date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-04-15,4.04,4.19,3.86,3.85,99222.27,-0.19,-4.69,4.026,4.077,4.136,104023.96,96136.29,99104.12,2.64
2019-04-12,3.9,4.19,4.05,3.8,121668.59,0.05,1.25,4.046,4.105,4.129,97669.21,88803.31,95075.07,3.24
2019-04-11,4.2,4.3,4.0,4.0,137685.48,-0.21,-4.99,4.046,4.094,4.103,88374.89,83941.69,93334.36,3.67
2019-04-10,4.01,4.21,4.21,3.96,105719.6,0.2,4.99,4.056,4.096,4.09,85521.94,82103.68,91326.99,2.81
2019-04-09,4.04,4.05,4.01,3.97,55823.88,0.05,1.26,4.06,4.085,4.07,97887.47,83115.95,95292.22,1.49
2019-04-08,4.08,4.08,3.96,3.91,67448.51,-0.09,-2.22,4.128,4.116,4.063,88248.61,94834.26,97994.91,1.8
2019-04-04,4.12,4.13,4.05,3.94,75197.0,0.0,0.0,4.164,4.174,4.068,79937.41,110345.56,103948.66,2.0
2019-04-03,4.02,4.2,4.05,4.02,123420.71,-0.18,-4.25,4.142,4.223,4.075,79508.48,110780.63,106141.78,3.29
2019-04-02,4.38,4.55,4.23,4.2,167547.23,-0.12,-2.76,4.136,4.25,4.072,78685.43,118608.09,100076.67,4.46
2019-04-01,4.35,4.35,4.35,4.35,7629.61,0.21,5.07,4.11,4.238,4.05,68344.44,102386.56,91827.93,0.2
2019-03-29,3.94,4.14,4.14,3.94,25892.5,0.2,5.08,4.104,4.194,4.014,101419.91,102071.95,91901.5,0.69
2019-03-28,3.94,4.08,3.94,3.85,73052.34,-0.08,-1.99,4.184,4.152,3.979,140753.72,101346.82,99008.45,1.95
2019-03-27,4.1,4.11,4.02,3.9,119305.45,-0.08,-1.95,4.304,4.112,3.947,142052.79,102727.04,103315.11,3.18
2019-03-26,4.21,4.32,4.1,4.1,115842.3,-0.22,-5.09,4.364,4.083,3.902,158530.75,100550.3,108926.21,3.08
2019-03-25,4.7,4.73,4.32,4.31,173006.97,-0.22,-4.85,4.366,4.055,3.846,136428.69,107468.5,103772.03,4.61
2019-03-22,4.75,4.77,4.54,4.31,222561.53,0.0,0.0,4.284,4.009,3.772,102723.99,101155.57,95444.48,5.93
2019-03-21,4.38,4.54,4.54,4.33,79547.68,0.22,5.09,4.12,3.961,3.68,61939.93,97551.75,85873.56,2.12
2019-03-20,4.11,4.32,4.32,3.95,201695.25,0.21,5.11,3.92,3.926,3.582,63401.3,101502.93,87179.52,5.37
2019-03-19,4.11,4.11,4.11,4.11,5332.0,0.2,5.12,3.802,3.893,3.488,42569.85,81545.25,90972.32,0.14
2019-03-18,3.91,3.91,3.91,3.91,4483.5,0.19,5.11,3.744,3.862,3.407,78508.31,81269.3,91817.97,0.12
2019-03-15,3.72,3.72,3.72,3.72,18641.21,0.18,5.08,3.734,3.833,3.33,99587.14,81731.06,97309.81,0.5
2019-03-14,3.74,3.75,3.54,3.54,86854.54,-0.19,-5.09,3.802,3.806,3.257,133163.58,96670.07,100532.89,2.31
2019-03-13,3.8,3.88,3.73,3.65,97537.98,-0.09,-2.36,3.932,3.781,3.188,139604.56,103903.18,102672.04,2.6
2019-03-12,3.71,3.95,3.82,3.67,185024.3,-0.04,-1.04,3.984,3.721,3.104,120520.65,117302.12,104657.97,4.93
2019-03-11,3.88,4.23,3.86,3.86,109877.68,-0.2,-4.93,3.98,3.637,3.01,84030.29,100075.57,99817.99,2.93
2019-03-08,4.2,4.4,4.06,3.98,186523.38,-0.13,-3.1,3.932,3.535,2.91,63874.97,89733.4,94491.16,4.97
2019-03-07,4.0,4.19,4.19,4.0,119059.46,0.2,5.01,3.81,3.399,2.796,60176.57,74195.36,85968.08,3.17
2019-03-06,3.99,3.99,3.99,3.99,2118.41,0.19,5.0,3.63,3.237,2.671,68201.8,72856.1,83431.56,0.06
2019-03-05,3.8,3.8,3.8,3.8,2572.5,0.18,4.97,3.458,3.083,2.56,114083.6,100399.4,86371.63,0.07
2019-03-04,3.62,3.62,3.62,3.62,9101.09,0.17,4.93,3.294,2.952,2.462,116120.86,102366.65,90351.51,0.24
2019-03-01,3.41,3.45,3.45,3.24,168031.39,0.16,4.86,3.138,2.827,2.378,115591.82,112888.56,92099.75,4.47
2019-02-28,2.99,3.29,3.29,2.98,159185.62,0.16,5.11,2.988,2.708,2.304,88214.15,104395.7,86752.92,4.24
2019-02-27,3.09,3.13,3.13,2.83,231527.38,0.15,5.03,2.844,2.594,2.241,77510.4,101440.89,82057.61,6.16
2019-02-26,2.98,2.98,2.98,2.98,12758.82,0.14,4.93,2.708,2.486,2.185,86715.2,92013.83,74837.38,0.34
2019-02-25,2.84,2.84,2.84,2.84,6455.91,0.14,5.18,2.61,2.383,2.138,88612.43,99560.41,77657.29,0.17
2019-02-22,2.7,2.7,2.7,2.64,31143.0,0.13,5.06,2.516,2.285,2.098,110185.3,99248.93,84192.01,0.83
2019-02-21,2.37,2.57,2.57,2.37,105666.91,0.12,4.9,2.428,2.192,2.07,120577.26,97740.8,88253.84,2.81
2019-02-20,2.61,2.61,2.45,2.37,277551.38,-0.04,-1.61,2.344,2.104,2.047,125371.38,94007.01,89098.52,7.39
2019-02-19,2.49,2.49,2.49,2.49,22244.96,0.12,5.06,2.264,2.037,2.031,97312.45,72343.86,87675.71,0.59
2019-02-18,2.37,2.37,2.37,2.3,114320.23,0.11,4.87,2.156,1.972,2.011,110508.39,78336.37,87309.46,3.04
2019-02-15,2.16,2.26,2.26,2.12,83102.8,0.11,5.12,2.054,1.928,2.002,88312.57,71310.95,82510.8,2.21
2019-02-14,2.03,2.15,2.15,2.03,129637.54,0.1,4.88,1.956,1.9,2.004,74904.35,69110.13,92181.63,3.45
2019-02-13,1.95,2.05,2.05,1.92,137256.7,0.1,5.13,1.864,1.887,2.017,62642.64,62674.33,90306.75,3.65
2019-02-12,1.95,1.95,1.95,1.92,88224.7,0.09,4.84,1.81,1.884,2.03,47375.27,57660.93,88949.55,2.35
2019-02-11,1.86,1.86,1.86,1.86,3341.1,0.09,5.08,1.788,1.893,2.042,46164.34,55754.16,96494.2,0.09
2019-02-01,1.76,1.77,1.77,1.73,16061.7,0.08,4.73,1.802,1.911,2.054,54309.32,69135.09,107821.61,0.43
2019-01-31,1.76,1.81,1.69,1.69,68329.0,-0.09,-5.06,1.844,1.948,2.065,63315.91,78766.87,107922.12,1.82
2019-01-30,1.84,1.85,1.78,1.76,60919.87,-0.06,-3.26,1.91,1.989,2.076,62706.02,84190.04,104750.32,1.62
2019-01-29,1.9,1.9,1.84,1.83,82170.05,-0.09,-4.66,1.958,2.025,2.077,67946.59,103007.56,102064.08,2.19
2019-01-28,1.96,2.0,1.93,1.92,44066.0,-0.05,-2.52,1.998,2.049,2.071,65343.98,96282.56,102562.15,1.17
2019-01-25,2.05,2.06,1.98,1.97,61094.65,-0.04,-1.98,2.02,2.075,2.065,83960.86,93710.66,104647.4,1.63
2019-01-24,2.04,2.08,2.02,2.01,65279.55,0.0,0.0,2.052,2.107,2.06,94217.83,115253.13,105351.01,1.74
2019-01-23,2.04,2.04,2.02,1.94,87122.68,-0.02,-0.98,2.068,2.147,2.052,105674.05,117939.16,108139.83,2.32
2019-01-22,2.04,2.07,2.04,2.01,69157.0,0.0,0.0,2.092,2.175,2.049,138068.54,120238.18,111335.59,1.84
2019-01-21,2.14,2.14,2.04,2.03,137150.44,-0.1,-4.67,2.1,2.19,2.045,127221.14,137234.24,117721.84,3.65
2019-01-18,2.1,2.16,2.14,2.08,112379.48,0.04,1.91,2.13,2.196,2.045,103460.45,146508.12,125391.38,2.99
2019-01-17,2.08,2.15,2.1,2.05,122560.63,-0.04,-1.87,2.162,2.182,2.039,136288.42,137077.37,129369.06,3.26
2019-01-16,1.98,2.18,2.14,1.98,249095.16,0.06,2.88,2.226,2.162,2.03,130204.27,125310.61,134841.21,6.63
2019-01-15,2.08,2.08,2.08,2.08,14920.0,-0.11,-5.02,2.258,2.129,2.015,102407.82,101120.59,125593.55,0.4
2019-01-14,2.19,2.19,2.19,2.19,18347.0,-0.11,-4.78,2.28,2.093,1.998,147247.33,108841.75,129275.06,0.49
2019-01-11,2.54,2.54,2.3,2.3,276519.31,-0.12,-4.96,2.262,2.054,1.978,189555.78,115584.15,132403.16,7.36
2019-01-10,2.39,2.42,2.42,2.36,92139.9,0.12,5.22,2.202,2.013,1.953,137866.32,95448.89,124937.63,2.45
2019-01-09,2.14,2.3,2.3,2.11,110112.87,0.11,5.02,2.098,1.957,1.922,120416.94,98340.5,132993.95,2.93
2019-01-08,2.11,2.21,2.19,2.01,239117.56,0.09,4.29,2.0,1.923,1.903,99833.37,102433.01,129644.9,6.37
2019-01-07,2.1,2.1,2.1,2.02,229889.28,0.1,5.0,1.906,1.899,1.884,70436.17,98209.45,123639.18,6.12
2019-01-04,2.0,2.0,2.0,2.0,18072.0,0.1,5.26,1.846,1.894,1.866,41612.52,104274.64,119145.21,0.48
2019-01-03,1.9,1.9,1.9,1.9,4893.0,0.09,4.97,1.824,1.896,1.855,53031.45,121660.74,125536.86,0.13
2019-01-02,1.81,1.81,1.81,1.81,7195.0,0.09,5.23,1.816,1.898,1.845,76264.05,144371.82,131705.58,0.19
2018-12-28,1.82,1.85,1.72,1.72,92131.58,-0.08,-4.44,1.846,1.9,1.838,105032.65,150066.52,134804.97,2.45
2018-12-27,1.94,1.94,1.8,1.8,85771.0,-0.09,-4.76,1.892,1.902,1.831,125982.74,149708.37,133083.45,2.28
2018-12-26,1.85,1.91,1.89,1.83,75166.68,0.03,1.61,1.942,1.902,1.82,166936.77,149222.18,132735.58,2.0
2018-12-25,1.92,1.93,1.86,1.86,121056.0,-0.1,-5.1,1.968,1.892,1.809,190290.03,154426.37,132278.98,3.22
2018-12-24,1.85,1.97,1.96,1.85,151038.0,0.01,0.51,1.98,1.887,1.799,212479.58,167647.41,130397.98,4.02
2018-12-21,1.98,2.01,1.95,1.95,196882.0,-0.1,-4.88,1.954,1.882,1.782,195100.38,156856.79,127029.13,5.24
2018-12-20,2.07,2.12,2.05,1.97,290541.16,0.03,1.49,1.912,1.869,1.769,173434.0,149068.92,122326.93,7.74
2018-12-19,1.94,2.02,2.02,1.85,191932.98,0.1,5.21,1.862,1.837,1.755,131507.58,134015.79,114785.68,5.11
2018-12-18,1.86,1.92,1.92,1.84,232003.77,0.09,4.92,1.816,1.814,1.742,118562.72,129412.97,113274.03,6.18
2018-12-17,1.74,1.83,1.83,1.71,64142.0,0.09,5.17,1.794,1.792,1.73,122815.24,119039.35,107150.95,1.71
2018-12-14,1.78,1.84,1.74,1.73,88550.07,-0.06,-3.33,1.81,1.775,1.726,118613.2,119543.43,112023.67,2.36
2018-12-13,1.78,1.83,1.8,1.77,80909.1,0.01,0.56,1.826,1.759,1.73,124703.83,116458.53,121205.06,2.15
2018-12-12,1.8,1.88,1.79,1.76,127208.66,-0.02,-1.1,1.812,1.738,1.734,136523.99,116248.98,128091.97,3.39
2018-12-11,2.01,2.01,1.81,1.81,253266.38,-0.1,-5.24,1.812,1.725,1.743,140263.23,110131.58,141336.59,6.74
2018-12-10,1.88,1.91,1.91,1.87,43131.77,0.09,4.95,1.79,1.711,1.746,115263.45,93148.55,129085.33,1.15
2018-12-07,1.7,1.82,1.82,1.7,119003.26,0.09,5.2,1.74,1.681,1.74,120473.66,97201.48,128585.06,3.17
2018-12-06,1.81,1.85,1.73,1.71,140009.86,-0.06,-3.35,1.692,1.668,1.734,108213.22,95584.95,125665.33,3.73
2018-12-05,1.65,1.79,1.79,1.62,145904.86,0.09,5.29,1.664,1.673,1.729,95973.97,95555.57,123365.35,3.88
2018-12-04,1.7,1.73,1.7,1.66,128267.5,0.04,2.41,1.638,1.67,1.716,79999.94,97135.09,122414.85,3.42
2018-12-03,1.61,1.66,1.66,1.6,69182.8,0.08,5.06,1.632,1.668,1.705,71033.64,95262.55,121908.22,1.84
2018-11-30,1.58,1.62,1.58,1.53,57701.1,-0.01,-0.63,1.622,1.676,1.698,73929.3,104503.92,123627.51,1.54
2018-11-29,1.67,1.67,1.59,1.58,78813.61,-0.07,-4.22,1.644,1.701,1.693,82956.68,125951.6,124407.65,2.1
2018-11-28,1.65,1.69,1.66,1.6,66034.7,-0.01,-0.6,1.682,1.729,1.686,95137.16,139934.95,125135.02,1.76
2018-11-27,1.61,1.69,1.67,1.6,83436.0,0.06,3.73,1.702,1.76,1.676,114270.24,172541.6,126835.28,2.22
2018-11-26,1.65,1.66,1.61,1.61,83661.1,-0.08,-4.73,1.704,1.781,1.663,119491.46,165022.11,125702.5,2.23
2018-11-23,1.79,1.8,1.69,1.69,102838.0,-0.09,-5.06,1.73,1.799,1.652,135078.53,159968.64,125677.74,2.74
2018-11-22,1.78,1.84,1.78,1.76,139716.0,0.02,1.14,1.758,1.8,1.636,168946.52,155745.71,125086.07,3.72
2018-11-21,1.64,1.76,1.76,1.64,161700.09,0.08,4.76,1.776,1.784,1.613,184732.74,151175.13,120583.7,4.31
2018-11-20,1.7,1.79,1.68,1.65,109542.11,-0.06,-3.45,1.818,1.762,1.591,230812.96,147694.62,115690.08,2.92
2018-11-19,1.74,1.77,1.74,1.74,161596.45,-0.09,-4.92,1.858,1.741,1.575,210552.76,148553.88,114313.09,4.3
2018-11-16,1.78,1.94,1.83,1.78,272177.94,-0.04,-2.14,1.868,1.72,1.552,184858.74,142751.1,108496.51,7.25
