date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,6.9,6.97,6.95,6.88,28190.49,0.01,0.14,7.044,7.251,7.194,62233.52,78451.1,72498.2,0.51
2020-10-26,6.95,7.02,6.94,6.83,41199.78,-0.01,-0.14,7.156,7.287,7.225,69896.58,83221.89,75457.96,0.75
2020-10-23,7.17,7.22,6.95,6.93,84885.13,-0.22,-3.07,7.248,7.336,7.267,72246.89,89072.95,77690.61,1.54
2020-10-22,7.24,7.24,7.17,7.04,74000.15,-0.04,-0.56,7.348,7.375,7.311,71857.1,93676.43,80486.82,1.34
2020-10-21,7.56,7.56,7.21,7.17,82892.03,-0.3,-4.0,7.4,7.354,7.334,82966.51,89019.4,83467.92,1.5
2020-10-20,7.42,7.6,7.51,7.3,66505.79,0.11,1.49,7.458,7.329,7.34,94668.68,83843.07,80774.12,1.2
2020-10-19,7.4,7.49,7.4,7.33,52951.33,-0.05,-0.67,7.418,7.267,7.333,96547.2,79917.25,78959.36,0.96
2020-10-16,7.54,7.67,7.45,7.37,82936.19,0.02,0.27,7.424,7.224,7.326,105899.01,78770.64,78183.05,1.5
2020-10-15,7.56,7.62,7.43,7.35,129547.19,-0.07,-0.93,7.402,7.179,7.315,115495.76,77389.8,78178.17,2.34
2020-10-14,7.39,7.6,7.5,7.36,141402.91,0.19,2.6,7.308,7.159,7.323,95072.3,71416.46,75560.01,2.56
2020-10-13,7.36,7.4,7.31,7.24,75898.4,-0.12,-1.61,7.2,7.137,7.338,73017.46,66545.31,71760.54,1.37
2020-10-12,7.4,7.46,7.43,7.32,99710.34,0.09,1.23,7.116,7.163,7.354,63287.3,67694.04,71043.89,1.8
2020-10-09,7.23,7.48,7.34,7.18,130919.96,0.38,5.46,7.024,7.197,7.37,51642.28,66308.27,69477.07,2.37
2020-09-30,6.94,7.01,6.96,6.91,27429.9,0.0,0.0,6.956,7.247,7.389,39283.84,67297.22,66097.42,0.5
2020-09-29,6.92,7.03,6.96,6.92,31128.69,0.07,1.02,7.01,7.314,7.427,47760.61,77916.44,70622.9,0.56
2020-09-28,7.02,7.02,6.89,6.87,27247.6,-0.08,-1.15,7.074,7.351,7.473,60073.15,77705.17,78413.62,0.49
2020-09-25,7.02,7.07,6.97,6.9,41485.26,-0.03,-0.43,7.21,7.398,7.5,72100.78,78001.48,80931.72,0.75
2020-09-24,7.18,7.18,7.0,6.97,69127.76,-0.23,-3.18,7.37,7.427,7.527,80974.26,77595.46,82425.98,1.25
2020-09-23,7.3,7.37,7.23,7.13,69813.73,-0.05,-0.69,7.538,7.45,7.551,95310.6,78966.53,82325.85,1.26
2020-09-22,7.52,7.52,7.28,7.25,92691.41,-0.29,-3.83,7.618,7.487,7.564,108072.28,79703.57,85097.21,1.68
2020-09-21,7.76,7.8,7.57,7.56,87385.72,-0.2,-2.57,7.628,7.539,7.591,95337.19,76975.77,83846.43,1.58
2020-09-18,7.84,7.84,7.77,7.66,85852.68,-0.07,-0.89,7.586,7.545,7.61,83902.18,74393.75,82636.4,1.55
2020-09-17,7.63,7.91,7.84,7.52,140809.45,0.21,2.75,7.484,7.543,7.617,74216.66,72645.87,80719.97,2.55
2020-09-16,7.36,7.82,7.63,7.31,133622.12,0.3,4.09,7.362,7.531,7.618,62622.47,64897.62,76992.24,2.42
2020-09-15,7.45,7.47,7.33,7.28,29016.0,-0.03,-0.41,7.356,7.54,7.637,51334.85,63329.35,74471.45,0.52
2020-09-14,7.31,7.41,7.36,7.26,30210.63,0.1,1.38,7.45,7.595,7.68,58614.35,79122.06,77455.48,0.55
2020-09-11,7.23,7.29,7.26,7.09,37425.08,0.03,0.41,7.504,7.602,7.718,64885.33,83861.96,80288.17,0.68
2020-09-10,7.62,7.65,7.23,7.16,82838.52,-0.37,-4.87,7.602,7.626,7.756,71075.08,87256.51,81232.05,1.5
2020-09-09,7.7,7.76,7.6,7.55,77184.04,-0.2,-2.56,7.7,7.652,7.795,67172.78,85685.17,80592.66,1.4
2020-09-08,7.7,7.81,7.8,7.62,65413.46,0.17,2.23,7.724,7.64,7.816,75323.85,90490.86,82662.3,1.18
2020-09-07,7.76,7.85,7.63,7.6,61565.54,-0.12,-1.55,7.74,7.643,7.832,99629.77,90717.1,86131.15,1.11
2020-09-04,7.6,7.86,7.75,7.5,68373.83,0.03,0.39,7.7,7.674,7.872,102838.59,90879.04,86876.3,1.24
2020-09-03,7.72,7.82,7.72,7.66,63327.02,0.0,0.0,7.65,7.69,7.907,103437.94,88794.08,89017.34,1.15
2020-09-02,7.92,7.92,7.72,7.6,117939.4,-0.16,-2.03,7.604,7.705,7.955,104197.57,89086.86,95769.51,2.13
2020-09-01,7.52,7.97,7.88,7.45,186943.05,0.45,6.06,7.556,7.733,7.998,105657.87,85613.55,97390.47,3.38
2020-08-31,7.49,7.57,7.43,7.42,77609.63,-0.07,-0.93,7.546,7.765,8.023,81804.42,75788.91,97599.75,1.4
2020-08-28,7.52,7.54,7.5,7.45,71370.6,0.01,0.13,7.648,7.834,8.076,78919.49,76714.38,106636.05,1.29
2020-08-27,7.49,7.61,7.49,7.41,67125.17,0.01,0.13,7.73,7.886,8.106,74150.21,75207.6,109362.58,1.21
2020-08-26,7.82,7.84,7.48,7.39,125240.92,-0.35,-4.47,7.806,7.937,8.135,73976.14,75500.14,112603.78,2.26
2020-08-25,7.92,7.95,7.83,7.82,67675.8,-0.11,-1.39,7.91,7.991,8.173,65569.22,74833.75,112706.44,1.22
2020-08-24,7.95,8.0,7.94,7.82,63184.96,0.03,0.38,7.984,8.02,8.189,69773.4,81545.21,114217.64,1.14
2020-08-21,7.88,8.01,7.91,7.88,47524.2,0.04,0.51,8.02,8.07,8.195,74509.28,82873.57,115030.8,0.86
2020-08-20,7.98,7.98,7.87,7.85,66254.84,-0.13,-1.62,8.042,8.123,8.202,76264.98,89240.61,120557.83,1.2
2020-08-19,8.17,8.17,8.0,7.99,83206.28,-0.2,-2.44,8.068,8.205,8.227,77024.14,102452.16,126898.25,1.5
2020-08-18,8.15,8.26,8.2,8.12,88696.71,0.08,0.98,8.072,8.263,8.257,84098.27,109167.4,129064.85,1.6
2020-08-17,8.03,8.16,8.12,7.98,86864.35,0.1,1.25,8.056,8.281,8.281,93317.03,119410.6,130024.73,1.57
2020-08-14,8.0,8.04,8.02,7.93,56302.72,0.02,0.25,8.12,8.317,8.306,91237.86,136557.73,132577.97,1.02
2020-08-13,8.04,8.13,8.0,7.98,70050.64,-0.02,-0.25,8.204,8.325,8.325,102216.24,143517.57,136232.81,1.27
2020-08-12,8.15,8.18,8.02,7.84,118576.95,-0.1,-1.23,8.342,8.333,8.346,127880.18,149707.42,143840.21,2.14
2020-08-11,8.49,8.51,8.12,8.09,134790.47,-0.32,-3.79,8.454,8.355,8.388,134236.52,150579.13,157585.19,2.44
2020-08-10,8.37,8.51,8.44,8.36,76468.52,0.0,0.0,8.506,8.358,8.467,145504.17,146890.06,167663.16,1.38
2020-08-07,8.69,8.69,8.44,8.34,111194.63,-0.25,-2.88,8.514,8.32,8.546,181877.59,147188.03,183915.55,2.01
2020-08-06,8.59,8.81,8.69,8.54,198370.31,0.11,1.28,8.446,8.281,8.6,184818.89,151875.05,197418.85,3.59
2020-08-05,8.38,8.59,8.58,8.29,150358.66,0.2,2.39,8.324,8.248,8.666,171534.66,151344.35,205934.12,2.72
2020-08-04,8.47,8.65,8.38,8.32,191128.72,-0.1,-1.18,8.256,8.251,8.733,166921.73,148962.31,222043.85,3.46
2020-08-03,8.1,8.56,8.48,8.1,258335.64,0.38,4.69,8.21,8.28,8.825,148275.95,140638.87,232802.35,4.67
2020-07-31,8.12,8.18,8.1,8.0,125901.11,0.02,0.25,8.126,8.294,8.879,112498.46,128598.21,235143.67,2.28
2020-07-30,8.27,8.31,8.08,8.05,131949.16,-0.16,-1.94,8.116,8.324,8.944,118931.21,128948.06,238311.24,2.39
2020-07-29,8.22,8.25,8.24,8.07,127294.04,0.09,1.1,8.172,8.358,9.013,131154.04,137973.0,242752.0,2.3
2020-07-28,8.15,8.27,8.15,8.05,97899.82,0.09,1.12,8.246,8.42,9.085,131002.89,164591.25,254002.58,1.77
2020-07-27,8.06,8.14,8.06,7.79,79448.16,0.01,0.12,8.35,8.575,9.131,133001.79,188436.25,259216.32,1.44
2020-07-24,8.35,8.43,8.05,7.88,158064.88,-0.31,-3.71,8.462,8.772,9.179,144697.97,220643.07,265698.39,2.86
2020-07-23,8.54,8.54,8.36,8.07,193063.31,-0.25,-2.9,8.532,8.918,9.245,138964.9,242962.65,274935.99,3.49
2020-07-22,8.61,8.74,8.61,8.56,126538.27,-0.06,-0.69,8.544,9.083,9.322,144791.96,260523.88,276334.74,2.29
2020-07-21,8.53,8.73,8.67,8.53,107894.32,0.05,0.58,8.594,9.215,9.391,198179.61,295125.39,285842.85,1.95
2020-07-20,8.5,8.63,8.62,8.3,137929.06,0.22,2.62,8.8,9.369,9.44,243870.72,324965.82,295140.28,2.49
2020-07-17,8.42,8.55,8.4,8.21,129399.54,-0.02,-0.24,9.082,9.464,9.469,296588.17,341689.12,301364.25,2.34
2020-07-16,8.85,8.95,8.42,8.33,222198.59,-0.44,-4.97,9.304,9.563,9.519,346960.4,347674.42,314143.77,4.02
2020-07-15,9.71,9.73,8.86,8.8,393476.56,-0.84,-8.66,9.622,9.667,9.56,376255.8,347531.0,328758.19,7.12
2020-07-14,9.96,10.18,9.7,9.38,336349.84,-0.33,-3.29,9.836,9.749,9.537,392071.17,343413.9,321358.99,6.08
2020-07-13,9.59,10.1,10.03,9.54,401516.31,0.52,5.47,9.938,9.687,9.476,406060.92,329996.39,324522.55,7.26
2020-07-10,9.98,9.98,9.51,9.46,381260.72,-0.5,-5.0,9.846,9.585,9.389,386790.08,310753.7,321944.52,6.89
2020-07-09,9.95,10.07,10.01,9.78,368675.59,0.08,0.81,9.822,9.572,9.312,348388.43,306909.33,308363.11,6.67
2020-07-08,10.44,10.44,9.93,9.8,472553.38,-0.28,-2.74,9.712,9.56,9.214,318806.2,292145.6,297181.36,8.55
2020-07-07,9.62,10.36,10.21,9.62,406298.62,0.64,6.69,9.662,9.567,9.111,294756.64,276560.31,280284.16,7.35
2020-07-06,9.41,9.61,9.57,9.25,305162.09,0.18,1.92,9.436,9.51,8.991,253931.86,265314.75,263366.59,5.52
2020-07-03,9.34,9.68,9.39,9.28,189252.48,-0.07,-0.74,9.324,9.474,8.907,234717.33,261039.37,254054.8,3.42
2020-07-02,9.58,9.61,9.46,9.25,220764.41,-0.22,-2.27,9.322,9.474,8.83,265430.23,280613.12,248993.54,3.99
2020-07-01,9.18,9.88,9.68,9.17,352305.59,0.6,6.61,9.408,9.452,8.754,265485.01,309985.38,243406.13,6.37
2020-06-30,9.12,9.26,9.08,9.0,202174.72,0.07,0.78,9.472,9.324,8.669,258363.99,299304.07,232160.74,3.66
2020-06-29,9.49,9.49,9.01,8.99,209089.44,-0.37,-3.94,9.584,9.264,8.603,276697.64,319048.71,225364.46,3.78
2020-06-24,9.87,9.9,9.38,9.18,342817.0,-0.51,-5.16,9.624,9.192,8.544,287361.41,333135.34,218850.67,6.2
2020-06-23,9.98,10.1,9.89,9.68,221038.31,-0.11,-1.1,9.626,9.052,8.469,295796.01,309816.9,205893.28,4.0
2020-06-22,9.45,10.37,10.0,9.45,316700.47,0.36,3.73,9.496,8.867,8.373,354485.74,302217.12,200714.1,5.73
2020-06-19,9.11,9.87,9.64,9.1,293842.97,0.43,4.67,9.176,8.655,8.268,340244.15,284008.0,193189.04,5.31
2020-06-18,9.29,9.45,9.21,9.0,262408.31,-0.18,-1.92,8.944,8.471,8.165,361399.78,261418.43,187947.21,4.75
2020-06-17,9.34,9.58,9.39,9.11,384989.97,0.15,1.62,8.76,8.34,8.105,378909.27,247070.24,189458.73,6.96
2020-06-16,8.48,9.24,9.24,8.4,514486.97,0.84,10.0,8.478,8.185,8.057,323837.79,217373.96,191490.26,9.3
2020-06-15,8.4,8.74,8.4,8.35,245492.52,-0.08,-0.94,8.238,8.055,8.013,249948.5,176826.88,175207.4,4.44
2020-06-12,8.0,8.58,8.48,7.9,399621.12,0.19,2.29,8.134,8.014,8.001,227771.85,165017.42,179484.79,7.23
2020-06-11,8.07,8.78,8.29,7.85,349955.75,0.31,3.88,7.998,7.942,8.015,161437.07,131680.21,181355.0,6.33
2020-06-10,8.05,8.15,7.98,7.89,109632.57,-0.06,-0.75,7.92,7.895,8.009,115231.21,104566.01,170893.21,1.98
2020-06-09,7.96,8.18,8.04,7.85,145040.52,0.16,2.03,7.892,7.885,8.024,110910.13,101969.67,175692.15,2.62
2020-06-08,7.82,7.99,7.88,7.64,134609.31,0.08,1.03,7.872,7.878,8.036,103705.25,99211.07,176986.92,2.43
2020-06-05,7.88,7.9,7.8,7.7,67947.21,-0.1,-1.27,7.894,7.881,8.061,102262.99,102370.08,180144.97,1.23
2020-06-04,7.81,8.08,7.9,7.81,118926.42,0.06,0.77,7.886,7.859,8.096,101923.35,114476.0,191795.15,2.15
2020-06-03,7.94,7.95,7.84,7.8,88027.2,-0.1,-1.26,7.87,7.869,8.119,93900.81,131847.23,196510.6,1.59
2020-06-02,8.04,8.1,7.94,7.88,109016.13,-0.05,-0.63,7.878,7.929,8.14,93029.21,165606.56,203801.56,1.97
2020-06-01,7.8,8.04,7.99,7.77,127397.97,0.23,2.96,7.884,7.971,8.144,94716.89,173587.93,213339.7,2.3
2020-05-29,7.77,7.92,7.76,7.74,66249.04,-0.06,-0.77,7.868,7.988,8.119,102477.16,193952.16,213113.59,1.2
2020-05-28,7.81,7.87,7.82,7.65,78813.72,-0.06,-0.76,7.832,8.088,8.111,127028.65,231029.8,229235.79,1.43
2020-05-27,8.0,8.06,7.88,7.8,83669.2,-0.09,-1.13,7.868,8.123,8.133,169793.64,237220.42,232971.67,1.51
2020-05-26,7.88,8.07,7.97,7.82,117454.53,0.06,0.76,7.98,8.162,8.159,238183.91,249414.63,238410.25,2.12
2020-05-25,7.58,8.0,7.91,7.53,166199.33,0.33,4.35,8.058,8.194,8.18,252458.97,254762.76,251384.94,3.01
2020-05-22,7.9,7.9,7.58,7.51,189006.45,-0.42,-5.25,8.108,8.241,8.199,285427.15,257919.86,252758.66,3.42
2020-05-21,8.35,8.35,8.0,7.95,292638.69,-0.44,-5.21,8.344,8.333,8.229,335030.95,269114.31,252056.2,5.29
2020-05-20,8.6,9.06,8.44,8.33,425620.56,0.08,0.96,8.378,8.368,8.238,304647.2,261173.97,246457.09,7.7
2020-05-19,8.36,8.48,8.36,8.11,188829.8,0.2,2.45,8.344,8.351,8.224,260645.34,241996.55,238216.14,3.41
2020-05-18,8.67,8.8,8.16,8.16,331040.25,-0.6,-6.85,8.33,8.317,8.212,257066.56,253091.47,238288.36,5.99
2020-05-15,8.25,8.98,8.76,8.1,437025.44,0.59,7.22,8.374,8.249,8.218,230412.58,232275.03,238266.67,7.9
2020-05-14,8.17,8.32,8.17,8.07,140719.94,-0.1,-1.21,8.322,8.134,8.208,203197.67,227441.78,235851.88,2.54
2020-05-13,8.29,8.48,8.27,8.14,205611.27,-0.02,-0.24,8.358,8.143,8.189,217700.75,228722.92,237708.43,3.72
2020-05-12,8.49,8.49,8.29,8.12,170935.88,-0.09,-1.07,8.358,8.156,8.16,223347.76,227405.87,247714.86,3.09
2020-05-11,8.55,8.68,8.38,8.32,197770.36,-0.12,-1.41,8.304,8.165,8.137,249116.39,248007.12,258729.9,3.58
2020-05-08,8.4,8.62,8.5,8.34,300950.88,0.15,1.8,8.124,8.157,8.082,234137.48,247597.45,260427.58,5.44
2020-05-07,8.31,8.53,8.35,8.22,213235.36,0.08,0.97,7.946,8.125,8.028,251685.9,234998.09,266165.11,3.86
2020-05-06,8.07,8.34,8.27,7.95,233846.34,0.25,3.12,7.928,8.108,7.95,239745.09,231740.21,264574.71,4.23
2020-04-30,7.51,8.19,8.02,7.51,299779.0,0.54,7.22,7.954,8.097,7.89,231463.97,234435.72,261173.91,5.42
2020-04-29,7.6,7.68,7.48,7.43,122875.82,-0.13,-1.71,8.026,8.107,7.844,246897.85,223485.24,256382.51,2.22
2020-04-28,8.19,8.26,7.61,7.43,388692.97,-0.65,-7.87,8.19,8.187,7.812,261057.43,244258.31,259189.49,7.03
2020-04-27,8.28,8.49,8.26,8.26,153531.3,-0.14,-1.67,8.304,8.282,7.768,218310.27,244261.98,249845.26,2.78
2020-04-24,8.4,8.63,8.4,8.21,192440.77,0.02,0.24,8.288,8.234,7.714,223735.33,246693.94,253100.94,3.48
2020-04-23,8.27,8.91,8.38,8.16,376948.38,0.08,0.96,8.24,8.164,7.652,237407.46,268023.85,257789.8,6.82
2020-04-22,8.02,8.33,8.3,7.99,193673.72,0.12,1.47,8.188,8.109,7.58,200072.63,269452.67,246850.51,3.5
2020-04-21,8.18,8.19,8.18,7.97,174957.19,0.0,0.0,8.184,8.007,7.5,227459.19,273257.7,244204.16,3.16
2020-04-20,8.09,8.25,8.18,7.97,180656.59,0.02,0.24,8.26,7.93,7.425,270213.68,297332.13,243290.66,3.27
2020-04-17,8.15,8.5,8.16,8.1,260801.44,0.04,0.49,8.18,7.791,7.378,269652.54,297409.21,239916.7,4.72
2020-04-16,8.08,8.34,8.12,8.01,190274.22,-0.16,-1.93,8.088,7.682,7.329,298640.24,287912.11,234420.5,3.44
2020-04-15,8.49,8.67,8.28,8.24,330606.53,-0.28,-3.27,8.03,7.581,7.281,338832.71,289279.77,236008.54,5.98
2020-04-14,7.78,8.56,8.56,7.78,388729.62,0.78,10.03,7.83,7.437,7.244,319056.21,274120.66,228692.63,7.03
2020-04-13,7.81,7.95,7.78,7.62,177850.91,0.08,1.04,7.6,7.254,7.199,324450.57,255428.55,219198.99,3.22
2020-04-10,7.76,8.2,7.7,7.55,405739.91,-0.13,-1.66,7.402,7.193,7.219,325165.87,259507.94,220428.34,7.34
2020-04-09,7.37,7.99,7.83,7.3,391236.59,0.55,7.55,7.276,7.139,7.255,277183.98,247555.74,214203.95,7.08
2020-04-08,7.34,7.48,7.28,7.19,231724.0,-0.13,-1.75,7.132,7.05,7.307,239726.83,224248.35,219194.51,4.19
2020-04-07,6.9,7.47,7.41,6.9,415701.44,0.62,9.13,7.044,6.992,7.377,229185.12,215150.62,226177.86,7.52
2020-04-03,7.0,7.06,6.79,6.69,181427.41,-0.28,-3.96,6.908,6.919,7.41,186406.52,189249.2,224264.19,3.28
2020-04-02,6.96,7.07,7.07,6.78,165830.48,-0.04,-0.56,6.984,6.965,7.516,193850.02,182424.2,238284.16,3.0
2020-04-01,6.75,7.18,7.11,6.72,203950.84,0.27,3.95,7.002,6.975,7.595,217927.5,180928.9,248675.91,3.69
2020-03-31,6.85,6.98,6.84,6.61,179015.44,0.11,1.63,6.968,6.981,7.661,208769.86,182737.31,254060.27,3.24
2020-03-30,6.99,7.17,6.73,6.68,201808.44,-0.44,-6.14,6.94,7.051,7.758,201116.12,183264.6,270556.58,3.65
2020-03-27,7.3,7.46,7.17,7.15,218644.88,0.01,0.14,6.93,7.144,7.836,192091.87,182969.44,274723.61,3.95
2020-03-26,7.02,7.35,7.16,6.94,286217.91,0.22,3.17,6.946,7.245,7.887,170998.37,181348.73,280491.39,5.18
2020-03-25,6.87,7.03,6.94,6.79,158162.64,0.24,3.58,6.948,7.37,7.976,143930.29,180852.15,281809.49,2.86
2020-03-24,6.82,6.85,6.7,6.47,140746.73,0.02,0.3,6.994,7.563,8.067,156704.76,214140.68,300263.51,2.55
2020-03-23,7.06,7.13,6.68,6.6,156687.19,-0.57,-7.86,7.162,7.761,8.214,165413.08,237205.1,334122.35,2.83
2020-03-20,7.35,7.39,7.25,7.13,113177.4,0.08,1.12,7.358,7.901,8.389,173847.01,259279.19,371446.88,2.05
2020-03-19,7.2,7.27,7.17,6.97,150877.48,0.0,0.0,7.544,8.066,8.591,191699.09,294144.13,368241.61,2.73
2020-03-18,7.59,7.68,7.17,7.13,222035.0,-0.37,-4.91,7.792,8.214,8.746,217774.02,316422.92,361658.2,4.02
2020-03-17,7.54,7.82,7.54,7.09,184288.31,-0.12,-1.57,8.132,8.341,8.854,271576.59,325383.23,352836.19,3.33
2020-03-16,8.2,8.4,7.66,7.48,198856.88,-0.52,-6.36,8.36,8.464,8.901,308997.12,357848.56,375280.43,3.6
2020-03-13,7.86,8.37,8.18,7.85,202437.8,-0.23,-2.73,8.444,8.528,8.915,344711.37,366477.78,379369.39,3.66
2020-03-12,8.4,8.75,8.41,8.09,281252.09,-0.46,-5.19,8.588,8.529,8.868,396589.16,379634.04,386942.61,5.09
2020-03-11,8.58,9.55,8.87,8.32,491047.88,0.19,2.19,8.636,8.581,8.834,415071.83,382766.83,389885.18,8.88
2020-03-10,7.95,8.76,8.68,7.62,371390.97,0.6,7.43,8.55,8.57,8.791,379189.87,386386.33,382870.99,6.72
2020-03-09,8.7,8.76,8.08,8.05,377428.12,-0.82,-9.21,8.568,8.667,8.754,406699.99,431039.6,379064.15,6.83
