date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,3.84,3.88,3.85,3.83,23530.0,-0.05,-1.28,3.892,3.906,3.954,32785.24,37183.17,44280.13,0.63
2020-10-28,3.93,3.93,3.9,3.82,29805.0,-0.05,-1.27,3.91,3.908,3.971,36147.55,41530.75,49270.9,0.8
2020-10-27,3.91,3.98,3.95,3.91,43947.32,0.08,2.07,3.924,3.915,3.993,43224.36,43742.25,57746.49,1.17
2020-10-26,3.87,3.91,3.87,3.75,37721.02,-0.02,-0.51,3.914,3.925,4.005,39710.89,43947.38,60061.69,1.01
2020-10-23,3.93,3.94,3.89,3.88,28922.86,-0.05,-1.27,3.914,3.946,4.017,39930.15,44670.18,67997.74,0.77
2020-10-22,3.94,3.96,3.94,3.89,40341.54,-0.03,-0.76,3.92,3.961,4.032,41581.1,47347.85,67226.65,1.08
2020-10-21,3.91,4.04,3.97,3.9,65189.05,0.07,1.79,3.906,3.966,4.034,46913.95,46287.6,68782.58,1.74
2020-10-20,3.87,3.91,3.9,3.84,26379.97,0.03,0.78,3.906,3.968,4.026,44260.14,43327.12,66868.22,0.7
2020-10-19,3.89,3.92,3.87,3.86,38817.32,-0.05,-1.28,3.936,3.97,4.021,48183.86,44938.88,67768.87,1.04
2020-10-16,3.87,3.92,3.92,3.84,37177.63,0.05,1.29,3.978,3.983,4.016,49410.22,47923.65,68327.15,0.99
2020-10-15,3.95,3.96,3.87,3.83,67005.79,-0.1,-2.52,4.002,4.002,4.009,53114.6,51377.08,70959.52,1.79
2020-10-14,4.03,4.05,3.97,3.96,51920.0,-0.08,-1.98,4.026,4.033,4.012,45661.25,57011.05,70337.38,1.39
2020-10-13,4.06,4.08,4.05,4.03,45998.57,-0.03,-0.73,4.03,4.071,4.015,42394.1,71750.74,71059.53,1.23
2020-10-12,4.04,4.09,4.08,4.03,44949.09,0.04,0.99,4.004,4.085,4.012,41693.89,76176.0,74035.24,1.2
2020-10-09,4.0,4.04,4.04,3.94,55699.56,0.05,1.25,3.988,4.087,4.012,46437.08,91325.3,75935.01,1.49
2020-09-30,3.99,4.05,3.99,3.97,29739.01,0.0,0.0,4.002,4.102,4.008,49639.57,87105.44,79385.88,0.79
2020-09-29,3.91,4.01,3.99,3.91,35584.28,0.07,1.79,4.04,4.102,4.006,68360.84,91277.57,81773.34,0.95
2020-09-28,4.0,4.05,3.92,3.9,42497.53,-0.08,-2.0,4.112,4.083,4.002,101107.37,90409.31,84297.32,1.14
2020-09-25,4.11,4.17,4.0,3.95,68665.0,-0.11,-2.68,4.166,4.071,4.004,110658.11,90598.86,89340.7,1.83
2020-09-24,4.13,4.23,4.11,4.08,71712.01,-0.07,-1.68,4.186,4.049,3.992,136213.52,88730.66,88001.95,1.92
2020-09-23,4.3,4.36,4.18,4.14,123345.4,-0.17,-3.91,4.202,4.015,3.974,124571.32,90541.96,86327.75,3.3
2020-09-22,4.13,4.4,4.35,4.12,199316.91,0.16,3.82,4.164,3.991,3.952,114194.29,83663.72,82553.18,5.33
2020-09-21,4.08,4.26,4.19,4.01,90251.25,0.09,2.19,4.054,3.958,3.926,79711.25,70368.33,76123.45,2.41
2020-09-18,4.34,4.34,4.1,4.03,196442.05,-0.09,-2.15,3.976,3.938,3.905,70539.6,71894.47,73898.98,5.25
2020-09-17,4.19,4.19,4.19,4.19,13501.0,0.2,5.01,3.912,3.936,3.891,41247.79,60544.71,66871.23,0.36
2020-09-16,3.79,3.99,3.99,3.79,71460.23,0.19,5.0,3.828,3.914,3.871,56512.59,71666.33,68481.8,1.91
2020-09-15,3.78,3.81,3.8,3.76,26901.71,0.0,0.0,3.818,3.909,3.862,53133.15,72269.11,69590.05,0.72
2020-09-14,3.78,3.84,3.8,3.7,44393.01,0.02,0.53,3.862,3.92,3.861,61025.4,78185.34,71720.87,1.19
2020-09-11,3.74,3.79,3.78,3.68,49983.01,0.01,0.27,3.9,3.936,3.859,73249.34,88082.54,73347.37,1.34
2020-09-10,3.95,3.96,3.77,3.74,89825.0,-0.17,-4.32,3.96,3.935,3.852,79841.63,87273.24,73062.27,2.4
2020-09-09,3.97,4.0,3.94,3.94,54563.0,-0.08,-1.99,4.0,3.932,3.845,86820.06,82113.54,71454.22,1.46
2020-09-08,3.95,4.02,4.02,3.91,66363.0,0.03,0.75,4.0,3.913,3.828,91405.07,81442.64,75132.8,1.77
2020-09-07,4.04,4.24,3.99,3.98,105512.7,-0.09,-2.21,3.978,3.893,3.814,95345.27,81878.57,74169.85,2.82
2020-09-04,3.88,4.08,4.08,3.87,82944.45,0.11,2.77,3.972,3.871,3.803,102915.74,75903.5,71522.23,2.22
2020-09-03,3.93,4.09,3.97,3.86,124717.14,0.03,0.76,3.91,3.846,3.788,94704.85,73197.75,71769.06,3.33
2020-09-02,3.89,3.96,3.94,3.86,77488.07,0.03,0.77,3.864,3.827,3.784,77407.03,65297.27,69151.05,2.07
2020-09-01,3.92,3.93,3.91,3.84,86064.0,-0.05,-1.26,3.826,3.814,3.781,71480.21,66910.99,70626.21,2.3
2020-08-31,3.83,3.96,3.96,3.83,143365.06,0.19,5.04,3.808,3.802,3.775,68411.86,65256.39,70686.61,3.83
2020-08-28,3.73,3.77,3.77,3.68,41890.0,0.03,0.8,3.77,3.781,3.765,48891.25,58612.21,68401.22,1.12
2020-08-27,3.72,3.76,3.74,3.67,38228.0,-0.01,-0.27,3.782,3.769,3.762,51690.64,58851.31,69475.76,1.02
2020-08-26,3.81,3.84,3.75,3.69,47853.98,-0.07,-1.83,3.79,3.758,3.761,53187.51,60794.91,71306.56,1.28
2020-08-25,3.87,3.88,3.82,3.81,70722.28,0.05,1.33,3.802,3.743,3.761,62341.77,68822.95,73309.71,1.89
2020-08-24,3.81,3.83,3.77,3.75,45762.0,-0.06,-1.57,3.796,3.734,3.758,62100.92,66461.13,75442.74,1.22
2020-08-21,3.79,3.9,3.83,3.78,55886.96,0.05,1.32,3.792,3.734,3.75,68333.16,67140.96,77632.94,1.49
2020-08-20,3.76,3.82,3.78,3.75,45712.32,-0.03,-0.79,3.756,3.729,3.745,66011.97,70340.36,84291.87,1.22
2020-08-19,3.75,3.91,3.81,3.74,93625.31,0.02,0.53,3.726,3.741,3.733,68402.3,73004.83,84765.0,2.5
2020-08-18,3.72,3.79,3.79,3.69,69518.01,0.04,1.07,3.684,3.747,3.721,75304.13,74341.43,83484.08,1.86
2020-08-17,3.64,3.77,3.75,3.61,76923.19,0.1,2.74,3.672,3.747,3.709,70821.33,76116.83,84077.33,2.06
2020-08-14,3.66,3.66,3.65,3.6,44281.0,0.02,0.55,3.676,3.749,3.701,65948.76,78190.23,83513.48,1.18
2020-08-13,3.59,3.67,3.63,3.58,57664.0,0.03,0.83,3.702,3.755,3.695,74668.76,80100.22,87997.67,1.54
2020-08-12,3.74,3.75,3.6,3.54,128134.46,-0.13,-3.48,3.756,3.763,3.698,77607.36,81818.22,88935.87,3.42
2020-08-11,3.75,3.81,3.73,3.73,47104.0,-0.04,-1.06,3.81,3.778,3.709,73378.73,77796.46,87480.09,1.26
2020-08-10,3.72,3.82,3.77,3.7,52560.32,-0.01,-0.27,3.822,3.781,3.716,81412.33,84424.36,90886.93,1.4
2020-08-07,3.9,3.9,3.78,3.74,87881.02,-0.12,-3.08,3.822,3.766,3.723,90431.69,88124.93,94894.67,2.35
2020-08-06,3.86,3.93,3.9,3.86,72357.0,0.03,0.78,3.808,3.76,3.727,85531.67,98243.37,95565.22,1.93
2020-08-05,3.75,3.93,3.87,3.74,106991.3,0.08,2.11,3.77,3.725,3.728,86029.07,96525.17,99044.52,2.86
2020-08-04,3.77,3.87,3.79,3.73,87272.0,0.02,0.53,3.746,3.695,3.726,82214.19,92626.73,99540.84,2.33
2020-08-03,3.68,3.85,3.77,3.68,97657.15,0.06,1.62,3.74,3.67,3.728,87436.39,92037.83,100550.92,2.61
2020-07-31,3.69,3.73,3.71,3.65,63380.9,0.0,0.0,3.71,3.653,3.734,85818.16,88836.74,101708.68,1.69
2020-07-30,3.74,3.76,3.71,3.7,74844.0,-0.04,-1.07,3.712,3.635,3.736,110955.07,95895.12,104197.51,2.0
2020-07-29,3.71,3.77,3.75,3.7,87916.9,-0.01,-0.27,3.68,3.633,3.739,107021.27,96053.52,109751.74,2.35
2020-07-28,3.6,3.8,3.76,3.54,113383.01,0.14,3.87,3.644,3.639,3.738,103039.26,97163.73,106311.09,3.03
2020-07-27,3.65,3.73,3.62,3.6,89566.0,-0.1,-2.69,3.6,3.651,3.746,96639.26,97349.51,100813.04,2.39
2020-07-24,3.52,3.73,3.72,3.51,189065.45,0.17,4.79,3.596,3.68,3.771,91855.32,101664.41,96800.54,5.05
2020-07-23,3.56,3.57,3.55,3.48,55175.0,-0.02,-0.56,3.558,3.694,3.803,80835.16,92887.07,91417.79,1.47
2020-07-22,3.54,3.6,3.57,3.51,68006.85,0.03,0.85,3.586,3.73,3.832,85085.76,101563.86,91703.14,1.82
2020-07-21,3.56,3.57,3.54,3.5,81383.01,-0.06,-1.67,3.634,3.756,3.866,91288.19,106454.95,93897.09,2.17
2020-07-20,3.51,3.62,3.6,3.5,65646.27,0.07,1.98,3.702,3.786,3.903,98059.75,109064.02,93696.34,1.75
2020-07-17,3.7,3.73,3.53,3.51,133964.69,-0.16,-4.34,3.764,3.814,3.926,111473.51,114580.63,92981.2,3.58
2020-07-16,3.78,3.81,3.69,3.69,76428.0,-0.12,-3.15,3.83,3.837,3.95,104938.97,112499.9,87599.25,2.04
2020-07-15,3.87,3.89,3.81,3.78,99019.0,-0.07,-1.8,3.874,3.845,3.964,118041.95,123449.95,85932.14,2.65
2020-07-14,3.9,3.91,3.88,3.85,115240.81,-0.03,-0.77,3.878,3.836,3.973,121621.71,115458.45,83377.52,3.08
2020-07-13,3.85,3.94,3.91,3.83,132715.05,0.05,1.29,3.87,3.84,3.981,120068.29,104276.57,80052.83,3.55
2020-07-10,3.87,3.91,3.86,3.86,101292.0,-0.05,-1.28,3.864,3.862,3.99,117687.74,91936.67,77366.72,2.71
2020-07-09,3.8,3.97,3.91,3.79,141942.91,0.08,2.09,3.844,3.911,3.998,120060.82,89948.51,74569.37,3.79
2020-07-08,3.82,3.85,3.83,3.73,116917.79,-0.01,-0.26,3.816,3.934,4.001,128857.95,81842.42,70675.54,3.12
2020-07-07,3.87,3.9,3.84,3.83,107473.69,-0.04,-1.03,3.794,3.976,4.013,109295.19,81339.24,67309.52,2.87
2020-07-06,3.76,3.91,3.88,3.73,120812.31,0.12,3.19,3.81,4.019,4.025,88484.86,78328.67,65586.39,3.23
2020-07-03,3.72,3.79,3.76,3.68,113157.39,-0.01,-0.27,3.86,4.038,4.032,66185.59,71381.77,62906.11,3.02
2020-07-02,3.7,3.88,3.77,3.7,185928.58,0.05,1.34,3.978,4.062,4.046,59836.19,62698.61,61636.43,4.97
2020-07-01,3.72,3.72,3.72,3.72,19104.0,-0.2,-5.1,4.052,4.083,4.053,34826.88,48414.33,55904.95,0.51
2020-06-30,3.92,3.92,3.92,3.92,3422.0,-0.21,-5.08,4.158,4.11,4.061,53383.28,51296.58,57840.14,0.09
2020-06-29,4.13,4.13,4.13,4.13,9316.0,-0.22,-5.06,4.228,4.122,4.056,68172.48,55829.08,61458.59,0.25
2020-06-23,4.14,4.35,4.35,4.12,81410.39,0.21,5.07,4.216,4.118,4.047,76577.95,62796.78,65753.06,2.18
2020-06-22,4.15,4.23,4.14,4.1,60882.0,-0.11,-2.59,4.146,4.084,4.024,65561.03,59190.24,66389.34,1.63
2020-06-19,4.33,4.44,4.25,4.25,111886.0,-0.02,-0.47,4.114,4.068,4.002,62001.79,59508.67,69233.18,2.99
2020-06-18,4.08,4.27,4.27,4.05,77368.0,0.2,4.91,4.062,4.05,3.984,49209.88,53279.81,68380.2,2.07
2020-06-17,4.04,4.09,4.07,4.02,51343.35,0.07,1.75,4.016,4.03,3.974,43485.68,52844.11,68319.93,1.37
2020-06-16,4.0,4.02,4.0,3.98,26325.8,0.02,0.5,4.02,4.025,3.974,49015.61,54430.45,71458.84,0.7
2020-06-15,3.99,4.08,3.98,3.98,43085.8,-0.01,-0.25,4.022,4.029,3.987,52819.45,60574.25,75361.59,1.15
2020-06-12,3.91,3.99,3.99,3.89,47926.44,-0.05,-1.24,4.022,4.022,4.012,57015.55,63395.57,77315.9,1.28
2020-06-11,4.07,4.1,4.04,4.02,48747.0,-0.05,-1.22,4.038,4.011,4.048,57349.73,64383.7,77122.18,1.3
2020-06-10,4.0,4.19,4.09,3.98,78993.0,0.08,2.0,4.044,3.99,4.079,62202.53,67088.1,76785.01,2.11
2020-06-09,3.99,4.03,4.01,3.98,45345.0,0.03,0.75,4.03,3.976,4.107,59845.29,68709.35,74901.11,1.21
2020-06-08,4.08,4.1,3.98,3.98,64066.33,-0.09,-2.21,4.036,3.964,4.141,68329.06,73588.43,74772.94,1.71
2020-06-05,4.06,4.1,4.07,4.04,49597.34,0.0,0.0,4.022,3.936,4.178,69775.59,78957.69,74309.63,1.33
2020-06-04,4.0,4.11,4.07,3.98,73011.0,0.05,1.24,3.984,3.917,4.214,71417.67,83480.59,74180.41,1.95
2020-06-03,4.01,4.08,4.02,4.01,67206.79,-0.02,-0.49,3.936,3.918,4.248,71973.67,83795.75,73918.06,1.8
2020-06-02,3.9,4.1,4.04,3.88,87763.82,0.13,3.33,3.922,3.922,4.283,77573.41,88487.23,73270.86,2.34
2020-06-01,3.9,3.93,3.91,3.85,71299.0,0.03,0.77,3.892,3.945,4.319,78847.81,90148.94,72710.22,1.91
2020-05-29,3.8,3.91,3.88,3.76,57807.74,0.05,1.3,3.85,4.001,4.366,88139.79,91236.24,72076.7,1.54
2020-05-28,3.91,3.94,3.83,3.77,75791.01,-0.12,-3.04,3.85,4.084,4.409,95543.5,89860.66,73490.26,2.03
2020-05-27,3.85,4.04,3.95,3.82,95205.48,0.06,1.54,3.9,4.167,4.467,95617.84,86481.92,71131.56,2.54
2020-05-26,3.68,3.89,3.89,3.68,94135.83,0.19,5.13,3.922,4.237,4.519,99401.05,81092.87,68883.94,2.52
2020-05-25,3.79,3.85,3.7,3.69,117758.89,-0.18,-4.64,3.998,4.318,4.578,101450.06,75957.45,66208.57,3.15
2020-05-22,4.04,4.05,3.88,3.88,94826.31,-0.2,-4.9,4.152,4.42,4.647,94332.68,69661.57,62232.57,2.53
2020-05-21,4.07,4.17,4.08,4.02,76162.67,0.02,0.49,4.318,4.51,4.706,84177.82,64880.24,60933.64,2.04
2020-05-20,4.24,4.26,4.06,4.06,114121.53,-0.21,-4.92,4.434,4.578,4.762,77346.0,64040.37,59938.01,3.05
2020-05-19,4.43,4.49,4.27,4.25,104380.89,-0.2,-4.47,4.552,4.644,4.821,62784.7,58054.49,58012.18,2.79
2020-05-18,4.69,4.69,4.47,4.47,82172.0,-0.24,-5.1,4.638,4.692,4.872,50464.85,55271.51,57114.03,2.2
2020-05-15,4.7,4.74,4.71,4.69,44052.0,0.05,1.07,4.688,4.73,4.923,44990.46,52917.17,56804.73,1.18
2020-05-14,4.62,4.72,4.66,4.6,42003.58,0.01,0.21,4.702,4.733,4.959,45582.66,57119.87,58046.29,1.12
2020-05-13,4.68,4.69,4.65,4.62,41315.02,-0.05,-1.06,4.722,4.766,4.999,50734.75,55781.21,62364.94,1.1
2020-05-12,4.71,4.76,4.7,4.68,42781.65,-0.02,-0.42,4.736,4.8,5.03,53324.28,56675.01,64214.99,1.14
2020-05-11,4.75,4.78,4.72,4.67,54800.07,-0.06,-1.25,4.746,4.837,5.056,60078.16,56459.69,65140.2,1.46
2020-05-08,4.76,4.79,4.78,4.72,47013.0,0.02,0.42,4.772,4.874,5.079,60843.87,54803.56,64484.59,1.26
2020-05-07,4.72,4.86,4.76,4.69,67764.0,0.04,0.85,4.764,4.902,5.098,68657.07,56987.03,65964.24,1.81
2020-05-06,4.68,4.73,4.72,4.62,54262.68,-0.03,-0.63,4.81,4.946,5.117,60827.67,55835.64,65839.72,1.45
2020-04-30,4.76,4.81,4.75,4.69,76551.07,-0.1,-2.06,4.864,4.997,5.13,60025.74,57969.87,64880.91,2.05
2020-04-29,4.7,4.89,4.85,4.61,58628.59,0.11,2.32,4.928,5.052,5.14,52841.22,58956.56,62731.91,1.57
2020-04-28,4.97,4.97,4.74,4.74,86079.0,-0.25,-5.01,4.976,5.116,5.147,48763.26,60692.3,61371.2,2.3
2020-04-27,4.97,5.01,4.99,4.96,28617.02,0.0,0.0,5.04,5.185,5.159,45317.0,58972.72,59224.95,0.76
2020-04-24,5.06,5.06,4.99,4.96,50253.0,-0.08,-1.58,5.082,5.232,5.163,50843.6,68948.68,59909.25,1.34
2020-04-23,5.08,5.11,5.07,5.05,40628.5,-0.02,-0.39,5.13,5.259,5.166,55914.0,71754.98,59795.08,1.09
2020-04-22,5.05,5.12,5.09,5.01,38238.78,0.03,0.59,5.176,5.275,5.166,65071.9,73820.7,60710.69,1.02
2020-04-21,5.05,5.13,5.06,5.01,68847.7,-0.14,-2.69,5.256,5.283,5.162,72621.34,74165.62,60995.43,1.84
2020-04-20,5.23,5.25,5.2,5.12,56250.02,-0.03,-0.57,5.33,5.294,5.157,72628.43,74941.44,60090.17,1.5
2020-04-17,5.32,5.36,5.23,5.19,75605.0,-0.07,-1.32,5.382,5.287,5.151,87053.75,75843.79,59602.95,2.02
2020-04-16,5.45,5.55,5.3,5.26,86418.0,-0.19,-3.46,5.388,5.262,5.141,87595.95,71791.96,59239.15,2.31
2020-04-15,5.43,5.56,5.49,5.39,75986.0,0.06,1.1,5.374,5.228,5.129,82569.49,66507.26,58754.93,2.03
2020-04-14,5.46,5.51,5.43,5.36,68883.14,-0.03,-0.55,5.31,5.178,5.111,75709.89,62050.09,59461.13,1.84
2020-04-13,5.24,5.52,5.46,5.22,128376.62,0.2,3.8,5.258,5.132,5.1,77254.45,59477.18,63335.51,3.43
2020-04-10,5.22,5.38,5.26,5.19,78316.0,0.03,0.57,5.192,5.093,5.084,64633.84,50869.81,60267.07,2.09
2020-04-09,5.18,5.33,5.23,5.15,61285.71,0.06,1.16,5.136,5.073,5.082,55987.96,47835.19,59654.61,1.64
2020-04-08,5.15,5.19,5.17,5.11,41688.0,0.0,0.0,5.082,5.057,5.086,50445.02,47600.67,60738.45,1.11
2020-04-07,5.15,5.23,5.17,5.11,76605.93,0.04,0.78,5.046,5.041,5.093,48390.29,47825.23,63317.35,2.05
2020-04-03,4.97,5.18,5.13,4.95,65273.54,0.15,3.01,5.006,5.019,5.104,41699.9,45238.9,65189.34,1.74
2020-04-02,4.93,4.99,4.98,4.92,35086.61,0.02,0.4,4.994,5.014,5.12,37105.79,43362.11,71693.46,0.94
2020-04-01,4.97,5.01,4.96,4.95,33571.0,-0.03,-0.6,5.01,5.02,5.14,39682.42,46686.35,74896.49,0.9
2020-03-31,5.02,5.02,4.99,4.97,31414.35,0.02,0.4,5.032,5.03,5.148,44756.33,51002.61,76100.77,0.84
2020-03-30,5.02,5.03,4.97,4.95,43154.0,-0.1,-1.97,5.036,5.043,5.155,47260.18,56872.18,77862.18,1.15
2020-03-27,5.08,5.11,5.07,5.06,42303.0,0.01,0.2,5.032,5.068,5.162,48777.9,67193.84,78750.41,1.13
2020-03-26,5.05,5.12,5.06,5.03,47969.75,-0.01,-0.2,5.034,5.075,5.159,49618.43,69664.32,81650.38,1.28
2020-03-25,5.06,5.09,5.07,5.03,58940.56,0.06,1.2,5.03,5.091,5.166,53690.29,71474.03,82895.24,1.57
2020-03-24,5.01,5.02,5.01,4.93,43933.59,0.06,1.21,5.028,5.115,5.176,57248.89,73876.23,83689.89,1.17
2020-03-23,5.0,5.04,4.95,4.95,50742.61,-0.13,-2.56,5.05,5.145,5.189,66484.17,78809.48,87364.29,1.36
2020-03-20,5.08,5.1,5.08,5.02,46505.62,0.04,0.79,5.104,5.188,5.206,85609.77,85139.77,90482.13,1.24
2020-03-19,5.03,5.09,5.04,4.94,68329.06,-0.02,-0.4,5.116,5.225,5.222,89710.22,100024.8,92256.18,1.83
2020-03-18,5.12,5.18,5.06,5.05,76733.58,-0.06,-1.17,5.152,5.259,5.242,89257.78,103106.62,92026.33,2.05
2020-03-17,5.15,5.21,5.12,5.0,90110.0,-0.1,-1.92,5.202,5.265,5.258,90503.58,101198.92,92057.3,2.41
2020-03-16,5.18,5.4,5.22,5.14,146370.58,0.08,1.56,5.24,5.266,5.274,91134.78,98852.18,91540.43,3.91
2020-03-13,5.01,5.16,5.14,4.99,67007.86,-0.08,-1.53,5.272,5.255,5.285,84669.78,90306.99,88375.15,1.79
2020-03-12,5.25,5.3,5.22,5.18,66066.86,-0.09,-1.7,5.334,5.242,5.295,110339.39,93636.44,87893.86,1.77
2020-03-11,5.32,5.38,5.31,5.29,82962.58,0.0,0.0,5.366,5.241,5.302,116955.46,94316.44,89511.73,2.22
2020-03-10,5.29,5.38,5.31,5.15,93266.0,-0.07,-1.3,5.328,5.236,5.312,111894.26,93503.55,89005.72,2.49
2020-03-09,5.4,5.48,5.38,5.32,114045.58,-0.07,-1.28,5.292,5.232,5.323,106569.59,95919.11,89691.19,3.05
2020-03-06,5.4,5.6,5.45,5.38,195355.91,0.07,1.3,5.238,5.224,5.326,95944.19,95824.49,90958.75,5.22
