date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,6.49,6.52,6.33,6.25,132181.7,-0.15,-2.31,6.528,6.698,6.819,105439.94,133615.05,136478.6,0.71
2020-12-10,6.5,6.55,6.48,6.45,64210.71,0.01,0.15,6.618,6.754,6.843,105451.96,128770.59,134020.29,0.34
2020-12-09,6.68,6.68,6.47,6.45,155406.86,-0.21,-3.14,6.692,6.79,6.859,121029.64,130403.11,134576.65,0.83
2020-12-08,6.64,6.72,6.68,6.64,57814.7,0.0,0.0,6.79,6.831,6.879,125615.83,127118.4,131781.71,0.31
2020-12-07,6.77,6.79,6.68,6.66,117585.74,-0.1,-1.48,6.828,6.862,6.886,149973.72,131207.98,135411.49,0.63
2020-12-04,6.85,6.87,6.78,6.76,132241.8,-0.07,-1.02,6.868,6.894,6.898,161790.16,137063.89,140175.28,0.71
2020-12-03,6.94,6.97,6.85,6.84,142099.09,-0.11,-1.58,6.89,6.911,6.903,152089.23,136887.33,139035.98,0.76
2020-12-02,6.89,6.98,6.96,6.87,178337.8,0.09,1.31,6.888,6.929,6.907,139776.59,139032.11,138971.74,0.95
2020-12-01,6.88,6.93,6.87,6.84,179604.16,-0.01,-0.14,6.872,6.944,6.896,128620.96,150203.02,134874.54,0.96
2020-11-30,6.86,7.01,6.88,6.85,176667.94,-0.01,-0.14,6.896,6.945,6.894,112442.25,146091.3,132080.14,0.95
2020-11-27,6.86,6.94,6.89,6.82,83737.14,0.05,0.73,6.92,6.939,6.884,112337.61,139342.15,130774.75,0.45
2020-11-26,6.88,6.91,6.84,6.82,80535.89,-0.04,-0.58,6.932,6.931,6.882,121685.44,139269.99,135868.42,0.43
2020-11-25,6.98,7.0,6.88,6.86,122559.69,-0.11,-1.57,6.97,6.928,6.892,138287.63,138750.2,136638.02,0.66
2020-11-24,7.03,7.04,6.99,6.95,98710.57,-0.01,-0.14,7.016,6.926,6.899,171785.08,136445.02,135791.07,0.53
2020-11-23,6.92,7.05,7.0,6.9,176144.77,0.05,0.72,6.994,6.909,6.901,179740.36,139615.0,134707.6,0.94
2020-11-20,7.01,7.04,6.95,6.9,130476.26,-0.08,-1.14,6.958,6.901,6.902,166346.69,143286.67,130474.35,0.7
2020-11-19,7.08,7.1,7.03,7.0,163546.84,-0.08,-1.12,6.93,6.894,6.905,156854.54,141184.63,130019.86,0.88
2020-11-18,6.9,7.23,7.11,6.86,290046.94,0.23,3.34,6.886,6.885,6.91,139212.77,138911.38,129649.16,1.55
2020-11-17,6.82,6.9,6.88,6.75,138486.98,0.06,0.88,6.836,6.848,6.908,101104.97,119546.06,124753.63,0.74
2020-11-16,6.79,6.84,6.82,6.72,109176.43,0.01,0.15,6.824,6.843,6.923,99489.63,118068.97,127599.05,0.58
2020-11-13,6.82,6.83,6.81,6.71,83015.49,0.0,0.0,6.844,6.829,6.945,120226.65,122207.36,131944.91,0.44
2020-11-12,6.84,6.93,6.81,6.79,75338.0,-0.05,-0.73,6.858,6.832,6.973,125514.72,132466.85,136557.48,0.4
2020-11-11,6.83,6.94,6.86,6.78,99507.93,0.04,0.59,6.884,6.855,7.0,138609.98,134525.84,144733.05,0.53
2020-11-10,6.92,6.96,6.82,6.81,130410.32,-0.1,-1.45,6.86,6.872,7.03,137987.16,135137.12,166389.4,0.7
2020-11-09,6.92,7.05,6.92,6.92,212861.52,0.04,0.58,6.862,6.892,7.079,136648.3,129800.21,181369.76,1.14
2020-11-06,6.96,6.96,6.88,6.8,109455.81,-0.06,-0.86,6.814,6.902,7.12,124188.06,117662.03,198040.78,0.59
2020-11-05,6.78,6.99,6.94,6.78,140814.33,0.2,2.97,6.806,6.916,7.138,139418.98,118855.09,204250.81,0.75
2020-11-04,6.87,6.9,6.74,6.69,96393.82,-0.09,-1.32,6.826,6.935,7.139,130441.71,120386.95,203555.32,0.52
2020-11-03,6.68,6.86,6.83,6.62,123716.03,0.15,2.25,6.884,6.967,7.153,132287.08,129961.19,205139.17,0.66
2020-11-02,6.85,6.85,6.68,6.66,150560.31,-0.16,-2.34,6.922,7.003,7.158,122952.11,137129.13,205594.33,0.81
2020-10-30,7.05,7.05,6.84,6.78,185610.42,-0.2,-2.84,6.99,7.06,7.17,111136.01,141682.47,205476.08,0.99
2020-10-29,6.94,7.05,7.04,6.93,95927.95,0.01,0.14,7.026,7.114,7.175,98291.2,140648.11,206566.29,0.51
2020-10-28,7.04,7.06,7.03,6.93,105620.7,0.01,0.14,7.044,7.144,7.181,110332.19,154940.26,216066.48,0.57
2020-10-27,6.99,7.05,7.02,6.99,77041.17,0.0,0.0,7.05,7.187,7.187,127635.29,197641.67,223165.37,0.41
2020-10-26,7.0,7.06,7.02,6.92,91479.8,0.0,0.0,7.084,7.265,7.2,151306.14,232939.32,247468.57,0.49
2020-10-23,7.11,7.17,7.02,7.01,121386.38,-0.11,-1.54,7.13,7.338,7.231,172228.93,278419.52,276582.05,0.65
2020-10-22,7.09,7.15,7.13,7.01,156132.91,0.07,0.99,7.202,7.36,7.228,183005.02,289646.53,279106.39,0.84
2020-10-21,7.19,7.19,7.06,7.02,192136.2,-0.13,-1.81,7.244,7.342,7.214,199548.32,286723.69,278743.26,1.03
2020-10-20,7.21,7.25,7.19,7.11,195395.41,-0.06,-0.83,7.324,7.338,7.208,267648.05,280317.15,279400.36,1.05
2020-10-19,7.44,7.46,7.25,7.22,196093.77,-0.13,-1.76,7.446,7.313,7.191,314572.5,274059.53,282750.96,1.05
2020-10-16,7.35,7.42,7.38,7.26,175266.8,0.04,0.55,7.546,7.279,7.176,384610.11,269269.7,286256.99,0.94
2020-10-15,7.46,7.48,7.34,7.27,238849.44,-0.12,-1.61,7.518,7.235,7.151,396288.04,272484.47,290973.67,1.28
2020-10-14,7.95,7.98,7.46,7.38,532634.81,-0.34,-4.36,7.44,7.217,7.134,373899.06,277192.7,291301.66,2.85
2020-10-13,7.79,7.83,7.8,7.61,430017.69,0.05,0.65,7.352,7.186,7.122,292986.26,248689.07,275876.72,2.3
2020-10-12,7.53,7.83,7.75,7.46,546281.81,0.51,7.04,7.18,7.134,7.089,233546.55,261997.81,269556.46,2.92
2020-10-09,7.07,7.3,7.24,7.07,233656.44,0.29,4.17,7.012,7.124,7.074,153929.28,274744.58,253668.74,1.25
2020-09-30,7.05,7.09,6.95,6.91,126904.57,-0.07,-1.0,6.952,7.095,7.082,148680.9,268566.25,255367.67,0.68
2020-09-29,6.95,7.07,7.02,6.9,128070.8,0.08,1.15,6.994,7.085,7.113,180486.34,270762.82,264381.4,0.69
2020-09-28,6.94,7.07,6.94,6.91,132819.12,0.03,0.43,7.02,7.077,7.143,204391.88,278483.56,277546.68,0.71
2020-09-25,6.89,6.99,6.91,6.83,148195.47,-0.03,-0.43,7.088,7.069,7.186,290449.07,291442.39,284872.69,0.79
2020-09-24,7.1,7.15,6.94,6.93,207414.55,-0.22,-3.07,7.236,7.073,7.238,395559.88,303244.28,292137.32,1.11
2020-09-23,7.14,7.34,7.16,7.08,285931.75,0.01,0.14,7.238,7.066,7.28,388451.6,309462.87,302929.16,1.53
2020-09-22,7.25,7.29,7.15,7.1,247598.52,-0.13,-1.79,7.176,7.051,7.325,361039.29,305410.62,313319.99,1.33
2020-09-21,7.66,7.66,7.28,7.25,563105.06,-0.37,-4.84,7.134,7.058,7.391,352575.24,303064.36,311995.84,3.01
2020-09-18,6.94,7.65,7.65,6.9,673749.5,0.7,10.07,7.05,7.044,7.445,292435.71,277115.11,299781.36,3.61
2020-09-17,6.82,7.0,6.95,6.77,171873.16,0.1,1.46,6.91,7.023,7.488,210928.68,232592.89,276475.05,0.92
2020-09-16,6.93,6.96,6.85,6.81,148870.23,-0.09,-1.3,6.894,7.069,7.564,230474.14,242169.1,285105.3,0.8
2020-09-15,6.87,6.95,6.94,6.75,205278.23,0.08,1.17,6.926,7.14,7.661,249781.94,257999.98,295145.35,1.1
2020-09-14,7.0,7.04,6.86,6.77,262407.41,-0.09,-1.29,6.982,7.208,7.763,253553.49,276609.81,304862.79,1.4
2020-09-11,6.93,7.06,6.95,6.75,266214.38,0.08,1.16,7.038,7.303,7.859,261794.52,278302.99,309055.22,1.42
2020-09-10,7.08,7.17,6.87,6.86,269600.47,-0.14,-2.0,7.136,7.402,7.944,254257.1,281030.37,308045.01,1.44
2020-09-09,7.18,7.27,7.01,7.0,245409.23,-0.21,-2.91,7.244,7.493,8.031,253864.05,296395.44,306344.0,1.31
2020-09-08,7.12,7.25,7.22,7.05,224135.95,0.08,1.12,7.354,7.598,8.11,266218.01,321229.37,312952.66,1.2
2020-09-07,7.44,7.51,7.14,7.09,303612.56,-0.3,-4.03,7.434,7.724,8.182,299666.13,320927.32,321096.91,1.63
2020-09-04,7.3,7.46,7.44,7.24,228527.31,0.03,0.41,7.568,7.845,8.277,294811.46,322447.62,328187.47,1.22
2020-09-03,7.62,7.65,7.41,7.41,267635.19,-0.15,-1.98,7.668,7.952,8.347,307803.63,320357.22,335047.05,1.43
2020-09-02,7.7,7.74,7.56,7.49,307179.03,-0.06,-0.79,7.742,8.058,8.423,338926.83,328041.51,344356.11,1.64
2020-09-01,7.83,7.83,7.62,7.55,391376.56,-0.19,-2.43,7.842,8.181,8.502,376240.73,332290.72,357524.77,2.09
2020-08-31,7.95,8.0,7.81,7.8,279339.22,-0.13,-1.64,8.014,8.318,8.591,342188.51,333115.78,383010.95,1.5
2020-08-28,7.8,8.02,7.94,7.8,293488.16,0.16,2.06,8.122,8.415,8.663,350083.77,339807.44,410834.85,1.57
2020-08-27,7.99,7.99,7.78,7.67,423251.19,-0.28,-3.47,8.236,8.485,8.695,332910.8,335059.66,420284.31,2.27
2020-08-26,8.44,8.44,8.06,7.88,493748.53,-0.42,-4.95,8.374,8.568,8.734,317156.19,316292.56,427500.2,2.64
2020-08-25,8.36,8.54,8.48,8.3,221115.44,0.13,1.56,8.52,8.622,8.744,288340.71,304675.95,422831.0,1.18
2020-08-24,8.48,8.56,8.35,8.28,318815.53,-0.16,-1.88,8.622,8.64,8.718,324043.05,321266.5,427423.94,1.71
2020-08-21,8.52,8.61,8.51,8.42,207623.31,0.04,0.47,8.708,8.708,8.701,329531.12,333927.33,438342.01,1.11
2020-08-20,8.67,8.84,8.47,8.39,344478.16,-0.32,-3.64,8.734,8.742,8.691,337208.52,349736.89,465611.81,1.84
2020-08-19,9.01,9.11,8.79,8.73,349671.12,-0.2,-2.23,8.762,8.787,8.682,315428.93,360670.71,470387.5,1.87
2020-08-18,8.82,9.05,8.99,8.71,399627.12,0.21,2.39,8.724,8.822,8.662,321011.18,382758.82,477175.45,2.14
2020-08-17,8.56,8.85,8.78,8.5,346255.88,0.14,1.62,8.658,8.864,8.638,318489.96,432906.11,480962.25,1.85
2020-08-14,8.61,8.66,8.64,8.48,246010.31,0.03,0.35,8.708,8.911,8.622,338323.55,481862.25,488202.32,1.32
2020-08-13,8.6,8.73,8.61,8.48,235580.2,0.01,0.12,8.75,8.904,8.601,362265.26,505508.96,501805.09,1.26
2020-08-12,8.56,8.88,8.6,8.36,377582.38,-0.06,-0.69,8.812,8.899,8.578,405912.5,538707.84,523703.15,2.02
2020-08-11,9.02,9.09,8.66,8.63,387021.03,-0.37,-4.1,8.92,8.865,8.587,444506.47,540986.06,544004.8,2.07
2020-08-10,8.73,9.15,9.03,8.68,445423.81,0.18,2.03,9.07,8.796,8.618,547322.26,533581.39,570038.19,2.38
2020-08-07,8.9,9.08,8.85,8.6,365718.88,-0.07,-0.79,9.114,8.694,8.64,625400.95,542756.69,595117.71,1.96
2020-08-06,9.1,9.24,8.92,8.81,453816.38,-0.22,-2.41,9.058,8.64,8.65,648752.65,581486.74,636827.62,2.43
2020-08-05,9.27,9.27,9.14,8.88,570552.25,-0.27,-2.87,8.986,8.576,8.623,671503.19,580104.29,652895.99,3.05
2020-08-04,9.31,9.73,9.41,9.15,901100.0,0.16,1.73,8.81,8.502,8.574,637465.64,571592.08,650748.45,4.82
2020-08-03,8.66,9.29,9.25,8.66,835817.25,0.68,7.93,8.522,8.411,8.502,519840.51,529018.39,638669.15,4.47
2020-07-31,8.55,8.72,8.57,8.4,482477.38,0.01,0.12,8.274,8.332,8.438,460112.42,494542.4,640827.62,2.58
2020-07-30,8.29,8.73,8.56,8.2,567569.06,0.3,3.63,8.222,8.298,8.386,514220.82,498101.23,646181.4,3.04
2020-07-29,7.97,8.27,8.26,7.82,400364.53,0.29,3.64,8.166,8.257,8.338,488705.39,508698.46,659050.34,2.14
2020-07-28,8.04,8.12,7.97,7.86,312974.31,-0.04,-0.5,8.194,8.309,8.296,505718.52,547023.55,679525.55,1.68
2020-07-27,8.27,8.29,8.01,7.92,537176.81,-0.3,-3.61,8.3,8.439,8.243,538196.26,606495.0,679017.66,2.88
2020-07-24,8.33,8.78,8.31,8.15,753019.38,0.03,0.36,8.39,8.586,8.187,528972.38,647478.73,674848.91,4.03
2020-07-23,8.32,8.42,8.28,8.02,439991.91,-0.12,-1.43,8.374,8.659,8.104,481981.64,692168.51,637197.99,2.36
2020-07-22,8.4,8.61,8.4,8.31,485430.19,-0.1,-1.18,8.348,8.67,8.022,528691.53,725687.7,627679.91,2.6
2020-07-21,8.45,8.55,8.5,8.24,475363.03,0.04,0.47,8.424,8.645,7.938,588328.58,729904.81,621840.28,2.54
2020-07-20,8.36,8.52,8.46,8.3,491057.38,0.23,2.79,8.578,8.593,7.85,674793.73,748319.91,637181.09,2.63
2020-07-17,8.22,8.43,8.23,8.15,518065.69,0.08,0.98,8.782,8.544,7.773,765985.09,787112.84,635590.53,2.77
2020-07-16,8.75,8.88,8.15,8.1,673541.38,-0.63,-7.17,8.944,8.473,7.708,902355.38,794261.57,652294.37,3.61
2020-07-15,9.15,9.31,8.78,8.64,783615.44,-0.49,-5.29,8.992,8.418,7.621,922683.86,809402.21,636411.8,4.19
2020-07-14,9.48,9.83,9.27,8.99,907688.75,-0.21,-2.21,8.866,8.282,7.511,871481.04,812027.54,615909.02,4.86
2020-07-13,9.1,9.54,9.48,9.1,947014.19,0.44,4.87,8.608,8.046,7.372,821846.09,751540.33,607234.99,5.07
2020-07-10,8.37,9.23,9.04,8.24,1199917.12,0.65,7.75,8.306,7.787,7.204,808240.6,702219.08,567578.7,6.42
2020-07-09,8.5,8.53,8.39,8.23,775183.81,0.24,2.94,8.002,7.548,7.058,686167.76,582227.47,515649.18,4.15
2020-07-08,7.9,8.2,8.15,7.88,527601.31,0.17,2.13,7.844,7.374,6.946,696120.56,529672.12,486397.74,2.82
2020-07-07,8.1,8.13,7.98,7.81,659514.0,0.01,0.12,7.698,7.23,6.845,752574.05,513775.75,469969.01,3.53
2020-07-06,7.5,8.05,7.97,7.5,878986.75,0.45,5.98,7.484,7.106,6.756,681234.57,526042.27,450948.72,4.7
2020-07-03,7.64,7.76,7.52,7.42,589552.94,-0.08,-1.05,7.268,7.002,6.665,596197.57,484068.21,420405.92,3.16
2020-07-02,7.38,7.75,7.6,7.35,824947.81,0.18,2.43,7.094,6.942,6.6,478287.18,510327.16,407279.36,4.42
2020-07-01,6.91,7.5,7.42,6.86,809868.75,0.51,7.38,6.904,6.824,6.542,363223.68,463421.39,381496.17,4.33
2020-06-30,6.89,7.01,6.91,6.84,302816.62,0.02,0.29,6.762,6.74,6.496,274977.44,419790.51,367149.15,1.62
2020-06-29,6.62,6.96,6.89,6.62,453801.72,0.24,3.61,6.728,6.698,6.469,370849.96,462929.64,384269.16,2.43
2020-06-26,6.65,6.65,6.65,6.65,1.0,0.0,0.0,6.736,6.62,6.419,371938.84,432938.31,378878.97,0.0
2020-06-24,6.75,6.78,6.65,6.63,249630.31,-0.06,-0.89,6.79,6.567,6.404,542367.14,449070.89,403811.55,1.34
2020-06-23,6.85,6.87,6.71,6.68,368637.56,-0.03,-0.45,6.744,6.517,6.397,563619.1,443123.37,433794.4,1.97
2020-06-22,6.98,7.35,6.74,6.73,782179.19,-0.19,-2.74,6.718,6.46,6.416,564603.57,426162.27,454090.38,4.19
2020-06-19,6.94,6.99,6.93,6.83,459246.16,0.01,0.14,6.668,6.405,6.404,555009.33,375855.18,425132.62,2.46
2020-06-18,6.53,7.03,6.92,6.46,852142.5,0.5,7.79,6.504,6.328,6.386,493937.77,356743.63,417434.23,4.56
2020-06-17,6.59,6.62,6.42,6.37,355890.09,-0.16,-2.43,6.344,6.257,6.361,355774.63,304231.55,383817.45,1.9
2020-06-16,6.51,6.6,6.58,6.43,373559.91,0.09,1.39,6.29,6.259,6.363,322627.63,299570.96,379573.39,2.0
2020-06-15,6.16,6.69,6.49,6.14,734208.0,0.38,6.22,6.202,6.252,6.366,287720.96,314507.79,375525.49,3.93
2020-06-12,6.02,6.16,6.11,5.99,153888.36,-0.01,-0.16,6.142,6.239,6.371,196701.02,305608.68,353766.35,0.82
2020-06-11,6.14,6.21,6.12,6.12,161326.81,-0.03,-0.49,6.152,6.217,6.396,219549.49,324819.64,371957.48,0.86
2020-06-10,6.14,6.23,6.15,6.07,190155.08,0.01,0.16,6.17,6.24,6.413,252688.47,358552.22,379349.43,1.02
2020-06-09,6.17,6.2,6.14,6.09,199026.55,-0.05,-0.81,6.228,6.276,6.431,276514.29,424465.43,385332.05,1.07
2020-06-08,6.25,6.39,6.19,6.11,279108.31,0.03,0.49,6.302,6.371,6.451,341294.61,482018.5,391856.1,1.49
2020-06-05,6.27,6.36,6.16,6.12,268130.72,-0.05,-0.81,6.336,6.403,6.472,414516.33,474410.06,389376.7,1.44
2020-06-04,6.47,6.47,6.21,6.19,327021.69,-0.23,-3.57,6.282,6.443,6.493,430089.78,478124.82,391643.48,1.75
2020-06-03,6.58,6.62,6.44,6.4,309284.16,-0.07,-1.07,6.31,6.465,6.514,464415.97,463403.35,398959.04,1.66
2020-06-02,6.37,6.6,6.51,6.34,522928.19,0.15,2.36,6.324,6.466,6.529,572416.58,459575.82,418382.43,2.8
2020-06-01,5.87,6.41,6.36,5.87,645216.88,0.47,7.98,6.44,6.479,6.523,622742.38,436543.19,415632.9,3.45
2020-05-29,6.02,6.11,5.89,5.88,345998.0,-0.08,-1.34,6.47,6.502,6.522,534303.78,401924.03,407493.36,1.85
2020-05-28,6.51,6.53,6.35,6.16,498652.62,-0.16,-2.46,6.604,6.574,6.549,526159.86,419095.32,421845.67,2.67
2020-05-27,7.09,7.15,6.51,6.48,849287.19,-0.58,-8.18,6.62,6.586,6.548,462390.73,400146.63,421515.63,4.55
2020-05-26,6.53,7.11,7.09,6.51,774557.19,0.58,8.91,6.608,6.585,6.541,346735.06,346198.67,416517.94,4.15
2020-05-25,6.56,6.62,6.51,6.45,203023.92,-0.05,-0.76,6.518,6.53,6.518,250344.0,301693.71,417877.34,1.09
2020-05-22,6.5,6.63,6.56,6.44,305278.38,0.13,2.02,6.534,6.541,6.538,269544.28,304343.34,452945.36,1.63
2020-05-21,6.5,6.53,6.43,6.41,179806.95,-0.02,-0.31,6.544,6.543,6.528,312030.77,305162.15,474281.2,0.96
2020-05-20,6.64,6.65,6.45,6.45,271008.84,-0.19,-2.86,6.552,6.563,6.515,337902.54,334514.72,501217.54,1.45
2020-05-19,6.61,6.72,6.64,6.5,292601.91,0.05,0.76,6.562,6.591,6.487,345662.28,377189.04,515201.2,1.57
2020-05-18,6.61,6.67,6.59,6.47,299025.31,-0.02,-0.3,6.542,6.566,6.443,353043.42,394722.62,537011.06,1.6
2020-05-15,6.54,6.82,6.61,6.54,517710.84,0.14,2.16,6.548,6.542,6.384,339142.39,413062.69,547701.71,2.77
2020-05-14,6.5,6.63,6.47,6.44,309165.81,-0.03,-0.46,6.542,6.523,6.32,298293.52,424596.03,551858.95,1.65
2020-05-13,6.52,6.65,6.5,6.47,309807.53,-0.04,-0.61,6.574,6.51,6.252,331126.9,442884.63,546958.45,1.66
2020-05-12,6.63,6.63,6.54,6.38,329507.59,-0.08,-1.21,6.62,6.497,6.172,408715.81,486837.22,535228.22,1.76
2020-05-11,6.58,6.67,6.62,6.53,229520.2,0.04,0.61,6.59,6.506,6.089,436401.81,534060.98,522620.26,1.23
2020-05-08,6.7,6.72,6.58,6.53,313466.47,-0.05,-0.75,6.536,6.534,6.003,486982.98,601547.38,516786.24,1.68
2020-05-07,6.71,6.8,6.63,6.59,473332.72,-0.1,-1.49,6.504,6.512,5.916,550898.55,643400.25,507839.21,2.53
2020-05-06,6.38,6.84,6.73,6.32,697752.06,0.34,5.32,6.446,6.467,5.827,554642.37,667920.36,490069.06,3.73
2020-04-30,6.38,6.53,6.39,6.34,467937.62,0.04,0.63,6.374,6.383,5.728,564958.63,653213.35,459277.95,2.5
2020-04-29,6.32,6.46,6.35,6.24,482426.03,-0.07,-1.09,6.422,6.319,5.643,631720.14,679299.5,439325.09,2.58
2020-04-28,6.37,6.58,6.42,6.15,633044.31,0.08,1.26,6.532,6.225,5.558,716111.78,682340.74,418341.55,3.39
2020-04-27,6.36,6.58,6.34,6.31,492051.81,-0.03,-0.47,6.52,6.117,5.472,735901.95,679121.86,392049.73,2.63
2020-04-24,6.58,6.7,6.37,6.27,749333.38,-0.26,-3.92,6.488,5.993,5.389,781198.35,651032.27,372843.38,4.01
2020-04-23,6.86,6.95,6.63,6.55,801745.19,-0.27,-3.91,6.392,5.846,5.301,741468.06,583619.22,339517.39,4.29
2020-04-22,6.39,6.98,6.9,6.3,904384.19,0.54,8.49,6.216,5.672,5.205,726878.86,511179.54,306623.63,4.84
2020-04-21,6.12,6.43,6.36,6.03,731995.19,0.18,2.91,5.918,5.471,5.09,648569.71,432025.11,266742.64,3.92
2020-04-20,5.91,6.25,6.18,5.81,718533.81,0.29,4.92,5.714,5.32,4.997,622341.77,372278.17,235846.88,3.85
2020-04-17,5.86,5.92,5.89,5.73,550681.94,0.14,2.44,5.498,5.187,4.918,520866.18,312217.75,203905.04,2.95
2020-04-16,5.4,5.91,5.75,5.39,728799.19,0.34,6.29,5.3,5.073,4.852,425770.37,265342.56,182227.95,3.9
2020-04-15,5.32,5.55,5.41,5.31,512838.41,0.07,1.31,5.128,4.967,4.793,295480.22,199350.68,151702.48,2.74
2020-04-14,5.19,5.47,5.34,5.16,600855.5,0.24,4.71,5.024,4.891,4.756,215480.51,154342.36,132285.95,3.22
2020-04-13,4.89,5.13,5.1,4.89,211155.88,0.2,4.08,4.926,4.826,4.724,122214.56,104977.59,109440.53,1.13
2020-04-10,4.91,4.95,4.9,4.85,75202.88,0.01,0.2,4.876,4.785,4.712,103569.32,94654.49,106371.19,0.4
2020-04-09,4.89,4.97,4.89,4.89,77348.45,0.0,0.0,4.846,4.755,4.711,104914.74,95415.56,110081.78,0.41
2020-04-08,4.84,4.91,4.89,4.82,112839.84,0.04,0.82,4.806,4.738,4.716,103221.13,102067.72,113883.53,0.6
2020-04-07,4.86,4.9,4.85,4.82,134525.75,0.0,0.0,4.758,4.709,4.723,93204.21,101460.18,118312.72,0.72
2020-04-03,4.75,4.94,4.85,4.7,117929.69,0.1,2.1,4.726,4.674,4.729,87740.63,99415.6,121092.85,0.63
2020-04-02,4.64,4.75,4.75,4.64,81929.96,0.06,1.28,4.694,4.648,4.744,85739.66,95592.32,125154.97,0.44
2020-04-01,4.62,4.74,4.69,4.62,68880.39,0.04,0.86,4.664,4.63,4.77,85916.38,99113.35,134022.62,0.37
2020-03-31,4.74,4.78,4.65,4.63,62755.26,-0.04,-0.85,4.67,4.619,4.795,100914.31,104054.28,143091.58,0.34
2020-03-30,4.64,4.74,4.69,4.57,107207.84,0.0,0.0,4.66,4.62,4.814,109716.14,110229.54,151830.49,0.57
2020-03-27,4.63,4.76,4.69,4.63,107924.84,0.09,1.96,4.622,4.621,4.828,111090.57,113903.46,160319.91,0.58
2020-03-26,4.69,4.73,4.6,4.59,82813.57,-0.12,-2.54,4.602,4.638,4.83,105444.98,118087.88,163680.89,0.44
2020-03-25,4.68,4.78,4.72,4.61,143870.02,0.12,2.61,4.596,4.666,4.842,112310.32,124748.0,168834.16,0.77
2020-03-24,4.56,4.62,4.6,4.53,106764.45,0.1,2.22,4.568,4.693,4.85,107194.26,125699.35,180154.18,0.57
2020-03-23,4.5,4.6,4.5,4.46,114079.95,-0.09,-1.96,4.58,4.736,4.856,110742.93,135165.26,183656.72,0.61
2020-03-20,4.63,4.63,4.59,4.53,79696.91,0.02,0.44,4.62,4.783,4.872,116716.35,142770.11,185372.67,0.43
2020-03-19,4.55,4.64,4.57,4.48,117140.28,-0.01,-0.22,4.674,4.839,4.887,130730.78,154717.62,187301.18,0.63
2020-03-18,4.71,4.73,4.58,4.56,118289.69,-0.08,-1.72,4.736,4.909,4.902,137185.67,168931.9,187408.67,0.63
2020-03-17,4.7,4.81,4.66,4.56,124507.82,-0.04,-0.85,4.818,4.97,4.913,144204.44,182128.88,186470.51,0.67
2020-03-16,4.86,4.93,4.7,4.66,143947.05,-0.16,-3.29,4.892,5.008,4.922,159587.58,193431.44,187311.25,0.77
2020-03-13,4.7,4.89,4.86,4.63,149769.06,-0.02,-0.41,4.946,5.034,4.932,168823.86,206736.36,185586.25,0.8
2020-03-12,4.94,5.0,4.88,4.85,149414.73,-0.11,-2.2,5.004,5.021,4.926,178704.47,209273.89,182360.98,0.8
2020-03-11,5.04,5.07,4.99,4.98,153383.52,-0.04,-0.8,5.082,5.017,4.919,200678.12,212920.33,179361.69,0.82
2020-03-10,4.83,5.15,5.03,4.83,201423.56,0.06,1.21,5.122,5.006,4.909,220053.33,234609.01,177113.18,1.08
