date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,9.64,9.72,9.65,9.47,27574.06,0.01,0.1,9.868,9.925,10.085,54789.18,45626.69,51616.84,0.69
2020-12-11,9.89,9.94,9.64,9.4,64705.04,-0.24,-2.43,9.914,9.952,10.124,56322.13,46290.19,53960.65,1.63
2020-12-10,9.91,10.0,9.88,9.87,26530.7,-0.05,-0.5,9.988,9.979,10.171,48596.66,45637.31,55656.78,0.67
2020-12-09,10.22,10.22,9.93,9.93,59249.75,-0.31,-3.03,10.008,10.001,10.192,49695.14,48985.76,57286.63,1.49
2020-12-08,9.95,10.33,10.24,9.91,95886.37,0.36,3.64,10.022,10.044,10.205,46298.42,51419.69,59012.87,2.41
2020-12-07,9.99,10.04,9.88,9.84,35238.77,-0.13,-1.3,9.982,10.048,10.216,36464.19,47674.2,61637.19,0.89
2020-12-04,9.9,10.04,10.01,9.9,26077.7,0.03,0.3,9.99,10.083,10.27,36258.24,51006.12,66940.5,0.66
2020-12-03,10.0,10.07,9.98,9.91,32023.12,-0.02,-0.2,9.97,10.114,10.316,42677.97,52692.08,75479.98,0.81
2020-12-02,10.08,10.08,10.0,9.94,42266.15,-0.04,-0.4,9.994,10.155,10.4,48276.37,53994.32,83092.84,1.06
2020-12-01,9.92,10.11,10.04,9.89,46715.2,0.12,1.21,10.066,10.194,10.473,56540.96,55708.78,90273.6,1.18
2020-11-30,9.91,10.01,9.92,9.79,34209.05,0.01,0.1,10.114,10.245,10.557,58884.22,57607.0,105834.49,0.86
2020-11-27,10.12,10.15,9.91,9.81,58176.33,-0.19,-1.88,10.176,10.295,10.663,65753.99,61631.11,122714.64,1.46
2020-11-26,10.33,10.41,10.1,10.1,60015.12,-0.26,-2.51,10.258,10.362,10.725,62706.18,65676.25,130426.13,1.51
2020-11-25,10.36,10.56,10.36,10.28,83589.08,0.08,0.78,10.316,10.382,10.774,59712.27,65587.51,137181.11,2.1
2020-11-24,10.2,10.43,10.28,10.19,58431.5,0.05,0.49,10.322,10.365,10.841,54876.61,66606.05,144721.43,1.47
2020-11-23,10.32,10.32,10.23,10.07,68557.9,-0.09,-0.87,10.376,10.383,10.898,56329.78,75600.18,155196.8,1.73
2020-11-20,10.35,10.42,10.32,10.28,42937.3,-0.07,-0.67,10.414,10.456,10.967,57508.23,82874.89,167851.75,1.08
2020-11-19,10.35,10.42,10.39,10.22,45045.57,0.0,0.0,10.466,10.518,10.991,68646.31,98267.88,175828.45,1.13
2020-11-18,10.54,10.59,10.39,10.3,59410.78,-0.16,-1.52,10.448,10.645,11.028,71462.75,112191.37,180707.3,1.5
2020-11-17,10.38,10.61,10.55,10.28,65697.35,0.13,1.25,10.408,10.752,11.057,78335.48,124838.41,183258.07,1.65
2020-11-16,10.47,10.52,10.42,10.2,74450.13,-0.16,-1.51,10.39,10.868,11.083,94870.58,154061.99,187574.42,1.87
2020-11-13,10.41,10.67,10.58,10.35,98627.73,0.28,2.72,10.498,11.03,11.105,108241.56,183798.17,192671.69,2.48
2020-11-12,10.23,10.41,10.3,10.18,59127.75,0.11,1.08,10.57,11.087,11.114,127889.45,195176.02,202380.08,1.49
2020-11-11,10.43,10.57,10.19,10.16,93774.45,-0.27,-2.58,10.842,11.165,11.113,152919.99,208774.71,202043.9,2.36
2020-11-10,10.92,11.01,10.46,10.43,148372.84,-0.5,-4.56,11.096,11.316,11.117,171341.34,222836.82,200490.39,3.74
2020-11-09,10.95,11.1,10.96,10.85,141305.02,0.02,0.18,11.346,11.413,11.111,213253.4,234793.41,195857.68,3.56
2020-11-06,11.53,11.55,10.94,10.8,196867.19,-0.72,-6.17,11.562,11.478,11.079,259354.78,252828.61,192467.21,4.96
2020-11-05,11.49,11.74,11.66,11.35,184280.44,0.2,1.75,11.604,11.464,11.031,262462.58,253389.02,185503.68,4.64
2020-11-04,11.65,11.73,11.46,11.2,185881.23,-0.25,-2.13,11.488,11.411,10.928,264629.43,249223.23,177981.22,4.68
2020-11-03,11.83,11.95,11.71,11.38,357933.12,-0.33,-2.74,11.536,11.361,10.84,274332.29,241677.73,170250.8,9.01
2020-11-02,11.35,12.06,12.04,11.21,371811.91,0.89,7.98,11.48,11.298,10.734,256333.42,221086.85,154209.27,9.36
2020-10-30,11.13,11.66,11.15,11.02,212406.2,0.07,0.63,11.394,11.179,10.617,246302.45,201545.21,138579.6,5.35
2020-10-29,11.35,11.47,11.08,11.02,195114.69,-0.62,-5.3,11.324,11.141,10.552,244315.45,209584.15,133023.28,4.91
2020-10-28,11.37,11.74,11.7,11.11,234395.55,0.27,2.36,11.334,11.061,10.521,233817.03,195313.09,126648.15,5.9
2020-10-27,11.69,11.82,11.43,11.14,267938.75,-0.18,-1.55,11.186,10.918,10.456,209023.17,178143.96,118669.59,6.75
2020-10-26,10.75,11.88,11.61,10.71,321657.06,0.81,7.5,11.116,10.808,10.418,185840.28,156921.96,109010.66,8.1
2020-10-23,10.6,11.0,10.8,10.36,202471.2,-0.33,-2.96,10.964,10.679,10.377,156787.96,132105.8,100296.82,5.1
2020-10-22,10.85,11.14,11.13,10.61,142622.59,0.17,1.55,10.958,10.597,10.389,174852.84,117618.35,96864.03,3.59
2020-10-21,11.06,11.1,10.96,10.75,110426.23,-0.12,-1.08,10.788,10.445,10.383,156809.16,106739.21,95916.76,2.78
2020-10-20,10.8,11.15,11.08,10.66,152024.34,0.23,2.12,10.65,10.319,10.396,147264.75,98823.87,100239.94,3.83
2020-10-19,10.78,11.03,10.85,10.62,176395.44,0.08,0.74,10.5,10.169,10.416,128003.63,87331.68,104780.62,4.44
2020-10-16,10.91,11.16,10.77,10.57,292795.62,0.49,4.77,10.394,10.055,10.41,107423.65,75613.99,106015.36,7.37
2020-10-15,10.29,10.43,10.28,10.24,52404.15,0.01,0.1,10.236,9.963,10.379,60383.86,56462.42,102830.31,1.32
2020-10-14,10.31,10.45,10.27,10.24,62704.2,-0.06,-0.58,10.102,9.981,10.423,56669.27,57983.21,112772.24,1.58
2020-10-13,10.3,10.42,10.33,10.18,55718.74,0.01,0.1,9.988,9.994,10.496,50382.98,59195.22,127024.44,1.4
2020-10-12,10.07,10.38,10.32,10.03,73495.53,0.34,3.41,9.838,10.028,10.526,46659.73,61099.36,136365.48,1.85
2020-10-09,9.74,10.05,9.98,9.7,57596.7,0.37,3.85,9.716,10.074,10.528,43804.33,68487.84,138701.09,1.45
2020-09-30,9.69,9.75,9.61,9.53,33831.16,-0.09,-0.93,9.69,10.18,10.541,52540.98,76109.71,140831.63,0.85
2020-09-29,9.61,9.77,9.7,9.6,31272.77,0.12,1.25,9.86,10.32,10.587,59297.15,85094.3,146916.8,0.79
2020-09-28,9.69,9.82,9.58,9.58,37102.5,-0.13,-1.34,10.0,10.472,10.607,68007.46,101656.02,149321.27,0.93
2020-09-25,9.86,9.95,9.71,9.59,59218.5,-0.14,-1.42,10.218,10.663,10.638,75538.99,122229.57,156161.23,1.49
2020-09-24,10.33,10.38,9.85,9.81,101279.97,-0.61,-5.83,10.432,10.764,10.686,93171.35,136416.74,159687.75,2.55
2020-09-23,10.4,10.57,10.46,10.26,67612.01,0.06,0.58,10.67,10.795,10.736,99678.45,149198.2,162651.18,1.7
2020-09-22,10.52,10.62,10.4,10.33,74824.3,-0.27,-2.53,10.78,10.865,10.747,110891.46,167561.27,169077.6,1.88
2020-09-21,10.73,10.85,10.67,10.56,74760.15,-0.11,-1.02,10.944,10.997,10.751,135304.57,194853.66,171618.07,1.88
2020-09-18,11.0,11.0,10.78,10.5,147380.33,-0.26,-2.35,11.108,11.024,10.723,168920.14,211631.6,171988.19,3.71
2020-09-17,10.92,11.16,11.04,10.82,133815.45,0.03,0.27,11.096,10.982,10.673,179662.13,208914.35,166378.02,3.37
2020-09-16,11.12,11.23,11.01,10.8,123677.06,-0.21,-1.87,10.92,10.902,10.609,198717.95,205553.54,161884.41,3.11
2020-09-15,11.47,11.47,11.22,10.93,196889.88,-0.27,-2.35,10.95,10.854,10.557,224231.08,208739.3,157891.82,4.96
2020-09-14,10.89,11.5,11.49,10.73,242838.0,0.77,7.18,11.05,10.742,10.505,254402.75,196986.52,149711.37,6.12
2020-09-11,10.15,10.8,10.72,10.01,201090.27,0.56,5.51,10.94,10.613,10.437,254343.06,190092.9,139648.73,5.06
2020-09-10,11.29,11.29,10.16,10.03,229094.52,-1.0,-8.96,10.868,10.608,10.401,238166.57,182958.75,131850.72,5.77
2020-09-09,11.5,11.7,11.16,11.11,251242.73,-0.56,-4.78,10.884,10.676,10.378,212389.14,176104.17,121725.72,6.33
2020-09-08,10.98,11.93,11.72,10.85,347748.25,0.78,7.13,10.758,10.629,10.304,193247.52,170593.93,111434.01,8.76
2020-09-07,10.52,11.29,10.94,10.46,242539.52,0.58,5.6,10.434,10.505,10.21,139570.29,148382.48,96327.23,6.11
2020-09-04,10.07,10.43,10.36,10.02,120207.82,0.12,1.17,10.286,10.421,10.165,125842.75,132344.78,86765.47,3.03
2020-09-03,10.6,10.65,10.24,10.22,100207.39,-0.29,-2.75,10.348,10.363,10.143,127750.94,123841.68,83798.4,2.52
2020-09-02,10.15,10.59,10.53,10.06,155534.62,0.43,4.26,10.468,10.316,10.14,139819.2,118215.28,81633.5,3.92
2020-09-01,10.15,10.2,10.1,9.91,79362.11,-0.1,-0.98,10.5,10.259,10.127,147940.35,107044.35,76682.23,2.0
2020-08-31,10.38,10.39,10.2,10.13,173901.8,-0.47,-4.41,10.576,10.267,10.137,157194.67,102436.22,75969.54,4.38
2020-08-28,10.82,10.82,10.67,10.3,129748.78,-0.17,-1.57,10.556,10.26,10.156,138846.81,89204.55,71610.62,3.27
2020-08-27,10.68,10.94,10.84,10.42,160548.69,0.15,1.4,10.378,10.194,10.137,119932.43,80742.69,68489.09,4.04
2020-08-26,10.43,10.9,10.69,10.28,196140.36,0.21,2.0,10.164,10.079,10.108,96611.35,67347.27,62873.67,4.94
2020-08-25,10.18,10.55,10.48,10.05,125633.71,0.38,3.76,10.018,9.979,10.089,66148.35,52274.09,56040.08,3.16
2020-08-24,9.88,10.35,10.1,9.76,82162.53,0.32,3.27,9.958,9.915,10.064,47677.78,44271.98,51881.31,2.07
2020-08-21,9.83,9.96,9.78,9.73,35176.85,0.01,0.1,9.964,9.908,10.05,39562.28,41186.15,49521.03,0.89
2020-08-20,9.85,10.03,9.77,9.76,43943.3,-0.19,-1.91,10.01,9.922,10.051,41552.96,43755.12,51886.32,1.11
2020-08-19,10.17,10.2,9.96,9.95,43825.36,-0.22,-2.16,9.994,9.963,10.082,38083.19,45051.73,53886.33,1.1
2020-08-18,10.16,10.23,10.18,10.11,33280.85,0.05,0.49,9.94,9.995,10.118,38399.84,46320.11,56730.82,0.84
2020-08-17,10.01,10.2,10.13,9.95,41585.05,0.12,1.2,9.872,10.006,10.134,40866.19,49502.87,58366.17,1.05
2020-08-14,9.72,10.06,10.01,9.61,45130.23,0.32,3.3,9.852,10.051,10.149,42810.02,54016.68,59580.75,1.14
2020-08-13,9.69,9.77,9.69,9.63,26594.48,0.0,0.0,9.834,10.079,10.156,45957.28,56235.5,60522.61,0.67
2020-08-12,9.84,9.96,9.69,9.51,45408.57,-0.15,-1.52,9.932,10.137,10.175,52020.26,58400.07,63947.27,1.14
2020-08-11,10.05,10.13,9.84,9.82,45612.61,-0.19,-1.89,10.05,10.198,10.22,54240.38,59806.06,66407.71,1.15
2020-08-10,9.85,10.12,10.03,9.82,51304.2,0.11,1.11,10.14,10.212,10.278,58139.54,59490.63,72436.35,1.29
2020-08-07,10.18,10.23,9.92,9.77,60866.53,-0.26,-2.55,10.25,10.191,10.321,65223.35,57855.9,76558.78,1.53
2020-08-06,10.35,10.35,10.18,10.04,56909.39,-0.1,-0.97,10.324,10.179,10.352,66513.71,60017.52,81202.1,1.43
2020-08-05,10.31,10.45,10.28,10.23,56509.16,-0.01,-0.1,10.342,10.201,10.37,64779.89,62720.94,93812.28,1.42
2020-08-04,10.6,10.67,10.29,10.25,65108.43,-0.29,-2.74,10.346,10.24,10.389,65371.74,67141.53,98640.27,1.64
2020-08-03,10.36,10.59,10.58,10.34,86723.22,0.29,2.82,10.284,10.261,10.402,60841.72,67229.47,104371.03,2.18
2020-07-31,10.26,10.46,10.29,10.2,67318.37,0.02,0.2,10.132,10.246,10.367,50488.45,65144.82,107619.29,1.7
2020-07-30,10.31,10.43,10.27,10.16,48240.25,-0.03,-0.29,10.034,10.232,10.336,53521.33,64809.72,109587.68,1.21
2020-07-29,9.98,10.32,10.3,9.85,59468.42,0.32,3.21,10.06,10.213,10.318,60662.0,69494.46,112152.93,1.5
2020-07-28,9.9,10.14,9.98,9.86,42458.34,0.16,1.63,10.134,10.241,10.292,68911.32,73009.35,114398.41,1.07
2020-07-27,9.8,9.94,9.82,9.67,34956.89,0.02,0.2,10.238,10.343,10.279,73617.21,85382.06,118505.21,0.88
2020-07-24,10.32,10.48,9.8,9.73,82482.74,-0.6,-5.77,10.36,10.451,10.249,79801.18,95261.65,120563.6,2.08
2020-07-23,10.56,10.59,10.4,10.16,83943.59,-0.27,-2.53,10.43,10.524,10.216,76098.11,102386.68,119581.24,2.11
2020-07-22,10.51,10.78,10.67,10.41,100715.06,0.17,1.62,10.366,10.538,10.16,78326.93,124903.61,120408.61,2.54
2020-07-21,10.45,10.61,10.5,10.3,65987.78,0.07,0.67,10.348,10.537,10.09,77107.38,130139.01,126079.67,1.66
2020-07-20,10.35,10.48,10.43,10.18,65876.71,0.28,2.76,10.448,10.542,10.026,97146.91,141512.59,132231.98,1.66
2020-07-17,10.18,10.3,10.15,10.01,63967.43,0.07,0.69,10.542,10.487,9.924,110722.13,150093.76,131767.98,1.61
2020-07-16,10.63,10.76,10.08,10.05,95087.65,-0.5,-4.73,10.618,10.439,9.828,128675.24,154365.63,129738.84,2.39
2020-07-15,11.0,11.06,10.58,10.52,94617.34,-0.42,-3.82,10.71,10.423,9.734,171480.29,154811.4,125935.51,2.38
2020-07-14,11.0,11.28,11.0,10.64,166185.41,0.1,0.92,10.726,10.342,9.607,183170.64,155787.46,122681.43,4.18
2020-07-13,10.54,10.95,10.9,10.54,133752.83,0.37,3.51,10.636,10.214,9.463,185878.28,151628.37,115661.79,3.37
2020-07-10,10.4,10.67,10.53,10.28,153732.98,-0.01,-0.1,10.432,10.047,9.328,189465.4,145865.55,109936.54,3.87
2020-07-09,10.79,11.1,10.54,10.32,309112.91,-0.12,-1.13,10.26,9.908,9.212,180056.02,136775.8,103654.96,7.78
2020-07-08,10.47,10.66,10.66,10.16,153069.09,0.11,1.04,10.136,9.781,9.103,138142.51,115913.61,89091.57,3.85
2020-07-07,9.9,10.55,10.55,9.8,179723.59,0.67,6.78,9.958,9.643,8.987,128404.28,122020.32,83095.82,4.53
2020-07-06,9.63,9.97,9.88,9.59,151688.41,0.21,2.17,9.792,9.51,8.882,117378.45,122951.36,75414.86,3.82
2020-07-03,9.93,9.99,9.67,9.59,106686.11,-0.25,-2.52,9.662,9.36,8.813,102265.7,113442.2,69546.33,2.69
2020-07-02,9.87,9.95,9.92,9.72,99545.33,0.15,1.53,9.556,9.216,8.748,93495.57,105112.05,65487.1,2.51
2020-07-01,9.78,9.98,9.77,9.54,104377.94,0.05,0.51,9.426,9.044,8.676,93684.71,97059.61,61755.6,2.63
2020-06-30,9.29,9.8,9.72,9.21,124594.46,0.49,5.31,9.328,8.872,8.614,115636.37,89575.4,58611.25,3.14
2020-06-29,9.09,9.31,9.23,8.93,76124.65,0.09,0.98,9.228,8.712,8.538,128524.26,79695.22,53516.46,1.92
2020-06-24,9.39,9.39,9.14,9.11,62835.49,-0.13,-1.4,9.058,8.609,8.482,124618.71,74007.53,51192.94,1.58
2020-06-23,9.31,9.44,9.27,9.17,100490.99,-0.01,-0.11,8.876,8.515,8.43,116728.52,70534.12,49945.5,2.53
2020-06-22,9.5,9.5,9.28,9.08,214136.27,0.06,0.65,8.662,8.424,8.384,100434.52,62269.54,46280.4,5.39
2020-06-19,8.33,9.22,9.22,8.32,189033.91,0.84,10.02,8.416,8.33,8.462,63514.43,44171.33,36806.25,4.76
2020-06-18,8.45,8.55,8.38,8.3,56596.89,0.15,1.82,8.196,8.253,8.556,30866.17,27878.36,28353.7,1.43
2020-06-17,8.15,8.26,8.23,8.13,23384.56,0.03,0.37,8.16,8.265,8.703,23396.35,25650.45,27052.91,0.59
2020-06-16,8.11,8.2,8.2,8.11,19020.98,0.15,1.86,8.154,8.279,8.859,24339.71,25862.16,27567.33,0.48
2020-06-15,8.11,8.24,8.05,8.01,29535.8,-0.07,-0.86,8.186,8.308,9.017,24104.55,26451.58,28113.54,0.74
2020-06-12,8.02,8.14,8.12,8.02,25792.62,-0.08,-0.98,8.244,8.355,9.18,24828.22,27647.1,28635.13,0.65
2020-06-11,8.26,8.32,8.2,8.16,19247.81,0.0,0.0,8.31,8.364,9.349,24890.54,27337.7,28486.62,0.48
2020-06-10,8.42,8.42,8.2,8.19,28101.33,-0.16,-1.91,8.37,8.355,9.516,27904.54,28378.36,29123.19,0.71
2020-06-09,8.39,8.39,8.36,8.29,17845.2,0.02,0.24,8.404,8.344,9.701,27384.6,29356.89,29159.39,0.45
2020-06-08,8.51,8.54,8.34,8.29,33154.15,-0.11,-1.3,8.43,8.344,9.878,28798.61,30291.27,29878.46,0.83
2020-06-05,8.6,8.6,8.45,8.34,26104.22,-0.05,-0.59,8.466,8.594,10.053,30465.98,29441.17,30257.5,0.66
2020-06-04,8.47,8.61,8.5,8.42,34317.8,0.13,1.55,8.418,8.858,10.232,29784.85,28829.05,31162.6,0.86
2020-06-03,8.55,8.58,8.37,8.36,25501.65,-0.12,-1.41,8.34,9.141,10.406,28852.17,28455.37,31562.06,0.64
2020-06-02,8.56,8.56,8.49,8.46,24915.21,-0.03,-0.35,8.284,9.439,10.599,31329.18,29272.51,32861.77,0.63
2020-06-01,8.32,8.57,8.52,8.29,41491.0,0.31,3.78,8.258,9.725,10.775,31783.94,29775.51,33343.33,1.04
2020-05-29,8.09,8.26,8.21,8.02,22698.6,0.1,1.23,8.722,10.004,10.936,28416.37,29623.16,32842.28,0.57
2020-05-28,8.03,8.15,8.11,7.9,29654.4,0.02,0.25,9.298,10.333,11.11,27873.25,29635.54,33124.69,0.75
2020-05-27,8.29,8.35,8.09,8.05,37886.7,-0.27,-3.23,9.942,10.676,11.293,28058.57,29868.02,33433.08,0.95
2020-05-26,8.28,8.4,8.36,8.17,27188.98,0.18,2.2,10.594,11.057,11.482,27215.83,28961.89,32874.97,0.68
2020-05-25,11.1,11.17,10.84,10.74,24653.17,-0.25,-2.25,11.192,11.412,11.664,27767.08,29465.66,32995.31,0.81
2020-05-22,11.21,11.35,11.09,11.08,19983.0,-0.24,-2.12,11.286,11.512,11.729,30829.94,31073.83,33873.13,0.65
2020-05-21,11.41,11.47,11.33,11.19,30581.0,-0.02,-0.18,11.368,11.606,11.79,31397.83,33496.15,35846.25,1.0
2020-05-20,11.33,11.48,11.35,11.28,33673.0,0.0,0.0,11.41,11.67,11.811,31677.47,34668.75,36024.94,1.1
2020-05-19,11.45,11.45,11.35,11.27,29945.23,0.04,0.35,11.52,11.759,11.824,30707.94,36451.04,35662.04,0.96
2020-05-18,11.56,11.56,11.31,11.2,39967.49,-0.19,-1.65,11.632,11.824,11.832,31164.24,36911.16,35311.9,1.29
2020-05-15,11.58,11.69,11.5,11.48,22822.41,-0.04,-0.35,11.738,11.868,11.841,31317.72,36061.39,34403.93,0.73
2020-05-14,11.82,11.85,11.54,11.53,31979.2,-0.36,-3.02,11.844,11.886,11.836,35594.48,36613.83,34420.36,1.03
2020-05-13,11.87,11.94,11.9,11.72,28825.38,-0.01,-0.08,11.93,11.91,11.818,37660.04,36998.14,34244.6,0.93
2020-05-12,11.77,11.98,11.91,11.73,32226.7,0.07,0.59,11.998,11.907,11.807,42194.13,36788.05,34545.74,1.04
2020-05-11,12.07,12.08,11.84,11.77,40734.93,-0.19,-1.58,12.016,11.915,11.799,42658.08,36524.96,33960.29,1.31
2020-05-08,12.09,12.17,12.03,11.97,44206.19,0.06,0.5,11.998,11.946,11.794,40805.06,36672.42,32904.98,1.42
2020-05-07,12.2,12.24,11.97,11.96,42307.0,-0.27,-2.21,11.928,11.973,11.782,37633.19,38196.35,32157.12,1.36
2020-05-06,11.85,12.25,12.24,11.8,51495.85,0.24,2.0,11.89,11.951,11.748,36336.25,37381.12,30767.55,1.66
2020-04-30,11.88,12.06,12.0,11.7,34546.43,0.25,2.13,11.816,11.888,11.707,31381.97,34873.04,29549.14,1.11
2020-04-29,11.74,11.99,11.75,11.6,31469.85,0.07,0.6,11.814,11.839,11.658,30391.85,33712.65,29248.98,1.01
2020-04-28,11.78,11.87,11.68,11.11,28346.81,-0.1,-0.85,11.894,11.813,11.636,32539.78,32746.46,28994.71,0.91
2020-04-27,11.87,12.08,11.78,11.67,35822.29,-0.09,-0.76,12.018,11.785,11.62,38759.52,32226.88,29065.15,1.15
2020-04-24,11.94,12.16,11.87,11.85,26724.47,-0.12,-1.0,12.012,11.725,11.624,38426.0,31491.05,28292.17,0.86
2020-04-23,12.2,12.2,11.99,11.89,29595.81,-0.16,-1.32,11.96,11.707,11.62,38364.11,32303.44,28164.25,0.95
2020-04-22,12.15,12.43,12.15,11.98,42209.5,-0.15,-1.22,11.864,11.682,11.622,37033.45,31395.61,28923.64,1.36
2020-04-21,11.65,12.3,12.3,11.55,59445.51,0.55,4.68,11.732,11.641,11.584,32953.15,29137.53,28231.24,1.91
2020-04-20,11.68,11.77,11.75,11.55,34154.71,0.14,1.21,11.552,11.59,11.525,25694.24,26117.9,26767.14,1.1
2020-04-17,11.6,11.76,11.61,11.57,26415.0,0.1,0.87,11.438,11.544,11.516,24556.1,24153.97,26301.98,0.85
2020-04-16,11.47,11.55,11.51,11.23,22942.51,0.02,0.17,11.454,11.525,11.507,26242.76,24225.25,26663.72,0.74
2020-04-15,11.4,11.66,11.49,11.38,21808.0,0.09,0.79,11.5,11.476,11.482,25757.77,24785.32,27187.84,0.7
2020-04-14,11.33,11.42,11.4,11.19,23151.0,0.22,1.97,11.55,11.459,11.472,25321.91,25242.97,28111.29,0.74
2020-04-13,11.51,11.68,11.18,11.12,28464.0,-0.51,-4.36,11.628,11.454,11.473,26541.55,25903.43,29302.83,0.92
2020-04-10,12.0,12.08,11.69,11.59,34848.31,-0.05,-0.43,11.65,11.523,11.525,23751.84,25093.28,30170.22,1.12
2020-04-09,11.84,11.84,11.74,11.6,20517.56,0.0,0.0,11.596,11.532,11.564,22207.74,24025.06,31610.77,0.66
2020-04-08,11.77,11.84,11.74,11.63,19628.7,-0.05,-0.42,11.452,11.562,11.634,23812.86,26451.68,34307.84,0.63
2020-04-07,11.52,11.8,11.79,11.5,29249.18,0.5,4.43,11.368,11.527,11.711,25164.02,27324.96,38238.28,0.94
2020-04-03,11.45,11.45,11.29,11.24,14515.44,-0.13,-1.14,11.28,11.46,11.741,25265.3,27416.39,40167.6,0.47
2020-04-02,11.13,11.48,11.42,10.96,27127.8,0.4,3.63,11.396,11.488,11.832,26434.73,28449.99,44117.28,0.87
2020-04-01,11.17,11.42,11.02,10.95,28543.2,-0.3,-2.65,11.468,11.489,11.915,25842.39,29102.18,46462.76,0.92
2020-03-31,11.49,11.59,11.32,11.0,26384.47,-0.03,-0.26,11.672,11.487,12.001,29090.49,29590.36,48169.08,0.85
2020-03-30,11.79,11.86,11.35,11.19,29755.59,-0.52,-4.38,11.686,11.485,12.065,29485.89,30979.61,52159.81,0.96
2020-03-27,11.96,11.99,11.87,11.75,20362.59,0.09,0.76,11.64,11.492,12.135,29567.47,32702.23,53326.73,0.65
2020-03-26,11.95,11.95,11.78,11.7,24166.09,-0.26,-2.16,11.58,11.527,12.12,30465.25,35247.16,55391.15,0.78
2020-03-25,11.63,12.06,12.04,11.52,44783.7,0.65,5.71,11.51,11.596,12.155,32361.98,39196.47,56070.03,1.44
2020-03-24,11.41,11.48,11.39,11.06,28361.49,0.27,2.43,11.302,11.705,12.173,30090.24,42164.01,56042.54,0.91
2020-03-23,11.3,11.57,11.12,10.98,30163.5,-0.45,-3.89,11.284,11.895,12.248,32473.33,49151.6,58266.55,0.97
2020-03-20,11.48,11.63,11.57,11.34,24851.46,0.14,1.23,11.344,12.021,12.352,35836.99,52918.81,60406.0,0.8
2020-03-19,10.93,11.49,11.43,10.93,33649.74,0.43,3.91,11.474,12.176,12.41,40029.07,59784.58,62523.0,1.08
2020-03-18,11.42,11.65,11.0,11.0,33425.0,-0.3,-2.65,11.682,12.341,12.468,46030.97,63823.33,63888.86,1.08
2020-03-17,11.25,11.77,11.3,11.06,40276.95,-0.12,-1.05,12.108,12.515,12.548,54237.78,66747.81,64949.44,1.3
2020-03-16,12.6,12.6,11.42,11.42,46981.78,-0.8,-6.55,12.506,12.645,12.612,65829.87,73340.0,66390.2,1.51
2020-03-13,11.9,12.49,12.22,11.65,45811.9,-0.25,-2.0,12.698,12.777,12.669,70000.63,73951.23,68117.59,1.47
2020-03-12,12.81,12.89,12.47,12.33,63659.2,-0.66,-5.03,12.878,12.713,12.672,79540.08,75535.15,71471.91,2.05
2020-03-11,13.41,13.49,13.13,13.0,74459.07,-0.16,-1.2,13.0,12.713,12.65,81615.69,72943.58,70576.4,2.39
2020-03-10,12.02,13.38,13.29,12.01,98237.42,0.91,7.35,12.922,12.64,12.57,79257.83,69921.08,68129.65,3.16
2020-03-09,12.86,12.96,12.38,12.27,67835.58,-0.74,-5.64,12.784,12.6,12.48,80850.13,67381.51,64876.89,2.18
