date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,28.89,28.89,28.3,27.86,56759.82,-0.59,-2.04,28.712,29.666,30.246,60353.33,71982.18,63046.51,0.54
2020-11-13,28.75,29.2,28.89,28.6,30194.59,-0.11,-0.38,28.908,29.841,30.416,65662.61,73558.9,66556.55,0.29
2020-11-12,28.52,29.28,29.0,28.52,52968.76,0.6,2.11,29.012,30.034,30.645,88413.13,76065.58,67518.18,0.51
2020-11-11,29.02,29.35,28.4,28.33,71806.16,-0.57,-1.97,29.494,30.242,30.896,91054.13,74606.48,67177.15,0.69
2020-11-10,29.18,29.42,28.97,28.49,90037.34,-0.31,-1.06,30.198,30.489,31.198,87541.64,72894.06,65980.05,0.86
2020-11-09,29.41,29.7,29.28,29.1,83306.21,-0.13,-0.44,30.62,30.629,31.508,83611.02,68310.23,64949.14,0.8
2020-11-06,31.0,31.09,29.41,29.06,143947.16,-2.0,-6.37,30.774,30.686,31.838,81455.2,64211.72,65172.18,1.38
2020-11-05,32.19,32.37,31.41,31.18,66173.77,-0.51,-1.6,31.056,30.78,32.054,63718.04,56645.17,62205.61,0.63
2020-11-04,31.08,32.2,31.92,31.04,54243.73,0.84,2.7,30.99,30.777,32.207,58158.83,53928.97,61815.62,0.52
2020-11-03,30.28,31.33,31.08,29.6,70384.25,1.03,3.43,30.78,30.737,32.348,58246.48,55699.0,61368.96,0.67
2020-11-02,30.86,31.22,30.05,29.9,72527.07,-0.77,-2.5,30.638,30.826,32.516,53009.44,54110.85,59726.41,0.69
2020-10-30,31.11,31.8,30.82,30.61,55261.36,-0.26,-0.84,30.598,30.991,32.748,46968.24,59554.2,58324.33,0.53
2020-10-29,30.7,31.48,31.08,30.6,38377.73,0.21,0.68,30.504,31.256,32.94,49572.31,58970.77,57505.53,0.37
2020-10-28,30.37,31.44,30.87,30.11,54682.01,0.5,1.65,30.564,31.55,33.156,49699.11,59747.82,57338.66,0.52
2020-10-27,29.9,30.88,30.37,29.89,44199.04,0.52,1.74,30.694,31.907,33.362,53151.52,59066.04,57177.0,0.42
2020-10-26,30.15,30.37,29.85,29.5,42321.08,-0.5,-1.65,31.014,32.386,33.603,55212.25,61588.04,59444.0,0.4
2020-10-23,29.89,31.28,30.35,29.89,68281.68,-1.03,-3.28,31.384,32.989,33.893,72140.16,66132.65,59764.17,0.65
2020-10-22,31.51,31.6,31.38,30.9,39011.75,-0.14,-0.44,32.008,33.327,34.158,68369.23,67766.05,59019.64,0.37
2020-10-21,31.88,32.05,31.52,30.65,71944.06,-0.45,-1.41,32.536,33.637,34.362,69796.52,69702.28,59906.24,0.69
2020-10-20,31.71,32.1,31.97,31.31,54502.69,0.27,0.85,33.12,33.958,34.596,64980.55,67038.91,58591.02,0.52
2020-10-19,33.47,33.47,31.7,31.27,126960.6,-1.77,-5.29,33.758,34.206,34.801,67963.83,65341.97,59624.25,1.21
2020-10-16,33.95,34.32,33.47,33.18,49427.05,-0.55,-1.62,34.594,34.504,35.076,60125.14,57094.45,56810.86,0.47
2020-10-15,34.41,34.55,34.02,33.78,46148.19,-0.42,-1.22,34.646,34.624,35.248,67162.86,56040.3,58386.92,0.44
2020-10-14,35.16,35.16,34.44,34.36,47864.23,-0.72,-2.05,34.738,34.761,35.434,69608.04,54929.51,60699.29,0.46
2020-10-13,35.87,36.37,35.16,34.72,69419.08,-0.72,-2.01,34.796,34.817,35.706,69097.27,55287.96,61441.89,0.66
2020-10-12,33.8,35.91,35.88,33.51,87767.13,2.15,6.37,34.654,34.819,35.922,62720.1,57299.96,63507.23,0.84
2020-10-09,34.69,35.2,33.73,33.72,84615.69,-0.75,-2.17,34.414,34.797,36.233,54063.77,53395.69,63859.84,0.81
2020-09-30,34.6,35.25,34.48,34.2,58374.05,-0.25,-0.72,34.602,34.989,36.671,44917.74,50273.23,65446.25,0.56
2020-09-29,34.6,35.78,34.73,34.4,45310.39,0.28,0.81,34.784,35.087,37.007,40250.99,50110.2,70228.1,0.43
2020-09-28,35.12,35.26,34.45,34.3,37533.25,-0.23,-0.66,34.838,35.233,37.21,41478.64,50143.13,72141.23,0.36
2020-09-25,34.85,35.15,34.68,34.16,44485.47,0.01,0.03,34.984,35.395,37.373,51879.81,53906.54,74236.32,0.43
2020-09-24,35.63,35.75,34.67,34.4,38885.52,-0.72,-2.03,35.18,35.648,37.527,52727.6,56527.26,76651.82,0.37
2020-09-23,35.0,35.62,35.39,34.76,35040.33,0.39,1.11,35.376,35.871,37.621,55628.73,60733.53,79747.35,0.34
2020-09-22,34.76,35.72,35.0,34.44,51448.65,-0.18,-0.51,35.39,36.107,37.639,59969.41,66469.06,81518.56,0.49
2020-09-21,36.25,37.1,35.18,34.88,89539.1,-0.48,-1.35,35.628,36.594,37.723,58807.62,67595.83,82495.85,0.86
2020-09-18,35.48,35.85,35.66,35.08,48724.4,0.01,0.03,35.806,37.025,37.799,55933.27,69714.49,84816.96,0.47
2020-09-17,35.4,35.91,35.65,35.01,53391.15,0.19,0.54,36.116,37.669,37.807,60326.93,74323.99,90038.43,0.51
2020-09-16,36.2,36.56,35.46,35.09,56743.74,-0.73,-2.02,36.366,38.353,37.694,65838.34,80619.26,89744.37,0.54
2020-09-15,36.15,36.4,36.19,35.74,45639.72,0.12,0.33,36.824,38.927,37.584,72968.71,90346.01,89991.93,0.44
2020-09-14,37.7,37.7,36.07,35.8,75167.33,-1.14,-3.06,37.56,39.187,37.441,76384.04,94139.32,92099.1,0.72
2020-09-11,37.12,37.8,37.21,36.3,70692.69,0.31,0.84,38.244,39.351,37.272,83495.72,94566.09,91623.6,0.68
2020-09-10,38.25,38.38,36.9,36.84,80948.22,-0.85,-2.25,39.222,39.406,37.029,88321.06,96776.38,91384.74,0.77
2020-09-09,39.4,40.1,37.75,37.51,92395.57,-2.12,-5.32,40.34,39.371,36.774,95400.19,98761.16,92476.17,0.88
2020-09-08,39.7,40.23,39.87,39.02,62716.4,0.38,0.96,41.03,39.171,36.515,107723.31,96568.07,94282.48,0.6
2020-09-07,41.88,42.39,39.49,39.49,110725.71,-2.61,-6.2,40.814,38.851,36.214,111894.61,97395.87,95058.24,1.06
2020-09-04,41.2,42.66,42.1,40.77,94819.39,-0.39,-0.92,40.458,38.572,35.957,105636.46,99919.42,92608.2,0.91
2020-09-03,41.2,43.66,42.49,40.9,116343.87,1.29,3.13,39.59,37.945,35.577,105231.71,105752.87,92654.82,1.11
2020-09-02,40.89,42.66,41.2,40.11,154011.19,2.41,6.21,38.402,37.034,35.205,102122.13,98869.48,91286.12,1.47
2020-09-01,38.12,39.12,38.79,37.79,83572.87,1.08,2.86,37.312,36.24,34.915,85412.82,89637.84,89597.91,0.8
2020-08-31,37.5,38.51,37.71,37.5,79435.0,-0.05,-0.13,36.888,35.694,34.745,82897.13,90058.87,90570.84,0.76
2020-08-28,36.58,38.1,37.76,36.58,92795.6,1.21,3.31,36.686,35.193,34.614,94202.37,88681.11,91271.33,0.89
2020-08-27,35.05,36.98,36.55,34.55,100796.0,0.8,2.24,36.3,34.652,34.466,106274.04,85993.1,91633.83,0.96
2020-08-26,36.73,37.19,35.75,35.35,70464.62,-0.92,-2.51,35.666,34.177,34.356,95616.82,86191.18,91534.84,0.67
2020-08-25,36.63,37.1,36.67,36.18,70994.45,-0.03,-0.08,35.168,33.859,34.285,93862.87,91996.9,93620.64,0.68
2020-08-24,35.81,37.6,36.7,35.18,135961.2,0.87,2.43,34.5,33.577,34.071,97220.61,92720.6,93797.18,1.3
2020-08-21,33.65,36.18,35.83,33.24,153153.94,2.45,7.34,33.7,33.342,33.841,83159.85,85296.98,94238.8,1.46
2020-08-20,32.9,33.85,33.38,32.51,47509.89,0.12,0.36,33.004,33.208,33.662,65712.15,79556.76,101555.94,0.45
2020-08-19,33.33,33.98,33.26,33.16,61694.85,-0.07,-0.21,32.688,33.375,33.752,76765.54,83702.76,107528.64,0.59
2020-08-18,33.0,34.2,33.33,32.99,87783.19,0.63,1.93,32.55,33.59,33.808,90130.93,89557.97,111758.53,0.84
2020-08-17,32.39,32.89,32.7,31.66,65657.37,0.35,1.08,32.654,33.796,33.89,88220.59,91082.8,114875.12,0.63
2020-08-14,31.96,32.78,32.35,31.62,65915.46,0.55,1.73,32.984,34.035,34.018,87434.12,93861.55,118179.54,0.63
2020-08-13,32.9,32.99,31.8,31.33,102776.85,-0.77,-2.36,33.412,34.28,34.125,93401.37,97274.56,124440.43,0.98
2020-08-12,33.65,33.79,32.57,31.8,128521.77,-1.28,-3.78,34.062,34.534,34.201,90639.98,96878.5,133372.96,1.23
2020-08-11,34.4,34.8,33.85,33.8,78231.49,-0.5,-1.46,34.63,34.71,34.423,88985.01,95244.38,139977.19,0.75
2020-08-10,34.73,34.93,34.35,34.0,61725.03,-0.14,-0.41,34.938,34.564,34.673,93945.02,94873.77,143630.39,0.59
2020-08-07,35.0,35.38,34.49,33.66,95751.72,-0.56,-1.6,35.086,34.339,34.86,100288.99,103180.62,148185.08,0.92
2020-08-06,35.4,35.97,35.05,34.6,88969.89,-0.36,-1.02,35.148,34.116,34.887,101147.74,123555.11,154061.75,0.85
2020-08-05,35.0,35.99,35.41,34.4,120246.91,0.02,0.06,35.006,34.129,34.904,103117.03,131354.52,158575.51,1.15
2020-08-04,35.0,36.04,35.39,34.63,103031.55,0.3,0.85,34.79,34.026,34.749,101503.74,133959.1,160149.84,0.99
2020-08-03,35.0,35.46,35.09,34.4,93444.86,0.29,0.83,34.19,33.984,34.51,95802.52,138667.44,164593.43,0.89
2020-07-31,34.17,35.88,34.8,34.0,100045.5,0.46,1.34,33.592,34.001,34.198,106072.26,142497.54,168587.96,0.96
2020-07-30,34.45,34.99,34.34,33.71,98816.31,0.01,0.03,33.084,33.97,33.88,145962.47,151606.3,171099.07,0.94
2020-07-29,32.42,34.35,34.33,32.39,112180.5,1.94,5.99,33.252,33.867,33.58,159592.01,169867.42,172611.79,1.07
2020-07-28,32.45,32.62,32.39,31.82,74525.41,0.29,0.9,33.262,34.135,33.279,166414.46,184710.0,175775.08,0.71
2020-07-27,32.1,32.85,32.1,31.6,144793.59,-0.16,-0.5,33.778,34.781,33.142,181532.36,192387.0,180673.9,1.38
2020-07-24,36.38,36.58,32.26,32.15,299496.56,-2.92,-8.3,34.41,35.381,32.912,178922.81,193189.53,178351.01,2.86
2020-07-23,34.35,35.66,35.18,34.07,166963.98,0.8,2.33,34.856,35.658,32.673,157250.12,184568.39,171797.91,1.6
2020-07-22,34.6,35.34,34.38,34.21,146292.75,-0.59,-1.69,34.482,35.679,32.273,180142.84,185796.5,168734.77,1.4
2020-07-21,35.37,35.9,34.97,34.71,150114.91,-0.29,-0.82,35.008,35.471,31.897,203005.54,186340.58,169128.99,1.44
2020-07-20,35.3,35.55,35.26,33.6,131745.84,0.77,2.23,35.784,35.036,31.427,203241.65,190519.43,169053.65,1.26
2020-07-17,32.99,35.1,34.49,32.1,191133.14,1.18,3.54,36.352,34.394,30.873,207456.24,194678.38,167888.34,1.83
2020-07-16,37.01,37.42,33.31,33.31,281427.56,-3.7,-10.0,36.46,33.789,30.356,211886.65,190591.84,166206.5,2.69
2020-07-15,36.85,38.76,37.01,35.0,260606.23,-1.84,-4.74,36.876,33.293,29.892,191450.15,175356.16,158791.65,2.49
2020-07-14,38.09,39.27,38.85,37.42,151295.48,0.75,1.97,35.934,32.422,29.241,169675.62,166840.16,154955.33,1.45
2020-07-13,34.7,38.38,38.1,34.65,152818.81,3.07,8.76,34.288,31.503,28.451,177797.2,168960.8,157315.08,1.46
2020-07-10,35.51,36.59,35.03,34.45,213285.19,-0.36,-1.02,32.436,30.442,27.63,181900.51,163512.5,155609.45,2.04
2020-07-09,32.29,35.53,35.39,32.02,179245.05,3.09,9.57,31.118,29.688,26.937,169297.03,159027.43,147666.38,1.71
2020-07-08,30.56,32.45,32.3,30.55,151733.59,1.68,5.49,29.71,28.867,26.218,159262.16,151673.05,142475.91,1.45
2020-07-07,28.86,31.3,30.62,28.49,191903.38,1.78,6.17,28.91,28.323,25.651,164004.7,151917.4,139220.8,1.83
2020-07-06,28.15,29.09,28.84,27.7,173335.34,0.4,1.41,28.718,27.817,25.135,160124.4,147587.87,131940.64,1.66
2020-07-03,28.08,28.58,28.44,27.4,150267.81,0.09,0.32,28.448,27.351,24.698,145124.48,141098.29,125563.03,1.44
2020-07-02,28.57,29.1,28.35,28.1,129070.7,0.05,0.18,28.258,26.922,24.272,148757.82,141821.16,120681.93,1.23
2020-07-01,29.78,29.8,28.3,28.01,175446.28,-1.36,-4.58,28.024,26.49,23.861,144083.94,142227.14,116883.96,1.68
2020-06-30,28.17,29.99,29.66,28.13,172501.88,2.17,7.89,27.736,26.06,23.465,139830.1,143070.49,111961.62,1.65
2020-06-29,27.18,27.92,27.49,27.1,98335.74,0.0,0.0,26.916,25.398,22.979,135051.34,145669.36,106212.95,0.94
2020-06-24,28.39,28.44,27.49,26.59,168434.48,0.31,1.14,26.254,24.817,22.61,137072.11,147706.41,104985.13,1.61
2020-06-23,27.18,27.31,27.18,26.7,105701.31,0.32,1.19,25.586,24.186,22.24,134884.51,136305.34,102673.1,1.01
2020-06-22,26.01,27.02,26.86,25.7,154177.11,1.3,5.09,24.956,23.568,21.849,140370.34,133278.76,99833.02,1.47
2020-06-19,24.26,25.56,25.56,24.26,148608.05,1.38,5.71,24.384,22.978,21.444,146310.88,126524.19,93948.48,1.42
2020-06-18,24.3,24.36,24.18,23.83,108439.58,0.03,0.12,23.88,22.453,21.096,156287.38,116293.4,89022.23,1.04
2020-06-17,24.3,24.97,24.15,23.9,157496.5,0.12,0.5,23.38,22.044,20.839,158340.71,110027.77,85840.27,1.51
2020-06-16,24.15,24.48,24.03,23.69,133130.44,0.03,0.12,22.786,21.621,20.587,137726.16,99542.7,80716.8,1.27
2020-06-15,23.11,24.44,24.0,23.11,183879.84,0.96,4.17,22.18,21.232,20.367,126187.19,91540.78,78094.56,1.76
2020-06-12,21.46,23.49,23.04,21.46,198490.52,1.36,6.27,21.572,20.87,20.156,106737.5,80852.75,72650.65,1.9
2020-06-11,21.18,22.2,21.68,20.98,118706.27,0.5,2.36,21.026,20.559,19.966,76299.43,66756.54,64260.27,1.14
2020-06-10,21.27,21.27,21.18,20.9,54423.74,0.18,0.86,20.708,20.402,19.844,61714.82,62263.86,60356.61,0.52
2020-06-09,21.0,21.39,21.0,20.8,75435.59,0.04,0.19,20.456,20.294,19.759,61359.24,69040.87,61120.33,0.72
2020-06-08,20.31,21.06,20.96,20.23,86631.36,0.65,3.2,20.284,20.129,19.653,56894.37,66387.27,58887.14,0.83
2020-06-05,20.11,20.37,20.31,19.95,46300.19,0.22,1.09,20.168,19.909,19.552,54968.0,61372.78,57501.31,0.44
2020-06-04,20.1,20.18,20.09,19.83,45783.21,0.17,0.85,20.092,19.738,19.501,57213.65,61751.07,58046.83,0.44
2020-06-03,20.3,20.47,19.92,19.86,52645.86,-0.22,-1.09,20.096,19.633,19.457,62812.89,61652.78,58533.79,0.5
2020-06-02,20.33,20.52,20.14,20.08,53111.25,-0.24,-1.18,20.132,19.552,19.409,76722.5,61890.89,58271.3,0.51
2020-06-01,20.16,20.59,20.38,20.1,76999.49,0.45,2.26,19.974,19.502,19.338,75880.17,64648.34,57116.5,0.74
2020-05-29,20.01,20.28,19.93,19.88,57528.43,-0.18,-0.9,19.65,19.441,19.239,67777.55,64448.56,54056.59,0.55
2020-05-28,20.26,20.36,20.11,19.8,73779.44,0.01,0.05,19.384,19.373,19.163,66288.48,61764.0,52791.3,0.71
2020-05-27,19.38,20.39,20.1,19.25,122193.91,0.75,3.88,19.17,19.286,19.079,60492.66,58449.36,50210.71,1.17
2020-05-26,18.81,19.37,19.35,18.66,48899.59,0.59,3.15,18.972,19.223,18.996,47059.28,53199.78,45606.69,0.47
2020-05-25,18.69,18.94,18.76,18.55,36486.39,0.16,0.86,19.03,19.177,18.968,53416.5,51387.02,45028.69,0.35
2020-05-22,19.05,19.1,18.6,18.56,50083.08,-0.44,-2.31,19.232,19.195,18.967,61119.57,53629.85,44741.29,0.48
2020-05-21,19.11,19.38,19.04,18.98,44800.35,-0.07,-0.37,19.362,19.264,18.961,57239.53,54342.59,44331.47,0.43
2020-05-20,19.5,19.5,19.11,19.05,55026.97,-0.04,-0.21,19.402,19.28,18.944,56406.05,55414.8,43663.72,0.53
2020-05-19,19.85,20.15,19.64,19.62,80685.7,-0.13,-0.66,19.474,19.265,18.923,59340.29,54651.72,42879.78,0.77
2020-05-18,19.31,19.89,19.77,19.04,75001.74,0.52,2.7,19.324,19.173,18.886,49357.53,49584.66,40506.51,0.72
2020-05-15,19.25,19.42,19.25,19.06,30682.87,0.01,0.05,19.158,19.036,18.835,46140.12,43664.61,39054.85,0.29
2020-05-14,19.4,19.59,19.24,19.21,40632.97,-0.23,-1.18,19.166,18.952,18.816,51445.65,43818.6,39602.54,0.39
2020-05-13,19.08,19.48,19.47,18.88,69698.16,0.58,3.07,19.158,18.871,18.799,54423.55,41972.07,40029.68,0.67
2020-05-12,19.0,19.15,18.89,18.8,30771.93,-0.05,-0.26,19.056,18.769,18.766,49963.15,38013.61,39448.07,0.29
2020-05-11,19.3,19.47,18.94,18.9,58914.69,-0.35,-1.81,19.022,18.758,18.763,49811.78,38670.36,40791.79,0.56
2020-05-08,19.23,19.59,19.29,19.23,57210.52,0.09,0.47,18.914,18.738,18.74,41189.1,35852.74,40514.24,0.55
2020-05-07,18.95,19.44,19.2,18.86,55522.45,0.24,1.27,18.738,18.658,18.683,36191.55,34320.35,39274.42,0.53
2020-05-06,18.55,18.97,18.96,18.55,47396.16,0.24,1.28,18.584,18.608,18.617,29520.59,31912.64,37843.69,0.45
2020-04-30,18.58,18.8,18.72,18.46,30015.07,0.32,1.74,18.482,18.58,18.557,26064.06,31107.84,36328.92,0.29
2020-04-29,18.38,18.49,18.4,18.3,15801.29,-0.01,-0.05,18.494,18.598,18.504,27528.94,31428.37,35841.53,0.15
2020-04-28,18.43,18.52,18.41,17.98,32222.76,-0.02,-0.11,18.562,18.633,18.471,30516.38,34445.1,36046.01,0.31
2020-04-27,18.45,18.6,18.43,18.13,22167.66,-0.02,-0.11,18.578,18.679,18.439,32449.14,35386.49,36272.79,0.21
2020-04-24,18.7,18.86,18.45,18.38,30113.52,-0.33,-1.76,18.632,18.726,18.405,34304.7,38087.29,36681.87,0.29
2020-04-23,18.78,19.11,18.78,18.65,37339.45,0.04,0.21,18.678,18.762,18.37,36151.62,40882.53,36645.92,0.36
2020-04-22,18.34,18.77,18.74,18.2,30738.51,0.25,1.35,18.702,18.767,18.312,35327.8,42913.22,36614.49,0.29
2020-04-21,18.67,18.71,18.49,18.2,41886.58,-0.21,-1.12,18.704,18.742,18.245,38373.81,45175.75,36798.49,0.4
2020-04-20,18.63,18.82,18.7,18.6,31445.43,0.02,0.11,18.78,18.707,18.177,38323.83,44228.49,36335.8,0.3
2020-04-17,19.03,19.05,18.68,18.66,39348.14,-0.22,-1.16,18.82,18.626,18.113,41869.89,43774.73,36021.76,0.38
2020-04-16,18.7,19.0,18.9,18.59,33220.33,0.15,0.8,18.846,18.533,18.038,45613.43,41549.99,36422.63,0.32
2020-04-15,18.88,19.24,18.75,18.75,45968.59,-0.12,-0.64,18.832,18.409,17.959,50498.63,40254.69,36473.78,0.44
2020-04-14,18.84,19.0,18.87,18.5,41636.67,-0.03,-0.16,18.78,18.308,17.899,51977.68,37646.92,36575.41,0.4
2020-04-13,18.6,19.1,18.9,18.27,49175.71,0.09,0.48,18.634,18.199,17.85,50133.14,37159.1,37466.04,0.47
2020-04-10,18.82,19.08,18.81,18.64,58065.84,-0.02,-0.11,18.432,18.084,17.811,45679.58,35276.45,38300.41,0.56
2020-04-09,18.58,18.97,18.83,18.39,57646.36,0.34,1.84,18.22,17.978,17.774,37486.55,32409.31,37427.78,0.55
2020-04-08,18.16,18.62,18.49,18.08,53363.8,0.35,1.93,17.986,17.857,17.752,30010.74,30315.76,36387.51,0.51
2020-04-07,18.08,18.25,18.14,18.02,32413.98,0.25,1.4,17.836,17.747,17.759,23316.17,28421.24,36523.24,0.31
2020-04-03,17.8,17.94,17.89,17.7,26907.92,0.14,0.79,17.764,17.646,17.775,24185.06,28443.12,38433.09,0.26
2020-04-02,17.65,17.76,17.75,17.52,17100.7,0.09,0.51,17.736,17.599,17.835,24873.32,28268.79,40604.16,0.16
2020-04-01,17.68,17.8,17.66,17.55,20267.32,-0.08,-0.45,17.736,17.542,17.9,27332.07,31295.26,43011.72,0.19
2020-03-31,17.85,17.98,17.74,17.69,19890.91,-0.04,-0.23,17.728,17.509,17.956,30620.78,32692.88,44266.87,0.19
2020-03-30,17.69,17.93,17.78,17.44,36758.45,0.03,0.17,17.658,17.489,18.014,33526.3,35503.89,46344.74,0.35
2020-03-27,17.88,17.92,17.75,17.72,30349.22,0.0,0.0,17.528,17.5,18.061,32701.18,37772.98,47722.81,0.29
2020-03-26,17.62,17.96,17.75,17.51,29394.46,0.13,0.74,17.462,17.538,18.1,31664.26,41324.36,50357.49,0.28
2020-03-25,17.54,17.73,17.62,17.51,36710.85,0.23,1.32,17.348,17.57,18.173,35258.45,42446.25,52395.26,0.35
2020-03-24,17.3,17.45,17.39,17.09,34418.54,0.26,1.52,17.29,17.646,18.251,34764.97,42459.27,57815.8,0.33
2020-03-23,17.17,17.47,17.13,17.01,32632.84,-0.29,-1.67,17.32,17.771,18.385,37481.48,44625.25,68546.71,0.31
2020-03-20,17.28,17.42,17.42,17.15,25164.63,0.24,1.4,17.472,17.904,18.449,42844.77,48423.06,71033.34,0.24
2020-03-19,17.28,17.47,17.18,16.88,47365.38,-0.15,-0.87,17.614,18.071,18.493,50984.46,52939.52,73241.72,0.45
2020-03-18,17.74,17.89,17.33,17.3,34243.48,-0.21,-1.2,17.792,18.257,18.545,49634.05,54728.17,73697.21,0.33
2020-03-17,17.89,18.13,17.54,17.29,48001.09,-0.35,-1.96,18.002,18.402,18.581,50153.56,55840.87,74467.11,0.46
2020-03-16,18.18,18.34,17.89,17.89,59449.29,-0.24,-1.32,18.222,18.538,18.619,51769.02,57185.59,74509.08,0.57
2020-03-13,17.38,18.23,18.13,17.28,65863.06,0.06,0.33,18.336,18.622,18.639,54001.35,57672.65,74465.33,0.63
2020-03-12,18.23,18.27,18.07,18.04,40613.35,-0.31,-1.69,18.528,18.662,18.63,54894.58,59390.62,73196.04,0.39
2020-03-11,18.55,18.61,18.38,18.38,36841.01,-0.26,-1.4,18.722,18.775,18.628,59822.29,62344.27,74610.89,0.35
2020-03-10,18.21,18.68,18.64,18.04,56078.38,0.18,0.97,18.802,18.855,18.619,61528.18,73172.33,74986.27,0.54
2020-03-09,18.8,18.84,18.46,18.35,70610.95,-0.63,-3.3,18.854,18.999,18.595,62602.16,92468.18,74351.74,0.68
