date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,8.26,8.34,8.24,8.15,33322.01,-0.02,-0.24,8.284,8.147,8.088,42971.96,39616.67,33413.77,1.72
2020-11-11,8.25,8.55,8.26,8.12,47474.0,0.01,0.12,8.296,8.126,8.085,47798.36,40093.37,33118.93,2.45
2020-11-10,8.4,8.4,8.25,8.19,34674.0,-0.15,-1.79,8.24,8.095,8.077,42456.56,38258.48,32090.44,1.79
2020-11-09,8.28,8.43,8.4,8.27,57210.79,0.13,1.57,8.21,8.059,8.077,42061.76,37231.58,32138.54,2.96
2020-11-06,8.3,8.37,8.27,8.18,42179.0,-0.03,-0.36,8.124,8.014,8.07,38453.2,34356.1,33628.15,2.18
2020-11-05,7.99,8.32,8.3,7.98,57454.01,0.32,4.01,8.01,7.978,8.048,36261.38,32257.5,36551.68,2.97
2020-11-04,8.1,8.17,7.98,7.9,20765.0,-0.12,-1.48,7.956,7.946,8.013,32388.38,28282.4,38759.91,1.07
2020-11-03,7.95,8.13,8.1,7.93,32700.0,0.13,1.63,7.95,7.949,7.993,34060.4,29448.05,41946.71,1.69
2020-11-02,7.69,8.05,7.97,7.62,39168.0,0.27,3.51,7.908,7.964,7.997,32401.4,29115.95,40830.21,2.02
2020-10-30,8.01,8.15,7.7,7.64,31219.91,-0.33,-4.11,7.904,7.979,8.018,30259.0,27902.15,39429.21,1.61
2020-10-29,7.86,8.19,8.03,7.82,38089.0,0.08,1.01,7.946,8.029,8.062,28253.62,27210.86,38512.65,1.97
2020-10-28,7.89,7.97,7.95,7.66,29125.09,0.06,0.76,7.936,8.043,8.1,24176.42,26144.5,37052.0,1.51
2020-10-27,7.9,7.96,7.89,7.79,24405.0,-0.06,-0.76,7.948,8.059,8.141,24835.7,25922.39,36157.3,1.26
2020-10-26,7.9,8.01,7.95,7.82,28456.0,0.04,0.51,8.02,8.095,8.19,25830.51,27045.49,35615.63,1.47
2020-10-23,7.98,8.09,7.91,7.87,21193.01,-0.07,-0.88,8.054,8.126,8.237,25545.31,32900.21,35125.37,1.1
2020-10-22,7.94,8.09,7.98,7.86,17703.01,-0.03,-0.38,8.112,8.117,8.276,26168.11,40845.85,34816.74,0.92
2020-10-21,8.23,8.23,8.01,7.93,32421.5,-0.24,-2.91,8.15,8.079,8.313,28112.57,49237.42,34489.58,1.68
2020-10-20,8.04,8.3,8.25,8.02,29379.01,0.13,1.6,8.17,8.037,8.358,27009.08,54445.37,33532.11,1.52
2020-10-19,8.33,8.38,8.12,8.08,27030.0,-0.08,-0.98,8.17,8.029,8.39,28260.48,52544.47,32814.36,1.4
2020-10-16,8.16,8.26,8.2,8.11,24307.02,0.03,0.37,8.198,8.057,8.421,40255.1,50956.27,32250.49,1.26
2020-10-15,8.19,8.27,8.17,8.13,27425.33,0.06,0.74,8.122,8.094,8.444,55523.59,49814.44,33253.29,1.42
2020-10-14,8.24,8.29,8.11,8.1,26904.03,-0.14,-1.7,8.008,8.156,8.494,70362.26,47959.5,33487.53,1.39
2020-10-13,8.23,8.34,8.25,8.16,35636.02,-0.01,-0.12,7.904,8.222,8.554,81881.66,46392.2,32987.58,1.84
2020-10-12,7.82,8.46,8.26,7.82,87003.12,0.44,5.63,7.888,8.284,8.602,76828.46,44185.77,32547.22,4.5
2020-10-09,7.63,8.09,7.82,7.63,100649.44,0.22,2.9,7.916,8.347,8.655,61657.43,37350.53,29208.37,5.2
2020-09-30,7.58,7.96,7.6,7.52,101618.71,0.01,0.13,8.066,8.435,8.727,44105.28,28787.64,25249.04,5.25
2020-09-29,8.22,8.24,7.59,7.35,84501.01,-0.58,-7.1,8.304,8.547,8.818,25556.74,19741.75,21508.64,4.37
2020-09-28,8.41,8.48,8.17,8.17,10370.01,-0.23,-2.74,8.54,8.678,8.906,10902.74,12618.85,18093.0,0.54
2020-09-25,8.56,8.63,8.4,8.36,11148.0,-0.17,-1.98,8.68,8.751,8.965,11543.08,13084.25,18505.25,0.58
2020-09-24,8.77,8.77,8.57,8.56,12888.68,-0.22,-2.5,8.778,8.785,9.01,13043.63,13544.72,19114.89,0.67
2020-09-23,8.76,8.86,8.79,8.76,8876.0,0.02,0.23,8.804,8.794,9.049,13469.99,16692.15,19722.25,0.46
2020-09-22,8.84,8.97,8.77,8.72,11231.01,-0.1,-1.13,8.79,8.831,9.073,13926.76,19015.55,20604.42,0.58
2020-09-21,8.94,8.94,8.87,8.85,13571.73,-0.02,-0.23,8.816,8.885,9.106,14334.96,19582.95,21376.29,0.7
2020-09-18,8.7,8.92,8.89,8.67,18650.72,0.19,2.18,8.822,8.919,9.133,14625.41,20908.68,22074.3,0.96
2020-09-17,8.72,8.79,8.7,8.62,15020.5,-0.02,-0.23,8.792,8.962,9.158,14045.81,21066.21,22771.54,0.78
2020-09-16,8.91,8.91,8.72,8.69,11159.84,-0.18,-2.02,8.784,9.019,9.196,19914.31,21710.44,26283.39,0.58
2020-09-15,8.94,8.98,8.9,8.8,13272.0,0.0,0.0,8.872,9.088,9.263,24104.34,23275.54,33673.41,0.69
2020-09-14,8.79,8.98,8.9,8.73,15024.0,0.16,1.83,8.954,9.133,9.343,24830.94,23567.16,36750.21,0.78
2020-09-11,8.64,8.81,8.74,8.52,15752.71,0.08,0.92,9.016,9.178,9.411,27191.94,23926.26,39024.17,0.81
2020-09-10,9.17,9.21,8.66,8.5,44363.0,-0.5,-5.46,9.132,9.235,9.477,28086.6,24685.06,42447.67,2.29
2020-09-09,9.28,9.33,9.16,9.09,32110.0,-0.15,-1.61,9.254,9.303,9.549,23506.57,22752.34,45341.87,1.66
2020-09-08,9.25,9.35,9.31,9.16,16905.0,0.1,1.09,9.304,9.315,9.574,22446.73,22193.29,47027.88,0.87
2020-09-07,9.32,9.48,9.21,9.14,26829.0,-0.11,-1.18,9.312,9.327,9.582,22303.37,23169.63,48512.58,1.39
2020-09-04,9.17,9.36,9.32,9.1,20226.0,0.05,0.54,9.34,9.346,9.609,20660.57,23239.93,49183.0,1.05
2020-09-03,9.41,9.41,9.27,9.24,21462.85,-0.14,-1.49,9.338,9.353,9.62,21283.53,24476.87,49565.75,1.11
2020-09-02,9.35,9.45,9.41,9.29,26810.82,0.06,0.64,9.352,9.372,9.644,21998.12,30856.35,50006.71,1.39
2020-09-01,9.34,9.38,9.35,9.29,16188.19,0.0,0.0,9.326,9.437,9.666,21939.85,44071.27,50511.13,0.84
2020-08-31,9.33,9.4,9.35,9.3,18615.0,0.04,0.43,9.342,9.553,9.695,24035.88,49933.26,52269.3,0.96
2020-08-28,9.34,9.34,9.31,9.19,23340.78,-0.03,-0.32,9.352,9.643,9.72,25819.28,54122.08,53893.86,1.21
2020-08-27,9.27,9.43,9.34,9.22,25035.8,0.06,0.65,9.368,9.719,9.737,27670.21,60210.27,53794.68,1.29
2020-08-26,9.47,9.5,9.28,9.26,26519.48,-0.15,-1.59,9.392,9.795,9.748,39714.57,67931.4,53757.71,1.37
2020-08-25,9.4,9.53,9.43,9.36,26668.33,0.03,0.32,9.548,9.832,9.77,66202.7,71862.47,53704.61,1.38
2020-08-24,9.45,9.45,9.4,9.23,27532.0,0.01,0.11,9.764,9.837,9.781,75830.64,73855.54,53925.17,1.42
2020-08-21,9.5,9.57,9.39,9.37,32595.46,-0.07,-0.74,9.934,9.872,9.788,82424.88,75126.08,54447.08,1.69
2020-08-20,9.64,9.81,9.46,9.29,85257.6,-0.6,-5.96,10.07,9.887,9.782,92750.32,74654.64,54804.95,4.41
2020-08-19,10.48,11.56,10.06,9.87,158960.09,-0.45,-4.28,10.198,9.916,9.788,96148.23,69157.08,52266.12,8.22
2020-08-18,10.21,10.75,10.51,10.12,74808.05,0.26,2.54,10.116,9.894,9.773,77522.25,56950.99,45464.2,3.87
2020-08-17,10.14,10.3,10.25,10.0,60503.18,0.18,1.79,9.91,9.836,9.738,71880.44,54605.34,42819.38,3.13
2020-08-14,10.06,10.47,10.07,9.95,84222.7,-0.03,-0.3,9.81,9.796,9.716,67827.29,53665.65,41326.68,4.35
2020-08-13,9.62,10.17,10.1,9.61,102247.12,0.45,4.66,9.704,9.754,9.686,56558.95,47379.1,38872.4,5.29
2020-08-12,9.48,9.72,9.65,9.06,65830.21,0.17,1.79,9.634,9.7,9.656,42165.93,39584.01,36560.48,3.4
2020-08-11,9.75,9.83,9.48,9.47,46599.0,-0.27,-2.77,9.672,9.708,9.677,36379.72,35546.74,35738.35,2.41
2020-08-10,9.56,9.77,9.75,9.47,40237.42,0.21,2.2,9.762,9.725,9.723,37330.24,33994.81,36318.9,2.08
2020-08-07,9.72,9.72,9.54,9.43,27881.0,-0.21,-2.15,9.782,9.704,9.761,39504.01,33768.07,37322.67,1.44
2020-08-06,9.84,9.88,9.75,9.65,30282.0,-0.09,-0.92,9.804,9.677,9.799,38199.24,34955.27,38717.88,1.57
2020-08-05,9.93,9.93,9.84,9.72,36899.19,-0.09,-0.91,9.766,9.66,9.841,37002.1,35375.17,41633.74,1.91
2020-08-04,9.92,10.15,9.93,9.71,51351.58,0.08,0.81,9.744,9.652,9.86,34713.76,33977.41,42216.24,2.65
2020-08-03,9.7,9.93,9.85,9.68,51106.29,0.2,2.07,9.688,9.64,9.87,30659.38,31033.42,43420.06,2.64
2020-07-31,9.57,9.71,9.65,9.49,21357.16,0.09,0.94,9.626,9.635,9.878,28032.12,28987.72,43533.84,1.1
2020-07-30,9.73,9.76,9.56,9.56,24296.29,-0.17,-1.75,9.55,9.618,9.877,31711.29,30365.7,43600.43,1.26
2020-07-29,9.65,9.77,9.73,9.5,25457.46,0.08,0.83,9.554,9.612,9.878,33748.23,33536.94,43708.5,1.32
2020-07-28,9.57,9.75,9.65,9.52,31079.69,0.11,1.15,9.56,9.645,9.863,33241.06,35929.96,43417.58,1.61
2020-07-27,9.39,9.78,9.54,9.2,37970.02,0.27,2.91,9.592,9.72,9.854,31407.46,38642.99,42464.0,1.96
2020-07-24,9.61,9.75,9.27,9.26,39752.97,-0.31,-3.24,9.644,9.817,9.851,29943.31,40877.28,41271.35,2.06
2020-07-23,9.79,9.79,9.58,9.41,34481.01,-0.18,-1.84,9.686,9.921,9.872,29020.11,42480.49,39923.0,1.78
2020-07-22,9.92,9.95,9.76,9.73,22921.6,-0.05,-0.51,9.67,10.021,9.876,33325.65,47892.32,39152.1,1.18
2020-07-21,9.81,9.9,9.81,9.71,21911.7,0.01,0.1,9.73,10.067,9.877,38618.86,50455.06,39092.62,1.13
2020-07-20,9.52,9.82,9.8,9.52,30649.25,0.32,3.38,9.848,10.099,9.881,45878.52,55806.69,40649.44,1.58
2020-07-17,9.58,9.67,9.48,9.33,35137.01,-0.02,-0.21,9.99,10.12,9.891,51811.25,58079.96,40706.37,1.82
2020-07-16,10.08,10.15,9.5,9.45,56008.67,-0.56,-5.57,10.156,10.136,9.912,55940.86,56835.15,40544.97,2.9
2020-07-15,10.44,10.47,10.06,9.99,49387.66,-0.34,-3.27,10.372,10.143,9.934,62459.0,53880.07,39542.71,2.55
2020-07-14,10.57,10.65,10.4,10.17,58210.01,-0.11,-1.05,10.404,10.081,9.915,62291.27,50905.21,37973.99,3.01
2020-07-13,10.31,10.52,10.51,10.31,60312.91,0.2,1.94,10.35,9.988,9.881,65734.87,46285.01,36342.54,3.12
2020-07-10,10.56,10.58,10.31,10.29,55785.06,-0.27,-2.55,10.25,9.885,9.841,64348.66,41665.41,34389.34,2.88
2020-07-09,10.24,10.58,10.58,10.19,88599.35,0.36,3.52,10.116,9.823,9.811,57729.44,37365.51,32749.93,4.58
2020-07-08,10.1,10.25,10.22,10.0,48549.01,0.09,0.89,9.914,9.731,9.774,45301.14,30411.88,29576.21,2.51
2020-07-07,10.05,10.26,10.13,9.86,75428.01,0.12,1.2,9.758,9.687,9.763,39519.14,27730.18,27960.91,3.9
2020-07-06,9.69,10.03,10.01,9.69,53381.86,0.37,3.84,9.626,9.662,9.755,26835.14,25492.18,25387.96,2.76
2020-07-03,9.57,9.66,9.64,9.55,22688.98,0.07,0.73,9.52,9.662,9.758,18982.17,23332.79,24419.08,1.17
2020-07-02,9.45,9.62,9.57,9.37,26457.86,0.13,1.38,9.53,9.688,9.777,17001.57,24254.79,24806.03,1.37
2020-07-01,9.54,9.54,9.44,9.4,19639.01,-0.03,-0.32,9.548,9.725,9.8,15522.62,25205.35,24413.19,1.02
2020-06-30,9.55,9.58,9.47,9.46,12008.0,-0.01,-0.1,9.616,9.749,9.829,15941.22,25042.78,24819.74,0.62
2020-06-29,9.67,9.67,9.48,9.47,14117.0,-0.21,-2.17,9.698,9.774,9.842,24149.22,26400.07,25121.18,0.73
2020-06-24,9.66,9.71,9.69,9.6,12786.0,0.03,0.31,9.804,9.797,9.854,27683.41,27113.27,25630.54,0.66
2020-06-23,9.77,9.78,9.66,9.64,19063.08,-0.12,-1.23,9.846,9.798,9.861,31508.01,28134.35,26888.14,0.99
2020-06-22,9.76,9.84,9.78,9.76,21732.0,-0.1,-1.01,9.902,9.817,9.883,34888.07,28740.54,27520.51,1.12
2020-06-19,9.96,10.02,9.88,9.7,53048.01,-0.13,-1.3,9.882,9.838,9.894,34144.35,28191.64,28503.26,2.74
2020-06-18,9.97,10.05,10.01,9.8,31787.94,0.11,1.11,9.85,9.847,9.922,28650.91,25283.74,28701.86,1.64
2020-06-17,9.94,9.94,9.9,9.72,31909.01,-0.04,-0.4,9.79,9.854,9.957,26543.13,25505.36,30726.97,1.65
2020-06-16,9.75,9.95,9.94,9.7,35963.4,0.26,2.69,9.75,9.865,9.982,24760.69,25357.27,31007.89,1.86
2020-06-15,9.71,9.77,9.68,9.61,18013.37,-0.04,-0.41,9.732,9.874,10.016,22593.01,23621.03,31752.02,0.93
2020-06-12,9.63,9.75,9.72,9.4,25580.85,0.01,0.1,9.794,9.908,10.051,22238.94,24596.7,32693.35,1.32
2020-06-11,9.75,9.79,9.71,9.62,21249.0,0.01,0.1,9.844,9.909,10.079,21916.57,23842.29,32714.25,1.1
2020-06-10,9.87,9.87,9.7,9.64,22996.85,-0.15,-1.52,9.918,9.91,10.112,24467.6,24147.82,33257.35,1.19
2020-06-09,10.0,10.05,9.85,9.82,25125.0,-0.14,-1.4,9.98,9.924,10.153,25953.85,25641.93,34186.9,1.3
2020-06-08,9.98,10.09,9.99,9.97,16243.0,0.02,0.2,10.016,9.948,10.184,24649.05,26300.48,35860.73,0.84
2020-06-05,10.13,10.16,9.97,9.95,23969.01,-0.11,-1.09,10.022,9.949,10.204,26954.45,28814.88,36872.46,1.24
2020-06-04,10.09,10.1,10.08,9.96,34004.15,0.07,0.7,9.974,9.997,10.223,25768.01,32119.98,37338.68,1.76
2020-06-03,10.04,10.12,10.01,9.98,30428.09,-0.02,-0.2,9.902,10.059,10.233,23828.03,35948.57,37949.63,1.57
2020-06-02,10.02,10.1,10.03,9.97,18601.0,0.01,0.1,9.868,10.098,10.246,25330.01,36658.51,38367.95,0.96
2020-06-01,9.74,10.05,10.02,9.73,27770.0,0.29,2.98,9.88,10.157,10.247,27951.92,39883.01,39126.82,1.44
2020-05-29,9.72,9.82,9.73,9.72,18036.8,0.01,0.1,9.876,10.194,10.237,30675.32,40790.01,39461.36,0.93
2020-05-28,9.88,9.91,9.72,9.66,24304.26,-0.12,-1.22,10.02,10.248,10.248,38471.96,41586.2,40882.61,1.26
2020-05-27,10.09,10.16,9.84,9.75,37938.0,-0.25,-2.48,10.216,10.314,10.274,48069.11,42366.88,41246.31,1.96
2020-05-26,10.0,10.17,10.09,9.97,31710.52,0.09,0.9,10.328,10.381,10.29,47987.01,42731.88,42344.76,1.64
2020-05-25,10.38,10.38,10.0,9.96,41387.0,-0.45,-4.31,10.434,10.419,10.315,51814.11,45420.98,44272.52,2.14
2020-05-22,10.83,10.83,10.45,10.33,57020.0,-0.25,-2.34,10.512,10.458,10.367,50904.71,44930.03,43929.86,2.95
2020-05-21,10.46,10.72,10.7,10.3,72290.01,0.3,2.88,10.476,10.448,10.394,44700.45,42557.39,44027.01,3.74
2020-05-20,10.59,10.74,10.4,10.32,37527.52,-0.22,-2.07,10.412,10.406,10.414,36664.65,39950.68,42887.06,1.94
2020-05-19,10.35,10.73,10.62,10.35,50846.02,0.23,2.21,10.434,10.394,10.451,37476.75,40077.4,44254.96,2.63
2020-05-18,10.28,10.46,10.39,9.96,36840.01,0.12,1.17,10.404,10.337,10.487,39027.85,38370.62,44900.21,1.9
2020-05-15,10.4,10.47,10.27,10.27,25998.7,-0.11,-1.06,10.404,10.279,10.528,38955.35,38132.7,49611.97,1.34
2020-05-14,10.45,10.55,10.38,10.33,32111.0,-0.13,-1.24,10.42,10.248,10.609,40414.32,40179.02,54509.47,1.66
2020-05-13,10.44,10.57,10.51,10.31,41588.0,0.04,0.38,10.4,10.233,10.683,43236.72,40125.75,59106.47,2.15
2020-05-12,10.35,10.51,10.47,10.09,58601.56,0.08,0.77,10.354,10.199,10.764,42678.04,41957.65,66812.59,3.03
2020-05-11,10.34,10.51,10.39,10.25,36477.51,0.04,0.39,10.27,10.211,10.838,37713.38,43124.06,71303.47,1.89
2020-05-08,10.28,10.46,10.35,10.28,33293.52,0.07,0.68,10.154,10.275,10.908,37310.05,42929.68,77050.41,1.72
2020-05-07,10.36,10.56,10.28,10.25,46223.0,0.0,0.0,10.076,10.34,10.953,39943.72,45496.63,79441.39,2.39
2020-05-06,9.91,10.28,10.28,9.91,38794.63,0.23,2.29,10.066,10.422,10.984,37014.78,45823.43,81346.74,2.01
2020-04-30,9.8,10.1,10.05,9.8,33778.24,0.24,2.45,10.044,10.507,11.04,41237.25,48432.52,84118.96,1.75
2020-04-29,9.86,10.12,9.81,9.79,34460.86,-0.15,-1.51,10.152,10.636,11.083,48534.75,51429.8,86907.02,1.78
2020-04-28,10.23,10.24,9.96,9.62,46461.85,-0.27,-2.64,10.396,10.776,11.137,48549.31,61091.23,89566.0,2.4
2020-04-27,10.3,10.32,10.23,10.0,31578.31,0.06,0.59,10.604,10.97,11.173,51049.55,68839.92,92478.37,1.63
2020-04-24,10.66,10.73,10.17,10.11,59907.0,-0.42,-3.97,10.778,11.133,11.226,54632.09,78087.2,97086.75,3.1
2020-04-23,11.01,11.07,10.59,10.56,70265.71,-0.44,-3.99,10.97,11.329,11.31,55627.79,91667.53,102003.68,3.63
2020-04-22,10.92,11.05,11.03,10.82,34533.7,0.03,0.27,11.12,11.465,11.399,54324.84,99482.88,112174.01,1.79
2020-04-21,11.1,11.17,11.0,10.78,58963.01,-0.1,-0.9,11.156,11.54,11.489,73633.15,111171.14,128727.79,3.05
2020-04-20,11.07,11.18,11.1,10.94,49491.01,-0.03,-0.27,11.336,11.565,11.547,86630.29,113386.15,145302.73,2.56
2020-04-17,11.32,11.47,11.13,11.0,64885.5,-0.21,-1.85,11.488,11.546,11.561,101542.31,116870.04,148899.85,3.35
2020-04-16,11.15,11.37,11.34,11.01,63751.0,0.13,1.16,11.688,11.573,11.568,127707.28,119805.39,151482.7,3.3
2020-04-15,11.52,11.84,11.21,11.16,131075.23,-0.69,-5.8,11.81,11.529,11.538,144640.91,122384.24,154492.7,6.78
2020-04-14,11.99,12.3,11.9,11.7,123948.71,0.04,0.34,11.924,11.497,11.538,148709.13,118040.76,153781.49,6.41
2020-04-13,11.91,11.98,11.86,11.0,124051.1,-0.27,-2.23,11.794,11.376,11.49,140142.0,116116.82,156169.43,6.41
2020-04-10,12.05,12.3,12.13,11.65,195710.34,0.18,1.51,11.604,11.318,11.504,132197.78,116086.3,161124.14,10.12
2020-04-09,11.8,12.3,11.95,11.67,148419.19,0.17,1.44,11.458,11.29,11.483,111903.51,112339.82,158955.87,7.67
2020-04-08,11.2,12.02,11.78,11.05,151416.3,0.53,4.71,11.248,11.333,11.466,100127.57,124865.13,164113.02,7.83
2020-04-07,11.1,11.33,11.25,11.03,81113.08,0.34,3.12,11.07,11.437,11.492,87372.4,146284.45,172844.15,4.19
2020-04-03,11.28,11.31,10.91,10.9,84329.97,-0.49,-4.3,10.958,11.528,11.505,92091.63,177219.31,183975.79,4.36
2020-04-02,10.8,11.4,11.4,10.8,94239.01,0.5,4.59,11.032,11.575,11.503,99974.83,180929.66,184705.89,4.87
2020-04-01,10.88,11.17,10.9,10.7,89539.48,0.01,0.09,11.122,11.562,11.472,112776.13,183160.01,184765.69,4.63
2020-03-31,10.88,11.11,10.89,10.72,87640.44,0.2,1.87,11.418,11.547,11.456,149602.7,186601.16,183460.59,4.53
2020-03-30,10.87,11.09,10.69,10.61,104709.25,-0.59,-5.23,11.804,11.579,11.433,205196.5,189522.22,183060.59,5.41
2020-03-27,12.01,12.06,11.28,11.22,123745.98,-0.57,-4.81,12.098,11.604,11.414,262346.99,196222.04,181300.17,6.4
2020-03-26,12.15,12.17,11.85,11.72,158245.5,-0.53,-4.28,12.118,11.69,11.337,261884.49,206161.98,179338.19,8.18
2020-03-25,12.5,12.86,12.38,12.31,273672.31,-0.44,-3.43,12.002,11.675,11.268,253543.88,205571.92,174602.74,14.15
2020-03-24,12.37,12.82,12.82,11.58,365609.44,0.66,5.43,11.676,11.598,11.171,223599.63,203360.9,165723.24,18.9
2020-03-23,10.84,12.52,12.16,10.8,390461.72,0.78,6.85,11.354,11.547,11.078,173847.94,199403.85,154887.46,20.19
2020-03-20,11.46,11.58,11.38,11.08,121433.47,0.11,0.98,11.11,11.481,11.028,130097.09,190732.27,144886.42,6.28
2020-03-19,10.8,11.36,11.27,10.61,116542.48,0.52,4.84,11.262,11.431,10.984,150439.47,188482.13,144854.07,6.02
2020-03-18,11.28,11.65,10.75,10.68,123951.02,-0.46,-4.1,11.348,11.381,10.94,157599.96,186371.38,143288.6,6.41
2020-03-17,11.03,11.52,11.21,10.5,116851.01,0.27,2.47,11.52,11.364,10.92,183122.17,180320.02,142413.08,6.04
2020-03-16,12.18,12.24,10.94,10.93,171707.45,-1.2,-9.88,11.74,11.287,10.885,224959.76,176598.95,143975.02,8.88
2020-03-13,10.92,12.24,12.14,10.92,223145.41,0.44,3.76,11.852,11.224,10.84,251367.46,166378.31,140706.03,11.54
2020-03-12,11.29,11.87,11.7,11.1,152344.91,0.09,0.78,11.6,10.983,10.72,226524.78,152514.39,135640.24,7.88
2020-03-11,12.05,12.49,11.61,11.59,251562.08,-0.7,-5.69,11.414,10.861,10.629,215142.8,143633.56,140468.58,13.0
2020-03-10,11.01,12.5,12.31,10.35,326038.97,0.81,7.04,11.208,10.744,10.564,177517.86,128085.59,130709.83,16.85
2020-03-09,10.82,11.97,11.5,10.71,303745.94,0.62,5.7,10.834,10.608,10.416,128238.14,110371.07,118178.97,15.7
