date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,10.38,10.38,10.24,10.17,70663.2,-0.14,-1.35,10.108,9.701,9.6,86492.37,60385.02,56049.91,1.25
2020-10-14,10.38,10.45,10.38,10.21,79585.24,0.0,0.0,9.92,9.64,9.553,79965.99,57608.39,56069.73,1.41
2020-10-13,10.11,10.38,10.38,10.05,104438.16,0.29,2.87,9.664,9.561,9.516,72146.16,56315.29,55913.79,1.85
2020-10-12,9.71,10.28,10.09,9.63,127392.87,0.64,6.77,9.436,9.479,9.481,57420.42,50751.48,55353.93,2.26
2020-10-09,9.49,9.74,9.45,9.42,50382.4,0.15,1.61,9.312,9.417,9.48,36617.39,42194.17,53879.32,0.89
2020-09-30,9.15,9.32,9.3,9.1,38031.26,0.2,2.2,9.294,9.411,9.525,34277.67,41738.4,54844.08,0.68
2020-09-29,9.29,9.33,9.1,9.02,40486.13,-0.14,-1.51,9.36,9.421,9.581,35250.79,41100.77,55174.53,0.72
2020-09-28,9.43,9.45,9.24,9.19,30809.45,-0.23,-2.43,9.458,9.462,9.65,40484.42,40804.92,54961.63,0.55
2020-09-25,9.43,9.52,9.47,9.33,23377.72,0.11,1.18,9.522,9.494,9.717,44082.54,43400.17,56223.71,0.41
2020-09-24,9.58,9.62,9.36,9.34,38683.8,-0.27,-2.8,9.522,9.504,9.775,47770.94,47242.6,57777.19,0.69
2020-09-23,9.6,9.72,9.63,9.45,42896.83,0.04,0.42,9.528,9.499,9.833,49199.13,51714.79,58657.92,0.76
2020-09-22,9.5,9.8,9.59,9.49,66654.31,0.03,0.31,9.482,9.465,9.872,46950.76,54531.07,59351.24,1.18
2020-09-21,9.47,9.68,9.56,9.47,48800.02,0.09,0.95,9.466,9.471,9.921,41125.42,55512.28,58668.76,0.87
2020-09-18,9.36,9.48,9.47,9.25,41819.76,0.08,0.85,9.466,9.482,9.983,42717.8,59956.38,58700.67,0.74
2020-09-17,9.4,9.45,9.39,9.22,45824.75,-0.01,-0.11,9.486,9.542,10.048,46714.25,65564.47,58791.76,0.81
2020-09-16,9.51,9.63,9.4,9.36,31654.95,-0.11,-1.16,9.47,9.638,10.116,54230.44,67949.75,59346.85,0.56
2020-09-15,9.52,9.57,9.51,9.42,37527.62,-0.05,-0.52,9.448,9.74,10.195,62111.39,69248.28,60636.46,0.67
2020-09-14,9.52,9.74,9.56,9.46,56761.93,-0.01,-0.1,9.476,9.837,10.278,69899.14,69118.34,62103.16,1.01
2020-09-11,9.31,9.63,9.57,9.25,61802.01,0.26,2.79,9.498,9.939,10.357,77194.96,69047.24,64709.78,1.1
2020-09-10,9.35,9.75,9.31,9.27,83405.7,0.02,0.21,9.598,10.046,10.412,84414.68,68311.79,64772.33,1.48
2020-09-09,9.62,9.65,9.29,9.25,71059.69,-0.36,-3.73,9.806,10.166,10.479,81669.07,65601.05,63671.68,1.26
2020-09-08,9.68,9.74,9.65,9.37,76466.37,-0.02,-0.21,10.032,10.279,10.544,76385.17,64171.41,66354.91,1.36
2020-09-07,10.07,10.16,9.67,9.56,93241.03,-0.4,-3.97,10.198,10.37,10.618,68337.54,61825.24,66837.15,1.66
2020-09-04,10.23,10.23,10.07,9.9,97900.63,-0.28,-2.71,10.38,10.483,10.706,60899.53,57444.96,65439.24,1.74
2020-09-03,10.45,10.54,10.35,10.3,69677.61,-0.07,-0.67,10.494,10.554,10.772,52208.89,52019.05,66505.71,1.24
2020-09-02,10.58,10.58,10.42,10.33,44640.23,-0.06,-0.57,10.526,10.594,10.843,49533.03,50743.94,68516.88,0.79
2020-09-01,10.54,10.58,10.48,10.4,36228.2,-0.1,-0.94,10.526,10.649,10.923,51957.65,52024.64,71080.36,0.64
2020-08-31,10.67,10.77,10.58,10.56,56050.96,-0.06,-0.56,10.542,10.718,10.998,55312.93,55087.98,77377.93,1.0
2020-08-28,10.48,10.74,10.64,10.35,54447.47,0.13,1.24,10.586,10.775,11.091,53990.4,60372.32,83503.39,0.97
2020-08-27,10.42,10.54,10.51,10.18,56298.28,0.09,0.86,10.614,10.777,11.175,51829.21,61232.88,88223.55,1.0
2020-08-26,10.56,10.74,10.42,10.4,56763.36,-0.14,-1.33,10.662,10.791,11.262,51954.85,61742.31,97557.4,1.01
2020-08-25,10.85,10.88,10.56,10.54,53004.58,-0.24,-2.22,10.772,10.809,11.339,52091.63,68538.4,102222.67,0.94
2020-08-24,10.75,10.91,10.8,10.56,49438.32,0.02,0.19,10.894,10.865,11.376,54863.02,71849.07,106030.36,0.88
2020-08-21,10.85,11.03,10.78,10.7,43641.49,0.03,0.28,10.964,10.928,11.42,66754.23,73433.52,108308.59,0.77
2020-08-20,10.98,11.07,10.75,10.62,56926.51,-0.22,-2.0,10.94,10.99,11.463,70636.55,80992.37,115860.32,1.01
2020-08-19,11.21,11.22,10.97,10.92,57447.24,-0.2,-1.79,10.92,11.092,11.542,71529.78,86289.82,123429.61,1.02
2020-08-18,11.26,11.26,11.17,11.07,66861.56,0.02,0.18,10.846,11.196,11.587,84985.16,90136.08,126891.99,1.19
2020-08-17,10.75,11.25,11.15,10.7,108894.37,0.49,4.6,10.836,11.278,11.625,88835.11,99667.89,129606.2,1.93
2020-08-14,10.65,10.73,10.66,10.39,63053.07,0.01,0.09,10.892,11.407,11.657,80112.81,106634.45,130170.43,1.12
2020-08-13,10.61,10.73,10.65,10.48,61392.64,0.05,0.47,11.04,11.572,11.694,91348.2,115214.23,134132.85,1.09
2020-08-12,11.08,11.11,10.6,10.3,124724.18,-0.52,-4.68,11.264,11.732,11.721,101049.87,133372.49,145335.4,2.21
2020-08-11,11.48,11.59,11.12,11.1,86111.31,-0.31,-2.71,11.546,11.868,11.812,95287.0,135906.95,149050.91,1.53
2020-08-10,11.41,11.55,11.43,11.23,65282.84,0.03,0.26,11.72,11.887,11.894,110500.66,140211.65,157356.02,1.16
2020-08-07,11.73,11.89,11.4,11.2,119230.01,-0.37,-3.14,11.922,11.912,11.974,133156.1,143183.66,165986.07,2.12
2020-08-06,11.97,12.14,11.77,11.63,109901.0,-0.24,-2.0,12.104,11.935,12.015,139080.26,150728.26,172156.35,1.95
2020-08-05,11.98,12.16,12.01,11.73,95909.82,0.02,0.17,12.2,11.992,12.037,165695.1,160569.4,180385.13,1.7
2020-08-04,12.5,12.5,11.99,11.94,162179.62,-0.45,-3.62,12.19,11.978,12.01,176526.91,163647.89,187287.6,2.88
2020-08-03,12.45,12.55,12.44,12.24,178560.05,0.13,1.06,12.054,11.971,11.986,169922.65,159544.51,193461.72,3.17
2020-07-31,12.24,12.36,12.31,12.0,148850.8,0.06,0.49,11.902,11.907,11.915,153211.22,153706.41,194218.33,2.64
2020-07-30,11.98,12.62,12.25,11.92,242975.23,0.29,2.42,11.766,11.816,11.843,162376.26,153051.48,192281.16,4.31
2020-07-29,11.31,12.04,11.96,11.18,150068.83,0.65,5.75,11.784,11.71,11.783,155443.7,157298.31,185405.22,2.66
2020-07-28,11.69,11.79,11.31,11.07,129158.32,-0.37,-3.17,11.766,11.756,11.739,150768.88,162194.86,185691.64,2.29
2020-07-27,11.51,11.88,11.68,11.51,95002.92,0.05,0.43,11.888,11.901,11.729,149166.37,174500.38,188602.6,1.69
2020-07-24,12.34,12.34,11.63,11.39,194676.0,-0.71,-5.75,11.912,12.035,11.683,154201.61,188788.48,192718.58,3.46
2020-07-23,11.75,12.39,12.34,11.71,208312.41,0.47,3.96,11.866,12.095,11.628,143726.7,193584.44,189437.88,3.7
2020-07-22,11.9,12.18,11.87,11.75,126694.76,-0.05,-0.42,11.636,12.081,11.541,159152.91,200200.85,184528.4,2.25
2020-07-21,11.76,12.03,11.92,11.66,121145.77,0.12,1.02,11.746,12.042,11.474,173620.84,210927.32,184825.82,2.15
2020-07-20,11.58,11.8,11.8,11.35,120179.09,0.4,3.51,11.914,12.0,11.415,199834.39,227378.93,184862.56,2.13
2020-07-17,11.19,11.58,11.4,10.96,142301.45,0.21,1.88,12.158,11.922,11.362,223375.35,234730.24,188794.94,2.53
2020-07-16,12.56,12.65,11.19,11.18,285443.5,-1.23,-9.9,12.324,11.87,11.353,243442.18,231510.83,192630.01,5.07
2020-07-15,12.68,12.85,12.42,12.16,199034.41,-0.34,-2.67,12.526,11.856,11.354,241248.79,213512.13,187064.99,3.53
2020-07-14,13.05,13.08,12.76,12.3,252213.52,-0.26,-2.0,12.338,11.722,11.301,248233.79,209188.41,190171.61,4.48
2020-07-13,12.27,13.11,13.02,12.26,237883.88,0.79,6.46,12.086,11.556,11.205,254923.46,202704.83,186136.59,4.22
2020-07-10,12.2,12.77,12.23,12.01,242635.59,0.03,0.25,11.686,11.33,11.096,246085.13,196648.68,185095.03,4.31
2020-07-09,11.46,12.24,12.2,11.41,274476.53,0.72,6.27,11.416,11.16,11.039,219579.49,185291.32,187417.88,4.87
2020-07-08,11.48,11.61,11.48,11.15,233959.41,-0.02,-0.17,11.186,11.0,10.995,185775.47,168855.95,188573.08,4.15
2020-07-07,11.03,11.65,11.5,10.93,285661.88,0.48,4.36,11.106,10.905,10.94,170143.03,158724.32,188063.33,5.07
2020-07-06,10.88,11.05,11.02,10.68,193692.22,0.14,1.29,11.026,10.83,10.858,150486.19,142346.2,185445.24,3.44
2020-07-03,11.09,11.11,10.88,10.81,110107.4,-0.17,-1.54,10.974,10.801,10.783,147212.24,142859.64,189577.15,1.95
2020-07-02,10.96,11.14,11.05,10.95,105456.42,-0.03,-0.27,10.904,10.836,10.729,151003.15,153749.18,196748.03,1.87
2020-07-01,11.2,11.2,11.08,10.78,155797.23,-0.02,-0.18,10.814,10.851,10.622,151936.43,160617.86,198547.16,2.77
2020-06-30,10.8,11.23,11.1,10.73,187377.69,0.34,3.16,10.704,10.88,10.531,147305.6,171154.81,199246.94,3.33
2020-06-29,10.58,11.0,10.76,10.48,177322.44,0.23,2.18,10.634,10.853,10.419,134206.2,169568.35,195899.16,3.15
2020-06-24,10.61,10.67,10.53,10.21,129061.96,-0.07,-0.66,10.628,10.862,10.588,138507.04,173541.39,190775.6,2.29
2020-06-23,10.73,10.73,10.6,10.42,110122.84,0.07,0.67,10.768,10.918,10.777,156495.21,189544.45,188134.8,1.95
2020-06-22,10.82,10.88,10.53,10.44,132643.08,-0.22,-2.05,10.888,10.99,10.97,169299.29,208290.21,186484.4,2.35
2020-06-19,10.74,10.91,10.75,10.61,121880.68,0.02,0.19,11.056,10.975,11.182,195004.02,217402.35,183867.23,2.16
2020-06-18,11.3,11.36,10.73,10.65,198826.66,-0.5,-4.45,11.072,10.886,11.359,204930.5,228544.29,182961.63,3.53
2020-06-17,11.15,11.68,11.23,11.11,219002.77,0.03,0.27,11.096,10.764,11.544,208575.73,236294.65,177764.22,3.89
2020-06-16,11.38,11.42,11.2,11.02,174143.28,-0.17,-1.5,11.068,10.621,11.718,222593.69,239746.88,171396.69,3.09
2020-06-15,10.87,11.46,11.37,10.87,261166.73,0.54,4.99,11.092,10.392,11.905,247281.12,236476.45,167276.28,4.64
2020-06-12,10.64,11.0,10.83,10.52,171513.08,-0.02,-0.18,10.894,10.181,12.061,239800.68,227339.06,160789.06,3.04
2020-06-11,11.18,11.28,10.85,10.81,217052.77,-0.24,-2.16,10.7,9.984,12.222,252158.08,222229.96,158168.52,3.85
2020-06-10,11.32,11.82,11.09,11.0,289092.59,-0.23,-2.03,10.432,10.314,12.369,264013.58,208009.81,153560.63,5.13
2020-06-09,10.42,11.38,11.32,10.21,297580.41,0.94,9.06,10.174,10.636,12.507,256900.07,186725.15,148372.79,5.28
2020-06-08,9.83,10.66,10.38,9.65,223764.56,0.52,5.27,9.692,10.95,12.611,225671.79,164678.6,142133.48,3.97
2020-06-05,9.69,10.15,9.86,9.6,233300.05,0.35,3.68,9.468,11.389,12.701,214877.44,150332.11,132911.25,4.14
2020-06-04,10.08,10.09,9.51,9.43,276330.28,-0.29,-2.96,9.268,11.831,12.819,192301.85,137378.97,123866.81,4.91
2020-06-03,9.05,9.8,9.8,9.05,253525.05,0.89,9.99,10.196,12.324,12.949,152006.04,119233.78,112800.26,4.5
2020-06-02,9.33,9.41,8.91,8.91,141439.0,-0.35,-3.78,11.098,12.815,13.072,116550.24,103046.49,103861.6,2.51
2020-06-01,8.9,9.44,9.26,8.82,169792.84,0.4,4.51,12.208,13.417,13.227,103685.4,98076.1,102001.18,3.01
2020-05-29,8.79,9.09,8.86,8.57,120422.06,0.09,1.03,13.31,13.941,13.378,85786.77,94239.06,102777.25,2.14
2020-05-28,14.31,14.5,14.15,13.75,74851.26,-0.16,-1.12,14.394,14.459,13.618,82456.09,94107.08,104367.44,2.13
2020-05-27,14.46,14.8,14.31,14.16,76246.02,-0.15,-1.04,14.452,14.424,13.568,86461.51,99111.45,107324.49,2.17
2020-05-26,14.81,14.86,14.46,14.38,77114.83,-0.31,-2.1,14.532,14.378,13.463,89542.75,110020.42,106183.72,2.19
2020-05-25,14.65,14.92,14.77,14.33,80299.68,0.49,3.43,14.626,14.272,13.36,92466.8,119588.36,105224.01,2.28
2020-05-22,14.5,14.98,14.28,14.17,103768.64,-0.16,-1.11,14.572,14.013,13.238,102691.35,115490.39,104402.75,2.95
2020-05-21,14.69,15.2,14.44,14.33,94878.4,-0.27,-1.83,14.524,13.806,13.131,105758.07,110354.65,101784.83,2.69
2020-05-20,15.01,15.12,14.71,14.6,91652.18,-0.22,-1.47,14.396,13.573,13.019,111761.39,106366.75,99476.78,2.6
2020-05-19,14.65,15.15,14.93,14.52,91735.1,0.43,2.97,14.224,13.329,12.882,130498.09,104676.71,98166.02,2.61
2020-05-18,14.55,14.96,14.5,13.91,131422.44,0.46,3.28,13.918,13.036,12.75,146709.93,105926.27,97854.73,3.73
2020-05-15,14.0,14.37,14.04,13.81,119102.24,0.24,1.74,13.454,12.815,12.644,128289.42,111315.43,96839.13,3.38
2020-05-14,13.73,14.07,13.8,13.57,124894.98,-0.05,-0.36,13.088,12.777,12.54,114951.22,114627.79,94405.87,3.55
2020-05-13,13.35,14.1,13.85,13.23,185335.69,0.45,3.36,12.75,12.712,12.442,100972.1,115537.53,91406.72,5.27
2020-05-12,12.22,13.4,13.4,12.16,172794.28,1.22,10.02,12.434,12.547,12.33,78855.32,102347.02,85788.73,4.91
2020-05-11,12.26,12.31,12.18,12.1,39319.93,-0.03,-0.25,12.154,12.447,12.25,65142.61,90859.65,81432.84,1.12
2020-05-08,12.11,12.25,12.21,12.06,52411.22,0.1,0.83,12.176,12.462,12.219,94341.43,93315.11,83736.85,1.49
2020-05-07,12.27,12.42,12.11,12.05,54999.4,-0.16,-1.3,12.466,12.456,12.175,114304.37,93215.02,85297.37,1.56
2020-05-06,11.88,12.29,12.27,11.8,74751.77,0.27,2.25,12.674,12.464,12.103,130102.95,92586.81,84364.5,2.12
2020-04-30,12.18,12.18,12.0,11.65,104230.73,-0.29,-2.36,12.66,12.435,12.018,125838.72,91655.33,82349.06,2.96
2020-04-29,13.8,13.83,12.29,12.29,185314.05,-1.37,-10.03,12.74,12.464,11.945,116576.69,89783.2,79517.5,5.26
2020-04-28,13.08,13.99,13.66,13.08,152225.88,0.51,3.88,12.748,12.472,11.866,92288.78,82362.83,72329.8,4.32
2020-04-27,12.36,13.4,13.15,12.36,133992.34,0.95,7.79,12.446,12.303,11.72,72125.68,74183.95,67798.51,3.81
2020-04-24,12.44,12.62,12.2,12.09,53430.62,-0.2,-1.61,12.254,12.171,11.596,55070.66,67275.91,64113.94,1.52
2020-04-23,12.44,12.73,12.4,12.37,57920.56,0.07,0.57,12.21,12.113,11.523,57471.93,69230.45,65904.01,1.65
2020-04-22,12.0,12.45,12.33,11.61,63874.48,0.18,1.48,12.188,12.052,11.425,62989.71,72006.03,66593.87,1.81
2020-04-21,12.28,12.32,12.15,12.01,51410.4,-0.04,-0.33,12.196,11.975,11.324,72436.88,74158.6,71142.24,1.46
2020-04-20,12.08,12.33,12.19,11.96,48717.23,0.21,1.75,12.16,11.893,11.284,76242.22,77379.72,75920.52,1.38
2020-04-17,12.23,12.29,11.98,11.93,65437.0,-0.31,-2.52,12.088,11.742,11.304,79481.16,76142.2,80561.66,1.86
2020-04-16,12.2,12.48,12.29,12.02,85509.42,-0.08,-0.65,12.016,11.601,11.323,80988.96,73042.8,88560.05,2.43
2020-04-15,12.09,12.47,12.37,11.9,111110.34,0.4,3.34,11.916,11.425,11.31,81022.36,69251.81,87327.97,3.16
2020-04-14,11.8,12.25,11.97,11.53,70437.11,0.14,1.18,11.754,11.26,11.239,75880.31,62296.78,84125.37,2.0
2020-04-13,11.74,12.0,11.83,11.6,64911.93,0.21,1.81,11.626,11.136,11.208,78517.22,61413.07,83729.1,1.84
2020-04-10,11.77,12.1,11.62,11.51,72976.0,-0.17,-1.44,11.396,11.02,11.178,72803.24,60951.97,82601.1,2.07
2020-04-09,11.8,11.9,11.79,11.38,85676.4,0.23,1.99,11.186,10.932,11.176,65096.64,62577.57,80598.69,2.43
2020-04-08,11.33,11.88,11.56,11.2,85400.13,0.23,2.03,10.934,10.797,11.16,57481.25,61181.72,78110.0,2.43
2020-04-07,10.88,11.44,11.33,10.74,83621.65,0.65,6.09,10.766,10.673,11.17,48713.24,68125.89,77174.79,2.38
2020-04-03,10.46,10.82,10.68,10.46,36342.0,0.11,1.04,10.646,10.674,11.205,44308.91,74461.32,77974.62,1.03
2020-04-02,10.55,10.59,10.57,10.35,34443.0,0.04,0.38,10.644,10.866,11.249,49100.71,84981.12,79211.62,0.98
2020-04-01,10.64,10.72,10.53,10.34,47599.49,-0.19,-1.77,10.678,11.045,11.282,60058.51,104077.31,79450.14,1.35
2020-03-31,10.7,10.82,10.72,10.58,41560.06,-0.01,-0.09,10.66,11.195,11.312,64882.18,105404.13,79224.18,1.18
2020-03-30,10.86,10.96,10.73,10.54,61600.0,0.06,0.56,10.58,11.217,11.348,87538.53,105953.97,80059.55,1.75
2020-03-27,10.75,11.0,10.67,10.54,60301.01,-0.07,-0.65,10.702,11.279,11.382,104613.73,106045.13,79384.82,1.71
2020-03-26,10.26,11.1,10.74,10.25,89232.0,0.3,2.87,11.088,11.336,11.414,120861.53,104250.22,79306.89,2.53
2020-03-25,10.39,10.48,10.44,10.14,71717.84,0.12,1.16,11.412,11.419,11.447,148096.11,98619.81,77398.61,2.04
2020-03-24,11.2,11.37,10.32,10.21,154841.81,-1.02,-8.99,11.73,11.523,11.493,145926.08,95038.27,78377.65,4.4
2020-03-23,12.49,12.85,11.34,11.34,146976.0,-1.26,-10.0,11.854,11.667,11.585,124369.4,86223.69,79056.45,4.18
2020-03-20,12.11,12.87,12.6,12.0,141540.02,0.24,1.94,11.856,11.736,11.577,107476.54,81487.92,75796.17,4.02
2020-03-19,11.89,12.95,12.36,11.81,225404.88,0.33,2.74,11.584,11.631,11.482,87638.9,73442.11,70996.07,6.4
2020-03-18,12.03,12.03,12.03,12.03,60867.69,1.09,9.96,11.426,11.518,11.398,49143.51,54822.98,61539.45,1.73
2020-03-17,11.31,11.63,10.94,10.7,47058.4,-0.41,-3.61,11.316,11.429,11.329,44150.46,53044.24,60744.64,1.34
2020-03-16,11.57,12.09,11.35,11.24,62511.69,0.11,0.98,11.48,11.478,11.329,48077.98,54165.13,60671.13,1.78
2020-03-13,11.3,11.47,11.24,10.84,42351.84,-0.33,-2.85,11.616,11.485,11.302,55499.29,52724.51,59843.07,1.2
2020-03-12,11.31,11.64,11.57,11.28,32927.93,0.09,0.78,11.678,11.492,11.271,59245.33,54363.55,60491.57,0.94
2020-03-11,11.68,11.68,11.48,11.46,35902.46,-0.28,-2.38,11.61,11.474,11.236,60502.44,56177.41,61529.92,1.02
2020-03-10,11.89,11.95,11.76,11.27,66696.0,-0.27,-2.24,11.542,11.462,11.216,61938.01,61717.02,62663.77,1.89
2020-03-09,11.55,12.28,12.03,11.36,99618.24,0.48,4.16,11.476,11.503,11.185,60252.28,71889.21,63080.97,2.83
