date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,14.04,14.2,13.99,13.91,118316.1,-0.21,-1.48,14.438,14.567,14.706,245534.99,206128.88,172942.57,0.74
2020-11-19,14.01,14.34,14.2,13.8,135347.55,0.14,1.0,14.536,14.659,14.786,257110.25,205214.85,176528.12,0.84
2020-11-18,14.54,14.64,14.06,14.0,184695.66,-0.49,-3.37,14.67,14.722,14.876,258771.36,206776.13,179559.91,1.15
2020-11-17,15.18,15.3,14.55,14.5,292005.09,-0.84,-5.46,14.75,14.79,14.955,253322.94,200293.98,180587.73,1.82
2020-11-16,14.8,15.93,15.39,14.49,497310.56,0.91,6.29,14.778,14.801,14.997,229588.55,192581.92,170051.05,3.1
2020-11-13,14.72,14.72,14.48,14.26,176192.39,-0.39,-2.62,14.696,14.652,14.993,166722.76,164042.25,153581.26,1.1
2020-11-12,14.45,14.87,14.87,14.26,143653.09,0.41,2.83,14.782,14.64,15.046,153319.45,160239.95,151233.47,0.9
2020-11-11,14.61,14.74,14.46,14.4,157453.56,-0.23,-1.57,14.774,14.655,15.086,154780.91,162238.55,150660.82,0.98
2020-11-10,14.9,15.2,14.69,14.6,173333.16,-0.29,-1.94,14.83,14.739,15.168,147265.02,154624.35,149880.65,1.08
2020-11-09,14.95,15.17,14.98,14.85,182981.62,0.07,0.47,14.824,14.81,15.254,155575.28,145188.8,150807.09,1.14
2020-11-06,14.7,14.95,14.91,14.6,109175.81,0.08,0.54,14.608,14.845,15.344,161361.73,139756.26,155951.88,0.68
2020-11-05,14.75,14.92,14.83,14.59,150960.39,0.09,0.61,14.498,14.913,15.399,167160.46,147841.39,170821.02,0.94
2020-11-04,14.57,14.75,14.74,14.34,119874.11,0.08,0.55,14.536,15.03,15.509,169696.19,152343.69,170205.93,0.75
2020-11-03,13.88,14.88,14.66,13.83,214884.47,0.76,5.47,14.648,15.12,15.628,161983.68,160881.47,174508.29,1.34
2020-11-02,14.25,14.38,13.9,13.65,211913.89,-0.46,-3.2,14.796,15.192,15.766,134802.32,147520.19,171904.59,1.32
2020-10-30,15.0,15.07,14.36,14.29,138169.42,-0.66,-4.39,15.082,15.334,15.962,118150.79,143120.27,168860.91,0.86
2020-10-29,15.08,15.22,15.02,14.68,163639.05,-0.28,-1.83,15.328,15.451,16.123,128522.32,142226.98,171381.16,1.02
2020-10-28,15.38,15.59,15.3,15.21,81311.58,-0.1,-0.65,15.524,15.517,16.267,134991.19,139083.1,173077.15,0.51
2020-10-27,15.17,15.62,15.4,15.11,78977.65,0.07,0.46,15.592,15.597,16.396,159779.26,145136.95,182586.03,0.49
2020-10-26,15.5,15.62,15.33,14.98,128656.23,-0.26,-1.67,15.588,15.698,16.549,160238.05,156425.38,203819.89,0.8
2020-10-23,15.9,16.29,15.59,15.41,190027.11,-0.41,-2.56,15.586,15.843,16.653,168089.76,172147.5,216954.64,1.18
2020-10-22,15.7,16.04,16.0,15.17,195983.38,0.36,2.3,15.574,15.884,16.717,155931.64,193800.64,230665.89,1.22
2020-10-21,15.37,16.08,15.64,15.34,205251.94,0.26,1.69,15.51,15.987,16.724,143175.0,188068.16,230995.18,1.28
2020-10-20,15.25,15.44,15.38,15.08,81271.6,0.06,0.39,15.602,16.135,16.742,130494.64,188135.11,237688.47,0.51
2020-10-19,15.56,16.1,15.32,15.27,167914.75,-0.21,-1.35,15.808,16.339,16.736,152612.71,196288.99,241457.28,1.05
2020-10-16,15.67,15.88,15.53,15.37,129236.51,-0.15,-0.96,16.1,16.59,16.725,176205.25,194601.56,241786.52,0.81
2020-10-15,16.11,16.19,15.68,15.68,132200.22,-0.42,-2.61,16.194,16.795,16.69,231669.65,200535.34,249530.29,0.82
2020-10-14,16.38,16.53,16.1,16.07,141850.12,-0.31,-1.89,16.464,17.017,16.639,232961.32,207071.2,255324.31,0.88
2020-10-13,16.78,16.93,16.41,16.2,191861.94,-0.37,-2.21,16.668,17.195,16.618,245775.58,220035.11,257376.67,1.2
2020-10-12,16.0,16.89,16.78,15.65,285877.47,0.78,4.88,16.87,17.4,16.593,239965.26,251214.39,257229.84,1.78
2020-10-09,17.0,17.7,16.0,15.9,406558.5,-1.03,-6.05,17.08,17.462,16.578,212997.86,261761.77,255291.75,2.53
2020-09-30,17.52,17.57,17.03,16.85,138658.56,-0.09,-0.53,17.396,17.55,16.587,169401.02,267531.14,245298.97,0.86
2020-09-29,17.4,17.45,17.12,16.69,205921.44,-0.3,-1.72,17.57,17.46,16.567,181181.08,273922.19,259929.35,1.28
2020-09-28,17.74,17.94,17.42,17.37,162810.34,-0.41,-2.3,17.722,17.348,16.514,194294.64,287241.83,268859.37,1.01
2020-09-25,17.58,17.92,17.83,17.44,151040.45,0.25,1.42,17.93,17.133,16.429,262463.52,286625.58,271527.25,0.94
2020-09-24,17.74,17.91,17.58,17.25,188574.31,-0.32,-1.79,17.844,16.86,16.332,310525.68,288971.48,275840.93,1.18
2020-09-23,18.02,18.12,17.9,17.6,197558.88,0.02,0.11,17.704,16.585,16.243,365661.25,298525.25,277125.15,1.23
2020-09-22,18.1,18.45,17.88,17.84,271489.22,-0.58,-3.14,17.35,16.26,16.135,366663.29,303577.42,281440.43,1.69
2020-09-21,17.11,18.74,18.46,17.0,503654.75,1.06,6.09,16.974,16.041,16.042,380189.02,294718.23,292452.84,3.14
2020-09-18,16.7,17.58,17.4,16.42,391351.22,0.52,3.08,16.336,15.785,15.958,310787.64,263245.29,288086.41,2.44
2020-09-17,16.9,17.3,16.88,16.25,464252.19,0.75,4.65,15.876,15.694,15.966,267417.28,248821.74,280810.19,2.89
2020-09-16,15.99,16.26,16.13,15.63,202569.09,0.13,0.81,15.466,15.623,15.997,231389.25,223066.81,273786.37,1.26
2020-09-15,15.2,16.46,16.0,15.14,339117.84,0.73,4.78,15.17,15.674,16.099,240491.54,245936.51,294285.16,2.11
2020-09-14,15.09,15.47,15.27,15.0,156647.86,0.17,1.13,15.108,15.68,16.276,209247.43,250476.9,304315.31,0.98
2020-09-11,14.67,15.1,15.1,14.58,174499.41,0.27,1.82,15.234,15.725,16.401,215702.94,256428.92,313247.96,1.09
2020-09-10,14.8,15.57,14.83,14.65,284112.06,0.18,1.23,15.512,15.804,16.512,230226.19,262710.39,326483.31,1.77
2020-09-09,15.34,15.54,14.65,14.63,248080.52,-1.04,-6.63,15.78,15.9,16.665,214744.36,255725.04,326025.06,1.55
2020-09-08,16.08,16.25,15.69,15.41,182897.31,-0.21,-1.32,16.178,16.01,16.836,251381.48,259303.44,330008.99,1.14
2020-09-07,16.35,16.5,15.9,15.78,188925.41,-0.59,-3.58,16.252,16.042,16.97,291706.37,290187.45,337177.52,1.18
2020-09-04,15.83,16.68,16.49,15.61,247115.66,0.32,1.98,16.216,16.13,17.126,297154.91,312927.53,348791.15,1.54
2020-09-03,16.63,16.93,16.17,16.14,206702.91,-0.47,-2.83,16.096,16.237,17.252,295194.59,312798.64,353852.09,1.29
2020-09-02,16.08,17.37,16.64,16.02,431266.12,0.58,3.61,16.02,16.37,17.407,296705.72,324505.93,367311.15,2.69
2020-09-01,15.71,16.65,16.06,15.48,384521.75,0.34,2.16,15.842,16.523,17.553,267225.39,342633.81,365659.33,2.4
2020-08-31,15.92,16.34,15.72,15.69,216168.09,-0.17,-1.07,15.832,16.872,17.745,288668.53,358153.71,373726.27,1.35
2020-08-28,15.79,16.07,15.89,15.48,237314.08,0.1,0.63,16.044,17.077,18.002,328700.15,370067.0,401570.22,1.48
2020-08-27,15.74,15.87,15.79,15.25,214258.58,0.04,0.25,16.378,17.219,18.202,330402.7,390256.23,430261.81,1.34
2020-08-26,15.85,16.15,15.75,15.46,283864.47,-0.26,-1.62,16.72,17.43,18.419,352306.14,396325.09,465023.55,1.77
2020-08-25,16.65,16.75,16.01,15.82,491737.41,-0.77,-4.59,17.204,17.661,18.566,418042.22,400714.54,476546.87,3.06
2020-08-24,17.65,17.65,16.78,16.4,416326.19,-0.78,-4.44,17.912,17.898,18.674,427638.9,384167.58,478057.41,2.59
2020-08-21,17.69,18.0,17.56,17.31,245826.84,0.06,0.34,18.11,18.121,18.732,411433.85,384654.77,490530.19,1.53
2020-08-20,18.0,18.29,17.5,17.27,323775.78,-0.67,-3.69,18.06,18.267,18.79,450109.76,394905.54,513426.42,2.02
2020-08-19,19.8,19.8,18.17,18.13,612544.88,-1.38,-7.06,18.14,18.443,18.955,440344.03,410116.36,538076.9,3.82
2020-08-18,17.8,19.55,19.55,17.5,539720.81,1.78,10.02,18.118,18.582,19.093,383386.86,388684.86,549761.43,3.36
2020-08-17,17.28,17.88,17.77,17.16,335300.94,0.46,2.66,17.884,18.618,19.139,340696.27,389298.82,555734.06,2.09
2020-08-14,17.88,17.97,17.31,16.6,439206.41,-0.59,-3.3,18.132,18.927,19.318,357875.69,433073.45,571172.26,2.74
2020-08-13,18.17,18.3,17.9,17.6,274947.12,-0.16,-0.89,18.474,19.185,19.484,339701.31,470267.39,594160.64,1.71
2020-08-12,18.4,18.65,18.06,17.01,327759.03,-0.32,-1.74,18.746,19.407,19.735,379888.69,533722.02,619049.82,2.04
2020-08-11,19.2,19.2,18.38,18.27,326267.84,-0.63,-3.31,19.046,19.471,20.106,393982.85,552379.19,662579.25,2.03
2020-08-10,18.61,19.54,19.01,18.26,421198.03,-0.01,-0.05,19.352,19.449,20.362,437901.38,571947.23,703670.42,2.63
2020-08-07,19.36,19.57,19.02,18.55,348334.53,-0.24,-1.25,19.722,19.342,20.718,508271.21,596405.61,758271.64,2.17
2020-08-06,19.77,19.8,19.26,18.7,475884.0,-0.2,-1.03,19.896,19.312,21.217,600833.47,631947.3,797407.72,2.97
2020-08-05,19.65,20.21,19.56,19.06,398229.84,-0.35,-1.76,20.068,19.466,21.573,687555.36,666037.44,774663.33,2.48
2020-08-04,20.77,20.77,19.91,19.7,545860.5,-0.95,-4.55,19.896,19.603,21.793,710775.54,710838.0,756067.36,3.4
2020-08-03,19.95,21.46,20.86,19.58,773047.19,0.97,4.88,19.546,19.66,21.887,705993.09,722169.29,729987.76,4.82
2020-07-31,19.46,20.47,19.89,19.02,811145.81,-0.23,-1.14,18.962,19.709,21.835,684540.01,709271.07,694828.64,5.06
2020-07-30,18.6,20.42,20.12,18.33,909493.44,1.42,7.59,18.728,19.783,21.741,663061.13,718053.9,691198.07,5.67
2020-07-29,17.93,18.89,18.7,17.91,514330.75,0.54,2.97,18.864,20.063,21.553,644519.51,704377.62,693968.6,3.21
2020-07-28,18.17,18.69,18.16,17.86,521948.25,0.22,1.23,19.31,20.74,21.362,710900.45,772779.31,715313.85,3.25
2020-07-27,18.23,18.36,17.94,17.43,665781.81,-0.78,-4.17,19.774,21.275,21.177,738345.49,835393.61,731961.28,4.15
2020-07-24,20.4,20.4,18.72,18.72,703751.38,-2.08,-10.0,20.456,22.093,20.952,734002.13,920137.66,721681.0,4.39
2020-07-23,20.35,20.88,20.8,19.11,816785.38,-0.13,-0.62,20.838,23.122,20.688,773046.66,962868.15,716615.09,5.09
2020-07-22,20.5,22.35,20.93,20.36,846235.44,0.45,2.2,21.262,23.679,20.342,764235.73,883289.23,724238.63,5.27
2020-07-21,20.95,21.33,20.48,19.89,659173.44,-0.87,-4.08,22.17,23.983,20.025,834658.16,801296.72,743266.09,4.11
2020-07-20,20.74,21.77,21.35,19.99,644065.0,0.72,3.49,22.776,24.114,19.811,932441.72,737806.24,768637.44,4.01
2020-07-17,21.6,22.53,20.63,20.63,898974.06,-2.29,-9.99,23.73,23.96,19.48,1106273.2,680386.2,801506.93,5.6
2020-07-16,24.0,24.2,22.92,22.92,772730.69,-2.55,-10.01,25.406,23.698,19.118,1152689.64,664342.24,780324.48,4.82
2020-07-15,23.6,25.78,25.47,23.53,1198347.62,1.96,8.34,26.096,23.043,18.58,1002342.74,683559.59,780613.72,7.47
2020-07-14,25.0,25.37,23.51,23.51,1148091.25,-2.61,-9.99,25.796,21.984,17.911,767935.28,657848.4,769094.85,7.16
2020-07-13,29.01,29.01,26.12,26.11,1513222.38,-2.89,-9.96,25.452,21.078,17.301,543170.76,628528.95,753533.6,9.43
2020-07-10,28.0,29.01,29.01,27.0,1131056.25,2.64,10.01,24.19,19.811,16.574,254499.2,523224.34,722136.92,7.05
2020-07-09,26.37,26.37,26.37,26.37,20996.18,2.4,10.01,21.99,18.253,15.667,175994.85,470362.02,686941.76,0.13
2020-07-08,23.97,23.97,23.97,23.97,26310.32,2.18,10.01,19.99,17.005,14.843,364776.44,565188.04,703193.75,0.16
2020-07-07,21.79,21.79,21.79,21.79,24268.65,1.98,9.99,18.172,16.066,14.093,547761.52,685235.47,711522.91,0.15
2020-07-06,19.81,19.81,19.81,19.81,69864.6,1.8,9.99,16.704,15.507,13.473,713887.14,799468.64,723209.95,0.44
2020-07-03,17.38,18.01,18.01,16.58,738534.5,1.64,10.02,15.432,14.999,12.974,791949.49,922627.66,727378.71,4.6
2020-07-02,15.32,16.37,16.37,14.4,964904.12,1.49,10.01,14.516,14.537,12.571,764729.2,896306.71,699654.56,6.01
2020-07-01,14.52,15.6,14.88,14.5,941235.75,0.43,2.98,14.02,14.117,12.257,765599.64,877667.85,662789.09,5.87
2020-06-30,13.99,14.8,14.45,13.79,854896.75,1.0,7.43,13.96,13.837,12.023,822709.41,880341.31,636295.85,5.33
2020-06-29,13.38,13.65,13.45,12.99,460176.31,0.02,0.15,14.31,13.523,11.789,885050.14,878538.26,614503.8,2.87
2020-06-24,13.86,14.07,13.43,13.38,602433.06,-0.46,-3.31,14.566,13.337,11.56,1053305.82,921049.5,604309.98,3.75
2020-06-23,14.09,14.8,13.89,13.45,969256.31,-0.69,-4.73,14.558,13.081,11.33,1027884.22,903521.49,595603.2,6.04
2020-06-22,15.68,15.75,14.58,14.58,1226784.62,-1.62,-10.0,14.214,12.68,11.041,989736.07,841199.47,553667.24,7.65
2020-06-19,15.0,16.2,16.2,14.62,1166600.38,1.47,9.98,13.714,12.12,10.706,937973.21,737810.35,495129.63,7.27
2020-06-18,14.55,14.73,14.73,14.21,1301454.75,1.34,10.01,12.736,11.438,10.293,872026.38,646951.27,443766.32,8.11
2020-06-17,12.4,13.39,13.39,12.25,475325.03,1.22,10.03,12.108,10.949,9.964,788793.18,532129.77,389417.66,2.96
2020-06-16,11.95,12.26,12.17,11.0,778515.56,0.09,0.74,11.604,10.604,9.689,779158.77,503002.41,370553.04,4.85
2020-06-15,11.42,12.44,12.08,11.2,967970.31,0.77,6.81,11.146,10.396,9.479,692662.87,447910.32,338195.56,6.03
2020-06-12,11.02,11.68,11.31,10.65,836866.25,-0.28,-2.42,10.526,10.208,9.262,537647.49,392250.4,293866.93,5.22
2020-06-11,10.87,11.96,11.59,10.53,885288.75,0.72,6.62,10.14,10.054,9.079,421876.15,350469.35,253798.81,5.52
2020-06-10,10.87,10.87,10.87,10.61,427152.97,0.99,10.02,9.79,9.783,8.881,275466.36,287570.46,212243.45,2.66
2020-06-09,9.13,9.88,9.88,9.13,346036.09,0.9,10.02,9.604,9.578,8.72,226846.05,287684.91,194371.03,2.16
2020-06-08,9.45,9.45,8.98,8.93,192893.41,-0.4,-4.26,9.646,9.402,8.603,203157.77,266135.0,178978.42,1.2
2020-06-05,9.85,10.0,9.38,9.35,258009.55,-0.46,-4.67,9.89,9.291,8.533,246853.3,252448.91,171639.92,1.61
2020-06-04,10.16,10.35,9.84,9.8,153239.77,-0.1,-1.01,9.968,9.148,8.448,279062.54,240581.37,161237.88,0.96
2020-06-03,10.22,10.23,9.94,9.81,184051.41,-0.15,-1.49,9.776,8.979,8.336,299674.56,246705.56,156474.68,1.15
2020-06-02,10.2,10.5,10.09,10.01,227594.7,-0.11,-1.08,9.552,8.773,8.221,348523.77,238103.67,155251.66,1.42
2020-06-01,9.99,10.49,10.2,9.88,411371.09,0.43,4.4,9.158,8.561,8.112,329112.23,228480.79,150714.35,2.56
2020-05-29,8.65,9.77,9.77,8.65,419055.72,0.89,10.02,8.692,8.316,7.986,258044.51,195483.46,132157.36,2.61
2020-05-28,8.84,9.04,8.88,8.66,256299.86,0.06,0.68,8.328,8.103,7.878,202100.2,157128.28,115011.31,1.6
2020-05-27,8.2,8.93,8.82,8.15,428297.47,0.7,8.62,8.182,7.979,7.822,193736.55,136916.45,105758.85,2.67
2020-05-26,7.91,8.15,8.12,7.87,130537.03,0.25,3.18,7.994,7.862,7.768,127683.56,101057.16,87568.06,0.81
2020-05-25,7.95,8.05,7.87,7.83,56032.46,-0.08,-1.01,7.964,7.803,7.748,127849.35,91821.84,84680.15,0.35
2020-05-22,8.15,8.25,7.95,7.9,139334.19,-0.2,-2.45,7.94,7.775,7.74,132922.42,90830.93,84909.87,0.87
2020-05-21,7.9,8.38,8.15,7.9,214481.62,0.27,3.43,7.878,7.747,7.722,112156.35,81894.38,81580.71,1.34
2020-05-20,7.93,8.06,7.88,7.83,98032.51,-0.09,-1.13,7.776,7.692,7.7,80096.34,66243.81,75592.9,0.61
2020-05-19,7.78,8.02,7.97,7.67,131365.98,0.22,2.84,7.73,7.668,7.698,74430.75,72399.66,74353.91,0.82
2020-05-18,7.66,7.82,7.75,7.6,81397.79,0.11,1.44,7.642,7.663,7.697,55794.34,72947.91,73149.69,0.51
2020-05-15,7.64,7.72,7.64,7.62,35503.84,0.0,0.0,7.61,7.656,7.704,48739.43,68831.25,72528.85,0.22
2020-05-14,7.65,7.68,7.64,7.62,54181.57,-0.01,-0.13,7.616,7.653,7.722,51632.41,72894.35,74437.87,0.34
2020-05-13,7.55,7.72,7.65,7.51,69704.57,0.12,1.59,7.608,7.665,7.734,52391.28,74601.26,74665.32,0.43
2020-05-12,7.58,7.6,7.53,7.52,38183.91,-0.06,-0.79,7.606,7.673,7.75,70368.57,74078.97,76030.46,0.24
2020-05-11,7.67,7.67,7.59,7.57,46123.27,-0.08,-1.04,7.684,7.693,7.782,90101.49,77538.46,81336.37,0.29
2020-05-08,7.63,7.67,7.67,7.6,49968.74,0.07,0.92,7.702,7.705,7.811,88923.07,78988.82,86856.58,0.31
2020-05-07,7.63,7.63,7.6,7.56,57975.9,-0.04,-0.52,7.69,7.696,7.821,94156.28,81267.03,88394.32,0.36
2020-05-06,7.75,7.79,7.64,7.59,159591.02,-0.28,-3.54,7.722,7.707,7.818,96811.24,84942.0,87975.54,0.99
2020-04-30,7.65,7.96,7.92,7.61,136848.53,0.24,3.12,7.74,7.728,7.819,77789.38,76308.15,82544.02,0.85
2020-04-29,7.57,7.69,7.68,7.57,40231.17,0.07,0.92,7.702,7.731,7.805,64975.43,73351.47,78511.34,0.25
2020-04-28,7.8,7.83,7.61,7.5,76134.77,-0.15,-1.93,7.708,7.752,7.811,69054.57,76226.45,80062.46,0.47
2020-04-27,7.77,7.89,7.76,7.75,71250.73,0.03,0.39,7.702,7.791,7.82,68377.79,75981.39,79590.51,0.44
2020-04-24,7.75,7.92,7.73,7.7,64481.68,0.0,0.0,7.692,7.802,7.82,73072.76,74729.38,79561.07,0.4
2020-04-23,7.75,7.79,7.73,7.63,72778.79,0.02,0.26,7.716,7.826,7.814,74826.93,77981.94,78783.05,0.45
2020-04-22,7.54,7.72,7.71,7.51,60626.88,0.13,1.72,7.76,7.871,7.809,81727.51,85134.29,78191.37,0.38
2020-04-21,7.68,7.7,7.58,7.5,72750.85,-0.13,-1.69,7.796,7.917,7.796,83398.32,94724.35,77251.11,0.45
2020-04-20,7.87,7.88,7.71,7.67,94725.59,-0.14,-1.78,7.88,7.946,7.786,83585.0,95521.6,76090.64,0.59
2020-04-17,7.96,8.01,7.85,7.85,73252.54,-0.1,-1.26,7.912,7.929,7.779,76386.01,91009.08,74433.23,0.46
2020-04-16,7.86,8.09,7.95,7.83,107281.7,0.06,0.76,7.936,7.909,7.767,81136.95,88779.89,75824.21,0.67
2020-04-15,7.99,8.03,7.89,7.86,68980.94,-0.11,-1.38,7.982,7.878,7.737,88541.06,83671.22,73335.24,0.43
2020-04-14,7.87,8.05,8.0,7.8,73684.23,0.13,1.65,8.038,7.869,7.717,106050.37,83898.47,72786.18,0.46
2020-04-13,7.92,8.05,7.87,7.82,58730.63,-0.1,-1.25,8.012,7.848,7.693,107458.2,83199.63,72006.46,0.37
2020-04-10,8.28,8.32,7.97,7.95,97007.26,-0.21,-2.57,7.946,7.837,7.684,105632.15,84392.76,72659.2,0.6
2020-04-09,8.17,8.37,8.18,8.13,144302.23,0.01,0.12,7.882,7.801,7.67,96422.83,79584.16,70922.01,0.9
2020-04-08,7.8,8.24,8.17,7.79,156527.48,0.3,3.81,7.774,7.747,7.654,78801.38,71248.45,66877.36,0.98
2020-04-07,7.61,7.87,7.87,7.61,80723.38,0.33,4.38,7.7,7.675,7.638,61746.57,59777.88,62477.75,0.5
2020-04-03,7.62,7.64,7.54,7.51,49600.4,-0.11,-1.44,7.684,7.625,7.632,58941.07,56659.69,62044.52,0.31
2020-04-02,7.65,7.65,7.65,7.49,50960.64,0.01,0.13,7.728,7.628,7.654,63153.37,57857.38,63002.66,0.32
2020-04-01,7.81,7.82,7.64,7.63,56194.99,-0.16,-2.05,7.72,7.625,7.671,62745.5,62868.53,65061.26,0.35
2020-03-31,7.79,7.9,7.8,7.73,71253.43,0.01,0.13,7.72,7.596,7.683,63695.53,62999.27,65379.27,0.44
2020-03-30,7.68,7.84,7.79,7.63,66695.9,0.03,0.39,7.65,7.564,7.68,57809.18,61673.89,65022.28,0.42
2020-03-27,7.71,7.83,7.76,7.66,70661.91,0.15,1.97,7.566,7.538,7.678,54378.31,60813.29,64489.11,0.44
2020-03-26,7.63,7.66,7.61,7.56,48921.28,-0.03,-0.39,7.528,7.53,7.669,52561.38,60925.63,64508.6,0.3
2020-03-25,7.56,7.67,7.64,7.51,60945.11,0.19,2.55,7.53,7.538,7.684,62991.55,62259.85,65477.35,0.38
2020-03-24,7.42,7.52,7.45,7.38,41821.72,0.08,1.08,7.472,7.56,7.69,62303.01,62506.28,66518.63,0.26
2020-03-23,7.48,7.48,7.37,7.33,49541.51,-0.2,-2.64,7.478,7.601,7.706,65538.6,65177.62,68131.21,0.31
2020-03-20,7.66,7.69,7.57,7.48,61577.28,-0.05,-0.66,7.51,7.639,7.734,67248.28,67429.35,70161.55,0.38
2020-03-19,7.39,7.73,7.62,7.37,101072.13,0.27,3.67,7.532,7.68,7.758,69289.88,68147.95,70747.42,0.63
2020-03-18,7.56,7.59,7.35,7.33,57502.42,-0.13,-1.74,7.546,7.717,7.78,61528.15,67253.99,70395.94,0.36
2020-03-17,7.54,7.65,7.48,7.41,57999.65,-0.05,-0.66,7.648,7.769,7.809,62709.54,67759.27,71842.55,0.36
2020-03-16,7.71,7.75,7.53,7.5,58089.9,-0.15,-1.95,7.724,7.796,7.827,64816.63,68370.66,72159.78,0.36
2020-03-13,7.46,7.69,7.68,7.31,71785.3,-0.01,-0.13,7.768,7.817,7.843,67610.42,68164.93,72638.5,0.45
2020-03-12,7.8,7.8,7.69,7.67,62263.49,-0.17,-2.16,7.828,7.808,7.843,67006.02,68091.58,71865.81,0.39
2020-03-11,7.88,7.92,7.86,7.83,63409.37,0.0,0.0,7.888,7.83,7.845,72979.82,68694.85,71712.25,0.4
2020-03-10,7.65,7.9,7.86,7.65,68535.1,0.11,1.42,7.89,7.819,7.84,72809.0,70530.99,71616.97,0.43
2020-03-09,7.89,7.92,7.75,7.72,72058.86,-0.23,-2.88,7.868,7.811,7.836,71924.7,71084.8,70643.65,0.45
