date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,3.77,3.77,3.73,3.72,28786.0,-0.04,-1.06,3.738,3.744,3.783,26590.99,37825.58,40865.15,0.19
2020-09-21,3.74,3.79,3.77,3.74,27814.0,0.02,0.53,3.738,3.753,3.787,26721.02,38533.37,41469.7,0.19
2020-09-18,3.69,3.75,3.75,3.69,23941.0,0.04,1.08,3.73,3.753,3.791,27579.42,39265.96,41481.28,0.16
2020-09-17,3.71,3.73,3.71,3.69,29445.97,-0.02,-0.54,3.728,3.758,3.796,30832.02,39503.9,41606.75,0.2
2020-09-16,3.74,3.74,3.73,3.7,22968.0,0.0,0.0,3.728,3.765,3.802,38774.63,40794.21,42259.73,0.15
2020-09-15,3.73,3.76,3.73,3.72,29436.11,0.0,0.0,3.75,3.773,3.81,49060.16,42302.31,43741.66,0.2
2020-09-14,3.75,3.78,3.73,3.73,32106.0,-0.01,-0.27,3.768,3.784,3.818,50345.71,45407.9,45247.01,0.21
2020-09-11,3.71,3.75,3.74,3.69,40204.02,0.03,0.81,3.776,3.796,3.827,50952.5,47569.4,48313.71,0.27
2020-09-10,3.85,3.86,3.71,3.71,69159.02,-0.13,-3.38,3.788,3.809,3.833,48175.77,46902.7,50081.1,0.46
2020-09-09,3.8,3.87,3.84,3.79,74395.67,0.02,0.52,3.802,3.826,3.837,42813.79,47057.59,49375.1,0.5
2020-09-08,3.76,3.82,3.82,3.74,35863.86,0.05,1.33,3.796,3.822,3.833,35544.46,43904.72,49038.95,0.24
2020-09-07,3.8,3.82,3.77,3.75,35139.95,-0.03,-0.79,3.8,3.821,3.833,40470.09,44406.04,50599.75,0.23
2020-09-04,3.77,3.82,3.8,3.74,26320.35,0.02,0.53,3.816,3.829,3.837,44186.3,43696.6,52955.13,0.18
2020-09-03,3.81,3.83,3.78,3.78,42349.13,-0.03,-0.79,3.83,3.834,3.836,45629.63,43709.6,54136.17,0.28
2020-09-02,3.88,3.88,3.81,3.8,38049.0,-0.03,-0.78,3.85,3.839,3.837,51301.39,43725.25,55707.26,0.25
2020-09-01,3.83,3.86,3.84,3.79,60492.0,-0.01,-0.26,3.848,3.847,3.839,52264.99,45181.01,58266.86,0.4
2020-08-31,3.88,3.88,3.85,3.8,53721.0,-0.02,-0.52,3.842,3.852,3.837,48341.99,45086.12,59661.51,0.36
2020-08-28,3.87,3.9,3.87,3.84,33537.0,-0.01,-0.26,3.842,3.857,3.836,43206.91,49058.02,61345.61,0.22
2020-08-27,3.81,3.88,3.88,3.79,70707.97,0.08,2.1,3.838,3.856,3.83,41789.57,53259.49,62935.56,0.47
2020-08-26,3.91,3.91,3.8,3.8,42866.98,-0.01,-0.26,3.828,3.848,3.823,36149.1,51692.61,62851.51,0.29
2020-08-25,3.83,3.85,3.81,3.81,40877.0,-0.04,-1.04,3.846,3.844,3.819,38097.02,54173.17,63826.57,0.27
2020-08-24,3.85,3.87,3.85,3.82,28045.58,0.0,0.0,3.862,3.844,3.81,41830.25,56793.47,63291.17,0.19
2020-08-21,3.83,3.86,3.85,3.83,26450.33,0.02,0.52,3.872,3.844,3.798,54909.13,62213.67,64633.84,0.18
2020-08-20,3.88,3.88,3.83,3.83,42505.63,-0.06,-1.54,3.874,3.838,3.786,64729.42,64562.73,69820.41,0.28
2020-08-19,3.9,3.9,3.89,3.83,52606.58,0.0,0.0,3.868,3.835,3.783,67236.11,67689.27,80094.53,0.35
2020-08-18,3.9,3.91,3.89,3.86,59543.12,-0.01,-0.26,3.842,3.831,3.773,70249.31,71352.72,79899.3,0.4
2020-08-17,3.86,3.93,3.9,3.84,93440.0,0.04,1.04,3.826,3.821,3.762,71756.69,74236.9,79750.13,0.62
2020-08-14,3.78,3.86,3.86,3.78,75551.75,0.06,1.58,3.816,3.814,3.75,69518.2,73633.2,78333.8,0.5
2020-08-13,3.77,3.84,3.8,3.76,55039.11,0.04,1.06,3.802,3.804,3.735,64396.05,72611.63,76791.09,0.37
2020-08-12,3.8,3.81,3.76,3.71,67672.57,-0.05,-1.31,3.802,3.798,3.723,68142.43,74010.42,77518.17,0.45
2020-08-11,3.85,3.87,3.81,3.8,67080.0,-0.04,-1.04,3.82,3.793,3.717,72456.12,73479.98,78983.47,0.45
2020-08-10,3.78,3.86,3.85,3.77,82247.58,0.06,1.58,3.816,3.776,3.714,76717.12,69788.88,80780.48,0.55
2020-08-07,3.8,3.81,3.79,3.77,49941.0,-0.01,-0.26,3.812,3.751,3.711,77748.2,67054.02,83502.39,0.33
2020-08-06,3.84,3.87,3.8,3.77,73771.0,-0.05,-1.3,3.806,3.733,3.708,80827.2,75078.09,86054.9,0.49
2020-08-05,3.79,3.87,3.85,3.75,89241.02,0.06,1.58,3.794,3.731,3.705,79878.4,92499.78,89566.15,0.59
2020-08-04,3.83,3.84,3.79,3.75,88385.0,-0.04,-1.04,3.766,3.714,3.698,74503.84,88445.88,92083.16,0.59
2020-08-03,3.77,3.83,3.83,3.77,87403.0,0.07,1.86,3.736,3.703,3.693,62860.64,85263.35,95679.88,0.58
2020-07-31,3.71,3.77,3.76,3.71,65336.0,0.02,0.54,3.69,3.686,3.686,56359.84,83034.39,100737.49,0.44
2020-07-30,3.73,3.76,3.74,3.72,69027.0,0.03,0.81,3.66,3.665,3.676,69328.98,80970.55,112193.47,0.46
2020-07-29,3.63,3.73,3.71,3.62,62368.18,0.07,1.92,3.668,3.647,3.67,105121.16,81025.92,113211.32,0.42
2020-07-28,3.62,3.68,3.64,3.6,30169.0,0.04,1.11,3.662,3.64,3.655,102387.92,84486.96,111756.03,0.2
2020-07-27,3.63,3.65,3.6,3.5,54899.0,-0.01,-0.28,3.67,3.652,3.642,107666.06,91772.09,112460.28,0.37
2020-07-24,3.71,3.76,3.61,3.6,130181.71,-0.17,-4.5,3.682,3.671,3.629,109708.95,99950.77,111720.98,0.87
2020-07-23,3.82,3.92,3.78,3.74,247987.91,0.1,2.72,3.67,3.682,3.621,92612.13,97031.71,108087.8,1.65
2020-07-22,3.67,3.71,3.68,3.65,48702.0,0.0,0.0,3.626,3.678,3.605,56930.68,86632.51,101965.69,0.32
2020-07-21,3.66,3.69,3.68,3.62,56559.68,0.02,0.55,3.618,3.682,3.597,66586.0,95720.44,110492.11,0.38
2020-07-20,3.57,3.66,3.66,3.55,65113.44,0.11,3.1,3.634,3.682,3.595,75878.11,106096.4,112613.91,0.43
2020-07-17,3.58,3.6,3.55,3.51,44697.61,-0.01,-0.28,3.66,3.686,3.594,90192.59,118440.58,113105.52,0.3
2020-07-16,3.64,3.68,3.56,3.55,69580.66,-0.08,-2.2,3.694,3.687,3.597,101451.29,143416.38,114852.76,0.46
2020-07-15,3.76,3.76,3.64,3.63,96978.63,-0.12,-3.19,3.73,3.693,3.597,116334.34,145396.71,119364.78,0.65
2020-07-14,3.77,3.81,3.76,3.7,103020.21,-0.03,-0.79,3.746,3.67,3.589,124854.88,139025.09,116475.48,0.69
2020-07-13,3.71,3.79,3.79,3.69,136685.84,0.07,1.88,3.73,3.631,3.572,136314.7,133148.48,112454.17,0.91
2020-07-10,3.73,3.78,3.72,3.7,100991.1,-0.02,-0.54,3.712,3.587,3.555,146688.58,123491.19,106981.98,0.67
2020-07-09,3.71,3.77,3.74,3.69,143995.92,0.02,0.54,3.68,3.559,3.542,185381.47,119143.88,102983.12,0.96
2020-07-08,3.68,3.73,3.72,3.65,139581.34,0.04,1.09,3.656,3.532,3.529,174459.09,117298.87,98065.63,0.93
2020-07-07,3.72,3.78,3.68,3.68,160319.28,-0.02,-0.54,3.594,3.511,3.516,153195.29,125263.77,92635.06,1.07
2020-07-06,3.54,3.7,3.7,3.54,188555.25,0.14,3.93,3.532,3.508,3.505,129982.25,119131.41,86256.35,1.26
2020-07-03,3.65,3.73,3.56,3.48,294455.56,-0.06,-1.66,3.462,3.501,3.494,100293.8,107770.45,79004.89,1.96
2020-07-02,3.41,3.64,3.62,3.41,89384.0,0.21,6.16,3.438,3.506,3.491,52906.3,86289.14,69884.76,0.6
2020-07-01,3.36,3.42,3.41,3.35,33262.38,0.04,1.19,3.408,3.501,3.483,60138.65,93332.85,67654.52,0.22
2020-06-30,3.38,3.4,3.37,3.35,44254.08,0.02,0.6,3.428,3.507,3.486,97332.24,93925.87,69041.52,0.3
2020-06-29,3.43,3.45,3.35,3.35,40113.0,-0.09,-2.62,3.484,3.513,3.49,108280.57,91759.86,70009.72,0.27
2020-06-24,3.48,3.49,3.44,3.43,57518.02,-0.03,-0.86,3.54,3.523,3.492,115247.1,90472.76,69873.83,0.38
2020-06-23,3.45,3.49,3.47,3.28,125545.77,-0.04,-1.14,3.574,3.524,3.488,119671.99,86822.36,68157.53,0.84
2020-06-22,3.66,3.76,3.51,3.51,219230.34,-0.14,-3.84,3.594,3.525,3.481,126527.05,78832.38,62504.69,1.46
2020-06-19,3.6,3.67,3.65,3.51,98995.72,0.08,2.24,3.586,3.52,3.47,90519.5,60006.35,52680.21,0.66
2020-06-18,3.6,3.67,3.63,3.59,74945.67,0.02,0.55,3.542,3.501,3.452,75239.16,53381.29,49605.58,0.5
2020-06-17,3.61,3.64,3.61,3.55,79642.45,0.04,1.12,3.506,3.486,3.438,65698.42,50239.33,46817.6,0.53
2020-06-16,3.47,3.59,3.57,3.46,159821.06,0.1,2.88,3.474,3.475,3.427,53972.73,53480.38,43594.12,1.07
2020-06-15,3.42,3.48,3.47,3.41,39192.6,0.04,1.17,3.456,3.465,3.419,31137.72,41976.19,36809.67,0.26
2020-06-12,3.42,3.44,3.43,3.39,22594.0,-0.02,-0.58,3.454,3.465,3.416,29493.2,44157.17,36439.36,0.15
2020-06-11,3.45,3.48,3.45,3.43,27242.0,0.0,0.0,3.46,3.466,3.416,31523.43,48259.58,38439.62,0.18
2020-06-10,3.48,3.48,3.45,3.42,21014.0,-0.03,-0.86,3.466,3.461,3.412,34780.24,49274.9,37844.07,0.14
2020-06-09,3.47,3.53,3.48,3.44,45646.0,0.02,0.58,3.476,3.451,3.409,52988.04,49492.7,37798.82,0.3
2020-06-08,3.46,3.48,3.46,3.45,30970.0,0.0,0.0,3.474,3.436,3.405,52814.66,46177.0,36472.93,0.21
2020-06-05,3.48,3.48,3.46,3.43,32745.16,-0.02,-0.57,3.476,3.42,3.401,58821.15,45354.07,35767.43,0.22
2020-06-04,3.53,3.53,3.48,3.45,43526.02,-0.02,-0.57,3.472,3.402,3.397,64995.72,45829.86,35529.56,0.29
2020-06-03,3.5,3.54,3.5,3.48,112053.0,0.03,0.86,3.456,3.39,3.391,63769.56,43395.88,34369.99,0.75
2020-06-02,3.45,3.52,3.47,3.45,44779.11,0.0,0.0,3.426,3.379,3.384,45997.36,33707.85,29888.93,0.3
2020-06-01,3.43,3.51,3.47,3.41,61002.45,0.03,0.87,3.398,3.373,3.377,39539.34,31643.14,28839.83,0.41
2020-05-29,3.41,3.48,3.44,3.37,63618.02,0.04,1.18,3.364,3.366,3.368,31887.0,28721.55,26653.71,0.42
2020-05-28,3.35,3.41,3.4,3.35,37395.2,0.05,1.49,3.332,3.365,3.361,26663.99,28619.66,25754.31,0.25
2020-05-27,3.32,3.37,3.35,3.31,23192.02,0.02,0.6,3.324,3.362,3.359,23022.2,26413.24,25172.17,0.15
2020-05-26,3.29,3.33,3.33,3.29,12489.02,0.03,0.91,3.332,3.366,3.361,21418.35,26104.94,26637.24,0.08
2020-05-25,3.29,3.36,3.3,3.27,22740.72,0.02,0.61,3.348,3.373,3.364,23746.94,26768.87,27262.55,0.15
2020-05-22,3.36,3.37,3.28,3.27,37503.0,-0.08,-2.38,3.368,3.381,3.368,25556.1,26180.8,27481.31,0.25
2020-05-21,3.39,3.41,3.36,3.35,19186.22,-0.03,-0.89,3.398,3.392,3.374,30575.32,25229.27,26465.11,0.13
2020-05-20,3.42,3.42,3.39,3.39,15172.77,-0.02,-0.59,3.4,3.391,3.376,29804.28,25344.1,26751.45,0.1
2020-05-19,3.41,3.43,3.41,3.4,24132.0,0.01,0.29,3.4,3.388,3.376,30791.53,26070.01,27275.26,0.16
2020-05-18,3.41,3.43,3.4,3.39,31786.51,-0.03,-0.88,3.398,3.381,3.376,29790.8,26036.51,27623.36,0.21
2020-05-15,3.37,3.58,3.43,3.37,62599.12,0.06,1.78,3.394,3.37,3.377,26805.49,24585.86,27541.39,0.42
2020-05-14,3.39,3.4,3.37,3.35,15331.0,-0.02,-0.59,3.386,3.356,3.378,19883.22,22888.95,26124.77,0.1
2020-05-13,3.38,3.4,3.39,3.36,20109.01,-0.01,-0.29,3.382,3.356,3.38,20883.92,23931.09,26748.73,0.13
2020-05-12,3.36,3.4,3.4,3.36,19128.34,0.02,0.59,3.376,3.355,3.383,21348.5,27169.55,27894.43,0.13
2020-05-11,3.38,3.4,3.38,3.37,16860.0,-0.01,-0.29,3.364,3.354,3.389,22282.23,27756.23,29676.29,0.11
2020-05-08,3.34,3.4,3.39,3.34,27987.76,0.04,1.19,3.346,3.355,3.396,22366.23,28781.83,33113.46,0.19
2020-05-07,3.36,3.37,3.35,3.34,20334.49,-0.01,-0.3,3.326,3.355,3.4,25894.68,27700.95,35034.98,0.14
2020-05-06,3.31,3.36,3.36,3.3,22431.9,0.02,0.6,3.33,3.36,3.403,26978.27,28158.81,36166.27,0.15
2020-04-30,3.3,3.34,3.34,3.3,23797.0,0.05,1.52,3.334,3.364,3.407,32990.59,28480.52,38352.56,0.16
2020-04-29,3.27,3.31,3.29,3.27,17280.02,0.0,0.0,3.344,3.37,3.41,33230.23,29210.22,39651.41,0.12
2020-04-28,3.35,3.38,3.29,3.22,45630.0,-0.08,-2.37,3.364,3.383,3.416,35197.42,30496.91,43135.11,0.3
2020-04-27,3.39,3.4,3.37,3.34,25752.41,-0.01,-0.3,3.384,3.4,3.426,29507.22,29360.59,48182.1,0.17
2020-04-24,3.39,3.44,3.38,3.38,52493.53,-0.01,-0.29,3.39,3.403,3.442,29339.35,29566.36,67232.6,0.35
2020-04-23,3.39,3.4,3.39,3.37,24995.18,0.0,0.0,3.394,3.41,3.478,23970.44,28619.31,96193.71,0.17
2020-04-22,3.38,3.4,3.39,3.36,27116.0,0.0,0.0,3.396,3.423,3.508,25190.2,31596.35,103402.66,0.18
2020-04-21,3.39,3.39,3.39,3.36,17179.0,-0.01,-0.29,3.402,3.436,3.536,25796.4,37445.1,109177.15,0.11
2020-04-20,3.41,3.42,3.4,3.37,24913.02,0.0,0.0,3.416,3.445,3.557,29213.96,42369.0,113915.4,0.17
2020-04-17,3.4,3.42,3.4,3.39,25649.0,0.0,0.0,3.416,3.446,3.572,29793.38,44173.73,116255.71,0.17
2020-04-16,3.39,3.42,3.4,3.38,31094.0,-0.02,-0.58,3.426,3.449,3.583,33268.18,48224.6,118025.68,0.21
2020-04-15,3.45,3.46,3.42,3.41,30147.0,-0.04,-1.16,3.45,3.449,3.595,38002.49,50092.6,123899.51,0.2
2020-04-14,3.42,3.47,3.46,3.41,34266.78,0.06,1.76,3.47,3.449,3.602,49093.79,55773.3,127398.39,0.23
2020-04-13,3.45,3.46,3.4,3.4,27810.1,-0.05,-1.45,3.474,3.452,3.604,55524.04,67003.6,133022.56,0.19
2020-04-10,3.52,3.53,3.45,3.44,43023.0,-0.07,-1.99,3.476,3.481,3.608,58554.09,104898.83,145228.0,0.29
2020-04-09,3.53,3.54,3.52,3.49,54765.59,0.0,0.0,3.472,3.546,3.62,63181.03,163768.11,146865.69,0.37
2020-04-08,3.46,3.59,3.52,3.45,85603.49,0.04,1.15,3.448,3.593,3.634,62182.71,175208.98,147301.27,0.57
2020-04-07,3.45,3.49,3.48,3.43,66418.0,0.07,2.05,3.428,3.635,3.65,62452.81,180909.2,149368.16,0.44
2020-04-03,3.41,3.44,3.41,3.38,42960.37,-0.02,-0.58,3.43,3.669,3.67,78483.17,185461.8,154137.77,0.29
2020-04-02,3.38,3.43,3.43,3.33,66157.69,0.03,0.88,3.486,3.698,3.698,151243.57,188337.69,163529.54,0.44
2020-04-01,3.43,3.44,3.4,3.4,49774.0,-0.02,-0.58,3.62,3.717,3.719,264355.19,187826.76,164494.3,0.33
2020-03-31,3.51,3.53,3.42,3.41,86954.0,-0.07,-2.01,3.738,3.74,3.741,288235.24,197706.41,166091.4,0.58
2020-03-30,3.58,3.58,3.49,3.45,146569.78,-0.2,-5.42,3.842,3.754,3.759,299365.59,199023.48,166984.53,0.98
2020-03-27,3.82,3.97,3.69,3.69,406762.38,-0.41,-10.0,3.908,3.755,3.769,292440.43,199041.51,163364.59,2.71
2020-03-26,3.97,4.37,4.1,3.97,631715.81,0.11,2.76,3.91,3.735,3.766,225431.81,185557.17,147917.69,4.21
2020-03-25,3.96,4.01,3.99,3.87,169174.23,0.05,1.27,3.814,3.693,3.746,111298.33,129963.26,118763.24,1.13
2020-03-24,3.85,3.97,3.94,3.8,142605.73,0.12,3.14,3.742,3.675,3.732,107177.58,119393.56,113324.71,0.95
2020-03-23,3.64,3.83,3.82,3.64,111944.02,0.12,3.24,3.666,3.664,3.72,98681.37,117827.11,110300.25,0.75
2020-03-20,3.61,3.7,3.7,3.61,71719.27,0.08,2.21,3.602,3.67,3.717,105642.59,122813.73,107129.45,0.48
2020-03-19,3.6,3.65,3.62,3.54,61048.38,-0.01,-0.28,3.56,3.697,3.721,145682.53,138721.38,105584.89,0.41
2020-03-18,3.55,3.7,3.63,3.53,148570.52,0.07,1.97,3.572,3.721,3.731,148628.19,141161.83,104538.24,0.99
2020-03-17,3.46,3.57,3.56,3.42,100124.68,0.06,1.71,3.608,3.741,3.736,131609.53,134476.38,99001.36,0.67
2020-03-16,3.49,3.56,3.5,3.47,146750.08,0.01,0.29,3.662,3.764,3.748,136972.85,134945.58,97179.83,0.98
2020-03-13,3.58,3.6,3.49,3.39,271919.0,-0.19,-5.16,3.738,3.783,3.765,139984.88,127687.67,97415.18,1.81
2020-03-12,3.78,3.78,3.68,3.66,75776.68,-0.13,-3.41,3.834,3.796,3.77,131760.23,110278.22,85301.53,0.51
2020-03-11,3.84,3.86,3.81,3.79,63477.19,-0.02,-0.52,3.87,3.799,3.768,133695.47,107563.21,83371.04,0.42
2020-03-10,3.8,3.86,3.83,3.67,126941.3,-0.05,-1.29,3.874,3.789,3.76,137343.24,107255.87,81971.33,0.85
2020-03-09,3.87,4.01,3.88,3.87,161810.23,-0.09,-2.27,3.866,3.775,3.75,132918.31,102773.4,77870.37,1.08
