date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,67.77,68.89,67.22,66.5,65100.51,-0.48,-0.71,68.8,67.798,67.656,88891.2,85707.43,83046.5,0.7
2020-12-10,68.16,68.8,67.7,66.8,64209.81,-1.28,-1.86,68.626,67.567,67.762,87730.2,87131.2,83213.35,0.69
2020-12-09,70.9,71.0,68.98,68.22,83548.45,-1.79,-2.53,68.566,67.441,67.836,89689.81,90093.93,83068.03,0.89
2020-12-08,69.98,71.55,70.77,69.01,99922.28,1.44,2.08,67.95,66.943,67.86,89092.94,90588.81,83767.21,1.07
2020-12-07,66.88,70.1,69.33,66.69,131674.95,2.98,4.49,67.242,66.634,67.92,91002.42,84951.58,83062.02,1.41
2020-12-04,67.61,68.31,66.35,66.0,59295.52,-1.05,-1.56,66.796,66.467,68.136,82523.65,80388.74,80845.07,0.64
2020-12-03,65.94,67.91,67.4,65.51,74007.84,1.5,2.28,66.508,66.645,68.373,86532.2,81731.93,83116.22,0.79
2020-12-02,67.23,67.88,65.9,64.98,80564.12,-1.33,-1.98,66.316,66.777,68.8,90498.04,82802.7,84308.68,0.86
2020-12-01,65.98,67.88,67.23,65.38,109469.65,0.13,0.19,65.936,66.947,69.123,92084.68,83631.15,83076.66,1.17
2020-11-30,65.13,67.38,67.1,64.05,89281.12,2.19,3.37,66.026,67.224,69.423,78900.74,82427.58,81248.9,0.96
2020-11-27,66.98,67.23,64.91,64.35,79338.28,-1.53,-2.3,66.138,67.513,69.658,78253.82,80385.58,80932.66,0.85
2020-11-26,64.01,67.26,66.44,63.7,93837.04,2.44,3.81,66.782,67.956,69.961,76931.66,79295.5,81873.45,1.01
2020-11-25,67.18,67.42,64.0,63.86,88497.29,-3.68,-5.44,67.238,68.23,70.284,75107.36,76042.13,82339.06,0.95
2020-11-24,67.5,67.93,67.68,67.04,43549.95,0.02,0.03,67.958,68.777,70.729,75177.63,76945.6,80673.27,0.47
2020-11-23,68.45,69.12,67.66,67.01,86046.54,-0.47,-0.69,68.422,69.206,70.954,85954.42,81172.47,83260.28,0.92
2020-11-20,69.3,69.79,68.13,67.9,72727.5,-0.59,-0.86,68.888,69.804,71.217,82517.34,81301.41,81621.15,0.78
2020-11-19,67.0,69.33,68.72,65.55,84715.52,1.12,1.66,69.13,70.1,71.433,81659.34,84500.5,83490.97,0.94
2020-11-18,70.85,70.89,67.6,66.5,88848.63,-2.4,-3.43,69.222,70.823,72.012,76976.89,85814.66,81331.14,0.98
2020-11-17,70.37,71.84,70.0,68.81,97433.9,0.01,0.01,69.596,71.299,72.692,78713.58,82522.17,79403.29,1.08
2020-11-16,70.0,70.24,69.99,67.91,68861.15,0.65,0.94,69.99,71.621,73.291,76390.52,80070.23,77251.24,0.76
2020-11-13,68.99,69.89,69.34,68.0,68437.51,0.16,0.23,70.72,71.803,73.796,80085.48,81479.74,76377.45,0.76
2020-11-12,70.53,71.45,69.18,68.68,61303.26,-0.29,-0.42,71.07,71.966,74.405,87341.66,84451.41,75368.41,0.68
2020-11-11,72.14,73.69,69.47,69.05,97532.08,-2.5,-3.47,72.424,72.338,75.089,94652.43,88635.99,74948.38,1.08
2020-11-10,74.5,74.52,71.97,71.96,85818.61,-1.67,-2.27,73.002,72.68,75.747,86330.75,84400.93,73680.66,0.95
2020-11-09,72.0,75.0,73.64,71.81,87335.96,2.55,3.59,73.252,72.701,76.191,83749.94,85348.1,72743.3,0.97
2020-11-06,75.9,75.9,71.09,70.67,104718.37,-4.86,-6.4,72.886,72.63,76.526,82873.99,81940.89,72887.26,1.16
2020-11-05,73.4,76.99,75.95,73.15,97857.12,3.59,4.96,72.862,72.766,76.775,81561.15,82481.45,71904.26,1.08
2020-11-04,73.22,73.4,72.36,71.7,55923.69,-0.86,-1.18,72.252,73.201,76.625,82619.56,76847.62,69978.27,0.62
2020-11-03,72.77,73.98,73.22,71.97,72914.55,1.41,1.96,72.358,74.085,76.595,82471.1,76284.42,69927.21,0.81
2020-11-02,72.2,72.28,71.81,69.58,82956.24,0.84,1.18,72.15,74.961,76.367,86946.25,74432.24,67754.7,0.92
2020-10-30,73.0,73.51,70.97,69.95,98154.17,-1.93,-2.65,72.374,75.789,76.198,81007.78,71275.16,65097.58,1.09
2020-10-29,70.79,74.23,72.9,70.4,103149.13,0.01,0.01,72.67,76.843,76.039,83401.74,66285.41,61625.0,1.14
2020-10-28,72.4,73.5,72.89,71.72,55181.43,0.71,0.98,74.15,77.84,75.835,71075.68,61260.77,58585.37,0.61
2020-10-27,74.68,74.68,72.18,71.0,95290.3,-0.75,-1.03,75.812,78.813,75.643,70097.74,62960.38,57678.97,1.05
2020-10-26,74.0,74.8,72.93,71.0,53263.87,0.48,0.66,77.772,79.68,75.484,61918.23,60138.51,54911.74,0.59
2020-10-23,80.9,81.0,72.45,72.27,110123.98,-7.85,-9.78,79.204,80.421,75.352,61542.53,63833.63,56367.02,1.22
2020-10-22,81.19,81.36,80.3,79.02,41518.82,-0.9,-1.11,81.016,80.784,75.212,49169.09,61327.07,54539.92,0.46
2020-10-21,82.78,83.38,81.2,80.81,50291.73,-0.78,-0.95,81.53,80.049,74.782,51445.86,63108.92,55073.32,0.56
2020-10-20,81.39,82.8,81.98,79.58,54392.73,1.89,2.36,81.814,79.105,74.321,55823.03,63570.0,55251.53,0.6
2020-10-19,81.51,81.99,80.09,79.43,51385.39,-1.42,-1.74,81.588,77.773,73.739,58358.79,61077.15,56267.87,0.57
2020-10-16,82.0,82.54,81.51,80.27,48256.76,-1.36,-1.64,81.638,76.606,73.332,66124.72,58920.0,56335.93,0.53
2020-10-15,81.61,83.0,82.87,80.71,52902.69,0.25,0.3,80.552,75.234,72.704,73485.06,56964.58,56508.47,0.59
2020-10-14,80.2,83.42,82.62,80.11,72177.57,1.77,2.19,78.568,73.83,71.949,74771.97,55909.98,58711.74,0.8
2020-10-13,80.35,81.8,80.85,79.53,67071.53,0.51,0.64,76.396,72.473,71.328,71316.97,52397.56,58246.85,0.74
2020-10-12,77.62,80.88,80.34,77.19,90215.06,4.26,5.6,73.958,71.288,70.81,63795.51,49684.97,57827.81,1.0
2020-10-09,75.25,76.95,76.08,74.53,85058.43,3.13,4.29,71.574,70.282,70.375,51715.27,48900.42,56735.16,0.94
2020-09-30,71.8,74.28,72.95,71.16,59337.28,1.19,1.66,69.916,69.639,70.186,40444.1,47752.77,55535.98,0.66
2020-09-29,68.92,72.35,71.76,68.8,54902.56,3.1,4.51,69.092,69.514,70.188,37047.98,47037.73,57336.31,0.61
2020-09-28,67.83,69.35,68.66,67.12,29464.23,0.24,0.35,68.55,69.537,70.12,33478.15,46933.06,57959.39,0.33
2020-09-25,68.9,69.45,68.42,67.77,29813.86,0.63,0.93,68.618,69.704,70.171,35574.43,51458.58,65315.58,0.33
2020-09-24,68.81,68.98,67.79,67.6,28702.59,-1.04,-1.51,68.99,70.057,70.432,46085.57,53751.87,68094.54,0.32
2020-09-23,69.03,69.77,68.83,68.4,42356.64,-0.22,-0.32,69.362,70.173,70.602,55061.43,56052.36,71196.89,0.47
2020-09-22,68.68,69.85,69.05,68.2,37053.45,0.05,0.07,69.936,70.067,70.583,57027.49,61513.51,71405.97,0.41
2020-09-21,70.11,70.19,69.0,68.68,39945.59,-1.28,-1.82,70.524,70.182,70.583,60387.97,64096.13,72972.47,0.44
2020-09-18,70.7,70.7,70.28,67.8,82369.58,0.63,0.91,70.79,70.332,70.544,67342.73,65970.64,75793.37,0.91
2020-09-17,71.25,71.3,69.65,68.21,73581.91,-2.05,-2.86,71.124,70.468,70.345,61418.17,64569.91,75102.52,0.81
2020-09-16,72.0,73.18,71.7,70.53,52186.91,-0.29,-0.4,70.984,70.732,70.163,57043.29,63319.2,74605.07,0.58
2020-09-15,69.71,72.36,71.99,69.2,53855.84,1.66,2.36,70.198,70.862,69.872,65999.52,67634.89,76050.86,0.6
2020-09-14,72.8,72.92,70.33,69.43,74719.43,-1.62,-2.25,69.84,70.703,69.658,67804.3,68985.72,76934.02,0.83
2020-09-11,69.74,72.19,71.95,69.03,52746.74,3.0,4.35,69.874,70.638,69.556,64598.55,79172.58,79729.69,0.58
2020-09-10,68.2,70.48,68.95,68.18,51707.53,1.18,1.74,69.812,70.806,69.281,67721.64,82437.22,81465.07,0.57
2020-09-09,69.99,70.19,67.77,67.01,96968.07,-2.43,-3.46,70.48,71.031,69.124,69595.1,86341.41,83353.72,1.07
2020-09-08,70.4,71.49,70.2,68.99,62879.73,-0.3,-0.43,71.526,71.099,69.081,69270.26,81298.43,84265.04,0.7
2020-09-07,70.95,71.99,70.5,69.66,58690.69,-1.14,-1.59,71.566,70.984,68.969,70167.14,81848.81,87402.62,0.65
2020-09-04,71.0,71.7,71.64,69.9,68362.2,-0.65,-0.9,71.402,70.756,68.919,93746.61,85616.09,92378.8,0.76
2020-09-03,72.55,73.44,72.29,71.53,61074.83,-0.71,-0.97,71.8,70.222,68.985,97152.79,85635.14,92495.07,0.68
2020-09-02,70.76,73.99,73.0,70.6,95343.85,2.6,3.69,71.582,69.593,69.137,103087.72,85890.94,94009.72,1.05
2020-09-01,69.68,70.61,70.4,69.15,67364.13,0.72,1.03,70.672,68.882,69.362,93326.59,84466.82,93812.83,0.75
2020-08-31,73.06,74.35,69.68,69.66,176588.05,-3.95,-5.37,70.402,68.612,69.632,93530.48,84882.32,94428.78,1.95
2020-08-28,73.9,74.09,73.63,71.54,85393.07,2.43,3.41,70.11,68.474,69.945,77485.57,80286.79,90704.62,0.94
2020-08-27,68.45,72.35,71.2,68.4,90749.52,2.75,4.02,68.644,67.756,70.09,74117.5,80492.92,91011.53,1.0
2020-08-26,69.05,70.4,68.45,68.22,46538.19,-0.6,-0.87,67.604,67.216,70.264,68694.16,80366.03,91693.39,0.51
2020-08-25,68.97,69.82,69.05,67.8,68383.56,0.83,1.22,67.092,67.063,70.52,75607.06,87231.66,94031.16,0.76
2020-08-24,67.0,69.2,68.22,66.3,96363.53,1.92,2.9,66.822,66.953,70.585,76234.16,92956.42,94483.94,1.07
2020-08-21,66.01,67.3,66.3,65.03,68552.7,0.3,0.46,66.838,67.081,70.757,83088.0,99141.5,93498.1,0.76
2020-08-20,65.4,66.77,66.0,64.0,63632.82,0.11,0.17,66.868,67.747,70.985,86868.34,99354.99,98011.73,0.7
2020-08-19,67.1,68.19,65.89,64.94,81102.67,-1.81,-2.67,66.828,68.68,71.42,92037.9,102128.5,98620.09,0.9
2020-08-18,68.49,68.77,67.7,66.8,71519.07,-0.6,-0.88,67.034,69.841,71.831,98856.26,103158.83,100956.47,0.79
2020-08-17,66.5,69.39,68.3,65.95,130632.76,1.85,2.78,67.084,70.651,72.028,109678.69,103975.24,101891.74,1.45
2020-08-14,65.81,67.12,66.45,65.31,87454.36,0.65,0.99,67.324,71.416,72.104,115195.0,101122.44,101934.24,0.97
2020-08-13,67.0,67.48,65.8,64.97,89480.63,-1.12,-1.67,68.626,72.424,72.334,111841.64,101530.15,102336.47,0.99
2020-08-12,67.89,67.89,66.92,65.0,115194.46,-1.03,-1.52,70.532,73.312,72.553,112219.1,103020.75,105790.61,1.27
2020-08-11,68.95,70.11,67.95,67.21,125631.23,-1.55,-2.23,72.648,73.977,73.017,107461.4,100830.66,105142.97,1.39
2020-08-10,73.07,73.3,69.5,68.22,158214.34,-3.46,-4.74,74.218,74.217,73.406,98271.78,96011.45,103878.3,1.75
2020-08-07,74.9,75.26,72.96,72.27,70687.55,-2.37,-3.15,75.508,74.433,73.687,87049.88,87854.7,101039.4,0.78
2020-08-06,76.63,77.49,75.33,73.5,91367.92,-2.17,-2.8,76.222,74.222,73.792,91218.66,96668.48,104437.46,1.01
2020-08-05,76.25,78.91,77.5,76.25,91405.98,1.7,2.24,76.092,74.159,73.727,93822.4,95111.68,107488.97,1.01
2020-08-04,75.61,77.48,75.8,74.62,79683.13,-0.15,-0.2,75.306,73.821,73.335,94199.91,98754.12,108467.66,0.88
2020-08-03,76.7,77.33,75.95,74.71,102104.82,-0.58,-0.76,74.216,73.404,72.995,93751.12,99808.25,113812.65,1.13
2020-07-31,74.04,78.38,76.53,74.04,91531.45,1.85,2.48,73.358,72.791,72.572,88659.52,102746.05,117328.56,1.01
2020-07-30,76.0,76.21,74.68,71.5,104386.63,1.11,1.51,72.222,72.243,72.116,102118.3,103142.8,118885.26,1.15
2020-07-29,70.25,74.3,73.57,70.0,93293.5,3.22,4.58,72.226,71.794,71.737,96400.97,108560.48,124082.9,1.03
2020-07-28,71.66,72.41,70.35,69.83,77439.22,-1.31,-1.83,72.336,72.057,71.693,103308.33,109455.29,123704.72,0.86
2020-07-27,70.86,72.85,71.66,70.13,76646.82,0.81,1.14,72.592,72.594,71.661,105865.38,111745.15,123940.73,0.85
2020-07-24,74.05,74.59,70.85,69.18,158825.31,-3.85,-5.15,72.224,72.941,71.513,116832.57,114224.1,125216.96,1.76
2020-07-23,73.31,74.8,74.7,72.52,75799.98,0.58,0.78,72.264,73.361,71.468,104167.29,112206.45,121719.83,0.84
2020-07-22,71.64,75.18,74.12,71.63,127830.33,2.49,3.48,71.362,73.294,71.233,120719.99,119866.25,125032.59,1.41
2020-07-21,69.82,72.33,71.63,69.12,90224.45,1.81,2.59,71.778,72.848,70.775,115602.25,118181.2,121782.44,1.0
2020-07-20,72.5,72.8,69.82,67.2,131482.78,-1.23,-1.73,72.596,72.585,70.423,117624.92,127817.05,120827.82,1.45
2020-07-17,70.19,72.16,71.05,68.52,95498.93,0.86,1.23,73.658,72.353,70.167,111615.62,131911.08,119956.48,1.06
2020-07-16,76.2,76.99,70.19,70.1,158563.44,-6.01,-7.89,74.458,71.988,69.794,120245.6,134627.73,123206.71,1.75
2020-07-15,76.75,78.9,76.2,75.0,102241.64,0.48,0.63,75.226,71.679,69.277,119012.51,139605.32,118122.18,1.13
2020-07-14,75.4,76.74,75.72,74.0,100337.81,0.59,0.79,73.918,71.329,68.384,120760.14,137954.15,116388.53,1.11
2020-07-13,74.46,76.9,75.13,73.88,101436.29,0.08,0.11,72.574,70.727,67.574,138009.17,136136.31,116384.99,1.12
2020-07-10,72.79,77.5,75.05,72.5,138648.81,1.02,1.38,71.048,70.084,66.798,152206.54,136209.83,116546.48,1.53
2020-07-09,70.2,74.3,74.03,70.15,152397.98,4.37,6.27,69.518,69.574,65.985,149009.86,131233.21,112975.4,1.69
2020-07-08,68.86,71.16,69.66,68.5,110979.82,0.66,0.96,68.132,69.171,65.207,160198.13,130198.93,108193.04,1.23
2020-07-07,67.5,72.0,69.0,66.4,186582.95,1.5,2.22,68.74,68.702,64.584,155148.15,125383.69,105694.6,2.06
2020-07-06,66.0,68.15,67.5,65.18,172423.12,0.1,0.15,68.88,68.261,64.057,134263.45,113838.6,98867.11,1.91
2020-07-03,67.09,68.55,67.4,65.02,122665.45,0.3,0.45,69.12,67.981,63.6,120213.13,108001.89,93751.61,1.36
2020-07-02,72.02,72.1,67.1,66.5,208339.3,-5.6,-7.7,69.63,67.599,63.09,113456.55,111785.7,90883.71,2.3
2020-07-01,70.05,72.8,72.7,69.09,85729.93,3.0,4.3,70.21,66.874,62.535,100199.72,96639.03,83710.19,0.95
2020-06-30,69.3,71.4,69.7,67.74,82159.46,1.0,1.46,68.664,65.438,61.775,95619.24,94822.91,83422.51,0.91
2020-06-29,69.96,71.35,68.7,67.22,102171.51,-1.25,-1.79,67.642,64.421,61.157,93413.75,96633.68,85318.57,1.12
2020-06-24,69.98,71.09,69.95,69.0,88882.55,-0.05,-0.07,66.842,63.511,60.424,95790.65,96883.13,85406.85,0.98
2020-06-23,64.97,71.47,70.0,64.87,142055.17,5.03,7.74,65.568,62.396,59.531,110114.84,94717.59,83950.72,1.56
2020-06-22,64.8,66.8,64.97,64.8,62827.49,0.38,0.59,63.538,61.242,58.685,93078.34,86187.15,81099.15,0.69
2020-06-19,64.88,65.68,64.59,64.08,71132.05,-0.11,-0.17,62.212,60.465,58.041,94026.58,86005.5,81890.61,0.78
2020-06-18,62.9,65.35,64.7,62.58,114055.98,1.12,1.76,61.2,59.853,57.391,99853.6,83895.62,82874.98,1.25
2020-06-17,62.52,64.23,63.58,59.52,160503.53,3.73,6.23,60.18,59.219,56.894,97975.62,79501.34,81075.53,1.76
2020-06-16,60.0,60.38,59.85,58.85,56872.67,1.51,2.59,59.224,58.58,56.445,79320.34,69981.72,76669.96,0.62
2020-06-15,59.39,60.64,58.34,58.22,67568.67,-1.19,-2.0,58.946,58.195,56.236,79295.96,70781.35,78233.77,0.74
2020-06-12,59.08,60.74,59.53,57.77,100267.13,-0.07,-0.12,58.718,58.112,56.071,77984.42,72022.1,81006.73,1.1
2020-06-11,58.37,60.8,59.6,58.37,104666.1,0.8,1.36,58.506,57.893,55.663,67937.64,74003.46,79806.25,1.15
2020-06-10,58.49,59.88,58.8,58.13,67227.12,0.34,0.58,58.258,57.336,55.231,61027.06,73930.57,77395.29,0.74
2020-06-09,57.25,58.9,58.46,56.65,56750.76,1.26,2.2,57.936,56.666,54.838,60643.11,73183.84,77977.04,0.62
2020-06-08,58.57,58.87,57.2,56.89,61010.98,-1.27,-2.17,57.444,56.128,54.459,62266.74,76011.14,79796.61,0.67
2020-06-05,59.0,59.5,58.47,57.61,50033.23,0.11,0.19,57.506,55.617,54.12,66059.79,77775.71,83081.92,0.55
2020-06-04,56.98,59.7,58.36,56.15,70113.19,1.17,2.05,57.28,54.929,53.807,80069.29,81854.34,84812.63,0.77
2020-06-03,56.84,57.89,57.19,56.5,65307.38,1.19,2.12,56.414,54.568,53.548,86834.08,82649.73,84842.8,0.72
2020-06-02,57.96,58.13,56.0,55.78,64868.91,-1.51,-2.63,55.396,54.309,53.264,85724.58,83358.19,87146.23,0.71
2020-06-01,57.94,58.8,57.51,57.17,79976.23,0.17,0.3,54.812,54.276,53.091,89755.54,85686.19,87213.52,0.88
2020-05-29,53.67,57.77,57.34,53.51,120080.74,3.31,6.13,53.728,54.03,52.741,89491.64,89991.35,85806.16,1.32
2020-05-28,52.04,55.46,54.03,52.02,103937.14,1.93,3.7,52.578,53.432,52.374,83639.39,85609.03,83593.25,1.14
2020-05-27,53.08,53.29,52.1,51.8,59759.86,-0.98,-1.85,52.722,53.125,52.148,78465.37,80860.02,81476.92,0.66
2020-05-26,52.86,53.5,53.08,52.0,85023.75,0.99,1.9,53.222,53.009,51.97,80991.8,82770.24,82213.67,0.93
2020-05-25,52.63,53.56,52.09,51.65,78656.69,0.5,0.97,53.74,52.79,51.645,81616.84,83582.07,79512.61,0.86
2020-05-22,54.73,54.76,51.59,51.59,90819.5,-3.16,-5.77,54.332,52.623,51.346,90491.07,88388.13,77447.47,1.0
2020-05-21,55.0,55.82,54.75,54.06,78067.07,0.15,0.28,54.286,52.684,51.066,87578.67,87770.93,74321.34,0.86
2020-05-20,55.67,55.67,54.6,53.72,72392.01,-1.07,-1.92,53.528,52.527,50.627,83254.67,87035.88,72244.6,0.8
2020-05-19,55.08,57.11,55.67,54.59,88148.91,0.62,1.13,52.796,52.219,50.189,84548.67,90934.27,70763.46,0.97
2020-05-18,52.0,56.27,55.05,51.87,123027.86,3.69,7.18,51.84,51.906,49.7,85547.3,88740.85,68865.42,1.35
2020-05-15,50.86,52.86,51.36,50.32,76257.49,0.4,0.79,50.914,51.452,49.17,86285.19,81620.96,64851.95,0.84
2020-05-14,51.55,51.68,50.96,50.23,56447.07,0.02,0.04,51.082,51.316,48.845,87963.19,81577.47,64120.02,0.62
2020-05-13,51.56,51.59,50.94,50.33,78862.02,0.05,0.1,51.526,51.17,48.466,90817.1,82093.83,62967.38,0.87
2020-05-12,50.8,51.56,50.89,50.28,93142.08,0.47,0.93,51.642,50.931,48.12,97319.88,81657.11,60943.01,1.02
2020-05-11,52.45,52.49,50.42,50.08,126717.29,-1.78,-3.41,51.972,50.499,47.84,91934.4,75443.14,58194.8,1.39
2020-05-08,52.9,53.27,52.2,51.75,84647.5,-0.88,-1.66,51.99,50.069,47.544,76956.73,66506.82,54349.93,0.93
2020-05-07,51.87,53.49,53.18,51.59,70716.59,1.66,3.22,51.55,49.447,47.211,75191.76,60871.76,53171.37,0.78
2020-05-06,52.0,54.39,51.52,50.16,111375.92,-1.02,-1.94,50.814,48.726,46.734,73370.55,57453.32,51923.11,1.22
2020-04-30,50.42,53.0,52.54,49.71,66214.68,2.03,4.02,50.22,48.159,46.383,65994.35,50592.64,49751.69,0.73
2020-04-29,49.6,51.09,50.51,48.88,51828.98,0.51,1.02,49.026,47.493,45.897,58951.89,48989.99,48688.84,0.57
2020-04-28,49.0,50.1,50.0,48.13,75822.61,0.5,1.01,48.148,46.888,45.505,56056.9,48082.94,48689.66,0.83
2020-04-27,47.8,49.56,49.5,47.06,61610.58,0.95,1.96,47.344,46.373,45.065,46551.75,46662.56,49911.13,0.68
2020-04-24,46.63,48.6,48.55,46.31,74494.89,1.98,4.25,46.638,45.761,44.766,41536.09,43840.93,53081.59,0.82
2020-04-23,46.1,46.79,46.57,45.62,31002.4,0.45,0.98,46.098,45.309,44.58,35190.93,40228.92,55476.01,0.34
2020-04-22,45.56,46.33,46.12,44.85,37354.03,0.14,0.3,45.96,45.18,44.365,39028.08,40946.45,58235.74,0.41
2020-04-21,45.52,46.44,45.98,45.28,28296.87,0.01,0.02,45.628,45.018,44.094,40108.98,42193.04,60441.87,0.31
2020-04-20,45.89,46.74,45.97,45.49,36532.25,0.12,0.26,45.402,44.975,43.84,46773.36,45470.98,64636.46,0.4
2020-04-17,46.8,47.19,45.85,45.68,42769.08,-0.03,-0.07,44.884,44.742,43.592,46145.78,46392.89,67002.92,0.47
2020-04-16,44.86,45.97,45.88,44.06,50188.18,1.42,3.19,44.52,44.607,43.321,45266.9,48910.74,71776.97,0.55
2020-04-15,44.8,45.45,44.46,44.21,42758.54,-0.39,-0.87,44.4,44.3,43.026,42864.82,48387.69,74367.01,0.47
2020-04-14,44.24,45.29,44.85,43.4,61618.76,1.47,3.39,44.408,44.121,42.84,44277.1,49296.38,80228.23,0.68
2020-04-13,44.0,44.44,43.38,42.88,33394.32,-0.65,-1.48,44.548,43.756,42.559,44168.59,53159.69,81745.75,0.37
2020-04-10,45.36,45.63,44.03,43.7,38374.72,-1.25,-2.76,44.6,43.771,42.489,46640.01,62322.26,84116.52,0.42
2020-04-09,44.5,45.66,45.28,43.86,38177.77,0.78,1.75,44.694,43.851,42.383,52554.57,70723.1,86028.22,0.42
2020-04-08,45.28,45.54,44.5,43.82,49819.92,-1.05,-2.31,44.2,43.549,42.24,53910.57,75525.02,89131.78,0.55
2020-04-07,44.65,45.88,45.55,44.11,61076.23,1.91,4.38,43.834,43.17,42.24,54315.65,78690.7,94302.01,0.67
2020-04-03,44.25,45.0,43.64,43.21,45751.41,-0.86,-1.93,42.964,42.705,42.017,62150.8,83801.95,96912.03,0.5
2020-04-02,42.95,44.75,44.5,42.17,67947.52,1.69,3.95,42.942,42.441,42.01,78004.5,87612.94,99584.15,0.75
2020-04-01,41.77,43.95,42.81,41.77,44957.75,0.14,0.33,43.008,42.035,42.013,88891.63,94643.2,104848.36,0.49
2020-03-31,41.83,42.92,42.67,41.37,51845.35,1.47,3.57,42.898,41.751,42.238,97139.48,100346.33,108938.13,0.57
2020-03-30,42.2,42.93,41.2,41.02,100251.95,-2.33,-5.35,42.506,41.559,42.464,103065.74,111160.08,113659.01,1.1
2020-03-27,45.17,45.27,43.53,42.25,125019.95,-1.3,-2.9,42.446,41.361,42.704,105453.11,110331.81,116050.4,1.37
2020-03-26,41.97,45.19,44.83,41.63,122383.17,2.57,6.08,41.94,41.207,42.763,97221.38,105910.78,120918.91,1.34
2020-03-25,41.5,42.5,42.26,41.26,86196.96,1.55,3.81,41.062,40.914,42.771,100394.76,101333.34,124068.73,0.95
2020-03-24,41.6,41.85,40.71,39.38,81476.69,-0.19,-0.47,40.604,40.93,42.782,103553.18,102738.53,125542.12,0.91
2020-03-23,40.2,41.7,40.9,38.82,112188.76,-0.1,-0.24,40.612,41.309,42.963,119254.41,109913.32,128676.16,1.26
2020-03-20,40.87,42.08,41.0,40.64,83861.32,0.56,1.39,40.276,41.329,43.095,115210.51,110022.1,128637.03,0.94
2020-03-19,40.0,41.05,40.44,38.73,138250.06,0.47,1.18,40.474,41.579,43.191,114600.19,111555.36,129767.97,1.55
2020-03-18,41.1,41.6,39.97,39.88,101989.08,-0.78,-1.91,40.766,41.99,43.264,102271.91,115053.52,127399.18,1.14
2020-03-17,40.2,41.0,40.75,38.13,159982.84,1.53,3.9,41.256,42.724,43.366,101923.88,117529.94,126918.53,1.79
2020-03-16,42.3,42.3,39.22,39.0,91969.23,-2.77,-6.6,42.006,43.369,43.488,100572.22,116157.93,123012.28,1.03
2020-03-13,40.0,42.85,41.99,40.0,80809.73,0.09,0.21,42.382,44.046,43.691,104833.7,121768.99,124081.44,0.9
2020-03-12,41.44,42.28,41.9,41.05,76608.68,-0.52,-1.23,42.684,44.318,43.676,108510.53,135927.03,124133.19,0.86
2020-03-11,44.93,45.0,42.42,42.1,100248.91,-2.08,-4.67,43.214,44.628,43.665,127835.13,146804.12,125429.63,1.12
2020-03-10,41.15,44.96,44.5,41.15,153224.56,3.4,8.27,44.192,44.634,43.72,133135.99,148345.7,125179.97,1.71
2020-03-09,42.72,43.5,41.1,41.02,113276.61,-2.4,-5.52,44.732,44.616,43.625,131743.64,147439.01,121390.75,1.27
