date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,5.08,5.19,5.15,5.06,11873.0,0.09,1.78,5.088,5.09,5.125,7911.2,8870.6,10695.14,0.4
2020-11-11,5.09,5.09,5.06,5.02,6928.0,0.01,0.2,5.072,5.105,5.118,7497.7,8738.6,10814.64,0.24
2020-11-10,5.11,5.12,5.05,5.01,7361.0,-0.06,-1.17,5.06,5.13,5.123,8257.5,10313.72,11008.21,0.25
2020-11-09,5.03,5.14,5.11,5.03,7423.0,0.04,0.79,5.07,5.151,5.129,8969.91,11057.12,11101.06,0.25
2020-11-06,5.06,5.08,5.07,5.02,5971.0,0.0,0.0,5.068,5.163,5.132,9231.91,12374.13,11372.41,0.2
2020-11-05,5.02,5.1,5.07,4.98,9805.5,0.07,1.4,5.092,5.16,5.138,9830.01,12562.98,11548.36,0.33
2020-11-04,5.11,5.11,5.0,4.95,10727.0,-0.1,-1.96,5.138,5.167,5.143,9979.51,12100.73,11704.04,0.36
2020-11-03,5.08,5.1,5.1,5.04,10923.04,0.0,0.0,5.2,5.182,5.157,12369.95,12541.43,12084.24,0.37
2020-11-02,5.21,5.21,5.1,5.04,8733.0,-0.09,-1.73,5.232,5.178,5.157,13144.34,12775.73,12331.09,0.3
2020-10-30,5.3,5.32,5.19,5.05,8961.5,-0.11,-2.08,5.258,5.174,5.149,15516.35,12861.93,12528.54,0.3
2020-10-29,5.3,5.34,5.3,5.25,10553.0,-0.01,-0.19,5.228,5.159,5.131,15295.95,12519.68,12459.56,0.36
2020-10-28,5.27,5.34,5.31,5.22,22679.2,0.05,0.95,5.196,5.131,5.111,14221.95,12890.68,12221.11,0.77
2020-10-27,5.15,5.28,5.26,5.15,14795.0,0.03,0.57,5.164,5.115,5.091,12712.91,11702.7,11568.95,0.5
2020-10-26,5.04,5.29,5.23,5.04,20593.07,0.19,3.77,5.124,5.106,5.076,12407.11,11145.0,11378.1,0.7
2020-10-23,5.15,5.15,5.04,4.97,7859.5,-0.1,-1.95,5.09,5.101,5.064,10207.5,10370.7,10954.7,0.27
2020-10-22,5.13,5.15,5.14,5.1,5183.0,-0.01,-0.19,5.09,5.115,5.061,9743.4,10533.75,11083.57,0.18
2020-10-21,5.09,5.2,5.15,5.02,15134.0,0.09,1.78,5.066,5.119,5.052,11559.4,11307.35,11342.95,0.51
2020-10-20,5.06,5.06,5.06,5.0,13266.0,0.0,0.0,5.066,5.131,5.047,10692.49,11627.05,11384.85,0.45
2020-10-19,5.07,5.07,5.06,5.03,9595.0,0.02,0.4,5.088,5.135,5.047,9882.89,11886.45,11375.16,0.33
2020-10-16,5.06,5.06,5.04,5.0,5539.0,0.02,0.4,5.112,5.124,5.05,10533.89,12195.15,11555.51,0.19
2020-10-15,5.1,5.1,5.02,4.95,14263.0,-0.13,-2.52,5.14,5.103,5.055,11324.09,12399.45,12126.46,0.49
2020-10-14,5.18,5.18,5.15,5.09,10799.44,-0.02,-0.39,5.172,5.091,5.07,11055.29,11551.55,12548.18,0.37
2020-10-13,5.19,5.23,5.17,5.11,9218.0,-0.01,-0.19,5.196,5.066,5.078,12561.6,11435.2,12435.36,0.31
2020-10-12,5.21,5.21,5.18,5.08,12850.01,0.0,0.0,5.182,5.045,5.086,13890.0,11611.2,12684.21,0.44
2020-10-09,5.23,5.25,5.18,5.16,9490.0,0.0,0.0,5.136,5.027,5.098,13856.4,11538.7,13165.11,0.32
2020-09-30,5.28,5.29,5.18,5.13,12919.0,-0.09,-1.71,5.066,5.006,5.099,13474.8,11633.4,13418.21,0.44
2020-09-29,5.12,5.35,5.27,5.11,18331.0,0.17,3.33,5.01,4.985,5.108,12047.8,11378.55,13696.96,0.62
2020-09-28,4.98,5.16,5.1,4.98,15860.0,0.15,3.03,4.936,4.963,5.109,10308.8,11142.65,13593.41,0.54
2020-09-25,4.83,5.05,4.95,4.82,12682.0,0.12,2.48,4.908,4.958,5.127,9332.4,10863.87,13396.06,0.43
2020-09-24,4.9,4.92,4.83,4.8,7582.0,-0.07,-1.43,4.918,4.975,5.154,9221.0,10915.87,13643.37,0.26
2020-09-23,4.94,4.94,4.9,4.89,5784.0,0.0,0.0,4.946,5.006,5.188,9792.0,11853.47,14178.42,0.2
2020-09-22,4.93,4.95,4.9,4.87,9636.0,-0.06,-1.21,4.96,5.048,5.215,10709.29,13544.81,15320.87,0.33
2020-09-21,4.99,5.01,4.96,4.9,10978.0,-0.04,-0.8,4.99,5.09,5.25,11976.49,13435.51,15881.22,0.37
2020-09-18,4.97,5.01,5.0,4.95,12125.0,0.03,0.6,5.008,5.127,5.286,12395.34,13757.21,16300.47,0.41
2020-09-17,5.01,5.01,4.97,4.92,10437.0,0.0,0.0,5.032,5.169,5.319,12610.74,14791.51,16654.38,0.35
2020-09-16,5.06,5.06,4.97,4.95,10370.46,-0.08,-1.58,5.066,5.192,5.355,13914.94,15203.01,17120.28,0.35
2020-09-15,5.06,5.08,5.05,4.95,15972.0,0.0,0.0,5.136,5.23,5.395,16380.33,16015.37,17475.6,0.54
2020-09-14,5.19,5.19,5.05,5.03,13072.24,-0.07,-1.37,5.19,5.255,5.434,14894.53,16044.17,17750.45,0.44
2020-09-11,5.11,5.17,5.12,5.04,13202.0,-0.02,-0.39,5.246,5.295,5.473,15119.08,15928.25,18385.14,0.45
2020-09-10,5.36,5.36,5.14,5.13,16958.0,-0.18,-3.38,5.306,5.333,5.505,16972.28,16370.86,18710.34,0.58
2020-09-09,5.35,5.5,5.32,5.22,22697.41,0.0,0.0,5.318,5.37,5.535,16491.08,16503.36,19071.94,0.77
2020-09-08,5.37,5.37,5.32,5.27,8543.0,-0.01,-0.19,5.324,5.381,5.552,15650.4,17096.92,19118.22,0.29
2020-09-07,5.44,5.44,5.33,5.3,14195.0,-0.09,-1.66,5.32,5.409,5.572,17193.8,18326.94,19428.37,0.48
2020-09-04,5.15,5.45,5.42,5.08,22468.0,0.22,4.23,5.344,5.444,5.594,16737.42,18843.74,19566.42,0.76
2020-09-03,5.34,5.34,5.2,5.2,14552.0,-0.15,-2.8,5.36,5.468,5.613,15769.44,18517.24,19431.77,0.49
2020-09-02,5.29,5.39,5.35,5.25,18494.0,0.05,0.94,5.422,5.518,5.644,16515.64,19037.54,19764.41,0.63
2020-09-01,5.47,5.47,5.3,5.29,16260.0,-0.15,-2.75,5.438,5.559,5.668,18543.44,18935.84,19740.36,0.55
2020-08-31,5.54,5.54,5.45,5.42,11913.1,-0.05,-0.91,5.498,5.612,5.694,19460.07,19456.74,20138.46,0.41
2020-08-28,5.56,5.58,5.5,5.36,17628.1,-0.01,-0.18,5.544,5.65,5.716,20950.05,20842.03,21173.14,0.6
2020-08-27,5.45,5.59,5.51,5.44,18283.0,0.08,1.47,5.576,5.677,5.733,21265.05,21049.82,21113.09,0.62
2020-08-26,5.59,5.6,5.43,5.38,28633.0,-0.17,-3.04,5.614,5.7,5.75,21559.45,21640.52,20904.99,0.97
2020-08-25,5.72,5.72,5.6,5.55,20843.16,-0.08,-1.41,5.68,5.723,5.774,19328.25,21139.52,20095.49,0.71
2020-08-24,5.7,5.7,5.68,5.6,19363.0,0.02,0.35,5.726,5.735,5.791,19453.42,20529.81,20087.12,0.66
2020-08-21,5.75,5.78,5.66,5.6,19203.07,-0.04,-0.7,5.756,5.744,5.791,20734.02,20289.11,19621.41,0.65
2020-08-20,5.79,5.81,5.7,5.64,19755.01,-0.06,-1.04,5.778,5.757,5.786,20834.6,20346.3,19920.36,0.67
2020-08-19,5.86,5.86,5.76,5.71,17477.0,-0.07,-1.2,5.786,5.769,5.788,21721.6,20491.27,20262.41,0.59
2020-08-18,5.86,5.86,5.83,5.77,21469.0,0.0,0.0,5.766,5.777,5.791,22950.8,20544.87,20448.86,0.73
2020-08-17,5.8,5.84,5.83,5.77,25766.0,0.06,1.04,5.744,5.776,5.796,21606.2,20820.17,20110.21,0.88
2020-08-14,5.69,5.77,5.77,5.66,19706.0,0.03,0.52,5.732,5.782,5.801,19844.2,21504.25,19876.36,0.67
2020-08-13,5.63,5.75,5.74,5.61,24190.0,0.08,1.41,5.736,5.788,5.805,19858.0,21176.35,21211.41,0.82
2020-08-12,5.76,5.76,5.66,5.56,23623.0,-0.06,-1.05,5.752,5.799,5.818,19260.94,20169.46,21187.66,0.8
2020-08-11,5.83,5.83,5.72,5.7,14746.0,-0.05,-0.87,5.788,5.824,5.851,18138.94,19051.46,22613.76,0.5
2020-08-10,5.83,5.83,5.77,5.73,16956.0,-0.02,-0.34,5.808,5.846,5.897,20034.14,19644.42,24907.83,0.58
2020-08-07,5.87,5.92,5.79,5.77,19775.0,-0.03,-0.52,5.832,5.838,5.926,23164.3,18953.72,25927.13,0.67
2020-08-06,5.84,5.84,5.82,5.76,21204.7,-0.02,-0.34,5.84,5.815,5.939,22494.7,19494.43,27226.3,0.72
2020-08-05,5.87,5.88,5.84,5.77,18013.0,0.02,0.34,5.846,5.806,5.943,21077.97,20033.56,28639.87,0.61
2020-08-04,5.89,5.9,5.82,5.78,24222.0,-0.07,-1.19,5.86,5.805,5.932,19963.97,20352.86,29179.07,0.82
2020-08-03,5.9,5.98,5.89,5.76,32606.79,0.06,1.03,5.884,5.815,5.917,19254.71,19400.26,29659.42,1.11
2020-07-31,5.9,5.9,5.83,5.68,16427.0,-0.02,-0.34,5.844,5.819,5.9,14743.14,18248.48,30214.18,0.56
2020-07-30,5.94,5.94,5.85,5.83,14121.06,-0.06,-1.01,5.79,5.821,5.883,16494.16,21246.48,30118.08,0.48
2020-07-29,5.86,5.95,5.91,5.81,12443.0,-0.03,-0.51,5.766,5.836,5.865,18989.14,22205.87,30361.33,0.42
2020-07-28,5.74,5.97,5.94,5.69,20675.68,0.25,4.39,5.75,5.877,5.84,20741.74,26176.07,30622.78,0.7
2020-07-27,5.59,5.69,5.69,5.58,10048.98,0.13,2.34,5.746,5.948,5.814,19545.81,30171.23,30785.55,0.34
2020-07-24,5.68,5.74,5.56,5.48,25182.06,-0.17,-2.97,5.794,6.014,5.797,21753.81,32900.54,32088.05,0.86
2020-07-23,5.88,5.88,5.73,5.54,26596.0,-0.1,-1.72,5.852,6.063,5.779,25998.8,34958.18,31732.6,0.9
2020-07-22,5.98,5.99,5.83,5.81,21206.0,-0.09,-1.52,5.906,6.08,5.748,25422.6,37246.18,31009.4,0.72
2020-07-21,5.98,6.01,5.92,5.91,14696.0,-0.01,-0.17,6.004,6.059,5.71,31610.4,38005.28,30511.45,0.5
2020-07-20,5.85,6.02,5.93,5.85,21089.0,0.08,1.37,6.15,6.019,5.669,40796.66,39918.59,30533.4,0.72
2020-07-17,5.85,5.95,5.85,5.7,46407.0,-0.15,-2.5,6.234,5.98,5.628,44047.26,42179.89,30506.5,1.58
2020-07-16,6.25,6.28,6.0,6.0,23715.0,-0.32,-5.06,6.274,5.945,5.597,43917.56,38989.69,29313.75,0.81
2020-07-15,6.66,6.69,6.32,6.32,52145.0,-0.33,-4.96,6.254,5.893,5.561,49069.76,38516.79,29685.4,1.77
2020-07-14,6.35,6.67,6.65,6.29,60627.3,0.3,4.72,6.114,5.803,5.512,44400.16,35069.49,29353.85,2.06
2020-07-13,6.18,6.35,6.35,6.06,37342.0,0.3,4.96,5.888,5.68,5.433,39040.52,31399.86,27423.29,1.27
2020-07-10,5.96,6.15,6.05,5.88,45758.51,0.15,2.54,5.726,5.58,5.365,40312.52,31275.56,26582.69,1.56
2020-07-09,5.62,5.9,5.9,5.62,49476.01,0.28,4.98,5.616,5.495,5.315,34061.82,28507.01,25002.77,1.68
2020-07-08,5.52,5.65,5.62,5.5,28797.0,0.1,1.81,5.532,5.415,5.274,27963.82,24772.61,23126.07,0.98
2020-07-07,5.55,5.61,5.52,5.48,33829.08,-0.02,-0.36,5.492,5.361,5.247,25738.82,23017.61,23359.17,1.15
2020-07-06,5.52,5.65,5.54,5.47,43702.0,0.04,0.73,5.472,5.319,5.229,23759.2,21148.2,23449.42,1.49
2020-07-03,5.55,5.55,5.5,5.45,14505.0,0.02,0.36,5.434,5.275,5.197,22238.6,18833.1,22228.97,0.49
2020-07-02,5.46,5.52,5.48,5.41,18986.0,0.06,1.11,5.374,5.249,5.164,22952.2,19637.8,22660.68,0.65
2020-07-01,5.45,5.47,5.42,5.36,17672.0,0.0,0.0,5.298,5.229,5.135,21581.4,20854.0,23233.95,0.6
2020-06-30,5.4,5.46,5.42,5.34,23931.0,0.07,1.31,5.23,5.22,5.098,20296.4,23638.22,23662.2,0.81
2020-06-29,5.2,5.44,5.35,5.19,36099.0,0.15,2.88,5.166,5.186,5.051,18537.2,23446.72,23282.21,1.23
2020-06-24,5.12,5.27,5.2,5.12,18073.0,0.1,1.96,5.116,5.15,5.005,15427.6,21889.82,22084.3,0.61
2020-06-23,5.11,5.12,5.1,5.06,12132.0,0.02,0.39,5.124,5.135,4.97,16323.4,21498.54,22133.95,0.41
2020-06-22,5.11,5.12,5.08,5.03,11247.0,-0.02,-0.39,5.16,5.133,4.947,20126.6,21479.54,22724.05,0.38
2020-06-19,5.13,5.16,5.1,5.06,15135.0,0.0,0.0,5.21,5.133,4.921,26980.04,23700.74,23597.85,0.51
2020-06-18,5.19,5.25,5.1,5.07,20551.0,-0.14,-2.67,5.206,5.138,4.884,28356.24,25750.64,24789.15,0.7
2020-06-17,5.27,5.3,5.24,5.2,22552.0,-0.04,-0.76,5.184,5.118,4.855,28352.04,25624.84,25675.75,0.77
2020-06-16,5.3,5.34,5.28,5.2,31148.0,-0.05,-0.94,5.146,5.078,4.831,26673.67,25683.56,26590.26,1.06
2020-06-15,5.11,5.33,5.33,5.11,45514.18,0.25,4.92,5.106,5.04,4.817,22832.47,25613.9,25801.91,1.55
2020-06-12,4.94,5.11,5.08,4.84,22016.0,0.09,1.8,5.056,4.976,4.797,20421.44,23686.19,24772.85,0.75
2020-06-11,5.1,5.1,4.99,4.94,20530.0,-0.06,-1.19,5.07,4.915,4.798,23145.04,23117.7,25164.75,0.7
2020-06-10,5.1,5.16,5.05,5.05,14160.18,-0.03,-0.59,5.052,4.86,4.808,22897.64,22278.78,25352.15,0.48
2020-06-09,5.05,5.14,5.08,5.02,11942.01,0.0,0.0,5.01,4.804,4.822,24693.44,22769.36,25606.44,0.41
2020-06-08,5.26,5.26,5.08,5.03,33459.0,-0.07,-1.36,4.974,4.76,4.836,28395.33,23968.56,26296.48,1.14
2020-06-05,5.0,5.15,5.15,4.95,35634.02,0.25,5.1,4.896,4.709,4.842,26950.93,23494.96,25600.25,1.21
2020-06-04,4.9,4.99,4.9,4.85,19293.0,0.06,1.24,4.76,4.629,4.844,23090.37,23827.65,24897.24,0.66
2020-06-03,4.9,4.91,4.84,4.8,23139.18,-0.06,-1.22,4.668,4.591,4.859,21659.91,25726.65,25772.14,0.79
2020-06-02,4.75,4.91,4.9,4.7,30451.47,0.21,4.48,4.598,4.583,4.874,20845.27,27496.96,26960.43,1.04
2020-06-01,4.5,4.69,4.69,4.46,26237.0,0.22,4.92,4.546,4.594,4.897,19541.78,25989.92,28347.01,0.89
2020-05-29,4.45,4.48,4.47,4.36,16331.18,0.03,0.68,4.522,4.618,4.944,20038.98,25859.52,28965.71,0.56
2020-05-28,4.54,4.58,4.44,4.44,12140.72,-0.05,-1.11,4.498,4.68,5.017,24564.94,27211.8,29201.65,0.41
2020-05-27,4.67,4.67,4.49,4.46,19066.0,-0.15,-3.23,4.514,4.756,5.096,29793.4,28425.53,30174.16,0.65
2020-05-26,4.58,4.75,4.64,4.58,23933.99,0.07,1.53,4.568,4.84,5.168,34148.65,28443.53,31330.47,0.81
2020-05-25,4.37,4.57,4.57,4.37,28722.99,0.22,5.06,4.642,4.911,5.241,32438.05,28624.41,31849.87,0.98
2020-05-22,4.46,4.46,4.35,4.29,38961.0,-0.17,-3.76,4.714,4.975,5.322,31680.06,27705.54,32607.58,1.32
2020-05-21,4.76,4.76,4.52,4.52,38283.0,-0.24,-5.04,4.862,5.059,5.423,29858.66,25966.84,33748.33,1.3
2020-05-20,4.96,5.01,4.76,4.76,40842.27,-0.25,-4.99,4.998,5.126,5.507,27057.66,25817.62,33560.53,1.39
2020-05-19,5.05,5.07,5.01,4.96,15381.0,0.08,1.62,5.112,5.165,5.578,22738.4,26423.91,35234.41,0.52
2020-05-18,5.02,5.11,4.93,4.9,24933.01,-0.16,-3.14,5.18,5.199,5.65,24810.77,30704.11,37904.19,0.85
2020-05-15,5.22,5.22,5.09,5.0,29854.0,-0.11,-2.12,5.236,5.269,5.725,23731.01,32071.9,42676.44,1.02
2020-05-14,5.23,5.35,5.2,5.12,24278.0,-0.13,-2.44,5.256,5.353,5.799,22075.01,31191.5,44893.19,0.83
2020-05-13,5.3,5.38,5.33,5.28,19246.0,-0.02,-0.37,5.254,5.436,5.851,24577.59,31922.8,47992.97,0.65
2020-05-12,5.24,5.38,5.35,5.17,25742.83,0.14,2.69,5.218,5.495,5.882,30109.41,34217.42,49109.43,0.88
2020-05-11,5.19,5.28,5.21,5.15,19534.24,0.02,0.39,5.218,5.57,5.918,36597.44,35075.34,50391.27,0.66
2020-05-08,5.18,5.22,5.19,5.12,21574.0,0.0,0.0,5.302,5.669,5.954,40412.78,37509.62,52737.45,0.73
2020-05-07,5.19,5.25,5.19,5.07,36790.88,0.04,0.78,5.45,5.787,6.002,40307.98,41529.83,54473.0,1.25
2020-05-06,5.11,5.44,5.15,5.09,46905.1,-0.2,-3.74,5.618,5.887,6.05,39268.0,41303.44,54984.61,1.6
2020-04-30,5.63,5.63,5.35,5.35,58183.0,-0.28,-4.97,5.772,5.99,6.093,38325.43,44044.91,55220.1,1.98
2020-04-29,5.93,6.05,5.63,5.63,38610.91,-0.3,-5.06,5.922,6.1,6.13,33553.23,45104.27,56157.2,1.31
2020-04-28,6.08,6.09,5.93,5.77,21050.0,-0.1,-1.66,6.036,6.181,6.163,34606.45,53280.98,60596.93,0.72
2020-04-27,5.81,6.08,6.03,5.81,31591.0,0.11,1.86,6.124,6.244,6.186,42751.67,58594.88,65384.48,1.07
2020-04-24,6.16,6.16,5.92,5.84,42192.26,-0.18,-2.95,6.156,6.266,6.188,43338.87,64063.14,67558.63,1.43
2020-04-23,6.2,6.2,6.1,6.06,34322.0,-0.1,-1.61,6.208,6.269,6.19,49764.39,64001.44,74225.38,1.17
2020-04-22,6.27,6.33,6.2,6.14,43877.0,-0.17,-2.67,6.278,6.265,6.191,56655.3,65707.2,72629.58,1.49
2020-04-21,6.2,6.45,6.37,6.04,61776.1,0.18,2.91,6.326,6.238,6.172,71955.5,67965.28,71025.63,2.1
2020-04-20,6.2,6.33,6.19,6.14,34527.0,0.01,0.16,6.364,6.217,6.131,74438.09,67416.17,68234.57,1.17
2020-04-17,6.39,6.48,6.18,6.15,74319.83,-0.27,-4.19,6.376,6.213,6.086,84787.4,68665.78,67454.28,2.53
2020-04-16,6.5,6.75,6.45,6.36,68776.55,0.01,0.15,6.33,6.196,6.029,78238.49,66395.29,65831.5,2.34
2020-04-15,6.55,6.86,6.44,6.33,120378.04,-0.12,-1.83,6.252,6.16,5.961,74759.11,67210.14,64641.25,4.09
2020-04-14,6.25,6.56,6.56,6.18,74189.05,0.31,4.96,6.15,6.145,5.898,63975.05,67912.88,60789.71,2.52
2020-04-13,6.07,6.25,6.25,6.03,86273.54,0.3,5.04,6.07,6.127,5.838,60394.24,72174.08,60695.92,2.93
2020-04-10,6.09,6.14,5.95,5.91,41575.29,-0.11,-1.81,6.05,6.11,5.781,52544.15,71054.13,59896.6,1.41
2020-04-09,5.95,6.12,6.06,5.89,51379.61,0.13,2.19,6.062,6.11,5.752,54552.08,84449.31,60986.33,1.75
2020-04-08,6.12,6.12,5.93,5.89,66457.74,-0.23,-3.73,6.068,6.116,5.731,59661.18,79551.95,61403.5,2.26
2020-04-07,6.3,6.35,6.16,6.12,56285.0,0.01,0.16,6.14,6.106,5.717,71850.71,74085.98,64681.67,1.91
2020-04-03,6.06,6.3,6.15,6.01,47023.1,0.14,2.33,6.184,6.045,5.702,83953.93,69052.98,65861.62,1.6
2020-04-02,6.05,6.07,6.01,5.93,51614.97,-0.08,-1.31,6.17,5.959,5.673,89564.11,66242.78,69887.33,1.76
2020-04-01,6.26,6.4,6.09,6.08,76925.1,-0.2,-3.18,6.158,5.862,5.641,114346.54,65267.7,71577.37,2.62
2020-03-31,6.06,6.64,6.29,6.06,127405.37,-0.09,-1.41,6.164,5.762,5.593,99442.72,62072.36,71601.97,4.33
2020-03-30,6.21,6.38,6.38,6.02,116801.12,0.3,4.93,6.072,5.651,5.545,76321.25,53666.55,71974.64,3.97
2020-03-27,6.0,6.17,6.08,5.94,75074.0,0.13,2.19,5.906,5.549,5.488,54152.02,49217.77,72407.27,2.55
2020-03-26,6.43,6.43,5.95,5.81,175527.12,-0.17,-2.78,5.748,5.451,5.451,42921.45,48739.06,69257.22,5.97
2020-03-25,6.12,6.12,6.12,6.12,2406.0,0.29,4.97,5.566,5.393,5.434,16188.86,37523.35,63923.27,0.08
2020-03-24,5.83,5.83,5.83,5.83,11798.0,0.28,5.04,5.36,5.345,5.423,24702.01,43255.05,70437.87,0.4
2020-03-23,5.55,5.55,5.55,5.55,5955.0,0.26,4.92,5.23,5.328,5.443,31011.86,55277.37,70076.99,0.2
2020-03-20,5.29,5.29,5.29,5.29,18921.15,0.25,4.96,5.192,5.358,5.461,44283.51,62670.27,71035.59,0.64
2020-03-19,5.07,5.22,5.04,4.92,41864.17,-0.05,-0.98,5.154,5.386,5.479,54556.67,73531.87,72178.53,1.42
2020-03-18,5.28,5.3,5.09,5.06,44971.71,-0.09,-1.74,5.22,5.42,5.495,58857.84,77887.04,73754.77,1.53
2020-03-17,5.3,5.35,5.18,5.09,43347.25,-0.18,-3.36,5.33,5.423,5.496,61808.09,81131.57,75275.17,1.47
2020-03-16,5.22,5.36,5.36,5.15,72313.25,0.26,5.1,5.426,5.438,5.481,79542.88,90282.73,73212.11,2.46
2020-03-13,5.1,5.2,5.1,5.1,70286.97,-0.27,-5.03,5.524,5.427,5.445,81057.03,95596.78,72876.47,2.39
2020-03-12,5.66,5.66,5.37,5.36,63370.0,-0.27,-4.79,5.618,5.45,5.411,92507.08,89775.39,72232.02,2.16
2020-03-11,5.61,5.85,5.64,5.5,59722.97,-0.02,-0.35,5.62,5.474,5.372,96916.24,90323.18,73373.53,2.03
2020-03-10,5.8,5.9,5.66,5.56,132021.2,-0.19,-3.25,5.516,5.501,5.313,100455.05,97620.69,74503.88,4.49
2020-03-09,5.85,5.85,5.85,5.66,79884.0,0.28,5.03,5.45,5.557,5.258,101022.57,84876.61,74672.88,2.72
