date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,18.16,18.27,18.04,17.97,8587.93,-0.12,-0.66,18.01,18.184,18.405,11016.44,9846.9,12964.32,1.91
2020-11-05,18.08,18.2,18.16,18.0,8673.93,0.2,1.11,18.008,18.201,18.408,11299.37,10273.46,13221.97,1.93
2020-11-04,18.23,18.39,17.96,17.95,10075.71,-0.29,-1.59,18.038,18.246,18.383,10996.7,10417.48,13432.83,2.24
2020-11-03,17.7,18.47,18.25,17.6,14238.27,0.61,3.46,18.128,18.339,18.385,10595.21,10637.99,13457.8,3.16
2020-11-02,18.03,18.11,17.64,17.51,13506.38,-0.39,-2.16,18.19,18.421,18.376,9282.1,10947.73,13577.02,3.0
2020-10-30,18.55,18.63,18.03,17.97,10002.54,-0.28,-1.53,18.358,18.545,18.432,8677.35,11456.76,13937.16,2.22
2020-10-29,18.19,18.38,18.31,18.11,7160.58,-0.1,-0.54,18.394,18.646,18.491,9247.56,14262.7,14428.21,1.59
2020-10-28,18.56,18.56,18.41,18.11,8068.29,-0.15,-0.81,18.454,18.614,18.538,9838.27,14870.08,15394.79,1.79
2020-10-27,18.4,18.66,18.56,18.3,7672.73,0.08,0.43,18.55,18.613,18.556,10680.76,14959.2,15738.39,1.71
2020-10-26,18.21,18.5,18.48,17.8,10482.63,0.27,1.48,18.652,18.618,18.583,12613.36,15360.07,15919.03,2.33
2020-10-23,18.6,18.77,18.21,18.16,12853.56,-0.4,-2.15,18.732,18.626,18.619,14236.17,16081.74,16263.92,2.86
2020-10-22,18.9,18.9,18.61,18.55,10114.12,-0.28,-1.48,18.898,18.614,18.688,19277.83,16170.47,16621.04,2.25
2020-10-21,19.15,19.22,18.89,18.76,12280.77,-0.18,-0.94,18.774,18.519,18.733,19901.9,16448.18,16972.19,2.73
2020-10-20,18.9,19.17,19.07,18.73,17335.7,0.19,1.01,18.676,18.431,18.763,19237.63,16277.61,17226.52,3.85
2020-10-19,19.04,19.19,18.88,18.72,18596.69,-0.16,-0.84,18.584,18.33,18.765,18106.79,16206.32,17090.39,4.13
2020-10-16,18.09,19.35,19.04,17.95,38061.88,1.05,5.84,18.52,18.318,18.778,17927.31,16417.56,17209.38,8.46
2020-10-15,18.44,18.48,17.99,17.98,13234.45,-0.41,-2.23,18.33,18.335,18.765,13063.11,14593.72,16628.05,2.94
2020-10-14,18.63,18.63,18.4,18.39,8959.43,-0.21,-1.13,18.264,18.461,18.828,12994.45,15919.5,17899.48,1.99
2020-10-13,18.54,18.71,18.61,18.42,11681.49,0.05,0.27,18.186,18.498,18.919,13317.58,16517.58,18820.05,2.6
2020-10-12,18.19,18.57,18.56,18.18,17699.32,0.47,2.6,18.076,18.548,19.013,14305.85,16477.99,19774.35,3.93
2020-10-09,17.82,18.2,18.09,17.82,13740.88,0.43,2.44,18.116,18.611,19.146,14907.8,16446.09,20135.57,3.05
2020-09-30,18.07,18.14,17.66,17.65,12891.14,-0.35,-1.94,18.34,18.762,19.296,16124.33,17071.6,21434.36,2.86
2020-09-29,18.14,18.22,18.01,17.91,10575.07,-0.05,-0.28,18.658,18.947,19.504,18844.55,17496.21,22211.71,2.35
2020-09-28,18.7,18.75,18.06,18.04,16622.83,-0.7,-3.73,18.81,19.095,19.706,19717.58,18175.44,22718.76,3.69
2020-09-25,19.22,19.48,18.76,18.63,20709.08,-0.45,-2.34,19.02,19.199,19.918,18650.12,17974.46,23237.03,4.6
2020-09-24,19.13,19.51,19.21,19.01,19823.52,-0.04,-0.21,19.106,19.237,20.092,17984.39,18001.21,24615.15,4.41
2020-09-23,18.61,19.51,19.25,18.53,26492.25,0.48,2.56,19.184,19.194,20.276,18018.87,18662.38,25406.73,5.89
2020-09-22,19.2,19.23,18.77,18.73,14940.23,-0.34,-1.78,19.236,19.194,20.476,16147.87,19879.46,26245.13,3.32
2020-09-21,19.25,19.27,19.11,19.04,11285.53,-0.08,-0.42,19.38,19.34,20.68,16633.3,21122.52,26675.19,2.51
2020-09-18,19.3,19.3,19.19,18.97,17380.41,-0.06,-0.31,19.378,19.477,20.863,17298.79,23070.71,27318.4,3.86
2020-09-17,19.6,19.75,19.6,19.28,19995.93,0.09,0.46,19.368,19.68,21.054,18018.03,23825.05,28107.23,4.44
2020-09-16,19.45,19.66,19.51,19.27,17137.27,0.02,0.1,19.204,19.829,21.206,19305.88,25797.13,28309.87,3.81
2020-09-15,19.06,19.58,19.49,19.06,17367.37,0.39,2.04,19.152,20.06,21.376,23611.05,26927.2,29726.22,3.86
2020-09-14,19.05,19.35,19.1,19.02,14612.96,-0.04,-0.21,19.3,20.317,21.572,25611.73,27262.08,31068.64,3.25
2020-09-11,18.71,19.23,19.14,18.71,20976.63,0.36,1.92,19.576,20.637,21.777,28842.63,28499.6,32217.88,4.66
2020-09-10,19.4,19.45,18.78,18.77,26435.18,-0.47,-2.44,19.992,20.946,21.972,29632.07,31229.09,33248.11,5.87
2020-09-09,19.99,19.99,19.25,19.22,38663.11,-0.98,-4.84,20.454,21.357,22.199,32288.37,32151.08,33618.39,8.59
2020-09-08,20.52,20.6,20.23,20.03,27370.77,-0.25,-1.22,20.968,21.757,22.405,30243.35,32610.8,34579.46,6.08
2020-09-07,21.14,21.24,20.48,20.42,30767.48,-0.74,-3.49,21.334,22.019,22.596,28912.43,32227.86,36938.22,6.84
2020-09-04,20.83,21.23,21.22,20.62,24923.81,0.13,0.62,21.698,22.248,22.834,28156.57,31566.09,40642.45,5.54
2020-09-03,21.8,21.8,21.09,21.04,39716.67,-0.73,-3.35,21.9,22.427,23.02,32826.11,32389.41,43667.09,8.83
2020-09-02,22.12,22.26,21.82,21.82,28438.03,-0.24,-1.09,22.26,22.583,23.211,32013.79,30822.61,47892.74,6.32
2020-09-01,22.22,22.23,22.06,22.01,20716.15,-0.24,-1.08,22.546,22.691,23.416,34978.24,32525.23,53966.29,4.6
2020-08-31,22.18,22.35,22.3,22.01,26988.18,0.07,0.32,22.704,22.827,23.695,35543.29,34875.21,65127.67,6.0
2020-08-28,22.61,22.81,22.23,22.01,48271.5,-0.66,-2.88,22.798,22.916,23.933,34975.61,35936.17,63835.57,10.73
2020-08-27,23.3,23.5,22.89,22.81,35655.09,-0.36,-1.55,22.954,22.997,24.052,31952.71,35267.13,61468.65,7.92
2020-08-26,22.86,23.25,23.25,22.86,43260.29,0.4,1.75,22.906,23.041,24.025,29631.43,35085.71,59810.88,9.61
2020-08-25,22.76,23.14,22.85,22.65,23541.38,0.08,0.35,22.836,23.053,24.066,30072.23,36548.12,60681.97,5.23
2020-08-24,22.91,22.96,22.77,22.56,24149.81,-0.24,-1.04,22.95,23.172,24.133,34207.13,41648.59,62745.33,5.37
2020-08-21,22.7,23.25,23.01,22.7,33156.98,0.36,1.59,23.034,23.42,24.214,36896.72,49718.81,65015.66,7.37
2020-08-20,22.88,22.88,22.65,22.55,24048.71,-0.25,-1.09,23.04,23.613,24.289,38581.55,54944.77,67006.83,5.34
2020-08-19,23.31,23.31,22.9,22.73,45464.25,-0.52,-2.22,23.176,23.838,24.398,40539.98,64962.87,69870.7,10.1
2020-08-18,23.14,23.82,23.42,23.08,44215.89,0.23,0.99,23.27,24.14,24.505,43024.01,75407.34,71614.02,9.83
2020-08-17,22.92,23.28,23.19,22.86,37597.76,0.15,0.65,23.394,24.563,24.588,49090.05,95380.14,73721.57,8.36
2020-08-14,23.2,23.5,23.04,22.8,41581.13,-0.29,-1.24,23.806,24.95,24.705,62540.91,91734.98,76731.89,9.24
2020-08-13,23.64,23.65,23.33,23.31,33840.88,-0.04,-0.17,24.186,25.106,24.856,71307.98,87670.18,79927.41,7.52
2020-08-12,23.9,23.9,23.37,23.01,57884.41,-0.67,-2.79,24.5,25.009,25.009,89385.76,84536.06,84536.06,12.86
2020-08-11,25.03,25.3,24.04,23.85,74546.07,-1.21,-4.79,25.01,25.191,25.191,107790.66,87497.36,87497.36,16.57
2020-08-10,24.77,25.66,25.25,24.0,104852.06,0.31,1.24,25.732,25.335,25.335,141670.23,89116.27,89116.27,23.3
2020-08-07,24.69,25.53,24.94,24.41,85416.49,0.04,0.16,26.094,25.347,25.347,120929.05,86868.3,86868.3,18.98
2020-08-06,25.49,25.49,24.9,24.7,124229.76,-1.02,-3.94,26.026,25.415,25.415,104032.38,87110.26,87110.26,27.61
2020-08-05,26.2,26.78,25.92,25.41,149908.91,-1.73,-6.26,25.518,25.518,25.518,79686.36,79686.36,79686.36,33.31
2020-08-04,29.77,29.77,27.65,25.01,243943.94,0.59,2.18,25.418,25.418,25.418,62130.73,62130.73,62130.73,54.21
2020-08-03,27.06,27.06,27.06,27.06,1146.13,2.46,10.0,24.673,24.673,24.673,1526.32,1526.32,1526.32,0.25
2020-07-31,24.6,24.6,24.6,24.6,933.14,2.24,10.02,23.48,23.48,23.48,1716.42,1716.42,1716.42,0.21
2020-07-30,22.36,22.36,22.36,22.36,2499.7,6.83,43.98,22.36,22.36,22.36,2499.7,2499.7,2499.7,0.56
