date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,10.11,10.11,9.82,9.8,77790.34,-0.19,-1.9,10.072,10.099,10.504,63922.89,89869.02,77874.85,0.52
2020-10-16,10.06,10.15,10.01,9.96,53787.79,-0.04,-0.4,10.194,10.165,10.56,64863.44,88953.39,77611.66,0.36
2020-10-15,10.08,10.13,10.05,10.01,62802.33,-0.11,-1.08,10.23,10.235,10.601,73237.87,89959.19,79105.27,0.42
2020-10-14,10.3,10.33,10.16,10.0,63972.09,-0.16,-1.55,10.21,10.326,10.652,84165.61,89316.85,80543.81,0.43
2020-10-13,10.4,10.44,10.32,10.28,61261.88,-0.11,-1.05,10.196,10.401,10.712,96991.38,90063.81,80634.29,0.41
2020-10-12,10.24,10.45,10.43,10.14,82493.1,0.24,2.35,10.126,10.46,10.767,115815.15,90040.1,83823.12,0.56
2020-10-09,10.03,10.46,10.19,10.03,95659.94,0.24,2.41,10.136,10.523,10.807,113043.33,89773.34,84977.11,0.64
2020-09-30,10.07,10.15,9.95,9.9,117441.06,-0.14,-1.39,10.24,10.587,10.867,106680.51,86627.13,83899.27,0.79
2020-09-29,10.0,10.3,10.09,9.91,128100.93,0.12,1.2,10.442,10.693,10.951,94468.08,81266.94,83416.13,0.86
2020-09-28,10.49,10.6,9.97,9.89,155380.7,-0.51,-4.87,10.606,10.794,11.023,83136.24,73892.3,83103.44,1.05
2020-09-25,10.72,10.8,10.48,10.38,68634.03,-0.23,-2.15,10.794,10.908,11.1,64265.05,65880.68,80130.9,0.46
2020-09-24,10.93,10.93,10.71,10.69,63845.83,-0.25,-2.28,10.91,10.954,11.152,66503.35,66269.94,81131.17,0.43
2020-09-23,10.93,11.03,10.96,10.85,56378.9,0.05,0.46,10.934,10.967,11.185,66573.75,68251.35,83110.97,0.38
2020-09-22,10.88,11.1,10.91,10.71,71441.72,0.0,0.0,10.944,10.977,11.214,68065.8,71770.77,87618.17,0.48
2020-09-21,11.11,11.15,10.91,10.91,61024.78,-0.15,-1.36,10.982,11.022,11.272,64648.36,71204.78,90116.16,0.41
2020-09-18,10.87,11.07,11.06,10.75,79825.53,0.23,2.12,11.022,11.073,11.328,67496.3,77606.14,94195.0,0.54
2020-09-17,11.0,11.0,10.83,10.8,64197.82,-0.18,-1.64,10.998,11.09,11.376,66036.52,80180.88,97190.64,0.43
2020-09-16,11.1,11.16,11.01,10.97,63839.17,-0.09,-0.81,11.0,11.146,11.435,69928.94,81171.41,105893.32,0.43
2020-09-15,11.14,11.24,11.1,11.05,54354.48,-0.01,-0.09,11.01,11.208,11.48,75475.73,85565.32,111414.85,0.37
2020-09-14,11.09,11.27,11.11,10.9,75264.51,0.17,1.55,11.062,11.251,11.535,77761.2,92314.58,121520.54,0.51
2020-09-11,10.75,10.98,10.94,10.62,72526.62,0.1,0.92,11.124,11.292,11.581,87715.99,94381.11,127306.63,0.49
2020-09-10,11.1,11.25,10.84,10.84,83659.92,-0.22,-1.99,11.182,11.35,11.635,94325.24,95992.41,131552.82,0.56
2020-09-09,11.23,11.29,11.06,11.0,91573.12,-0.3,-2.64,11.292,11.402,11.69,92413.88,97970.6,137222.51,0.62
2020-09-08,11.43,11.58,11.36,11.3,65781.84,-0.06,-0.53,11.406,11.451,11.748,95654.91,103465.58,147802.99,0.44
2020-09-07,11.17,11.55,11.42,11.15,125038.43,0.19,1.69,11.44,11.521,11.77,106867.96,109027.54,166527.39,0.84
2020-09-04,11.18,11.33,11.23,11.0,105572.88,-0.16,-1.41,11.46,11.583,11.834,101046.24,110783.86,187993.62,0.71
2020-09-03,11.68,11.68,11.39,11.39,74103.12,-0.24,-2.06,11.518,11.662,11.866,97659.59,114200.4,204870.31,0.5
2020-09-02,11.65,11.93,11.63,11.6,107778.28,0.1,0.87,11.512,11.723,11.859,103527.33,130615.23,211852.04,0.73
2020-09-01,11.53,11.73,11.53,11.36,121847.08,0.01,0.09,11.496,11.752,11.833,111276.25,137264.38,212699.37,0.82
2020-08-31,11.51,11.8,11.52,11.51,95929.85,0.0,0.0,11.602,11.819,11.811,111187.11,150726.5,215422.06,0.65
2020-08-28,11.45,11.58,11.52,11.3,88639.61,0.16,1.41,11.706,11.869,11.801,120521.47,160232.14,219247.71,0.6
2020-08-27,11.55,11.61,11.36,11.25,103441.83,-0.19,-1.65,11.806,11.919,11.781,130741.21,167113.22,222782.73,0.7
2020-08-26,12.02,12.04,11.55,11.51,146522.88,-0.51,-4.23,11.934,11.978,11.777,157703.13,176474.42,228796.12,0.99
2020-08-25,12.02,12.15,12.06,11.9,121401.4,0.02,0.17,12.008,12.045,11.753,163252.51,192140.4,226863.98,0.82
2020-08-24,11.91,12.14,12.04,11.85,142601.64,0.02,0.17,12.036,12.019,11.695,190265.89,224027.24,226367.51,0.96
2020-08-21,12.13,12.3,12.02,11.82,139738.3,0.02,0.17,12.032,12.085,11.632,199942.81,265203.38,225881.08,0.94
2020-08-20,11.9,12.6,12.0,11.66,238251.45,0.08,0.67,12.032,12.07,11.575,203485.23,295540.22,231904.34,1.6
2020-08-19,12.16,12.17,11.92,11.88,174269.78,-0.28,-2.29,12.022,11.995,11.545,195245.71,293088.85,236222.1,1.17
2020-08-18,12.01,12.45,12.2,11.95,256468.3,0.18,1.5,12.082,11.913,11.545,221028.29,288134.37,233648.78,1.73
2020-08-17,11.99,12.12,12.02,11.9,190986.2,0.0,0.0,12.002,11.802,11.534,257788.58,280117.61,228601.76,1.29
2020-08-14,11.92,12.18,12.02,11.81,157450.44,0.07,0.59,12.138,11.732,11.541,330463.95,278263.28,227630.27,1.06
2020-08-13,12.22,12.32,11.95,11.88,197053.81,-0.27,-2.21,12.108,11.642,11.531,387595.2,278452.24,228447.36,1.33
2020-08-12,11.85,12.38,12.22,11.66,303182.69,0.42,3.56,11.968,11.576,11.519,390931.99,281117.82,231308.55,2.04
2020-08-11,12.88,12.88,11.8,11.71,440269.75,-0.9,-7.09,11.744,11.46,11.521,355240.44,261587.57,235768.78,2.96
2020-08-10,11.89,12.84,12.7,11.89,554363.06,0.83,6.99,11.602,11.371,11.588,302446.65,228707.78,239085.7,3.73
2020-08-07,11.15,12.23,11.87,11.03,443106.69,0.62,5.51,11.326,11.178,11.592,226062.6,186558.78,231729.41,2.98
2020-08-06,11.1,11.48,11.25,10.97,213737.77,0.15,1.35,11.176,11.08,11.628,169309.27,168268.47,232692.37,1.44
2020-08-05,11.09,11.19,11.1,10.91,124724.94,0.01,0.09,11.184,11.095,11.681,171303.64,179355.35,241628.87,0.84
2020-08-04,11.34,11.36,11.09,11.03,176300.78,-0.23,-2.03,11.176,11.177,11.74,167934.69,179163.2,252298.93,1.19
2020-08-03,11.12,11.38,11.32,11.12,172442.84,0.2,1.8,11.14,11.265,11.805,154968.9,177085.9,265145.53,1.16
2020-07-31,11.18,11.2,11.12,11.01,159340.02,-0.17,-1.51,11.03,11.349,11.847,147054.95,176997.26,274889.87,1.07
2020-07-30,11.06,11.38,11.29,10.94,223709.64,0.23,2.08,10.984,11.42,11.879,167227.66,178442.48,283105.52,1.51
2020-07-29,10.89,11.06,11.06,10.75,107880.17,0.15,1.38,11.006,11.461,11.898,187407.05,181499.29,294048.36,0.73
2020-07-28,10.76,11.0,10.91,10.73,111471.84,0.14,1.3,11.178,11.582,11.899,190391.7,209949.99,297391.79,0.75
2020-07-27,10.8,10.97,10.77,10.6,132873.09,-0.12,-1.1,11.39,11.805,11.904,199202.9,249463.63,304861.74,0.89
2020-07-24,11.55,11.77,10.89,10.8,260203.58,-0.51,-4.47,11.668,12.005,11.898,206939.56,276900.04,309721.91,1.75
2020-07-23,11.8,11.82,11.4,11.27,324606.56,-0.52,-4.36,11.856,12.175,11.906,189657.29,297116.28,303423.83,2.18
2020-07-22,11.96,12.13,11.92,11.88,122803.45,-0.05,-0.42,11.916,12.266,11.897,175591.53,303902.4,296414.16,0.83
2020-07-21,12.16,12.23,11.97,11.9,155527.84,-0.19,-1.56,11.986,12.303,11.859,229508.27,325434.67,296757.19,1.05
2020-07-20,11.84,12.23,12.16,11.83,171556.38,0.33,2.79,12.22,12.345,11.821,299724.36,353205.16,295144.94,1.15
2020-07-17,11.56,11.98,11.83,11.56,173792.23,0.13,1.11,12.342,12.345,11.775,346860.51,372782.49,296166.33,1.17
2020-07-16,12.21,12.37,11.7,11.66,254277.77,-0.57,-4.64,12.494,12.337,11.75,404575.26,387768.56,296783.45,1.71
2020-07-15,13.2,13.2,12.27,12.23,392387.12,-0.87,-6.62,12.616,12.335,11.743,432213.27,406597.43,294743.77,2.64
2020-07-14,12.86,13.36,13.14,12.65,506608.31,0.37,2.9,12.62,12.216,11.695,421361.07,384833.58,287235.07,3.41
2020-07-13,12.64,12.87,12.77,12.2,407237.12,0.18,1.43,12.47,12.002,11.608,406685.96,360259.85,274965.47,2.74
2020-07-10,12.37,12.85,12.59,12.16,462366.0,0.28,2.27,12.348,11.79,11.55,398704.47,342543.78,266389.54,3.11
2020-07-09,12.24,12.58,12.31,12.07,392467.81,0.02,0.16,12.18,11.636,11.508,370961.86,309731.38,253016.75,2.64
2020-07-08,12.38,12.55,12.29,12.08,338126.12,-0.1,-0.81,12.054,11.527,11.487,380981.59,288925.92,254491.76,2.28
2020-07-07,12.17,12.86,12.39,12.08,433232.75,0.23,1.89,11.812,11.414,11.495,348306.1,268079.72,259382.21,2.92
2020-07-06,11.77,12.24,12.16,11.77,367329.69,0.41,3.49,11.534,11.297,11.498,313833.75,237084.73,253093.27,2.47
2020-07-03,11.67,11.89,11.75,11.41,323652.91,0.07,0.6,11.232,11.204,11.505,286383.08,219550.17,251748.75,2.18
2020-07-02,11.28,11.74,11.68,11.06,442566.47,0.6,5.42,11.092,11.163,11.538,248500.89,205798.34,278716.76,2.98
2020-07-01,11.0,11.28,11.08,10.84,174748.66,0.08,0.73,11.0,11.151,11.632,196870.26,182890.12,332398.73,1.18
2020-06-30,10.81,11.38,11.0,10.81,260871.0,0.35,3.29,11.016,11.174,11.791,187853.34,189636.56,348858.43,1.76
2020-06-29,11.03,11.05,10.65,10.55,230076.36,-0.4,-3.62,11.06,11.214,11.928,160335.71,189671.08,362381.37,1.55
2020-06-24,11.2,11.21,11.05,11.03,134241.98,-0.17,-1.51,11.176,11.31,12.043,152717.25,190235.3,365429.45,0.9
2020-06-23,11.16,11.33,11.22,11.01,184413.28,0.06,0.54,11.234,11.379,12.142,163095.79,196302.13,379040.3,1.24
2020-06-22,11.26,11.26,11.16,11.15,129664.07,-0.06,-0.54,11.302,11.447,12.208,168909.98,220057.59,382628.38,0.87
2020-06-19,11.19,11.3,11.22,11.19,123282.85,-0.01,-0.09,11.332,11.575,12.263,191419.78,250684.7,388652.99,0.83
2020-06-18,11.31,11.34,11.23,11.0,191984.09,-0.11,-0.97,11.368,11.699,12.307,219006.45,269101.81,399163.97,1.29
2020-06-17,11.57,11.6,11.34,11.23,186134.66,-0.22,-1.9,11.444,11.805,12.348,227753.34,283947.34,401550.07,1.25
2020-06-16,11.41,11.6,11.56,11.3,213484.23,0.25,2.21,11.524,11.913,12.405,229508.47,351635.18,404553.31,1.44
2020-06-15,11.4,11.65,11.31,11.31,242213.08,-0.09,-0.79,11.592,12.112,12.451,271205.21,481907.33,401547.72,1.63
2020-06-12,11.15,11.6,11.4,11.02,261216.2,-0.21,-1.81,11.818,12.407,12.51,309949.62,508080.31,403553.87,1.76
2020-06-11,11.75,11.92,11.61,11.55,235718.55,-0.13,-1.11,12.03,12.641,12.568,319197.17,535091.65,406767.77,1.59
2020-06-10,11.8,11.97,11.74,11.72,194910.3,-0.16,-1.34,12.166,12.776,12.601,340141.34,540623.61,405455.69,1.31
2020-06-09,12.44,12.44,11.9,11.71,421967.91,-0.54,-4.34,12.302,12.904,12.643,473761.89,561778.48,412685.43,2.84
2020-06-08,12.53,12.87,12.44,12.41,435935.16,-0.02,-0.16,12.632,12.968,12.645,692609.46,545199.16,402179.36,2.93
2020-06-05,12.29,12.62,12.46,12.14,307453.91,0.17,1.38,12.996,12.95,12.608,706210.99,526621.27,391792.32,2.07
2020-06-04,12.42,12.69,12.29,12.08,340439.41,-0.13,-1.05,13.252,12.914,12.559,750986.14,529226.13,388820.04,2.29
2020-06-03,12.7,13.15,12.42,12.38,863013.06,-1.13,-8.34,13.386,12.891,12.494,741105.87,519152.8,378990.36,5.81
2020-06-02,15.0,15.44,13.55,13.51,1516205.75,-0.71,-4.98,13.506,12.896,12.43,649795.06,457471.45,347098.64,10.2
2020-06-01,13.73,14.35,14.26,13.56,503942.84,0.52,3.79,13.304,12.79,12.307,397788.86,321188.11,285801.21,3.39
2020-05-29,13.11,13.88,13.74,13.0,531329.62,0.78,6.02,12.904,12.612,12.141,347031.54,299027.43,275479.89,3.58
2020-05-28,13.12,13.4,12.96,12.6,291038.09,-0.06,-0.46,12.576,12.494,11.959,307466.11,278443.88,261426.03,1.96
2020-05-27,12.51,13.26,13.02,12.46,406459.0,0.48,3.83,12.396,12.425,11.842,297199.74,270287.77,260582.58,2.74
2020-05-26,12.45,12.8,12.54,12.26,256174.73,0.28,2.28,12.286,12.382,12.052,265147.84,263592.38,247722.18,1.72
2020-05-25,12.14,12.76,12.26,12.12,250156.28,0.16,1.32,12.276,12.321,12.3,244587.36,259159.57,245574.05,1.68
2020-05-22,11.88,12.34,12.1,11.65,333502.47,0.04,0.33,12.32,12.265,12.533,251023.31,256963.38,243386.18,2.24
2020-05-21,12.48,12.64,12.06,12.04,239706.2,-0.41,-3.29,12.412,12.203,12.729,249421.64,248413.95,233237.5,1.61
2020-05-20,12.5,12.8,12.47,12.41,246199.5,-0.02,-0.16,12.454,12.096,12.94,243375.79,238827.91,231790.77,1.66
2020-05-19,12.57,12.75,12.49,12.32,153372.36,0.01,0.08,12.478,11.964,13.1,262036.92,236725.84,231244.32,1.03
2020-05-18,12.56,12.9,12.48,12.02,282336.0,-0.08,-0.64,12.366,11.824,13.235,273731.77,250414.31,229647.3,1.9
2020-05-15,12.5,13.27,12.56,12.15,325494.16,0.29,2.36,12.21,11.67,13.374,262903.45,251932.35,222480.27,2.19
2020-05-14,12.61,12.69,12.27,12.26,209476.95,-0.32,-2.54,11.994,11.423,13.521,247406.25,244408.17,218296.05,1.41
2020-05-13,11.8,12.87,12.59,11.71,339505.12,0.66,5.53,11.738,11.259,13.705,234280.02,250877.39,219808.51,2.28
2020-05-12,11.66,12.05,11.93,11.61,211846.64,0.23,1.97,11.45,11.722,13.914,211414.76,231851.98,212854.67,1.43
2020-05-11,11.56,11.73,11.7,11.31,228194.36,0.22,1.92,11.282,12.279,14.195,227096.84,231988.52,208557.33,1.54
2020-05-08,11.1,11.57,11.48,10.95,248008.2,0.49,4.46,11.13,12.8,14.478,240961.24,229808.98,205651.78,1.67
2020-05-07,11.1,11.3,10.99,10.95,143845.77,-0.16,-1.44,10.852,13.254,14.79,241410.09,218061.05,203515.13,0.97
2020-05-06,10.94,11.22,11.15,10.9,225178.84,0.06,0.54,10.78,13.784,15.116,267474.76,224753.63,210273.12,1.52
2020-04-30,10.94,11.26,11.09,10.75,290257.03,0.15,1.37,11.994,14.235,15.438,252289.19,225762.79,211089.67,1.95
2020-04-29,10.09,11.1,10.94,9.86,297516.38,0.85,8.42,13.276,14.646,15.734,236880.21,208880.29,209392.09,2.0
2020-04-28,10.7,10.74,10.09,9.9,250252.45,-0.54,-5.08,14.47,15.078,16.056,218656.72,193028.19,210475.7,1.68
2020-04-27,11.55,11.63,10.63,10.51,274169.09,-0.72,-6.34,15.656,15.618,16.341,194712.0,192183.93,205209.28,1.85
2020-04-24,17.42,17.65,17.22,17.01,149251.02,-0.28,-1.6,16.788,16.15,16.61,182032.51,188739.63,201568.7,1.51
2020-04-23,16.85,17.69,17.5,16.76,213212.09,0.59,3.49,16.476,16.106,16.581,199236.39,193857.37,207127.38,2.15
2020-04-22,15.85,16.95,16.91,15.75,206398.94,0.89,5.56,16.016,16.111,16.535,180880.37,185126.13,207373.45,2.08
2020-04-21,16.29,16.45,16.02,15.75,130528.84,-0.27,-1.66,15.686,16.155,16.502,167399.67,181494.59,211318.98,1.32
2020-04-20,16.19,17.0,16.29,16.03,210771.64,0.63,4.02,15.58,16.325,16.509,189655.86,188969.22,225187.67,2.13
2020-04-17,15.35,16.09,15.66,15.27,235270.45,0.46,3.03,15.512,16.447,16.503,195446.74,195792.6,233753.73,2.37
2020-04-16,15.1,15.53,15.2,15.09,121431.98,-0.06,-0.39,15.736,16.641,16.455,188478.35,196416.54,234157.41,1.23
2020-04-15,15.49,15.5,15.26,15.22,138995.44,-0.23,-1.49,16.206,16.821,16.435,189371.89,209903.9,240834.49,1.4
2020-04-14,16.12,16.12,15.49,15.24,241809.77,-0.46,-2.88,16.624,17.033,16.443,195589.5,227923.2,247279.53,2.44
2020-04-13,16.6,16.61,15.95,15.21,239726.08,-0.83,-4.95,17.07,17.064,16.458,188282.59,218234.63,250608.99,2.42
2020-04-10,17.5,17.8,16.78,16.42,200428.48,-0.77,-4.39,17.382,17.069,16.494,196138.45,214397.78,259915.98,2.02
2020-04-09,17.33,17.66,17.55,17.1,125899.66,0.2,1.15,17.546,17.055,16.475,204354.73,220397.39,276291.72,1.27
2020-04-08,17.72,17.81,17.35,17.25,170083.52,-0.37,-2.09,17.436,16.958,16.508,230435.92,229620.78,302952.73,1.72
2020-04-07,17.77,17.88,17.72,17.44,205275.22,0.21,1.2,17.442,16.848,16.498,260256.9,241143.38,316227.25,2.07
2020-04-03,17.45,18.36,17.51,17.35,279005.38,-0.09,-0.51,17.058,16.693,16.402,248186.67,261406.11,330704.34,2.82
2020-04-02,17.17,17.65,17.6,16.84,241509.88,0.6,3.53,16.756,16.559,16.276,232657.11,271714.87,329298.98,2.44
2020-04-01,17.2,17.7,17.0,16.61,256305.58,-0.38,-2.19,16.564,16.269,16.118,236440.06,271898.29,331141.17,2.59
2020-03-31,16.0,17.38,17.38,15.77,319188.44,1.58,10.0,16.48,16.049,15.945,228805.64,271765.09,322437.5,3.22
2020-03-30,15.58,16.27,15.8,15.46,144924.05,-0.2,-1.25,16.254,15.852,15.757,222029.86,266635.86,313319.72,1.46
2020-03-27,16.62,16.95,16.0,15.9,201357.59,-0.64,-3.85,16.328,15.852,15.652,274625.55,282983.35,312896.85,2.4
2020-03-26,16.53,17.57,16.64,16.35,260424.62,0.06,0.36,16.362,15.918,15.514,310772.63,305434.18,310743.23,3.11
2020-03-25,16.87,16.87,16.58,16.09,218133.52,0.33,2.03,15.974,15.894,15.389,307356.52,332186.04,303697.51,2.6
2020-03-24,16.6,16.99,16.25,15.6,285309.53,0.08,0.49,15.618,16.058,15.279,314724.53,376284.68,305018.53,3.41
2020-03-23,15.6,16.78,16.17,15.44,407902.47,0.0,0.0,15.45,16.147,15.18,311241.86,391311.13,300376.88,4.87
2020-03-20,15.02,16.17,16.17,14.91,382093.03,1.47,10.0,15.376,16.11,15.096,291341.15,400002.58,288653.93,4.56
2020-03-19,14.92,15.26,14.7,14.4,243344.05,-0.1,-0.68,15.474,15.993,15.028,300095.73,386883.08,279416.69,2.91
2020-03-18,15.84,16.0,14.8,14.72,254973.56,-0.61,-3.96,15.814,15.967,15.04,357015.56,390384.06,282210.24,3.04
2020-03-17,16.08,16.27,15.41,15.01,267896.19,-0.39,-2.47,16.498,15.841,14.999,437844.83,373109.91,279930.36,3.2
2020-03-16,16.96,17.36,15.8,15.78,308398.94,-0.86,-5.16,16.844,15.661,14.926,471380.39,360003.58,274465.05,3.68
2020-03-13,15.02,17.35,16.66,15.02,425865.91,0.26,1.58,16.844,15.451,14.823,508664.0,342810.35,265587.35,5.08
2020-03-12,17.58,18.16,16.4,16.4,527943.19,-1.82,-9.99,16.512,15.109,14.655,473670.44,316052.28,249915.97,6.3
2020-03-11,17.19,18.85,18.22,16.91,659119.94,1.08,6.3,16.12,14.884,14.513,423752.56,275208.97,232130.36,7.87
2020-03-10,15.53,17.21,17.14,15.3,435573.97,1.34,8.48,15.184,14.499,14.298,308374.98,233752.39,206019.95,5.2
2020-03-09,14.98,16.5,15.8,14.98,494816.97,0.8,5.33,14.478,14.213,14.129,248626.77,209442.63,190030.31,5.91
