date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,6.58,6.59,6.42,6.4,48770.0,-0.14,-2.13,6.566,6.769,6.975,60338.95,49459.93,46011.21,1.67
2020-12-14,6.43,6.64,6.56,6.33,43008.73,0.13,2.02,6.656,6.833,7.019,60085.35,49099.44,45986.61,1.47
2020-12-11,6.67,6.73,6.43,6.38,59214.0,-0.22,-3.31,6.736,6.873,7.062,58207.4,49234.06,46266.73,2.02
2020-12-10,6.63,6.77,6.65,6.39,72780.0,-0.12,-1.77,6.852,6.93,7.123,54525.8,47769.16,45839.13,2.49
2020-12-09,6.89,6.89,6.77,6.58,77922.0,-0.1,-1.46,6.916,6.975,7.174,46640.87,44121.06,44219.82,2.66
2020-12-08,6.96,7.02,6.87,6.82,47502.0,-0.09,-1.29,6.972,7.005,7.225,38580.91,39977.88,43201.58,1.62
2020-12-07,6.97,7.05,6.96,6.95,33619.0,-0.05,-0.71,7.01,7.037,7.279,38113.53,39051.08,43684.78,1.15
2020-12-04,7.01,7.09,7.01,6.96,40806.0,0.04,0.57,7.01,7.072,7.334,40260.73,40989.88,46322.33,1.39
2020-12-03,7.07,7.07,6.97,6.96,33355.35,-0.08,-1.14,7.008,7.106,7.372,41012.53,41210.28,47904.07,1.14
2020-12-02,7.08,7.09,7.05,7.01,37622.22,-0.01,-0.14,7.034,7.154,7.429,41601.26,42796.95,50745.49,1.28
2020-12-01,6.91,7.11,7.06,6.88,45165.07,0.1,1.44,7.038,7.181,7.471,41374.85,42562.49,53104.59,1.54
2020-11-30,6.98,7.06,6.96,6.85,44355.0,-0.04,-0.57,7.064,7.204,7.512,39988.63,42873.79,55662.79,1.51
2020-11-27,7.12,7.12,7.0,6.93,44565.0,-0.1,-1.41,7.134,7.251,7.543,41719.03,43299.39,59606.69,1.52
2020-11-26,7.07,7.18,7.1,7.01,36299.0,0.03,0.42,7.204,7.316,7.58,41408.03,43909.09,63229.63,1.24
2020-11-25,7.2,7.23,7.07,7.07,36490.16,-0.12,-1.67,7.274,7.373,7.633,43992.63,44318.58,66383.18,1.25
2020-11-24,7.29,7.35,7.19,7.17,38234.0,-0.12,-1.64,7.324,7.444,7.692,43750.12,46425.27,70318.12,1.31
2020-11-23,7.35,7.37,7.31,7.15,53007.0,-0.04,-0.54,7.344,7.521,7.765,45758.94,48318.47,71989.37,1.81
2020-11-20,7.41,7.46,7.35,7.29,43010.0,-0.1,-1.34,7.368,7.595,7.833,44879.74,51654.77,73636.82,1.47
2020-11-19,7.34,7.47,7.45,7.25,49222.0,0.13,1.78,7.428,7.638,7.898,46410.14,54597.86,76558.33,1.68
2020-11-18,7.29,7.4,7.32,7.22,35277.62,0.03,0.41,7.472,7.703,7.96,44644.54,58694.04,78977.28,1.2
2020-11-17,7.44,7.44,7.29,7.17,48278.08,-0.14,-1.88,7.564,7.761,8.03,49100.42,63646.7,82448.35,1.65
2020-11-16,7.65,7.69,7.43,7.39,48611.0,-0.22,-2.88,7.698,7.819,8.107,50878.0,68451.8,85481.45,1.66
2020-11-13,7.62,7.71,7.65,7.51,50662.0,-0.02,-0.26,7.822,7.834,8.166,58429.8,75914.0,87884.75,1.73
2020-11-12,7.77,7.86,7.67,7.61,40393.98,-0.11,-1.41,7.848,7.843,8.215,62785.58,82550.17,90237.95,1.38
2020-11-11,7.88,8.04,7.78,7.75,57557.02,-0.18,-2.26,7.934,7.892,8.264,72743.55,88447.77,95396.55,1.97
2020-11-10,8.1,8.14,7.96,7.88,57166.0,-0.09,-1.12,7.958,7.939,8.295,78192.99,94210.97,96887.7,1.95
2020-11-09,7.82,8.13,8.05,7.81,86370.0,0.27,3.47,7.94,8.009,8.323,86025.59,95660.27,100372.71,2.95
2020-11-06,8.1,8.16,7.78,7.76,72440.92,-0.32,-3.95,7.846,8.07,8.336,93398.19,95618.87,101568.51,2.47
2020-11-05,7.91,8.15,8.1,7.85,90183.81,0.2,2.53,7.838,8.157,8.347,102314.75,98518.8,102000.52,3.08
2020-11-04,7.84,8.05,7.9,7.8,84804.23,0.03,0.38,7.85,8.216,8.332,104151.99,99260.52,100669.92,2.9
2020-11-03,7.49,7.94,7.87,7.45,96329.0,0.29,3.83,7.92,8.299,8.33,110228.95,101249.99,99264.59,3.29
2020-11-02,7.65,7.73,7.58,7.31,123233.0,-0.16,-2.07,8.078,8.394,8.325,105294.95,102511.09,97471.73,4.21
2020-10-30,8.12,8.18,7.74,7.56,117023.71,-0.42,-5.15,8.294,8.498,8.345,97839.55,99855.49,97416.23,4.0
2020-10-29,8.04,8.51,8.16,7.96,99370.0,-0.09,-1.09,8.476,8.586,8.359,94722.85,97925.72,101148.48,3.39
2020-10-28,8.64,8.64,8.25,8.04,115189.02,-0.41,-4.73,8.582,8.635,8.38,94369.05,102345.32,104348.28,3.93
2020-10-27,8.56,8.77,8.66,8.52,71659.0,0.0,0.0,8.678,8.65,8.398,92271.04,99564.42,108352.43,2.45
2020-10-26,8.64,8.83,8.66,8.5,85956.0,0.01,0.12,8.71,8.636,8.403,99727.24,105085.16,113837.34,2.93
2020-10-23,8.79,8.9,8.65,8.55,101440.21,-0.04,-0.46,8.702,8.601,8.414,101871.44,107518.16,125415.67,3.46
2020-10-22,8.69,8.84,8.69,8.5,97601.0,-0.04,-0.46,8.696,8.536,8.446,101128.6,105482.24,142433.31,3.33
2020-10-21,8.85,8.97,8.73,8.66,104699.0,-0.09,-1.02,8.688,8.448,8.461,110321.6,102079.32,160497.41,3.57
2020-10-20,8.56,8.86,8.82,8.51,108940.0,0.2,2.32,8.622,8.361,8.47,106857.8,97279.19,179835.54,3.72
2020-10-19,8.65,8.75,8.62,8.5,96677.0,0.0,0.0,8.562,8.256,8.44,110443.08,92432.36,184534.16,3.3
2020-10-16,8.64,8.75,8.62,8.44,97726.0,-0.03,-0.35,8.5,8.192,8.403,113164.88,94976.96,187499.94,3.34
2020-10-15,8.43,8.69,8.65,8.24,143566.0,0.25,2.98,8.376,8.132,8.367,109835.88,104371.23,202333.82,4.9
2020-10-14,8.48,8.6,8.4,8.38,87380.0,-0.12,-1.41,8.208,8.124,8.373,93837.03,106351.23,218811.55,2.98
2020-10-13,8.27,8.56,8.52,8.27,126866.39,0.21,2.53,8.1,8.146,8.372,87700.59,117140.43,228433.31,4.33
2020-10-12,7.99,8.33,8.31,7.99,110286.0,0.31,3.88,7.95,8.17,8.349,74421.64,122589.52,238808.13,3.77
2020-10-09,7.87,8.06,8.0,7.85,81081.0,0.19,2.43,7.884,8.227,8.347,76789.04,143313.19,240252.58,2.77
2020-09-30,7.86,7.91,7.81,7.66,63571.76,-0.05,-0.64,7.888,8.356,8.351,98906.58,179384.38,244364.36,2.17
2020-09-29,7.8,7.87,7.86,7.72,56697.79,0.09,1.16,8.04,8.474,8.37,118865.43,218915.51,251292.44,1.94
2020-09-28,7.9,7.9,7.77,7.68,60471.66,-0.21,-2.63,8.192,8.578,8.373,146580.28,262391.89,255950.09,2.06
2020-09-25,8.08,8.14,7.98,7.71,122123.0,-0.04,-0.5,8.39,8.624,8.375,170757.4,276635.97,259641.71,4.17
2020-09-24,8.47,8.57,8.02,7.93,191668.7,-0.55,-6.42,8.57,8.614,8.379,209837.33,280022.91,262902.87,6.54
2020-09-23,8.61,8.69,8.57,8.4,163366.0,-0.05,-0.58,8.824,8.602,8.374,259862.17,300296.41,264034.31,5.58
2020-09-22,8.57,8.96,8.62,8.4,195272.02,-0.14,-1.6,8.908,8.621,8.32,318965.59,331271.87,261937.54,6.67
2020-09-21,8.71,9.03,8.76,8.64,181357.28,-0.12,-1.35,8.964,8.598,8.263,378203.51,339726.19,259079.39,6.19
2020-09-18,9.1,9.12,8.88,8.66,317522.66,-0.41,-4.41,8.858,8.527,8.187,382514.54,355026.74,255145.08,10.84
2020-09-17,8.84,9.5,9.29,8.62,441792.88,0.3,3.34,8.658,8.467,8.098,350208.49,337191.98,241591.25,15.09
2020-09-16,8.86,9.44,8.99,8.63,458883.09,0.09,1.01,8.38,8.346,7.987,340730.66,309344.35,222167.65,15.67
2020-09-15,8.2,9.88,8.9,8.15,491461.62,0.67,8.14,8.334,8.265,7.893,343578.16,283669.38,202375.65,16.78
2020-09-14,7.92,8.4,8.23,7.9,202912.44,0.35,4.44,8.232,8.168,7.812,301248.87,249508.3,183697.27,6.93
2020-09-11,7.57,8.02,7.88,7.35,155992.41,-0.02,-0.25,8.196,8.126,7.757,327538.94,242647.45,178766.06,5.33
2020-09-10,8.6,8.63,7.9,7.2,394403.72,-0.86,-9.82,8.276,8.144,7.703,324175.46,245782.84,173533.57,13.47
2020-09-09,8.25,9.53,8.76,8.12,473120.59,0.37,4.41,8.312,8.146,7.645,277958.04,227772.21,157719.26,15.62
2020-09-08,7.99,8.44,8.39,7.83,279815.19,0.34,4.22,8.196,8.019,7.536,223760.6,192603.2,138357.83,9.24
2020-09-07,8.4,8.59,8.05,8.0,334362.81,-0.23,-2.78,8.104,7.927,7.449,197767.72,178432.59,129762.84,11.04
2020-09-04,7.94,8.33,8.28,7.84,139175.0,0.2,2.48,8.056,7.847,7.39,157755.95,155263.42,115551.53,4.59
2020-09-03,8.17,8.46,8.08,8.02,163316.59,-0.1,-1.22,8.012,7.729,7.318,167390.21,145990.52,113939.54,5.39
2020-09-02,8.0,8.31,8.18,7.9,202133.41,0.25,3.15,7.98,7.627,7.267,177586.39,134990.96,109851.46,6.67
2020-09-01,7.8,8.2,7.93,7.77,149850.81,0.12,1.54,7.842,7.521,7.214,161445.81,121081.92,103688.56,4.95
2020-08-31,8.05,8.22,7.81,7.81,134303.95,-0.25,-3.1,7.75,7.456,7.172,159097.45,117886.24,99990.97,4.43
2020-08-28,7.77,8.22,8.06,7.65,187346.31,0.14,1.77,7.638,7.387,7.143,152770.89,114884.68,98524.26,6.18
2020-08-27,7.44,8.15,7.92,7.32,214297.48,0.43,5.74,7.446,7.262,7.088,124590.83,101284.31,92890.32,7.07
2020-08-26,7.47,7.65,7.49,7.34,121430.49,0.02,0.27,7.274,7.143,7.034,92395.53,87666.31,85576.55,4.01
2020-08-25,7.3,7.6,7.47,7.24,138109.0,0.22,3.03,7.2,7.053,7.009,80718.04,84112.46,83923.77,4.56
2020-08-24,7.12,7.57,7.25,6.97,102671.16,0.15,2.11,7.162,6.971,6.979,76675.04,81093.1,79844.52,3.39
2020-08-21,7.09,7.17,7.1,6.99,46446.02,0.04,0.57,7.136,6.932,6.955,76998.47,75839.64,77518.31,1.53
2020-08-20,7.08,7.21,7.06,7.02,53321.0,-0.06,-0.84,7.078,6.907,6.933,77977.79,81888.55,80722.22,1.76
2020-08-19,7.24,7.26,7.12,7.09,63043.02,-0.16,-2.2,7.012,6.906,6.94,82937.09,84711.95,82274.34,2.08
2020-08-18,7.09,7.33,7.28,7.06,117893.99,0.16,2.25,6.906,6.907,6.942,87506.88,86295.19,84137.21,3.89
2020-08-17,6.8,7.13,7.12,6.77,104288.3,0.31,4.55,6.78,6.888,6.937,85511.17,82095.69,83562.39,3.44
2020-08-14,6.76,6.82,6.81,6.63,51342.62,0.08,1.19,6.728,6.898,6.948,74680.81,82163.85,85716.58,1.69
2020-08-13,6.6,6.81,6.73,6.59,78117.5,0.14,2.12,6.736,6.913,6.958,85799.31,84496.33,93678.15,2.58
2020-08-12,6.67,6.67,6.59,6.41,85892.0,-0.06,-0.9,6.8,6.925,6.996,86486.81,83486.78,107082.58,2.84
2020-08-11,6.89,6.89,6.65,6.62,107915.41,-0.21,-3.06,6.908,6.964,7.083,85083.5,83735.08,124279.43,3.56
2020-08-10,6.83,6.95,6.86,6.78,50136.5,0.01,0.15,6.996,6.986,7.129,78680.22,78595.94,128590.68,1.65
2020-08-07,7.01,7.05,6.85,6.65,106935.14,-0.2,-2.84,7.068,6.977,7.177,89646.89,79196.98,144178.55,3.53
2020-08-06,7.13,7.14,7.05,6.9,81555.0,-0.08,-1.12,7.09,6.958,7.234,83193.35,79555.89,157729.65,2.69
2020-08-05,7.23,7.27,7.13,7.08,78875.47,0.04,0.56,7.05,6.973,7.261,80486.75,79836.73,168062.58,2.6
2020-08-04,7.23,7.25,7.09,7.05,75899.0,-0.13,-1.8,7.02,6.976,7.25,82386.66,81979.23,174587.34,2.51
2020-08-03,6.99,7.28,7.22,6.98,104969.85,0.26,3.74,6.976,6.985,7.223,78511.66,85029.09,185439.25,3.46
2020-07-31,6.86,6.98,6.96,6.72,74667.42,0.11,1.61,6.886,6.997,7.185,68747.07,89269.31,189983.9,2.46
2020-07-30,7.0,7.06,6.85,6.83,68022.02,-0.13,-1.86,6.826,7.002,7.131,75918.44,102859.98,190350.46,2.25
2020-07-29,6.85,7.01,6.98,6.73,88375.0,0.11,1.6,6.896,7.067,7.08,79186.71,130678.38,190215.91,2.92
2020-07-28,6.8,6.93,6.87,6.8,56524.0,0.1,1.48,6.932,7.202,7.019,81571.8,164823.78,188019.89,1.87
2020-07-27,6.7,6.84,6.77,6.62,56146.93,0.11,1.65,6.994,7.272,6.965,91546.52,178585.43,187492.98,1.85
2020-07-24,7.1,7.3,6.66,6.66,110524.23,-0.54,-7.5,7.108,7.376,6.912,109791.55,209160.12,186509.28,3.65
2020-07-23,7.1,7.22,7.2,6.92,84363.39,0.04,0.56,7.178,7.51,6.864,129801.52,235903.4,182640.62,2.78
2020-07-22,7.16,7.29,7.16,7.1,100300.46,-0.02,-0.28,7.238,7.549,6.788,182170.04,256288.42,180538.85,3.31
2020-07-21,7.31,7.4,7.18,7.09,106397.6,-0.16,-2.18,7.472,7.523,6.719,248075.75,267195.45,177728.25,3.51
2020-07-20,7.01,7.5,7.34,6.97,147372.09,0.33,4.71,7.55,7.46,6.65,265624.33,285849.41,174939.42,4.86
2020-07-17,7.28,7.35,7.01,6.75,210574.08,-0.49,-6.53,7.644,7.373,6.574,308528.69,290698.48,169921.17,6.95
2020-07-16,8.12,8.65,7.5,7.5,346205.97,-0.83,-9.96,7.842,7.26,6.516,342005.28,277840.95,165090.17,11.43
2020-07-15,7.68,8.33,8.33,7.65,429829.03,0.76,10.04,7.86,7.092,6.444,330406.81,249753.45,150201.7,14.19
2020-07-14,7.65,7.7,7.57,7.31,194140.48,-0.24,-3.07,7.574,6.836,6.325,286315.15,211216.01,130962.6,6.41
2020-07-13,7.98,7.98,7.81,7.25,361893.91,-0.19,-2.38,7.37,6.658,6.244,306074.49,196400.53,123357.62,11.95
2020-07-10,7.71,8.35,8.0,7.5,377957.03,0.41,5.4,7.102,6.448,6.151,272868.27,163858.44,108497.38,12.48
2020-07-09,7.08,7.59,7.59,7.0,288213.59,0.69,10.0,6.678,6.217,6.053,213676.61,129377.84,94765.96,9.51
2020-07-08,6.55,6.96,6.9,6.55,209370.72,0.35,5.34,6.324,6.026,5.972,169100.1,104789.28,81857.03,6.91
2020-07-07,6.7,7.03,6.55,6.51,292937.19,0.08,1.24,6.098,5.914,5.924,136116.88,88261.05,73152.45,9.67
2020-07-06,5.9,6.47,6.47,5.89,195862.84,0.59,10.03,5.946,5.839,5.898,86726.57,64029.43,59665.69,6.46
2020-07-03,5.82,5.89,5.88,5.81,81998.72,0.06,1.03,5.794,5.774,5.877,54848.6,49143.85,51282.3,2.71
2020-07-02,5.75,5.86,5.82,5.75,65331.01,0.05,0.87,5.756,5.771,5.884,45079.06,52339.39,48503.47,2.16
2020-07-01,5.79,5.79,5.77,5.72,44454.62,-0.02,-0.34,5.728,5.795,5.897,40478.47,50649.94,47166.84,1.47
2020-06-30,5.72,5.81,5.79,5.71,45985.67,0.08,1.4,5.73,5.813,5.907,40405.23,50709.18,46378.84,1.52
2020-06-29,5.7,5.75,5.71,5.68,36473.0,0.02,0.35,5.732,5.829,5.91,41332.29,50314.72,45083.83,1.21
2020-06-24,5.69,5.72,5.69,5.67,33151.02,0.01,0.18,5.754,5.854,5.916,43439.09,53136.32,44940.68,1.1
2020-06-23,5.77,5.78,5.68,5.68,42328.02,-0.1,-1.73,5.786,5.889,5.929,59599.71,60154.09,44285.91,1.4
2020-06-22,5.81,5.82,5.78,5.76,44088.43,-0.02,-0.34,5.862,5.917,5.945,60821.42,58924.79,43043.11,1.46
2020-06-19,5.84,5.84,5.8,5.77,50620.99,-0.02,-0.34,5.896,5.934,5.951,61013.13,58043.84,41949.7,1.67
2020-06-18,5.8,5.84,5.82,5.79,47007.01,-0.03,-0.51,5.926,5.957,5.957,59297.14,55301.96,40764.65,1.55
2020-06-17,5.94,5.99,5.85,5.77,113954.1,-0.21,-3.46,5.954,5.98,5.968,62833.54,53420.76,39906.66,3.76
2020-06-16,5.98,6.09,6.06,5.95,48436.56,0.11,1.85,5.992,5.997,5.979,60708.46,44667.55,35580.53,1.6
2020-06-15,5.95,6.04,5.95,5.92,45047.0,0.0,0.0,5.972,5.998,5.985,57028.15,43683.74,35530.26,1.49
2020-06-12,5.88,5.95,5.95,5.81,42041.02,-0.01,-0.17,5.972,6.001,5.988,55074.55,42048.5,34492.1,1.39
2020-06-11,5.94,5.99,5.96,5.85,64689.03,-0.08,-1.32,5.988,5.991,5.991,51306.78,39852.95,33838.1,2.14
2020-06-10,6.08,6.25,6.04,6.02,103328.71,0.08,1.34,6.006,5.978,5.991,44007.97,36745.05,32275.45,3.41
2020-06-09,5.99,6.02,5.96,5.93,30035.0,0.01,0.17,6.002,5.969,5.994,28626.63,28417.72,28115.82,0.99
2020-06-08,6.05,6.07,5.95,5.94,35279.0,-0.08,-1.33,6.024,5.973,6.003,30339.32,27161.44,27849.78,1.17
2020-06-05,6.05,6.05,6.03,5.98,23202.14,-0.02,-0.33,6.03,5.967,6.015,29022.44,25855.56,27191.13,0.77
2020-06-04,6.04,6.06,6.05,5.97,28195.0,0.03,0.5,5.994,5.957,6.022,28399.13,26227.34,27071.97,0.93
2020-06-03,6.07,6.1,6.02,6.0,26422.0,-0.05,-0.82,5.95,5.955,6.028,29482.12,26392.57,26699.87,0.87
2020-06-02,5.99,6.09,6.07,5.99,38598.46,0.09,1.5,5.936,5.961,6.037,28208.82,26493.51,26568.31,1.28
2020-06-01,5.84,6.0,5.98,5.84,28694.61,0.13,2.22,5.922,5.972,6.042,23983.56,27376.78,27628.09,0.95
2020-05-29,5.83,5.88,5.85,5.8,20085.56,0.02,0.34,5.904,5.974,6.047,22688.67,26935.71,28620.53,0.66
2020-05-28,5.94,5.98,5.83,5.77,33609.97,-0.12,-2.02,5.92,5.99,6.046,24055.56,27823.25,29991.4,1.11
2020-05-27,5.99,6.02,5.95,5.93,20055.5,-0.05,-0.83,5.96,6.003,6.056,23303.02,27805.86,29994.2,0.66
2020-05-26,5.93,6.02,6.0,5.9,17472.16,0.11,1.87,5.986,6.019,6.064,24778.21,27813.91,31658.34,0.58
2020-05-25,5.88,5.93,5.89,5.83,22220.16,-0.04,-0.68,6.022,6.032,6.081,30770.01,28538.11,33105.58,0.73
2020-05-22,6.03,6.09,5.93,5.88,26920.0,-0.1,-1.66,6.044,6.062,6.108,31182.75,28526.7,34742.13,0.89
2020-05-21,6.12,6.17,6.03,6.03,29847.28,-0.05,-0.82,6.06,6.087,6.137,31590.95,27916.6,37209.8,0.99
2020-05-20,6.18,6.18,6.08,6.06,27431.44,-0.1,-1.62,6.046,6.1,6.156,32308.69,27007.17,37266.14,0.91
2020-05-19,6.0,6.18,6.18,6.0,47431.16,0.18,3.0,6.052,6.113,6.17,30849.61,26643.11,38018.53,1.57
2020-05-18,6.03,6.06,6.0,5.97,24283.86,-0.01,-0.17,6.042,6.112,6.179,26306.22,27879.39,37553.56,0.8
2020-05-15,5.98,6.09,6.01,5.96,28961.0,0.05,0.84,6.08,6.119,6.198,25870.65,30305.36,38215.99,0.96
2020-05-14,6.08,6.09,5.96,5.95,33436.0,-0.15,-2.46,6.114,6.102,6.219,24242.25,32159.54,38568.76,1.1
2020-05-13,6.13,6.14,6.11,6.08,20136.01,-0.02,-0.33,6.154,6.109,6.239,21705.65,32182.54,38794.51,0.67
2020-05-12,6.18,6.2,6.13,6.05,24714.22,-0.06,-0.97,6.174,6.109,6.257,22436.61,35502.77,40280.42,0.82
2020-05-11,6.22,6.26,6.19,6.16,22106.0,0.01,0.16,6.182,6.129,6.283,29452.56,37673.05,41822.81,0.73
2020-05-08,6.2,6.22,6.18,6.16,20819.0,0.02,0.33,6.158,6.154,6.31,34740.07,40957.56,44852.08,0.69
2020-05-07,6.21,6.24,6.16,6.15,20753.0,-0.05,-0.81,6.09,6.186,6.327,40076.83,46503.0,46363.94,0.69
2020-05-06,6.1,6.21,6.21,6.1,23790.81,0.04,0.65,6.064,6.212,6.336,42659.43,47525.11,47415.39,0.79
2020-04-30,6.01,6.25,6.17,5.95,59793.99,0.1,1.65,6.044,6.227,6.345,48568.93,49393.96,48283.77,1.98
2020-04-29,5.82,6.09,6.07,5.81,48543.56,0.23,3.94,6.076,6.245,6.351,45893.53,47227.74,47436.07,1.6
2020-04-28,6.03,6.06,5.84,5.66,47502.8,-0.19,-3.15,6.15,6.276,6.364,47175.06,46126.63,47689.94,1.57
2020-04-27,6.13,6.14,6.03,6.03,33665.99,-0.08,-1.31,6.282,6.335,6.396,52929.16,44977.98,48333.68,1.11
2020-04-24,6.29,6.32,6.11,6.11,53338.3,-0.22,-3.48,6.36,6.368,6.421,52390.78,45406.48,50169.98,1.76
2020-04-23,6.44,6.44,6.33,6.31,46417.0,-0.11,-1.71,6.41,6.405,6.438,50218.98,45058.08,50072.16,1.53
2020-04-22,6.38,6.47,6.44,6.3,54951.19,-0.06,-0.92,6.414,6.437,6.446,48561.94,45972.58,50553.01,1.82
2020-04-21,6.44,6.88,6.5,6.39,76273.33,0.08,1.25,6.402,6.465,6.442,45078.2,48746.59,50758.92,2.52
2020-04-20,6.37,6.42,6.42,6.35,30974.09,0.06,0.94,6.388,6.468,6.43,37026.8,46224.89,50432.27,1.02
2020-04-17,6.4,6.48,6.36,6.34,42479.3,0.01,0.16,6.376,6.46,6.441,38422.18,47305.68,52164.62,1.4
2020-04-16,6.35,6.39,6.35,6.3,38131.8,-0.03,-0.47,6.4,6.462,6.451,39897.17,47173.58,53524.55,1.26
2020-04-15,6.43,6.56,6.38,6.36,37532.5,-0.05,-0.78,6.46,6.457,6.457,43383.21,47644.4,55490.3,1.24
2020-04-14,6.39,6.45,6.43,6.36,36016.3,0.07,1.1,6.528,6.451,6.471,52414.98,49253.25,59119.09,1.19
2020-04-13,6.44,6.48,6.36,6.34,37951.0,-0.12,-1.85,6.548,6.457,6.492,55422.97,51689.37,64463.78,1.25
2020-04-10,6.65,6.68,6.48,6.45,49854.25,-0.17,-2.56,6.544,6.474,6.522,56189.17,54933.47,70339.49,1.65
2020-04-09,6.68,6.75,6.65,6.64,55562.0,-0.07,-1.04,6.524,6.47,6.567,54450.0,55086.25,76840.43,1.84
2020-04-08,6.51,6.77,6.72,6.47,82691.37,0.19,2.91,6.454,6.455,6.626,51905.6,55133.45,84542.98,2.73
2020-04-07,6.45,6.55,6.53,6.43,51056.25,0.19,3.0,6.374,6.418,6.691,46091.52,52771.25,95752.58,1.69
2020-04-03,6.4,6.46,6.34,6.29,41782.0,-0.04,-0.63,6.366,6.391,6.789,47955.77,54639.66,112702.2,1.38
2020-04-02,6.23,6.39,6.38,6.2,41158.37,0.08,1.27,6.404,6.422,6.878,53677.77,57023.56,126718.93,1.36
2020-04-01,6.38,6.41,6.3,6.26,42840.0,-0.02,-0.32,6.416,6.44,6.947,55722.5,59875.53,135653.56,1.42
2020-03-31,6.53,6.54,6.32,6.32,53621.0,-0.17,-2.62,6.456,6.457,7.018,58361.3,63336.2,151128.63,1.77
2020-03-30,6.5,6.69,6.49,6.42,60377.49,-0.04,-0.61,6.462,6.491,7.088,59450.97,68984.92,162781.55,1.99
2020-03-27,6.53,6.72,6.53,6.47,70391.99,0.09,1.4,6.416,6.526,7.126,61323.55,77238.18,167910.81,2.33
2020-03-26,6.44,6.57,6.44,6.42,51382.0,-0.06,-0.92,6.44,6.57,7.159,60369.35,85745.51,174250.88,1.7
2020-03-25,6.48,6.53,6.5,6.4,56034.0,0.15,2.36,6.464,6.663,7.201,64028.55,98594.62,176037.72,1.85
2020-03-24,6.36,6.38,6.35,6.21,59069.39,0.09,1.44,6.458,6.796,7.24,68311.1,113952.52,181078.27,1.95
2020-03-23,6.45,6.55,6.26,6.2,69740.37,-0.39,-5.87,6.52,6.964,7.306,78518.87,138733.92,189573.41,2.3
2020-03-20,6.61,6.68,6.65,6.52,65621.0,0.09,1.37,6.636,7.187,7.362,93152.81,170764.73,194967.09,2.17
2020-03-19,6.63,6.74,6.56,6.45,69678.01,0.09,1.39,6.7,7.334,7.386,111121.68,196414.3,197694.24,2.3
2020-03-18,6.69,6.79,6.47,6.46,77446.71,-0.19,-2.85,6.862,7.453,7.415,133160.68,211431.59,200667.72,2.56
2020-03-17,6.85,6.89,6.66,6.38,110108.26,-0.18,-2.63,7.134,7.579,7.446,159593.94,238921.06,205847.95,3.64
2020-03-16,7.1,7.32,6.84,6.84,142910.06,-0.13,-1.86,7.408,7.684,7.456,198948.96,256578.17,207810.11,4.72
2020-03-13,6.95,7.17,6.97,6.8,155465.34,-0.4,-5.43,7.738,7.725,7.451,248376.66,258583.44,205105.81,5.14
2020-03-12,7.74,7.95,7.37,7.23,179873.02,-0.46,-5.88,7.968,7.748,7.433,281706.93,262756.24,198926.65,5.94
2020-03-11,7.82,8.17,7.83,7.72,209613.0,-0.2,-2.49,8.044,7.739,7.397,289702.49,253480.82,192810.25,6.93
2020-03-10,8.39,8.39,8.03,7.64,306883.38,-0.46,-5.42,8.024,7.684,7.346,318248.18,248204.02,185746.71,10.14
2020-03-09,8.19,8.65,8.49,7.92,390048.56,0.37,4.56,7.96,7.647,7.278,314207.39,240412.91,173821.19,12.89
