date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,15.31,15.59,15.29,15.0,23854.93,-0.06,-0.39,15.178,15.502,15.996,40969.58,49730.29,58854.52,0.7
2020-09-15,15.51,15.78,15.35,15.23,29750.54,0.06,0.39,15.08,15.601,16.039,48215.14,53128.47,61554.51,0.87
2020-09-14,15.51,15.66,15.29,15.18,36848.13,-0.01,-0.07,15.132,15.723,16.069,55629.28,54181.54,63748.87,1.08
2020-09-11,14.78,15.44,15.3,14.09,64097.56,0.64,4.37,15.308,15.855,16.092,57725.57,57143.93,65299.13,1.88
2020-09-10,14.82,15.18,14.66,14.56,50296.72,-0.14,-0.95,15.526,15.974,16.111,58606.41,56284.55,67334.75,1.47
2020-09-09,15.5,15.65,14.8,14.76,60082.77,-0.81,-5.19,15.826,16.139,16.138,58491.01,56445.17,69384.18,1.76
2020-09-08,16.33,16.33,15.61,15.22,66821.24,-0.56,-3.46,16.122,16.328,16.143,58041.8,62585.13,70058.03,1.96
2020-09-07,16.5,16.8,16.17,16.07,47329.57,-0.22,-1.34,16.314,16.401,16.129,52733.8,63665.91,71135.16,1.39
2020-09-04,16.16,16.6,16.39,15.94,68501.77,0.23,1.42,16.402,16.442,16.078,56562.29,64099.52,72157.47,2.01
2020-09-03,16.14,16.46,16.16,15.89,49719.71,-0.12,-0.74,16.422,16.466,16.015,53962.69,64138.63,73183.09,1.46
2020-09-02,16.6,16.92,16.28,16.16,57836.69,-0.29,-1.75,16.452,16.49,15.981,54399.32,67978.75,76010.91,1.69
2020-09-01,16.61,16.73,16.57,16.25,40281.26,-0.04,-0.24,16.534,16.476,15.969,67128.46,69980.55,76021.28,1.18
2020-08-31,16.43,17.15,16.61,16.36,66472.01,0.12,0.73,16.488,16.415,15.951,74598.02,73316.21,78588.53,1.95
2020-08-28,16.21,16.7,16.49,15.93,55503.8,0.18,1.1,16.482,16.328,15.925,71636.75,73454.33,78991.27,1.63
2020-08-27,16.75,16.76,16.31,16.18,51902.86,-0.38,-2.28,16.51,16.247,15.885,74314.57,78384.95,79383.54,1.52
2020-08-26,16.34,17.34,16.69,16.1,121482.35,0.35,2.14,16.528,16.137,15.851,81558.17,82323.2,79900.31,3.56
2020-08-25,16.51,16.78,16.34,16.08,77629.1,-0.24,-1.45,16.418,15.958,15.811,72832.64,77530.93,78373.62,2.27
2020-08-24,16.43,16.75,16.58,16.32,51665.66,-0.05,-0.3,16.342,15.856,15.774,72034.39,78604.42,77853.79,1.51
2020-08-21,16.6,16.7,16.63,16.2,68892.88,0.23,1.4,16.174,15.713,15.722,75271.9,80215.41,80877.81,2.02
2020-08-20,16.04,16.55,16.4,15.76,88120.85,0.26,1.61,15.984,15.564,15.722,82455.33,82227.54,81053.49,2.58
2020-08-19,15.85,16.38,16.14,15.85,77854.72,0.18,1.13,15.746,15.472,15.784,83088.23,84043.08,80829.15,2.28
2020-08-18,15.66,16.09,15.96,15.5,73637.83,0.22,1.4,15.498,15.462,15.872,82229.22,82062.02,83094.36,2.16
2020-08-17,15.65,15.92,15.74,15.43,67853.24,0.06,0.38,15.37,15.487,15.941,85174.44,83860.86,86371.84,1.99
2020-08-14,15.1,15.96,15.68,14.88,104810.02,0.47,3.09,15.252,15.522,16.074,85158.91,84528.21,93000.34,3.07
2020-08-13,15.0,15.65,15.21,14.9,91285.36,0.31,2.08,15.144,15.523,16.25,81999.75,80382.14,93435.61,2.67
2020-08-12,15.29,15.34,14.9,14.56,73559.64,-0.42,-2.74,15.198,15.565,16.382,84997.92,77477.42,93016.94,2.16
2020-08-11,15.05,15.8,15.32,15.01,88363.95,0.17,1.12,15.426,15.663,16.585,81894.81,79216.32,93350.09,2.59
2020-08-10,15.03,15.26,15.15,14.71,67775.6,0.01,0.07,15.604,15.692,16.803,82547.28,77103.16,93904.15,1.99
2020-08-07,15.51,15.67,15.14,14.82,89014.2,-0.34,-2.2,15.792,15.731,16.999,83897.5,81540.22,96398.82,2.61
2020-08-06,16.05,16.14,15.48,15.41,106276.21,-0.56,-3.49,15.902,15.879,17.183,78764.53,79879.43,98583.8,3.11
2020-08-05,16.36,16.38,16.04,15.8,58044.11,-0.17,-1.05,15.932,16.095,17.342,69956.92,77615.23,101388.91,1.7
2020-08-04,16.45,16.59,16.21,16.09,91626.29,0.12,0.75,15.9,16.282,17.388,76537.82,84126.7,102650.24,2.68
2020-08-03,15.66,16.24,16.09,15.66,74526.7,0.4,2.55,15.78,16.395,17.424,71659.03,88882.82,104453.01,2.18
2020-07-31,15.49,15.9,15.69,15.41,63349.32,0.06,0.38,15.67,16.625,17.465,79182.93,101472.48,108632.12,1.86
2020-07-30,15.9,16.16,15.63,15.58,62238.17,-0.25,-1.57,15.856,16.977,17.539,80994.34,106489.08,109749.5,1.82
2020-07-29,15.62,16.19,15.88,15.45,90948.62,0.27,1.73,16.258,17.198,17.616,85273.54,108556.45,109919.93,2.66
2020-07-28,15.79,15.81,15.61,15.31,67232.36,0.07,0.45,16.664,17.507,17.696,91715.59,107483.86,109658.9,1.97
2020-07-27,16.32,16.83,15.54,15.46,112146.19,-1.08,-6.5,17.01,17.913,17.772,106106.6,110705.15,112416.46,3.29
2020-07-24,17.88,17.88,16.62,16.51,72406.36,-1.02,-5.78,17.58,18.267,17.86,123762.03,111257.42,112409.56,2.12
2020-07-23,17.5,18.25,17.64,17.16,83634.15,-0.27,-1.51,18.098,18.487,17.827,131983.82,117288.17,113201.96,2.45
2020-07-22,17.3,18.55,17.91,16.9,123158.88,0.57,3.29,18.138,18.588,17.718,131839.37,125162.6,111722.16,3.61
2020-07-21,18.03,18.03,17.34,17.0,139187.44,-1.05,-5.71,18.35,18.494,17.595,123252.13,121173.77,109457.41,4.08
2020-07-20,20.8,20.8,18.39,17.29,200423.31,-0.82,-4.27,18.816,18.452,17.488,115303.69,120023.2,106047.98,5.87
2020-07-17,18.04,19.61,19.21,18.0,113515.3,1.37,7.68,18.954,18.304,17.313,98752.82,115791.77,99657.0,3.33
2020-07-16,18.46,18.92,17.84,17.7,82911.92,-1.13,-5.96,18.876,18.101,17.09,102592.53,113009.92,97591.0,2.43
2020-07-15,20.0,20.2,18.97,18.76,80222.69,-0.7,-3.56,19.038,18.033,16.92,118485.83,111283.41,97081.67,2.35
2020-07-14,19.08,19.75,19.67,18.9,99445.24,0.59,3.09,18.638,17.885,16.684,119095.41,111833.93,100107.05,2.91
2020-07-13,18.83,19.48,19.08,18.68,117668.93,0.26,1.38,18.088,17.63,16.454,124742.71,114127.77,99762.53,3.45
2020-07-10,18.65,19.88,18.82,18.0,132713.88,0.17,0.91,17.654,17.452,16.253,132830.72,113561.71,99610.76,3.89
2020-07-09,16.97,18.67,18.65,16.88,162378.41,1.68,9.9,17.326,17.166,16.061,123427.31,109115.74,100742.85,4.76
2020-07-08,16.88,17.08,16.97,16.46,83270.61,0.05,0.3,17.028,16.847,15.848,104080.98,98281.73,96434.68,2.44
2020-07-07,16.92,17.19,16.92,16.3,127681.72,0.01,0.06,17.132,16.695,15.702,104572.45,97741.04,94975.05,3.74
2020-07-06,17.02,17.5,16.91,16.54,158108.98,-0.27,-1.57,17.172,16.524,15.548,103512.82,92072.76,91001.93,4.63
2020-07-03,17.16,17.49,17.18,16.66,85696.81,0.02,0.12,17.25,16.322,15.376,94292.69,83522.23,84527.29,2.51
2020-07-02,17.49,17.64,17.16,17.05,65646.78,-0.33,-1.89,17.006,16.078,15.184,94804.18,82172.09,83064.36,1.92
2020-07-01,17.13,17.77,17.49,16.9,85727.98,0.37,2.16,16.666,15.806,14.987,92482.47,82879.93,81757.8,2.51
2020-06-30,17.38,17.64,17.12,16.7,122383.55,-0.18,-1.04,16.258,15.483,14.775,90909.63,88380.17,80544.01,3.59
2020-06-29,16.06,17.53,17.3,15.93,112008.33,1.34,8.4,15.876,15.278,14.578,80632.69,85397.3,76238.23,3.28
2020-06-24,15.63,16.33,15.96,15.5,88254.26,0.5,3.23,15.394,15.053,14.371,72751.76,85659.81,72922.09,2.59
2020-06-23,15.53,15.72,15.46,15.28,54038.25,0.01,0.07,15.15,14.956,14.231,69539.99,92369.95,72254.67,1.58
2020-06-22,15.21,15.69,15.45,15.04,77863.77,0.24,1.58,14.946,14.848,14.082,73277.38,94587.63,70793.39,2.28
2020-06-19,15.03,15.3,15.21,14.87,70998.85,0.32,2.15,14.708,14.709,13.932,85850.72,92209.06,68491.69,2.08
2020-06-18,14.75,15.06,14.89,14.6,72603.69,0.15,1.02,14.68,14.571,13.789,90161.91,89931.11,67199.89,2.13
2020-06-17,14.46,15.1,14.74,14.3,72195.39,0.3,2.08,14.712,14.429,14.163,98567.86,85532.35,64991.57,2.12
2020-06-16,14.48,14.68,14.44,14.16,72725.2,0.18,1.26,14.762,14.29,14.575,115199.91,83956.64,63098.74,2.13
2020-06-15,14.9,15.07,14.26,14.13,140730.45,-0.81,-5.38,14.75,14.168,14.995,115897.88,80635.68,63466.06,4.12
2020-06-12,14.66,15.27,15.07,14.6,92554.82,0.02,0.13,14.71,14.067,15.457,98567.41,72707.85,59896.5,2.71
2020-06-11,14.88,15.32,15.05,14.5,114633.42,0.06,0.4,14.462,13.877,15.794,89700.31,67079.16,57004.5,3.36
2020-06-10,14.44,15.2,14.99,14.44,155355.66,0.61,4.24,14.146,13.689,16.133,72496.84,60184.37,53550.89,4.55
2020-06-09,14.1,14.66,14.38,14.1,76215.06,0.32,2.28,13.818,13.505,16.451,52713.38,52139.4,47415.16,2.23
2020-06-08,13.76,14.28,14.06,13.76,54078.09,0.23,1.66,13.586,13.315,16.803,45373.48,46999.14,44655.53,1.58
2020-06-05,13.6,13.9,13.83,13.42,48219.32,0.36,2.67,13.424,13.154,17.158,46848.29,44774.31,43715.98,1.41
2020-06-04,13.32,13.59,13.47,13.32,28616.06,0.12,0.9,13.292,13.006,17.537,44458.01,44468.66,42596.17,0.84
2020-06-03,13.21,13.69,13.35,13.13,56438.35,0.13,0.98,13.232,13.896,17.939,47871.91,44450.79,43743.04,1.65
2020-06-02,13.45,13.49,13.22,13.11,39515.59,-0.03,-0.23,13.192,14.859,18.354,51565.42,42240.84,44590.62,1.16
2020-06-01,13.46,13.46,13.25,13.1,61452.12,0.08,0.61,13.044,15.821,18.741,48624.8,46296.43,45237.47,1.8
2020-05-29,13.03,13.45,13.17,13.03,36267.92,0.0,0.0,12.884,16.846,19.065,42700.33,47085.14,43266.48,1.06
2020-05-28,13.14,13.47,13.17,12.92,45685.56,0.02,0.15,12.72,17.711,19.414,44479.32,46929.84,43210.77,1.34
2020-05-27,12.53,13.48,13.15,12.51,74905.91,0.67,5.37,14.56,18.576,19.766,41029.68,46917.41,42457.36,2.19
2020-05-26,12.39,12.61,12.48,12.39,24812.5,0.03,0.24,16.526,19.397,20.125,32916.27,42690.92,41076.23,0.73
2020-05-25,12.2,12.62,12.45,11.82,31829.75,0.1,0.81,18.598,20.29,20.496,43968.06,42311.92,41134.55,0.93
2020-05-22,12.8,12.8,12.35,12.2,45162.87,-0.51,-3.97,20.808,21.162,20.873,51469.95,42657.65,40629.31,1.32
2020-05-21,23.06,23.07,22.37,22.25,28437.35,-0.61,-2.65,22.702,22.068,21.245,49380.36,40723.67,40147.9,1.42
2020-05-20,22.91,23.35,22.98,22.65,34338.87,0.14,0.61,22.592,21.981,21.125,52805.13,43035.3,41626.89,1.71
2020-05-19,23.81,23.89,22.84,22.6,80071.46,-0.66,-2.81,22.268,21.848,20.93,52465.58,46940.4,41068.18,3.99
2020-05-18,22.29,24.0,23.5,21.9,69339.22,1.68,7.7,21.982,21.661,20.734,40655.79,44178.51,38168.99,3.45
2020-05-15,21.9,22.72,21.82,21.75,34714.89,0.0,0.0,21.516,21.284,20.511,33845.34,39447.83,35792.42,1.73
2020-05-14,21.3,22.19,21.82,21.2,45561.23,0.46,2.15,21.434,21.117,20.379,32066.98,39491.71,35025.88,2.27
2020-05-13,21.29,21.48,21.36,21.0,32641.09,-0.05,-0.23,21.37,20.955,20.247,33265.46,37997.31,33606.67,1.63
2020-05-12,21.22,21.59,21.41,20.92,21022.5,0.24,1.13,21.428,20.853,20.124,41415.22,39461.53,33498.42,1.05
2020-05-11,21.41,21.6,21.17,20.91,35287.0,-0.24,-1.12,21.34,20.702,20.043,47701.24,39957.17,33398.54,1.76
2020-05-08,21.8,21.81,21.41,21.31,25823.07,-0.09,-0.42,21.052,20.584,19.97,45050.31,38600.98,32762.46,1.29
2020-05-07,21.89,22.05,21.5,21.44,51553.62,-0.15,-0.69,20.8,20.421,19.885,46916.44,39572.12,32972.24,2.57
2020-05-06,20.58,22.26,21.65,20.5,73389.92,0.68,3.24,20.54,20.269,19.779,42729.17,40218.49,31283.05,3.66
2020-04-30,19.77,21.01,20.97,19.77,52452.59,1.24,6.29,20.278,20.011,19.677,37507.83,35195.95,28638.33,2.61
2020-04-29,20.05,20.13,19.73,19.71,22032.34,-0.42,-2.08,20.064,19.807,19.604,32213.09,32159.47,27529.48,1.1
2020-04-28,20.22,20.44,20.15,18.31,35153.72,-0.05,-0.25,20.116,19.738,19.629,32151.65,32137.01,28992.23,1.75
2020-04-27,20.29,20.5,20.2,20.05,30617.28,-0.14,-0.69,20.042,19.64,19.623,32227.81,30560.05,29752.91,1.53
2020-04-24,19.86,20.44,20.34,19.58,47283.24,0.44,2.21,19.998,19.539,19.565,37707.82,29216.02,30323.19,2.36
2020-04-23,20.27,20.27,19.9,19.8,25978.89,-0.09,-0.45,19.744,19.395,19.476,32884.07,27535.31,29053.93,1.29
2020-04-22,19.88,20.0,19.99,19.65,21725.13,0.21,1.06,19.55,19.384,19.429,32105.84,26839.91,29442.69,1.08
2020-04-21,19.98,20.19,19.78,19.68,35534.5,-0.2,-1.0,19.36,19.356,19.346,32122.37,26923.95,29909.6,1.77
2020-04-20,20.3,20.48,19.98,19.65,58017.32,0.91,4.77,19.238,19.348,19.264,28892.29,26372.35,29826.68,2.89
2020-04-17,18.94,19.17,19.07,18.82,23164.53,0.14,0.74,19.08,19.289,19.231,20724.22,22347.6,28572.55,1.15
2020-04-16,18.87,19.25,18.93,18.63,22087.73,-0.11,-0.58,19.046,19.342,19.227,22186.54,22080.71,29895.09,1.1
2020-04-15,19.22,19.39,19.04,19.0,21807.79,-0.13,-0.68,19.218,19.401,19.269,21573.98,22899.49,31361.73,1.09
2020-04-14,19.35,19.5,19.17,19.04,19384.07,-0.02,-0.1,19.352,19.519,19.341,21725.52,25847.45,33009.78,0.97
2020-04-13,18.9,19.28,19.19,18.47,17177.0,0.29,1.53,19.458,19.605,19.456,23852.41,28945.78,34713.41,0.86
2020-04-10,19.81,19.87,18.9,18.82,30476.09,-0.89,-4.5,19.498,19.591,19.598,23970.98,31430.36,37473.62,1.52
2020-04-09,19.8,19.96,19.79,19.68,19024.94,0.08,0.41,19.638,19.557,19.808,21974.88,30572.56,39725.48,0.95
2020-04-08,19.67,20.02,19.71,19.47,22565.48,0.01,0.05,19.584,19.474,20.032,24224.99,32045.46,43961.95,1.12
2020-04-07,19.71,19.85,19.7,19.51,30018.55,0.31,1.6,19.686,19.335,20.284,29969.37,32895.25,51711.22,1.5
2020-04-03,19.53,19.94,19.39,19.39,17769.85,-0.21,-1.07,19.752,19.18,20.616,34039.15,33281.0,60978.28,0.89
2020-04-02,19.22,19.69,19.6,19.15,20495.57,0.08,0.41,19.684,19.173,20.845,38889.74,34797.5,64636.9,1.02
2020-04-01,19.99,20.37,19.52,19.38,30275.52,-0.7,-3.46,19.476,19.112,21.02,39170.24,37709.47,68223.23,1.51
2020-03-31,20.03,20.82,20.22,19.61,51287.38,0.19,0.95,19.364,19.136,21.155,39865.93,39823.97,69415.16,2.55
2020-03-30,18.8,20.86,20.03,18.31,50367.42,0.98,5.14,18.984,19.162,21.296,35821.12,40172.12,69217.66,2.51
2020-03-27,18.82,19.64,19.05,18.82,42022.83,0.49,2.64,18.608,19.307,21.467,32522.86,40481.05,69527.45,2.09
2020-03-26,18.8,18.88,18.56,18.54,21898.04,-0.4,-2.11,18.662,19.605,21.675,30705.26,43516.89,70166.74,1.09
2020-03-25,18.8,18.99,18.96,18.6,33753.97,0.64,3.49,18.748,20.058,21.951,36248.71,48878.4,71970.88,1.68
2020-03-24,18.55,18.58,18.32,17.83,31063.35,0.17,0.94,18.908,20.589,22.169,39782.01,55878.44,73593.83,1.55
2020-03-23,19.0,19.0,18.15,18.03,33876.1,-1.17,-6.06,19.34,21.232,22.412,44523.12,70527.2,74428.11,1.69
2020-03-20,19.14,19.59,19.32,18.9,32934.83,0.33,1.74,20.006,22.052,22.71,48439.24,88675.56,74767.49,1.64
2020-03-19,19.55,19.92,18.99,18.58,49615.3,-0.77,-3.9,20.548,22.516,22.907,56328.51,94476.29,74260.24,2.47
2020-03-18,20.68,20.85,19.76,19.76,51420.45,-0.72,-3.52,21.368,22.927,23.129,61508.1,98736.98,72963.71,2.56
2020-03-17,21.48,21.89,20.48,19.78,54768.94,-1.0,-4.66,22.27,23.174,23.297,71974.86,99006.36,71951.69,2.73
2020-03-16,22.4,23.17,21.48,21.3,53456.67,-0.55,-2.5,23.124,23.43,23.43,96531.27,98263.19,70342.97,2.66
2020-03-13,21.6,22.46,22.03,21.01,72381.21,-1.06,-4.59,24.098,23.627,23.498,128911.88,98573.86,69213.58,3.61
2020-03-12,23.72,24.64,23.09,22.81,75513.21,-1.18,-4.86,24.484,23.745,23.493,132624.07,96816.59,66617.54,3.76
2020-03-11,24.0,25.47,24.27,23.75,103754.29,-0.48,-1.94,24.486,23.844,23.425,135965.87,95063.36,64618.57,5.17
2020-03-10,25.78,25.78,24.75,23.72,177550.95,-1.6,-6.07,24.078,23.749,23.334,126037.86,91309.23,60904.42,8.84
2020-03-09,24.16,26.36,26.35,22.73,215359.72,2.39,9.97,23.736,23.592,23.217,99995.11,78329.02,53851.57,10.73
