date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,3.99,4.02,3.96,3.94,60748.65,-0.05,-1.25,3.996,3.95,3.926,125035.48,105255.95,99768.66,0.12
2020-12-04,4.04,4.06,4.01,3.97,93778.52,-0.05,-1.23,3.994,3.948,3.934,139957.91,110206.85,103102.71,0.18
2020-12-03,3.98,4.08,4.06,3.96,149619.06,0.08,2.01,3.976,3.936,3.936,133198.58,106624.27,102977.95,0.29
2020-12-02,3.99,4.05,3.98,3.95,141235.31,0.01,0.25,3.942,3.92,3.936,119083.94,98563.22,100551.41,0.27
2020-12-01,3.91,4.04,3.97,3.88,179795.84,0.02,0.51,3.918,3.913,3.938,106725.28,91888.92,106142.95,0.35
2020-11-30,3.94,4.04,3.95,3.92,135360.84,0.03,0.77,3.904,3.905,3.952,85476.43,80665.39,103473.49,0.26
2020-11-27,3.88,3.94,3.92,3.86,59981.86,0.03,0.77,3.902,3.896,3.961,80455.78,73145.89,103466.53,0.12
2020-11-26,3.84,3.9,3.89,3.78,79045.84,0.03,0.78,3.896,3.887,3.971,80049.95,75951.84,107762.41,0.15
2020-11-25,3.92,3.93,3.86,3.85,79442.02,-0.04,-1.03,3.898,3.889,3.99,78042.51,76046.5,108753.19,0.15
2020-11-24,3.93,3.96,3.9,3.88,73551.6,-0.04,-1.01,3.908,3.89,4.011,77052.55,85188.51,110269.19,0.14
2020-11-23,3.88,3.98,3.94,3.85,110257.59,0.05,1.28,3.906,3.901,4.031,75854.34,94281.36,113544.52,0.21
2020-11-20,3.88,3.91,3.89,3.85,57952.72,-0.01,-0.26,3.89,3.92,4.053,65835.99,95998.58,112967.04,0.11
2020-11-19,3.91,3.92,3.9,3.88,69008.61,-0.01,-0.26,3.878,3.936,4.076,71853.73,99331.63,117201.78,0.13
2020-11-18,3.88,3.96,3.91,3.87,74492.24,0.02,0.51,3.88,3.951,4.105,74050.5,102539.6,127367.49,0.14
2020-11-17,3.85,3.92,3.89,3.83,67560.53,0.03,0.78,3.872,3.962,4.125,93324.47,120396.98,128302.21,0.13
2020-11-16,3.85,3.89,3.86,3.82,60165.84,0.03,0.78,3.896,3.999,4.147,112708.38,126281.6,131963.6,0.12
2020-11-13,3.9,3.9,3.83,3.82,88041.41,-0.08,-2.05,3.95,4.026,4.174,126161.17,133787.18,134809.28,0.17
2020-11-12,3.9,3.95,3.91,3.86,79992.48,0.04,1.03,3.994,4.054,4.2,126809.53,139572.98,135561.75,0.15
2020-11-11,4.0,4.02,3.87,3.85,170862.08,-0.14,-3.49,4.022,4.091,4.222,131028.69,141459.87,138132.95,0.33
2020-11-10,4.14,4.15,4.01,3.98,164480.11,-0.12,-2.91,4.052,4.132,4.252,147469.5,135349.87,141140.8,0.32
2020-11-09,4.05,4.19,4.13,4.05,127429.75,0.08,1.98,4.102,4.16,4.277,139854.82,132807.68,141197.95,0.25
2020-11-06,4.04,4.07,4.05,4.01,91283.22,0.0,0.0,4.102,4.185,4.299,141413.18,129935.5,146394.32,0.18
2020-11-05,4.03,4.08,4.05,3.99,101088.3,0.03,0.75,4.114,4.215,4.31,152336.42,135071.93,149219.96,0.2
2020-11-04,4.15,4.15,4.02,3.95,253066.12,-0.24,-5.63,4.16,4.258,4.319,151891.05,152195.39,150831.59,0.49
2020-11-03,4.13,4.29,4.26,4.12,126406.7,0.13,3.15,4.212,4.288,4.332,123230.23,136207.44,145573.85,0.24
2020-11-02,4.08,4.21,4.13,4.08,135221.58,0.02,0.49,4.218,4.294,4.337,125760.53,137645.59,148824.32,0.26
2020-10-30,4.29,4.31,4.11,4.09,145899.41,-0.17,-3.97,4.268,4.321,4.356,118457.81,135831.38,157384.68,0.28
2020-10-29,4.26,4.31,4.28,4.19,98861.46,0.0,0.0,4.316,4.345,4.384,117807.44,131550.52,176353.19,0.19
2020-10-28,4.29,4.3,4.28,4.19,109762.01,-0.01,-0.23,4.356,4.352,4.398,152499.73,134806.03,182241.54,0.21
2020-10-27,4.4,4.41,4.29,4.27,139058.2,-0.09,-2.06,4.364,4.371,4.412,149184.66,146931.74,191406.45,0.27
2020-10-26,4.38,4.43,4.38,4.3,98707.95,0.03,0.69,4.37,4.394,4.428,149530.65,149588.23,196515.31,0.19
2020-10-23,4.44,4.48,4.35,4.35,142647.59,-0.13,-2.9,4.374,4.413,4.442,153204.95,162853.14,216919.39,0.28
2020-10-22,4.35,4.64,4.48,4.32,272322.88,0.16,3.7,4.374,4.405,4.454,145293.59,163367.99,228462.65,0.53
2020-10-21,4.3,4.37,4.32,4.27,93186.66,0.0,0.0,4.348,4.379,4.438,117112.33,149467.78,218905.49,0.18
2020-10-20,4.39,4.41,4.32,4.24,140788.19,-0.08,-1.82,4.378,4.376,4.431,144678.82,154940.25,218983.55,0.27
2020-10-19,4.38,4.46,4.4,4.35,117079.42,0.05,1.15,4.418,4.38,4.424,149645.8,160003.05,221164.5,0.23
2020-10-16,4.35,4.41,4.35,4.31,103090.79,0.0,0.0,4.452,4.391,4.418,172501.33,178937.99,228113.08,0.2
2020-10-15,4.39,4.47,4.35,4.35,131416.58,-0.12,-2.69,4.436,4.422,4.418,181442.39,221155.87,239487.61,0.25
2020-10-14,4.47,4.67,4.47,4.43,231019.14,-0.05,-1.11,4.41,4.443,4.433,181823.23,229677.06,248884.14,0.45
2020-10-13,4.53,4.56,4.52,4.45,165623.09,-0.05,-1.09,4.374,4.452,4.437,165201.68,235881.15,255921.2,0.32
2020-10-12,4.3,4.59,4.57,4.27,231357.05,0.3,7.03,4.342,4.462,4.426,170360.29,243442.39,255421.13,0.45
2020-10-09,4.25,4.31,4.27,4.23,147796.11,0.05,1.19,4.33,4.47,4.414,185374.65,270985.63,249469.02,0.29
2020-09-30,4.33,4.34,4.22,4.19,133320.77,-0.07,-1.63,4.408,4.502,4.414,260869.34,293557.31,249306.36,0.26
2020-09-29,4.38,4.41,4.29,4.28,147911.39,-0.07,-1.61,4.476,4.497,4.415,277530.89,288343.21,250428.97,0.29
2020-09-28,4.52,4.6,4.36,4.36,191416.12,-0.15,-3.33,4.53,4.485,4.413,306560.62,283026.85,254888.62,0.37
2020-09-25,4.74,4.78,4.51,4.46,306428.88,-0.15,-3.22,4.582,4.467,4.401,316524.48,282325.95,251380.64,0.59
2020-09-24,4.54,4.85,4.66,4.52,525269.56,0.1,2.19,4.61,4.445,4.383,356596.61,277288.17,240587.53,1.02
2020-09-23,4.58,4.64,4.56,4.54,216628.48,0.0,0.0,4.596,4.413,4.355,326245.27,257819.36,218576.0,0.42
2020-09-22,4.55,4.72,4.56,4.51,293060.06,-0.06,-1.3,4.518,4.422,4.333,299155.52,268091.22,214433.43,0.57
2020-09-21,4.71,4.75,4.62,4.53,241235.44,-0.03,-0.65,4.44,4.422,4.312,259493.08,275961.26,206400.16,0.47
2020-09-18,4.61,4.75,4.65,4.57,506789.53,0.06,1.31,4.352,4.39,4.289,248127.42,267399.87,198581.24,0.98
2020-09-17,4.16,4.59,4.59,4.16,373512.84,0.42,10.07,4.28,4.357,4.264,197979.73,227952.41,177802.65,0.72
2020-09-16,4.16,4.23,4.17,4.14,81179.75,0.0,0.0,4.23,4.326,4.242,189393.44,205055.42,164469.74,0.16
2020-09-15,4.19,4.2,4.17,4.13,94747.83,-0.01,-0.24,4.326,4.333,4.243,237026.92,212514.73,166493.45,0.18
2020-09-14,4.29,4.31,4.18,4.15,184407.14,-0.11,-2.56,4.404,4.341,4.248,292429.43,226750.4,169155.93,0.36
2020-09-11,4.3,4.45,4.29,4.24,256051.08,-0.05,-1.15,4.428,4.335,4.254,286672.32,220435.34,170740.64,0.5
2020-09-10,4.63,4.67,4.34,4.3,330581.41,-0.31,-6.67,4.434,4.321,4.249,257925.09,203886.89,162390.79,0.64
2020-09-09,4.49,4.99,4.65,4.49,319347.12,0.09,1.97,4.422,4.297,4.238,220717.4,179332.65,150841.09,0.62
2020-09-08,4.31,4.64,4.56,4.31,371760.41,0.26,6.05,4.34,4.244,4.21,188002.55,160775.64,145366.71,0.72
2020-09-07,4.3,4.38,4.3,4.27,155621.59,-0.02,-0.46,4.278,4.202,4.189,161071.36,136839.07,133371.63,0.3
2020-09-04,4.23,4.32,4.32,4.2,112314.92,0.04,0.94,4.242,4.187,4.188,154198.35,129762.62,132247.91,0.22
2020-09-03,4.25,4.34,4.28,4.25,144542.95,0.04,0.94,4.208,4.171,4.184,149848.68,127652.89,133724.56,0.28
2020-09-02,4.26,4.29,4.24,4.17,155772.86,-0.01,-0.23,4.172,4.157,4.188,137947.89,123884.05,133928.02,0.3
2020-09-01,4.38,4.38,4.25,4.22,237104.48,0.13,3.15,4.148,4.152,4.193,133548.73,120472.17,136457.96,0.46
2020-08-31,4.22,4.23,4.12,4.12,121256.55,-0.03,-0.72,4.126,4.154,4.204,112606.78,111561.46,139552.78,0.23
2020-08-28,4.09,4.17,4.15,4.05,90566.56,0.05,1.22,4.132,4.173,4.214,105326.89,121045.94,143455.83,0.18
2020-08-27,4.13,4.14,4.1,4.06,85039.02,-0.02,-0.48,4.134,4.177,4.217,105457.1,120894.69,146758.4,0.16
2020-08-26,4.19,4.23,4.12,4.12,133777.05,-0.02,-0.48,4.142,4.178,4.221,109820.21,122349.54,148930.91,0.26
2020-08-25,4.15,4.26,4.14,4.13,132394.73,-0.01,-0.24,4.156,4.175,4.226,107395.6,129957.77,149495.64,0.26
2020-08-24,4.17,4.21,4.15,4.13,84857.07,-0.01,-0.24,4.182,4.176,4.226,110516.14,129904.19,149137.7,0.16
2020-08-21,4.15,4.2,4.16,4.13,91217.63,0.02,0.48,4.214,4.188,4.225,136764.99,134733.21,152184.62,0.18
2020-08-20,4.2,4.2,4.14,4.11,106854.57,-0.05,-1.19,4.22,4.196,4.225,136332.28,139796.24,161985.12,0.21
2020-08-19,4.27,4.29,4.19,4.18,121654.0,-0.08,-1.87,4.214,4.218,4.241,134878.86,143971.99,173546.24,0.24
2020-08-18,4.32,4.35,4.27,4.25,147997.45,-0.04,-0.93,4.194,4.234,4.262,152519.94,152443.76,201043.4,0.29
2020-08-17,4.21,4.38,4.31,4.19,216101.3,0.12,2.86,4.17,4.254,4.288,149292.24,167544.1,205282.06,0.42
2020-08-14,4.11,4.2,4.19,4.09,89054.06,0.08,1.95,4.162,4.255,4.291,132701.42,165865.73,207459.98,0.17
2020-08-13,4.09,4.16,4.11,4.07,99587.5,0.02,0.49,4.172,4.257,4.292,143260.19,172622.12,217161.13,0.19
2020-08-12,4.13,4.19,4.09,4.02,209859.41,-0.06,-1.45,4.222,4.264,4.31,153065.13,175512.28,230318.68,0.41
2020-08-11,4.25,4.29,4.15,4.14,131858.92,-0.12,-2.81,4.274,4.277,4.338,152367.57,169033.5,243144.82,0.26
2020-08-10,4.22,4.31,4.27,4.21,133147.23,0.03,0.71,4.338,4.275,4.367,185795.96,168371.21,254629.95,0.26
2020-08-07,4.34,4.35,4.24,4.17,141847.91,-0.12,-2.75,4.348,4.261,4.397,199030.04,169636.04,265913.21,0.27
2020-08-06,4.33,4.39,4.36,4.24,148612.16,0.01,0.23,4.342,4.254,4.429,201984.04,184174.01,282552.62,0.29
2020-08-05,4.4,4.41,4.35,4.28,206371.64,-0.12,-2.69,4.306,4.264,4.45,197959.43,203120.48,301957.43,0.4
2020-08-04,4.32,4.53,4.47,4.25,299000.84,0.15,3.47,4.28,4.289,4.47,185699.44,249643.04,318768.86,0.58
2020-08-03,4.25,4.32,4.32,4.24,199317.64,0.11,2.61,4.212,4.322,4.471,150946.47,243020.02,329020.9,0.39
2020-07-31,4.17,4.28,4.21,4.14,156617.94,0.03,0.72,4.174,4.326,4.485,140242.04,249054.24,353444.8,0.3
2020-07-30,4.21,4.27,4.18,4.16,128489.07,-0.04,-0.95,4.166,4.326,4.486,166363.97,261700.15,365488.48,0.25
2020-07-29,4.12,4.24,4.22,4.06,145071.69,0.09,2.18,4.222,4.355,4.479,208281.53,285125.09,375960.38,0.28
2020-07-28,4.18,4.22,4.13,4.1,125236.0,0.0,0.0,4.298,4.398,4.459,313586.65,317256.15,374549.56,0.24
2020-07-27,4.19,4.22,4.13,4.1,145795.48,-0.04,-0.96,4.432,4.459,4.441,335093.57,340888.68,373531.41,0.28
2020-07-24,4.41,4.46,4.17,4.15,287227.62,-0.29,-6.5,4.478,4.533,4.422,357866.44,362190.38,370272.99,0.56
2020-07-23,4.5,4.56,4.46,4.36,338076.88,-0.14,-3.04,4.486,4.603,4.404,357036.32,380931.23,355911.66,0.65
2020-07-22,4.8,4.8,4.6,4.57,671597.25,-0.2,-4.17,4.488,4.635,4.371,361968.64,400794.37,344248.8,1.3
2020-07-21,4.8,4.8,4.8,4.8,232770.64,0.44,10.09,4.498,4.65,4.334,320925.64,387894.68,316534.56,0.45
2020-07-20,4.27,4.4,4.36,4.23,259659.8,0.15,3.56,4.486,4.619,4.287,346683.79,415021.78,315744.99,0.5
2020-07-17,4.34,4.4,4.21,4.17,283077.03,-0.16,-3.66,4.588,4.644,4.258,366514.32,457835.37,311292.3,0.55
2020-07-16,4.75,4.77,4.47,4.41,362738.47,-0.18,-3.87,4.72,4.646,4.234,404826.15,469276.82,307257.63,0.7
2020-07-15,4.69,4.85,4.65,4.49,466382.28,-0.09,-1.9,4.782,4.602,4.189,439620.1,466795.67,293391.0,0.9
2020-07-14,4.82,4.83,4.74,4.66,361561.38,-0.13,-2.67,4.802,4.519,4.14,454863.71,431842.97,275351.53,0.7
2020-07-13,4.82,4.98,4.87,4.75,358812.44,0.0,0.0,4.752,4.422,4.085,483359.78,406174.14,264125.53,0.69
2020-07-10,4.7,5.07,4.87,4.65,474636.16,0.09,1.88,4.7,4.311,4.024,549156.41,378355.6,254675.09,0.92
2020-07-09,4.7,4.85,4.78,4.66,536708.25,0.03,0.63,4.572,4.204,3.966,533727.49,330892.08,237624.23,1.04
2020-07-08,4.5,4.9,4.75,4.45,542600.31,0.26,5.79,4.422,4.106,3.914,493971.24,287703.24,216670.46,1.05
2020-07-07,4.6,4.71,4.49,4.44,504041.72,-0.12,-2.6,4.236,4.018,3.862,408822.24,245174.45,196260.37,0.97
2020-07-06,4.38,4.64,4.61,4.28,687795.62,0.38,8.98,4.092,3.955,3.824,328988.5,216468.19,179910.94,1.33
2020-07-03,4.05,4.25,4.23,4.04,397491.56,0.2,4.96,3.922,3.872,3.775,207554.78,164749.24,151870.0,0.77
2020-07-02,3.79,4.1,4.03,3.78,337927.0,0.21,5.5,3.836,3.821,3.743,128056.67,145238.45,138406.82,0.65
2020-07-01,3.77,3.85,3.82,3.72,116855.29,0.05,1.33,3.79,3.776,3.722,81435.23,119986.33,129444.9,0.23
2020-06-30,3.75,3.82,3.77,3.73,104873.05,0.01,0.27,3.8,3.76,3.711,81526.66,118860.09,132557.28,0.2
2020-06-29,3.76,3.83,3.76,3.72,80627.02,-0.04,-1.05,3.818,3.748,3.7,103947.88,122076.93,137679.01,0.16
2020-06-26,3.8,3.8,3.8,3.8,1.0,0.0,0.0,3.822,3.736,3.682,121943.69,130994.58,138140.65,0.0
2020-06-24,3.86,3.89,3.8,3.78,104819.79,-0.07,-1.81,3.806,3.728,3.662,162420.22,144356.38,145153.92,0.2
2020-06-23,3.85,3.89,3.87,3.81,117312.45,0.01,0.26,3.762,3.721,3.639,158537.43,145637.68,142732.78,0.23
2020-06-22,3.77,3.96,3.86,3.76,216979.16,0.08,2.12,3.72,3.706,3.613,156193.51,147346.3,140918.06,0.42
2020-06-19,3.75,3.82,3.78,3.64,170606.05,0.06,1.61,3.678,3.692,3.582,140205.97,143353.68,132925.74,0.33
2020-06-18,3.62,3.84,3.72,3.61,202383.66,0.14,3.91,3.65,3.678,3.557,140045.46,138990.76,130984.89,0.39
2020-06-17,3.65,3.67,3.58,3.57,85405.84,-0.08,-2.19,3.65,3.665,3.54,126292.53,131575.19,123735.32,0.17
2020-06-16,3.66,3.7,3.66,3.63,105592.85,0.01,0.27,3.68,3.668,3.53,132737.93,138903.47,122782.57,0.2
2020-06-15,3.66,3.72,3.65,3.62,137041.47,0.01,0.28,3.692,3.662,3.517,138499.08,146254.47,121105.88,0.26
2020-06-12,3.65,3.73,3.64,3.62,169803.48,-0.08,-2.15,3.706,3.652,3.504,146501.39,153281.1,118411.27,0.33
2020-06-11,3.79,3.79,3.72,3.69,133619.02,-0.01,-0.27,3.706,3.627,3.492,137936.05,145286.72,113702.25,0.26
2020-06-10,3.72,3.73,3.73,3.66,117632.83,0.01,0.27,3.68,3.596,3.475,136857.85,145951.46,111087.15,0.23
2020-06-09,3.73,3.76,3.72,3.67,134398.62,0.0,0.0,3.656,3.556,3.46,145069.01,139827.88,109560.91,0.26
2020-06-08,3.64,3.73,3.72,3.64,177053.02,0.08,2.2,3.632,3.519,3.446,154009.85,134489.83,106797.31,0.34
2020-06-05,3.61,3.65,3.64,3.59,126976.78,0.05,1.39,3.598,3.472,3.432,160060.81,122497.79,104946.04,0.25
2020-06-04,3.62,3.63,3.59,3.55,128228.0,-0.02,-0.55,3.548,3.435,3.427,152637.39,122979.01,103533.36,0.25
2020-06-03,3.62,3.65,3.61,3.59,158688.64,0.01,0.28,3.512,3.414,3.422,155045.07,115895.45,101935.26,0.31
2020-06-02,3.55,3.63,3.6,3.53,179102.8,0.05,1.41,3.456,3.392,3.419,134586.75,106661.67,99453.93,0.35
2020-06-01,3.44,3.56,3.55,3.43,207307.81,0.16,4.72,3.406,3.371,3.414,114969.81,95957.29,96863.9,0.4
2020-05-29,3.4,3.43,3.39,3.38,89859.68,-0.02,-0.59,3.346,3.355,3.408,84934.78,83541.44,93365.98,0.17
2020-05-28,3.35,3.47,3.41,3.34,140266.44,0.08,2.4,3.322,3.356,3.406,93320.64,82117.78,97876.43,0.27
2020-05-27,3.36,3.36,3.33,3.31,56397.0,-0.02,-0.6,3.316,3.354,3.408,76745.82,76222.84,97031.89,0.11
2020-05-26,3.26,3.35,3.35,3.25,81018.12,0.1,3.08,3.328,3.364,3.416,78736.6,79293.94,102590.14,0.16
2020-05-25,3.26,3.29,3.25,3.2,57132.64,-0.02,-0.61,3.336,3.372,3.429,76944.78,79104.79,103166.69,0.11
2020-05-22,3.39,3.4,3.27,3.26,131789.0,-0.11,-3.25,3.364,3.392,3.449,82148.1,87394.29,104730.19,0.25
2020-05-21,3.39,3.41,3.38,3.37,57392.35,-0.01,-0.29,3.39,3.418,3.468,70914.92,84087.7,103962.71,0.11
2020-05-20,3.39,3.4,3.39,3.37,66350.9,0.0,0.0,3.392,3.43,3.485,75699.85,87975.07,106203.84,0.13
2020-05-19,3.4,3.42,3.39,3.38,72058.99,0.0,0.0,3.4,3.445,3.502,79851.28,92246.19,111638.55,0.14
2020-05-18,3.4,3.42,3.39,3.38,83149.24,-0.01,-0.29,3.408,3.456,3.519,81264.8,97770.5,124295.8,0.16
2020-05-15,3.4,3.43,3.4,3.39,75623.12,0.01,0.29,3.42,3.461,3.543,92640.48,103190.53,132457.98,0.15
2020-05-14,3.42,3.43,3.39,3.37,81317.0,-0.04,-1.17,3.446,3.456,3.573,97260.47,113635.08,134377.92,0.16
2020-05-13,3.43,3.46,3.43,3.4,87108.05,0.0,0.0,3.468,3.461,3.601,100250.29,117840.95,133860.2,0.17
2020-05-12,3.45,3.48,3.43,3.41,79126.59,-0.02,-0.58,3.49,3.468,3.628,104641.1,125886.34,135210.52,0.15
2020-05-11,3.51,3.54,3.45,3.43,140027.62,-0.08,-2.27,3.504,3.485,3.658,114276.2,127228.58,139388.89,0.27
2020-05-08,3.51,3.55,3.53,3.47,98723.11,0.03,0.86,3.502,3.506,3.685,113740.58,122066.1,137929.82,0.19
2020-05-07,3.53,3.57,3.5,3.48,96266.07,-0.04,-1.13,3.466,3.518,3.709,130009.68,123837.72,140220.36,0.19
2020-05-06,3.51,3.54,3.54,3.43,109062.09,0.04,1.14,3.454,3.54,3.731,135431.61,124432.61,139899.24,0.21
2020-04-30,3.45,3.51,3.5,3.44,127302.09,0.06,1.74,3.446,3.558,3.754,147131.59,131030.91,140024.74,0.25
2020-04-29,3.35,3.46,3.44,3.33,137349.53,0.09,2.69,3.466,3.581,3.777,140180.97,150821.09,139299.18,0.27
2020-04-28,3.45,3.47,3.35,3.34,180068.62,-0.09,-2.62,3.51,3.624,3.803,130391.62,161725.44,137229.03,0.35
2020-04-27,3.5,3.51,3.44,3.42,123375.7,-0.06,-1.71,3.57,3.69,3.834,117665.75,155120.76,134695.45,0.24
2020-04-24,3.6,3.61,3.5,3.48,167562.0,-0.1,-2.78,3.626,3.74,3.863,113433.62,149879.45,135193.82,0.32
2020-04-23,3.67,3.68,3.6,3.59,92549.0,-0.06,-1.64,3.67,3.788,3.889,114930.22,144534.69,134510.84,0.18
2020-04-22,3.63,3.66,3.66,3.59,88402.77,0.01,0.27,3.696,3.83,3.912,161461.22,151549.19,140755.74,0.17
2020-04-21,3.7,3.7,3.65,3.61,116439.3,-0.07,-1.88,3.738,3.863,3.927,193059.26,153793.53,145291.58,0.22
2020-04-20,3.72,3.75,3.72,3.69,102215.02,0.0,0.0,3.81,3.899,3.941,192575.77,156603.0,146967.4,0.2
2020-04-17,3.74,3.75,3.72,3.69,175045.02,-0.01,-0.27,3.854,3.922,3.96,186325.28,155365.86,149197.61,0.34
2020-04-16,3.86,3.86,3.73,3.65,325203.97,-0.14,-3.62,3.906,3.95,3.975,174139.16,149018.57,150478.32,0.63
2020-04-15,3.98,3.98,3.87,3.86,246393.0,-0.14,-3.49,3.964,3.973,3.991,141637.17,127777.28,143130.53,0.48
2020-04-14,3.94,4.02,4.01,3.94,114021.83,0.07,1.78,3.988,3.981,4.004,114527.8,112732.62,140584.84,0.22
2020-04-13,3.98,3.98,3.94,3.93,70962.6,-0.04,-1.0,3.988,3.977,4.009,120630.24,114270.13,147393.22,0.14
2020-04-10,4.03,4.04,3.98,3.96,114114.4,-0.04,-0.99,3.99,3.985,4.028,124406.44,120508.19,158056.14,0.22
2020-04-09,4.01,4.07,4.02,4.0,162694.0,0.03,0.75,3.994,3.989,4.046,123897.98,124486.99,162485.14,0.31
2020-04-08,4.0,4.02,3.99,3.96,110846.18,-0.02,-0.5,3.982,3.993,4.065,113917.38,129962.3,164935.99,0.21
2020-04-07,4.03,4.03,4.01,3.97,144534.0,0.06,1.52,3.974,3.991,4.091,110937.43,136789.64,175392.76,0.28
2020-04-03,3.98,4.0,3.95,3.94,89843.6,-0.05,-1.25,3.966,3.983,4.111,107910.03,137331.81,185007.8,0.17
2020-04-02,3.93,4.0,4.0,3.91,111572.1,0.04,1.01,3.98,3.997,4.144,116609.93,143029.35,197227.42,0.22
2020-04-01,3.95,4.05,3.96,3.93,112791.04,0.01,0.25,3.984,4.0,4.183,125076.0,151938.07,217586.96,0.22
2020-03-31,4.01,4.01,3.95,3.93,95946.42,-0.02,-0.5,4.004,4.008,4.214,146007.21,158483.78,226005.49,0.19
2020-03-30,4.0,4.0,3.97,3.9,129397.0,-0.05,-1.24,4.008,4.026,4.24,162641.84,168437.06,235889.11,0.25
2020-03-27,4.05,4.09,4.02,4.01,133343.11,0.0,0.0,4.0,4.041,4.268,166753.58,180516.31,248075.58,0.26
2020-03-26,4.03,4.06,4.02,4.0,153902.45,-0.04,-0.98,4.014,4.07,4.278,169448.77,195604.1,259938.37,0.3
2020-03-25,4.04,4.1,4.06,3.99,217447.05,0.09,2.27,4.016,4.103,4.304,178800.13,200483.29,268006.22,0.42
2020-03-24,3.98,4.01,3.97,3.89,179119.59,0.04,1.02,4.012,4.137,4.333,170960.36,199909.68,288954.13,0.35
2020-03-23,3.98,4.01,3.93,3.91,149955.69,-0.16,-3.91,4.044,4.191,4.358,174232.28,213995.88,298898.06,0.29
2020-03-20,4.04,4.09,4.09,4.01,146819.06,0.06,1.49,4.082,4.239,4.39,194279.04,232683.79,309080.77,0.28
2020-03-19,4.04,4.06,4.03,3.94,200659.28,-0.01,-0.25,4.126,4.291,4.42,221759.44,251425.49,321224.4,0.39
2020-03-18,4.15,4.2,4.04,4.03,178248.19,-0.09,-2.18,4.19,4.365,4.455,222166.44,283235.86,337544.07,0.34
2020-03-17,4.13,4.21,4.13,4.01,195479.16,0.01,0.24,4.262,4.42,4.479,228858.99,293527.2,343868.38,0.38
2020-03-16,4.33,4.38,4.12,4.11,250189.52,-0.19,-4.41,4.338,4.454,4.497,253759.47,303341.15,350829.05,0.48
2020-03-13,4.1,4.37,4.31,4.04,284221.03,-0.04,-0.92,4.396,4.494,4.51,271088.53,315634.86,358200.73,0.55
2020-03-12,4.35,4.41,4.35,4.3,202694.31,-0.05,-1.14,4.456,4.485,4.505,281091.55,324272.63,359216.17,0.39
2020-03-11,4.51,4.55,4.4,4.39,211710.92,-0.11,-2.44,4.54,4.504,4.495,344305.27,335529.15,359836.0,0.41
2020-03-10,4.36,4.53,4.51,4.26,319981.59,0.1,2.27,4.578,4.529,4.485,358195.41,377998.58,362877.78,0.62
