date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,8.28,8.31,8.28,8.12,37635.0,0.03,0.36,8.068,7.807,7.601,72725.54,60088.34,73167.82,0.45
2020-11-18,8.49,8.5,8.25,8.14,78945.5,-0.18,-2.13,7.908,7.721,7.577,69635.54,63817.04,73731.72,0.95
2020-11-17,7.95,8.54,8.43,7.74,161839.33,0.51,6.44,7.784,7.617,7.569,63666.68,61454.29,72529.65,1.94
2020-11-16,7.45,7.97,7.92,7.43,63879.55,0.46,6.17,7.598,7.488,7.553,42414.48,51896.28,67965.69,0.77
2020-11-13,7.44,7.5,7.46,7.28,21328.33,-0.02,-0.27,7.574,7.423,7.571,44558.19,56771.03,70216.96,0.26
2020-11-12,7.59,7.63,7.48,7.45,22185.0,-0.15,-1.97,7.546,7.377,7.628,47451.13,75895.19,70844.54,0.27
2020-11-11,7.51,7.75,7.63,7.48,49101.2,0.13,1.73,7.534,7.39,7.687,57998.53,80891.23,71775.04,0.59
2020-11-10,7.8,7.81,7.5,7.42,55578.32,-0.3,-3.85,7.45,7.405,7.738,59241.89,79466.97,72429.68,0.67
2020-11-09,7.32,7.8,7.8,7.3,74598.12,0.48,6.56,7.378,7.423,7.792,61378.08,78150.54,73312.34,0.9
2020-11-06,7.4,7.54,7.32,7.26,35793.0,-0.1,-1.35,7.272,7.396,7.816,68983.86,76558.64,72352.11,0.43
2020-11-05,7.27,7.49,7.42,7.19,74922.0,0.21,2.91,7.208,7.395,7.857,104339.24,86247.31,73481.36,0.9
2020-11-04,7.16,7.36,7.21,7.11,55318.0,0.07,0.98,7.246,7.432,7.882,103783.94,83646.41,71799.59,0.66
2020-11-03,7.32,7.32,7.14,7.01,66259.3,-0.13,-1.79,7.36,7.52,7.908,99692.06,83605.01,73256.51,0.8
2020-11-02,7.0,7.4,7.27,6.94,112627.0,0.27,3.86,7.468,7.617,7.946,94923.0,84035.09,71782.45,1.35
2020-10-30,7.61,7.61,7.0,6.85,212569.91,-0.61,-8.02,7.52,7.718,7.975,84133.42,83662.89,68269.5,2.55
2020-10-29,7.72,7.86,7.61,7.45,72145.49,-0.17,-2.19,7.582,7.879,8.029,68155.37,65793.9,60058.75,0.87
2020-10-28,7.66,7.82,7.78,7.62,34858.6,0.1,1.3,7.618,7.983,8.056,63508.87,62658.85,58591.8,0.42
2020-10-27,7.49,7.7,7.68,7.49,42414.02,0.15,1.99,7.68,8.071,8.083,67517.95,65392.39,60063.32,0.51
2020-10-26,7.33,7.62,7.53,7.3,58679.06,0.22,3.01,7.766,8.161,8.114,73147.17,68474.14,61276.27,0.7
2020-10-23,7.4,7.65,7.31,7.27,132679.69,-0.48,-6.16,7.916,8.235,8.155,83192.36,68145.59,65762.7,1.59
2020-10-21,8.09,8.11,7.79,7.77,48913.0,-0.3,-3.71,8.176,8.318,8.179,63432.42,60715.42,63958.67,0.59
2020-10-20,8.17,8.17,8.09,8.02,54904.0,-0.02,-0.25,8.348,8.332,8.192,61808.82,59952.78,64890.61,0.66
2020-10-19,8.35,8.35,8.11,8.03,70560.12,-0.17,-2.05,8.462,8.296,8.184,63266.82,62908.02,66421.65,0.85
2020-10-16,8.73,8.74,8.28,8.19,108905.0,-0.33,-3.83,8.556,8.275,8.181,63801.11,59529.81,67422.9,1.31
2020-10-15,8.65,8.79,8.61,8.49,33880.0,-0.04,-0.46,8.554,8.231,8.158,53098.82,52876.11,67671.91,0.41
2020-10-14,8.65,8.71,8.65,8.56,40795.0,-0.01,-0.12,8.46,8.178,8.113,57998.42,54323.61,71615.01,0.49
2020-10-13,8.57,8.71,8.66,8.51,62194.0,0.08,0.93,8.316,8.129,8.086,58096.73,54524.75,77102.23,0.75
2020-10-12,8.34,8.72,8.58,8.34,73231.54,0.31,3.75,8.13,8.095,8.057,62549.22,54734.25,80937.8,0.88
2020-10-09,8.23,8.34,8.27,8.2,55393.55,0.13,1.6,7.994,8.067,8.041,55258.51,54078.4,86635.36,0.66
2020-09-30,7.9,8.35,8.14,7.9,58378.0,0.21,2.65,7.908,8.074,8.044,52653.4,63379.82,93703.49,0.7
2020-09-29,7.76,8.02,7.93,7.74,41286.54,0.2,2.59,7.896,8.039,8.075,50648.8,67201.92,101865.98,0.5
2020-09-28,7.9,7.92,7.73,7.51,84456.47,-0.17,-2.15,7.942,8.051,8.101,50952.77,69828.44,114741.37,1.01
2020-09-25,7.89,8.02,7.9,7.74,36778.0,0.06,0.77,8.06,8.072,8.131,46919.28,69935.27,127173.35,0.44
2020-09-24,8.08,8.1,7.84,7.82,42368.0,-0.24,-2.97,8.14,8.087,8.114,52898.28,75315.99,132531.77,0.51
2020-09-23,8.22,8.28,8.08,8.02,48355.0,-0.08,-0.98,8.24,8.084,8.098,74106.23,82467.71,138889.32,0.58
2020-09-22,8.28,8.4,8.16,8.15,42806.4,-0.16,-1.92,8.182,8.047,8.049,83755.03,88906.42,142651.48,0.51
2020-09-21,8.32,8.37,8.32,8.12,64289.0,0.02,0.24,8.16,8.042,8.002,88704.11,99679.71,143287.78,0.77
2020-09-18,8.34,8.42,8.3,8.2,66673.0,-0.04,-0.48,8.084,8.019,7.947,92951.26,107141.36,143380.68,0.8
2020-09-17,7.76,8.48,8.34,7.7,148407.77,0.55,7.06,8.034,8.014,7.883,97733.7,119192.33,142578.83,1.78
2020-09-16,8.06,8.1,7.79,7.68,96599.0,-0.26,-3.23,7.928,8.013,7.814,90829.18,124027.17,137409.94,1.16
2020-09-15,7.89,8.12,8.05,7.89,67551.79,0.11,1.39,7.912,8.111,7.782,94057.8,136530.04,134519.72,0.81
2020-09-14,8.02,8.15,7.94,7.81,85524.75,-0.11,-1.37,7.924,8.151,7.742,110655.31,159654.29,135315.51,1.03
2020-09-11,7.82,8.05,8.05,7.65,90585.17,0.24,3.07,7.954,8.189,7.699,121331.45,184411.42,133291.27,1.09
2020-09-10,7.8,8.08,7.81,7.65,113885.2,0.1,1.3,7.994,8.14,7.65,140650.97,189747.55,131769.78,1.37
2020-09-09,8.12,8.14,7.71,7.7,112742.1,-0.4,-4.93,8.098,8.111,7.604,157225.15,195310.93,128491.02,1.35
2020-09-08,8.09,8.42,8.11,7.85,150539.34,0.02,0.25,8.31,8.051,7.555,179002.27,196396.54,126953.68,1.81
2020-09-07,8.26,8.37,8.09,7.98,138905.44,-0.16,-1.94,8.378,7.961,7.498,208653.26,186895.85,121731.01,1.67
2020-09-04,8.28,8.41,8.25,8.01,187182.75,-0.08,-0.96,8.424,7.874,7.448,247491.39,179620.01,117040.39,2.25
2020-09-03,8.78,8.84,8.33,8.22,196756.12,-0.44,-5.02,8.286,7.752,7.389,238844.14,165965.33,112778.62,2.36
2020-09-02,8.4,8.83,8.77,8.33,221627.7,0.32,3.79,8.124,7.614,7.331,233396.72,150792.72,109764.34,2.66
2020-09-01,8.31,8.73,8.45,8.27,298794.31,0.13,1.56,7.792,7.452,7.251,213790.81,132509.41,103293.56,3.59
2020-08-31,7.71,8.32,8.32,7.71,333096.09,0.76,10.05,7.544,7.332,7.177,165138.43,110976.72,92535.2,4.0
2020-08-28,7.52,7.78,7.56,7.29,143946.47,0.04,0.53,7.324,7.208,7.11,111748.62,82171.12,81518.05,1.73
2020-08-27,7.11,7.65,7.52,7.08,169519.02,0.41,5.77,7.218,7.16,7.068,93086.52,73792.01,77742.34,2.03
2020-08-26,7.23,7.65,7.11,7.09,123598.15,-0.1,-1.39,7.104,7.097,7.025,68188.72,61671.11,73192.34,1.48
2020-08-25,7.28,7.37,7.21,7.11,55532.44,-0.01,-0.14,7.112,7.059,7.007,51228.0,57510.82,71866.49,0.67
2020-08-24,7.05,7.25,7.22,6.84,66147.0,0.19,2.7,7.12,7.035,6.974,56815.01,56566.18,73411.99,0.79
2020-08-21,6.97,7.23,7.03,6.96,50636.0,0.08,1.15,7.092,7.021,6.943,52593.61,54460.78,80052.53,0.61
2020-08-20,7.15,7.15,6.95,6.9,45030.0,-0.2,-2.8,7.102,7.025,6.909,54497.5,59591.9,87054.56,0.54
2020-08-19,7.2,7.26,7.15,7.11,38794.57,-0.1,-1.38,7.09,7.048,6.914,55153.5,68735.97,91432.37,0.47
2020-08-18,7.09,7.41,7.25,7.04,83467.5,0.17,2.4,7.006,7.049,6.905,63793.64,74077.72,94872.99,1.0
2020-08-17,7.08,7.12,7.08,7.01,45040.0,0.0,0.0,6.95,7.022,6.884,56317.34,74093.68,95204.82,0.54
2020-08-14,6.89,7.08,7.08,6.85,60155.44,0.19,2.76,6.95,7.011,6.871,56327.94,80864.98,101801.82,0.72
2020-08-13,6.74,6.93,6.89,6.7,48310.0,0.16,2.38,6.948,6.976,6.865,64686.3,81692.68,109751.02,0.58
2020-08-12,6.98,6.98,6.73,6.65,81995.25,-0.24,-3.44,7.006,6.953,6.896,82318.43,84713.58,123283.18,0.98
2020-08-11,7.11,7.15,6.97,6.97,46086.0,-0.11,-1.55,7.092,6.955,6.902,84361.79,86222.15,123800.69,0.55
2020-08-10,7.04,7.23,7.08,7.03,45093.0,0.01,0.14,7.094,6.913,6.903,91870.01,90257.79,127079.99,0.54
2020-08-07,7.29,7.29,7.07,6.85,101947.24,-0.11,-1.53,7.072,6.864,6.89,105402.03,105644.28,128861.64,1.22
2020-08-06,7.15,7.6,7.18,7.15,136470.66,0.02,0.28,7.004,6.792,6.878,98699.05,114517.21,128640.95,1.64
2020-08-05,6.99,7.22,7.16,6.85,92212.07,0.18,2.58,6.9,6.779,6.859,87108.72,114128.77,128216.97,1.11
2020-08-04,7.04,7.25,6.98,6.94,83627.09,0.01,0.14,6.818,6.76,6.83,88082.51,115668.26,128688.85,1.0
2020-08-03,6.71,7.05,6.97,6.7,112753.09,0.24,3.57,6.732,6.745,6.808,88645.58,116315.96,131791.14,1.35
2020-07-31,6.65,6.76,6.73,6.56,68432.36,0.07,1.05,6.656,6.73,6.791,105886.53,122738.65,137187.14,0.82
2020-07-30,6.76,6.88,6.66,6.63,78519.0,-0.09,-1.33,6.58,6.753,6.757,130335.37,137809.36,139115.07,0.94
2020-07-29,6.57,6.81,6.75,6.4,97081.0,0.2,3.05,6.658,6.838,6.732,141148.82,161852.77,144758.13,1.16
2020-07-28,6.6,6.71,6.55,6.47,86442.43,-0.04,-0.61,6.702,6.848,6.694,143254.02,161379.22,149675.48,1.04
2020-07-27,6.3,6.73,6.59,6.3,198957.84,0.24,3.78,6.758,6.892,6.65,143986.33,163902.19,150993.4,2.39
2020-07-24,7.02,7.09,6.35,6.35,190676.56,-0.7,-9.93,6.804,6.916,6.609,139590.77,152079.01,145875.18,2.29
2020-07-23,6.9,7.16,7.05,6.7,132586.27,0.08,1.15,6.926,6.963,6.582,145283.36,142764.7,145429.93,1.59
2020-07-22,6.87,7.17,6.97,6.84,107607.0,0.14,2.05,7.018,6.939,6.532,182556.73,142305.17,150648.47,1.29
2020-07-21,6.8,6.85,6.83,6.66,90104.0,0.01,0.15,6.994,6.899,6.465,179504.42,141709.43,154373.53,1.08
2020-07-20,6.9,6.95,6.82,6.52,176980.0,-0.14,-2.01,7.026,6.87,6.391,183818.05,147266.32,151972.52,2.12
2020-07-17,7.33,7.41,6.96,6.69,219139.52,-0.47,-6.33,7.028,6.851,6.318,164567.25,151635.63,146097.12,2.63
2020-07-16,7.02,7.54,7.51,7.02,318953.12,0.66,9.63,7.0,6.761,6.231,140246.04,140420.77,138221.7,3.83
2020-07-15,7.01,7.18,6.85,6.83,92345.47,-0.14,-2.0,6.86,6.625,6.113,102053.61,127663.49,123478.74,1.11
2020-07-14,6.85,7.19,6.99,6.77,111672.13,0.16,2.34,6.804,6.54,6.026,103914.44,137971.73,120693.47,1.34
2020-07-13,6.79,6.91,6.83,6.75,80726.0,0.01,0.15,6.714,6.408,5.936,110714.59,138084.62,117544.36,0.97
2020-07-10,6.8,7.06,6.82,6.67,97533.47,0.01,0.15,6.674,6.302,5.854,138704.0,139671.35,117789.13,1.17
2020-07-09,6.57,6.97,6.81,6.48,127990.96,0.24,3.65,6.522,6.2,5.775,140595.51,148095.15,115751.2,1.54
2020-07-08,6.49,6.67,6.57,6.47,101649.62,0.03,0.46,6.39,6.124,5.693,153273.38,158991.78,111950.49,1.22
2020-07-07,6.66,6.75,6.54,6.46,145672.91,-0.09,-1.36,6.276,6.03,5.617,172029.03,167037.64,108943.91,1.75
2020-07-06,6.09,6.66,6.63,6.09,220673.05,0.57,9.41,6.102,5.912,5.538,165454.64,156678.73,102826.36,2.65
2020-07-03,6.16,6.16,6.06,5.96,106991.0,-0.09,-1.46,5.93,5.784,5.454,140638.7,140558.62,92757.01,1.28
2020-07-02,5.94,6.22,6.15,5.9,191380.31,0.15,2.5,5.878,5.7,5.397,155594.8,136022.62,88544.76,2.3
2020-07-01,5.7,6.18,6.0,5.66,195427.86,0.33,5.82,5.858,5.6,5.339,164710.18,119293.99,80611.18,2.35
2020-06-30,5.84,5.84,5.67,5.61,112801.0,-0.1,-1.73,5.784,5.512,5.285,162046.24,103415.2,71967.05,1.35
2020-06-29,5.84,5.91,5.77,5.7,96593.34,-0.03,-0.52,5.722,5.464,5.243,147902.81,97004.1,66987.45,1.16
2020-06-24,5.96,6.14,5.8,5.78,181771.48,-0.25,-4.13,5.638,5.405,5.197,140478.54,95906.9,63060.0,2.18
2020-06-23,5.6,6.18,6.05,5.53,236957.2,0.42,7.46,5.522,5.35,5.153,116450.44,83407.26,55166.49,2.84
2020-06-22,5.4,5.9,5.63,5.35,182108.2,0.27,5.04,5.342,5.262,5.093,73877.8,64909.2,44402.88,2.19
2020-06-19,5.32,5.42,5.36,5.28,42083.84,0.01,0.19,5.24,5.203,5.054,44784.16,50850.18,36180.37,0.51
2020-06-18,5.26,5.45,5.35,5.21,59471.98,0.13,2.49,5.206,5.163,5.024,46105.4,48974.0,35255.52,0.71
2020-06-17,5.15,5.37,5.22,5.14,61631.0,0.07,1.36,5.172,5.123,4.998,51335.27,44955.4,33849.17,0.74
2020-06-16,5.15,5.18,5.15,5.1,24094.0,0.03,0.59,5.178,5.094,4.983,50364.07,41066.9,32314.37,0.29
2020-06-15,5.2,5.29,5.12,5.12,36640.0,-0.07,-1.35,5.182,5.077,4.974,55940.6,41928.38,33986.22,0.44
2020-06-12,5.14,5.28,5.19,5.06,48690.0,0.01,0.19,5.166,5.057,4.958,56916.2,40518.9,33481.37,0.58
2020-06-11,5.24,5.41,5.18,5.16,85621.33,-0.07,-1.33,5.12,5.022,4.941,51842.6,36970.8,32920.05,1.03
2020-06-10,5.15,5.29,5.25,5.11,56775.0,0.08,1.55,5.074,4.988,4.922,38575.54,30213.1,30219.23,0.68
2020-06-09,5.03,5.2,5.17,5.01,51976.68,0.13,2.58,5.01,4.956,4.9,31769.74,26925.72,28455.98,0.62
2020-06-08,4.96,5.07,5.04,4.94,41518.0,0.08,1.61,4.972,4.924,4.882,27916.16,23896.55,27350.95,0.5
2020-06-05,4.94,5.0,4.96,4.87,23322.0,0.01,0.2,4.948,4.905,4.869,24121.6,21510.55,26864.25,0.28
2020-06-04,4.92,4.95,4.95,4.88,19286.0,0.02,0.41,4.924,4.885,4.857,22099.0,21537.05,26896.15,0.23
2020-06-03,4.97,5.0,4.93,4.9,22746.0,-0.05,-1.0,4.902,4.873,4.84,21850.66,22742.95,27051.95,0.27
2020-06-02,4.91,5.01,4.98,4.9,32708.78,0.06,1.22,4.902,4.871,4.83,22081.7,23561.85,27487.05,0.39
2020-06-01,4.83,4.96,4.92,4.82,22545.2,0.08,1.65,4.876,4.87,4.816,19876.94,26044.07,28073.93,0.27
2020-05-29,4.82,4.84,4.84,4.8,13209.0,0.0,0.0,4.862,4.859,4.8,18899.5,26443.85,28928.72,0.16
2020-05-28,4.93,4.93,4.84,4.79,18044.3,-0.09,-1.83,4.846,4.859,4.791,20975.1,28869.3,30732.97,0.22
2020-05-27,4.85,4.93,4.93,4.83,23901.2,0.08,1.65,4.844,4.856,4.79,23635.24,30225.37,33232.61,0.29
2020-05-26,4.85,4.87,4.85,4.81,21685.0,0.0,0.0,4.84,4.844,4.774,25042.0,29986.25,35624.06,0.26
2020-05-25,4.8,4.86,4.85,4.77,17658.0,0.09,1.89,4.864,4.84,4.757,32211.2,30805.35,35232.26,0.21
2020-05-22,4.82,4.84,4.76,4.75,23587.0,-0.07,-1.45,4.856,4.833,4.74,33988.2,32217.95,35482.81,0.28
2020-05-21,4.92,4.94,4.83,4.81,31345.0,-0.08,-1.63,4.872,4.828,4.725,36763.5,32255.25,35369.56,0.38
2020-05-20,4.98,4.98,4.91,4.9,30935.0,-0.06,-1.21,4.868,4.807,4.706,36815.5,31360.95,34484.1,0.37
2020-05-19,4.79,5.02,4.97,4.79,57531.0,0.16,3.33,4.848,4.789,4.682,34930.5,31412.25,33891.85,0.69
2020-05-18,4.82,4.85,4.81,4.76,26543.0,-0.03,-0.62,4.816,4.762,4.658,29399.5,30103.8,31883.64,0.32
2020-05-15,4.8,4.9,4.84,4.79,37463.48,0.03,0.62,4.81,4.74,4.641,30447.7,31413.6,31340.39,0.45
2020-05-14,4.77,4.86,4.81,4.77,31605.0,0.0,0.0,4.784,4.723,4.624,27747.0,32596.65,30486.12,0.38
2020-05-13,4.81,4.82,4.81,4.75,21510.0,0.0,0.0,4.746,4.723,4.607,25906.4,36239.85,29722.71,0.26
2020-05-12,4.78,4.83,4.81,4.73,29876.0,0.03,0.63,4.73,4.703,4.591,27894.0,41261.87,29911.91,0.36
2020-05-11,4.72,4.82,4.78,4.7,31784.0,0.07,1.49,4.708,4.674,4.58,30808.1,39659.17,29411.41,0.38
2020-05-08,4.65,4.71,4.71,4.62,23960.0,0.09,1.95,4.67,4.647,4.57,32379.5,38747.67,29306.41,0.29
2020-05-07,4.7,4.74,4.62,4.62,22402.0,-0.11,-2.33,4.662,4.621,4.564,37446.3,38483.87,29623.72,0.27
2020-05-06,4.66,4.85,4.73,4.66,31448.0,0.03,0.64,4.7,4.604,4.558,46573.3,37607.25,29833.67,0.38
2020-04-30,4.57,4.75,4.7,4.57,44446.51,0.11,2.4,4.676,4.575,4.543,54629.74,36371.45,29209.42,0.53
2020-04-29,4.71,4.72,4.59,4.58,39641.0,-0.08,-1.71,4.64,4.554,4.527,48510.24,33663.48,27832.89,0.48
2020-04-28,4.81,4.82,4.67,4.61,49294.0,-0.14,-2.91,4.624,4.541,4.518,45115.84,31267.18,26598.19,0.59
2020-04-27,4.61,4.88,4.81,4.59,68037.0,0.2,4.34,4.58,4.524,4.505,39521.44,28375.58,25237.24,0.82
2020-04-24,4.51,4.74,4.61,4.49,71730.19,0.09,1.99,4.508,4.49,4.489,28641.2,23205.57,22799.64,0.86
2020-04-23,4.54,4.54,4.52,4.49,13849.0,0.01,0.22,4.474,4.479,4.481,18113.16,18561.95,20132.22,0.17
2020-04-22,4.43,4.55,4.51,4.39,22669.0,0.06,1.35,4.468,4.485,4.482,18816.73,19163.65,20717.98,0.27
2020-04-21,4.44,4.49,4.45,4.39,21322.0,0.0,0.0,4.458,4.493,4.479,17418.53,19865.16,21268.04,0.26
2020-04-20,4.43,4.49,4.45,4.43,13635.82,0.01,0.23,4.468,4.507,4.474,17229.73,20763.56,22194.09,0.16
2020-04-17,4.49,4.52,4.44,4.43,19090.0,-0.05,-1.11,4.472,4.512,4.48,17769.93,22060.08,22364.9,0.23
2020-04-16,4.45,4.49,4.49,4.41,17366.82,0.03,0.67,4.484,4.511,4.484,19010.73,22047.38,23502.15,0.21
2020-04-15,4.5,4.52,4.46,4.46,15678.0,-0.04,-0.89,4.502,4.5,4.481,19510.56,22002.3,24055.92,0.19
2020-04-14,4.49,4.51,4.5,4.46,20378.0,0.03,0.67,4.528,4.495,4.48,22311.78,21929.2,24787.24,0.24
2020-04-13,4.5,4.53,4.47,4.44,16336.82,-0.03,-0.67,4.546,4.485,4.48,24297.4,22098.9,25678.73,0.2
2020-04-10,4.58,4.6,4.5,4.5,25294.0,-0.08,-1.75,4.552,4.488,4.485,26350.24,22393.72,26603.84,0.3
2020-04-09,4.59,4.63,4.58,4.57,19866.0,-0.01,-0.22,4.538,4.483,4.493,25084.04,21702.5,26937.79,0.24
2020-04-08,4.62,4.62,4.59,4.55,29684.09,0.0,0.0,4.498,4.478,4.499,24494.04,22272.32,27917.29,0.36
2020-04-07,4.52,4.62,4.59,4.52,30306.09,0.09,2.0,4.462,4.464,4.505,21546.62,22670.93,28451.09,0.36
2020-04-03,4.43,4.52,4.5,4.41,26601.0,0.07,1.58,4.424,4.441,4.51,19900.4,23624.63,29595.93,0.32
2020-04-02,4.37,4.44,4.43,4.34,18963.0,0.05,1.14,4.424,4.447,4.528,18437.2,22669.72,31275.39,0.23
2020-04-01,4.43,4.43,4.38,4.37,16916.0,-0.03,-0.68,4.428,4.457,4.546,18320.96,24956.92,32220.25,0.2
2020-03-31,4.43,4.44,4.41,4.36,14947.0,0.01,0.23,4.458,4.462,4.564,20050.6,26109.55,32560.26,0.18
2020-03-30,4.46,4.49,4.4,4.38,22075.0,-0.1,-2.22,4.466,4.465,4.579,23795.25,27645.28,33438.99,0.26
2020-03-27,4.47,4.53,4.5,4.4,19285.0,0.05,1.12,4.458,4.474,4.589,27348.85,29258.55,34127.22,0.23
2020-03-26,4.51,4.53,4.45,4.45,18381.78,-0.08,-1.77,4.47,4.482,4.586,26902.23,30813.97,35995.75,0.22
2020-03-25,4.49,4.55,4.53,4.49,25564.2,0.08,1.8,4.486,4.503,4.598,31592.87,32173.09,36209.91,0.31
2020-03-24,4.41,4.48,4.45,4.34,33670.27,0.09,2.06,4.466,4.519,4.607,32168.5,33562.27,37245.4,0.4
2020-03-23,4.55,4.58,4.36,4.35,39843.0,-0.2,-4.39,4.464,4.546,4.62,31495.3,34231.24,38920.84,0.48
2020-03-20,4.56,4.58,4.56,4.5,17051.9,0.03,0.66,4.49,4.578,4.644,31168.26,35567.24,38657.89,0.2
2020-03-19,4.46,4.55,4.53,4.35,41835.0,0.1,2.26,4.494,4.608,4.661,34725.7,39881.07,39615.44,0.5
2020-03-18,4.47,4.57,4.43,4.41,28442.33,-0.01,-0.23,4.52,4.634,4.678,32753.3,39483.58,39006.43,0.34
2020-03-17,4.45,4.51,4.44,4.36,30304.27,-0.05,-1.11,4.572,4.666,4.698,34956.04,39010.96,39375.13,0.36
2020-03-16,4.6,4.63,4.49,4.4,38207.78,-0.09,-1.97,4.628,4.692,4.715,36967.18,39232.7,39198.72,0.46
2020-03-13,4.4,4.66,4.58,4.4,34839.12,-0.08,-1.72,4.666,4.704,4.729,39966.23,38995.9,38915.18,0.42
2020-03-12,4.65,4.67,4.66,4.57,31973.0,-0.03,-0.64,4.722,4.69,4.734,45036.44,41177.54,38382.13,0.38
2020-03-11,4.72,4.84,4.69,4.69,39456.01,-0.03,-0.64,4.748,4.693,4.736,46213.85,40246.74,38048.63,0.47
2020-03-10,4.58,4.72,4.72,4.55,40360.0,0.04,0.85,4.76,4.695,4.736,43065.89,40928.53,38377.18,0.48
2020-03-09,4.82,4.86,4.68,4.67,53203.0,-0.18,-3.7,4.756,4.694,4.735,41498.21,43610.43,37993.48,0.64
2020-03-06,4.77,5.0,4.86,4.72,60190.2,0.07,1.46,4.742,4.71,4.737,38025.57,41748.54,36886.16,0.72
2020-03-05,4.78,4.82,4.79,4.73,37860.05,0.04,0.84,4.658,4.713,4.73,37318.63,39349.82,36875.93,0.45
