date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-05,4.15,4.23,4.19,4.15,26501.6,0.05,1.21,4.142,4.236,4.326,26369.36,24769.39,26064.98,0.69
2020-11-04,4.19,4.2,4.14,4.09,20480.1,-0.03,-0.72,4.16,4.253,4.329,26090.37,23880.33,26208.15,0.53
2020-11-03,4.08,4.18,4.17,4.08,26165.1,0.08,1.96,4.196,4.279,4.335,26742.35,25340.12,26431.37,0.68
2020-11-02,4.14,4.15,4.09,4.06,22881.0,-0.03,-0.73,4.228,4.311,4.339,26914.13,25173.07,26311.81,0.6
2020-10-30,4.28,4.3,4.12,4.1,35819.0,-0.16,-3.74,4.284,4.345,4.352,26226.78,26096.47,26252.81,0.93
2020-10-29,4.29,4.34,4.28,4.26,25106.66,-0.04,-0.93,4.33,4.374,4.367,23169.42,25185.98,25968.01,0.65
2020-10-28,4.33,4.34,4.32,4.25,23740.0,-0.01,-0.23,4.346,4.38,4.383,21670.29,25041.54,25898.14,0.62
2020-10-27,4.37,4.38,4.33,4.31,27024.0,-0.04,-0.92,4.362,4.388,4.393,23937.89,24835.54,25934.39,0.7
2020-10-26,4.35,4.39,4.37,4.31,19444.25,0.02,0.46,4.394,4.402,4.407,23432.02,25522.44,26697.64,0.51
2020-10-23,4.36,4.42,4.35,4.31,20532.2,-0.01,-0.23,4.406,4.412,4.421,25966.17,26328.36,27370.73,0.54
2020-10-22,4.38,4.4,4.36,4.34,17611.0,-0.04,-0.91,4.418,4.415,4.433,27202.53,27360.57,27497.72,0.46
2020-10-21,4.48,4.48,4.4,4.36,35078.0,-0.09,-2.0,4.414,4.405,4.442,28412.78,28535.97,27677.27,0.92
2020-10-20,4.43,4.5,4.49,4.38,24494.63,0.06,1.35,4.414,4.391,4.449,25733.18,27522.61,27687.62,0.64
2020-10-19,4.41,4.5,4.43,4.37,32115.0,0.02,0.45,4.41,4.366,4.454,27612.86,27450.54,28045.34,0.84
2020-10-16,4.36,4.42,4.41,4.35,26714.01,0.07,1.61,4.418,4.358,4.461,26690.56,26409.14,28781.29,0.7
2020-10-15,4.4,4.41,4.34,4.32,23662.26,-0.06,-1.36,4.412,4.36,4.467,27518.61,26750.04,31248.29,0.62
2020-10-14,4.46,4.46,4.4,4.37,21680.01,-0.07,-1.57,4.396,4.385,4.487,28659.16,26754.75,33258.49,0.57
2020-10-13,4.48,4.5,4.47,4.42,33893.0,0.0,0.0,4.368,4.398,4.508,29312.04,27033.25,34345.34,0.88
2020-10-12,4.38,4.5,4.47,4.38,27503.53,0.09,2.06,4.322,4.412,4.521,27288.22,27872.85,35240.99,0.72
2020-10-09,4.3,4.44,4.38,4.3,30854.27,0.12,2.82,4.298,4.43,4.537,26127.71,28413.09,36381.01,0.8
2020-09-30,4.3,4.31,4.26,4.19,29365.0,0.0,0.0,4.308,4.45,4.555,25981.46,27634.87,38449.5,0.77
2020-09-29,4.25,4.36,4.26,4.2,24944.41,0.02,0.47,4.374,4.479,4.58,24850.33,26818.56,39268.7,0.65
2020-09-28,4.33,4.39,4.24,4.21,23773.88,-0.11,-2.53,4.428,4.506,4.604,24754.45,27852.62,39730.1,0.62
2020-09-25,4.44,4.45,4.35,4.31,21701.0,-0.08,-1.81,4.502,4.542,4.626,28457.47,28640.14,40635.12,0.57
2020-09-24,4.56,4.56,4.43,4.41,30123.0,-0.16,-3.49,4.562,4.563,4.645,30698.47,31153.44,41285.04,0.79
2020-09-23,4.53,4.61,4.59,4.52,23709.36,0.06,1.32,4.592,4.573,4.66,29288.27,35746.54,41887.89,0.62
2020-09-22,4.58,4.59,4.53,4.5,24465.0,-0.08,-1.74,4.584,4.588,4.661,28786.8,39762.23,42189.82,0.64
2020-09-21,4.73,4.73,4.61,4.58,42289.0,-0.04,-0.86,4.584,4.617,4.667,30950.8,41657.43,42330.69,1.1
2020-09-18,4.55,4.65,4.65,4.55,32906.01,0.07,1.53,4.582,4.63,4.671,28822.81,42609.13,42088.72,0.86
2020-09-17,4.56,4.62,4.58,4.49,23072.0,0.03,0.66,4.564,4.643,4.672,31608.41,44348.93,43001.95,0.6
2020-09-16,4.53,4.56,4.55,4.48,21201.98,0.02,0.44,4.554,4.659,4.679,42204.81,49264.13,45814.91,0.55
2020-09-15,4.59,4.62,4.53,4.49,35285.01,-0.07,-1.52,4.592,4.68,4.692,50737.66,51718.83,52817.24,0.92
2020-09-14,4.55,4.64,4.6,4.54,31649.07,0.04,0.88,4.65,4.701,4.698,52364.05,51607.57,53094.29,0.83
2020-09-11,4.49,4.6,4.56,4.46,46834.01,0.03,0.66,4.678,4.709,4.704,56395.44,52630.1,54020.44,1.22
2020-09-10,4.73,4.81,4.53,4.49,76054.0,-0.21,-4.43,4.722,4.727,4.71,57089.44,51416.64,53686.24,1.98
2020-09-09,4.8,4.9,4.74,4.73,63866.19,-0.08,-1.66,4.764,4.746,4.715,56323.44,48029.24,52198.24,1.67
2020-09-08,4.75,4.82,4.82,4.71,43417.0,0.08,1.69,4.768,4.734,4.705,52700.0,44617.42,51088.9,1.13
2020-09-07,4.77,4.85,4.74,4.71,51806.0,-0.04,-0.84,4.752,4.717,4.69,50851.08,43003.96,51309.75,1.35
2020-09-04,4.65,4.84,4.78,4.62,50304.0,0.04,0.84,4.74,4.711,4.685,48864.76,41568.32,50719.51,1.31
2020-09-03,4.79,4.88,4.74,4.7,72224.0,-0.02,-0.42,4.732,4.7,4.674,45743.83,41654.98,50117.08,1.88
2020-09-02,4.74,4.78,4.76,4.68,45749.01,0.02,0.42,4.728,4.698,4.669,39735.03,42365.69,48874.44,1.19
2020-09-01,4.68,4.75,4.74,4.67,34172.39,0.06,1.28,4.7,4.703,4.665,36534.83,53915.65,48790.39,0.89
2020-08-31,4.76,4.76,4.68,4.66,41874.42,-0.06,-1.27,4.682,4.694,4.662,35156.83,54581.01,50144.4,1.09
2020-08-28,4.71,4.78,4.74,4.66,34699.35,0.02,0.42,4.682,4.699,4.662,34271.88,55410.77,51779.92,0.91
2020-08-27,4.62,4.74,4.72,4.58,42180.0,0.1,2.17,4.668,4.693,4.658,37566.12,55955.84,53567.8,1.1
2020-08-26,4.64,4.68,4.62,4.56,29748.0,-0.03,-0.65,4.668,4.684,4.648,44996.34,56367.24,53805.92,0.78
2020-08-25,4.68,4.69,4.65,4.63,27282.38,-0.03,-0.64,4.706,4.676,4.643,71296.47,57560.39,54169.73,0.71
2020-08-24,4.66,4.72,4.68,4.6,37449.65,0.01,0.21,4.706,4.663,4.635,74005.2,59615.55,54362.51,0.98
2020-08-21,4.72,4.75,4.67,4.65,51170.58,-0.05,-1.06,4.716,4.658,4.622,76549.67,59870.7,53986.95,1.33
2020-08-20,4.82,4.82,4.72,4.68,79331.07,-0.09,-1.87,4.718,4.648,4.608,74345.56,58579.17,53201.07,2.07
2020-08-19,4.65,4.9,4.81,4.62,161248.67,0.16,3.44,4.7,4.639,4.598,67738.14,55383.19,51843.07,4.21
2020-08-18,4.72,4.72,4.65,4.62,40826.01,-0.04,-0.85,4.646,4.626,4.585,43824.3,43665.12,46464.6,1.07
2020-08-17,4.67,4.73,4.73,4.64,50172.01,0.05,1.07,4.62,4.629,4.581,45225.9,45707.79,48049.03,1.31
2020-08-14,4.63,4.69,4.68,4.56,40150.02,0.05,1.08,4.6,4.625,4.569,43191.72,48149.06,49512.18,1.05
2020-08-13,4.54,4.69,4.63,4.51,46294.0,0.09,1.98,4.578,4.622,4.553,42812.79,51179.77,49222.98,1.21
2020-08-12,4.56,4.57,4.54,4.44,41679.48,0.02,0.44,4.578,4.612,4.538,43028.24,51244.61,49798.98,1.09
2020-08-11,4.63,4.67,4.52,4.5,47834.01,-0.11,-2.38,4.606,4.61,4.53,43505.94,50779.06,51281.8,1.25
2020-08-10,4.55,4.68,4.63,4.53,40001.1,0.06,1.31,4.638,4.606,4.531,46189.68,49109.48,53125.07,1.04
2020-08-07,4.61,4.63,4.57,4.46,38255.37,-0.06,-1.3,4.65,4.585,4.525,53106.4,48103.2,55325.69,1.0
2020-08-06,4.69,4.7,4.63,4.57,47371.26,-0.05,-1.07,4.666,4.568,4.518,59546.74,47822.96,56507.66,1.24
2020-08-05,4.67,4.7,4.68,4.62,44067.94,0.0,0.0,4.646,4.557,4.511,59460.97,48302.95,57516.15,1.15
2020-08-04,4.66,4.73,4.68,4.64,61252.72,-0.01,-0.21,4.614,4.544,4.499,58052.19,49264.07,58384.2,1.6
2020-08-03,4.66,4.71,4.69,4.62,74584.71,0.04,0.86,4.574,4.532,4.483,52029.27,50390.27,58324.66,1.95
2020-07-31,4.52,4.65,4.65,4.52,70457.06,0.12,2.65,4.52,4.513,4.466,43100.0,50875.3,57303.89,1.84
2020-07-30,4.53,4.57,4.53,4.51,46942.4,0.01,0.22,4.47,4.484,4.444,36099.19,47266.2,55290.04,1.22
2020-07-29,4.46,4.53,4.52,4.41,37024.07,0.04,0.89,4.468,4.463,4.426,37144.93,48353.36,54469.85,0.97
2020-07-28,4.45,4.51,4.48,4.42,31138.12,0.06,1.36,4.474,4.45,4.406,40475.95,51784.53,53610.07,0.81
2020-07-27,4.4,4.46,4.42,4.35,29938.34,0.02,0.46,4.49,4.456,4.388,48751.27,57140.67,53123.56,0.78
2020-07-24,4.52,4.52,4.4,4.36,35453.0,-0.12,-2.65,4.506,4.465,4.372,58650.6,62548.17,52622.09,0.92
2020-07-23,4.53,4.55,4.52,4.39,52171.1,-0.03,-0.66,4.498,4.467,4.359,58433.22,65192.36,51486.9,1.36
2020-07-22,4.53,4.63,4.55,4.51,53679.21,-0.01,-0.22,4.458,4.465,4.343,59561.8,66729.35,49922.5,1.4
2020-07-21,4.5,4.63,4.56,4.49,72514.68,0.06,1.33,4.426,4.454,4.326,63093.11,67504.32,48208.19,1.89
2020-07-20,4.38,4.51,4.5,4.37,79435.01,0.14,3.21,4.422,4.433,4.309,65530.08,66259.04,45437.24,2.07
2020-07-17,4.39,4.41,4.36,4.3,34366.1,0.04,0.93,4.424,4.418,4.294,66445.75,63732.48,42153.48,0.9
2020-07-16,4.4,4.47,4.32,4.32,57813.99,-0.07,-1.59,4.436,4.404,4.286,71951.49,63313.87,41350.39,1.51
2020-07-15,4.52,4.55,4.39,4.39,71335.79,-0.15,-3.3,4.472,4.389,4.28,73896.89,60586.35,39205.9,1.86
2020-07-14,4.51,4.58,4.54,4.46,84699.5,0.03,0.67,4.482,4.361,4.269,71915.53,55435.61,36623.87,2.21
2020-07-13,4.45,4.53,4.51,4.42,84013.36,0.09,2.04,4.444,4.32,4.25,66988.01,49106.46,33465.26,2.19
2020-07-10,4.47,4.49,4.42,4.39,61894.82,-0.08,-1.78,4.412,4.278,4.236,61019.2,42696.0,30478.06,1.61
2020-07-09,4.43,4.52,4.5,4.41,67540.99,0.06,1.35,4.372,4.251,4.225,54676.25,37781.45,28491.02,1.76
2020-07-08,4.37,4.45,4.44,4.31,61428.97,0.09,2.07,4.306,4.221,4.214,47275.8,33115.66,26013.67,1.6
2020-07-07,4.37,4.41,4.35,4.29,60061.89,0.0,0.0,4.24,4.198,4.203,38955.69,28912.06,24294.32,1.57
2020-07-06,4.25,4.36,4.35,4.24,54169.34,0.13,3.08,4.196,4.185,4.198,31224.91,24615.44,23179.73,1.41
2020-07-03,4.2,4.23,4.22,4.18,30180.08,0.05,1.2,4.144,4.17,4.194,24372.8,20574.48,22206.87,0.79
2020-07-02,4.11,4.18,4.17,4.1,30538.71,0.06,1.46,4.13,4.168,4.196,20886.64,19386.92,23046.41,0.8
2020-07-01,4.13,4.16,4.11,4.08,19828.41,-0.02,-0.48,4.136,4.171,4.2,18955.52,17825.46,23593.76,0.52
2020-06-30,4.11,4.16,4.13,4.07,21408.0,0.04,0.98,4.156,4.176,4.203,18868.43,17812.14,23934.71,0.56
2020-06-29,4.16,4.16,4.09,4.07,19908.8,-0.06,-1.45,4.174,4.18,4.201,18005.96,17824.07,24109.64,0.52
2020-06-24,4.18,4.2,4.15,4.15,12749.3,-0.05,-1.19,4.196,4.194,4.201,16776.16,18260.12,24059.95,0.33
2020-06-23,4.21,4.22,4.2,4.14,20883.09,-0.01,-0.24,4.206,4.199,4.197,17887.19,19200.58,24799.86,0.54
2020-06-22,4.23,4.23,4.21,4.19,19392.94,-0.01,-0.24,4.206,4.206,4.194,16695.41,18911.67,24908.35,0.51
2020-06-19,4.2,4.24,4.22,4.18,17095.68,0.02,0.48,4.196,4.207,4.187,16755.85,19676.58,24766.05,0.45
2020-06-18,4.19,4.21,4.2,4.16,13759.81,0.0,0.0,4.186,4.21,4.179,17642.18,21744.02,24923.01,0.36
2020-06-17,4.18,4.2,4.2,4.15,18304.41,0.0,0.0,4.192,4.217,4.175,19744.08,23839.26,25619.92,0.48
2020-06-16,4.16,4.21,4.2,4.16,14924.19,0.04,0.96,4.192,4.223,4.17,20513.98,26705.9,25585.5,0.39
2020-06-15,4.16,4.22,4.16,4.15,19695.16,-0.01,-0.24,4.206,4.229,4.165,21127.94,29362.05,25609.73,0.51
2020-06-12,4.16,4.22,4.17,4.12,21527.33,-0.06,-1.42,4.218,4.229,4.16,22597.31,30057.27,25312.1,0.56
2020-06-11,4.2,4.25,4.23,4.17,24269.32,0.03,0.71,4.234,4.221,4.156,25845.86,30395.21,25200.6,0.63
2020-06-10,4.26,4.27,4.2,4.16,22153.88,-0.07,-1.64,4.242,4.207,4.149,27934.43,29859.78,24984.38,0.58
2020-06-09,4.3,4.3,4.27,4.22,17994.0,0.05,1.19,4.254,4.195,4.145,32897.83,30399.13,24704.84,0.47
2020-06-08,4.25,4.35,4.22,4.19,27042.0,-0.03,-0.71,4.252,4.182,4.139,37596.17,30905.02,24840.39,0.71
2020-06-05,4.27,4.3,4.25,4.17,37770.1,-0.02,-0.47,4.24,4.166,4.137,37517.24,29855.52,24652.87,0.99
2020-06-04,4.29,4.39,4.27,4.25,34712.17,0.01,0.23,4.208,4.148,4.135,34944.56,28102.01,23553.86,0.91
2020-06-03,4.22,4.42,4.26,4.21,46970.89,0.0,0.0,4.172,4.133,4.131,31785.14,27400.59,22744.5,1.23
2020-06-02,4.18,4.28,4.26,4.15,41485.68,0.1,2.4,4.136,4.117,4.129,27900.43,24465.1,21312.66,1.08
2020-06-01,4.14,4.18,4.16,4.09,26647.36,0.07,1.71,4.112,4.1,4.125,24213.87,21857.42,20265.66,0.7
2020-05-29,4.08,4.16,4.09,4.04,24906.71,0.0,0.0,4.092,4.091,4.122,22193.8,20566.94,19900.56,0.65
2020-05-28,4.11,4.12,4.09,4.01,18915.05,0.01,0.24,4.088,4.09,4.12,21259.45,20005.98,19802.76,0.49
2020-05-27,4.14,4.16,4.08,4.07,27547.34,-0.06,-1.45,4.094,4.09,4.124,23016.04,20108.98,19790.21,0.72
2020-05-26,4.09,4.14,4.14,4.06,23052.9,0.08,1.97,4.098,4.095,4.129,21029.77,19010.54,19814.89,0.6
2020-05-25,4.06,4.06,4.06,4.0,16547.0,-0.01,-0.25,4.088,4.096,4.136,19500.96,18775.76,19740.75,0.43
2020-05-22,4.1,4.14,4.07,4.03,20234.96,-0.05,-1.21,4.09,4.108,4.149,18940.07,19450.23,20020.3,0.53
2020-05-21,4.1,4.16,4.12,4.08,27698.0,0.02,0.49,4.092,4.122,4.16,18752.52,19005.71,19798.4,0.72
2020-05-20,4.1,4.1,4.1,4.05,17616.0,0.01,0.24,4.086,4.128,4.169,17201.92,18088.41,19299.92,0.46
2020-05-19,4.08,4.12,4.09,4.07,15408.83,0.02,0.49,4.092,4.14,4.179,16991.32,18160.22,19367.74,0.4
2020-05-18,4.1,4.1,4.07,4.05,13742.57,-0.01,-0.24,4.104,4.149,4.192,18050.56,18673.91,19315.52,0.36
2020-05-15,4.09,4.12,4.08,4.07,19297.18,-0.01,-0.24,4.126,4.152,4.205,19960.39,19234.17,19637.85,0.5
2020-05-14,4.13,4.13,4.09,4.07,19945.0,-0.04,-0.97,4.152,4.15,4.221,19258.89,19599.54,19807.9,0.52
2020-05-13,4.09,4.14,4.13,4.09,16563.0,-0.02,-0.48,4.17,4.158,4.234,18974.9,19471.44,20534.44,0.43
2020-05-12,4.18,4.18,4.15,4.07,20705.04,-0.03,-0.72,4.188,4.163,4.241,19329.12,20619.24,21024.52,0.54
2020-05-11,4.21,4.24,4.18,4.15,23291.71,-0.03,-0.71,4.194,4.175,4.253,19297.25,20705.74,21303.41,0.61
2020-05-08,4.2,4.24,4.21,4.15,15789.72,0.03,0.72,4.178,4.19,4.263,18507.96,20590.37,21301.69,0.41
2020-05-07,4.22,4.23,4.18,4.15,18525.01,-0.04,-0.95,4.148,4.197,4.269,19940.18,20591.09,21944.66,0.48
2020-05-06,4.14,4.22,4.22,4.13,18334.1,0.04,0.96,4.146,4.209,4.273,19967.98,20511.43,21972.31,0.48
2020-04-30,4.14,4.2,4.18,4.11,20545.73,0.08,1.95,4.138,4.217,4.276,21909.36,20575.25,22211.5,0.54
2020-04-29,4.1,4.14,4.1,3.96,19345.25,0.04,0.98,4.156,4.234,4.278,22114.22,19957.14,22140.97,0.5
2020-04-28,4.15,4.17,4.06,3.95,22950.82,-0.11,-2.64,4.202,4.257,4.284,22672.77,20041.52,22041.6,0.6
2020-04-27,4.21,4.25,4.17,4.15,18664.02,-0.01,-0.24,4.246,4.291,4.29,21242.0,20016.27,22461.61,0.49
2020-04-24,4.26,4.26,4.18,4.15,28041.0,-0.09,-2.11,4.272,4.309,4.298,21054.87,21597.44,22860.03,0.73
2020-04-23,4.33,4.33,4.27,4.25,21570.0,-0.06,-1.39,4.296,4.319,4.305,19241.14,21429.79,22696.83,0.56
2020-04-22,4.24,4.33,4.33,4.2,22138.0,0.05,1.17,4.312,4.331,4.311,17800.06,21901.09,23480.19,0.58
2020-04-21,4.33,4.35,4.28,4.22,15797.0,-0.02,-0.47,4.312,4.335,4.309,17410.27,22013.01,23765.09,0.41
2020-04-20,4.31,4.32,4.3,4.25,17728.36,0.0,0.0,4.336,4.34,4.306,18790.54,23298.22,24609.74,0.46
2020-04-17,4.38,4.4,4.3,4.3,18972.36,-0.05,-1.15,4.346,4.337,4.311,22140.01,23433.19,25055.45,0.49
2020-04-16,4.29,4.37,4.35,4.29,14364.6,0.02,0.46,4.342,4.334,4.314,23618.44,23847.75,26368.58,0.37
2020-04-15,4.4,4.4,4.33,4.31,20189.02,-0.07,-1.59,4.35,4.321,4.312,26002.12,24324.79,27627.15,0.53
2020-04-14,4.35,4.4,4.4,4.32,22698.35,0.05,1.15,4.358,4.31,4.32,26615.74,24041.69,29446.29,0.59
2020-04-13,4.28,4.38,4.35,4.18,34475.7,0.07,1.64,4.344,4.289,4.32,27805.91,24906.96,32383.7,0.9
2020-04-10,4.4,4.4,4.28,4.26,26364.53,-0.11,-2.51,4.328,4.286,4.327,24726.37,24122.63,34915.72,0.69
2020-04-09,4.38,4.44,4.39,4.36,26283.0,0.02,0.46,4.326,4.291,4.344,24077.06,23963.88,36691.4,0.69
2020-04-08,4.31,4.38,4.37,4.31,23257.14,0.04,0.92,4.292,4.29,4.364,22647.46,25059.3,39279.98,0.61
2020-04-07,4.33,4.37,4.33,4.31,28649.16,0.06,1.41,4.262,4.282,4.388,21467.63,25517.18,42660.14,0.75
2020-04-03,4.27,4.32,4.27,4.24,19078.0,0.0,0.0,4.234,4.272,4.413,22008.01,25921.26,47177.53,0.5
2020-04-02,4.23,4.27,4.27,4.17,23118.01,0.05,1.19,4.244,4.284,4.436,23518.89,26677.71,50365.81,0.6
2020-04-01,4.25,4.29,4.22,4.19,19135.0,0.0,0.0,4.256,4.294,4.456,23850.69,28889.4,52545.96,0.5
2020-03-31,4.2,4.23,4.22,4.16,17358.0,0.03,0.72,4.288,4.303,4.476,27471.13,30929.5,53789.25,0.45
2020-03-30,4.29,4.29,4.19,4.12,31351.02,-0.13,-3.01,4.302,4.329,4.495,29566.72,34850.9,57533.77,0.82
2020-03-27,4.36,4.41,4.32,4.31,26632.42,-0.01,-0.23,4.31,4.35,4.517,29834.51,39860.44,59210.92,0.69
2020-03-26,4.34,4.39,4.33,4.32,24777.0,-0.05,-1.14,4.324,4.367,4.522,29836.52,45708.82,60746.24,0.65
2020-03-25,4.35,4.39,4.38,4.31,37237.2,0.09,2.1,4.332,4.396,4.534,33928.12,49418.93,61471.77,0.97
2020-03-24,4.27,4.32,4.29,4.22,27835.96,0.06,1.42,4.318,4.438,4.545,34387.88,53500.67,62622.71,0.73
2020-03-23,4.33,4.33,4.23,4.22,32689.96,-0.16,-3.65,4.356,4.493,4.559,40135.07,59803.11,64701.98,0.85
2020-03-20,4.39,4.42,4.39,4.3,26642.48,0.02,0.46,4.39,4.553,4.573,49886.36,68433.79,65209.25,0.7
2020-03-19,4.3,4.39,4.37,4.26,45235.0,0.06,1.39,4.41,4.588,4.579,61581.12,74053.92,66365.97,1.18
2020-03-18,4.48,4.54,4.31,4.31,39536.0,-0.17,-3.79,4.46,4.618,4.587,64909.74,76202.52,66315.99,1.03
2020-03-17,4.42,4.54,4.48,4.21,56571.91,0.08,1.82,4.558,4.648,4.593,72613.47,76649.01,66101.99,1.48
2020-03-16,4.55,4.69,4.4,4.4,81446.43,-0.09,-2.0,4.63,4.661,4.594,79471.15,80216.65,65103.5,2.12
2020-03-13,4.35,4.54,4.49,4.2,85116.24,-0.13,-2.81,4.716,4.683,4.597,86981.22,78561.41,64169.34,2.22
2020-03-12,4.65,4.77,4.62,4.6,61878.1,-0.18,-3.75,4.766,4.676,4.589,86526.72,75783.66,61318.13,1.61
2020-03-11,4.81,4.92,4.8,4.7,78054.66,-0.04,-0.83,4.776,4.672,4.574,87495.3,73524.61,59762.1,2.04
2020-03-10,4.76,4.96,4.84,4.5,90860.3,0.01,0.21,4.738,4.652,4.551,80684.54,71744.75,57445.62,2.37
2020-03-09,4.67,4.9,4.83,4.63,118996.82,0.09,1.9,4.692,4.624,4.523,80962.15,69600.86,54049.95,3.1
