date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,25.45,25.58,24.64,24.64,146456.62,-0.81,-3.18,25.306,25.447,25.037,123748.41,149658.39,133014.88,1.08
2020-11-24,25.66,25.75,25.45,25.3,78162.94,-0.3,-1.17,25.558,25.507,24.988,118364.77,152127.55,130569.27,0.57
2020-11-23,25.25,26.26,25.75,25.07,193556.69,0.5,1.98,25.664,25.425,24.916,146611.24,156289.86,129523.07,1.42
2020-11-20,25.29,25.5,25.25,24.97,94936.39,-0.19,-0.75,25.724,25.375,24.822,165950.86,149746.29,122221.79,0.7
2020-11-19,25.9,25.99,25.44,25.28,105629.4,-0.46,-1.78,25.602,25.354,24.74,172604.69,149593.13,119510.05,0.78
2020-11-18,25.81,26.06,25.9,25.52,119538.44,-0.08,-0.31,25.588,25.304,24.653,175568.37,147739.35,117654.03,0.88
2020-11-17,25.97,26.44,25.98,25.7,219395.27,-0.07,-0.27,25.456,25.204,24.563,185890.32,153816.15,113880.88,1.61
2020-11-16,24.58,26.34,26.05,24.45,290254.81,1.41,5.72,25.186,25.014,24.481,165968.49,140993.79,105434.23,2.13
2020-11-13,25.31,25.31,24.64,24.41,128205.51,-0.73,-2.88,25.026,24.792,24.387,133541.71,120284.87,95125.49,0.94
2020-11-12,25.25,25.46,25.37,24.8,120447.81,0.13,0.52,25.106,24.746,24.375,126581.58,117746.37,94742.95,0.88
2020-11-11,24.62,25.69,25.24,24.53,171148.22,0.61,2.48,25.02,24.627,24.361,119910.33,116371.37,93869.61,1.26
2020-11-10,25.31,25.41,24.63,24.53,119786.08,-0.62,-2.46,24.952,24.468,24.362,121741.98,109010.99,90906.22,0.88
2020-11-09,25.11,25.61,25.25,25.01,128120.95,0.21,0.84,24.842,24.407,24.411,116019.09,102756.27,88943.51,0.94
2020-11-06,24.94,25.36,25.04,24.58,93404.83,0.1,0.4,24.558,24.268,24.437,107028.02,94697.3,89675.04,0.69
2020-11-05,25.21,25.3,24.94,24.72,87091.57,0.04,0.16,24.386,24.126,24.445,108911.17,89426.98,90926.06,0.64
2020-11-04,24.19,25.13,24.9,24.05,180306.47,0.82,3.4,24.234,24.001,24.454,112832.41,87568.72,91345.97,1.32
2020-11-03,23.92,24.17,24.08,23.4,91171.64,0.25,1.05,23.984,23.922,24.491,96280.0,73945.62,85031.57,0.67
2020-11-02,24.22,24.5,23.83,23.76,83165.58,-0.35,-1.45,23.972,23.948,24.572,89493.46,69874.68,83921.33,0.61
2020-10-30,24.27,24.42,24.18,23.83,102820.59,0.0,0.0,23.978,23.982,24.661,82366.58,69966.12,82481.88,0.75
2020-10-29,23.38,24.27,24.18,23.21,106697.75,0.53,2.24,23.866,24.003,24.716,69942.78,71739.52,80835.54,0.78
2020-10-28,23.9,24.1,23.65,23.48,97544.46,-0.37,-1.54,23.768,24.094,24.792,62305.03,71367.85,78232.92,0.72
2020-10-27,23.8,24.19,24.02,23.7,57238.9,0.16,0.67,23.86,24.256,24.905,51611.23,72801.45,76085.48,0.42
2020-10-26,23.6,23.97,23.86,23.3,47531.2,0.24,1.02,23.924,24.414,25.02,50255.9,75130.75,77022.04,0.35
2020-10-23,23.69,24.0,23.62,23.59,40701.59,-0.07,-0.29,23.986,24.606,25.158,57565.66,84652.78,79074.64,0.3
2020-10-22,24.01,24.09,23.69,23.51,68508.98,-0.42,-1.74,24.14,24.763,25.287,73536.27,92425.14,80994.15,0.5
2020-10-21,24.34,24.39,24.11,23.95,44075.46,-0.23,-0.94,24.42,24.907,25.428,80430.67,95123.22,84099.39,0.32
2020-10-20,24.17,24.36,24.34,23.9,50462.29,0.17,0.7,24.652,25.06,25.522,93991.68,96117.53,86442.55,0.37
2020-10-19,24.58,24.7,24.17,24.06,84080.0,-0.22,-0.9,24.904,25.196,25.594,100005.59,97967.98,89147.61,0.62
2020-10-16,25.15,25.25,24.39,24.28,120554.61,-0.7,-2.79,25.226,25.34,25.663,111739.9,94997.63,88598.64,0.89
2020-10-15,25.4,25.43,25.09,24.82,102980.97,-0.18,-0.71,25.386,25.428,25.699,111314.01,89931.55,86675.74,0.76
2020-10-14,25.63,25.69,25.27,25.14,111880.54,-0.33,-1.29,25.394,25.489,25.709,109815.77,85097.99,87842.37,0.82
2020-10-13,25.73,25.96,25.6,25.49,80531.83,-0.18,-0.7,25.468,25.554,25.766,98243.39,79369.52,86945.42,0.59
2020-10-12,25.19,25.79,25.78,25.11,142751.56,0.59,2.34,25.488,25.626,25.799,95930.37,78913.33,89398.56,1.05
2020-10-09,25.36,25.48,25.19,25.07,118425.16,0.06,0.24,25.454,25.71,25.839,78255.36,73496.5,86737.18,0.87
2020-09-30,25.65,26.1,25.13,24.9,95489.75,-0.51,-1.99,25.47,25.811,25.923,68549.1,69563.17,87058.49,0.7
2020-09-29,25.69,25.97,25.64,25.6,54018.63,-0.06,-0.23,25.584,25.948,26.031,60380.2,73075.57,90904.5,0.4
2020-09-28,25.71,26.25,25.7,25.56,68966.74,0.09,0.35,25.64,25.984,26.143,60495.64,76767.56,96935.14,0.51
2020-09-25,25.78,25.79,25.61,25.21,54376.5,0.34,1.34,25.764,25.991,26.256,61896.28,80327.23,109158.51,0.4
2020-09-24,25.53,25.65,25.27,25.15,69893.86,-0.43,-1.67,25.966,25.986,26.351,68737.63,82199.65,115307.33,0.51
2020-09-23,26.17,26.18,25.7,25.61,54645.28,-0.22,-0.85,26.152,25.969,26.484,70577.23,83419.93,116553.82,0.4
2020-09-22,26.03,26.24,25.92,25.8,54595.84,-0.4,-1.52,26.312,25.929,26.581,85770.93,90586.75,120805.2,0.4
2020-09-21,26.67,26.85,26.32,26.14,75969.93,-0.3,-1.13,26.328,25.977,26.699,93039.48,94521.33,128493.42,0.56
2020-09-18,26.25,26.65,26.62,26.11,88583.26,0.42,1.6,26.218,25.971,26.788,98758.18,99883.8,133735.03,0.65
2020-09-17,26.2,26.46,26.2,25.95,79091.86,-0.3,-1.13,26.006,25.968,26.858,95661.66,99977.87,139200.22,0.58
2020-09-16,26.0,26.66,26.5,25.82,130613.76,0.5,1.92,25.786,26.035,26.937,96262.62,104553.81,143111.99,0.96
2020-09-15,25.67,26.02,26.0,25.38,90938.57,0.23,0.89,25.546,26.113,27.008,95402.57,108733.44,148194.52,0.67
2020-09-14,25.78,25.92,25.77,25.23,104563.47,0.21,0.82,25.626,26.302,27.093,96003.19,117102.71,157310.28,0.77
2020-09-11,25.27,25.59,25.56,24.93,73100.65,0.46,1.83,25.724,26.521,27.164,101009.42,137989.78,166439.7,0.54
2020-09-10,25.71,25.86,25.1,24.99,82096.67,-0.2,-0.79,25.93,26.716,27.195,104294.07,148415.01,170379.75,0.6
2020-09-09,26.0,26.25,25.3,25.22,126313.49,-1.1,-4.17,26.284,26.998,27.274,112845.0,149687.71,175171.05,0.93
2020-09-08,26.09,26.55,26.4,25.89,93941.65,0.14,0.53,26.68,27.232,27.378,122064.32,151023.64,180113.16,0.69
2020-09-07,27.14,27.14,26.26,26.18,129594.63,-0.33,-1.24,26.978,27.421,27.44,138202.24,162465.51,183860.11,0.95
2020-09-04,26.5,26.67,26.59,26.25,89523.93,-0.28,-1.04,27.318,27.605,27.491,174970.15,167586.27,184905.93,0.66
2020-09-03,27.33,27.5,26.87,26.68,124851.31,-0.41,-1.5,27.502,27.748,27.53,192535.95,178422.58,187952.11,0.92
2020-09-02,27.89,28.1,27.28,27.17,172410.06,-0.61,-2.19,27.712,27.838,27.546,186530.42,181670.16,191542.55,1.27
2020-09-01,27.96,28.3,27.89,27.55,174631.27,-0.07,-0.25,27.784,27.902,27.56,179982.97,187655.6,196102.99,1.28
2020-08-31,27.95,28.47,27.96,27.93,313434.16,0.45,1.64,27.864,27.883,27.535,186728.78,197517.84,200448.98,2.3
2020-08-28,27.71,27.91,27.51,27.09,177352.95,-0.41,-1.47,27.892,27.806,27.511,160202.39,194889.61,210374.45,1.3
2020-08-27,27.94,28.1,27.92,27.33,94823.65,0.28,1.01,27.994,27.674,27.46,164309.2,192344.48,211859.45,0.7
2020-08-26,28.29,28.68,27.64,27.55,139672.81,-0.65,-2.3,27.964,27.549,27.362,176809.9,200654.39,214248.63,1.03
2020-08-25,28.11,29.1,28.29,28.1,208360.34,0.19,0.68,28.02,27.524,27.269,195328.24,209202.67,220329.96,1.53
2020-08-24,28.2,28.3,28.1,27.2,180802.2,0.08,0.29,27.902,27.459,27.139,208306.89,205254.71,223544.3,1.33
2020-08-19,27.75,28.46,28.02,27.73,197887.02,0.25,0.9,27.72,27.377,27.063,229576.83,202225.59,227621.81,1.45
2020-08-18,28.3,28.3,27.77,27.7,157327.12,-0.15,-0.54,27.354,27.311,26.993,220379.76,197481.65,231015.64,1.16
2020-08-17,27.61,28.07,27.92,27.41,232264.5,0.22,0.79,27.134,27.254,26.94,224498.89,201414.94,243544.67,1.71
2020-08-14,27.05,27.88,27.7,26.65,273253.62,0.51,1.88,27.028,27.218,26.915,223077.11,204550.38,265526.15,2.01
2020-08-13,26.98,27.91,27.19,26.81,287151.88,1.0,3.82,27.016,27.187,26.781,202202.52,203380.13,263333.84,2.11
2020-08-12,26.68,26.79,26.19,25.64,151901.7,-0.48,-1.8,27.034,27.216,26.644,174874.35,225859.28,264105.53,1.12
2020-08-11,27.2,27.45,26.67,26.62,177922.75,-0.72,-2.63,27.268,27.246,26.612,174583.53,231374.42,273368.74,1.31
2020-08-10,28.4,28.73,27.39,27.22,225155.58,-0.25,-0.9,27.374,27.174,26.617,178330.98,227842.88,288176.65,1.65
2020-08-07,27.15,27.71,27.64,27.0,168880.69,0.36,1.32,27.408,27.013,26.579,186023.65,231457.26,299209.45,1.24
2020-08-06,27.4,27.73,27.28,26.86,150511.02,-0.08,-0.29,27.358,26.819,26.463,204557.74,241833.9,306541.89,1.11
2020-08-05,27.25,27.8,27.36,27.05,150447.59,0.16,0.59,27.398,26.749,26.398,276844.22,253018.02,322648.54,1.1
2020-08-04,27.64,27.64,27.2,27.15,196660.02,-0.36,-1.31,27.224,26.675,26.287,288165.31,264549.63,333050.24,1.44
2020-08-03,28.5,28.58,27.56,27.34,263618.94,0.17,0.62,26.974,26.626,26.249,277354.77,285674.4,349392.33,1.94
2020-07-31,27.31,27.86,27.39,27.2,261551.14,-0.09,-0.33,26.618,26.612,26.2,276890.86,326501.92,356516.74,1.92
2020-07-30,26.71,27.99,27.48,26.65,511943.41,0.99,3.74,26.28,26.374,26.112,279110.05,323287.56,361179.07,3.76
2020-07-29,25.9,26.55,26.49,25.48,207053.02,0.54,2.08,26.1,26.072,25.989,229191.83,302351.78,353213.97,1.52
2020-07-28,26.1,26.36,25.95,25.62,142607.34,0.17,0.66,26.126,25.978,25.887,240933.96,315363.07,356172.95,1.05
2020-07-27,25.78,26.57,25.78,25.67,261299.41,0.08,0.31,26.278,26.059,25.775,293994.03,348510.42,355973.01,1.92
2020-07-24,26.58,26.81,25.7,25.34,272647.06,-0.88,-3.31,26.606,26.144,25.669,376112.97,366961.65,350872.86,2.0
2020-07-23,26.5,26.97,26.58,25.83,262352.31,-0.04,-0.15,26.468,26.106,25.598,367465.07,371249.88,345777.66,1.93
2020-07-22,26.7,27.02,26.62,26.57,265763.66,-0.09,-0.34,26.044,26.046,25.468,375511.72,392279.06,342442.17,1.95
2020-07-21,27.4,27.41,26.71,26.45,407907.69,-0.71,-2.59,25.83,25.898,25.36,389792.17,401550.86,338598.82,3.0
2020-07-20,25.52,27.5,27.42,25.36,671894.12,2.41,9.64,25.84,25.871,25.241,403026.81,413110.27,329168.07,4.93
2020-07-17,24.42,25.34,25.01,24.42,229407.56,0.55,2.25,25.682,25.787,25.075,357810.33,386531.57,305521.43,1.68
2020-07-16,25.57,26.14,24.46,24.24,302585.59,-1.09,-4.27,25.744,25.85,25.005,375034.68,399070.59,304695.53,2.22
2020-07-15,26.88,26.98,25.55,25.53,337165.91,-1.21,-4.52,26.048,25.906,24.982,409046.39,404076.17,299767.12,2.48
2020-07-14,27.1,27.63,26.76,26.22,474080.88,0.13,0.49,25.966,25.795,24.89,413309.54,396982.83,289691.1,3.48
2020-07-13,25.2,26.64,26.63,25.09,445811.72,1.31,5.17,25.902,25.49,24.752,423193.73,363435.61,273163.03,3.27
2020-07-10,25.74,26.08,25.32,25.26,315529.31,-0.66,-2.54,25.892,25.194,24.629,415252.8,334784.08,269279.79,2.32
2020-07-09,25.0,26.39,25.98,24.75,472644.12,0.84,3.34,25.956,25.089,24.617,423106.49,320305.45,264778.26,3.47
2020-07-08,24.55,25.25,25.14,24.53,358481.66,-0.09,-0.36,25.764,24.889,24.553,399105.95,292605.29,248317.29,2.63
2020-07-07,26.67,26.67,26.44,25.86,523501.84,-0.14,-0.53,25.624,24.822,24.531,380656.13,275646.78,238359.55,3.84
2020-07-06,25.88,26.58,26.58,25.88,406107.06,0.94,3.67,25.078,24.611,24.459,303677.49,245225.87,220233.85,2.98
2020-07-03,25.08,25.87,25.64,25.08,354797.78,0.62,2.48,24.496,24.363,24.365,254315.36,224511.3,206712.97,2.61
2020-07-02,24.48,25.14,25.02,24.48,352641.41,0.58,2.37,24.222,24.16,24.328,217504.41,210320.46,198136.6,2.59
2020-07-01,23.7,24.49,24.44,23.57,266232.56,0.73,3.08,24.014,24.057,24.332,186104.63,195458.06,191681.67,1.95
2020-06-30,23.87,24.03,23.71,23.63,138608.62,0.04,0.17,24.02,23.984,24.379,170637.42,182399.36,190170.48,1.02
2020-06-29,23.9,24.16,23.67,23.6,159296.41,-0.6,-2.47,24.144,24.013,24.436,186774.25,182890.46,191208.94,1.17
2020-06-24,23.98,24.33,24.27,23.95,170743.03,0.29,1.21,24.23,24.063,24.51,194707.24,203775.5,193948.83,1.25
2020-06-23,24.38,24.56,23.98,23.91,195642.55,-0.49,-2.0,24.098,24.145,24.558,203136.52,209251.08,194146.73,1.44
2020-06-22,24.38,24.56,24.47,24.1,188896.5,0.14,0.57,24.1,24.216,24.669,204811.49,204029.28,190780.47,1.39
2020-06-19,24.01,24.33,24.33,23.74,219292.78,0.23,0.95,23.948,24.24,24.753,194161.31,201072.33,188024.38,1.61
2020-06-18,23.68,24.1,24.1,23.45,198961.34,0.49,2.08,23.882,24.306,24.84,179006.67,195241.84,190385.51,1.46
2020-06-17,23.82,23.95,23.61,23.49,212889.44,-0.38,-1.58,23.896,24.366,25.022,212843.77,188914.64,188703.99,1.56
2020-06-16,23.85,24.1,23.99,23.46,204017.41,0.28,1.18,24.192,24.495,25.225,215365.64,185952.73,185700.87,1.5
2020-06-15,23.99,24.16,23.71,23.59,135645.56,-0.29,-1.21,24.332,24.607,25.411,203247.07,187905.28,182076.91,1.0
2020-06-12,23.29,24.18,24.0,23.29,143519.59,-0.17,-0.7,24.532,24.774,25.607,207983.36,197941.59,182390.26,1.05
2020-06-11,25.1,25.15,24.17,24.0,368146.84,-0.92,-3.67,24.73,24.859,25.802,211477.0,199527.43,181655.21,2.7
2020-06-10,24.71,25.32,25.09,24.71,225498.78,0.4,1.62,24.836,24.956,25.988,164985.51,184122.16,171491.61,1.66
2020-06-09,24.64,24.78,24.69,24.56,143424.56,-0.02,-0.08,24.798,24.97,26.156,156539.82,179042.38,167493.82,1.05
2020-06-08,24.99,25.03,24.71,24.6,159327.03,-0.28,-1.12,24.882,25.122,26.36,172563.49,177531.66,169964.77,1.17
2020-06-05,24.9,25.2,24.99,24.81,160987.81,0.29,1.17,25.016,25.265,26.551,187899.82,174976.44,175585.75,1.18
2020-06-04,24.9,25.02,24.7,24.62,135689.38,-0.2,-0.8,24.988,25.373,26.683,187577.85,185529.19,177235.43,1.0
2020-06-03,25.14,25.29,24.9,24.82,183270.34,-0.21,-0.84,25.076,25.678,26.826,203258.82,188493.35,185194.25,1.35
2020-06-02,25.37,25.37,25.11,24.51,223542.91,-0.27,-1.06,25.142,25.954,26.911,201544.94,185449.01,186195.52,1.64
2020-06-01,25.17,25.46,25.38,24.89,236008.67,0.53,2.13,25.362,26.215,26.983,182499.82,176248.54,188455.53,1.73
2020-05-29,24.88,25.18,24.85,24.4,159377.94,-0.29,-1.15,25.514,26.439,27.032,162053.05,166838.93,188760.93,1.17
2020-05-28,25.29,25.88,25.14,24.77,214094.22,-0.09,-0.36,25.758,26.745,27.057,183480.53,163783.0,189158.25,1.57
2020-05-27,26.0,26.15,25.23,25.16,174700.95,-0.98,-3.74,26.28,27.019,27.057,173727.88,158861.06,187363.27,1.28
2020-05-26,26.14,26.34,26.21,25.75,128317.34,0.07,0.27,26.766,27.341,27.072,169353.08,155945.26,184651.59,0.94
2020-05-25,26.07,26.17,26.14,25.33,133774.8,0.07,0.27,27.068,27.598,27.05,169997.25,162397.88,184946.22,0.98
2020-05-22,27.7,27.7,26.07,25.9,266515.34,-1.68,-6.05,27.364,27.836,27.059,171624.8,176195.06,185712.36,1.96
2020-05-21,27.73,28.18,27.75,27.16,165330.95,0.09,0.33,27.732,27.992,27.087,144085.47,168941.68,183429.12,1.21
2020-05-20,27.72,27.94,27.66,27.2,152826.95,-0.06,-0.22,27.758,27.973,27.036,143994.24,181895.16,191123.1,1.12
2020-05-19,27.85,27.85,27.72,27.4,131538.19,0.1,0.36,27.916,27.868,26.952,142537.45,186942.03,198312.43,0.97
2020-05-18,28.3,28.69,27.62,27.53,141912.59,-0.29,-1.04,28.128,27.751,26.834,154798.51,200662.53,197278.42,1.04
2020-05-15,28.19,28.32,27.91,27.42,128818.68,0.03,0.11,28.308,27.624,26.721,180765.31,210682.93,201021.75,0.95
2020-05-14,28.44,28.44,27.88,27.6,164874.78,-0.57,-2.0,28.252,27.369,26.635,193797.89,214533.5,206328.44,1.21
2020-05-13,28.64,28.66,28.45,28.05,145543.0,-0.33,-1.15,28.188,27.095,26.541,219796.09,215865.48,212194.2,1.07
2020-05-12,28.65,29.15,28.78,28.28,192843.48,0.26,0.91,27.82,26.803,26.369,231346.6,213357.93,216722.16,1.42
2020-05-11,27.8,29.0,28.52,27.78,271746.62,0.89,3.22,27.374,26.501,26.179,246526.55,207494.57,221163.44,2.0
2020-05-08,27.7,27.82,27.63,27.2,193981.55,0.07,0.25,26.94,26.282,25.996,240600.54,195229.66,228870.55,1.42
2020-05-07,26.67,27.91,27.56,26.67,294865.78,0.95,3.57,26.486,26.182,25.849,235269.12,197916.56,247480.68,2.17
2020-05-06,26.11,26.61,26.61,26.1,203295.59,0.06,0.23,26.002,26.099,25.601,211934.88,200351.05,239317.1,1.49
2020-04-30,27.42,27.68,26.55,26.33,268743.19,0.2,0.76,25.786,26.035,25.411,195369.25,209682.84,239215.56,1.97
2020-04-29,25.25,26.87,26.35,25.25,242116.59,0.99,3.9,25.628,25.916,25.225,168462.6,193894.31,236307.86,1.78
2020-04-28,25.25,25.6,25.36,24.9,167324.44,0.22,0.88,25.624,25.818,25.071,149858.78,191360.57,234247.46,1.23
2020-04-27,25.61,25.97,25.14,25.05,178194.58,-0.39,-1.53,25.878,25.9,24.996,160564.0,198123.39,239929.72,1.31
2020-04-24,25.64,25.93,25.53,25.34,120467.43,-0.23,-0.89,26.196,25.986,24.936,188767.22,208522.91,247981.91,0.88
2020-04-23,26.34,26.56,25.76,25.7,134209.95,-0.57,-2.17,26.284,25.934,24.821,223996.44,220086.4,251786.05,0.99
2020-04-22,26.34,26.58,26.33,26.05,149097.48,-0.3,-1.13,26.204,25.857,24.726,219326.02,234832.31,261988.91,1.09
2020-04-21,26.61,27.08,26.63,26.09,220850.56,-0.1,-0.37,26.012,25.71,24.592,232862.36,262511.44,271301.73,1.62
2020-04-20,26.31,27.48,26.73,26.31,319210.66,0.76,2.93,25.922,25.516,24.415,235682.77,297044.81,276470.93,2.34
2020-04-17,25.42,26.62,25.97,25.37,296613.53,0.61,2.4,25.776,25.103,24.238,228278.6,278283.15,278300.31,2.18
2020-04-16,25.35,25.49,25.36,25.0,110857.86,-0.01,-0.04,25.584,24.787,24.05,216176.36,268748.28,276644.71,0.81
2020-04-15,26.07,26.1,25.37,25.35,216779.2,-0.81,-3.09,25.51,24.533,23.901,250338.6,278721.42,286195.43,1.59
2020-04-14,25.99,26.22,26.18,25.7,234952.62,0.18,0.69,25.408,24.323,23.745,292160.53,277134.36,287347.03,1.73
2020-04-13,24.9,26.28,26.0,24.81,282189.81,0.99,3.96,25.11,24.091,23.565,358406.84,281736.05,290692.02,2.07
2020-04-10,25.17,25.5,25.01,24.82,236102.33,0.02,0.08,24.43,23.885,23.447,328287.69,287440.9,289995.4,1.73
2020-04-09,25.03,25.3,24.99,24.44,281669.06,0.13,0.52,23.99,23.708,23.41,321320.19,283485.69,288602.07,2.07
2020-04-08,24.2,25.02,24.86,23.8,425888.81,0.17,0.69,23.556,23.594,23.412,307104.23,289145.5,286964.14,3.13
2020-04-07,23.09,24.86,24.69,22.95,566184.19,2.09,9.25,23.238,23.473,23.461,262108.19,280092.02,287265.52,4.16
2020-04-03,22.8,23.11,22.6,22.51,131594.06,-0.21,-0.92,23.072,23.313,23.441,205065.25,255897.05,273308.54,0.97
2020-04-02,22.63,22.81,22.81,22.19,201264.84,-0.01,-0.04,23.34,23.373,23.591,246594.12,278317.48,280305.4,1.48
2020-04-01,23.05,23.55,22.82,22.8,210589.25,-0.45,-1.93,23.426,23.312,23.773,245651.2,284541.15,285679.43,1.55
2020-03-31,24.09,24.09,23.27,23.21,200908.59,-0.59,-2.47,23.632,23.268,23.968,271186.78,293669.44,296152.01,1.48
2020-03-30,23.56,24.32,23.86,23.56,280969.53,-0.08,-0.33,23.708,23.167,24.133,298075.86,297559.71,320736.66,2.06
2020-03-27,23.45,24.19,23.94,23.08,339238.38,0.7,3.01,23.554,23.039,24.281,306728.85,299648.0,347149.88,2.49
2020-03-26,23.45,23.75,23.24,23.02,196550.23,-0.61,-2.56,23.406,23.009,24.304,310040.84,292549.89,350793.08,1.44
2020-03-25,24.22,24.35,23.85,23.4,338267.16,0.2,0.85,23.198,23.112,24.401,323431.1,293718.45,369158.29,2.48
2020-03-24,23.6,23.95,23.65,22.93,335354.0,0.56,2.42,22.904,23.229,24.424,316152.09,284782.77,377721.61,2.46
2020-03-23,22.36,23.52,23.09,22.36,324234.47,-0.11,-0.47,22.626,23.448,24.438,297043.55,294439.02,379140.91,2.38
2020-03-20,22.62,23.21,23.2,22.04,355798.34,1.0,4.5,22.524,23.569,24.498,292567.14,290720.04,383888.33,2.61
2020-03-19,22.5,22.78,22.2,21.33,263501.53,-0.18,-0.8,22.612,23.809,24.523,275058.94,282293.32,386505.71,1.93
2020-03-18,22.21,23.66,22.38,22.21,301872.12,0.12,0.54,23.026,24.234,24.571,264005.81,286817.7,390403.9,2.22
2020-03-17,22.8,23.4,22.26,21.46,239811.31,-0.32,-1.42,23.554,24.668,24.596,253413.44,298634.58,389362.36,1.76
2020-03-16,24.01,24.26,22.58,22.39,301852.41,-1.06,-4.48,24.27,25.098,24.625,291834.48,343913.61,393064.61,2.22
2020-03-13,23.02,24.64,23.64,22.8,268257.31,-0.63,-2.6,24.614,25.523,24.67,288872.93,394651.76,394787.25,1.97
2020-03-12,24.55,25.02,24.27,24.1,208235.89,-0.75,-3.0,25.006,25.598,24.648,289527.7,409036.26,398286.29,1.53
2020-03-11,25.55,25.76,25.02,25.0,248910.28,-0.82,-3.17,25.442,25.689,24.575,309629.6,444598.13,409014.7,1.83
2020-03-10,23.67,26.31,25.84,23.67,431916.53,1.54,6.34,25.782,25.619,24.439,343855.72,470660.44,411987.35,3.17
2020-03-09,24.95,25.08,24.3,24.28,287044.66,-1.3,-5.08,25.926,25.428,24.238,395992.74,463842.79,410949.92,2.11
2020-03-06,26.06,26.22,25.6,25.53,271531.12,-0.85,-3.21,26.432,25.426,24.114,500430.59,477056.61,421022.39,1.99
2020-03-05,26.73,26.99,26.45,26.28,308745.41,-0.27,-1.01,26.19,25.236,23.826,528544.83,490718.11,417001.18,2.27
