date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,64.61,69.66,65.08,63.48,91699.26,-0.02,-0.03,62.982,60.618,61.567,69143.78,65542.75,78793.7,38.67
2020-10-20,59.35,68.35,65.1,59.2,74253.6,5.6,9.41,62.28,59.767,61.297,65408.82,62744.8,77800.97,31.32
2020-10-19,62.0,62.88,59.5,58.95,48395.6,-3.58,-5.67,61.056,59.021,60.98,59855.55,64235.49,78096.58,20.41
2020-10-16,61.73,64.11,63.08,60.5,62812.05,0.93,1.5,61.136,59.526,61.115,64473.16,72017.76,80796.67,26.49
2020-10-15,60.91,64.48,62.15,59.3,68558.4,0.58,0.94,59.852,60.918,60.918,63242.37,82595.13,82595.13,28.92
2020-10-14,58.97,63.8,61.57,58.51,73024.44,2.59,4.39,58.254,60.781,60.781,61941.71,84154.77,84154.77,30.8
2020-10-13,58.8,59.97,58.98,58.13,46487.28,-0.92,-1.54,57.254,60.683,60.683,60080.78,85546.06,85546.06,19.61
2020-10-12,56.5,60.9,59.9,56.02,71483.65,3.24,5.72,56.986,60.926,60.926,68615.43,91125.89,91125.89,30.15
2020-10-09,54.97,57.3,56.66,54.1,56658.07,2.5,4.62,57.916,61.097,61.097,79562.35,94399.59,94399.59,23.9
2020-09-30,55.3,57.8,54.16,54.01,62055.11,-2.41,-4.26,61.984,61.984,61.984,101947.9,101947.9,101947.9,26.17
2020-09-29,57.78,60.25,56.57,56.5,63719.77,-1.07,-1.86,63.94,63.94,63.94,111921.09,111921.09,111921.09,26.87
2020-09-28,61.81,63.36,57.64,56.2,89160.56,-6.91,-10.71,66.397,66.397,66.397,127988.2,127988.2,127988.2,37.6
2020-09-25,73.1,75.88,64.55,64.55,126218.24,-12.45,-16.17,70.775,70.775,70.775,147402.02,147402.02,147402.02,53.23
2020-09-24,70.3,82.0,77.0,70.1,168585.8,50.34,188.82,77.0,77.0,77.0,168585.8,168585.8,168585.8,71.1
