date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,39.14,39.27,38.4,38.13,18139.0,-0.75,-1.92,39.888,39.895,38.575,29754.23,34263.15,30425.39,1.4
2020-11-26,39.88,40.06,39.15,38.05,26845.1,-0.57,-1.44,40.274,39.825,38.333,30698.63,34301.78,31637.33,2.07
2020-11-25,40.82,41.1,39.72,39.69,20717.0,-0.86,-2.12,40.534,39.586,38.072,32313.26,33062.17,31387.42,1.6
2020-11-24,41.78,42.28,40.58,40.46,35604.49,-1.01,-2.43,40.466,39.263,37.869,33480.86,32798.29,30738.23,2.74
2020-11-23,40.33,43.02,41.59,39.57,47465.58,1.26,3.12,40.188,38.965,37.636,34004.48,30767.91,29441.16,3.66
2020-11-20,40.08,40.64,40.33,39.67,22861.0,-0.12,-0.3,39.902,38.597,37.351,38772.07,28615.72,27812.08,1.76
2020-11-19,38.8,40.6,40.45,38.51,34918.24,1.07,2.72,39.376,38.3,37.112,37904.92,29265.15,27136.14,2.69
2020-11-18,39.1,39.86,39.38,38.47,26555.0,0.19,0.48,38.638,38.051,36.895,33811.07,28740.85,25961.98,2.05
2020-11-17,39.74,40.2,39.19,38.26,38222.58,-0.97,-2.42,38.06,37.903,36.771,32115.72,31052.8,25167.63,2.95
2020-11-16,37.73,41.47,40.16,37.4,71303.54,2.46,6.53,37.742,37.671,36.679,27531.34,30282.48,23766.46,5.5
2020-11-13,37.0,37.7,37.7,36.32,18525.26,0.94,2.56,37.292,37.255,36.499,18459.37,26587.63,20785.05,1.43
2020-11-12,36.5,36.91,36.76,36.45,14448.96,0.27,0.74,37.224,36.84,36.474,20625.37,28972.89,20406.59,1.11
2020-11-11,37.2,37.67,36.49,36.32,18078.26,-1.11,-2.95,37.464,36.557,36.515,23670.64,29712.68,20299.02,1.39
2020-11-10,37.7,38.1,37.6,37.05,15300.7,-0.31,-0.82,37.746,36.475,36.608,29989.89,28678.17,20109.9,1.18
2020-11-09,37.39,38.44,37.91,37.21,25943.67,0.55,1.47,37.6,36.307,36.64,33033.62,28114.4,20095.84,2.0
2020-11-06,38.25,38.57,37.36,37.06,29355.25,-0.6,-1.58,37.218,36.105,36.684,34715.88,27008.43,20031.28,2.26
2020-11-05,38.88,38.88,37.96,37.05,29675.31,0.06,0.16,36.456,35.924,36.703,37320.41,25007.13,19247.77,2.29
2020-11-04,36.87,38.26,37.9,36.61,49674.5,1.03,2.79,35.65,35.739,36.637,35754.72,23183.1,18150.38,3.83
2020-11-03,35.99,37.3,36.87,35.61,30519.36,0.87,2.42,35.204,35.639,36.564,27366.45,19282.45,16174.35,2.35
2020-11-02,33.58,36.62,36.0,33.28,34354.99,2.45,7.3,35.014,35.687,36.511,23195.18,17250.43,15052.23,2.65
2020-10-30,35.13,36.27,33.55,33.47,42377.88,-0.38,-1.12,34.992,35.743,36.513,19300.98,14982.48,13717.86,3.27
2020-10-29,35.21,35.38,33.93,33.93,21846.87,-1.74,-4.88,35.392,36.108,36.637,12693.86,11840.29,12333.99,1.68
2020-10-28,35.75,35.92,35.67,35.3,7733.15,-0.25,-0.7,35.828,36.472,36.811,10611.48,10885.36,11715.87,0.6
2020-10-27,35.97,36.02,35.92,35.0,9663.0,0.03,0.08,36.074,36.74,36.896,11198.45,11541.64,11940.03,0.74
2020-10-26,35.55,36.13,35.89,34.81,14884.0,0.34,0.96,36.36,36.973,36.982,11305.68,12077.29,12097.58,1.15
2020-10-23,36.07,36.39,35.55,35.44,9342.26,-0.56,-1.55,36.494,37.263,37.103,10663.98,13054.13,12089.77,0.72
2020-10-22,36.99,36.99,36.11,35.7,11435.01,-0.79,-2.14,36.824,37.481,37.22,10986.73,13488.4,12754.5,0.88
2020-10-21,37.52,37.52,36.9,36.5,10668.0,-0.45,-1.21,37.116,37.535,37.291,11159.23,13117.65,13267.52,0.82
2020-10-20,36.58,37.35,37.35,36.09,10199.14,0.79,2.16,37.406,37.489,37.311,11884.82,13066.25,14078.54,0.79
2020-10-19,37.6,37.66,36.56,36.46,11675.51,-0.64,-1.72,37.586,37.334,37.279,12848.89,12854.03,15191.98,0.9
2020-10-16,37.62,37.95,37.2,36.69,10956.0,-0.37,-0.98,38.032,37.283,37.204,15444.27,12453.24,15485.19,0.84
2020-10-15,38.33,38.51,37.57,37.51,12297.5,-0.78,-2.03,38.138,37.166,37.081,15990.07,12827.69,16423.83,0.95
2020-10-14,38.2,38.66,38.35,37.87,14295.95,0.1,0.26,37.954,37.149,37.008,15076.08,12546.39,17703.26,1.1
2020-10-13,38.9,38.91,38.25,38.01,15019.49,-0.54,-1.39,37.572,37.051,36.944,14247.68,12338.43,19683.61,1.16
2020-10-12,38.0,39.08,38.79,37.99,24652.42,1.06,2.81,37.082,36.991,37.022,12859.17,12117.88,20876.33,1.9
2020-10-09,36.99,37.78,37.73,36.99,13684.98,1.08,2.95,36.534,36.942,37.032,9462.21,11125.42,20599.09,1.05
2020-09-30,36.47,36.88,36.65,36.26,7727.55,0.21,0.58,36.194,36.959,37.062,9665.3,12020.6,21459.49,0.6
2020-09-29,36.0,36.67,36.44,36.0,10153.96,0.64,1.79,36.344,37.047,37.204,10016.69,13417.39,22159.13,0.78
2020-09-28,36.24,36.3,35.8,35.41,8076.96,-0.25,-0.69,36.53,37.133,37.351,10429.18,15090.83,22700.47,0.62
2020-09-25,36.2,36.48,36.05,35.7,7667.61,0.02,0.06,36.9,37.223,37.538,11376.59,17529.92,24245.66,0.59
2020-09-24,37.0,37.2,36.03,35.82,14700.43,-1.37,-3.66,37.35,37.124,37.723,12788.62,18517.14,25773.45,1.13
2020-09-23,37.5,37.5,37.4,36.89,9484.51,0.03,0.08,37.724,36.996,37.886,14375.9,20019.97,26881.77,0.73
2020-09-22,37.31,37.9,37.37,36.7,12216.37,-0.28,-0.74,37.75,36.866,37.962,16818.08,22860.13,28966.59,0.94
2020-09-21,38.04,38.4,37.65,37.4,12814.02,-0.65,-1.7,37.736,36.836,38.106,19752.48,27028.8,33590.49,0.99
2020-09-18,38.0,38.3,38.3,37.51,14727.76,0.4,1.05,37.546,37.052,38.257,23683.25,29634.78,36907.35,1.14
2020-09-17,37.55,38.36,37.9,37.26,22636.82,0.37,0.99,36.898,37.121,38.436,24245.66,30072.77,40589.47,1.74
2020-09-16,37.3,37.59,37.53,36.8,21695.42,0.23,0.62,36.268,37.164,38.867,25664.04,30898.39,41941.22,1.67
2020-09-15,36.66,37.44,37.3,36.21,26888.36,0.6,1.64,35.982,37.361,39.395,28902.18,30900.87,42888.11,2.07
2020-09-14,35.4,37.28,36.7,35.3,32467.91,1.64,4.68,35.936,37.568,39.974,34305.12,30310.11,44926.53,2.5
2020-09-11,34.4,35.23,35.06,34.32,17539.8,0.31,0.89,36.558,37.852,40.599,35586.31,30961.39,46122.9,1.35
2020-09-10,36.14,37.2,34.75,34.52,29728.71,-1.35,-3.74,37.344,38.321,41.255,35899.87,33029.77,49835.84,2.29
2020-09-09,36.59,37.36,36.1,35.45,37886.1,-0.97,-2.62,38.06,38.776,41.761,36132.73,33743.58,52955.55,2.92
2020-09-08,40.0,40.08,37.07,36.81,53903.1,-2.74,-6.88,38.74,39.057,42.231,32899.57,35073.05,55327.4,4.15
2020-09-07,38.99,40.4,39.81,38.78,38873.84,0.82,2.1,39.2,39.375,42.713,26315.1,40152.19,59574.41,3.0
2020-09-04,38.5,39.1,38.99,38.2,19107.62,0.66,1.72,39.146,39.462,43.132,26336.48,44179.92,60101.66,1.47
2020-09-03,39.43,39.43,38.33,38.23,30893.0,-1.17,-2.96,39.298,39.75,43.373,30159.66,51106.18,64724.95,2.38
2020-09-02,39.12,39.75,39.5,39.1,21720.27,0.13,0.33,39.492,40.569,43.448,31354.43,52984.05,64884.9,1.67
2020-09-01,39.54,39.8,39.37,38.97,20980.77,-0.17,-0.43,39.374,41.428,43.449,37246.53,54875.34,66006.62,1.62
2020-08-31,39.78,40.66,39.54,39.4,38980.73,-0.21,-0.53,39.55,42.379,43.42,53989.27,59542.95,67070.05,3.0
2020-08-28,39.0,40.47,39.75,38.75,38223.52,0.45,1.15,39.778,43.345,43.433,62023.37,61284.4,67834.93,2.95
2020-08-27,39.04,39.81,39.3,38.45,36866.84,0.39,1.0,40.202,44.188,43.324,72052.7,66641.92,68275.5,2.84
2020-08-26,40.41,40.83,38.91,38.72,51180.81,-1.34,-3.33,41.646,44.746,43.127,74613.66,72167.53,67651.7,3.94
2020-08-25,41.93,43.14,40.25,40.1,104694.45,-0.43,-1.06,43.482,45.405,42.957,72504.15,75581.75,66491.25,8.07
2020-08-24,41.6,41.65,40.68,39.5,79151.21,-1.19,-2.84,45.208,46.05,42.669,65096.62,78996.63,62436.33,6.1
2020-08-21,45.0,46.0,41.87,41.87,88370.19,-4.65,-10.0,46.912,46.801,42.351,60545.44,76023.41,60172.78,6.81
2020-08-20,47.8,48.7,46.52,45.62,49671.66,-1.57,-3.27,48.174,46.995,41.993,61231.14,78343.72,58979.93,3.83
2020-08-19,49.31,49.47,48.09,47.71,40633.24,-0.79,-1.62,47.846,46.326,41.582,69721.39,76785.75,58445.25,3.13
2020-08-18,48.0,51.6,48.88,47.88,67656.82,-0.32,-0.65,47.328,45.47,41.115,78659.35,77137.89,58328.03,5.21
2020-08-17,47.2,49.3,49.2,46.95,56395.27,1.02,2.12,46.892,44.461,40.547,92896.63,74597.15,56849.84,4.35
2020-08-14,44.7,48.76,48.18,44.3,91798.7,3.3,7.35,46.69,43.521,39.943,91501.38,74385.47,55897.32,7.07
2020-08-13,45.7,47.7,44.88,44.28,92122.92,-0.62,-1.36,45.816,42.46,39.349,95456.29,69909.08,53494.66,7.1
2020-08-12,46.27,47.83,45.5,44.0,85323.05,-1.2,-2.57,44.806,41.507,38.941,83850.1,63135.87,51474.25,6.58
2020-08-11,49.0,50.5,46.7,45.2,138843.19,-1.49,-3.09,43.612,40.509,38.604,75616.43,57400.74,49670.18,10.7
2020-08-10,46.5,48.19,48.19,45.33,49419.03,4.38,10.0,42.03,39.287,38.274,56297.68,45876.03,45322.32,3.81
2020-08-07,40.42,43.81,43.81,39.95,111573.27,3.98,9.99,40.352,37.901,37.924,57269.56,44322.15,45264.81,8.6
2020-08-06,39.53,40.32,39.83,39.06,34091.96,0.3,0.76,39.104,36.991,37.771,44361.86,39616.14,43114.74,2.63
2020-08-05,39.01,40.16,39.53,38.54,44154.71,0.74,1.91,38.208,36.837,37.732,42421.65,40104.76,43763.74,3.4
2020-08-04,39.28,39.95,38.79,38.38,42249.42,-1.01,-2.54,37.406,36.759,37.67,39185.05,39518.16,43723.63,3.26
2020-08-03,37.9,40.18,39.8,37.59,54278.42,2.23,5.94,36.544,36.633,37.638,35454.37,39102.53,44936.71,4.18
2020-07-31,35.39,37.65,37.57,35.28,47034.81,2.22,6.28,35.45,36.365,37.468,31374.75,37409.17,44488.36,3.62
2020-07-30,35.68,36.17,35.35,35.01,24390.88,-0.17,-0.48,34.878,36.238,37.355,34870.42,37080.24,43684.22,1.88
2020-07-29,34.48,35.6,35.52,34.05,27971.73,1.04,3.02,35.466,36.375,37.319,37787.87,39812.63,44250.04,2.16
2020-07-28,34.6,35.15,34.48,34.0,23596.02,0.15,0.44,36.112,36.698,37.29,39851.27,41939.62,45485.17,1.82
2020-07-27,34.85,35.28,34.33,33.66,33880.29,-0.38,-1.09,36.722,37.26,37.274,42750.69,44768.62,45443.54,2.61
2020-07-24,38.16,38.16,34.71,34.52,64513.18,-3.58,-9.35,37.28,37.947,37.242,43443.6,46207.47,44964.91,4.97
2020-07-23,38.46,39.21,38.29,37.53,38978.13,-0.46,-1.19,37.598,38.55,37.229,39290.05,46613.33,42954.67,3.0
2020-07-22,37.21,39.22,38.75,37.21,38288.75,1.22,3.25,37.284,38.627,37.057,41837.38,47422.72,42556.5,2.95
2020-07-21,37.47,38.95,37.53,37.15,38093.09,0.41,1.1,37.284,38.58,36.837,44027.97,47929.1,42773.6,2.94
2020-07-20,36.22,37.15,37.12,35.4,37344.86,0.82,2.26,37.798,38.643,36.62,46786.54,50770.9,42154.05,2.88
2020-07-17,36.8,37.86,36.3,35.85,43745.42,-0.42,-1.14,38.614,38.57,36.457,48971.33,51567.55,41695.13,3.37
2020-07-16,38.9,39.77,36.72,36.09,51714.78,-2.03,-5.24,39.502,38.471,36.322,53936.61,50288.21,41807.11,3.99
2020-07-15,39.9,40.5,38.75,37.89,49241.68,-1.35,-3.37,39.97,38.263,36.238,53008.06,48687.45,41892.82,3.8
2020-07-14,41.4,41.55,40.1,38.95,51885.98,-1.1,-2.67,39.876,37.881,35.977,51830.24,49030.73,41836.83,4.0
2020-07-13,40.4,41.5,41.2,40.08,48268.8,0.46,1.13,39.488,37.287,35.618,54755.25,46118.46,40991.58,3.72
2020-07-10,39.5,42.33,40.74,39.47,68571.81,1.68,4.3,38.526,36.537,35.199,54163.76,43722.35,41630.39,5.28
2020-07-09,38.55,39.77,39.06,37.8,47072.02,0.78,2.04,37.44,35.907,34.718,46639.81,39296.01,39215.21,3.63
2020-07-08,37.7,38.5,38.28,37.03,43352.59,0.12,0.31,36.556,35.486,34.313,44366.84,37690.29,37636.05,3.34
2020-07-07,36.49,38.81,38.16,36.2,66511.01,1.77,4.86,35.886,35.093,33.934,46231.22,37618.1,36324.02,5.13
2020-07-06,35.86,36.68,36.39,35.47,45311.38,1.08,3.06,35.086,34.597,33.579,37481.67,33537.2,33993.77,3.49
2020-07-03,34.74,35.48,35.31,34.53,30952.06,0.67,1.93,34.548,34.343,33.309,33280.94,31822.71,32538.12,2.39
2020-07-02,34.4,34.85,34.64,33.66,35707.18,-0.29,-0.83,34.374,34.172,33.106,31952.2,33326.0,32108.84,2.75
2020-07-01,35.53,35.88,34.93,33.52,52674.45,0.77,2.25,34.416,34.213,32.949,31013.73,35098.18,31384.09,4.06
2020-06-30,34.0,34.35,34.16,33.8,22763.3,0.46,1.36,34.3,34.072,32.772,29004.99,34642.94,30268.14,1.75
2020-06-29,34.35,34.78,33.7,33.18,24307.72,-0.74,-2.15,34.108,33.949,32.578,29592.72,35864.7,30091.32,1.87
2020-06-24,34.76,35.14,34.44,34.09,24308.34,-0.41,-1.18,34.138,33.861,32.424,30364.48,39538.43,30321.77,1.87
2020-06-23,34.28,34.96,34.85,33.93,31014.84,0.5,1.46,33.97,33.529,32.209,34699.81,39134.42,30429.07,2.39
2020-06-22,33.29,34.77,34.35,33.13,42630.76,1.15,3.46,34.01,33.139,32.006,39182.63,37581.82,30234.13,3.29
2020-06-19,34.0,34.38,33.2,33.13,25701.95,-0.65,-1.92,33.844,32.774,31.797,40280.89,35029.94,29291.42,1.98
2020-06-18,33.8,34.15,33.85,33.03,28166.5,0.25,0.74,33.79,32.56,31.669,42136.67,34450.34,29845.41,2.17
2020-06-17,34.99,34.99,33.6,33.42,45985.0,-1.45,-4.14,33.584,32.275,31.573,48712.38,33253.53,30247.29,3.54
2020-06-16,33.44,35.46,35.05,33.44,53428.94,1.53,4.56,33.088,32.04,31.55,43569.03,30891.68,30475.68,4.12
2020-06-15,32.8,33.88,33.52,32.52,48122.05,0.59,1.79,32.268,31.685,31.542,35981.01,27670.0,29557.45,3.71
2020-06-12,32.03,33.14,32.93,31.88,34980.85,0.11,0.34,31.704,31.472,31.586,29779.0,25893.33,29751.57,2.7
2020-06-11,31.11,33.33,32.82,31.0,61045.08,1.7,5.46,31.33,31.206,31.756,26764.01,24317.95,31246.49,4.7
2020-06-10,30.95,31.26,31.12,30.31,20268.22,0.17,0.55,30.966,30.986,31.865,17794.67,21105.11,30100.93,1.56
2020-06-09,30.85,31.14,30.95,30.32,15488.84,0.25,0.81,30.992,30.888,32.034,18214.33,21723.71,31050.92,1.19
2020-06-08,31.27,31.45,30.7,30.45,17112.0,-0.31,-1.0,31.102,30.873,32.224,19358.99,22886.45,32957.43,1.32
2020-06-05,31.01,31.52,31.06,30.6,19905.93,0.06,0.19,31.24,30.82,32.366,22007.67,23552.9,33557.72,1.53
2020-06-04,31.4,31.45,31.0,30.73,16198.34,-0.25,-0.8,31.082,30.778,32.498,21871.88,25240.48,34281.99,1.25
2020-06-03,31.4,31.71,31.25,31.06,22366.56,-0.25,-0.79,31.006,30.87,32.62,24415.56,27241.06,36107.89,1.72
2020-06-02,31.59,31.79,31.5,31.12,21212.14,0.11,0.35,30.784,31.06,32.788,25233.09,30059.68,37318.24,1.63
2020-06-01,30.75,31.6,31.39,30.32,30355.36,1.12,3.7,30.644,31.398,32.905,26413.91,31444.89,38598.79,2.34
2020-05-29,30.17,30.68,30.27,30.0,19227.01,-0.35,-1.14,30.4,31.699,32.941,25098.13,33609.82,39170.28,1.48
2020-05-28,29.95,30.67,30.62,28.91,28916.74,0.48,1.59,30.474,32.306,32.974,28609.08,38175.04,40749.34,2.23
2020-05-27,30.8,31.08,30.14,29.74,26454.2,-0.66,-2.14,30.734,32.744,33.021,30066.55,39096.75,40806.57,2.04
2020-05-26,30.18,30.86,30.8,30.11,27116.22,0.63,2.09,31.336,33.18,33.119,34886.27,40378.13,41454.16,2.09
2020-05-25,30.96,30.96,30.17,29.98,23776.49,-0.47,-1.53,32.152,33.575,33.242,36475.88,43028.42,41805.51,1.83
2020-05-22,31.83,32.26,30.64,30.6,36781.75,-1.28,-4.01,32.998,33.912,33.425,42121.5,43562.55,42309.79,2.91
2020-05-21,33.02,33.28,31.92,31.69,36204.1,-1.23,-3.71,34.138,34.218,33.594,47741.0,43323.5,42324.94,2.86
2020-05-20,34.7,34.71,33.15,32.85,50552.78,-1.73,-4.96,34.754,34.37,33.703,48126.94,44974.72,42611.8,4.0
2020-05-19,34.69,35.28,34.88,34.0,35064.28,0.48,1.4,35.024,34.515,33.674,45869.98,44576.81,42712.08,2.77
2020-05-18,36.66,36.66,34.4,33.89,52004.59,-1.94,-5.34,34.998,34.411,33.516,49580.95,45752.68,42602.78,4.11
2020-05-15,35.23,37.15,36.34,34.99,64879.25,1.34,3.83,34.826,34.182,33.363,45003.59,44730.74,41784.38,5.13
2020-05-14,34.36,35.59,35.0,34.15,38133.79,0.5,1.45,34.298,33.642,33.089,38906.01,43323.63,40496.92,3.02
2020-05-13,34.5,34.7,34.5,33.6,39268.0,-0.25,-0.72,33.986,33.298,32.853,41822.51,42516.4,40617.71,3.11
2020-05-12,33.6,34.75,34.75,33.3,53619.12,1.21,3.61,34.006,33.057,32.596,43283.64,42530.2,39860.82,4.24
2020-05-11,33.98,34.01,33.54,33.06,29117.8,-0.16,-0.47,33.824,32.908,32.364,41924.41,40582.6,38511.1,2.3
2020-05-08,33.9,34.32,33.7,33.46,34391.32,0.26,0.78,33.538,32.937,32.191,44457.89,41057.03,38432.05,2.72
2020-05-07,34.5,34.88,33.44,33.35,52716.3,-1.16,-3.35,32.986,32.97,31.992,47741.25,41326.38,38375.08,4.17
2020-05-06,33.68,34.86,34.6,33.5,46573.64,0.76,2.25,32.61,33.035,31.765,43210.3,40248.88,37569.36,3.68
2020-04-30,32.26,34.17,33.84,32.26,46823.0,1.73,5.39,32.108,32.832,31.455,41776.75,40847.35,36715.76,3.7
2020-04-29,31.95,32.8,32.11,31.32,41785.21,1.17,3.78,31.992,32.621,31.126,39240.78,39452.87,35625.5,3.3
2020-04-28,31.57,32.43,30.94,29.52,50808.12,-0.62,-1.97,32.336,32.544,30.902,37656.17,38838.02,35039.12,4.02
2020-04-27,32.32,32.8,31.56,31.4,30061.53,-0.53,-1.65,32.954,32.536,30.734,34911.5,37670.22,34630.83,2.38
2020-04-24,32.76,33.63,32.09,31.93,39405.91,-1.17,-3.52,33.46,32.408,30.624,37287.45,38719.02,35184.51,3.12
2020-04-23,34.08,34.1,33.26,32.9,34143.12,-0.57,-1.69,33.556,32.134,30.546,39917.94,37191.44,35073.67,2.7
2020-04-22,33.63,34.48,33.83,33.5,33862.18,-0.2,-0.59,33.25,31.819,30.478,39664.96,36439.61,35856.23,2.68
2020-04-21,33.88,34.4,34.03,33.28,37084.78,-0.06,-0.18,32.752,31.444,30.294,40019.87,35807.07,37083.67,2.93
2020-04-20,32.62,34.29,34.09,32.6,41941.26,1.52,4.67,32.118,31.014,30.037,40428.93,35423.78,37767.64,3.32
2020-04-17,31.9,33.47,32.57,31.57,52558.36,0.84,2.65,31.356,30.494,29.929,40150.59,34889.85,38055.68,4.16
2020-04-16,31.09,31.98,31.73,30.97,32878.22,0.39,1.24,30.712,30.077,29.945,34464.94,32584.16,38581.13,2.6
2020-04-15,30.87,31.49,31.34,30.51,35636.73,0.48,1.55,30.388,29.631,29.894,33214.27,31798.13,40253.29,2.82
2020-04-14,30.0,30.96,30.86,29.92,39130.07,0.58,1.92,30.136,29.259,29.83,31594.26,31240.22,40317.82,3.09
2020-04-13,30.13,30.5,30.28,29.32,40549.59,0.93,3.17,29.91,28.931,29.763,30418.64,31591.44,40494.02,3.21
2020-04-10,29.9,30.08,29.35,29.1,24130.08,-0.76,-2.52,29.632,28.84,29.832,29629.1,31650.0,40744.75,1.91
2020-04-09,30.39,30.39,30.11,29.58,26624.87,0.03,0.1,29.442,28.957,29.954,30703.39,32955.89,41472.75,2.11
2020-04-08,29.49,30.46,30.08,29.35,27536.7,0.35,1.18,28.874,29.137,30.081,30382.0,35272.85,42512.66,2.18
2020-04-07,29.66,30.38,29.73,29.6,33251.94,0.84,2.91,28.382,29.143,30.27,30886.18,38360.28,43853.62,2.63
2020-04-03,29.38,29.69,28.89,28.52,36601.92,0.49,1.73,27.952,29.06,30.437,32764.24,40111.49,45932.76,2.89
2020-04-02,26.87,28.4,28.4,26.83,29501.52,1.13,4.14,28.048,29.363,30.829,33670.9,41221.52,46564.21,2.33
2020-04-01,27.49,28.15,27.27,27.02,25017.92,-0.35,-1.27,28.472,29.813,31.232,35208.39,44578.1,47939.53,1.98
2020-03-31,28.2,28.25,27.62,27.0,30057.59,0.04,0.14,29.4,30.157,31.683,40163.69,48708.45,49797.01,2.38
2020-03-30,28.64,28.76,27.58,27.09,42642.24,-1.79,-6.09,29.904,30.401,32.075,45834.39,49395.42,52282.63,3.37
2020-03-27,31.5,31.5,29.37,29.3,41135.25,-1.15,-3.77,30.168,30.595,32.527,47458.74,49396.61,55136.04,3.25
2020-03-26,31.5,31.81,30.52,30.41,37188.97,-1.39,-4.36,30.678,30.823,32.976,48772.13,49839.5,55386.54,2.94
2020-03-25,31.15,32.15,31.91,30.5,49794.4,1.77,5.87,31.154,30.951,33.581,53947.81,49989.61,56889.54,3.94
2020-03-24,29.5,30.9,30.14,28.9,58411.07,1.24,4.29,30.914,31.024,33.922,57253.2,49752.48,58882.05,4.62
2020-03-23,30.6,30.98,28.9,28.73,50764.02,-3.02,-9.46,30.898,31.397,34.364,52956.46,49346.95,61250.08,4.01
2020-03-20,33.09,33.52,31.92,31.42,47702.2,-0.98,-2.98,31.022,31.813,34.756,51334.48,51754.03,63579.01,3.77
2020-03-19,30.87,33.4,32.9,30.51,63067.34,2.19,7.13,30.968,32.294,34.829,50906.87,51906.91,63728.61,4.99
2020-03-18,30.8,32.2,30.71,30.55,66321.39,0.65,2.16,30.748,32.65,34.846,46031.41,51300.97,63610.3,5.24
2020-03-17,30.33,30.41,30.06,28.7,36927.35,0.54,1.83,31.134,33.209,34.969,42251.75,50885.57,63659.46,2.92
2020-03-16,32.0,32.48,29.52,29.05,42654.1,-2.13,-6.73,31.896,33.748,35.064,45737.44,55169.84,64098.77,3.37
2020-03-13,29.75,32.2,31.65,29.5,45564.18,-0.15,-0.47,32.604,34.459,35.12,52173.58,60875.47,64161.53,3.6
2020-03-12,31.61,32.75,31.8,31.38,38690.03,-0.84,-2.57,33.62,35.129,35.038,52906.95,60933.58,63727.58,3.06
2020-03-11,34.08,34.58,32.64,32.45,47423.1,-1.23,-3.63,34.552,36.21,34.948,56570.52,63789.47,63886.55,3.75
2020-03-10,32.85,34.07,33.87,31.23,54355.8,0.81,2.45,35.284,36.82,34.806,59519.4,68011.61,64085.92,4.3
2020-03-09,35.5,35.7,33.06,33.06,74834.77,-3.67,-9.99,35.6,37.331,34.591,64602.24,73153.21,65326.62,5.92
