date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,7.89,7.96,7.83,7.73,34979.46,-0.02,-0.26,7.84,7.897,7.699,42609.72,52942.16,46280.03,1.4
2020-11-30,7.85,8.15,7.85,7.82,53849.14,0.08,1.03,7.892,7.864,7.674,45158.97,53838.06,45557.53,2.15
2020-11-27,7.88,7.96,7.77,7.69,34861.5,-0.15,-1.89,7.95,7.844,7.641,50732.36,55050.24,43468.67,1.39
2020-11-26,7.85,8.01,7.92,7.7,42096.0,0.09,1.15,7.998,7.837,7.611,60101.2,57191.45,42391.05,1.68
2020-11-25,8.15,8.18,7.83,7.83,47262.5,-0.26,-3.21,7.96,7.812,7.578,61432.6,58345.58,41105.35,1.89
2020-11-24,8.13,8.2,8.09,7.99,47725.73,-0.05,-0.61,7.954,7.808,7.548,63274.59,61206.29,39205.07,1.91
2020-11-23,7.98,8.35,8.14,7.91,81716.09,0.13,1.62,7.836,7.735,7.502,62517.14,58588.22,37279.74,3.27
2020-11-20,7.65,8.07,8.01,7.62,81705.69,0.28,3.62,7.738,7.664,7.456,59368.12,53676.46,33676.63,3.27
2020-11-19,7.7,7.79,7.73,7.54,48753.0,-0.07,-0.9,7.676,7.591,7.415,54281.71,47035.89,30239.95,1.95
2020-11-18,7.55,7.85,7.8,7.5,56472.46,0.3,4.0,7.664,7.554,7.392,55258.55,43990.44,28354.15,2.26
2020-11-17,7.65,7.69,7.5,7.42,43938.46,-0.15,-1.96,7.662,7.5,7.365,59137.98,39617.89,26017.47,1.76
2020-11-16,7.4,7.8,7.65,7.26,65971.0,-0.05,-0.65,7.634,7.483,7.353,54659.29,37277.0,24306.2,2.64
2020-11-13,7.67,7.93,7.7,7.61,56273.61,0.03,0.39,7.59,7.438,7.332,47984.79,31887.1,21643.16,2.25
2020-11-12,7.88,7.89,7.67,7.58,53637.22,-0.12,-1.54,7.506,7.384,7.308,39790.07,27590.64,19551.18,2.14
2020-11-11,7.32,7.85,7.79,7.28,75869.62,0.43,5.84,7.444,7.344,7.284,32722.33,23865.12,17654.27,3.03
2020-11-10,7.49,7.49,7.36,7.32,21545.0,-0.07,-0.94,7.338,7.288,7.253,20097.8,17203.86,14598.79,0.86
2020-11-09,7.39,7.49,7.43,7.23,32598.51,0.15,2.06,7.332,7.269,7.25,19894.71,15971.26,14538.29,1.3
2020-11-06,7.4,7.4,7.28,7.22,15300.01,-0.08,-1.09,7.286,7.247,7.247,15789.41,13676.81,13893.07,0.61
2020-11-05,7.26,7.39,7.36,7.25,18298.5,0.1,1.38,7.262,7.238,7.247,15391.21,13444.01,13888.87,0.73
2020-11-04,7.33,7.4,7.26,7.23,12747.0,-0.07,-0.95,7.244,7.229,7.242,15007.91,12717.86,13395.05,0.51
2020-11-03,7.15,7.35,7.33,7.15,20529.53,0.13,1.81,7.238,7.229,7.238,14309.91,12417.06,13163.65,0.82
2020-11-02,7.16,7.23,7.2,7.08,12072.01,0.04,0.56,7.206,7.222,7.227,12047.8,11335.4,12738.98,0.48
2020-10-30,7.27,7.32,7.16,7.08,13309.0,-0.11,-1.51,7.208,7.226,7.229,11564.2,11399.23,12642.33,0.53
2020-10-29,7.21,7.34,7.27,7.09,16382.0,0.04,0.55,7.214,7.232,7.231,11496.8,11511.73,12630.33,0.65
2020-10-28,7.18,7.27,7.23,7.08,9257.0,0.06,0.84,7.214,7.223,7.236,10427.8,11443.43,12612.08,0.37
2020-10-27,7.2,7.26,7.17,7.14,9219.0,-0.04,-0.56,7.22,7.217,7.239,10524.2,11993.73,13289.23,0.37
2020-10-26,7.19,7.25,7.21,7.13,9654.01,0.02,0.28,7.238,7.23,7.256,10623.0,13105.33,14019.64,0.39
2020-10-23,7.27,7.42,7.19,7.19,12972.0,-0.08,-1.1,7.244,7.246,7.276,11234.25,14109.33,14725.29,0.52
2020-10-22,7.2,7.3,7.27,7.14,11037.0,0.01,0.14,7.25,7.255,7.3,11526.65,14333.73,15047.69,0.44
2020-10-21,7.26,7.3,7.26,7.15,9739.0,0.0,0.0,7.232,7.255,7.32,12459.05,14072.25,15277.54,0.39
2020-10-20,7.24,7.28,7.26,7.01,9713.0,0.02,0.28,7.214,7.247,7.342,13463.25,13910.25,15753.29,0.39
2020-10-19,7.22,7.32,7.24,7.21,12710.27,0.02,0.28,7.222,7.231,7.363,15587.65,14142.55,16747.64,0.51
2020-10-16,7.21,7.28,7.22,7.17,14434.0,0.04,0.56,7.248,7.232,7.381,16984.4,13885.42,17770.88,0.58
2020-10-15,7.18,7.25,7.18,7.15,15699.0,0.01,0.14,7.26,7.229,7.385,17140.8,13748.92,19067.75,0.63
2020-10-14,7.3,7.3,7.17,7.15,14760.0,-0.13,-1.78,7.278,7.249,7.409,15685.45,13780.73,20181.3,0.59
2020-10-13,7.34,7.37,7.3,7.22,20335.0,-0.07,-0.95,7.28,7.261,7.447,14357.25,14584.73,21148.23,0.81
2020-10-12,7.28,7.4,7.37,7.28,19694.0,0.09,1.24,7.24,7.281,7.485,12697.45,14933.95,23251.06,0.79
2020-10-09,7.28,7.35,7.28,7.26,15216.0,0.01,0.14,7.216,7.306,7.521,10786.45,15341.25,26338.98,0.61
2020-09-30,7.18,7.3,7.27,7.14,8422.24,0.09,1.25,7.198,7.344,7.548,10357.05,15761.66,29252.98,0.34
2020-09-29,7.1,7.21,7.18,7.08,8119.0,0.08,1.13,7.22,7.385,7.563,11876.0,16482.83,29858.37,0.32
2020-09-28,7.22,7.26,7.1,7.07,12036.0,-0.15,-2.07,7.242,7.437,7.586,14812.2,17596.33,30433.11,0.48
2020-09-25,7.27,7.29,7.25,7.18,10139.0,0.06,0.83,7.322,7.494,7.612,17170.45,19352.74,30955.16,0.41
2020-09-24,7.32,7.33,7.19,7.18,13069.0,-0.19,-2.58,7.396,7.529,7.628,19896.06,21656.34,31405.73,0.52
2020-09-23,7.28,7.39,7.38,7.27,16017.02,0.09,1.24,7.49,7.54,7.644,21166.26,24386.57,31467.6,0.64
2020-09-22,7.45,7.46,7.29,7.23,22800.0,-0.21,-2.8,7.55,7.568,7.646,21089.66,26581.87,31442.58,0.91
2020-09-21,7.64,7.69,7.5,7.49,23827.24,-0.12,-1.57,7.632,7.632,7.655,20380.46,27711.73,31366.43,0.95
2020-09-18,7.71,7.75,7.62,7.45,23767.03,-0.04,-0.52,7.666,7.688,7.658,21535.02,31568.18,31025.25,0.95
2020-09-17,7.68,7.76,7.66,7.57,19420.02,-0.02,-0.26,7.662,7.736,7.657,23416.61,37336.71,31231.25,0.78
2020-09-16,7.75,7.75,7.68,7.55,15634.0,-0.02,-0.26,7.59,7.752,7.657,27606.88,42744.3,31742.02,0.62
2020-09-15,7.65,7.75,7.7,7.57,19254.0,0.03,0.39,7.586,7.74,7.653,32074.08,43233.9,32957.66,0.77
2020-09-14,7.6,7.9,7.67,7.52,29600.04,0.07,0.92,7.632,7.735,7.649,35043.01,43269.89,33010.43,1.18
2020-09-11,7.25,7.67,7.6,7.1,33175.0,0.3,4.11,7.71,7.729,7.645,41601.33,42557.59,33094.88,1.33
2020-09-10,7.75,7.75,7.3,7.27,40371.38,-0.36,-4.7,7.81,7.727,7.639,51256.81,41155.13,32441.88,1.61
2020-09-09,7.93,7.93,7.66,7.66,37970.0,-0.27,-3.4,7.914,7.748,7.647,57881.72,38548.64,31518.57,1.52
2020-09-08,8.06,8.06,7.93,7.87,34098.63,-0.13,-1.61,7.894,7.723,7.634,54393.72,36303.29,31044.62,1.36
2020-09-07,8.1,8.1,8.06,7.91,62391.65,-0.04,-0.49,7.838,7.678,7.612,51496.77,35021.12,30986.27,2.49
2020-09-04,7.74,8.1,8.1,7.68,81452.41,0.28,3.58,7.748,7.628,7.587,43513.84,30482.32,29174.57,3.26
2020-09-03,7.53,7.9,7.82,7.5,73495.91,0.26,3.44,7.644,7.577,7.56,31053.45,25125.78,26816.4,2.94
2020-09-02,7.65,7.65,7.56,7.48,20530.0,-0.09,-1.18,7.582,7.561,7.556,19215.55,20739.73,26112.82,0.82
2020-09-01,7.63,7.68,7.65,7.57,19613.9,0.04,0.53,7.552,7.565,7.561,18212.85,22681.41,27156.6,0.78
2020-08-31,7.57,7.67,7.61,7.52,22477.0,0.03,0.4,7.518,7.562,7.566,18545.47,22750.96,28286.03,0.9
2020-08-28,7.51,7.59,7.58,7.44,19150.46,0.07,0.93,7.508,7.56,7.574,17450.8,23632.16,30173.78,0.77
2020-08-27,7.36,7.54,7.51,7.36,14306.4,0.1,1.35,7.51,7.55,7.578,19198.11,23728.62,32299.93,0.57
2020-08-26,7.47,7.53,7.41,7.36,15516.5,-0.07,-0.94,7.54,7.546,7.59,22263.91,24488.5,34798.56,0.62
2020-08-25,7.58,7.6,7.48,7.46,21277.0,-0.08,-1.06,7.578,7.545,7.617,27149.97,25785.96,37490.98,0.85
2020-08-24,7.65,7.65,7.56,7.45,17003.63,-0.03,-0.4,7.606,7.546,7.638,26956.45,26951.42,40040.84,0.68
2020-08-21,7.66,7.71,7.59,7.55,27887.01,-0.07,-0.91,7.612,7.546,7.654,29813.53,27866.82,45118.13,1.11
2020-08-20,7.55,7.71,7.66,7.45,29635.43,0.06,0.79,7.59,7.543,7.705,28259.13,28507.02,55632.69,1.18
2020-08-19,7.62,7.75,7.6,7.52,39946.78,-0.02,-0.26,7.552,7.551,7.8,26713.09,31485.91,70360.65,1.6
2020-08-18,7.6,7.64,7.62,7.55,20309.4,0.03,0.4,7.512,7.557,7.854,24421.94,31631.78,73797.91,0.81
2020-08-17,7.5,7.6,7.59,7.47,31289.03,0.11,1.47,7.486,7.57,7.869,26946.39,33821.11,75522.66,1.25
2020-08-14,7.45,7.52,7.48,7.36,20115.0,0.01,0.13,7.48,7.588,7.88,25920.11,36715.39,76872.22,0.8
2020-08-13,7.4,7.53,7.47,7.4,21905.26,0.07,0.95,7.496,7.605,7.877,28754.91,40871.24,77489.29,0.88
2020-08-12,7.48,7.49,7.4,7.3,28491.01,-0.09,-1.2,7.55,7.634,7.878,36258.72,45108.61,78796.27,1.14
2020-08-11,7.53,7.66,7.49,7.47,32931.63,-0.07,-0.93,7.602,7.689,7.882,38841.62,49196.01,79960.91,1.32
2020-08-10,7.52,7.6,7.56,7.47,26157.63,0.0,0.0,7.654,7.73,7.884,40695.83,53130.27,80726.49,1.05
2020-08-07,7.68,7.68,7.56,7.51,34289.0,-0.18,-2.33,7.696,7.762,7.876,47510.67,62369.44,81275.87,1.37
2020-08-06,7.66,7.79,7.74,7.46,59424.33,0.08,1.04,7.714,7.866,7.861,52987.57,82758.37,81014.45,2.38
2020-08-05,7.75,7.75,7.66,7.63,41405.51,-0.09,-1.16,7.718,8.048,7.843,53958.5,109235.39,80100.74,1.66
2020-08-04,7.78,7.81,7.75,7.68,42202.68,-0.02,-0.26,7.776,8.151,7.822,59550.39,115964.04,79778.44,1.69
2020-08-03,7.66,7.77,7.77,7.62,60231.81,0.12,1.57,7.806,8.168,7.792,65564.71,117224.22,79461.32,2.41
2020-07-31,7.69,7.83,7.65,7.59,61673.5,-0.11,-1.42,7.828,8.172,7.765,77228.2,117029.05,78809.71,2.47
2020-07-30,7.93,8.15,7.76,7.74,64279.0,-0.19,-2.39,8.018,8.149,7.73,112529.16,114107.34,77074.49,2.57
2020-07-29,7.9,8.02,7.95,7.68,69364.98,0.05,0.63,8.378,8.121,7.687,164512.28,112483.92,74623.04,2.77
2020-07-28,7.88,8.19,7.9,7.68,72274.24,0.02,0.25,8.526,8.075,7.632,172377.69,110725.81,71711.53,2.89
2020-07-27,8.15,8.45,7.88,7.75,118549.3,-0.72,-8.37,8.53,8.037,7.577,168883.73,108322.72,69049.92,4.74
2020-07-24,8.61,9.25,8.6,8.6,238178.3,-0.96,-10.04,8.516,7.99,7.515,156829.89,100182.31,63560.73,9.52
2020-07-23,8.18,9.56,9.56,8.1,324194.59,0.87,10.01,8.28,7.855,7.421,115685.51,79270.54,52110.61,12.96
2020-07-22,7.97,8.69,8.69,7.88,108692.0,0.77,9.72,7.864,7.638,7.283,60455.57,50966.08,36143.93,4.34
2020-07-21,7.8,8.1,7.92,7.72,54804.46,0.11,1.41,7.624,7.493,7.188,49073.93,43592.83,31150.63,2.19
2020-07-20,7.38,7.84,7.81,7.35,58280.11,0.39,5.26,7.544,7.415,7.137,47761.7,41698.41,28903.21,2.33
2020-07-17,7.41,7.44,7.42,7.17,32456.38,-0.06,-0.8,7.464,7.357,7.092,43534.74,40590.37,26461.2,1.3
2020-07-16,7.5,7.58,7.48,7.19,48044.88,-0.01,-0.13,7.43,7.31,7.064,42855.56,40041.64,25236.57,1.92
2020-07-15,7.5,7.65,7.49,7.44,51783.84,-0.03,-0.4,7.412,7.253,7.031,41476.6,36762.15,23597.5,2.07
2020-07-14,7.39,7.63,7.52,7.37,48243.29,0.11,1.48,7.362,7.189,6.997,38111.73,32697.26,21977.46,1.93
2020-07-13,7.23,7.51,7.41,7.23,37145.29,0.16,2.21,7.286,7.117,6.953,35635.12,29777.13,20351.44,1.48
2020-07-10,7.36,7.43,7.25,7.24,29060.51,-0.14,-1.89,7.25,7.04,6.918,37646.01,26939.14,19177.73,1.16
2020-07-09,7.24,7.43,7.39,7.18,41150.06,0.15,2.07,7.19,6.987,6.894,37227.72,24950.69,18313.23,1.64
2020-07-08,7.09,7.31,7.24,7.07,34959.5,0.1,1.4,7.094,6.928,6.862,32047.7,21321.78,16725.73,1.4
2020-07-07,7.26,7.41,7.14,7.12,35860.26,-0.03,-0.42,7.016,6.883,6.841,27282.78,18708.43,15418.01,1.43
2020-07-06,6.95,7.26,7.23,6.95,47199.71,0.28,4.03,6.948,6.859,6.829,23919.13,16108.01,14321.45,1.89
2020-07-03,6.93,7.03,6.95,6.9,26969.05,0.04,0.58,6.83,6.826,6.814,16232.27,12332.04,12627.76,1.08
2020-07-02,6.85,6.93,6.91,6.78,15250.0,0.06,0.88,6.784,6.817,6.813,12673.66,10431.5,11909.11,0.61
2020-07-01,6.86,6.86,6.85,6.77,11134.88,0.05,0.73,6.762,6.808,6.819,10595.86,10432.85,11929.34,0.45
2020-06-30,6.74,6.83,6.8,6.6,19042.0,0.16,2.41,6.75,6.804,6.827,10134.08,11257.66,12318.27,0.76
2020-06-29,6.73,6.74,6.64,6.64,8765.42,-0.08,-1.19,6.77,6.789,6.83,8296.88,10925.76,11760.32,0.35
2020-06-24,6.8,6.8,6.72,6.68,9176.0,-0.08,-1.18,6.822,6.795,6.838,8431.8,11416.33,12098.19,0.37
2020-06-23,6.78,6.85,6.8,6.75,4861.0,0.01,0.15,6.85,6.8,6.846,8189.34,11675.78,12200.97,0.19
2020-06-22,6.9,6.9,6.79,6.79,8826.0,-0.11,-1.59,6.854,6.796,6.844,10269.84,12129.68,12359.77,0.35
2020-06-19,6.89,6.94,6.9,6.79,9856.0,0.0,0.0,6.858,6.799,6.838,12381.24,12127.6,12214.02,0.39
2020-06-18,6.86,6.91,6.9,6.82,9440.01,0.04,0.58,6.808,6.799,6.828,13554.64,12534.89,12347.87,0.38
2020-06-17,6.83,6.87,6.86,6.78,7963.68,0.04,0.59,6.768,6.802,6.814,14400.86,12923.49,12257.37,0.32
2020-06-16,6.78,6.89,6.82,6.75,15263.51,0.01,0.15,6.75,6.809,6.802,15162.22,13386.72,12217.74,0.61
2020-06-15,6.65,6.88,6.81,6.64,19383.0,0.16,2.41,6.738,6.83,6.795,13989.52,13425.82,11815.06,0.77
2020-06-12,6.64,6.71,6.65,6.52,15723.0,-0.05,-0.75,6.74,6.849,6.789,11873.95,13378.88,11464.11,0.63
2020-06-11,6.76,6.81,6.7,6.66,13671.1,-0.07,-1.03,6.79,6.87,6.796,11515.13,12594.88,10956.41,0.55
2020-06-10,6.73,6.85,6.77,6.7,11770.5,0.01,0.15,6.836,6.88,6.8,11446.11,12780.06,10678.91,0.47
2020-06-09,6.82,6.91,6.76,6.73,9400.0,-0.06,-0.88,6.868,6.891,6.805,11611.22,12726.16,10636.73,0.38
2020-06-08,6.9,6.96,6.82,6.82,8805.15,-0.08,-1.16,6.922,6.892,6.815,12862.13,12589.86,10945.58,0.35
2020-06-05,6.93,7.01,6.9,6.78,13928.9,-0.03,-0.43,6.958,6.877,6.824,14883.8,12300.44,11684.08,0.56
2020-06-04,6.93,6.99,6.93,6.89,13326.02,0.0,0.0,6.95,6.857,6.829,13674.62,12160.86,12535.93,0.53
2020-06-03,7.02,7.1,6.93,6.91,12596.02,-0.1,-1.42,6.924,6.826,6.82,14114.0,11591.25,12611.58,0.5
2020-06-02,7.0,7.09,7.03,6.98,15654.54,0.03,0.43,6.914,6.795,6.808,13841.09,11048.75,12544.12,0.63
2020-06-01,6.9,7.06,7.0,6.84,18913.52,0.14,2.04,6.862,6.759,6.791,12317.59,10204.3,12515.16,0.76
2020-05-29,6.73,6.89,6.86,6.72,7883.0,0.06,0.88,6.796,6.728,6.766,9717.08,9549.35,12029.43,0.32
2020-05-28,6.9,6.95,6.8,6.72,15522.9,-0.08,-1.16,6.764,6.722,6.75,10647.09,9317.95,12223.88,0.62
2020-05-27,6.77,6.9,6.88,6.73,11231.51,0.11,1.62,6.728,6.719,6.739,9068.51,8577.76,12087.14,0.45
2020-05-26,6.67,6.78,6.77,6.64,8037.0,0.1,1.5,6.676,6.719,6.725,8256.41,8547.31,12244.54,0.32
2020-05-25,6.63,6.7,6.67,6.54,5911.0,-0.03,-0.45,6.656,6.738,6.721,8091.01,9301.31,12812.76,0.24
2020-05-22,6.53,6.73,6.7,6.51,12533.04,0.08,1.21,6.66,6.77,6.716,9381.61,11067.71,13009.53,0.5
2020-05-21,6.67,6.75,6.62,6.6,7630.0,0.0,0.0,6.68,6.8,6.709,7988.81,12911.01,12818.03,0.3
2020-05-20,6.67,6.68,6.62,6.58,7171.02,-0.05,-0.75,6.71,6.814,6.71,8087.01,13631.91,12952.68,0.29
2020-05-19,6.68,6.77,6.67,6.66,7210.01,-0.02,-0.3,6.762,6.821,6.714,8838.2,14039.49,13401.56,0.29
2020-05-18,6.85,6.85,6.69,6.69,12364.0,-0.11,-1.62,6.82,6.823,6.716,10511.6,14826.02,13926.91,0.49
2020-05-15,6.77,6.85,6.8,6.75,5569.0,0.03,0.44,6.88,6.803,6.715,12753.8,14509.52,14832.92,0.22
2020-05-14,6.82,6.88,6.77,6.76,8121.0,-0.11,-1.6,6.92,6.778,6.703,17833.21,15129.82,15082.76,0.32
2020-05-13,6.94,6.95,6.88,6.86,10927.0,-0.08,-1.15,6.918,6.759,6.694,19176.81,15596.52,15585.81,0.44
2020-05-12,6.98,7.01,6.96,6.87,15577.0,-0.03,-0.43,6.88,6.731,6.679,19240.77,15941.78,16197.48,0.62
2020-05-11,7.0,7.03,6.99,6.89,23575.02,-0.01,-0.14,6.826,6.703,6.666,19140.44,16324.22,17546.97,0.94
2020-05-08,6.76,7.05,7.0,6.74,30966.01,0.24,3.55,6.726,6.662,6.651,16265.24,14951.36,20341.0,1.24
2020-05-07,6.72,6.77,6.76,6.62,14839.0,0.07,1.05,6.636,6.617,6.654,12426.44,12725.06,22164.74,0.59
2020-05-06,6.69,6.73,6.69,6.6,11246.82,0.0,0.0,6.6,6.606,6.656,12016.24,12273.46,23346.11,0.45
2020-04-30,6.49,6.7,6.69,6.44,15075.36,0.2,3.08,6.582,6.607,6.641,12642.78,12763.63,23908.52,0.6
2020-04-29,6.55,6.64,6.49,6.47,9199.0,-0.06,-0.92,6.58,6.609,6.617,13508.0,13027.79,23669.35,0.37
2020-04-28,6.54,6.68,6.55,6.4,11772.0,-0.03,-0.46,6.598,6.627,6.606,13637.48,15156.32,23628.65,0.47
2020-04-27,6.57,6.7,6.58,6.42,12788.0,-0.02,-0.3,6.598,6.628,6.59,13023.68,15035.69,23753.4,0.51
2020-04-24,6.66,6.73,6.6,6.44,14379.56,-0.08,-1.2,6.612,6.628,6.579,12530.68,15575.09,23961.86,0.57
2020-04-23,6.58,6.74,6.68,6.55,19401.44,0.1,1.52,6.632,6.626,6.566,12884.47,16453.18,24035.84,0.78
2020-04-22,6.58,6.62,6.58,6.52,9846.4,0.03,0.46,6.638,6.629,6.554,12547.58,18769.72,23981.78,0.39
2020-04-21,6.63,6.63,6.55,6.51,8703.0,-0.1,-1.5,6.656,6.64,6.539,16675.17,25730.64,24670.44,0.35
2020-04-20,6.7,6.72,6.65,6.6,10323.0,-0.05,-0.75,6.658,6.691,6.516,17047.7,31604.43,27725.92,0.41
2020-04-17,6.7,6.75,6.7,6.66,16148.51,-0.01,-0.15,6.644,6.706,6.509,18619.5,34418.76,27672.97,0.65
2020-04-16,6.61,6.74,6.71,6.6,17717.0,0.04,0.6,6.62,6.675,6.495,20021.9,35053.41,27383.44,0.71
2020-04-15,6.55,6.72,6.67,6.48,30484.33,0.11,1.68,6.62,6.625,6.476,24991.85,34310.91,27470.89,1.22
2020-04-14,6.52,6.6,6.56,6.5,10565.66,-0.02,-0.3,6.624,6.584,6.465,34786.1,32100.99,26892.65,0.42
2020-04-13,6.58,6.68,6.58,6.44,18182.0,0.0,0.0,6.724,6.551,6.455,46161.15,32471.12,27265.47,0.73
2020-04-10,6.68,6.69,6.58,6.55,23160.5,-0.13,-1.94,6.768,6.529,6.46,50218.02,32348.64,28109.13,0.93
2020-04-09,6.66,6.78,6.71,6.55,42566.75,0.02,0.3,6.73,6.506,6.472,50084.92,31618.49,28254.03,1.7
2020-04-08,6.93,7.11,6.69,6.67,79455.6,-0.37,-5.24,6.63,6.478,6.485,43629.97,29193.85,27107.55,3.18
2020-04-07,6.76,7.1,7.06,6.66,67440.92,0.26,3.82,6.544,6.438,6.506,29415.87,23610.24,24363.43,2.7
2020-04-03,6.42,6.8,6.8,6.3,38466.32,0.41,6.42,6.378,6.341,6.5,18781.08,23847.4,22492.33,1.54
2020-04-02,6.14,6.39,6.39,6.14,22495.0,0.18,2.9,6.29,6.311,6.519,14479.26,20927.17,22089.41,0.9
2020-04-01,6.27,6.36,6.21,6.2,10292.0,-0.05,-0.8,6.282,6.314,6.557,13152.06,19713.47,22366.35,0.41
2020-03-31,6.23,6.35,6.26,6.23,8385.1,0.03,0.48,6.326,6.326,6.595,14757.73,20630.87,22913.85,0.34
2020-03-30,6.33,6.35,6.23,6.14,14267.0,-0.13,-2.04,6.332,6.345,6.63,17804.61,21684.31,23770.18,0.57
2020-03-27,6.37,6.45,6.36,6.32,16957.2,0.01,0.16,6.304,6.358,6.664,28913.72,22059.81,24298.04,0.68
2020-03-26,6.48,6.48,6.35,6.25,15859.01,-0.08,-1.24,6.332,6.39,6.685,27375.08,23869.63,24778.44,0.63
2020-03-25,6.43,6.49,6.43,6.35,18320.32,0.14,2.23,6.346,6.437,6.722,26274.88,24889.58,24635.8,0.73
2020-03-24,6.18,6.31,6.29,6.14,23619.51,0.2,3.28,6.326,6.492,6.756,26504.02,25021.25,24794.64,0.94
2020-03-23,6.4,6.44,6.09,5.99,69812.58,-0.41,-6.31,6.358,6.574,6.799,25564.02,25116.62,25815.53,2.79
2020-03-20,6.5,6.55,6.5,6.37,9263.99,0.08,1.25,6.412,6.659,6.864,15205.9,21137.26,25119.84,0.37
2020-03-19,6.33,6.5,6.42,6.27,10358.0,0.09,1.42,6.448,6.727,6.891,20364.18,23251.66,25480.03,0.41
2020-03-18,6.48,6.67,6.33,6.32,19466.0,-0.12,-1.86,6.528,6.799,6.923,23504.28,25019.23,25868.45,0.78
2020-03-17,6.4,6.58,6.45,6.3,18919.51,0.09,1.42,6.658,6.864,6.953,23538.48,25196.82,25692.45,0.76
2020-03-16,6.75,6.83,6.36,6.36,18022.0,-0.32,-4.79,6.79,6.914,6.98,24669.22,25856.05,26369.36,0.72
2020-03-13,6.43,6.75,6.68,6.31,35055.38,-0.14,-2.05,6.906,6.969,7.001,27068.62,26536.26,26463.22,1.4
2020-03-12,6.98,6.98,6.82,6.78,26058.5,-0.16,-2.29,7.006,6.979,6.996,26139.13,25687.25,25213.22,1.04
2020-03-11,7.11,7.15,6.98,6.97,19637.0,-0.13,-1.83,7.07,7.007,6.984,26534.18,24382.02,24784.02,0.78
2020-03-10,6.89,7.12,7.11,6.8,24573.21,0.17,2.45,7.07,7.019,6.972,26855.16,24568.02,24601.4,0.98
2020-03-09,7.14,7.14,6.94,6.92,30019.0,-0.24,-3.34,7.038,7.023,6.949,27042.88,26514.44,24171.46,1.2
