date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,20.7,21.49,21.34,20.66,110480.39,0.53,2.55,21.144,21.68,21.573,121607.98,122470.57,127843.68,1.34
2020-12-14,20.3,20.85,20.81,19.4,153021.53,0.34,1.66,21.38,21.698,21.592,121815.67,134605.37,128944.39,1.86
2020-12-11,21.29,21.39,20.47,20.4,129431.18,-0.82,-3.85,21.654,21.673,21.658,109344.61,132319.39,126898.83,1.57
2020-12-10,21.84,21.86,21.29,21.02,106972.3,-0.52,-2.38,22.046,21.725,21.739,105004.26,126953.19,125968.94,1.3
2020-12-09,22.51,22.58,21.81,21.8,108134.52,-0.71,-3.15,22.234,21.687,21.796,120416.09,127333.57,127054.33,1.31
2020-12-08,22.23,22.76,22.52,22.13,111518.8,0.34,1.53,22.216,21.621,21.823,123333.15,136445.47,126899.13,1.35
2020-12-07,22.43,22.53,22.18,22.03,90666.23,-0.25,-1.11,22.016,21.536,21.847,147395.07,134814.84,126934.99,1.1
2020-12-04,22.1,22.48,22.43,21.83,107729.47,0.2,0.9,21.692,21.483,21.89,155294.17,140992.26,129841.67,1.31
2020-12-03,21.63,22.58,22.23,21.62,184031.41,0.51,2.35,21.404,21.445,21.907,148902.12,138571.88,129197.13,2.23
2020-12-02,21.51,21.89,21.72,21.22,122719.84,0.2,0.93,21.14,21.417,21.951,134251.04,129745.78,123844.44,1.49
2020-12-01,20.6,21.85,21.52,20.6,231828.41,0.96,4.67,21.026,21.465,22.006,149557.79,133216.8,121541.71,2.81
2020-11-30,21.05,21.16,20.56,20.56,130161.72,-0.43,-2.05,21.056,21.485,22.083,122234.6,123283.41,115232.78,1.58
2020-11-27,21.0,21.35,20.99,20.81,75769.2,0.08,0.38,21.274,21.642,22.166,126690.34,121478.27,113331.38,0.92
2020-11-26,21.14,21.3,20.91,20.67,110776.05,-0.24,-1.14,21.486,21.753,22.252,128241.64,124984.7,117044.38,1.34
2020-11-25,21.67,21.67,21.15,20.69,199253.55,-0.52,-2.4,21.694,21.905,22.386,125240.52,126775.1,117401.87,2.42
2020-11-24,21.66,21.94,21.67,21.59,95212.5,0.02,0.09,21.904,22.025,22.494,116875.81,117352.78,112015.34,1.15
2020-11-23,21.98,22.03,21.65,21.38,152440.41,-0.4,-1.81,21.914,22.158,22.574,124332.22,119055.14,115230.06,1.85
2020-11-20,21.87,22.12,22.05,21.84,83525.67,0.1,0.46,22.01,22.296,22.617,116266.2,118691.08,112708.01,1.01
2020-11-19,22.06,22.33,21.95,21.81,95770.49,-0.25,-1.13,22.02,22.368,22.639,121727.76,119822.39,115428.92,1.16
2020-11-18,21.92,22.5,22.2,21.83,157430.0,0.48,2.21,22.116,22.484,22.71,128309.67,117943.09,120431.89,1.91
2020-11-17,22.02,22.1,21.72,21.38,132494.55,-0.41,-1.85,22.146,22.547,22.796,117829.75,109866.62,120124.08,1.61
2020-11-16,22.05,22.33,22.13,21.81,112110.3,0.03,0.14,22.402,22.68,22.956,113778.06,107182.14,119860.82,1.36
2020-11-13,22.43,22.76,22.1,21.82,110833.44,-0.33,-1.47,22.582,22.689,23.086,121115.97,105184.5,122287.66,1.34
2020-11-12,22.59,23.06,22.43,22.24,128680.06,0.08,0.36,22.716,22.75,23.264,117917.03,109104.06,121605.5,1.56
2020-11-11,23.01,23.15,22.35,22.25,105030.4,-0.65,-2.83,22.852,22.867,23.431,107576.52,108028.64,119645.85,1.27
2020-11-10,23.33,23.47,23.0,22.74,112236.12,-0.03,-0.13,22.948,22.962,23.615,101903.48,106677.91,122233.76,1.36
2020-11-09,22.74,23.57,23.03,22.74,148799.81,0.26,1.14,22.958,22.99,23.768,100586.21,111404.98,124115.1,1.8
2020-11-06,23.12,23.19,22.77,22.46,94838.75,-0.34,-1.47,22.796,22.937,23.904,89253.03,106724.93,126182.8,1.15
2020-11-05,23.01,23.37,23.11,22.81,76977.51,0.28,1.23,22.784,22.91,24.022,100291.1,111035.44,130491.08,0.93
2020-11-04,23.24,23.24,22.83,22.67,76665.23,-0.22,-0.95,22.882,22.935,24.117,108480.75,122920.68,132894.4,0.93
2020-11-03,22.33,23.19,23.05,22.22,105649.77,0.83,3.73,22.976,23.045,24.212,111452.33,130381.55,132311.7,1.28
2020-11-02,22.87,22.87,22.22,22.16,92133.87,-0.49,-2.16,23.022,23.231,24.293,122223.74,132539.5,131714.17,1.12
2020-10-30,23.42,23.48,22.71,22.52,150029.12,-0.89,-3.77,23.078,23.482,24.442,124196.83,139390.82,132334.03,1.82
2020-10-29,23.05,23.99,23.6,22.96,117925.78,0.3,1.29,23.036,23.777,24.567,121779.78,134106.94,130766.72,1.43
2020-10-28,23.2,23.41,23.3,22.78,91523.11,0.02,0.09,22.988,23.994,24.682,137360.61,131263.06,132314.18,1.11
2020-10-27,22.65,23.62,23.28,22.36,159506.8,0.78,3.47,23.114,24.267,24.787,149310.77,137789.62,133868.81,1.93
2020-10-26,22.41,22.8,22.5,21.95,101999.34,0.0,0.0,23.44,24.545,24.903,142855.26,136825.23,135418.62,1.24
2020-10-23,23.55,23.9,22.5,22.41,137943.86,-0.86,-3.68,23.886,24.871,25.088,154584.8,145640.67,139108.73,1.67
2020-10-22,23.9,23.92,23.36,22.83,195829.92,-0.57,-2.38,24.518,25.134,25.267,146434.09,149946.73,141926.82,2.37
2020-10-21,24.93,25.07,23.93,23.83,151273.91,-0.98,-3.93,25.0,25.298,25.454,125165.52,142868.12,138272.27,1.83
2020-10-20,24.65,24.94,24.91,24.01,127229.26,0.18,0.73,25.42,25.379,25.639,126268.46,134241.86,142006.3,1.54
2020-10-19,25.81,26.15,24.73,24.51,160647.05,-0.93,-3.62,25.65,25.355,25.699,130795.2,130888.85,149339.39,1.95
2020-10-16,25.73,26.2,25.66,25.37,97190.33,-0.11,-0.43,25.856,25.401,25.836,136696.53,125277.25,146816.49,1.18
2020-10-15,25.9,26.04,25.77,25.56,89487.06,-0.26,-1.0,25.75,25.356,25.913,153459.36,127426.5,149456.63,1.09
2020-10-14,26.0,26.64,26.03,25.85,156788.62,-0.03,-0.12,25.596,25.369,26.021,160570.71,133365.29,153623.87,1.9
2020-10-13,25.64,26.19,26.06,25.5,149862.94,0.3,1.17,25.338,25.306,26.18,142215.25,129948.0,154616.03,1.82
2020-10-12,25.13,25.83,25.76,25.1,190153.72,0.63,2.51,25.06,25.26,26.292,130982.5,134012.02,155727.68,2.31
2020-10-09,25.29,25.68,25.13,24.75,181004.48,0.13,0.52,24.946,25.304,26.472,113857.97,132576.8,152994.89,2.19
2020-09-30,24.81,25.61,25.0,24.54,125043.78,0.26,1.05,24.962,25.4,26.699,101393.63,133906.9,149713.34,1.52
2020-09-29,24.71,25.06,24.74,24.53,65011.33,0.07,0.28,25.142,25.61,26.94,106159.88,133676.42,150725.09,0.79
2020-09-28,25.19,25.29,24.67,24.46,93699.18,-0.52,-2.06,25.274,25.898,27.218,117680.75,149770.74,156237.97,1.14
2020-09-25,25.22,25.46,25.19,24.33,104531.09,-0.02,-0.08,25.46,26.043,27.483,137041.53,167789.92,164443.16,1.27
2020-09-24,25.71,25.95,25.21,25.17,118682.77,-0.69,-2.66,25.662,26.27,27.692,151295.62,168355.72,172979.6,1.44
2020-09-23,25.5,26.36,25.9,25.41,148875.02,0.5,1.97,25.838,26.47,27.837,166420.18,171486.76,173637.81,1.81
2020-09-22,25.65,26.05,25.4,25.33,122615.71,-0.2,-0.78,26.078,26.673,27.934,161192.96,173882.44,179780.11,1.49
2020-09-21,26.3,26.32,25.6,25.3,190503.08,-0.6,-2.29,26.522,27.054,28.033,181860.72,179284.06,180882.38,2.31
2020-09-18,26.25,26.5,26.2,25.6,175801.52,0.11,0.42,26.626,27.323,28.153,198538.31,177443.34,180493.87,2.13
2020-09-17,27.29,27.29,26.09,25.9,194305.56,-1.01,-3.73,26.878,27.64,28.234,185415.83,173412.99,177035.41,2.36
2020-09-16,27.79,27.8,27.1,26.79,122738.93,-0.52,-1.88,27.102,27.998,28.31,176553.33,165519.77,174411.33,1.49
2020-09-15,26.17,27.65,27.62,26.17,225954.5,1.5,5.74,27.268,28.27,28.356,186571.92,167773.77,175268.42,2.74
2020-09-14,27.49,27.6,26.12,25.5,273891.03,-1.34,-4.88,27.586,28.537,28.415,176707.4,162705.21,171361.17,3.32
2020-09-11,27.0,27.85,27.46,26.91,110189.11,0.25,0.92,28.02,28.923,28.545,156348.36,161096.4,167673.62,1.34
2020-09-10,28.08,28.62,27.21,27.1,149993.09,-0.72,-2.58,28.402,29.114,28.596,161410.15,177603.48,173165.34,1.82
2020-09-09,29.19,29.37,27.93,27.8,172831.86,-1.28,-4.38,28.894,29.203,28.648,154486.21,175788.86,172881.46,2.1
2020-09-08,28.41,29.5,29.21,28.41,176631.92,0.92,3.25,29.272,29.194,28.686,148975.61,185677.78,181098.94,2.14
2020-09-07,29.0,29.4,28.29,28.27,172095.84,-1.08,-3.68,29.488,29.012,28.706,148703.02,182480.7,186777.86,2.09
2020-09-04,29.07,29.47,29.37,28.7,135498.02,-0.3,-1.01,29.826,28.982,28.822,165844.43,183544.41,188996.95,1.64
2020-09-03,29.7,30.26,29.67,29.56,115373.4,-0.15,-0.5,29.826,28.828,28.892,193796.82,180657.83,202398.32,1.4
2020-09-02,30.47,30.47,29.82,29.55,145278.89,-0.47,-1.55,29.512,28.622,29.036,197091.52,183302.9,220318.2,1.76
2020-09-01,30.2,30.67,30.29,29.69,175268.94,0.31,1.03,29.116,28.442,29.191,222379.95,182763.07,234421.2,2.13
2020-08-31,29.51,30.46,29.98,29.25,257802.91,0.61,2.08,28.536,28.292,29.172,216258.38,180017.13,243001.56,3.13
2020-08-28,28.13,29.37,29.37,28.1,275259.97,1.27,4.52,28.138,28.166,29.206,201244.38,174250.84,247750.4,3.34
2020-08-27,27.85,28.26,28.1,27.3,131846.88,0.26,0.93,27.83,28.078,29.215,167518.83,168727.2,247587.58,1.6
2020-08-26,27.6,28.84,27.84,27.28,271721.06,0.45,1.64,27.732,28.093,29.291,169514.27,169974.06,253896.24,3.29
2020-08-25,28.05,28.31,27.39,27.3,144661.06,-0.6,-2.14,27.768,28.177,29.388,143146.18,176520.11,256001.85,1.75
2020-08-24,27.97,28.13,27.99,26.9,182732.95,0.16,0.57,28.048,28.4,29.429,143775.88,191075.03,260586.36,2.22
2020-08-21,27.96,28.29,27.83,27.53,106632.2,0.22,0.8,28.194,28.661,29.45,147257.29,194449.49,268378.1,1.29
2020-08-20,27.96,28.4,27.61,27.61,141824.09,-0.41,-1.46,28.326,28.956,29.509,169935.57,224138.81,291095.96,1.72
2020-08-19,28.88,28.89,28.02,28.01,139880.62,-0.77,-2.67,28.454,29.45,29.723,170433.86,257333.5,304367.84,1.7
2020-08-18,28.58,29.13,28.79,28.55,147809.52,0.07,0.24,28.586,29.939,29.878,209894.03,286079.34,323195.29,1.79
2020-08-17,28.5,28.97,28.72,28.03,200140.0,0.23,0.81,28.752,30.052,29.905,238374.18,305986.0,333342.88,2.43
2020-08-14,28.35,28.64,28.49,27.35,220023.62,0.24,0.85,29.128,30.246,29.89,241641.69,321249.96,339907.08,2.67
2020-08-13,28.8,28.95,28.25,28.08,144315.52,-0.43,-1.5,29.586,30.352,29.873,278342.05,326447.96,346246.4,1.75
2020-08-12,29.18,29.9,28.68,27.6,337181.47,-0.94,-3.17,30.446,30.489,29.836,344233.15,337818.41,361190.47,4.09
2020-08-11,30.62,31.7,29.62,29.55,290210.28,-0.98,-3.2,31.292,30.598,29.827,362264.65,335483.6,371467.02,3.52
2020-08-10,30.6,30.98,30.6,29.78,216477.55,-0.18,-0.58,31.352,30.458,29.841,373597.82,330097.69,389165.2,2.62
2020-08-07,32.21,32.47,30.78,30.18,403525.41,-1.77,-5.44,31.364,30.238,29.771,400858.23,342306.72,404445.95,4.89
2020-08-06,33.4,34.36,32.55,31.81,473771.03,-0.36,-1.09,31.118,30.062,29.56,374553.87,358053.12,403332.59,5.74
2020-08-05,30.3,32.91,32.91,29.96,427339.0,2.99,9.99,30.532,29.995,29.256,331403.67,351402.18,405565.8,5.18
2020-08-04,30.66,31.64,29.92,29.89,346876.09,-0.74,-2.41,29.904,29.817,28.827,308702.55,360311.25,402515.56,4.21
2020-08-03,29.67,30.83,30.66,29.36,352779.62,1.11,3.76,29.564,29.758,28.542,286597.55,360699.77,405886.6,4.28
2020-07-31,29.28,29.73,29.55,28.6,272003.62,-0.07,-0.24,29.112,29.533,28.254,283755.21,358564.2,409634.41,3.3
2020-07-30,29.9,30.35,29.62,29.17,258020.0,-0.15,-0.5,29.006,29.394,27.998,341552.37,366044.84,415971.47,3.13
2020-07-29,28.1,30.16,29.77,28.05,313833.41,1.55,5.49,29.458,29.182,27.689,371400.69,384562.53,427877.06,3.81
2020-07-28,28.5,29.0,28.22,27.85,236351.12,-0.18,-0.63,29.73,29.056,27.314,411919.95,407450.43,430091.9,2.87
2020-07-27,28.88,29.49,28.4,27.88,338567.88,-0.62,-2.14,29.952,29.223,27.052,434801.98,448232.72,435983.66,4.11
2020-07-24,31.43,31.65,29.02,28.8,560989.44,-2.86,-8.97,29.954,29.304,26.742,433373.19,466585.18,444746.92,6.8
2020-07-23,30.75,32.1,31.88,30.47,407261.62,0.75,2.41,29.782,29.057,26.434,390537.32,448612.05,427653.43,4.94
2020-07-22,29.1,32.19,31.13,28.68,516429.69,1.8,6.14,28.906,28.516,25.991,397724.36,459729.42,420186.04,6.26
2020-07-21,28.3,29.45,29.33,27.93,350761.28,0.92,3.24,28.382,27.836,25.584,402980.92,444719.87,405222.28,4.25
2020-07-20,29.08,29.39,28.41,27.5,331423.91,0.25,0.89,28.494,27.326,25.266,461663.45,451073.44,404283.89,4.02
2020-07-17,27.7,29.1,28.16,27.52,346810.09,0.66,2.4,28.654,26.975,24.945,499797.17,460704.63,404203.76,4.21
2020-07-16,29.11,29.6,27.5,27.22,443196.81,-1.01,-3.54,28.332,26.601,24.679,506686.79,465898.1,402666.01,5.37
2020-07-15,29.37,30.53,28.51,28.46,542712.5,-1.38,-4.62,28.126,26.196,24.454,521734.48,471191.6,404999.62,6.58
2020-07-14,30.0,30.68,29.89,29.2,644173.94,0.68,2.33,27.29,25.572,24.085,486458.81,452733.36,389577.93,7.81
2020-07-13,27.24,29.21,29.21,27.24,522092.53,2.66,10.02,26.158,24.88,23.658,440483.43,423734.59,370533.58,6.33
2020-07-10,26.03,27.2,26.55,25.81,381258.16,0.08,0.3,25.296,24.18,23.212,421612.08,422908.65,356702.05,4.62
2020-07-09,24.5,26.7,26.47,24.22,518435.25,2.14,8.8,24.87,23.81,22.95,425109.42,406694.81,348574.77,6.29
2020-07-08,24.61,25.23,24.33,24.14,366334.19,0.1,0.41,24.266,23.466,22.671,420648.72,380642.66,332370.71,4.44
2020-07-07,24.45,24.85,24.23,23.98,414297.03,-0.67,-2.69,23.854,23.332,22.485,419007.9,365724.7,331286.87,5.02
2020-07-06,24.43,25.34,24.9,24.28,427735.75,0.48,1.97,23.602,23.206,22.242,406985.76,357494.34,320061.93,5.19
2020-07-03,23.66,24.62,24.42,23.15,398744.88,0.97,4.14,23.064,22.915,21.983,424205.23,347702.89,308871.44,4.83
2020-07-02,22.5,23.97,23.45,22.41,496131.75,1.18,5.3,22.75,22.757,21.755,388280.2,339433.91,296049.22,6.08
2020-07-01,22.9,22.92,22.27,21.98,358130.09,-0.7,-3.05,22.666,22.711,21.584,340636.59,338807.64,280557.1,4.39
2020-06-30,22.5,23.14,22.97,22.46,354186.31,0.76,3.42,22.81,22.597,21.474,312441.49,326422.5,272803.8,4.34
2020-06-29,23.7,23.85,22.21,21.8,513833.12,-0.64,-2.8,22.81,22.435,21.31,308002.92,317332.57,264508.52,6.3
2020-06-24,22.65,23.41,22.85,22.39,219119.72,-0.18,-0.78,22.766,22.243,21.189,271200.54,290495.46,251006.18,2.69
2020-06-23,23.16,23.95,23.03,22.89,257913.72,0.04,0.17,22.764,22.09,21.063,290587.62,290454.74,247854.02,3.16
2020-06-22,22.83,23.35,22.99,22.8,217154.59,0.02,0.09,22.756,21.876,20.947,336978.68,284098.76,242242.07,2.66
2020-06-19,22.2,23.47,22.97,22.08,331993.44,0.98,4.46,22.384,21.637,20.821,340403.52,296849.04,240126.15,4.07
2020-06-18,22.83,23.0,21.99,21.8,329821.25,-0.85,-3.72,22.06,21.277,20.702,326662.23,282629.52,235787.3,4.04
2020-06-17,22.81,23.15,22.84,22.55,316055.12,-0.15,-0.65,21.72,21.051,20.66,309790.37,270039.99,228851.59,3.87
2020-06-16,21.2,23.15,22.99,21.1,489869.0,1.86,8.8,21.416,20.752,20.593,290321.85,252664.53,224466.6,6.05
2020-06-15,21.2,21.72,21.13,20.91,234278.77,-0.22,-1.03,20.996,20.457,20.518,231218.85,222306.56,208013.74,2.89
2020-06-12,20.13,21.5,21.35,20.0,263287.0,1.06,5.22,20.89,20.35,20.521,253294.57,219185.1,207416.14,3.25
2020-06-11,21.31,21.32,20.29,20.29,245461.95,-1.03,-4.83,20.494,20.185,20.502,238596.8,211684.47,205674.18,3.03
2020-06-10,21.16,21.43,21.32,20.69,218712.52,0.43,2.06,20.382,20.134,20.541,230289.6,211516.9,215761.87,2.7
2020-06-09,20.6,21.1,20.89,20.41,194354.0,0.29,1.41,20.088,20.035,20.497,215007.2,205253.3,213526.69,2.4
2020-06-08,19.46,21.19,20.6,19.38,344657.38,1.23,6.35,19.918,20.018,20.472,213394.27,200385.38,218102.88,4.25
2020-06-05,19.8,19.85,19.37,19.18,189798.16,-0.36,-1.82,19.81,20.004,20.455,185075.62,183403.26,221022.45,2.34
2020-06-04,19.84,20.02,19.73,19.44,203925.95,-0.12,-0.6,19.876,20.127,20.464,184772.13,188945.08,227313.15,2.52
2020-06-03,20.04,20.24,19.85,19.78,142300.53,-0.19,-0.95,19.886,20.268,20.45,192744.19,187663.19,231798.57,1.76
2020-06-02,20.28,20.46,20.04,19.88,186289.31,-0.02,-0.1,19.982,20.433,20.397,195499.39,196268.68,233313.69,2.3
2020-06-01,19.76,20.44,20.06,19.76,203064.16,0.36,1.83,20.118,20.579,20.329,187376.49,193720.93,234200.56,2.51
2020-05-29,19.8,19.97,19.7,19.43,188280.72,-0.08,-0.4,20.198,20.692,20.266,181730.91,195647.19,233338.24,2.32
2020-05-28,20.27,20.57,19.78,19.44,243786.22,-0.55,-2.71,20.378,20.819,20.195,193118.02,199663.89,233553.9,3.01
2020-05-27,20.9,21.11,20.33,20.25,156076.56,-0.39,-1.88,20.65,20.947,20.128,182582.18,220006.85,228706.51,1.93
2020-05-26,20.7,21.14,20.72,20.62,145674.8,0.36,1.77,20.884,20.958,20.021,197037.96,221800.07,228631.04,1.8
2020-05-25,20.7,20.88,20.46,20.2,174836.23,-0.14,-0.68,21.04,20.926,19.898,200065.36,235820.38,232500.11,2.16
2020-05-22,21.16,21.44,20.6,20.5,245216.27,-0.54,-2.55,21.186,20.905,19.799,209563.47,258641.63,234410.99,3.03
2020-05-21,21.61,21.63,21.14,21.03,191107.05,-0.36,-1.67,21.26,20.801,19.683,206209.77,265681.23,232493.86,2.36
2020-05-20,21.55,21.94,21.5,21.1,228355.44,0.0,0.0,21.244,20.632,19.557,257431.53,275933.96,230992.94,2.82
2020-05-19,21.3,21.73,21.5,21.06,160811.81,0.31,1.46,21.032,20.361,19.419,246562.18,270358.7,234490.89,1.99
2020-05-18,20.85,21.63,21.19,20.73,222326.77,0.22,1.05,20.812,20.078,19.265,271575.4,274680.2,237809.35,2.74
2020-05-15,21.28,21.51,20.97,20.82,228447.77,-0.09,-0.43,20.624,19.839,19.118,307719.79,271029.29,242514.02,2.82
2020-05-14,20.44,21.66,21.06,20.25,447215.84,0.62,3.03,20.342,19.57,19.01,325152.68,267443.9,243225.69,5.52
2020-05-13,20.38,20.53,20.44,20.05,174008.73,0.04,0.2,20.02,19.309,18.861,294436.39,237406.17,230908.75,2.15
2020-05-12,20.22,20.69,20.4,19.85,285877.88,0.15,0.74,19.69,19.084,18.749,294155.21,235462.0,238959.54,3.53
2020-05-11,19.73,20.63,20.25,19.58,403048.72,0.69,3.53,19.344,18.869,18.603,277785.0,229179.83,234053.65,4.98
2020-05-08,19.58,20.05,19.56,19.43,315612.25,0.11,0.57,19.054,18.692,18.454,234338.8,210180.35,224324.15,3.9
2020-05-07,18.85,19.78,19.45,18.77,293634.38,0.66,3.51,18.798,18.564,18.311,209735.11,199306.5,215630.56,3.62
2020-05-06,18.56,18.88,18.79,18.46,172602.8,0.12,0.64,18.598,18.481,18.156,180375.94,186051.92,209782.7,2.13
2020-04-30,18.76,18.89,18.67,18.52,204026.86,-0.13,-0.69,18.478,18.477,18.031,176768.79,198623.09,206666.55,2.52
2020-04-29,18.19,18.92,18.8,18.15,185817.69,0.52,2.85,18.394,18.452,17.894,180574.67,200938.5,202311.04,2.29
2020-04-28,18.63,18.72,18.28,17.96,192593.84,-0.17,-0.92,18.33,18.396,17.769,186021.91,213998.76,200110.37,2.38
2020-04-27,18.25,18.74,18.45,18.01,146838.52,0.26,1.43,18.33,18.449,17.64,188877.89,219007.49,197269.1,1.81
2020-04-24,18.3,18.52,18.19,18.06,154567.05,-0.06,-0.33,18.364,18.412,17.533,191727.9,224411.33,197815.99,1.91
2020-04-23,18.64,18.89,18.25,18.23,223056.23,-0.23,-1.25,18.476,18.413,17.441,220477.38,242457.09,198130.63,2.75
2020-04-22,18.19,18.75,18.48,18.15,213053.92,0.2,1.09,18.51,18.336,17.334,221302.34,238927.47,195003.52,2.63
2020-04-21,18.62,18.76,18.28,18.08,206873.73,-0.34,-1.83,18.462,18.215,17.199,241975.6,238467.95,194438.16,2.55
2020-04-20,18.72,18.94,18.62,18.54,161088.56,-0.13,-0.69,18.568,18.057,17.048,249137.09,231954.63,194216.36,1.99
2020-04-17,18.67,18.9,18.75,18.2,298314.47,0.33,1.79,18.46,17.83,16.935,257094.75,233513.49,192997.86,3.68
2020-04-16,18.3,18.64,18.42,17.92,227181.0,0.18,0.99,18.35,17.584,16.801,264436.8,214710.02,185983.17,2.8
2020-04-15,19.2,19.28,18.24,18.21,316420.25,-0.57,-3.03,18.162,17.336,16.673,256552.6,203683.58,186156.37,3.91
2020-04-14,18.16,18.88,18.81,17.94,242681.16,0.73,4.04,17.968,17.142,16.569,234960.3,186221.98,182238.71,3.0
2020-04-13,18.05,18.44,18.08,17.79,200876.88,-0.12,-0.66,17.546,16.831,16.439,214772.16,175530.72,185563.21,2.48
2020-04-10,17.5,18.58,18.2,17.45,335024.69,0.72,4.12,17.2,16.654,16.398,209932.23,171220.65,194640.92,4.14
2020-04-09,17.58,17.82,17.48,17.25,187760.0,0.21,1.22,16.818,16.469,16.407,164983.24,153804.17,190713.99,2.32
2020-04-08,16.6,17.38,17.27,16.58,208458.77,0.57,3.41,16.51,16.332,16.431,150814.56,151079.58,190096.42,2.57
2020-04-07,16.7,16.85,16.7,16.48,141740.47,0.35,2.14,16.316,16.183,16.483,137483.66,150408.37,192328.66,1.75
2020-04-03,16.18,16.65,16.35,16.1,176677.2,0.06,0.37,16.116,16.039,16.542,136289.27,156478.09,199356.65,2.18
2020-04-02,15.88,16.38,16.29,15.72,110279.74,0.35,2.2,16.108,16.039,16.674,132509.06,152482.23,198972.27,1.36
2020-04-01,16.3,16.41,15.94,15.93,116916.6,-0.36,-2.21,16.12,16.017,16.828,142625.11,157256.33,202170.25,1.44
2020-03-31,15.97,16.47,16.3,15.75,141804.3,0.6,3.82,16.154,16.01,16.997,151344.6,168629.16,205108.81,1.75
2020-03-30,16.08,16.29,15.7,15.69,135768.52,-0.61,-3.74,16.05,15.995,17.138,163333.08,178255.44,212262.38,1.68
2020-03-27,16.6,16.7,16.31,16.2,157776.16,-0.04,-0.24,15.962,16.047,17.33,176666.92,195595.71,219622.01,1.95
2020-03-26,16.0,16.64,16.35,15.9,160859.95,0.24,1.49,15.97,16.142,17.473,172455.4,218061.2,235903.7,1.99
2020-03-25,16.1,16.27,16.11,15.96,160514.09,0.33,2.09,15.914,16.345,17.669,171887.56,227623.81,260395.57,1.98
2020-03-24,15.65,15.98,15.78,15.32,201746.69,0.52,3.41,15.866,16.529,17.812,185913.71,229113.26,274320.56,2.49
2020-03-23,16.18,16.18,15.26,15.18,202437.69,-1.09,-6.67,15.94,16.783,17.958,193177.8,234248.96,278876.88,2.5
2020-03-20,16.2,16.5,16.35,16.06,136718.56,0.28,1.74,16.132,17.045,18.137,214524.5,242235.21,281248.53,1.69
2020-03-19,16.01,16.19,16.07,15.62,158020.77,0.2,1.26,16.314,17.309,18.269,263667.0,245462.32,292574.25,1.95
2020-03-18,16.35,16.64,15.87,15.78,230644.86,-0.28,-1.73,16.776,17.638,18.373,283360.05,247084.16,294509.96,2.85
2020-03-17,16.24,16.63,16.15,15.6,238067.14,-0.07,-0.43,17.192,17.983,18.488,272312.81,241588.46,295796.66,2.94
2020-03-16,17.3,17.54,16.22,16.01,309171.16,-1.04,-6.03,17.626,18.28,18.624,275320.11,246269.32,295970.45,3.82
2020-03-13,17.51,17.81,17.26,16.93,382431.09,-1.12,-6.09,17.958,18.613,18.751,269945.92,243648.31,290950.23,4.72
2020-03-12,17.68,18.71,18.38,17.65,256486.02,0.43,2.4,18.304,18.803,18.823,227257.63,253746.21,282491.09,3.17
2020-03-11,18.32,18.5,17.95,17.94,175408.62,-0.37,-2.02,18.5,18.992,18.838,210808.27,293167.33,281756.3,2.17
2020-03-10,17.72,18.44,18.32,17.58,253103.66,0.44,2.46,18.774,19.095,18.897,210864.12,319527.86,281196.95,3.12
2020-03-09,18.7,18.72,17.88,17.88,282300.22,-1.11,-5.84,18.934,19.133,18.937,217218.54,323504.8,279021.9,3.48
