date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,8.26,8.26,7.95,7.74,363122.47,-0.42,-5.02,7.96,8.012,8.142,352256.07,360671.53,454114.67,5.98
2020-12-03,7.81,8.73,8.37,7.56,559210.56,0.43,5.42,7.926,8.043,8.188,327524.83,375933.65,469553.98,9.22
2020-12-02,7.84,8.16,7.94,7.77,299272.72,0.03,0.38,7.798,7.991,8.173,281219.21,357518.16,443496.85,4.93
2020-12-01,7.53,8.02,7.91,7.48,329523.62,0.28,3.67,7.872,8.007,8.142,292841.23,364401.26,434446.66,5.43
2020-11-30,7.7,7.85,7.63,7.51,210151.0,-0.15,-1.93,7.918,8.014,8.08,309504.73,382203.82,422658.81,3.46
2020-11-27,7.7,8.06,7.78,7.63,239466.23,0.05,0.65,8.064,8.053,8.036,369086.98,406169.02,418552.95,3.95
2020-11-26,8.09,8.1,7.73,7.62,327682.47,-0.58,-6.98,8.16,8.055,7.98,424342.47,432933.2,414470.22,5.4
2020-11-25,8.1,8.5,8.31,8.01,357382.84,0.17,2.09,8.184,8.044,7.927,433817.12,454680.11,404688.05,5.89
2020-11-24,8.4,8.62,8.14,8.1,412841.12,-0.22,-2.63,8.142,8.034,7.828,435961.29,466932.42,388922.36,6.8
2020-11-23,8.19,8.79,8.36,7.9,508062.22,0.1,1.21,8.11,8.132,7.744,454902.91,515855.45,369681.67,8.37
2020-11-20,7.76,8.35,8.26,7.73,515743.72,0.41,5.22,8.042,8.272,7.65,443251.07,547557.82,345787.0,8.5
2020-11-19,8.32,8.5,7.85,7.77,375055.69,-0.25,-3.09,7.95,8.333,7.561,441523.92,563174.31,322044.58,6.18
2020-11-18,7.85,8.16,8.1,7.62,368103.69,0.12,1.5,7.904,8.354,7.497,475543.09,529475.54,306095.18,6.07
2020-11-17,7.87,8.41,7.98,7.87,507549.25,-0.04,-0.5,7.926,8.277,7.42,497903.55,504492.05,290875.7,8.37
2020-11-16,7.64,8.08,8.02,7.39,449803.0,0.22,2.82,8.154,8.145,7.346,576807.98,463113.79,267123.5,7.41
2020-11-13,7.9,8.16,7.8,7.71,507107.97,0.18,2.36,8.502,8.018,7.262,651864.58,430936.88,246153.96,8.36
2020-11-12,7.98,8.0,7.62,7.61,545151.56,-0.59,-7.19,8.716,7.905,7.191,684824.69,396007.24,222792.34,8.98
2020-11-11,8.75,8.9,8.21,8.21,479905.97,-0.91,-9.98,8.804,7.81,7.128,583407.99,354695.98,199137.52,7.91
2020-11-10,9.95,10.44,9.12,8.93,902071.38,-0.64,-6.56,8.628,7.622,7.042,511080.55,310912.29,176985.09,14.87
2020-11-09,8.96,9.76,9.76,8.52,825086.0,0.89,10.03,8.136,7.356,6.914,349419.6,223507.89,135323.95,13.6
2020-11-06,8.87,8.87,8.87,8.82,671908.56,0.81,10.05,7.534,7.028,6.75,210009.17,144016.18,97306.91,11.07
2020-11-05,8.06,8.06,8.06,8.06,38068.02,0.73,9.96,7.094,6.788,6.623,107189.79,80914.85,66986.44,0.63
2020-11-04,6.58,7.33,7.33,6.57,118268.8,0.67,10.06,6.816,6.639,6.519,125983.98,82714.82,67381.04,1.95
2020-11-03,6.8,6.83,6.66,6.61,93766.61,-0.09,-1.33,6.616,6.563,6.457,110744.03,77259.36,63362.6,1.55
2020-11-02,6.61,6.9,6.75,6.57,128033.88,0.08,1.2,6.576,6.547,6.43,97596.18,71133.21,60465.61,2.11
2020-10-30,6.6,6.96,6.67,6.55,157811.64,0.0,0.0,6.522,6.506,6.402,78023.18,61371.05,56077.23,2.6
2020-10-29,6.26,6.72,6.67,6.19,132038.98,0.34,5.37,6.482,6.476,6.382,54639.91,49577.44,51151.9,2.18
2020-10-28,6.43,6.46,6.33,6.25,42069.04,-0.13,-2.01,6.462,6.446,6.374,39445.65,43579.07,47432.62,0.69
2020-10-27,6.45,6.55,6.46,6.39,28027.38,-0.02,-0.31,6.51,6.461,6.391,43774.69,43057.89,48795.63,0.46
2020-10-26,6.43,6.53,6.48,6.36,30168.87,0.01,0.15,6.518,6.471,6.41,44670.23,47140.0,53278.61,0.5
2020-10-23,6.6,6.66,6.47,6.44,40895.29,-0.1,-1.52,6.49,6.472,6.421,44718.92,50597.64,57588.73,0.67
2020-10-22,6.57,6.65,6.57,6.44,56067.67,0.0,0.0,6.47,6.457,6.435,44514.97,53058.03,62059.9,0.92
2020-10-21,6.5,6.61,6.57,6.43,63714.22,0.07,1.08,6.43,6.398,6.441,47712.48,52047.26,64437.57,1.05
2020-10-20,6.35,6.51,6.5,6.27,32505.08,0.16,2.52,6.412,6.35,6.447,42341.08,49465.84,65910.97,0.54
2020-10-19,6.49,6.5,6.34,6.3,30412.35,-0.03,-0.47,6.424,6.313,6.463,49609.77,49798.01,73564.89,0.5
2020-10-16,6.43,6.43,6.37,6.3,39875.55,0.0,0.0,6.454,6.298,6.476,56476.35,50783.4,79736.44,0.66
2020-10-15,6.51,6.82,6.37,6.37,72055.2,-0.11,-1.7,6.444,6.287,6.47,61601.08,52726.35,82684.46,1.19
2020-10-14,6.53,6.56,6.48,6.45,36857.24,-0.08,-1.22,6.366,6.302,6.48,56382.04,51286.18,87596.49,0.61
2020-10-13,6.47,6.6,6.56,6.39,68848.52,0.07,1.08,6.288,6.32,6.472,56590.6,54533.38,92183.64,1.13
2020-10-12,6.42,6.5,6.49,6.34,64745.25,0.17,2.69,6.202,6.348,6.449,49986.26,59417.22,91496.92,1.07
2020-10-09,6.04,6.35,6.32,6.04,65499.21,0.34,5.69,6.142,6.369,6.428,45090.46,64579.82,92100.98,1.08
2020-09-30,6.12,6.12,5.98,5.92,45960.0,-0.11,-1.81,6.13,6.412,6.419,43851.61,71061.78,90689.87,0.76
2020-09-29,6.15,6.2,6.09,6.05,37900.0,-0.04,-0.65,6.238,6.484,6.433,46190.32,76827.88,90600.77,0.62
2020-09-28,6.19,6.24,6.13,6.11,35826.82,-0.06,-0.97,6.352,6.543,6.439,52476.17,82356.09,90177.27,0.59
2020-09-25,6.28,6.33,6.19,6.12,40266.25,-0.07,-1.12,6.494,6.612,6.439,68848.19,97331.76,90401.38,0.66
2020-09-24,6.53,6.54,6.26,6.22,59305.0,-0.26,-3.99,6.596,6.654,6.44,84069.18,108689.48,90403.72,0.98
2020-09-23,6.69,6.7,6.52,6.51,57653.53,-0.14,-2.1,6.694,6.652,6.438,98271.94,112642.57,89245.38,0.95
2020-09-22,6.79,6.87,6.66,6.62,69329.25,-0.18,-2.63,6.73,6.657,6.418,107465.43,123906.8,88460.26,1.14
2020-09-21,6.76,6.98,6.84,6.74,117686.9,0.14,2.09,6.734,6.624,6.396,112236.02,129833.91,86968.37,1.94
2020-09-18,6.79,6.89,6.7,6.62,116371.23,-0.05,-0.74,6.73,6.55,6.371,125815.33,123576.62,83032.97,1.92
2020-09-17,6.64,6.95,6.75,6.62,130318.78,0.05,0.75,6.712,6.486,6.352,133309.78,119622.14,79477.62,2.15
2020-09-16,6.66,6.78,6.7,6.53,103621.0,0.02,0.3,6.61,6.425,6.329,127013.21,110317.96,76521.09,1.71
2020-09-15,6.72,6.78,6.68,6.57,93182.17,-0.14,-2.05,6.584,6.381,6.318,140348.18,104373.67,77400.61,1.54
2020-09-14,6.67,6.88,6.82,6.48,185583.45,0.21,3.18,6.514,6.334,6.309,147431.8,97998.45,76625.4,3.06
2020-09-11,6.3,6.79,6.61,6.24,153843.52,0.37,5.93,6.37,6.266,6.29,121337.91,83471.0,72072.51,2.54
2020-09-10,6.5,6.51,6.24,6.23,98835.9,-0.33,-5.02,6.26,6.225,6.279,105934.49,72117.96,69714.48,1.63
2020-09-09,6.34,6.65,6.57,6.27,170295.84,0.24,3.79,6.24,6.223,6.285,93622.71,65848.19,70427.51,2.81
2020-09-08,6.1,6.6,6.33,6.07,128600.27,0.23,3.77,6.178,6.178,6.266,68399.16,53013.71,65120.84,2.12
2020-09-07,6.03,6.17,6.1,6.02,55114.0,0.04,0.66,6.154,6.168,6.259,48565.1,44102.83,63141.04,0.91
2020-09-04,6.07,6.12,6.06,6.02,76826.45,-0.08,-1.3,6.162,6.192,6.268,45604.1,42489.33,64059.49,1.27
2020-09-03,6.26,6.27,6.14,6.13,37277.0,-0.12,-1.92,6.19,6.217,6.277,38301.44,39333.11,64491.22,0.61
2020-09-02,6.21,6.27,6.26,6.14,44178.06,0.05,0.81,6.206,6.232,6.283,38073.66,42724.21,66528.35,0.73
2020-09-01,6.15,6.22,6.21,6.12,29430.0,0.07,1.14,6.178,6.255,6.278,37628.26,50427.54,66250.51,0.49
2020-08-31,6.22,6.27,6.14,6.13,40309.0,-0.06,-0.97,6.182,6.283,6.276,39640.55,55252.35,67002.41,0.66
2020-08-28,6.17,6.26,6.2,6.12,40313.12,-0.02,-0.32,6.222,6.314,6.279,39374.56,60674.02,68243.48,0.66
2020-08-27,6.13,6.24,6.22,6.1,36138.12,0.1,1.63,6.244,6.333,6.271,40364.78,67310.99,68400.38,0.6
2020-08-26,6.23,6.24,6.12,6.11,41951.08,-0.11,-1.77,6.258,6.347,6.26,47374.77,75006.84,68372.55,0.69
2020-08-25,6.34,6.37,6.23,6.21,39491.45,-0.11,-1.74,6.332,6.354,6.256,63226.82,77227.98,68420.26,0.65
2020-08-24,6.31,6.38,6.34,6.27,38979.02,0.03,0.47,6.384,6.35,6.243,70864.14,82179.26,68601.26,0.64
2020-08-21,6.29,6.36,6.31,6.24,45264.23,0.02,0.32,6.406,6.343,6.222,81973.48,85629.66,69057.36,0.75
2020-08-20,6.46,6.46,6.29,6.26,71188.06,-0.2,-3.08,6.422,6.337,6.207,94257.21,89649.34,69984.99,1.17
2020-08-19,6.44,6.72,6.49,6.44,121211.36,0.0,0.0,6.436,6.333,6.203,102638.92,90332.49,73460.48,2.0
2020-08-18,6.47,6.56,6.49,6.42,77678.02,0.04,0.62,6.376,6.301,6.197,91229.13,82073.48,72294.11,1.28
2020-08-17,6.39,6.51,6.45,6.35,94525.74,0.06,0.94,6.316,6.268,6.185,93494.38,78752.47,70909.16,1.56
2020-08-14,6.36,6.45,6.39,6.24,106682.86,0.03,0.47,6.28,6.243,6.176,89285.83,75812.94,69712.61,1.76
2020-08-13,6.18,6.51,6.36,6.18,113096.61,0.17,2.75,6.252,6.208,6.159,85041.47,69489.78,66956.11,1.86
2020-08-12,6.18,6.2,6.19,6.01,64162.41,0.0,0.0,6.23,6.173,6.143,78026.05,61738.26,64455.17,1.06
2020-08-11,6.26,6.33,6.19,6.15,89004.29,-0.08,-1.28,6.226,6.158,6.141,72917.82,59612.55,64924.97,1.47
2020-08-10,6.19,6.33,6.27,6.16,73482.99,0.02,0.32,6.22,6.136,6.148,64010.56,55023.27,65536.91,1.21
2020-08-07,6.23,6.34,6.25,6.05,85461.07,0.0,0.0,6.206,6.1,6.148,62340.05,52485.07,66209.25,1.41
2020-08-06,6.17,6.3,6.25,6.13,78019.51,0.08,1.3,6.164,6.076,6.142,53938.08,50320.64,66091.7,1.29
2020-08-05,6.15,6.2,6.17,6.1,38621.25,0.01,0.16,6.116,6.072,6.141,45450.47,56588.47,66765.04,0.64
2020-08-04,6.22,6.22,6.16,6.12,44468.0,-0.04,-0.65,6.09,6.093,6.137,46307.27,62514.75,69152.54,0.73
2020-08-03,6.06,6.23,6.2,6.05,65130.42,0.16,2.65,6.052,6.102,6.131,46035.97,63065.85,72814.36,1.07
2020-07-31,6.01,6.06,6.04,5.92,43451.2,0.03,0.5,5.994,6.108,6.126,42630.09,63612.28,73849.03,0.72
2020-07-30,6.03,6.08,6.01,6.0,35581.5,-0.03,-0.5,5.988,6.11,6.119,46703.2,64422.45,74800.54,0.59
2020-07-29,5.97,6.05,6.04,5.85,42905.22,0.07,1.17,6.028,6.112,6.106,67726.47,67172.08,75877.23,0.71
2020-07-28,5.93,6.05,5.97,5.92,43111.5,0.06,1.01,6.096,6.124,6.088,78722.22,70237.39,75381.86,0.71
2020-07-27,6.04,6.06,5.91,5.86,48101.02,-0.1,-1.66,6.152,6.159,6.071,80095.73,76050.55,74857.06,0.79
2020-07-24,6.18,6.22,6.01,6.0,63816.78,-0.2,-3.22,6.222,6.196,6.057,84594.48,79933.43,73769.46,1.05
2020-07-23,6.39,6.75,6.21,6.16,140697.81,-0.17,-2.67,6.232,6.208,6.042,82141.69,81862.76,72449.04,2.32
2020-07-22,6.27,6.39,6.38,6.2,97884.01,0.13,2.08,6.196,6.209,6.019,66617.7,76941.62,67068.49,1.61
2020-07-21,6.26,6.35,6.25,6.21,49979.01,-0.01,-0.16,6.152,6.181,5.992,61752.56,75790.33,63428.84,0.82
2020-07-20,6.08,6.26,6.26,6.06,70594.78,0.2,3.3,6.166,6.16,5.972,72005.37,82562.88,62255.25,1.16
2020-07-17,6.05,6.1,6.06,5.97,51552.82,0.05,0.83,6.17,6.144,5.949,75272.38,84085.78,59899.31,0.85
2020-07-16,6.14,6.22,6.03,6.02,63077.87,-0.13,-2.11,6.184,6.127,5.938,81583.83,85178.63,58830.06,1.04
2020-07-15,6.3,6.36,6.16,6.1,73558.34,-0.16,-2.53,6.222,6.099,5.926,87265.54,84582.38,57060.15,1.21
2020-07-14,6.28,6.37,6.32,6.17,101243.04,0.04,0.64,6.21,6.051,5.904,89828.09,80526.32,55921.94,1.67
2020-07-13,6.14,6.29,6.28,6.06,86929.85,0.15,2.45,6.154,5.983,5.882,93120.39,73663.57,53704.02,1.43
2020-07-10,6.19,6.33,6.13,6.11,83110.04,-0.09,-1.45,6.118,5.918,5.868,92899.17,67605.48,51911.23,1.37
2020-07-09,6.1,6.23,6.22,6.09,91486.43,0.12,1.97,6.07,5.876,5.86,88773.43,63035.31,49091.59,1.51
2020-07-08,6.0,6.12,6.1,5.96,86371.09,0.06,0.99,5.976,5.829,5.85,81899.22,57195.37,45831.32,1.42
2020-07-07,6.12,6.21,6.04,6.03,117704.52,-0.06,-0.98,5.892,5.803,5.844,71224.56,51067.36,43660.42,1.94
2020-07-06,5.94,6.13,6.1,5.89,85823.77,0.21,3.56,5.812,5.783,5.844,54206.75,41947.62,40486.79,1.41
2020-07-03,5.74,5.91,5.89,5.74,62481.35,0.14,2.44,5.718,5.754,5.85,42311.8,35712.85,39539.71,1.03
2020-07-02,5.68,5.77,5.75,5.65,57115.39,0.07,1.23,5.682,5.748,5.873,37297.19,32481.49,40631.89,0.94
2020-07-01,5.64,5.73,5.68,5.64,32997.76,0.04,0.71,5.682,5.753,5.896,32491.52,29537.92,43523.43,0.54
2020-06-30,5.64,5.68,5.64,5.62,32615.48,0.01,0.18,5.714,5.757,5.934,30910.16,31317.56,48594.5,0.54
2020-06-29,5.69,5.71,5.63,5.61,26349.01,-0.08,-1.4,5.754,5.78,5.976,29688.49,33744.48,57093.37,0.43
2020-06-24,5.78,5.78,5.71,5.64,37408.33,-0.04,-0.7,5.79,5.817,6.013,29113.89,36216.98,58654.72,0.62
2020-06-23,5.83,5.87,5.75,5.75,33087.0,-0.09,-1.54,5.814,5.843,6.017,27665.78,35147.86,58912.59,0.55
2020-06-22,5.84,5.88,5.84,5.83,25091.0,0.0,0.0,5.824,5.87,6.011,26584.33,34467.27,58339.69,0.41
2020-06-19,5.81,5.86,5.84,5.78,26507.13,0.03,0.52,5.8,5.884,5.997,31724.95,36253.47,57812.84,0.44
2020-06-18,5.83,5.85,5.81,5.8,23476.01,-0.02,-0.34,5.806,5.905,5.983,37800.47,39025.97,57589.88,0.39
2020-06-17,5.79,5.85,5.83,5.77,30167.76,0.03,0.52,5.844,5.945,5.975,43320.07,43366.57,57891.08,0.5
2020-06-16,5.76,5.81,5.8,5.73,27679.73,0.08,1.4,5.872,5.997,5.97,42629.94,48782.3,57644.62,0.46
2020-06-15,5.83,5.85,5.72,5.72,50794.1,-0.15,-2.56,5.916,6.038,5.964,42350.21,57508.94,57192.68,0.84
2020-06-12,5.89,5.92,5.87,5.8,56884.73,-0.13,-2.17,5.968,6.11,5.964,40781.99,65871.45,55666.28,0.94
2020-06-11,5.95,6.08,6.0,5.94,51074.01,0.03,0.5,6.004,6.171,5.959,40251.47,80442.27,53475.89,0.84
2020-06-10,6.0,6.04,5.97,5.95,26717.11,-0.05,-0.83,6.046,6.208,5.948,43413.07,81092.46,51802.63,0.44
2020-06-09,5.97,6.03,6.02,5.97,26281.1,0.04,0.67,6.122,6.19,5.943,54934.66,82677.32,51098.12,0.43
2020-06-08,6.09,6.11,5.98,5.96,42953.01,-0.07,-1.16,6.16,6.152,5.937,72667.66,82212.11,50628.17,0.71
2020-06-05,6.24,6.24,6.05,6.04,54232.11,-0.16,-2.58,6.252,6.109,5.934,90960.9,79372.21,49320.97,0.89
2020-06-04,6.22,6.28,6.21,6.13,66882.01,-0.14,-2.21,6.338,6.06,5.928,120633.07,76153.8,47423.31,1.1
2020-06-03,6.16,6.37,6.35,6.11,84325.07,0.14,2.25,6.37,6.004,5.911,118771.86,72415.6,44750.02,1.39
2020-06-02,6.32,6.39,6.21,6.18,114946.1,-0.23,-3.57,6.258,5.942,5.888,110419.97,66506.94,41672.63,1.89
2020-06-01,6.28,6.48,6.44,6.22,134419.23,-0.04,-0.62,6.144,5.89,5.867,91756.56,56876.43,37133.73,2.22
2020-05-29,6.6,6.92,6.48,6.37,202592.94,0.11,1.73,5.966,5.817,5.829,67783.51,45461.11,31786.57,3.34
2020-05-28,5.79,6.37,6.37,5.79,57575.96,0.58,10.02,5.782,5.747,5.795,31674.53,26509.51,23665.71,0.95
2020-05-27,5.63,5.83,5.79,5.59,42565.64,0.15,2.66,5.638,5.687,5.777,26059.34,22512.8,22089.95,0.7
2020-05-26,5.58,5.66,5.64,5.56,21629.01,0.09,1.62,5.626,5.695,5.791,22593.91,19518.93,22186.1,0.36
2020-05-25,5.55,5.6,5.55,5.53,14554.01,-0.01,-0.18,5.636,5.722,5.818,21996.31,19044.23,22422.75,0.24
2020-05-22,5.64,5.64,5.56,5.53,22048.01,-0.09,-1.59,5.668,5.758,5.849,23138.7,19269.73,23194.69,0.36
2020-05-21,5.8,5.8,5.65,5.63,29500.01,-0.08,-1.4,5.712,5.796,5.879,21344.5,18692.83,23305.85,0.49
2020-05-20,5.69,5.76,5.73,5.65,25238.5,0.04,0.7,5.736,5.818,5.907,18966.25,17084.45,24410.98,0.42
2020-05-19,5.76,5.76,5.69,5.67,18641.0,-0.02,-0.35,5.764,5.833,5.925,16443.95,16838.33,24653.53,0.31
2020-05-18,5.75,5.77,5.71,5.69,20266.0,-0.07,-1.21,5.808,5.843,5.943,16092.15,17391.04,24522.69,0.33
2020-05-15,5.82,5.82,5.78,5.74,13077.0,0.01,0.17,5.848,5.841,5.962,15400.75,18112.04,24821.44,0.22
2020-05-14,5.86,5.88,5.77,5.76,17608.77,-0.1,-1.7,5.88,5.842,5.98,16041.15,20821.9,25153.68,0.29
2020-05-13,5.92,5.92,5.87,5.83,12627.0,-0.04,-0.68,5.9,5.866,5.993,15202.64,21667.1,25830.28,0.21
2020-05-12,5.91,5.99,5.91,5.87,16882.0,0.0,0.0,5.902,5.887,6.005,17232.7,24853.27,26883.48,0.28
2020-05-11,5.97,6.02,5.91,5.9,16809.0,-0.03,-0.51,5.878,5.913,6.023,18689.92,25801.27,27541.33,0.28
2020-05-08,5.96,6.0,5.94,5.88,16279.0,0.07,1.19,5.834,5.939,6.041,20823.32,27119.65,28117.58,0.27
2020-05-07,5.84,5.94,5.87,5.84,13416.2,-0.01,-0.17,5.804,5.961,6.055,25602.64,27918.87,28829.73,0.22
2020-05-06,5.67,5.9,5.88,5.67,22777.3,0.09,1.55,5.832,5.996,6.067,28131.57,31737.5,29236.82,0.38
2020-04-30,5.7,5.82,5.79,5.7,24168.08,0.1,1.76,5.872,6.017,6.082,32473.84,32468.73,29490.81,0.4
2020-04-29,5.63,5.79,5.69,5.62,27476.0,-0.1,-1.73,5.948,6.043,6.1,32912.63,31654.34,30500.11,0.45
2020-04-28,6.04,6.04,5.79,5.68,40175.64,-0.22,-3.66,6.044,6.082,6.126,33415.99,31530.84,30787.9,0.66
2020-04-27,6.09,6.13,6.01,5.99,26060.81,-0.07,-1.15,6.118,6.118,6.14,30235.09,29485.46,31088.9,0.43
2020-04-24,6.16,6.23,6.08,6.06,44488.68,-0.09,-1.46,6.16,6.12,6.151,35343.44,29993.46,31147.51,0.73
2020-04-23,6.19,6.25,6.17,6.12,26362.0,0.0,0.0,6.162,6.123,6.162,32463.62,28913.69,30063.17,0.43
2020-04-22,6.09,6.18,6.17,6.07,29992.8,0.01,0.16,6.138,6.133,6.174,30396.06,29281.39,30879.84,0.49
2020-04-21,6.17,6.18,6.16,6.08,24271.18,-0.06,-0.96,6.12,6.142,6.179,29645.7,29115.51,30775.81,0.4
2020-04-20,6.09,6.32,6.22,6.06,51602.54,0.13,2.13,6.118,6.149,6.176,28735.82,29740.59,30655.8,0.85
2020-04-17,6.09,6.13,6.09,6.04,30089.6,0.04,0.66,6.08,6.137,6.179,24643.47,26736.15,29391.82,0.5
2020-04-16,6.04,6.08,6.05,6.02,16024.18,-0.03,-0.49,6.084,6.147,6.186,25363.75,26512.89,29784.27,0.26
2020-04-15,6.14,6.16,6.08,6.06,26241.0,-0.07,-1.14,6.128,6.157,6.195,28166.72,29345.87,30869.83,0.43
2020-04-14,6.04,6.15,6.15,6.03,19721.79,0.12,1.99,6.164,6.17,6.207,28585.32,30044.96,31279.03,0.33
2020-04-13,6.11,6.12,6.03,5.99,31140.8,-0.08,-1.31,6.18,6.162,6.216,30745.36,32692.34,32554.94,0.51
2020-04-10,6.29,6.3,6.11,6.09,33691.0,-0.16,-2.55,6.194,6.181,6.243,28828.82,32301.56,33192.43,0.56
2020-04-09,6.28,6.33,6.27,6.24,30039.0,0.01,0.16,6.21,6.201,6.272,27662.02,31212.66,33478.79,0.5
2020-04-08,6.05,6.28,6.26,6.05,28333.99,0.03,0.48,6.186,6.214,6.294,30525.02,32478.29,33408.6,0.47
2020-04-07,6.28,6.28,6.23,6.19,30522.0,0.13,2.13,6.176,6.216,6.32,31504.6,32436.11,34284.77,0.5
2020-04-03,6.2,6.2,6.1,6.08,21558.1,-0.09,-1.45,6.144,6.203,6.342,34639.32,31571.01,35536.86,0.36
2020-04-02,6.08,6.21,6.19,6.05,27857.0,0.04,0.65,6.168,6.221,6.388,35774.3,32047.5,38105.78,0.46
2020-04-01,6.28,6.39,6.15,6.11,44354.0,-0.06,-0.97,6.192,6.224,6.43,34763.3,33055.65,39918.43,0.73
2020-03-31,6.13,6.24,6.21,6.1,33231.88,0.14,2.31,6.242,6.233,6.468,34431.56,32393.8,39432.19,0.55
2020-03-30,6.15,6.16,6.07,5.98,46195.6,-0.15,-2.41,6.256,6.244,6.506,33367.62,32513.11,40489.13,0.76
2020-03-27,6.4,6.4,6.22,6.22,27233.0,-0.09,-1.43,6.262,6.27,6.546,28502.7,32417.55,40639.58,0.45
2020-03-26,6.32,6.4,6.31,6.29,22802.0,-0.09,-1.41,6.274,6.304,6.572,28320.7,34083.3,42665.72,0.38
2020-03-25,6.36,6.49,6.4,6.33,42695.32,0.12,1.91,6.256,6.342,6.605,31348.0,35744.91,44191.42,0.7
2020-03-24,6.19,6.29,6.28,6.12,27912.16,0.18,2.95,6.224,6.374,6.637,30356.03,34338.91,46218.53,0.46
2020-03-23,6.2,6.2,6.1,6.05,21871.0,-0.18,-2.87,6.232,6.423,6.686,31658.6,36133.43,51902.9,0.36
2020-03-20,6.26,6.38,6.28,6.24,26323.01,0.06,0.96,6.278,6.481,6.731,36332.4,39502.72,53734.92,0.43
2020-03-19,6.24,6.3,6.22,6.1,37938.49,-0.02,-0.32,6.334,6.555,6.769,39845.9,44164.07,56248.89,0.63
2020-03-18,6.35,6.53,6.24,6.24,37735.5,-0.08,-1.27,6.428,6.635,6.805,40141.83,46781.22,56945.36,0.62
2020-03-17,6.36,6.44,6.32,6.2,34425.0,-0.01,-0.16,6.524,6.703,6.833,38321.78,46470.59,57919.99,0.57
2020-03-16,6.62,6.71,6.33,6.3,45240.0,-0.23,-3.51,6.614,6.767,6.863,40608.26,48465.15,59466.83,0.75
2020-03-13,6.47,6.62,6.56,6.31,43890.52,-0.13,-1.94,6.684,6.821,6.88,42673.03,48861.61,60407.11,0.72
2020-03-12,6.59,6.78,6.69,6.54,39418.13,-0.03,-0.45,6.776,6.84,6.875,48482.23,51248.15,59821.39,0.65
2020-03-11,6.78,6.83,6.72,6.72,28635.24,-0.05,-0.74,6.842,6.868,6.864,53420.6,52637.94,60353.57,0.47
2020-03-10,6.52,6.85,6.77,6.51,45857.39,0.09,1.35,6.882,6.9,6.853,54619.41,58098.16,61008.37,0.76
2020-03-09,6.85,6.92,6.68,6.68,55563.88,-0.34,-4.84,6.92,6.949,6.838,56322.04,67672.38,61199.27,0.92
