date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,4.92,4.94,4.72,4.72,346017.09,-0.24,-4.84,4.838,4.854,4.739,404607.15,536637.29,575215.59,5.12
2020-12-08,4.82,5.05,4.96,4.79,451937.34,0.15,3.12,4.91,4.907,4.711,467991.53,591716.17,573142.82,6.69
2020-12-07,4.79,4.9,4.81,4.7,288174.09,0.03,0.63,4.932,4.9,4.678,551622.01,626195.91,568115.35,4.27
2020-12-04,4.86,4.93,4.78,4.77,327590.78,-0.14,-2.85,4.91,4.894,4.663,578856.99,654027.17,579284.17,4.85
2020-12-03,5.05,5.09,4.92,4.78,609316.44,-0.16,-3.15,4.908,4.884,4.647,622056.49,698154.64,589346.1,9.02
2020-12-02,5.06,5.16,5.08,4.94,662939.0,0.01,0.2,4.87,4.839,4.624,668667.42,689313.26,591469.54,9.81
2020-12-01,4.63,5.15,5.07,4.57,870089.75,0.37,7.87,4.904,4.788,4.586,715440.8,670776.06,585334.46,12.88
2020-11-30,4.67,4.82,4.7,4.61,424349.0,-0.07,-1.47,4.868,4.735,4.537,700769.8,652287.83,559854.03,6.28
2020-11-27,4.65,4.84,4.77,4.53,543588.25,0.04,0.85,4.878,4.711,4.51,729197.34,676360.07,556355.67,8.05
2020-11-26,5.06,5.06,4.73,4.73,842371.12,-0.52,-9.9,4.86,4.686,4.476,774252.8,679021.53,551985.54,12.47
2020-11-25,4.9,5.29,5.25,4.85,896805.88,0.36,7.36,4.808,4.624,4.447,709959.09,613793.9,524681.48,13.27
2020-11-24,4.75,5.19,4.89,4.71,796734.75,0.14,2.95,4.672,4.514,4.396,626111.32,554569.48,493737.64,11.79
2020-11-23,4.68,4.75,4.75,4.6,566486.69,0.07,1.5,4.602,4.456,4.36,603805.87,510034.8,465159.97,8.38
2020-11-20,4.44,4.88,4.68,4.44,768865.56,0.21,4.7,4.544,4.431,4.337,623522.81,504541.17,450577.77,11.38
2020-11-19,4.64,4.72,4.47,4.4,520902.59,-0.1,-2.19,4.512,4.409,4.315,583790.26,480537.55,431867.71,7.71
2020-11-18,4.48,4.63,4.57,4.45,477567.0,0.03,0.66,4.44,4.408,4.31,517628.71,493625.82,421611.77,7.07
2020-11-17,4.43,4.65,4.54,4.4,685207.5,0.08,1.79,4.356,4.384,4.305,483027.64,499892.87,418376.04,10.14
2020-11-16,4.46,4.51,4.46,4.34,665071.38,-0.06,-1.33,4.31,4.338,4.308,416263.74,467420.22,413186.16,9.84
2020-11-13,4.34,4.52,4.52,4.24,570202.81,0.41,9.98,4.318,4.309,4.315,385559.54,436351.27,423401.36,8.44
2020-11-12,4.15,4.22,4.11,4.09,190094.84,-0.04,-0.96,4.306,4.265,4.316,377284.85,424949.55,449524.93,2.81
2020-11-11,4.36,4.39,4.15,4.13,304561.66,-0.16,-3.71,4.376,4.27,4.322,469622.93,435569.06,472398.32,4.51
2020-11-10,4.5,4.5,4.31,4.28,351388.0,-0.19,-4.22,4.412,4.278,4.335,516758.1,432905.8,498674.99,5.2
2020-11-09,4.45,4.59,4.5,4.37,511550.38,0.04,0.9,4.366,4.264,4.341,518576.71,420285.14,533621.84,7.57
2020-11-06,4.5,4.58,4.46,4.38,528829.38,0.0,0.0,4.3,4.242,4.332,487143.01,396614.37,551237.13,7.83
2020-11-05,4.3,4.57,4.46,4.27,651785.25,0.13,3.0,4.224,4.221,4.305,472614.24,383197.86,557713.5,9.65
2020-11-04,4.07,4.44,4.33,4.03,540237.5,0.25,6.13,4.164,4.212,4.274,401515.19,349597.71,578862.95,8.0
2020-11-03,4.18,4.21,4.08,4.0,360481.03,-0.09,-2.16,4.144,4.225,4.266,349053.51,336859.22,635259.23,5.34
2020-11-02,4.04,4.23,4.17,3.98,354381.88,0.09,2.21,4.162,4.278,4.293,321993.57,358952.1,658154.84,5.25
2020-10-30,4.11,4.35,4.08,4.05,456185.56,-0.08,-1.92,4.184,4.321,4.294,306085.73,410451.45,657943.8,6.75
2020-10-29,3.99,4.24,4.16,3.99,296289.97,-0.07,-1.66,4.218,4.366,4.28,293781.47,474100.32,642154.93,4.39
2020-10-28,4.17,4.25,4.23,4.07,277929.09,0.06,1.44,4.26,4.373,4.269,297680.24,509227.58,635111.79,4.11
2020-10-27,4.22,4.24,4.17,4.13,225181.34,-0.11,-2.57,4.306,4.391,4.256,324664.93,564444.17,635718.91,3.33
2020-10-26,4.25,4.37,4.28,4.19,274842.69,0.03,0.71,4.394,4.418,4.245,395910.62,646958.54,634003.35,4.07
2020-10-23,4.38,4.45,4.25,4.24,394664.28,-0.12,-2.75,4.458,4.421,4.227,514817.17,705859.89,632619.83,5.84
2020-10-22,4.46,4.48,4.37,4.31,315783.78,-0.09,-2.02,4.514,4.388,4.208,654419.17,732229.13,626182.84,4.67
2020-10-21,4.6,4.6,4.46,4.39,412852.56,-0.15,-3.25,4.486,4.335,4.176,720774.92,808128.19,615675.0,6.11
2020-10-20,4.57,4.67,4.61,4.51,581409.81,0.01,0.22,4.476,4.307,4.139,804223.41,933659.24,600211.69,8.61
2020-10-19,4.6,4.75,4.6,4.52,869375.44,0.07,1.54,4.442,4.307,4.095,898006.45,957357.58,577851.81,12.87
2020-10-16,4.31,4.65,4.53,4.22,1092674.25,0.3,7.09,4.384,4.266,4.05,896902.61,905436.15,543621.75,16.17
2020-10-15,4.55,4.57,4.23,4.22,647562.56,-0.18,-4.08,4.262,4.194,4.01,810039.1,810209.54,503125.19,9.58
2020-10-14,4.52,4.6,4.41,4.38,830095.0,-0.03,-0.68,4.184,4.164,3.997,895481.46,760996.0,489070.48,12.29
2020-10-13,4.34,4.56,4.44,4.2,1050325.0,0.13,3.02,4.138,4.121,3.972,1063095.06,706993.65,458352.86,15.55
2020-10-12,3.97,4.31,4.31,3.97,863856.25,0.39,9.95,4.172,4.071,3.939,1016708.7,621048.17,414608.87,12.79
2020-10-09,3.91,3.97,3.92,3.82,658356.69,0.08,2.08,4.148,4.033,3.915,913969.7,559379.77,378965.09,9.74
2020-09-30,3.84,4.04,3.84,3.84,1074774.38,-0.34,-8.13,4.126,4.027,3.91,810379.98,520136.54,355477.36,15.91
2020-09-29,5.07,5.07,4.18,4.16,1668163.0,-0.43,-9.33,4.144,4.017,3.913,626510.53,423221.81,314942.24,24.69
2020-09-28,4.48,4.61,4.61,4.46,818393.19,0.42,10.02,4.104,3.97,3.902,350892.24,266764.14,247351.44,12.11
2020-09-25,3.85,4.19,4.19,3.84,350161.22,0.38,9.97,3.97,3.882,3.865,225387.63,198346.05,225930.04,5.18
2020-09-24,3.9,3.95,3.81,3.81,140408.11,-0.12,-3.05,3.918,3.833,3.852,204789.85,181807.35,243695.8,2.08
2020-09-23,3.97,4.02,3.93,3.9,155427.12,-0.05,-1.26,3.928,3.826,3.862,229893.11,196040.83,249023.92,2.3
2020-09-22,3.88,4.07,3.98,3.88,290071.56,0.04,1.01,3.89,3.83,3.847,219933.09,217144.96,249671.66,4.29
2020-09-21,3.93,4.02,3.94,3.89,190870.14,0.01,0.25,3.836,3.823,3.838,182636.04,209712.08,242986.53,2.83
2020-09-18,3.86,3.96,3.93,3.84,247172.3,0.07,1.81,3.794,3.807,3.831,171304.47,208169.56,239555.87,3.66
2020-09-17,3.74,3.91,3.86,3.71,265924.41,0.12,3.21,3.748,3.797,3.823,158824.85,198550.42,233701.55,3.94
2020-09-16,3.71,3.76,3.74,3.68,105627.03,0.03,0.81,3.724,3.792,3.819,162188.56,190818.18,229811.31,1.56
2020-09-15,3.71,3.75,3.71,3.67,103586.33,-0.02,-0.54,3.77,3.808,3.828,214356.84,206662.66,239736.06,1.53
2020-09-14,3.72,3.74,3.73,3.66,134212.27,0.03,0.81,3.81,3.833,3.835,236788.11,227938.74,247443.72,1.99
2020-09-11,3.74,3.76,3.7,3.62,184774.2,-0.04,-1.07,3.82,3.847,3.838,245034.66,253514.03,251918.64,2.73
2020-09-10,3.97,3.99,3.74,3.7,282742.97,-0.23,-5.79,3.846,3.871,3.842,238275.99,305584.25,255373.63,4.19
2020-09-09,3.87,4.12,3.97,3.87,366468.41,0.06,1.53,3.86,3.897,3.847,219447.79,302007.0,261997.51,5.42
2020-09-08,3.77,3.94,3.91,3.76,215742.7,0.13,3.44,3.846,3.864,3.837,198968.49,282198.36,258170.89,3.19
2020-09-07,3.82,3.87,3.78,3.74,175445.02,-0.05,-1.3,3.856,3.853,3.821,219089.37,276260.98,256845.95,2.6
2020-09-04,3.75,3.85,3.83,3.71,150980.84,0.02,0.53,3.874,3.854,3.819,261993.39,270942.17,260767.36,2.23
2020-09-03,3.9,3.91,3.81,3.79,188602.0,-0.09,-2.31,3.896,3.849,3.808,372892.51,268852.69,262295.94,2.79
2020-09-02,3.96,4.02,3.9,3.89,264071.88,-0.06,-1.51,3.934,3.846,3.803,384566.21,268804.44,261677.34,3.91
2020-09-01,3.84,3.96,3.96,3.78,316347.12,0.09,2.33,3.882,3.847,3.791,365428.23,272809.46,255020.38,4.68
2020-08-31,3.94,3.99,3.87,3.87,389965.12,-0.07,-1.78,3.85,3.836,3.777,333432.58,266948.69,246606.43,5.77
2020-08-28,4.22,4.23,3.94,3.88,705476.44,-0.06,-1.5,3.834,3.829,3.767,279890.95,250323.26,236840.24,10.44
2020-08-27,3.69,4.0,4.0,3.66,246970.47,0.36,9.89,3.802,3.813,3.748,164812.86,205163.0,207730.98,3.66
2020-08-26,3.77,3.8,3.64,3.63,168382.02,-0.16,-4.21,3.758,3.797,3.724,153042.66,221988.03,200246.54,2.49
2020-08-25,3.83,3.89,3.8,3.76,156368.84,0.01,0.26,3.812,3.81,3.72,180190.68,234143.41,197312.01,2.31
2020-08-24,3.75,3.82,3.79,3.72,122256.97,0.01,0.27,3.822,3.788,3.706,200464.8,237430.93,194600.46,1.81
2020-08-21,3.81,3.85,3.78,3.76,130086.01,0.0,0.0,3.824,3.783,3.69,220755.57,250592.55,194261.01,1.93
2020-08-20,3.88,3.89,3.78,3.77,188119.48,-0.13,-3.33,3.824,3.767,3.673,245513.14,255739.19,195620.53,2.78
2020-08-19,3.84,3.97,3.91,3.78,304122.12,0.06,1.56,3.836,3.76,3.661,290933.39,254550.25,193672.45,4.5
2020-08-18,3.8,3.92,3.85,3.78,257739.44,0.05,1.32,3.808,3.735,3.643,288096.14,237231.3,187576.01,3.81
2020-08-17,3.82,3.88,3.8,3.76,223710.81,0.02,0.53,3.754,3.718,3.63,274397.06,226264.17,183528.24,3.31
2020-08-14,3.82,3.87,3.78,3.68,253873.84,-0.06,-1.56,3.742,3.705,3.619,280429.54,223357.22,180852.98,3.76
2020-08-13,3.79,3.94,3.84,3.73,415220.75,0.07,1.86,3.71,3.683,3.604,265965.24,210298.96,173884.29,6.15
2020-08-12,3.57,3.85,3.77,3.53,289935.88,0.19,5.31,3.684,3.651,3.584,218167.11,178505.04,160725.65,4.29
2020-08-11,3.74,3.75,3.58,3.57,189244.02,-0.16,-4.28,3.662,3.63,3.575,186366.45,160480.61,157377.01,2.8
2020-08-10,3.6,3.75,3.74,3.6,253873.19,0.12,3.31,3.682,3.624,3.583,178131.28,151769.99,163261.74,3.76
2020-08-07,3.71,3.71,3.62,3.54,181552.34,-0.09,-2.43,3.668,3.597,3.581,166284.9,137929.47,160772.24,2.69
2020-08-06,3.65,3.71,3.71,3.63,176230.11,0.05,1.37,3.656,3.578,3.58,154632.68,135501.88,162873.88,2.61
2020-08-05,3.68,3.71,3.66,3.63,130932.61,-0.02,-0.54,3.618,3.561,3.578,138842.98,132794.65,167055.19,1.94
2020-08-04,3.69,3.7,3.68,3.62,148068.16,0.01,0.27,3.598,3.55,3.573,134594.77,137920.72,169609.82,2.19
2020-08-03,3.57,3.69,3.67,3.56,194641.3,0.11,3.09,3.566,3.542,3.566,125408.7,140792.31,173811.04,2.88
2020-07-31,3.5,3.59,3.56,3.49,123291.21,0.04,1.14,3.526,3.533,3.559,109574.03,138348.75,174756.33,1.82
2020-07-30,3.57,3.59,3.52,3.5,97281.61,-0.04,-1.12,3.5,3.524,3.551,116371.08,137469.63,174546.44,1.44
2020-07-29,3.51,3.56,3.56,3.46,109691.56,0.04,1.14,3.504,3.517,3.542,126746.31,142946.27,174284.47,1.62
2020-07-28,3.44,3.55,3.52,3.44,102137.8,0.05,1.44,3.502,3.519,3.528,141246.67,154273.4,172240.04,1.51
2020-07-27,3.44,3.5,3.47,3.37,115467.96,0.04,1.17,3.518,3.542,3.516,156175.91,174753.5,170443.7,1.71
2020-07-24,3.57,3.6,3.43,3.42,157276.45,-0.11,-3.11,3.54,3.564,3.503,167123.47,183615.01,168041.47,2.33
2020-07-23,3.55,3.55,3.54,3.43,149157.8,-0.01,-0.28,3.548,3.581,3.494,158568.18,190245.88,165047.55,2.21
2020-07-22,3.64,3.65,3.55,3.54,182193.34,-0.05,-1.39,3.53,3.594,3.483,159146.22,201315.74,161451.46,2.7
2020-07-21,3.58,3.66,3.6,3.56,176784.02,0.02,0.56,3.536,3.596,3.474,167300.14,201298.92,155431.99,2.62
2020-07-20,3.43,3.59,3.58,3.41,170205.73,0.11,3.17,3.566,3.59,3.463,193331.08,206829.78,151322.76,2.52
2020-07-17,3.48,3.53,3.47,3.42,114500.0,0.02,0.58,3.588,3.584,3.454,200106.56,211163.9,146897.85,1.69
2020-07-16,3.59,3.64,3.45,3.43,152048.0,-0.13,-3.63,3.614,3.577,3.452,221923.57,211623.25,145983.85,2.25
2020-07-15,3.76,3.77,3.58,3.57,222962.94,-0.17,-4.53,3.658,3.566,3.45,243485.25,205622.68,142202.52,3.3
2020-07-14,3.7,3.79,3.75,3.63,306938.72,0.06,1.63,3.656,3.537,3.438,235297.7,190206.68,136351.47,4.54
2020-07-13,3.62,3.71,3.69,3.61,204083.12,0.09,2.5,3.614,3.489,3.42,220328.48,166133.91,127546.74,3.02
2020-07-10,3.63,3.75,3.6,3.59,223585.09,-0.07,-1.91,3.58,3.441,3.408,222221.25,152467.93,126133.53,3.31
2020-07-09,3.57,3.67,3.67,3.55,259856.39,0.1,2.8,3.54,3.406,3.398,201322.93,139849.23,119111.85,3.85
2020-07-08,3.58,3.58,3.57,3.51,182025.19,0.03,0.85,3.474,3.371,3.388,167760.1,121587.19,112317.83,2.69
2020-07-07,3.53,3.62,3.54,3.49,232092.59,0.02,0.57,3.418,3.351,3.381,145115.66,109565.07,115566.04,3.44
2020-07-06,3.43,3.54,3.52,3.4,213546.98,0.12,3.53,3.364,3.335,3.383,111939.34,95815.74,115985.56,3.16
2020-07-03,3.34,3.44,3.4,3.34,119093.5,0.06,1.8,3.302,3.323,3.391,82714.62,82631.79,124027.05,1.76
2020-07-02,3.29,3.35,3.34,3.27,92042.23,0.05,1.52,3.272,3.326,3.401,78375.52,80344.44,128101.51,1.36
2020-07-01,3.29,3.31,3.29,3.25,68803.0,0.02,0.61,3.268,3.333,3.41,75414.27,78782.36,132405.26,1.02
2020-06-30,3.2,3.3,3.27,3.2,66211.0,0.06,1.87,3.284,3.338,3.424,74014.47,82496.26,138241.53,0.98
2020-06-29,3.24,3.24,3.21,3.19,67423.37,-0.04,-1.23,3.306,3.35,3.438,79692.14,88959.56,144358.91,1.0
2020-06-24,3.32,3.33,3.25,3.24,97398.0,-0.07,-2.11,3.344,3.374,3.453,82548.96,99799.13,151138.97,1.44
2020-06-23,3.37,3.38,3.32,3.3,77236.0,-0.03,-0.9,3.38,3.39,3.464,82313.36,98374.48,152362.72,1.14
2020-06-22,3.38,3.43,3.37,3.36,61804.0,-0.01,-0.3,3.398,3.404,3.471,82150.44,103048.48,155632.08,0.91
2020-06-19,3.39,3.42,3.38,3.36,94599.35,-0.02,-0.59,3.392,3.41,3.471,90978.04,121567.01,156068.65,1.4
2020-06-18,3.4,3.43,3.4,3.38,81707.44,-0.03,-0.88,3.394,3.43,3.469,98226.98,136155.39,156188.58,1.21
2020-06-17,3.43,3.45,3.43,3.36,96220.0,0.02,0.59,3.404,3.459,3.466,117049.29,165422.3,156624.12,1.42
2020-06-16,3.36,3.42,3.41,3.36,76421.42,0.07,2.1,3.4,3.475,3.464,114435.61,175858.58,158279.56,1.13
2020-06-15,3.39,3.43,3.34,3.34,105942.0,-0.05,-1.48,3.41,3.487,3.46,123946.52,186028.16,159901.94,1.57
2020-06-12,3.32,3.44,3.39,3.28,130844.04,-0.06,-1.74,3.428,3.509,3.461,152155.98,193986.8,159378.89,1.94
2020-06-11,3.41,3.56,3.45,3.41,175819.0,0.04,1.17,3.466,3.525,3.463,174083.79,199758.27,156685.74,2.6
2020-06-10,3.46,3.48,3.41,3.4,83151.57,-0.05,-1.45,3.514,3.532,3.462,213795.32,202478.81,153312.89,1.23
2020-06-09,3.43,3.49,3.46,3.41,123976.0,0.03,0.88,3.55,3.537,3.469,237281.55,206350.95,153061.52,1.84
2020-06-08,3.57,3.59,3.43,3.38,246989.3,-0.15,-4.19,3.564,3.538,3.473,248109.79,208215.69,152559.62,3.66
2020-06-05,3.71,3.72,3.58,3.55,240483.09,-0.11,-2.98,3.59,3.532,3.482,235817.61,190570.28,147405.17,3.56
2020-06-04,3.58,3.78,3.69,3.52,374376.62,0.1,2.79,3.584,3.508,3.481,225432.74,176221.77,142566.1,5.54
2020-06-03,3.52,3.59,3.59,3.49,200582.72,0.06,1.7,3.55,3.472,3.475,191162.3,147825.94,129789.22,2.97
2020-06-02,3.55,3.59,3.53,3.48,178117.22,-0.03,-0.84,3.524,3.453,3.475,175420.36,140700.54,128712.99,2.64
2020-06-01,3.52,3.6,3.56,3.51,185528.41,0.01,0.28,3.512,3.433,3.473,168321.58,133775.72,128346.6,2.75
2020-05-29,3.51,3.58,3.55,3.44,188558.73,0.03,0.85,3.474,3.413,3.467,145322.95,124770.98,128289.93,2.79
2020-05-28,3.41,3.67,3.52,3.41,203024.44,0.06,1.73,3.432,3.401,3.465,127010.8,113613.22,136250.41,3.01
2020-05-27,3.45,3.5,3.46,3.4,121873.0,-0.01,-0.29,3.394,3.392,3.477,104489.57,104146.98,151432.78,1.8
2020-05-26,3.41,3.55,3.47,3.41,142623.33,0.1,2.97,3.382,3.4,3.51,105980.72,99772.08,179810.66,2.11
2020-05-25,3.34,3.39,3.37,3.31,70535.23,0.03,0.9,3.354,3.408,3.534,99229.85,96903.55,197405.27,1.04
2020-05-22,3.34,3.45,3.34,3.31,96998.0,0.01,0.3,3.352,3.432,3.558,104219.0,104240.06,204864.53,1.44
2020-05-21,3.4,3.42,3.33,3.31,90418.29,-0.07,-2.06,3.37,3.454,3.587,100215.64,108910.44,216360.37,1.34
2020-05-20,3.32,3.45,3.4,3.29,129328.73,0.07,2.1,3.39,3.477,3.615,103804.38,111752.51,226705.75,1.91
2020-05-19,3.38,3.4,3.33,3.31,108869.0,-0.03,-0.89,3.418,3.496,3.637,93563.44,116725.45,245475.45,1.61
2020-05-18,3.43,3.44,3.36,3.36,95481.0,-0.07,-2.04,3.462,3.512,3.672,94577.24,122917.49,271181.83,1.41
2020-05-15,3.43,3.48,3.43,3.41,76981.19,0.0,0.0,3.512,3.52,3.714,104261.12,131808.88,320414.79,1.14
2020-05-14,3.53,3.53,3.43,3.42,108362.0,-0.11,-3.11,3.538,3.529,3.751,117605.24,158887.59,338973.7,1.6
2020-05-13,3.53,3.57,3.54,3.5,78124.02,-0.01,-0.28,3.564,3.562,3.769,119700.64,198718.59,375069.88,1.16
2020-05-12,3.6,3.6,3.55,3.5,113938.0,-0.06,-1.66,3.574,3.619,3.797,139887.45,259849.24,400206.28,1.69
2020-05-11,3.57,3.61,3.61,3.55,143900.41,0.05,1.4,3.562,3.659,3.806,151257.74,297906.99,442520.15,2.13
2020-05-08,3.59,3.61,3.56,3.53,143701.75,0.0,0.0,3.528,3.684,3.823,159356.64,305489.0,477574.98,2.13
2020-05-07,3.63,3.63,3.56,3.53,118839.0,-0.03,-0.84,3.52,3.719,3.824,200169.95,323810.3,484386.32,1.76
2020-05-06,3.42,3.66,3.59,3.41,179058.08,0.1,2.87,3.56,3.753,3.808,277736.54,341659.0,489379.75,2.65
2020-04-30,3.5,3.63,3.49,3.46,170789.47,0.05,1.45,3.664,3.778,3.801,379811.03,374225.45,492804.59,2.53
2020-04-29,3.41,3.54,3.44,3.4,184394.92,-0.08,-2.27,3.756,3.832,3.798,444556.23,419446.16,501487.75,2.73
2020-04-28,3.79,3.79,3.52,3.4,347768.28,-0.24,-6.38,3.84,3.908,3.794,451621.35,509020.7,504090.08,5.15
2020-04-27,4.0,4.07,3.76,3.7,506671.94,-0.35,-8.52,3.918,3.973,3.778,447450.64,519059.81,498474.02,7.5
2020-04-24,4.05,4.35,4.11,4.05,689430.56,0.16,4.05,3.946,3.976,3.76,405581.46,551421.18,492509.92,10.2
2020-04-23,3.94,4.18,3.95,3.83,494515.44,0.09,2.33,3.892,3.975,3.731,368639.86,540563.32,488890.2,7.32
2020-04-22,3.8,3.91,3.86,3.79,219720.52,-0.05,-1.28,3.908,3.953,3.707,394336.1,587133.32,469179.94,3.25
2020-04-21,3.83,3.98,3.91,3.76,326914.75,0.01,0.26,3.976,3.961,3.671,566420.04,649660.97,461477.7,4.84
2020-04-20,3.86,3.93,3.9,3.76,297326.03,0.06,1.56,4.028,3.928,3.63,590668.97,644962.35,449300.05,4.4
2020-04-17,4.02,4.1,3.84,3.82,504722.56,-0.19,-4.71,4.006,3.863,3.595,697260.9,637100.5,437203.7,7.47
2020-04-16,4.01,4.15,4.03,3.9,622996.62,-0.17,-4.05,4.058,3.823,3.56,712486.79,611383.74,415762.1,9.22
2020-04-15,4.3,4.54,4.2,4.15,1080140.25,0.03,0.72,3.998,3.764,3.513,779930.54,583529.33,387891.77,15.99
2020-04-14,3.75,4.17,4.17,3.69,448159.38,0.38,10.03,3.946,3.68,3.461,732901.89,499159.46,337942.83,6.63
2020-04-13,4.1,4.1,3.79,3.69,830285.69,-0.31,-7.56,3.828,3.582,3.413,699255.73,477888.23,320673.32,12.29
2020-04-10,3.7,4.1,4.1,3.67,580852.0,0.37,9.92,3.72,3.543,3.39,576940.09,433598.65,285282.05,8.6
2020-04-09,4.0,4.13,3.73,3.7,960215.38,-0.21,-5.33,3.588,3.486,3.357,510280.68,437217.08,260774.08,14.21
2020-04-08,3.7,3.94,3.94,3.66,844997.0,0.36,10.06,3.53,3.46,3.342,387128.12,351226.56,217790.39,12.51
2020-04-07,3.3,3.58,3.58,3.26,279928.56,0.33,10.15,3.414,3.381,3.317,265417.02,273294.44,180690.95,4.14
2020-04-03,3.43,3.44,3.25,3.23,218707.53,-0.19,-5.52,3.336,3.332,3.305,256520.73,253637.74,171819.6,3.24
2020-04-02,3.33,3.48,3.44,3.33,247554.94,0.0,0.0,3.366,3.326,3.319,290257.21,237306.91,166536.37,3.66
2020-04-01,3.32,3.7,3.44,3.31,344452.56,0.08,2.38,3.384,3.296,3.323,364153.47,220140.47,160097.72,5.1
2020-03-31,3.22,3.38,3.36,3.15,236441.52,0.17,5.33,3.39,3.261,3.324,315325.01,192254.21,146700.07,3.5
2020-03-30,3.25,3.3,3.19,3.17,235447.12,-0.21,-6.18,3.348,3.242,3.328,281171.86,176726.2,140602.54,3.48
2020-03-27,3.56,3.68,3.4,3.34,387389.91,-0.13,-3.68,3.328,3.243,3.337,250754.75,163458.41,133242.06,5.73
2020-03-26,3.59,3.74,3.53,3.52,617036.25,0.06,1.73,3.286,3.237,3.331,184356.61,136965.45,120123.11,9.13
2020-03-25,3.2,3.47,3.47,3.18,100310.24,0.32,10.16,3.208,3.228,3.329,76127.46,84331.07,94091.18,1.48
2020-03-24,3.14,3.18,3.15,3.06,65675.79,0.06,1.94,3.132,3.223,3.33,69183.42,84354.21,99312.19,0.97
2020-03-23,3.09,3.19,3.09,3.06,83361.58,-0.1,-3.13,3.136,3.252,3.354,72280.53,88087.45,111298.04,1.23
2020-03-20,3.16,3.2,3.19,3.13,55399.2,0.05,1.59,3.158,3.278,3.374,76162.07,90001.45,114408.7,0.82
2020-03-19,3.1,3.16,3.14,3.03,75890.51,0.05,1.62,3.188,3.312,3.39,89574.28,95765.82,120171.94,1.12
2020-03-18,3.21,3.25,3.09,3.09,65590.0,-0.08,-2.52,3.248,3.35,3.405,92534.68,100054.97,125261.59,0.97
2020-03-17,3.22,3.27,3.17,3.06,81161.36,-0.03,-0.94,3.314,3.386,3.416,99525.0,101145.94,125548.83,1.2
2020-03-16,3.38,3.42,3.2,3.18,102769.27,-0.14,-4.19,3.368,3.413,3.422,103894.37,104478.88,124509.67,1.52
2020-03-13,3.29,3.4,3.34,3.2,122460.27,-0.1,-2.91,3.398,3.431,3.424,103840.84,103025.71,123225.59,1.81
2020-03-12,3.36,3.45,3.44,3.34,90692.51,0.02,0.58,3.436,3.424,3.415,101957.36,103280.78,120046.13,1.34
2020-03-11,3.48,3.51,3.42,3.42,100541.61,-0.02,-0.58,3.452,3.43,3.404,107575.26,103851.29,119621.41,1.49
2020-03-10,3.34,3.45,3.44,3.24,103008.2,0.09,2.69,3.458,3.437,3.396,102766.87,114270.18,118366.78,1.52
2020-03-09,3.45,3.52,3.35,3.35,102501.61,-0.18,-5.1,3.458,3.455,3.386,105063.38,134508.64,117979.27,1.52
