date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,4.85,5.03,4.91,4.82,1196870.0,0.06,1.24,4.794,4.747,4.697,717466.76,521222.72,433463.33,0.77
2020-11-27,4.8,4.96,4.85,4.77,961624.12,0.06,1.25,4.758,4.729,4.682,587703.44,449594.03,412815.46,0.62
2020-11-26,4.69,4.81,4.79,4.68,654927.69,0.1,2.13,4.724,4.701,4.661,453407.5,377461.71,381986.01,0.42
2020-11-25,4.74,4.76,4.69,4.68,406598.44,-0.04,-0.85,4.702,4.684,4.647,366759.09,337531.26,370833.98,0.26
2020-11-24,4.72,4.77,4.73,4.71,367313.56,0.0,0.0,4.704,4.682,4.635,343673.14,329752.76,359512.51,0.24
2020-11-23,4.67,4.76,4.73,4.64,548053.38,0.05,1.07,4.7,4.676,4.62,324978.68,326568.97,349832.19,0.35
2020-11-20,4.67,4.72,4.68,4.65,290144.44,0.0,0.0,4.7,4.673,4.607,311484.63,317581.27,329547.45,0.19
2020-11-19,4.68,4.71,4.68,4.66,221685.61,-0.02,-0.43,4.678,4.671,4.596,301515.92,325492.51,324845.93,0.14
2020-11-18,4.7,4.72,4.7,4.67,291168.72,-0.01,-0.21,4.666,4.667,4.587,308303.43,339769.92,321725.8,0.19
2020-11-17,4.72,4.72,4.71,4.67,273841.25,-0.02,-0.42,4.66,4.657,4.578,315832.38,334154.28,314719.36,0.18
2020-11-16,4.59,4.73,4.73,4.58,480583.12,0.16,3.5,4.652,4.647,4.57,328159.25,345703.95,310057.72,0.31
2020-11-13,4.6,4.62,4.57,4.54,240300.92,-0.05,-1.08,4.646,4.635,4.558,323677.91,376036.88,304945.38,0.15
2020-11-12,4.66,4.7,4.62,4.61,255623.16,-0.05,-1.07,4.664,4.621,4.559,349469.09,386510.3,305929.68,0.16
2020-11-11,4.66,4.72,4.67,4.64,328813.47,0.0,0.0,4.668,4.609,4.556,371236.4,404136.7,303297.49,0.21
2020-11-10,4.71,4.75,4.67,4.63,335475.59,-0.03,-0.64,4.654,4.587,4.553,352476.17,389272.26,308511.49,0.22
2020-11-09,4.66,4.71,4.7,4.65,458176.41,0.04,0.86,4.642,4.564,4.545,363248.64,373095.41,300357.94,0.29
2020-11-06,4.62,4.66,4.66,4.59,369256.84,0.02,0.43,4.624,4.54,4.538,428395.86,341513.64,290868.65,0.24
2020-11-05,4.61,4.64,4.64,4.57,364459.69,0.04,0.87,4.578,4.521,4.528,423551.51,324199.35,281872.69,0.23
2020-11-04,4.61,4.62,4.6,4.57,235012.34,-0.01,-0.22,4.55,4.506,4.515,437037.0,303681.68,272596.89,0.15
2020-11-03,4.62,4.63,4.61,4.57,389337.91,0.0,0.0,4.52,4.499,4.506,426068.35,295284.44,268483.46,0.25
2020-11-02,4.45,4.61,4.61,4.44,783912.5,0.18,4.06,4.486,4.492,4.496,382942.18,274411.49,259559.83,0.5
2020-10-30,4.5,4.54,4.43,4.41,345035.09,-0.07,-1.56,4.456,4.481,4.485,254631.42,233853.88,229838.35,0.22
2020-10-29,4.44,4.53,4.5,4.43,431887.16,0.05,1.12,4.464,4.497,4.483,224847.2,225349.06,227657.24,0.28
2020-10-28,4.44,4.45,4.45,4.39,180169.11,0.01,0.23,4.462,4.503,4.481,170326.35,202458.28,220237.9,0.12
2020-10-27,4.45,4.48,4.44,4.42,173707.05,-0.02,-0.45,4.478,4.518,4.484,164500.52,227750.72,223072.38,0.11
2020-10-26,4.48,4.48,4.46,4.44,142358.69,-0.01,-0.22,4.498,4.526,4.491,165880.8,227620.48,224101.12,0.09
2020-10-23,4.49,4.51,4.47,4.45,196114.0,-0.02,-0.45,4.506,4.535,4.498,213076.33,240223.65,230686.42,0.13
2020-10-22,4.52,4.52,4.49,4.47,159282.91,-0.04,-0.88,4.53,4.534,4.501,225850.91,239546.02,229475.27,0.1
2020-10-21,4.53,4.54,4.53,4.49,151039.94,-0.01,-0.22,4.544,4.524,4.505,234590.2,241512.1,233712.17,0.1
2020-10-20,4.49,4.55,4.54,4.49,180608.48,0.04,0.89,4.558,4.513,4.506,291000.92,241682.49,235163.44,0.12
2020-10-19,4.57,4.61,4.5,4.5,378336.34,-0.09,-1.96,4.554,4.5,4.507,289360.15,244708.16,237224.85,0.24
2020-10-16,4.56,4.6,4.59,4.55,259986.88,0.03,0.66,4.564,4.488,4.509,267370.97,225822.83,233739.78,0.17
2020-10-15,4.58,4.59,4.56,4.55,202979.36,-0.04,-0.87,4.538,4.468,4.508,253241.13,229965.43,242818.07,0.13
2020-10-14,4.53,4.63,4.6,4.48,433093.53,0.08,1.77,4.504,4.458,4.513,248434.0,238017.53,253414.81,0.28
2020-10-13,4.55,4.55,4.52,4.5,172404.66,-0.03,-0.66,4.468,4.449,4.517,192364.07,218394.04,253075.76,0.11
2020-10-12,4.48,4.56,4.55,4.47,268390.44,0.09,2.02,4.446,4.455,4.522,200056.17,220581.77,274452.92,0.17
2020-10-09,4.43,4.48,4.46,4.42,189337.66,0.07,1.59,4.412,4.461,4.531,184274.69,221149.18,298391.34,0.12
2020-09-30,4.43,4.44,4.39,4.35,178943.69,-0.03,-0.68,4.398,4.468,4.55,206689.72,219404.52,366330.36,0.11
2020-09-29,4.42,4.44,4.42,4.41,152743.88,0.01,0.23,4.412,4.485,4.563,227601.06,225912.25,374717.14,0.1
2020-09-28,4.38,4.43,4.41,4.37,210865.2,0.03,0.69,4.43,4.498,4.576,244424.0,228644.38,383448.37,0.14
2020-09-25,4.4,4.41,4.38,4.36,189483.02,-0.01,-0.23,4.464,4.514,4.588,241107.36,229741.53,398860.07,0.12
2020-09-24,4.45,4.46,4.39,4.37,301412.81,-0.07,-1.57,4.51,4.53,4.6,258023.67,241656.72,407056.0,0.19
2020-09-23,4.53,4.54,4.46,4.44,283500.38,-0.05,-1.11,4.538,4.548,4.61,232119.32,255670.72,406564.3,0.18
2020-09-22,4.55,4.57,4.51,4.51,236858.61,-0.07,-1.53,4.558,4.567,4.616,224223.44,268812.09,413146.99,0.15
2020-09-21,4.61,4.62,4.58,4.57,194282.0,-0.03,-0.65,4.566,4.584,4.622,212864.76,287757.49,426401.43,0.12
2020-09-18,4.53,4.61,4.61,4.52,274064.53,0.08,1.77,4.564,4.589,4.63,218375.7,328324.07,452547.1,0.18
2020-09-17,4.56,4.57,4.53,4.51,171891.06,-0.03,-0.66,4.55,4.601,4.635,225289.77,375633.5,495135.19,0.11
2020-09-16,4.53,4.6,4.56,4.49,244021.0,0.01,0.22,4.558,4.631,4.635,279222.13,513256.2,508335.82,0.16
2020-09-15,4.58,4.59,4.55,4.52,180065.19,-0.02,-0.44,4.576,4.641,4.638,313400.75,523522.04,533454.51,0.12
2020-09-14,4.55,4.59,4.57,4.54,221836.73,0.03,0.66,4.602,4.653,4.641,362650.23,538252.36,551033.25,0.14
2020-09-11,4.55,4.57,4.54,4.48,308634.88,-0.03,-0.66,4.614,4.662,4.641,438272.44,567978.61,563283.39,0.2
2020-09-10,4.68,4.69,4.57,4.56,441552.84,-0.08,-1.72,4.652,4.669,4.641,525977.24,572455.27,574376.56,0.28
2020-09-09,4.63,4.73,4.65,4.61,414914.09,-0.03,-0.64,4.704,4.672,4.642,747290.27,557457.88,589340.13,0.27
2020-09-08,4.65,4.69,4.68,4.58,426312.62,0.05,1.08,4.706,4.664,4.643,733643.33,557481.89,632934.49,0.27
2020-09-07,4.77,4.79,4.63,4.63,599947.75,-0.1,-2.11,4.704,4.66,4.638,713854.48,565045.37,690457.23,0.39
2020-09-04,4.7,4.77,4.73,4.65,747158.88,-0.1,-2.07,4.71,4.671,4.63,697684.79,576770.13,696741.88,0.48
2020-09-03,4.73,4.97,4.83,4.73,1548118.0,0.17,3.65,4.686,4.668,4.61,618933.31,614636.87,675272.57,0.99
2020-09-02,4.68,4.71,4.66,4.6,346679.38,-0.01,-0.21,4.64,4.638,4.587,367625.5,503415.45,618792.23,0.22
2020-09-01,4.65,4.71,4.67,4.61,327368.38,0.01,0.21,4.622,4.634,4.573,381320.46,543386.99,617942.49,0.21
2020-08-31,4.6,4.72,4.66,4.59,519099.31,0.05,1.08,4.616,4.628,4.561,416236.27,563814.15,620460.17,0.33
2020-08-28,4.6,4.62,4.61,4.54,353401.47,0.01,0.22,4.632,4.62,4.549,455855.47,558588.17,617287.04,0.23
2020-08-27,4.58,4.63,4.6,4.53,291578.94,0.03,0.66,4.65,4.613,4.535,610340.43,576297.84,615640.26,0.19
2020-08-26,4.64,4.66,4.57,4.55,415154.19,-0.07,-1.51,4.636,4.611,4.523,639205.4,621222.38,612713.57,0.27
2020-08-25,4.78,4.78,4.64,4.63,501947.44,-0.1,-2.11,4.646,4.622,4.512,705453.52,708387.09,607025.15,0.32
2020-08-24,4.68,4.82,4.74,4.66,717195.31,0.04,0.85,4.64,4.616,4.494,711392.02,815869.08,593529.2,0.46
2020-08-21,4.67,4.75,4.7,4.63,1125826.25,0.17,3.75,4.608,4.588,4.473,661320.86,816713.63,572509.2,0.72
2020-08-20,4.59,4.62,4.53,4.51,435903.81,-0.09,-1.95,4.576,4.551,4.453,542255.25,735908.27,538834.8,0.28
2020-08-19,4.6,4.7,4.62,4.54,746394.81,0.01,0.22,4.586,4.536,4.448,603239.36,734169.01,541962.32,0.48
2020-08-18,4.59,4.67,4.61,4.56,531639.94,0.03,0.66,4.598,4.512,4.439,711320.65,692498.0,523530.74,0.34
2020-08-17,4.55,4.59,4.58,4.51,466839.5,0.04,0.88,4.592,4.493,4.43,920346.14,677106.2,516043.4,0.3
2020-08-14,4.55,4.55,4.54,4.48,530498.19,-0.04,-0.87,4.568,4.477,4.425,972106.4,675985.92,521060.02,0.34
2020-08-13,4.66,4.66,4.58,4.54,740824.38,-0.1,-2.14,4.526,4.457,4.414,929561.29,654982.69,516522.09,0.48
2020-08-12,4.56,4.73,4.68,4.51,1286801.25,0.1,2.18,4.486,4.434,4.407,865098.65,604204.75,512769.49,0.83
2020-08-11,4.49,4.79,4.58,4.46,1576767.38,0.12,2.69,4.426,4.401,4.402,673675.34,505663.21,477993.36,1.01
2020-08-10,4.33,4.5,4.46,4.31,725640.81,0.13,3.0,4.394,4.372,4.406,433866.25,371189.32,443375.07,0.47
2020-08-07,4.37,4.37,4.33,4.3,317772.62,-0.05,-1.14,4.386,4.357,4.413,379865.44,328304.78,440414.28,0.2
2020-08-06,4.38,4.4,4.38,4.31,418511.19,0.0,0.0,4.388,4.355,4.423,380404.09,341761.34,462759.38,0.27
2020-08-05,4.42,4.43,4.38,4.37,329684.72,-0.04,-0.91,4.382,4.359,4.437,343310.86,349755.64,489930.1,0.21
2020-08-04,4.44,4.45,4.42,4.39,377721.91,0.0,0.0,4.376,4.365,4.445,337651.08,354563.48,520535.71,0.24
2020-08-03,4.36,4.43,4.42,4.34,455636.75,0.08,1.84,4.35,4.367,4.448,308512.39,354980.61,557609.02,0.29
2020-07-31,4.35,4.39,4.34,4.32,320465.88,-0.01,-0.23,4.328,4.373,4.453,276744.11,366134.11,603112.09,0.21
2020-07-30,4.36,4.38,4.35,4.33,233045.03,0.0,0.0,4.322,4.37,4.453,303118.58,378061.48,624154.5,0.15
2020-07-29,4.3,4.36,4.35,4.27,301385.84,0.06,1.4,4.336,4.38,4.446,356200.41,421334.23,639179.16,0.19
2020-07-28,4.32,4.35,4.29,4.28,232028.44,-0.02,-0.46,4.354,4.402,4.436,371475.87,450323.52,640097.77,0.15
2020-07-27,4.29,4.37,4.31,4.28,296795.38,0.0,0.0,4.384,4.439,4.426,401448.84,515560.82,637167.91,0.19
2020-07-24,4.4,4.42,4.31,4.28,452338.22,-0.11,-2.49,4.418,4.469,4.415,455524.11,552523.78,630349.49,0.29
2020-07-23,4.42,4.45,4.42,4.33,498454.19,-0.02,-0.45,4.418,4.491,4.406,453004.39,583757.42,615136.23,0.32
2020-07-22,4.45,4.49,4.44,4.4,377763.12,0.0,0.0,4.424,4.514,4.389,486468.05,630104.57,598517.27,0.24
2020-07-21,4.5,4.51,4.44,4.42,381893.28,-0.04,-0.89,4.45,4.525,4.373,529171.16,686507.95,589878.4,0.25
2020-07-20,4.32,4.49,4.48,4.32,567171.75,0.17,3.94,4.494,4.528,4.358,629672.81,760237.42,583482.5,0.36
2020-07-17,4.35,4.37,4.31,4.28,439739.59,-0.02,-0.46,4.52,4.533,4.341,649523.44,840090.06,569671.74,0.28
2020-07-16,4.56,4.64,4.45,4.45,665772.5,-0.12,-2.63,4.564,4.535,4.33,714510.45,870247.51,555980.07,0.43
2020-07-15,4.65,4.67,4.57,4.54,591278.69,-0.09,-1.93,4.604,4.512,4.312,773741.09,857024.09,529665.05,0.38
2020-07-14,4.61,4.68,4.66,4.57,884401.5,0.05,1.08,4.6,4.47,4.285,843844.74,829872.02,511814.28,0.57
2020-07-13,4.53,4.63,4.61,4.53,666424.94,0.08,1.77,4.562,4.413,4.256,890802.04,758774.99,482338.49,0.43
2020-07-10,4.65,4.66,4.53,4.53,764674.62,-0.12,-2.58,4.546,4.361,4.229,1030656.67,708175.2,459069.16,0.49
2020-07-09,4.55,4.68,4.65,4.53,961925.69,0.1,2.2,4.506,4.32,4.208,1025984.56,646515.05,429876.5,0.62
2020-07-08,4.45,4.57,4.55,4.43,941796.94,0.08,1.79,4.42,4.264,4.183,940307.1,566929.98,389071.16,0.61
2020-07-07,4.58,4.66,4.47,4.47,1119188.0,-0.06,-1.32,4.34,4.221,4.161,815899.29,493248.84,349842.21,0.72
2020-07-06,4.35,4.55,4.53,4.33,1365698.12,0.2,4.62,4.264,4.188,4.144,626747.94,406727.58,301885.21,0.88
2020-07-03,4.25,4.37,4.33,4.25,741314.06,0.11,2.61,4.176,4.149,4.122,385693.73,299253.43,242031.93,0.48
2020-07-02,4.14,4.24,4.22,4.13,533538.38,0.07,1.69,4.134,4.125,4.112,267045.54,241712.64,214699.99,0.34
2020-07-01,4.09,4.15,4.15,4.08,319757.91,0.06,1.47,4.108,4.111,4.109,193552.86,202306.01,203945.06,0.21
2020-06-30,4.09,4.11,4.09,4.08,173431.23,0.0,0.0,4.102,4.1,4.107,170598.39,193756.55,203104.87,0.11
2020-06-29,4.11,4.12,4.09,4.07,160427.08,-0.03,-0.73,4.112,4.098,4.104,186707.22,205901.98,209898.83,0.1
2020-06-24,4.1,4.12,4.12,4.09,148073.09,0.03,0.73,4.122,4.097,4.103,212813.13,209963.11,210465.02,0.1
2020-06-23,4.12,4.13,4.09,4.09,166075.0,-0.03,-0.73,4.116,4.096,4.101,216379.74,213237.95,210856.28,0.11
2020-06-22,4.14,4.16,4.12,4.12,204985.56,-0.02,-0.48,4.114,4.101,4.101,211059.15,211212.33,212325.77,0.13
2020-06-19,4.14,4.16,4.14,4.12,253975.36,0.0,0.0,4.098,4.101,4.1,216914.7,206435.58,208493.79,0.16
2020-06-18,4.09,4.16,4.14,4.09,290956.62,0.05,1.22,4.084,4.099,4.098,225096.74,197042.85,210556.17,0.19
2020-06-17,4.08,4.1,4.09,4.06,165906.16,0.01,0.24,4.072,4.094,4.1,207113.09,184810.43,206405.58,0.11
2020-06-16,4.06,4.08,4.08,4.05,139472.05,0.04,0.99,4.076,4.098,4.107,210096.17,187687.34,203820.59,0.09
2020-06-15,4.05,4.08,4.04,4.04,234263.3,-0.03,-0.74,4.088,4.106,4.115,211365.52,205584.11,202549.17,0.15
2020-06-12,4.04,4.08,4.07,4.03,294885.59,-0.01,-0.24,4.104,4.113,4.125,195956.45,212453.19,198399.4,0.19
2020-06-11,4.11,4.14,4.08,4.07,201038.34,-0.03,-0.73,4.114,4.109,4.134,168988.95,213895.69,189079.7,0.13
2020-06-10,4.14,4.14,4.11,4.09,180821.55,-0.03,-0.72,4.116,4.109,4.142,162507.78,210966.94,187634.82,0.12
2020-06-09,4.13,4.14,4.14,4.11,145818.81,0.02,0.48,4.12,4.105,4.151,165278.52,208474.61,187196.18,0.09
2020-06-08,4.12,4.14,4.12,4.11,157217.97,0.0,0.0,4.124,4.101,4.159,199802.7,213439.21,188255.07,0.1
2020-06-05,4.1,4.13,4.12,4.07,160048.06,0.03,0.73,4.122,4.098,4.169,228949.93,210552.01,191717.98,0.1
2020-06-04,4.14,4.14,4.09,4.08,168632.5,-0.04,-0.97,4.104,4.096,4.18,258802.43,224069.49,198619.92,0.11
2020-06-03,4.16,4.17,4.13,4.12,194675.27,-0.03,-0.72,4.102,4.105,4.191,259426.1,228000.73,198838.92,0.13
2020-06-02,4.1,4.18,4.16,4.09,318439.72,0.05,1.22,4.09,4.115,4.202,251670.7,219953.84,199769.22,0.2
2020-06-01,4.03,4.11,4.11,4.02,302954.12,0.08,1.99,4.078,4.124,4.21,227075.71,199514.22,193513.93,0.19
2020-05-29,4.08,4.08,4.03,4.03,309310.53,-0.05,-1.23,4.074,4.137,4.218,192154.09,184345.61,184038.26,0.2
2020-05-28,4.08,4.1,4.08,4.06,171750.88,0.01,0.25,4.088,4.158,4.229,189336.54,164263.71,180164.19,0.11
2020-05-27,4.09,4.1,4.07,4.07,155898.25,-0.03,-0.73,4.108,4.174,4.242,196575.35,164302.71,180450.66,0.1
2020-05-26,4.09,4.11,4.1,4.08,195464.78,0.01,0.24,4.14,4.196,4.255,188236.97,165917.75,184554.67,0.13
2020-05-25,4.1,4.12,4.09,4.08,128346.0,-0.01,-0.24,4.17,4.216,4.271,171952.73,163070.93,186222.45,0.08
2020-05-22,4.18,4.19,4.1,4.08,295222.81,-0.08,-1.91,4.2,4.239,4.289,176537.13,172883.95,186587.24,0.19
2020-05-21,4.24,4.24,4.18,4.18,207944.91,-0.05,-1.18,4.228,4.263,4.309,139190.87,173170.35,183257.24,0.13
2020-05-20,4.25,4.25,4.23,4.22,114206.36,-0.02,-0.47,4.24,4.276,4.324,132030.06,169677.11,182277.81,0.07
2020-05-19,4.25,4.27,4.25,4.24,114043.56,0.01,0.24,4.252,4.288,4.335,143598.54,179584.6,183363.78,0.07
2020-05-18,4.24,4.27,4.24,4.22,151268.03,0.0,0.0,4.262,4.296,4.346,154189.14,187513.64,183583.46,0.1
2020-05-15,4.25,4.28,4.24,4.24,108491.48,0.0,0.0,4.278,4.298,4.356,169230.77,183730.9,185646.23,0.07
2020-05-14,4.27,4.28,4.24,4.23,172140.88,-0.05,-1.17,4.298,4.299,4.368,207149.83,196064.66,187179.02,0.11
2020-05-13,4.28,4.3,4.29,4.27,172048.73,-0.01,-0.23,4.312,4.309,4.378,207324.15,196598.61,183811.1,0.11
2020-05-12,4.32,4.34,4.3,4.29,166996.56,-0.02,-0.46,4.324,4.314,4.386,215570.67,203191.6,181249.17,0.11
2020-05-11,4.34,4.36,4.32,4.31,226476.22,-0.02,-0.46,4.33,4.325,4.394,220838.15,209373.96,178933.88,0.15
2020-05-08,4.32,4.36,4.34,4.28,298086.78,0.03,0.7,4.318,4.339,4.403,198231.03,200290.54,176645.23,0.19
2020-05-07,4.35,4.35,4.31,4.3,173012.48,-0.04,-0.92,4.3,4.354,4.41,184979.49,193344.14,173999.58,0.11
2020-05-06,4.31,4.36,4.35,4.28,213281.3,0.02,0.46,4.306,4.371,4.414,185873.06,194878.5,169519.53,0.14
2020-04-30,4.27,4.34,4.33,4.26,193333.98,0.07,1.64,4.304,4.381,4.417,190812.52,187142.97,165228.75,0.12
2020-04-29,4.25,4.28,4.26,4.23,113440.6,0.01,0.23,4.32,4.395,4.419,197909.77,179653.27,162183.81,0.07
2020-04-28,4.33,4.35,4.25,4.22,231829.11,-0.09,-2.07,4.36,4.414,4.426,202350.04,187561.56,162963.27,0.15
2020-04-27,4.34,4.36,4.34,4.32,177480.3,0.0,0.0,4.408,4.436,4.432,201708.78,178293.38,160936.25,0.11
2020-04-24,4.4,4.41,4.34,4.32,237978.62,-0.07,-1.59,4.436,4.447,4.438,203883.95,171023.59,160641.99,0.15
2020-04-23,4.46,4.48,4.41,4.39,228820.2,-0.05,-1.12,4.458,4.457,4.443,183473.41,159306.74,156877.71,0.15
2020-04-22,4.48,4.49,4.46,4.45,135641.98,-0.03,-0.67,4.47,4.463,4.445,161396.77,148493.8,156408.63,0.09
2020-04-21,4.48,4.5,4.49,4.43,228622.81,0.01,0.22,4.468,4.466,4.442,172773.07,152999.92,162349.74,0.15
2020-04-20,4.45,4.49,4.48,4.43,188356.14,0.03,0.67,4.464,4.465,4.435,154877.97,154655.02,164985.8,0.12
2020-04-17,4.47,4.48,4.45,4.45,135925.91,-0.02,-0.45,4.458,4.456,4.433,138163.23,144160.55,170372.72,0.09
2020-04-16,4.45,4.48,4.47,4.43,118436.99,0.02,0.45,4.456,4.452,4.432,135140.07,143314.53,184697.87,0.08
2020-04-15,4.48,4.51,4.45,4.45,192523.5,-0.02,-0.45,4.456,4.442,4.432,135590.84,144714.36,195471.95,0.12
2020-04-14,4.44,4.48,4.47,4.43,139147.3,0.02,0.45,4.464,4.437,4.435,133226.76,138364.99,201065.97,0.09
2020-04-13,4.42,4.47,4.45,4.41,104782.46,0.01,0.23,4.466,4.428,4.436,154432.06,143579.12,211582.86,0.07
2020-04-10,4.49,4.49,4.44,4.43,120810.09,-0.03,-0.67,4.454,4.429,4.441,150157.87,150260.4,227779.07,0.08
2020-04-09,4.49,4.52,4.47,4.47,120690.84,-0.02,-0.45,4.448,4.428,4.45,151489.0,154448.68,233934.96,0.08
2020-04-08,4.48,4.5,4.49,4.45,180703.12,0.01,0.22,4.428,4.427,4.46,153837.88,164323.46,242085.77,0.12
2020-04-07,4.43,4.49,4.48,4.43,245173.8,0.09,2.05,4.41,4.418,4.473,143503.22,171699.56,251119.0,0.16
2020-04-03,4.42,4.42,4.39,4.38,83411.49,-0.02,-0.45,4.39,4.404,4.483,132726.17,175316.59,257036.35,0.05
2020-04-02,4.35,4.41,4.41,4.35,127465.75,0.04,0.92,4.404,4.409,4.504,150362.93,196584.89,275016.82,0.08
2020-04-01,4.39,4.44,4.37,4.37,132435.22,-0.03,-0.68,4.408,4.411,4.529,157408.37,226081.2,303763.46,0.09
2020-03-31,4.42,4.44,4.4,4.38,129029.85,0.02,0.46,4.426,4.421,4.55,174809.05,246229.55,317945.84,0.08
2020-03-30,4.42,4.43,4.38,4.37,191288.55,-0.08,-1.79,4.426,4.433,4.569,199895.89,263766.95,335662.27,0.12
2020-03-27,4.46,4.49,4.46,4.44,171595.27,0.03,0.68,4.418,4.443,4.588,217907.01,279586.6,353799.26,0.11
2020-03-26,4.44,4.46,4.43,4.42,162692.94,-0.03,-0.67,4.414,4.452,4.595,242806.85,305297.74,368696.89,0.1
2020-03-25,4.45,4.47,4.46,4.42,219438.62,0.06,1.36,4.414,4.471,4.607,294754.04,313421.23,376869.46,0.14
2020-03-24,4.36,4.4,4.4,4.32,254464.09,0.06,1.38,4.416,4.493,4.62,317650.05,319848.07,392699.96,0.16
2020-03-23,4.4,4.4,4.34,4.33,281344.12,-0.1,-2.25,4.44,4.527,4.632,327638.0,330538.45,398604.7,0.18
2020-03-20,4.45,4.48,4.44,4.4,296094.47,0.01,0.23,4.468,4.562,4.651,341266.19,338756.1,399735.29,0.19
2020-03-19,4.45,4.48,4.43,4.37,422428.91,-0.04,-0.9,4.49,4.599,4.668,367788.63,353448.75,398946.14,0.27
2020-03-18,4.51,4.54,4.47,4.47,333918.66,-0.05,-1.11,4.528,4.646,4.686,332088.43,381445.71,389675.81,0.21
2020-03-17,4.47,4.53,4.52,4.44,304403.84,0.04,0.89,4.57,4.679,4.701,322046.09,389662.14,384211.25,0.2
2020-03-16,4.58,4.6,4.48,4.46,349485.06,-0.07,-1.54,4.614,4.704,4.715,333438.9,407557.59,390860.34,0.22
2020-03-13,4.55,4.58,4.55,4.47,428706.66,-0.07,-1.51,4.656,4.733,4.725,336246.01,428011.92,389639.56,0.28
2020-03-12,4.65,4.67,4.62,4.62,243927.91,-0.06,-1.28,4.708,4.737,4.726,339108.88,432096.04,376392.35,0.16
2020-03-11,4.74,4.77,4.68,4.68,283707.0,-0.06,-1.27,4.764,4.743,4.725,430803.0,440317.69,374827.85,0.18
2020-03-10,4.65,4.74,4.74,4.62,361367.88,0.05,1.07,4.788,4.746,4.722,457278.18,465551.85,369400.04,0.23
2020-03-09,4.75,4.77,4.69,4.69,363520.62,-0.12,-2.5,4.794,4.736,4.715,481676.27,466670.95,362148.98,0.23
