date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,6.52,6.55,6.5,6.45,19818.01,-0.03,-0.46,6.522,6.511,6.475,22058.8,21760.46,22624.01,0.83
2020-12-03,6.56,6.6,6.53,6.46,22760.01,-0.01,-0.15,6.53,6.511,6.466,24122.52,22306.76,22997.31,0.95
2020-12-02,6.59,6.59,6.54,6.48,25186.0,-0.01,-0.15,6.52,6.509,6.462,23038.32,22876.16,23373.31,1.05
2020-12-01,6.46,6.64,6.55,6.46,22961.0,0.06,0.92,6.494,6.502,6.451,21668.92,22419.36,23923.73,0.96
2020-11-30,6.51,6.61,6.49,6.46,19569.0,-0.05,-0.77,6.488,6.488,6.446,20715.72,22278.86,24962.81,0.82
2020-11-27,6.47,6.61,6.54,6.34,30136.61,0.06,0.93,6.5,6.487,6.436,21462.12,22257.36,25811.66,1.26
2020-11-26,6.39,6.53,6.48,6.36,17339.0,0.07,1.09,6.492,6.474,6.421,20491.0,21201.8,26684.33,0.72
2020-11-25,6.52,6.55,6.41,6.39,18339.0,-0.11,-1.69,6.498,6.462,6.425,22714.0,21266.9,27028.78,0.76
2020-11-24,6.55,6.6,6.52,6.48,18195.0,-0.03,-0.46,6.51,6.453,6.438,23169.8,21621.03,27040.28,0.76
2020-11-23,6.47,6.62,6.55,6.43,23300.99,0.05,0.77,6.488,6.444,6.449,23842.0,22367.13,27061.53,0.97
2020-11-20,6.51,6.53,6.5,6.39,25281.0,-0.01,-0.15,6.474,6.439,6.465,23052.6,23487.57,27655.93,1.05
2020-11-19,6.47,6.58,6.51,6.41,28454.0,0.04,0.62,6.456,6.421,6.476,21912.6,23687.87,27864.33,1.19
2020-11-18,6.42,6.54,6.47,6.4,20618.0,0.06,0.94,6.426,6.415,6.493,19819.8,23870.47,27773.58,0.86
2020-11-17,6.52,6.52,6.41,6.36,21556.0,-0.07,-1.08,6.396,6.4,6.517,20072.25,25428.09,28414.88,0.9
2020-11-16,6.45,6.54,6.48,6.38,19354.0,0.07,1.09,6.4,6.403,6.553,20892.25,27646.75,28799.43,0.81
2020-11-13,6.4,6.45,6.41,6.32,19581.0,0.05,0.79,6.404,6.385,6.583,23922.53,29365.95,28992.81,0.82
2020-11-12,6.3,6.44,6.36,6.3,17990.0,0.04,0.63,6.386,6.367,6.62,25463.13,32166.85,28986.36,0.75
2020-11-11,6.44,6.45,6.32,6.28,21880.27,-0.11,-1.71,6.404,6.388,6.659,27921.13,32790.65,29106.71,0.91
2020-11-10,6.5,6.58,6.43,6.34,25656.0,-0.07,-1.08,6.404,6.422,6.699,30783.93,32459.53,29677.29,1.07
2020-11-09,6.34,6.59,6.5,6.34,34505.38,0.18,2.85,6.406,6.453,6.74,34401.25,31755.93,29645.39,1.44
2020-11-06,6.45,6.47,6.32,6.26,27284.0,-0.13,-2.02,6.366,6.491,6.78,34809.38,31824.29,29977.07,1.14
2020-11-05,6.34,6.48,6.45,6.34,30280.0,0.13,2.06,6.348,6.531,6.823,38870.58,32040.79,31201.6,1.26
2020-11-04,6.43,6.44,6.32,6.25,36194.27,-0.12,-1.86,6.372,6.571,6.84,37660.18,31676.69,31711.8,1.51
2020-11-03,6.29,6.54,6.44,6.28,43742.61,0.14,2.22,6.44,6.634,6.872,34135.12,31401.66,33946.58,1.82
2020-11-02,6.24,6.37,6.3,6.1,36546.0,0.07,1.12,6.5,6.703,6.922,29110.6,29952.1,37500.43,1.52
2020-10-30,6.63,6.64,6.23,6.18,47590.0,-0.34,-5.17,6.616,6.781,7.021,28839.2,28619.66,37655.98,1.98
2020-10-29,6.58,6.75,6.57,6.57,24228.0,-0.09,-1.35,6.714,6.872,7.127,25211.0,25805.86,38247.33,1.01
2020-10-28,6.76,6.77,6.66,6.53,18569.0,-0.08,-1.19,6.77,6.93,7.23,25693.2,25422.76,41342.68,0.77
2020-10-27,6.89,6.89,6.74,6.72,18620.0,-0.14,-2.04,6.828,6.976,7.329,28668.2,26895.06,45506.48,0.78
2020-10-26,6.72,6.94,6.88,6.62,35189.02,0.16,2.38,6.906,7.027,7.41,30793.6,27534.86,48022.68,1.47
2020-10-23,6.88,6.96,6.72,6.72,29449.0,-0.13,-1.9,6.946,7.068,7.492,28400.12,28129.84,52760.93,1.23
2020-10-22,6.95,6.95,6.85,6.82,26639.0,-0.1,-1.44,7.03,7.115,7.58,26400.72,30362.4,56595.53,1.11
2020-10-21,7.1,7.19,6.95,6.9,33444.0,-0.18,-2.52,7.09,7.109,7.649,25152.32,31746.9,57196.13,1.39
2020-10-20,7.08,7.15,7.13,6.93,29247.0,0.05,0.71,7.124,7.109,7.709,25121.92,36491.5,57446.38,1.22
2020-10-19,7.17,7.23,7.08,7.06,23221.6,-0.06,-0.84,7.148,7.141,7.767,24276.12,45048.76,59350.78,0.97
2020-10-16,7.17,7.23,7.14,7.05,19452.0,-0.01,-0.14,7.19,7.261,7.84,27859.56,46692.3,61921.7,0.81
2020-10-15,7.15,7.21,7.15,7.03,20397.0,0.03,0.42,7.2,7.382,7.895,34324.08,50688.8,65443.83,0.85
2020-10-14,7.27,7.4,7.12,7.08,33292.0,-0.13,-1.79,7.128,7.53,7.965,38341.48,57262.6,69438.28,1.39
2020-10-13,7.29,7.3,7.25,7.16,25018.0,-0.04,-0.55,7.094,7.682,8.038,47861.08,64117.9,74397.73,1.04
2020-10-12,7.22,7.43,7.29,7.2,41138.8,0.1,1.39,7.134,7.792,8.113,65821.4,68510.5,81079.47,1.71
2020-10-09,6.85,7.29,7.19,6.83,51774.6,0.4,5.89,7.332,7.915,8.146,65525.04,77392.02,81297.13,2.16
2020-09-30,6.95,6.96,6.79,6.73,40484.0,-0.16,-2.3,7.564,8.045,8.181,67053.52,82828.66,83757.35,1.69
2020-09-29,7.21,7.27,6.95,6.91,80890.0,-0.5,-6.71,7.932,8.189,8.263,76183.72,82645.36,88528.9,3.37
2020-09-28,8.28,8.33,7.45,7.45,114819.6,-0.83,-10.02,8.27,8.308,8.353,80374.72,78401.26,88185.5,4.78
2020-09-25,8.49,8.49,8.28,8.15,39657.0,-0.07,-0.84,8.45,8.392,8.395,71199.6,73652.8,85049.66,1.65
2020-09-24,8.5,8.69,8.35,8.35,59417.0,-0.28,-3.24,8.498,8.418,8.385,89259.0,77151.1,84789.56,2.48
2020-09-23,8.51,8.85,8.63,8.42,86135.0,-0.01,-0.12,8.526,8.408,8.37,98603.8,80198.86,83189.36,3.59
2020-09-22,8.26,8.7,8.64,8.15,101845.0,0.29,3.47,8.446,8.399,8.341,89107.0,81613.96,82299.46,4.24
2020-09-21,8.43,8.54,8.35,8.16,68944.0,-0.17,-2.0,8.346,8.393,8.32,76427.8,84677.56,84039.14,2.87
2020-09-18,8.61,8.79,8.52,8.27,129954.0,0.03,0.35,8.334,8.433,8.337,76106.0,93648.45,81915.94,5.41
2020-09-17,8.16,8.84,8.49,8.08,106141.0,0.26,3.16,8.338,8.376,8.337,65043.2,85202.25,76974.44,4.42
2020-09-16,8.12,8.25,8.23,7.91,38651.0,0.09,1.11,8.29,8.317,8.336,61793.92,84686.05,76610.33,1.61
2020-09-15,8.2,8.24,8.14,8.06,38449.0,-0.15,-1.81,8.352,8.337,8.38,74120.92,94412.45,76851.67,1.6
2020-09-14,8.51,8.55,8.29,8.03,67335.0,-0.25,-2.93,8.44,8.398,8.422,92927.31,97969.75,77792.32,2.81
2020-09-11,8.22,8.73,8.54,8.22,74640.0,0.29,3.52,8.532,8.398,8.453,111190.9,96446.53,77767.13,3.11
2020-09-10,8.6,8.62,8.25,8.13,89894.6,-0.29,-3.4,8.414,8.352,8.463,105361.3,92428.03,76482.98,3.75
2020-09-09,8.57,8.72,8.54,8.42,100286.0,-0.04,-0.47,8.344,8.331,8.473,107578.18,86179.87,73303.29,4.18
2020-09-08,8.9,8.9,8.58,8.38,132480.95,-0.17,-1.94,8.322,8.283,8.463,114703.98,82984.97,71198.69,5.52
2020-09-07,7.95,8.75,8.75,7.93,158652.94,0.8,10.06,8.356,8.246,8.449,103012.19,83400.72,65931.65,6.61
2020-09-04,7.8,8.02,7.95,7.7,45492.0,0.05,0.63,8.264,8.241,8.43,81702.16,70183.43,59694.8,1.9
2020-09-03,8.09,8.43,7.9,7.81,100979.0,-0.53,-6.29,8.29,8.298,8.447,79494.76,68746.63,58992.83,4.21
2020-09-02,8.7,8.99,8.43,8.33,135915.0,-0.32,-3.66,8.318,8.354,8.46,64781.56,68534.61,55465.98,5.66
2020-09-01,8.29,8.86,8.75,8.24,74022.0,0.46,5.55,8.244,8.423,8.446,51265.96,59290.89,49856.53,3.08
2020-08-31,8.04,8.34,8.29,8.03,52102.8,0.21,2.6,8.136,8.446,8.415,63789.25,57614.89,47462.63,2.17
2020-08-28,8.04,8.1,8.08,7.83,34455.0,0.04,0.5,8.218,8.507,8.41,58664.69,59087.73,46583.59,1.44
2020-08-27,8.07,8.14,8.04,7.92,27412.98,-0.02,-0.25,8.306,8.573,8.408,57998.49,60537.93,46532.69,1.14
2020-08-26,8.1,8.27,8.06,7.92,68337.0,-0.15,-1.83,8.39,8.615,8.404,72287.66,60426.72,46043.92,2.85
2020-08-25,8.68,9.14,8.21,8.18,136638.48,-0.49,-5.63,8.602,8.642,8.402,67315.82,59412.42,44093.0,5.69
2020-08-24,8.55,8.71,8.7,8.43,26480.0,0.18,2.11,8.756,8.651,8.381,51440.53,48462.57,38662.14,1.1
2020-08-21,8.41,8.59,8.52,8.37,31124.0,0.06,0.71,8.796,8.619,8.338,59510.78,49206.17,39894.33,1.3
2020-08-20,9.08,9.22,8.46,8.38,98858.83,-0.66,-7.24,8.84,8.595,8.335,63077.38,49239.04,43130.75,4.12
2020-08-19,9.01,9.16,9.12,8.84,43477.8,0.14,1.56,8.84,8.565,8.348,48565.78,42397.36,40515.61,1.81
2020-08-18,8.9,9.19,8.98,8.84,57262.0,0.08,0.9,8.682,8.468,8.318,51509.02,40422.18,39353.32,2.39
2020-08-17,8.77,8.94,8.9,8.54,66831.25,0.16,1.83,8.546,8.384,8.296,45484.62,37310.38,37296.52,2.78
2020-08-14,8.47,8.84,8.74,8.31,48957.0,0.28,3.31,8.442,8.313,8.28,38901.57,34079.45,35422.3,2.04
2020-08-13,8.33,8.55,8.46,8.31,26300.83,0.13,1.56,8.35,8.242,8.255,35400.71,32527.45,34035.55,1.1
2020-08-12,8.16,8.36,8.33,8.12,58194.0,0.03,0.36,8.29,8.192,8.241,36228.94,31661.12,33936.66,2.42
2020-08-11,8.39,8.42,8.3,8.23,27140.0,-0.08,-0.95,8.254,8.162,8.248,29335.34,28773.58,32404.86,1.13
2020-08-10,8.24,8.45,8.38,8.2,33916.0,0.1,1.21,8.222,8.11,8.269,29136.14,28861.71,33482.45,1.41
2020-08-07,8.15,8.33,8.28,8.07,31452.7,0.12,1.47,8.184,8.056,8.284,29257.34,30582.49,33284.07,1.31
2020-08-06,8.18,8.23,8.16,8.01,30442.0,0.01,0.12,8.134,8.074,8.291,29654.2,37022.46,33649.09,1.27
2020-08-05,8.17,8.22,8.15,8.05,23726.0,0.01,0.12,8.094,8.13,8.311,27093.3,38633.86,33949.77,0.99
2020-08-04,8.18,8.2,8.14,8.05,26144.0,-0.05,-0.61,8.07,8.168,8.323,28211.81,38284.46,34701.06,1.09
2020-08-03,8.12,8.23,8.19,8.03,34522.0,0.16,1.99,7.998,8.208,8.329,28587.27,37282.66,35374.11,1.44
2020-07-31,7.97,8.06,8.03,7.89,33437.0,0.07,0.88,7.928,8.247,8.333,31907.64,36765.14,35652.1,1.39
2020-07-30,8.01,8.11,7.96,7.86,17637.48,-0.07,-0.87,8.014,8.267,8.334,44390.72,35543.64,35252.5,0.73
2020-07-29,7.81,8.05,8.03,7.71,29318.58,0.25,3.21,8.166,8.289,8.333,50174.42,36212.19,35721.23,1.22
2020-07-28,7.84,7.89,7.78,7.73,28021.3,-0.06,-0.77,8.266,8.334,8.327,48357.1,36036.14,35454.95,1.17
2020-07-27,8.5,8.54,7.84,7.76,51123.84,-0.62,-7.33,8.418,8.428,8.328,45978.04,38103.2,35063.94,2.13
2020-07-24,9.2,9.5,8.46,8.41,95852.38,-0.26,-2.98,8.566,8.511,8.321,41622.64,35985.65,33796.49,3.99
2020-07-23,8.5,9.08,8.72,8.18,46556.0,0.19,2.23,8.52,8.508,8.291,26696.57,30275.71,30690.68,1.94
2020-07-22,8.57,8.65,8.53,8.43,20232.0,-0.01,-0.12,8.412,8.491,8.247,22249.97,29265.68,29679.01,0.84
2020-07-21,8.66,8.66,8.54,8.45,16126.0,-0.04,-0.47,8.402,8.478,8.217,23715.17,31117.66,30274.31,0.67
2020-07-20,8.41,8.59,8.58,8.19,29346.83,0.35,4.25,8.438,8.449,8.183,30228.35,33465.57,31498.21,1.22
2020-07-17,8.18,8.35,8.23,8.06,21222.0,0.05,0.61,8.456,8.419,8.148,30348.66,34539.07,33198.82,0.88
2020-07-16,8.48,8.55,8.18,8.16,24323.0,-0.3,-3.54,8.496,8.4,8.125,33854.86,34961.37,34066.27,1.01
2020-07-15,8.69,8.8,8.48,8.47,27558.0,-0.24,-2.75,8.57,8.377,8.105,36281.4,35230.27,35006.44,1.15
2020-07-14,8.75,8.76,8.72,8.5,48691.94,0.05,0.58,8.554,8.319,8.058,38520.15,34873.77,35068.84,2.03
2020-07-13,8.38,8.68,8.67,8.38,29948.35,0.24,2.85,8.46,8.227,7.997,36702.78,32024.67,33499.98,1.25
2020-07-10,8.49,8.73,8.43,8.4,38753.0,-0.12,-1.4,8.382,8.13,7.95,38729.48,31607.34,33160.16,1.61
2020-07-09,8.38,8.56,8.55,8.36,36455.72,0.15,1.79,8.304,8.073,7.921,36067.88,31105.64,32254.66,1.52
2020-07-08,8.16,8.4,8.4,8.16,38751.74,0.15,1.82,8.184,8.003,7.885,34179.13,30092.34,32280.76,1.61
2020-07-07,8.29,8.34,8.25,8.15,39605.09,-0.03,-0.36,8.084,7.956,7.853,31227.38,29430.97,32661.57,1.65
2020-07-06,8.05,8.31,8.28,8.04,40081.83,0.24,2.98,7.994,7.917,7.844,27346.57,29530.86,32561.45,1.67
2020-07-03,7.92,8.1,8.04,7.9,25445.0,0.09,1.13,7.878,7.876,7.834,24485.2,31858.57,33143.11,1.06
2020-07-02,7.9,8.02,7.95,7.84,27012.0,0.05,0.63,7.842,7.849,7.843,26143.4,33171.17,36485.61,1.13
2020-07-01,7.75,7.92,7.9,7.75,23993.0,0.1,1.28,7.822,7.833,7.841,26005.55,34782.61,37000.51,1.0
2020-06-30,7.7,7.86,7.8,7.68,20201.0,0.1,1.3,7.828,7.796,7.839,27634.55,35263.91,37883.75,0.84
2020-06-29,7.85,8.08,7.7,7.66,25775.0,-0.16,-2.04,7.84,7.767,7.833,31715.15,34975.29,38535.9,1.07
2020-06-24,7.93,7.93,7.86,7.56,33736.0,0.01,0.13,7.874,7.769,7.833,39231.95,34712.98,38769.24,1.41
2020-06-23,7.87,8.05,7.85,7.81,26322.74,-0.08,-1.01,7.856,7.768,7.823,40198.95,33403.68,39160.74,1.1
2020-06-22,8.07,8.07,7.93,7.83,32138.0,0.07,0.89,7.844,7.767,7.804,43559.67,34469.18,39128.56,1.34
2020-06-19,7.8,7.98,7.86,7.75,40604.0,-0.01,-0.13,7.764,7.75,7.776,42893.27,35892.17,39046.21,1.69
2020-06-18,7.8,8.28,7.87,7.76,63359.0,0.1,1.29,7.694,7.771,7.76,38235.44,35592.05,39455.71,2.64
2020-06-17,7.8,7.85,7.77,7.56,38571.0,-0.02,-0.26,7.664,7.792,7.752,30194.01,34427.65,37810.06,1.61
2020-06-16,7.6,7.8,7.79,7.54,43126.37,0.26,3.45,7.68,7.836,7.754,26608.41,39800.05,37852.41,1.8
2020-06-15,7.51,7.67,7.53,7.44,28806.0,0.02,0.27,7.69,7.849,7.751,25378.69,39218.41,37658.89,1.2
2020-06-12,7.43,7.59,7.51,7.35,17314.83,-0.01,-0.13,7.736,7.881,7.764,28891.06,40503.59,38729.99,0.72
2020-06-11,7.85,7.85,7.72,7.67,23151.83,-0.13,-1.66,7.848,7.899,7.79,32948.66,42096.51,40357.64,0.96
2020-06-10,7.87,7.89,7.85,7.75,20643.0,0.01,0.13,7.92,7.897,7.804,38661.29,42825.51,41543.3,0.86
2020-06-09,7.79,7.96,7.84,7.65,36977.8,0.08,1.03,7.992,7.877,7.818,52991.69,44917.81,43526.82,1.54
2020-06-08,7.95,8.05,7.76,7.76,46367.83,-0.31,-3.84,8.008,7.841,7.83,53058.13,43787.94,45114.0,1.93
2020-06-05,8.08,8.16,8.07,7.95,37602.83,-0.01,-0.12,8.026,7.802,7.842,52116.13,42200.26,44291.06,1.57
2020-06-04,8.2,8.29,8.08,7.95,51715.0,-0.13,-1.58,7.95,7.749,7.84,51244.36,43319.38,44010.31,2.15
2020-06-03,7.92,8.48,8.21,7.86,92295.0,0.29,3.66,7.874,7.711,7.837,46989.72,41192.48,43332.41,3.85
2020-06-02,7.86,7.92,7.92,7.81,37310.0,0.07,0.89,7.762,7.671,7.831,36843.92,35904.78,40895.21,1.55
2020-06-01,7.7,7.93,7.85,7.67,41657.81,0.16,2.08,7.674,7.653,7.832,34517.75,36099.38,41107.66,1.74
2020-05-29,7.61,7.85,7.69,7.61,33244.0,-0.01,-0.13,7.578,7.647,7.834,32284.39,36956.4,41180.27,5.08
2020-05-28,7.64,7.78,7.7,7.51,30441.8,0.05,0.65,7.548,7.681,7.845,35394.39,38618.78,42986.27,4.65
2020-05-27,7.47,7.74,7.65,7.41,41566.0,0.17,2.27,7.548,7.711,7.849,35395.23,40261.1,44865.93,6.36
2020-05-26,7.43,7.52,7.48,7.36,25679.16,0.11,1.49,7.58,7.758,7.86,34965.63,42135.83,47746.17,3.93
2020-05-25,7.43,7.45,7.37,7.32,30491.0,-0.17,-2.25,7.632,7.819,7.907,37681.0,46440.05,52018.97,4.66
2020-05-22,7.7,7.83,7.54,7.3,48794.0,-0.16,-2.08,7.716,7.881,7.987,41628.4,46381.85,54966.38,7.46
2020-05-21,7.79,7.86,7.7,7.68,30446.0,-0.11,-1.41,7.814,7.93,8.05,41843.16,44701.25,56234.43,4.66
2020-05-20,7.75,7.93,7.81,7.68,39418.0,0.07,0.9,7.874,7.963,8.122,45126.96,45472.35,60461.83,6.03
2020-05-19,7.81,7.83,7.74,7.67,39256.0,-0.05,-0.64,7.936,7.99,8.2,49306.03,45885.65,65654.43,6.0
2020-05-18,7.97,8.06,7.79,7.68,50228.0,-0.24,-2.99,8.006,8.011,8.263,55199.1,46115.95,69006.73,7.68
2020-05-15,8.04,8.26,8.03,7.96,49867.8,0.03,0.38,8.046,8.02,8.345,51135.3,45404.15,73954.27,7.63
2020-05-14,8.06,8.2,8.0,7.92,46865.0,-0.12,-1.48,8.046,8.008,8.429,47559.34,47353.77,83018.17,7.17
2020-05-13,8.25,8.3,8.12,8.09,60313.35,0.03,0.37,8.052,7.987,8.493,45817.74,49470.77,90205.92,9.22
2020-05-12,7.99,8.41,8.09,7.7,68721.35,0.1,1.25,8.044,7.962,8.531,42465.27,53356.52,96818.99,10.51
2020-05-11,8.08,8.11,7.99,7.96,29909.0,-0.04,-0.5,8.016,7.994,8.557,37032.8,57597.9,102940.22,4.57
2020-05-08,8.07,8.13,8.03,8.0,31988.0,0.0,0.0,7.994,8.093,8.608,39673.0,63550.9,104858.72,4.89
2020-05-07,8.01,8.16,8.03,7.95,38157.0,-0.05,-0.62,7.97,8.17,8.615,47148.2,67767.6,105921.57,5.83
2020-05-06,7.83,8.15,8.08,7.76,43551.0,0.13,1.64,7.922,8.281,8.615,53123.8,75451.31,106226.72,6.66
2020-04-30,7.86,8.04,7.95,7.86,41559.0,0.07,0.89,7.88,8.41,8.611,64247.76,85423.2,105827.87,6.35
2020-04-29,7.72,7.99,7.88,7.72,43110.0,-0.03,-0.38,7.972,8.515,8.606,78162.99,91897.51,106099.52,6.59
2020-04-28,7.82,8.12,7.91,7.25,69364.0,0.12,1.54,8.192,8.67,8.618,87428.8,102504.39,106804.32,10.61
2020-04-27,7.89,7.95,7.79,7.52,68035.0,-0.08,-1.02,8.37,8.85,8.62,88387.0,118682.56,106514.22,10.4
2020-04-24,8.38,8.42,7.87,7.82,99170.8,-0.54,-6.42,8.64,8.999,8.639,97778.82,130941.06,106992.87,15.16
2020-04-23,8.9,8.97,8.41,8.3,111135.16,-0.57,-6.35,8.94,9.1,8.645,106598.65,140281.46,105522.33,16.99
2020-04-22,8.89,9.08,8.98,8.7,89439.06,0.18,2.04,9.058,9.12,8.617,105632.03,148282.54,102675.77,13.68
2020-04-21,8.98,9.02,8.8,8.71,74155.0,-0.34,-3.72,9.148,9.122,8.545,117579.98,146166.53,100739.52,11.34
2020-04-20,9.15,9.27,9.14,8.72,114994.06,-0.23,-2.46,9.33,9.06,8.475,148978.12,144075.53,99587.99,17.58
2020-04-17,9.18,9.65,9.37,9.05,143269.95,0.37,4.11,9.358,8.948,8.411,164103.31,137002.13,96447.69,21.91
2020-04-16,9.42,9.42,9.0,9.0,106302.06,-0.43,-4.56,9.26,8.811,8.331,173964.27,126232.53,93541.32,16.25
2020-04-15,9.6,9.71,9.43,9.14,149178.81,-0.28,-2.88,9.182,8.696,8.284,190933.05,120301.53,93636.83,22.81
2020-04-14,9.07,10.21,9.71,9.0,231145.73,0.43,4.63,9.096,8.565,8.245,174753.09,111104.25,91866.27,35.34
2020-04-13,8.48,9.65,9.28,8.45,190620.0,0.4,4.5,8.79,8.39,8.166,139172.95,94345.87,86429.66,29.15
2020-04-10,8.71,9.27,8.88,8.63,192574.73,0.27,3.14,8.538,8.278,8.131,109900.95,83044.67,82067.04,29.45
2020-04-09,9.35,9.35,8.61,8.55,191146.0,-0.39,-4.33,8.362,8.19,8.129,78500.8,70763.2,81132.86,29.23
2020-04-08,8.08,9.0,9.0,8.07,68279.0,0.82,10.02,8.21,8.113,8.156,49670.0,57069.0,78137.11,10.44
2020-04-07,8.12,8.2,8.18,7.95,53245.0,0.16,2.0,8.034,7.967,8.121,47455.4,55312.5,79304.28,8.14
2020-04-03,7.94,8.22,8.02,7.9,44260.0,0.02,0.25,7.99,7.889,8.124,49518.8,55100.44,83511.63,6.77
2020-04-02,7.78,8.0,8.0,7.65,35574.0,0.15,1.91,8.018,7.874,8.168,56188.4,55893.24,92412.48,5.44
2020-04-01,8.02,8.19,7.85,7.84,46992.0,-0.27,-3.33,8.018,7.851,8.218,63025.6,60850.12,97060.16,7.19
2020-03-31,7.98,8.18,8.12,7.85,57206.0,0.16,2.01,8.016,7.871,8.235,64468.0,66972.14,97838.57,8.75
2020-03-30,7.97,8.34,7.96,7.89,63562.0,-0.2,-2.45,7.9,7.924,8.227,63169.6,72628.29,97163.72,9.72
2020-03-27,8.08,8.44,8.16,8.05,77608.0,0.16,2.0,7.788,7.941,8.226,60682.08,78513.45,96664.01,11.87
2020-03-26,7.77,8.16,8.0,7.71,69760.0,0.16,2.04,7.73,7.984,8.19,55598.08,81089.41,95973.66,10.67
2020-03-25,7.7,7.84,7.84,7.64,54204.0,0.3,3.98,7.684,8.068,8.192,58674.63,91502.51,94534.04,8.29
2020-03-24,7.54,7.69,7.54,7.39,50714.0,0.14,1.89,7.726,8.198,8.207,69476.28,99205.21,94879.84,7.75
2020-03-23,7.65,7.75,7.4,7.32,51124.42,-0.47,-5.97,7.948,8.275,8.239,82086.98,103296.05,95402.89,7.82
2020-03-20,7.84,7.93,7.87,7.67,52188.0,0.1,1.29,8.094,8.359,8.281,96344.82,111922.81,95528.26,7.98
2020-03-19,7.94,8.02,7.77,7.58,85142.74,-0.28,-3.48,8.238,8.461,8.302,106580.74,128931.71,95761.17,13.02
2020-03-18,8.56,8.65,8.05,7.91,108212.25,-0.6,-6.94,8.452,8.585,8.324,124330.39,133270.21,94335.57,16.55
2020-03-17,8.15,8.84,8.65,8.05,113767.51,0.52,6.4,8.67,8.599,8.329,128934.14,128705.0,91972.69,17.4
2020-03-16,8.73,9.14,8.13,8.13,122413.59,-0.46,-5.36,8.602,8.529,8.31,124505.12,121699.15,90598.17,18.72
2020-03-13,8.42,8.76,8.59,8.12,103367.59,-0.25,-2.83,8.624,8.511,8.306,127500.81,114814.56,88242.78,15.81
2020-03-12,9.13,9.48,8.84,8.51,173891.0,-0.3,-3.28,8.684,8.395,8.261,151282.69,110857.9,84817.2,26.59
2020-03-11,8.33,9.14,9.14,8.33,131231.02,0.83,9.99,8.718,8.316,8.2,142210.04,97565.56,78528.35,20.07
2020-03-10,8.1,8.35,8.31,7.83,91622.42,0.07,0.85,8.528,8.216,8.136,128475.86,90554.46,74169.05,14.01
2020-03-09,8.55,8.56,8.24,8.21,137392.0,-0.65,-7.31,8.456,8.203,8.11,118893.17,87509.72,72353.42,21.01
