date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,85.7,86.3,84.03,83.53,81605.54,-1.55,-1.81,84.164,81.564,81.727,102203.31,116242.05,121769.62,0.59
2020-12-08,85.51,87.9,85.58,84.58,126593.09,0.88,1.04,83.62,81.419,81.542,103480.07,116641.5,127860.02,0.92
2020-12-07,85.61,85.8,84.7,83.72,89604.05,-0.77,-0.9,82.606,81.241,81.368,110094.13,114665.55,130111.64,0.65
2020-12-04,80.35,86.3,85.47,79.92,143399.16,4.43,5.47,81.066,81.213,81.266,118230.66,122052.86,132987.67,1.04
2020-12-03,81.64,82.77,81.04,80.2,69814.73,-0.27,-0.33,79.532,80.692,80.967,108757.52,120041.06,133332.27,0.51
2020-12-02,81.72,83.35,81.31,80.1,87989.31,0.8,0.99,78.964,80.581,80.921,130280.78,123144.46,137761.16,0.64
2020-12-01,79.21,83.16,80.51,78.44,159663.41,3.51,4.56,79.218,80.506,80.805,129802.93,128209.23,142924.62,1.16
2020-11-30,78.51,79.79,77.0,77.0,130286.71,-0.8,-1.03,79.876,80.705,80.67,119236.96,124859.65,149394.89,0.94
2020-11-27,79.02,79.5,77.8,76.78,96033.44,-0.4,-0.51,81.36,81.269,80.674,125875.05,128223.48,158179.07,0.7
2020-11-26,82.22,83.14,78.2,76.11,177431.02,-4.38,-5.3,81.852,81.672,79.996,131324.6,129782.09,159042.44,1.28
2020-11-25,84.56,84.75,82.58,81.88,85600.08,-1.22,-1.46,82.198,81.889,79.363,116008.15,127297.18,155856.06,0.62
2020-11-24,84.42,85.0,83.8,81.67,106833.55,-0.62,-0.73,81.794,81.664,78.374,126615.53,139078.53,157935.69,0.77
2020-11-23,81.5,86.0,84.42,80.26,163477.14,4.16,5.18,81.534,81.494,77.324,130482.33,145557.74,157712.41,1.18
2020-11-20,80.57,81.83,80.26,79.8,123281.22,0.33,0.41,81.178,81.318,76.222,130571.91,143922.49,154417.83,0.89
2020-11-19,81.25,81.25,79.93,79.06,100848.75,-0.63,-0.78,81.492,81.241,75.318,128239.57,146623.47,153017.7,0.73
2020-11-18,81.54,83.5,80.56,79.3,138637.0,-1.94,-2.35,81.58,81.26,74.433,138586.22,152377.87,153122.57,1.0
2020-11-17,83.16,85.35,82.5,80.88,126167.54,-0.14,-0.17,81.534,81.104,73.543,151541.53,157640.01,149381.38,0.91
2020-11-16,82.99,84.84,82.64,81.9,163925.06,0.81,0.99,81.454,80.634,72.621,160633.15,173930.13,146789.47,1.19
2020-11-13,81.37,82.3,81.83,79.61,111619.5,1.46,1.82,81.458,80.079,71.618,157273.06,188134.66,143554.03,0.81
2020-11-12,81.95,82.46,80.37,78.5,152582.0,0.04,0.05,80.99,78.32,70.647,165007.38,188302.8,141519.95,1.1
2020-11-11,82.99,86.88,80.33,80.0,203413.56,-1.77,-2.16,80.94,76.837,69.789,166169.51,184414.93,138395.21,1.47
2020-11-10,81.5,83.36,82.1,78.05,171625.64,-0.56,-0.68,80.674,75.084,68.907,163738.49,176792.85,133966.54,1.24
2020-11-09,81.01,83.18,82.66,79.54,147124.59,3.17,3.99,79.814,73.154,67.963,187227.1,169867.09,129398.78,1.07
2020-11-06,81.0,81.0,79.49,78.26,150291.09,-0.63,-0.79,78.7,71.125,67.016,218996.27,164913.17,127895.72,1.09
2020-11-05,79.51,81.86,80.12,78.25,158392.67,1.12,1.42,75.65,69.394,66.129,211598.22,159411.93,128471.56,1.15
2020-11-04,78.51,80.36,79.0,77.44,191258.44,1.2,1.54,72.734,67.606,65.018,202660.35,153867.27,126519.35,1.38
2020-11-03,78.72,79.29,77.8,75.5,289068.72,0.71,0.92,69.494,65.981,63.883,189847.22,141122.75,121495.83,2.09
2020-11-02,72.0,77.09,77.09,71.7,305970.41,12.85,20.0,66.494,64.608,62.785,152507.07,119648.82,112173.33,2.21
2020-10-30,66.71,67.3,64.24,63.82,113300.87,-1.3,-1.98,63.55,63.156,61.727,110830.08,98973.4,103139.81,0.82
2020-10-29,61.85,66.07,65.54,61.71,113703.33,2.74,4.36,63.138,62.974,61.215,107225.63,94737.11,103326.0,0.82
2020-10-28,63.1,64.78,62.8,62.4,127192.77,0.0,0.0,62.478,62.74,60.674,105074.19,92375.49,100793.18,0.92
2020-10-27,62.5,63.68,62.8,61.7,102367.96,0.43,0.69,62.468,62.73,60.283,92398.28,91140.22,98010.94,0.74
2020-10-26,59.99,63.01,62.37,58.0,97585.46,0.19,0.31,62.722,62.772,59.935,86790.58,88930.48,97184.06,0.71
2020-10-23,62.25,63.65,62.18,60.5,95278.62,-0.06,-0.1,62.762,62.906,59.589,87116.73,90878.27,97575.73,0.69
2020-10-22,62.15,62.73,62.24,60.75,102946.12,-0.51,-0.81,62.81,62.863,59.248,82248.59,97531.19,98673.21,0.75
2020-10-21,64.39,64.39,62.75,62.35,63813.22,-1.32,-2.06,63.002,62.429,58.796,79676.79,99171.43,97579.51,0.46
2020-10-20,62.89,64.43,64.07,62.11,74329.46,1.5,2.4,62.992,61.784,58.348,89882.16,101868.92,100055.09,0.54
2020-10-19,63.5,64.66,62.57,62.03,99216.21,0.15,0.24,62.822,60.961,57.745,91070.39,104697.83,102639.0,0.72
2020-10-16,62.5,63.73,62.42,61.81,70937.92,-0.78,-1.23,63.05,60.298,57.23,94639.81,107306.23,103522.37,0.51
2020-10-15,63.1,63.55,63.2,62.26,90087.15,0.5,0.8,62.916,59.456,56.684,112813.8,111914.89,104943.83,0.65
2020-10-14,63.0,63.7,62.7,62.3,114840.07,-0.52,-0.82,61.856,58.607,56.108,118666.06,109210.87,106228.95,0.83
2020-10-13,62.91,64.29,63.22,62.64,80270.6,-0.49,-0.77,60.576,57.836,55.642,113855.68,104881.65,105978.59,0.58
2020-10-12,62.2,63.71,63.71,61.1,117063.29,1.96,3.17,59.1,57.097,55.175,118325.27,105437.63,107787.35,0.85
2020-10-09,59.6,63.0,61.75,58.02,161807.88,3.85,6.65,57.546,56.271,54.736,119972.65,104273.19,106929.13,1.17
2020-09-30,56.32,58.73,57.9,56.03,119348.46,1.6,2.84,55.996,55.632,54.387,111015.98,99815.24,105290.54,0.86
2020-09-29,55.84,56.78,56.3,55.29,90788.15,0.46,0.82,55.358,55.162,54.317,99755.69,95987.59,105567.77,0.66
2020-09-28,56.4,57.08,55.84,55.18,102618.55,-0.1,-0.18,55.096,54.911,54.366,95907.63,98241.27,107193.81,0.74
2020-09-25,54.14,56.38,55.94,54.14,125300.19,1.94,3.59,55.094,54.528,54.364,92550.0,100580.18,112271.14,0.91
2020-09-24,54.8,56.58,54.0,53.2,117024.54,-0.71,-1.3,54.996,54.161,54.461,88573.73,99738.51,115110.15,0.85
2020-09-23,55.41,55.41,54.71,54.38,63047.01,-0.28,-0.51,55.268,53.911,54.696,88614.49,97972.77,118549.36,0.46
2020-09-22,55.01,56.4,54.99,54.4,71547.84,-0.84,-1.5,54.966,53.609,54.761,92219.5,103247.02,121276.11,0.52
2020-09-21,55.88,56.72,55.83,54.05,85830.4,0.38,0.69,54.726,53.447,54.885,100574.91,107075.52,123519.64,0.62
2020-09-18,55.17,56.21,55.45,54.41,105418.88,0.09,0.16,53.962,53.253,54.897,108610.36,110137.07,124966.03,0.76
2020-09-17,53.18,55.9,55.36,52.68,117228.34,2.16,4.06,53.326,53.201,54.89,110903.28,109585.07,125444.99,0.85
2020-09-16,54.99,54.99,53.2,52.57,81072.04,-0.59,-1.1,52.554,53.141,54.812,107331.04,110765.84,127112.86,0.59
2020-09-15,52.42,54.29,53.79,52.11,113324.9,1.78,3.42,52.252,53.471,54.973,114274.54,115147.94,130628.15,0.82
2020-09-14,52.98,53.28,52.01,51.5,126007.66,-0.26,-0.5,52.168,53.82,55.066,113576.13,116146.35,136196.29,0.91
2020-09-11,50.78,52.61,52.27,50.47,116883.46,0.77,1.5,52.544,54.199,55.239,111663.77,123962.1,137403.74,0.85
2020-09-10,52.39,53.13,51.5,51.15,99367.12,-0.19,-0.37,53.076,54.761,55.382,108266.87,130481.79,141304.56,0.72
2020-09-09,53.47,53.95,51.69,51.0,115789.56,-1.68,-3.15,53.728,55.481,55.434,114200.64,139125.96,142691.25,0.84
2020-09-08,53.51,54.19,53.37,52.03,109832.87,-0.52,-0.96,54.69,55.912,55.381,116021.34,139305.21,145519.75,0.8
2020-09-07,54.93,55.5,53.89,53.0,116445.84,-1.04,-1.89,55.472,56.323,55.357,118716.56,139963.75,149775.11,0.84
2020-09-04,54.18,55.32,54.93,53.21,99898.95,0.17,0.31,55.854,56.54,55.273,136260.43,139794.99,149849.07,0.72
2020-09-03,56.48,56.84,54.76,54.58,129035.98,-1.74,-3.08,56.446,56.579,55.1,152696.7,141304.91,151992.19,0.93
2020-09-02,57.35,58.24,56.5,55.33,124893.08,-0.78,-1.36,57.234,56.483,54.949,164051.28,143459.88,153865.64,0.9
2020-09-01,56.12,57.76,57.28,55.49,123308.96,1.48,2.65,57.134,56.475,54.767,162589.07,146108.36,154570.24,0.89
2020-08-31,57.6,57.87,55.8,55.0,204165.2,-2.09,-3.61,57.174,56.311,54.513,161210.93,156246.22,157457.25,1.48
2020-08-28,57.8,58.15,57.89,56.5,182080.3,-0.81,-1.38,57.226,56.278,54.368,143329.54,150845.38,156870.26,1.32
2020-08-27,56.11,60.39,58.7,56.1,185808.88,2.7,4.82,56.712,56.002,53.986,129913.12,152127.34,154454.56,1.35
2020-08-26,56.71,57.58,56.0,55.76,117581.99,-1.48,-2.58,55.732,55.387,53.546,122868.48,146256.54,153495.51,0.85
2020-08-25,55.7,57.86,57.48,55.17,116418.29,1.42,2.53,55.816,54.849,53.312,129627.65,151734.29,155930.91,0.84
2020-08-24,56.4,57.17,56.06,53.71,114758.24,0.74,1.34,55.448,54.39,52.954,151281.51,159586.47,159444.23,0.83
2020-08-21,53.86,55.6,55.32,53.18,114998.2,1.52,2.83,55.33,54.006,52.566,158361.23,159903.16,160991.35,0.83
2020-08-20,56.3,57.56,53.8,53.8,150585.66,-2.62,-4.64,55.292,53.621,52.234,174341.56,162679.47,169809.58,1.09
2020-08-19,55.4,57.73,56.42,55.05,151377.88,0.78,1.4,55.042,53.414,52.144,169644.61,164271.4,169705.78,1.1
2020-08-18,55.94,58.2,55.64,53.96,224687.59,0.17,0.31,53.882,53.058,51.898,173840.93,163032.12,169743.07,1.63
2020-08-17,54.48,55.88,55.47,53.91,150156.81,0.34,0.62,53.332,52.714,51.733,167891.42,158668.27,166290.86,1.09
2020-08-14,52.31,55.35,55.13,52.14,194899.84,2.58,4.91,52.682,52.457,51.565,161445.08,162895.14,169173.33,1.41
2020-08-13,51.23,52.98,52.55,50.53,127100.91,1.93,3.81,51.95,51.97,51.314,151017.37,156781.79,170946.19,0.92
2020-08-12,52.5,52.73,50.62,49.5,172359.48,-2.27,-4.29,51.786,51.704,51.196,158898.19,160734.47,179565.53,1.25
2020-08-11,52.46,55.76,52.89,52.37,194940.05,0.67,1.28,52.234,51.775,51.165,152223.32,160127.54,181144.64,1.41
2020-08-10,51.89,53.2,52.22,51.11,117925.13,0.75,1.46,52.096,51.517,51.031,149445.13,159302.0,185019.23,0.85
2020-08-07,51.73,53.28,51.47,50.97,142761.3,-0.26,-0.5,52.232,51.125,50.883,164345.19,162079.54,187305.04,1.03
2020-08-06,52.74,52.74,51.73,49.85,166504.98,-1.13,-2.14,51.99,50.847,50.739,162546.21,176939.7,192915.18,1.21
2020-08-05,52.31,53.15,52.86,51.36,138985.12,0.66,1.26,51.622,50.874,50.568,162570.75,175140.17,199538.47,1.01
2020-08-04,53.65,53.67,52.2,50.74,181049.12,-0.7,-1.32,51.316,50.738,50.121,168031.76,176454.02,200775.51,1.31
2020-08-03,50.57,53.3,52.9,50.2,192425.44,2.64,5.25,50.938,50.751,49.508,169158.86,173913.45,198102.92,1.39
2020-07-31,50.4,51.29,50.26,49.15,133766.38,0.37,0.74,50.018,50.673,48.803,159813.88,175451.53,195103.76,0.97
2020-07-30,51.99,52.4,49.89,49.56,166627.7,-1.44,-2.81,49.704,50.657,48.178,191333.2,185110.6,194389.03,1.21
2020-07-29,50.1,51.5,51.33,49.61,166290.16,1.02,2.03,50.126,50.688,47.574,187709.59,198396.58,192640.07,1.2
2020-07-28,48.99,51.64,50.31,48.35,186684.62,2.01,4.16,50.16,50.555,46.936,184876.28,202161.73,189859.06,1.35
2020-07-27,48.69,49.28,48.3,47.61,145700.55,-0.39,-0.8,50.564,50.544,46.32,178668.04,210736.47,186163.66,1.05
2020-07-24,51.46,52.28,48.69,48.01,291362.97,-3.31,-6.37,51.328,50.64,45.758,191089.17,212530.53,184670.68,2.11
2020-07-23,51.0,52.56,52.0,51.0,148509.66,0.5,0.97,51.61,50.631,45.174,178887.99,208890.66,170102.63,1.08
2020-07-22,52.38,53.3,51.5,51.38,152123.58,-0.83,-1.59,51.25,50.262,44.422,209083.58,223936.77,172172.22,1.1
2020-07-21,52.1,53.48,52.33,51.03,155643.44,0.21,0.4,50.95,49.504,43.641,219447.19,225097.0,170324.94,1.13
2020-07-20,52.06,53.33,52.12,48.56,207806.19,2.02,4.03,50.524,48.264,42.799,242804.89,222292.4,167968.98,1.5
2020-07-17,50.62,51.8,50.1,46.5,230357.08,-0.1,-0.2,49.952,46.932,41.933,233971.9,214755.99,165068.34,1.67
2020-07-16,50.18,53.89,50.2,48.8,299487.59,0.2,0.4,49.652,45.699,41.126,238893.33,203667.47,158865.53,2.17
2020-07-15,50.0,52.1,50.0,49.6,203941.64,-0.02,-0.04,49.274,44.459,40.3,238789.96,186883.55,148989.59,1.48
2020-07-14,49.6,52.8,50.2,48.86,272431.97,0.94,1.91,48.058,43.317,39.548,230746.81,177556.4,143147.85,1.97
2020-07-13,48.02,50.24,49.26,48.02,163641.22,0.66,1.36,46.004,42.096,38.732,201779.9,161590.85,133616.93,1.18
2020-07-10,49.1,49.1,48.6,46.8,254964.23,0.29,0.6,43.912,40.876,37.964,195540.08,156810.82,131077.64,1.85
2020-07-09,46.4,48.31,48.31,45.68,298970.72,4.39,9.99,41.746,39.717,37.256,168441.61,131314.6,125827.34,2.16
2020-07-08,43.8,43.92,43.92,43.11,163725.92,3.99,9.99,39.644,38.582,36.636,134977.15,120407.67,116582.28,1.19
2020-07-07,38.8,40.84,39.93,38.8,127597.43,1.13,2.91,38.576,37.777,36.168,124365.98,115552.89,111872.06,0.92
2020-07-06,37.76,39.05,38.8,37.08,132442.09,1.03,2.73,38.188,37.334,35.899,121401.8,113645.55,111346.52,0.96
2020-07-03,37.86,38.15,37.77,36.8,119471.89,-0.03,-0.08,37.84,36.934,35.677,118081.57,115380.7,108191.4,0.86
2020-07-02,38.16,38.58,37.8,36.8,131648.42,-0.78,-2.02,37.688,36.553,35.541,94187.59,114063.6,106624.68,0.95
2020-07-01,37.99,38.86,38.58,37.51,110670.06,0.59,1.55,37.52,36.141,35.387,105838.2,111095.63,104979.26,0.8
2020-06-30,37.01,38.16,37.99,37.01,112776.53,0.93,2.51,36.978,35.778,35.154,106739.79,108739.31,105271.81,0.82
2020-06-29,36.63,37.39,37.06,36.3,115840.94,0.1,0.27,36.48,35.367,35.027,105889.31,105643.01,104927.93,0.84
2020-06-26,36.96,37.01,37.01,36.96,2.0,0.05,0.14,36.028,35.051,34.89,112679.82,105344.46,103870.63,0.0
2020-06-24,36.5,37.28,36.96,35.91,189901.45,1.09,3.04,35.418,34.795,34.729,133939.6,120340.08,109634.59,1.37
2020-06-23,35.5,36.24,35.87,35.1,115178.05,0.37,1.04,34.762,34.69,34.608,116353.07,112756.9,104905.15,0.83
2020-06-22,35.0,36.04,35.5,34.55,108524.1,0.7,2.01,34.578,34.559,34.592,110738.82,108191.23,104677.87,0.79
2020-06-19,33.93,35.37,34.8,33.75,149793.52,0.84,2.47,34.254,34.464,34.55,105396.72,109047.5,103465.93,1.08
2020-06-18,34.05,34.34,33.96,33.5,106300.89,0.28,0.83,34.074,34.419,34.526,98009.1,101002.1,100432.1,0.77
2020-06-17,35.28,35.28,33.68,33.5,101968.78,-1.27,-3.63,34.172,34.528,34.576,106740.56,99185.76,99223.63,0.74
2020-06-16,34.4,35.4,34.95,34.02,87106.83,1.07,3.16,34.618,34.632,34.643,109160.72,98862.9,96994.64,0.63
2020-06-15,34.0,34.5,33.88,33.56,81813.56,-0.02,-0.06,34.54,34.529,34.677,105643.64,101804.3,96194.41,0.59
2020-06-12,33.67,34.62,33.9,33.62,112855.44,-0.55,-1.6,34.674,34.686,34.74,112698.28,104212.84,97392.04,0.82
2020-06-11,36.57,36.6,34.45,34.25,149958.2,-1.46,-4.07,34.764,34.729,34.801,103995.09,102396.8,94900.94,1.09
2020-06-10,34.54,36.09,35.91,34.24,114069.58,1.35,3.91,34.884,34.662,34.844,91630.95,98929.09,90582.9,0.83
2020-06-09,34.48,34.98,34.56,34.18,69521.41,0.01,0.03,34.646,34.526,34.821,88565.07,97053.4,89927.68,0.5
2020-06-08,34.7,35.83,34.55,34.34,117086.75,0.2,0.58,34.518,34.624,34.868,97964.97,101164.51,92075.68,0.85
2020-06-05,34.95,35.04,34.35,34.0,69339.53,-0.7,-2.0,34.698,34.635,34.854,95727.41,97884.36,90077.53,0.5
2020-06-04,35.0,35.39,35.05,34.58,88137.48,0.33,0.95,34.694,34.633,34.87,100798.51,99862.11,91905.73,0.64
2020-06-03,34.0,35.15,34.72,33.6,98740.17,0.8,2.36,34.44,34.623,34.808,106227.23,99261.5,91941.19,0.71
2020-06-02,35.45,35.8,33.92,33.72,116520.92,-1.53,-4.32,34.406,34.653,34.767,105541.73,95126.39,94746.7,0.84
2020-06-01,34.6,35.88,35.45,34.38,105898.96,1.12,3.26,34.73,34.825,34.707,104364.05,90584.51,93865.16,0.77
2020-05-29,33.85,34.83,34.33,33.73,94695.01,0.55,1.63,34.572,34.794,34.56,100041.3,90571.24,94123.93,0.69
2020-05-28,34.32,34.74,33.78,33.19,115281.1,-0.77,-2.23,34.572,34.873,34.492,98925.7,87405.08,99395.13,0.83
2020-05-27,35.75,35.89,34.55,34.21,95312.65,-0.99,-2.79,34.806,35.025,34.36,92295.76,82236.71,98493.63,0.69
2020-05-26,35.01,36.15,35.54,34.48,110632.53,0.88,2.54,34.9,35.116,34.155,84711.04,82801.96,99518.11,0.8
2020-05-25,34.85,34.94,34.66,33.87,84285.2,0.33,0.96,34.92,35.112,33.888,76804.97,82986.85,100716.57,0.61
2020-05-22,35.01,35.1,34.33,34.0,89117.03,-0.62,-1.77,35.016,35.072,33.651,81101.18,82270.7,99196.7,0.65
2020-05-21,35.2,35.69,34.95,34.45,82131.4,-0.07,-0.2,35.174,35.107,33.427,75884.46,83949.35,97032.6,0.59
2020-05-20,35.49,35.62,35.02,35.0,57389.06,-0.62,-1.74,35.244,34.992,33.187,72177.66,84620.89,97453.95,0.42
2020-05-19,35.51,36.06,35.64,35.15,71102.18,0.5,1.42,35.332,34.88,32.921,80892.88,94367.01,98226.67,0.51
2020-05-18,35.12,35.69,35.14,34.79,105766.24,0.02,0.06,35.304,34.589,32.616,89168.73,97145.8,98330.47,0.77
2020-05-15,35.2,35.65,35.12,34.93,63033.44,-0.18,-0.51,35.128,34.325,32.327,83440.22,97676.62,95825.27,0.46
2020-05-14,35.1,35.49,35.3,34.77,63597.4,-0.16,-0.45,35.04,34.111,32.038,92014.24,111385.19,97606.86,0.46
2020-05-13,35.13,35.57,35.46,34.25,100965.13,-0.04,-0.11,34.74,33.695,31.718,97064.11,114750.56,98408.06,0.73
2020-05-12,34.69,35.58,35.5,33.82,112481.44,1.24,3.62,34.428,33.194,31.361,107841.14,116234.26,100206.87,0.81
2020-05-11,34.4,35.07,34.26,34.01,77123.69,-0.42,-1.21,33.874,32.664,30.966,105122.87,118446.29,98133.16,0.56
2020-05-08,33.99,34.98,34.68,33.62,105903.52,0.88,2.6,33.522,32.23,30.676,111913.01,116122.7,97946.31,0.77
2020-05-07,33.79,34.3,33.8,33.2,88846.78,-0.1,-0.29,33.182,31.747,30.342,130756.14,110115.86,98160.95,0.64
2020-05-06,34.8,34.8,33.9,32.1,154850.27,1.17,3.58,32.65,31.382,29.996,132437.0,110287.02,96528.23,1.12
2020-04-30,32.6,33.47,32.73,32.0,98890.08,0.23,0.71,31.96,30.962,29.636,124627.39,102086.33,91756.19,0.72
2020-04-29,32.91,32.96,32.5,31.72,111074.41,-0.48,-1.46,31.454,30.643,29.302,131769.71,99515.15,90269.37,0.8
2020-04-28,31.48,33.53,32.98,30.78,200119.14,1.84,5.91,30.938,30.328,28.97,120332.38,93973.92,87873.0,1.45
2020-04-27,30.3,31.66,31.14,30.3,97251.1,0.69,2.27,30.312,29.965,28.621,89475.57,83828.53,83342.82,0.7
2020-04-24,30.51,31.59,30.45,30.24,115802.2,0.25,0.83,30.114,29.741,28.403,88137.04,82065.56,86263.93,0.84
2020-04-23,30.03,31.28,30.2,30.03,134601.69,0.28,0.94,29.964,29.528,28.159,79545.27,84179.48,87406.46,0.97
2020-04-22,29.61,30.04,29.92,29.41,53887.76,0.07,0.23,29.832,29.268,27.901,67260.59,77820.04,88653.87,0.39
2020-04-21,30.07,30.3,29.85,29.55,45835.12,-0.3,-0.99,29.718,29.122,27.606,67615.45,79769.92,92070.65,0.33
2020-04-20,30.0,30.78,30.15,29.76,90558.41,0.45,1.51,29.618,28.937,27.29,78181.49,86206.05,97534.22,0.66
2020-04-17,29.6,30.09,29.7,29.4,72843.35,0.16,0.54,29.368,28.61,27.012,75994.08,82769.44,100472.33,0.53
2020-04-16,29.01,29.55,29.54,29.0,73178.3,0.19,0.65,29.092,28.31,26.773,88813.69,81426.06,106222.9,0.53
2020-04-15,29.44,29.58,29.35,29.0,55662.09,0.0,0.0,28.704,27.961,26.554,88379.49,81023.6,108644.99,0.4
2020-04-14,28.9,29.64,29.35,28.82,98665.29,0.45,1.56,28.526,27.611,26.35,91924.38,81772.08,114159.09,0.71
2020-04-13,28.6,29.05,28.9,28.22,79621.35,0.58,2.05,28.256,27.276,26.162,94230.62,82857.1,118892.83,0.58
2020-04-10,27.57,29.38,28.32,27.21,136941.41,0.72,2.61,27.852,27.065,26.061,89544.8,90462.3,124097.69,0.99
2020-04-09,28.71,28.71,27.6,27.45,71007.32,-0.86,-3.02,27.528,26.789,26.04,74038.43,90633.44,125862.41,0.51
2020-04-08,27.99,28.9,28.46,27.82,73386.55,0.46,1.64,27.218,26.533,26.093,73667.7,99487.7,126679.6,0.53
2020-04-07,27.28,28.25,28.0,27.28,110196.47,1.12,4.17,26.696,26.09,26.124,71619.78,104371.38,129654.04,0.8
2020-04-03,26.73,27.28,26.88,26.62,56192.27,0.18,0.67,26.296,25.643,26.159,71483.59,108862.38,129819.92,0.41
2020-04-02,26.15,26.7,26.7,25.96,59409.53,0.65,2.5,26.278,25.414,26.307,91379.8,118175.22,131473.39,0.43
2020-04-01,26.03,26.47,26.05,25.8,69153.67,0.2,0.77,26.05,25.236,26.461,107228.45,131019.74,133911.83,0.5
2020-03-31,26.34,26.53,25.85,25.7,63146.94,-0.15,-0.58,25.848,25.147,26.676,125307.7,136266.39,135938.7,0.46
2020-03-30,26.66,26.75,26.0,25.8,109515.52,-0.79,-2.95,25.484,25.089,26.881,137122.98,146546.1,140488.42,0.79
2020-03-27,25.85,27.2,26.79,25.84,155673.34,1.23,4.81,24.99,25.048,27.038,146241.17,154928.55,142290.43,1.13
2020-03-26,24.91,25.77,25.56,24.7,138652.77,0.52,2.08,24.55,25.057,27.114,144970.64,157733.07,143083.89,1.0
2020-03-25,24.5,25.44,25.04,24.2,159549.91,1.01,4.2,24.422,25.291,27.321,154811.02,161091.39,144649.52,1.15
2020-03-24,23.95,24.04,24.03,23.5,122223.34,0.5,2.12,24.446,25.652,27.598,147225.08,153871.51,146226.09,0.88
2020-03-23,23.81,23.98,23.53,23.16,155106.48,-1.06,-4.31,24.694,26.158,28.016,155969.21,154936.69,151559.66,1.12
2020-03-20,25.18,25.28,24.59,24.22,149320.7,-0.33,-1.32,25.106,26.674,28.41,163615.93,150777.47,152548.66,1.08
2020-03-19,25.56,25.65,24.92,24.22,187854.69,-0.24,-0.95,25.564,27.2,28.726,170495.5,144771.57,152401.59,1.36
2020-03-18,25.5,26.22,25.16,25.07,121620.17,-0.11,-0.43,26.16,27.685,29.018,167371.75,136803.93,148405.11,0.88
2020-03-17,25.49,26.05,25.27,24.78,165944.03,-0.32,-1.25,26.858,28.204,29.305,160517.94,135611.01,149081.9,1.2
2020-03-16,26.88,26.94,25.59,25.38,193340.05,-1.29,-4.8,27.622,28.672,29.572,153904.17,134430.75,146354.34,1.4
2020-03-13,26.7,27.38,26.88,26.4,183718.56,-1.02,-3.66,28.242,29.027,29.798,137939.01,129652.3,140799.43,1.33
2020-03-12,28.19,28.49,27.9,27.51,172235.92,-0.75,-2.62,28.836,29.17,29.916,119047.63,128434.7,134869.31,1.25
2020-03-11,29.26,29.26,28.65,28.5,87351.15,-0.44,-1.51,29.21,29.35,29.977,106236.11,128207.66,132460.45,0.63
2020-03-10,28.41,29.29,29.09,28.17,132875.19,0.4,1.39,29.55,29.543,30.038,110704.07,138580.68,133401.97,0.96
