date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,138.67,143.76,138.82,135.13,40879.92,0.07,0.05,141.78,139.81,133.818,46629.62,45377.42,47175.83,1.05
2020-11-24,143.8,147.08,138.75,137.1,40514.73,-6.25,-4.31,140.716,138.838,132.172,47707.71,45249.09,50638.05,1.04
2020-11-23,141.3,147.82,145.0,139.01,49302.8,3.67,2.6,140.926,138.562,129.925,48051.37,44924.57,51350.46,1.27
2020-11-20,143.18,145.99,141.33,138.08,49248.85,-3.67,-2.53,140.74,137.512,127.248,50481.74,45103.23,49715.92,1.27
2020-11-19,132.0,145.0,145.0,130.31,53201.8,11.5,8.61,140.874,136.18,124.797,49782.85,42622.51,48274.82,1.37
2020-11-18,140.74,141.1,133.5,132.0,46270.35,-6.3,-4.51,137.84,134.731,122.33,44125.23,41714.4,46262.86,1.19
2020-11-17,148.28,148.6,139.8,139.4,42233.04,-4.27,-2.96,136.96,134.041,120.429,42790.48,41450.33,44851.56,1.09
2020-11-16,147.32,150.26,144.07,138.88,61454.64,2.07,1.46,136.198,132.697,118.294,41797.77,41311.81,44163.18,1.58
2020-11-13,130.0,143.0,142.0,127.6,45754.41,12.17,9.37,134.284,130.924,116.014,39724.73,40901.7,42490.75,1.18
2020-11-12,131.03,132.5,129.83,127.1,24913.69,0.73,0.56,131.486,128.929,113.73,35462.18,42635.62,41029.01,0.64
2020-11-11,134.99,136.87,129.1,127.7,39596.63,-6.89,-5.07,131.622,127.826,112.132,39303.56,48974.23,40540.21,1.02
2020-11-10,135.12,138.5,135.99,126.01,37269.5,1.49,1.11,131.122,125.506,110.598,40110.17,56027.01,39513.92,0.96
2020-11-09,129.93,138.7,134.5,129.5,51089.41,6.49,5.07,129.196,121.287,108.832,40825.85,57776.36,38954.79,1.31
2020-11-06,132.2,132.2,128.01,127.01,24441.67,-2.5,-1.92,127.564,116.984,107.085,42078.66,54328.61,37922.57,0.63
2020-11-05,127.02,131.0,130.51,122.35,44120.61,3.91,3.09,126.372,113.413,105.817,49809.06,53927.12,38508.69,1.13
2020-11-04,127.9,127.9,126.6,122.02,43629.68,0.24,0.19,124.03,109.928,104.133,58644.9,50811.32,37919.22,1.12
2020-11-03,126.35,128.98,126.36,123.5,40847.9,0.02,0.02,119.89,106.817,102.253,71943.84,48252.79,36870.01,1.05
2020-11-02,126.32,128.94,126.34,120.3,57353.45,4.29,3.52,113.378,103.891,100.334,74726.86,47014.54,35436.38,1.47
2020-10-30,119.54,128.5,122.05,114.0,63093.67,3.25,2.74,106.404,101.104,98.388,66578.55,44079.8,33375.89,1.62
2020-10-29,105.4,123.55,118.8,104.51,88299.82,12.9,12.18,100.454,98.531,96.853,58045.18,39422.39,31114.67,2.27
2020-10-28,104.01,107.5,105.9,101.26,110124.34,12.1,12.9,95.826,96.437,95.613,42977.74,32106.18,27882.2,2.83
2020-10-27,91.66,93.95,93.8,89.83,54763.0,2.33,2.55,93.744,95.689,95.183,24561.75,23000.83,23215.67,1.41
2020-10-26,90.97,94.2,91.47,89.02,16611.94,-0.83,-0.9,94.404,96.377,95.407,19302.23,20133.22,21056.75,0.43
2020-10-23,95.5,96.17,92.3,91.42,20426.82,-3.36,-3.51,95.804,97.185,95.722,21581.05,21516.52,21109.96,0.52
2020-10-22,95.88,95.88,95.66,94.1,12962.59,0.17,0.18,96.608,98.221,95.872,20799.6,23090.27,21131.3,0.33
2020-10-21,97.62,97.89,95.49,94.3,18044.39,-1.61,-1.66,97.048,98.337,95.915,21234.62,25027.12,21496.43,0.46
2020-10-20,99.3,99.51,97.1,96.12,28465.4,-1.37,-1.39,97.634,97.688,96.189,21439.91,25487.23,21676.92,0.73
2020-10-19,97.76,99.73,98.47,96.11,28006.05,2.15,2.23,98.35,96.776,96.524,20964.21,23858.22,21501.0,0.72
2020-10-16,99.0,99.0,96.32,95.26,16519.56,-1.54,-1.57,98.566,95.671,96.96,21451.99,22671.98,20826.48,0.42
2020-10-15,99.8,99.8,97.86,97.31,15137.69,-0.56,-0.57,99.834,95.174,97.488,25380.93,22806.95,21685.53,0.39
2020-10-14,101.0,102.56,98.42,98.0,19070.87,-2.26,-2.25,99.626,94.788,97.47,28819.61,23658.22,21870.36,0.49
2020-10-13,100.5,102.9,100.68,99.71,26086.9,1.13,1.14,97.742,94.676,97.456,29534.54,23430.5,21777.67,0.67
2020-10-12,105.11,106.45,99.55,99.36,30444.95,-3.11,-3.03,95.202,94.437,97.14,26752.23,21980.27,21063.1,0.78
2020-10-09,100.0,103.6,102.66,99.51,36164.26,5.84,6.03,92.776,94.258,97.01,23891.96,20703.39,20306.12,0.93
2020-09-30,88.81,97.2,96.82,88.26,32331.09,7.82,8.79,90.514,93.522,96.632,20232.96,19172.34,19330.77,0.83
2020-09-29,88.36,92.51,89.0,88.0,22645.52,1.02,1.16,89.95,93.493,96.576,18496.82,17965.74,19677.28,2.98
2020-09-28,88.26,90.3,87.98,85.34,12175.32,0.56,0.64,91.61,94.69,97.359,17326.46,17866.62,20318.72,1.6
2020-09-25,90.52,91.96,87.42,86.71,16143.61,-3.93,-4.3,93.672,96.272,98.547,17208.31,19143.77,20894.17,2.13
2020-09-24,92.0,93.79,91.35,90.36,17869.28,-2.65,-2.82,95.74,98.248,99.743,17514.82,18980.98,21198.83,2.35
2020-09-23,98.78,98.78,94.0,94.0,23650.35,-3.3,-3.39,96.53,99.802,100.728,18111.72,20564.12,21875.89,3.11
2020-09-22,97.61,99.6,97.3,95.08,16793.76,-0.99,-1.01,97.036,100.152,101.363,17434.67,20082.51,21900.48,2.21
2020-09-21,97.15,100.75,98.29,96.1,11584.55,0.53,0.54,97.77,100.235,101.559,18406.77,20124.84,21906.05,1.52
2020-09-18,95.38,98.55,97.76,94.5,17676.17,2.46,2.58,98.872,99.843,101.675,21079.23,20145.92,22447.76,2.33
2020-09-17,95.92,97.13,95.3,92.3,20853.77,-1.23,-1.27,100.756,99.761,101.584,20447.13,19908.85,22478.88,2.75
2020-09-16,100.98,102.0,96.53,95.95,20265.09,-4.44,-4.4,103.074,99.742,101.399,23016.51,19489.2,22382.8,2.67
2020-09-15,103.8,103.8,100.97,99.51,21654.26,-2.83,-2.73,103.268,99.658,101.373,22730.36,21388.82,22009.9,2.85
2020-09-14,109.55,110.88,103.8,101.5,24946.86,-3.38,-3.15,102.7,100.028,101.201,21842.91,22770.82,21615.15,3.28
2020-09-11,108.41,108.9,107.18,103.02,14515.69,0.29,0.27,100.814,100.821,100.872,19212.61,22644.56,21119.85,1.91
2020-09-10,99.0,109.28,106.89,97.56,33700.67,9.39,9.63,98.766,101.238,100.356,19370.56,23416.68,21402.6,4.44
2020-09-09,95.17,101.0,97.5,95.17,18834.3,-0.63,-0.64,96.41,101.653,99.737,15961.88,23187.67,20525.63,2.48
2020-09-08,95.0,99.5,98.13,94.5,17217.02,3.76,3.98,96.048,102.573,99.724,20047.28,23718.46,21844.51,2.27
2020-09-07,97.61,98.25,94.37,93.57,11795.38,-2.57,-2.65,97.356,102.882,99.915,23698.74,23687.26,22943.03,1.55
2020-09-04,94.25,97.9,96.94,91.99,15305.44,1.83,1.92,100.828,103.506,100.33,26076.51,24749.6,23498.0,2.01
2020-09-03,94.5,97.68,95.11,92.23,16657.26,-0.58,-0.61,103.71,103.407,100.732,27462.8,25048.91,25442.89,2.19
2020-09-02,106.98,106.98,95.69,94.25,39261.3,-8.98,-8.58,106.896,103.056,101.901,30413.46,25276.41,25950.4,5.17
2020-09-01,111.73,118.6,104.67,104.0,35474.31,-7.06,-6.32,109.098,103.087,103.017,27389.63,22630.98,25989.22,4.67
2020-08-31,111.01,112.98,111.73,108.21,23684.23,0.38,0.34,108.408,102.373,103.081,23675.77,20459.48,25917.66,3.12
2020-08-28,110.99,111.98,111.35,108.08,22236.91,0.31,0.28,106.184,100.923,102.704,23422.69,19595.14,26709.27,2.93
2020-08-27,108.6,114.43,111.04,107.01,31410.54,4.34,4.07,103.104,99.473,102.142,22635.02,19388.52,26799.75,4.13
2020-08-26,100.22,107.65,106.7,98.58,24142.18,5.48,5.41,99.216,97.82,101.615,20139.35,17863.59,26551.24,3.18
2020-08-25,100.36,102.99,101.22,98.52,16905.0,0.61,0.61,97.076,96.875,101.44,17872.33,19970.56,26592.05,2.23
2020-08-24,95.51,101.48,100.61,95.51,22418.82,4.66,4.86,96.338,96.948,101.509,17243.18,22198.8,27088.53,2.95
2020-08-21,92.16,98.67,95.95,92.15,18298.57,4.35,4.75,95.662,97.154,101.578,15767.58,22246.41,28003.08,2.41
2020-08-20,94.88,96.9,91.6,90.05,18932.2,-4.4,-4.58,95.842,98.056,101.621,16142.02,25836.86,29813.94,2.49
2020-08-19,97.6,99.65,96.0,95.0,12807.05,-1.53,-1.57,96.424,100.746,102.286,15587.82,26624.4,31657.6,1.69
2020-08-18,97.25,99.73,97.53,96.0,13759.25,0.3,0.31,96.674,102.946,102.41,22068.79,29347.46,33672.38,1.81
2020-08-17,98.42,98.74,97.23,94.11,15040.84,0.38,0.39,97.558,103.788,102.378,27154.42,31375.85,35182.72,1.98
2020-08-14,94.04,99.3,96.85,94.04,20170.76,2.34,2.48,98.646,104.485,101.847,28725.23,33823.41,36518.08,2.66
2020-08-13,95.71,97.48,94.51,93.54,16161.19,-2.74,-2.82,100.27,104.81,101.428,35531.71,34210.99,37016.21,2.13
2020-08-12,99.91,101.85,97.25,91.03,45211.93,-4.7,-4.61,105.068,105.409,100.926,37660.98,35238.89,38716.89,5.95
2020-08-11,102.67,105.98,101.95,96.5,39187.38,-0.72,-0.7,109.218,106.005,100.876,36626.12,33213.55,38750.5,5.16
2020-08-10,103.22,107.87,102.67,102.4,22894.88,-2.3,-2.19,110.018,106.07,100.814,35597.28,31978.25,40086.27,3.01
2020-08-07,117.88,119.98,104.97,103.88,54203.15,-13.53,-11.42,110.324,106.002,100.38,38921.59,33759.76,41495.17,7.14
2020-08-06,117.18,123.78,118.5,116.06,26807.56,0.5,0.42,109.35,105.185,99.239,32890.27,33791.03,40336.55,3.53
2020-08-05,103.0,118.0,118.0,102.08,40037.63,12.05,11.37,105.75,103.826,97.416,32816.79,36690.81,41044.08,5.27
2020-08-04,103.72,114.85,105.95,103.72,34043.17,1.75,1.68,102.792,101.873,95.669,29800.97,37997.3,41854.04,4.48
2020-08-03,102.05,104.8,104.2,99.02,39516.45,4.1,4.1,102.122,100.968,94.189,28359.23,38989.59,43584.61,5.2
2020-07-31,100.4,104.88,100.1,99.5,24046.53,-0.4,-0.4,101.68,99.208,92.593,28597.92,39212.74,44293.69,3.17
2020-07-30,104.0,104.66,100.5,99.12,26440.19,-2.71,-2.63,101.02,98.046,91.083,34691.78,39821.43,45488.93,3.48
2020-07-29,101.0,104.45,103.21,100.0,24958.51,0.61,0.59,101.902,96.443,89.452,40564.83,42194.9,46393.6,3.29
2020-07-28,101.98,106.7,102.6,100.0,26834.45,0.61,0.6,100.954,95.747,87.669,46193.64,44287.45,47983.26,3.53
2020-07-27,95.63,105.88,101.99,95.55,40709.91,5.19,5.36,99.814,95.557,86.089,49619.94,48194.3,48828.94,5.36
2020-07-24,100.99,108.88,96.8,96.8,54515.85,-8.11,-7.73,96.736,94.758,84.509,49827.57,49230.59,48547.32,7.18
2020-07-23,98.0,105.69,104.91,96.0,55805.41,6.44,6.54,95.072,93.292,83.154,44951.07,46882.07,49260.27,7.35
2020-07-22,95.1,103.1,98.47,92.6,53102.57,1.57,1.62,90.984,91.006,81.524,43824.98,45397.35,50203.1,6.99
2020-07-21,85.8,97.12,96.9,85.0,43965.98,10.3,11.89,90.54,89.464,79.859,42381.27,45710.78,50653.44,5.79
2020-07-20,90.98,90.98,86.6,78.38,41748.04,-1.88,-2.12,91.3,87.41,78.117,46768.65,48179.64,50345.72,5.5
2020-07-17,87.9,91.0,88.48,85.0,30133.36,4.01,4.75,92.78,85.978,76.915,48633.6,49374.64,49751.7,3.97
2020-07-16,94.99,97.22,84.47,83.12,50174.93,-11.78,-12.24,91.512,84.12,75.651,48813.07,51156.43,50942.49,6.6
2020-07-15,103.0,103.95,96.25,94.5,45884.04,-4.45,-4.42,91.028,82.461,74.562,46969.72,50592.29,52141.79,6.04
2020-07-14,92.04,107.55,100.7,91.4,65902.88,6.7,7.13,88.388,79.591,72.47,49040.29,51679.06,51693.62,8.68
2020-07-13,81.0,94.02,94.0,80.62,51072.81,11.86,14.44,83.52,76.621,70.26,49590.62,49463.58,50239.67,6.72
2020-07-10,80.6,83.37,82.14,80.0,31030.68,0.09,0.11,79.176,74.26,68.471,50115.68,47864.06,50626.85,4.08
2020-07-09,84.19,84.52,82.05,81.08,40958.2,-1.0,-1.2,76.728,73.015,67.519,53499.79,51638.47,51388.04,5.39
2020-07-08,76.8,84.27,83.05,76.36,56236.88,6.69,8.76,73.894,72.042,66.488,54214.86,55008.85,51741.34,7.4
2020-07-07,73.28,81.82,76.36,71.28,68654.54,4.08,5.64,70.794,70.253,65.451,54317.84,55596.1,53648.48,9.04
2020-07-06,69.91,73.2,72.28,68.04,53698.12,2.38,3.4,69.722,68.824,64.656,49336.53,52511.8,54289.87,7.07
2020-07-03,67.91,72.09,69.9,67.9,47951.21,2.02,2.98,69.344,67.851,63.874,45612.43,50128.76,55551.88,6.31
2020-07-02,67.53,68.78,67.88,66.56,44533.56,0.33,0.49,69.302,67.181,63.029,49777.15,50728.55,55273.64,5.86
2020-07-01,70.0,70.06,67.55,67.4,56751.76,-3.45,-4.86,70.19,66.663,62.237,55802.84,53691.3,54438.69,7.47
2020-06-30,71.5,73.89,71.0,70.13,43748.01,0.61,0.87,69.712,65.349,61.46,56874.36,51708.18,53273.93,5.76
2020-06-29,69.4,71.18,70.39,68.15,35077.62,0.7,1.0,67.926,63.899,60.41,55687.06,51015.75,53044.66,4.62
2020-06-24,70.5,73.33,69.69,68.67,68774.78,-2.63,-3.64,66.358,62.681,59.328,54645.08,53389.63,52494.97,9.05
2020-06-23,65.52,73.99,72.32,63.73,74662.02,7.16,10.99,65.06,62.022,58.239,51679.95,51137.61,50411.63,9.83
2020-06-22,63.21,66.99,65.16,63.02,62109.39,3.09,4.98,63.136,60.934,57.102,51579.76,48473.83,48265.05,8.18
2020-06-19,63.0,65.4,62.07,61.57,37811.48,-0.48,-0.77,60.986,60.648,56.228,46542.0,51700.85,46699.21,4.98
2020-06-18,63.11,63.88,62.55,61.05,29867.72,-0.65,-1.03,59.872,60.487,55.618,46344.45,56067.95,46352.82,3.93
2020-06-17,62.7,65.16,63.2,62.03,53949.15,0.5,0.8,59.004,59.897,55.128,52134.19,60975.0,46363.43,7.1
2020-06-16,55.2,63.48,62.7,55.2,74161.04,8.29,15.24,58.984,58.877,54.701,50595.26,59818.73,46034.15,9.76
2020-06-15,55.41,56.83,54.41,54.38,36920.59,-2.09,-3.7,58.732,57.81,54.212,45367.91,55186.07,43904.28,4.86
2020-06-12,56.49,58.25,56.5,56.0,36823.75,-1.71,-2.94,60.31,57.571,54.076,56859.7,54839.68,44199.12,4.85
2020-06-11,62.75,62.79,58.21,58.06,58816.42,-4.21,-6.75,61.102,56.921,53.977,65791.45,55073.57,44379.9,7.74
2020-06-10,61.51,64.44,63.1,61.01,46254.49,1.66,2.7,60.79,55.974,53.732,69815.81,51600.32,42866.18,6.09
2020-06-09,60.5,63.4,61.44,60.06,48024.28,-0.86,-1.38,58.77,54.456,53.261,69042.2,49685.65,42124.27,6.32
2020-06-08,61.25,65.84,62.3,60.2,94379.57,1.84,3.04,56.888,53.27,52.903,65004.24,48056.27,41600.95,12.42
2020-06-05,55.93,61.65,60.46,55.66,81482.48,3.81,6.73,54.832,51.807,52.575,52819.65,41697.58,38642.19,10.73
2020-06-04,53.8,58.57,56.65,53.13,78938.24,3.65,6.89,52.74,50.748,52.343,44355.69,36637.7,37620.97,10.39
2020-06-03,51.9,54.0,53.0,51.9,42386.45,0.97,1.86,51.158,50.358,52.166,33384.82,31751.86,36434.42,5.58
2020-06-02,51.87,52.69,52.03,51.37,27834.46,0.01,0.02,50.142,50.524,52.313,30329.09,32249.58,37598.46,3.66
2020-06-01,50.66,52.77,52.02,50.03,33456.62,2.02,4.04,49.652,50.614,52.436,31108.29,32622.49,39358.88,4.4
2020-05-29,48.15,51.5,50.0,48.12,39162.7,1.26,2.58,48.782,50.58,52.391,30575.51,33558.57,40511.35,5.16
2020-05-28,47.85,48.86,48.74,47.28,24083.86,0.82,1.71,48.756,51.032,52.249,28919.7,33686.22,41332.41,3.17
2020-05-27,49.7,49.76,47.92,47.85,27107.81,-1.66,-3.35,49.558,51.489,52.262,30118.91,34132.05,42504.32,3.57
2020-05-26,48.0,49.86,49.58,47.82,31730.46,1.91,4.01,50.906,52.065,52.412,34170.06,34562.9,44933.81,4.18
2020-05-25,49.89,50.33,47.67,47.0,30792.72,-2.2,-4.41,51.576,52.535,52.457,34136.69,35145.64,47778.6,4.05
2020-05-22,52.3,53.5,49.87,49.8,30883.66,-2.88,-5.46,52.378,53.342,52.256,36541.62,35586.79,47124.17,4.07
2020-05-21,54.87,55.24,52.75,52.2,30079.9,-1.91,-3.49,53.308,53.938,51.913,38452.74,38604.23,46477.81,3.96
2020-05-20,52.93,55.52,54.66,52.68,47363.56,1.73,3.27,53.42,53.973,51.478,38145.19,41116.98,45879.56,6.23
2020-05-19,52.59,53.33,52.93,51.88,31563.6,1.25,2.42,53.224,54.101,50.944,34955.73,42947.35,45067.29,4.15
2020-05-18,54.5,54.9,51.68,51.51,42817.38,-2.84,-5.21,53.494,54.258,50.441,36154.59,46095.28,44619.83,5.64
2020-05-15,53.3,55.29,54.52,52.66,40439.28,1.21,2.27,54.306,54.202,50.006,34631.97,47464.14,43495.28,5.32
2020-05-14,53.1,55.0,53.31,52.89,28542.13,-0.37,-0.69,54.568,53.465,49.425,38755.72,48978.59,42484.85,3.76
2020-05-13,53.63,54.28,53.68,52.8,31416.27,-0.6,-1.1,54.526,53.034,48.87,44088.77,50876.59,42202.02,4.14
2020-05-12,55.88,56.48,54.28,53.0,37557.87,-1.46,-2.62,54.978,52.759,48.402,50938.96,55304.73,42102.15,4.94
2020-05-11,56.0,56.8,55.74,54.88,35204.28,-0.09,-0.16,55.022,52.378,47.996,56035.97,60411.56,41657.39,4.63
2020-05-08,54.0,57.6,55.83,54.0,61058.05,2.73,5.14,54.098,51.169,47.468,60296.32,58661.54,41033.68,8.04
2020-05-07,55.65,55.65,53.1,52.87,55207.38,-2.84,-5.08,52.362,49.887,46.919,59201.47,54351.38,39338.8,7.27
2020-05-06,53.5,56.92,55.94,53.42,65667.21,1.44,2.64,51.542,48.983,46.453,57664.42,50642.14,37733.07,8.64
2020-04-30,50.96,54.78,54.5,50.7,63042.94,3.38,6.61,50.54,47.786,45.927,59670.51,47187.23,35879.59,8.3
2020-04-29,46.69,51.98,51.12,46.08,56506.03,3.97,8.42,49.734,46.624,45.361,64787.16,43144.38,33971.29,7.44
2020-04-28,49.0,50.58,47.15,43.1,55583.78,-1.85,-3.78,48.24,45.809,44.946,57026.76,39526.42,32392.51,7.32
2020-04-27,51.3,51.88,49.0,47.88,47522.13,-1.93,-3.79,47.412,45.384,44.763,49501.29,35991.1,31932.46,6.26
2020-04-24,49.86,52.99,50.93,49.02,75697.65,0.46,0.91,46.424,44.706,44.654,43619.85,33527.44,30217.91,9.96
2020-04-23,43.7,51.38,50.47,43.65,88626.19,6.82,15.62,45.032,44.044,44.481,34703.96,28899.57,27397.94,11.67
2020-04-22,42.81,43.68,43.65,42.55,17704.03,0.64,1.49,43.514,43.613,44.357,21501.6,22903.22,24268.18,2.33
2020-04-21,43.96,43.96,43.01,42.48,17956.44,-1.05,-2.38,43.378,43.766,44.519,22026.09,23405.83,24564.77,2.36
2020-04-20,44.29,44.29,44.06,43.57,18114.96,0.09,0.2,43.356,43.95,44.668,22480.92,24326.21,25393.4,2.38
2020-04-17,43.14,44.65,43.97,43.14,31118.16,1.09,2.54,42.988,43.923,44.977,23435.03,24824.01,25539.33,4.1
2020-04-16,42.52,43.05,42.88,41.9,22614.39,-0.09,-0.21,43.056,44.068,45.286,23095.18,24571.94,25589.87,2.98
2020-04-15,42.97,43.8,42.97,42.84,20326.49,0.07,0.16,43.712,44.098,45.602,24304.84,24798.2,26765.2,2.68
2020-04-14,43.07,43.18,42.9,42.12,20230.6,0.68,1.61,44.154,44.082,45.843,24785.57,25258.61,27012.4,2.66
2020-04-13,43.5,43.81,42.22,41.89,22885.49,-2.09,-4.72,44.544,44.142,46.054,26171.5,27873.81,27692.44,3.01
2020-04-10,46.5,46.7,44.31,43.84,29418.92,-1.85,-4.01,44.858,44.602,46.472,26213.0,26908.39,28280.82,3.87
2020-04-09,45.55,46.84,46.16,45.27,28662.69,0.98,2.17,45.08,44.917,46.875,26048.71,25896.32,27733.5,3.77
2020-04-08,44.67,45.74,45.18,44.21,22730.14,0.33,0.74,44.484,45.101,47.29,25291.57,25633.15,28121.42,2.99
2020-04-07,45.24,45.55,44.85,44.62,27160.28,1.06,2.42,44.01,45.271,47.741,25731.65,25723.7,28966.16,3.58
2020-04-03,45.0,45.26,43.79,43.58,23092.95,-1.63,-3.59,43.74,45.385,48.129,29576.12,26460.59,29545.01,3.04
2020-04-02,42.11,45.5,45.42,42.11,28597.48,2.24,5.19,44.346,46.031,48.859,27603.77,26254.66,29345.52,3.76
2020-04-01,42.38,44.24,43.18,42.38,24876.98,0.37,0.86,44.754,46.504,49.573,25743.93,26607.79,29296.92,3.27
2020-03-31,43.9,44.49,42.81,42.5,24930.54,-0.69,-1.59,45.718,47.106,50.377,25974.73,28732.2,29488.59,3.28
2020-03-30,45.0,45.0,43.5,41.51,46382.63,-3.32,-7.09,46.532,47.604,51.281,25715.76,28766.2,30296.17,6.11
2020-03-27,48.2,48.47,46.82,46.52,13231.24,-0.64,-1.35,47.03,47.965,52.096,23345.07,27511.08,29419.81,1.85
2020-03-26,47.5,48.87,47.46,46.82,19298.25,-0.54,-1.12,47.716,48.341,52.618,24905.54,29653.26,30898.4,2.7
2020-03-25,48.6,49.3,48.0,47.78,26030.98,1.12,2.39,48.254,48.833,53.334,27471.65,29570.68,32168.46,3.64
2020-03-24,46.91,47.34,46.88,44.3,23635.7,0.89,1.94,48.494,49.478,54.195,31489.66,30609.69,33518.67,3.3
2020-03-23,48.5,49.35,45.99,45.39,34529.18,-4.26,-8.48,48.676,50.211,55.066,31816.64,32208.63,34638.5,4.83
2020-03-20,50.61,51.29,50.25,49.31,21033.58,0.1,0.2,48.9,50.873,55.971,31677.08,32629.43,36143.06,2.94
2020-03-19,50.5,50.77,50.15,48.06,32128.83,0.95,1.93,48.966,51.687,56.898,34400.99,32436.39,36778.87,4.49
2020-03-18,48.24,52.03,49.2,48.24,46121.02,1.41,2.95,49.412,52.642,57.891,31669.71,31986.05,36977.17,6.44
2020-03-17,47.3,48.27,47.79,45.63,25270.58,0.68,1.44,50.462,53.647,59.006,29729.73,30244.98,38221.43,3.53
2020-03-16,51.35,51.5,47.11,46.51,33831.4,-3.47,-6.86,51.746,54.958,60.344,32600.61,31826.13,39670.01,4.73
2020-03-13,49.4,51.95,50.58,48.51,34653.11,-1.8,-3.44,52.846,56.226,61.561,33581.77,31328.55,40731.64,4.84
2020-03-12,53.89,53.89,52.38,51.77,18472.43,-2.07,-3.8,54.408,56.894,62.5,30471.79,32143.54,41187.22,2.58
2020-03-11,54.05,56.88,54.45,54.05,36421.11,0.24,0.44,55.872,57.834,63.306,32302.39,34766.24,42713.62,5.09
2020-03-10,50.7,54.49,54.21,49.86,39625.02,1.6,3.04,56.832,58.911,64.037,30760.24,36427.64,43809.67,5.54
2020-03-09,57.3,58.08,52.61,52.57,38737.17,-5.78,-9.9,58.17,59.921,64.78,31051.65,37068.38,44169.99,5.41
