date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,21.45,21.95,21.75,21.45,13552.54,0.08,0.37,21.546,21.447,21.037,15542.58,16147.94,14565.26,0.75
2020-11-17,21.68,21.85,21.67,21.54,13175.32,-0.18,-0.82,21.486,21.389,21.02,15361.27,16060.7,14517.86,0.73
2020-11-16,22.24,22.24,21.85,21.06,22977.77,0.8,3.8,21.506,21.307,21.008,18622.18,15767.87,14402.35,1.28
2020-11-13,21.39,21.43,21.05,20.88,16887.46,-0.36,-1.68,21.416,21.158,20.984,17668.07,14482.39,13899.6,2.11
2020-11-12,21.16,21.63,21.41,21.16,11119.79,-0.04,-0.19,21.374,21.078,21.007,16305.37,13996.68,13660.66,1.39
2020-11-11,21.34,21.8,21.45,21.3,12646.02,-0.32,-1.47,21.348,21.007,21.012,16753.3,14359.68,13946.59,1.58
2020-11-10,21.15,22.02,21.77,21.15,29479.88,0.37,1.73,21.292,20.909,21.035,16760.13,13941.17,14232.32,3.68
2020-11-09,20.81,21.4,21.4,20.81,18207.19,0.56,2.69,21.108,20.803,21.039,12913.55,12137.92,13913.96,2.27
2020-11-06,21.25,21.28,20.84,20.83,10073.98,-0.44,-2.07,20.9,20.69,21.059,11296.71,11273.8,14638.77,1.26
2020-11-05,21.4,21.43,21.28,21.08,13359.41,0.11,0.52,20.782,20.623,21.1,11687.99,12643.72,15123.83,1.67
2020-11-04,20.85,21.24,21.17,20.77,12680.18,0.32,1.53,20.666,20.626,21.1,11966.07,12982.58,15926.04,1.58
2020-11-03,20.3,20.88,20.85,20.3,10246.98,0.49,2.41,20.526,20.65,21.086,11122.21,12975.02,16276.97,1.28
2020-11-02,20.37,20.47,20.36,20.16,10122.99,0.11,0.54,20.498,20.708,21.061,11362.3,13036.83,16333.35,1.26
2020-10-30,20.68,20.86,20.25,20.2,12030.41,-0.45,-2.17,20.48,20.809,21.078,11250.89,13316.8,16351.55,1.5
2020-10-29,20.1,20.88,20.7,19.91,14749.78,0.23,1.12,20.464,20.936,21.113,13599.45,13324.64,16723.8,1.84
2020-10-28,20.79,20.79,20.47,20.43,8460.89,-0.24,-1.16,20.586,21.017,21.158,13999.09,13533.5,17648.63,1.06
2020-10-27,20.32,20.87,20.71,20.24,11447.41,0.44,2.17,20.774,21.161,21.196,14827.83,14523.48,18244.06,1.43
2020-10-26,20.24,20.55,20.27,20.07,9565.95,0.1,0.5,20.918,21.274,21.219,14711.37,15689.99,18554.7,1.19
2020-10-23,21.29,21.47,20.17,20.17,23773.24,-1.14,-5.35,21.138,21.428,21.258,15382.72,18003.75,19103.7,2.96
2020-10-22,21.38,21.56,21.31,21.13,16747.97,-0.1,-0.47,21.408,21.577,21.298,13049.82,17603.93,19482.07,2.09
2020-10-21,21.4,21.62,21.41,21.28,12604.56,-0.02,-0.09,21.448,21.574,21.245,13067.91,18869.5,19173.34,1.57
2020-10-20,21.38,21.5,21.43,21.32,10865.14,0.06,0.28,21.548,21.522,21.206,14219.13,19578.92,19200.55,1.36
2020-10-19,21.52,21.65,21.37,21.34,12922.68,-0.15,-0.7,21.63,21.414,21.162,16668.61,19629.87,19437.47,1.61
2020-10-16,21.51,21.66,21.52,21.31,12108.76,0.01,0.05,21.718,21.346,21.098,20624.78,19386.3,19351.88,1.51
2020-10-15,21.91,21.95,21.51,21.38,16838.42,-0.4,-1.83,21.746,21.289,21.011,22158.04,20122.95,20129.52,2.1
2020-10-14,22.0,22.0,21.91,21.65,18360.64,0.07,0.32,21.7,21.298,20.976,24671.09,21763.75,20254.85,2.29
2020-10-13,21.83,22.04,21.84,21.66,23112.55,0.03,0.14,21.496,21.231,20.955,24938.7,21964.64,20207.15,2.88
2020-10-12,21.66,21.94,21.81,21.55,32703.54,0.15,0.69,21.198,21.164,20.916,22591.13,21419.42,20026.77,4.08
2020-10-09,21.58,21.87,21.66,21.43,19775.03,0.38,1.79,20.974,21.088,20.893,18147.82,20203.64,19223.6,2.47
2020-09-30,21.05,21.83,21.28,20.98,29403.67,0.39,1.87,20.832,21.018,20.883,18087.87,21360.21,19725.22,3.67
2020-09-29,20.5,21.15,20.89,20.49,19698.73,0.54,2.65,20.896,20.916,20.921,18856.42,19477.18,20783.61,2.46
2020-09-28,20.65,20.86,20.35,20.12,11374.66,-0.34,-1.64,20.966,20.889,20.976,18990.58,18822.18,21600.5,1.42
2020-09-25,20.95,21.13,20.69,20.56,10486.99,-0.26,-1.24,21.13,20.91,21.025,20247.71,19245.06,22062.27,1.31
2020-09-24,21.51,21.56,20.95,20.8,19475.29,-0.65,-3.01,21.202,20.85,21.052,22259.46,19317.46,22571.29,2.43
2020-09-23,21.3,21.96,21.6,21.3,33246.44,0.36,1.7,21.204,20.732,21.065,24632.56,20136.09,23323.48,4.15
2020-09-22,21.1,21.47,21.24,21.0,20369.5,0.07,0.33,20.936,20.653,21.068,20097.94,18745.94,24723.71,2.54
2020-09-21,21.26,21.36,21.17,20.91,17660.32,0.12,0.57,20.812,20.678,21.064,18653.78,18449.67,24830.01,2.2
2020-09-18,20.91,21.18,21.05,20.65,20545.77,0.09,0.43,20.69,20.667,21.065,18242.42,18634.12,24989.66,2.56
2020-09-17,20.23,21.24,20.96,20.1,31340.75,0.7,3.46,20.498,20.697,21.065,16375.45,18243.56,27331.2,3.91
2020-09-16,20.62,20.63,20.26,20.14,10573.38,-0.36,-1.75,20.26,20.748,21.148,15639.63,18090.24,27119.56,1.32
2020-09-15,20.64,20.94,20.62,20.4,13148.66,0.06,0.29,20.37,20.926,21.257,17393.94,22090.03,28356.46,1.64
2020-09-14,20.14,20.68,20.56,20.08,15603.53,0.47,2.34,20.544,21.063,21.363,18245.56,24378.82,29470.09,1.95
2020-09-11,19.91,20.19,20.09,19.75,11210.91,0.32,1.62,20.644,21.139,21.45,19025.82,24879.47,30263.54,1.4
2020-09-10,20.99,21.16,19.77,19.6,27661.67,-1.04,-5.0,20.896,21.253,21.557,20111.67,25825.12,31833.16,3.45
2020-09-09,21.32,21.32,20.81,20.81,19344.92,-0.68,-3.16,21.236,21.398,21.634,20540.84,26510.87,31575.54,2.41
2020-09-08,21.2,21.57,21.49,21.06,17406.78,0.43,2.04,21.482,21.482,21.651,26786.12,30701.47,32060.37,2.17
2020-09-07,21.45,21.6,21.06,21.0,19504.82,-0.29,-1.36,21.582,21.45,21.651,30512.07,31210.35,32356.54,2.43
2020-09-04,21.05,21.43,21.35,21.0,16640.18,-0.12,-0.56,21.634,21.462,21.691,30733.12,31345.21,32380.11,2.08
2020-09-03,22.13,22.36,21.47,21.4,29807.52,-0.57,-2.59,21.61,21.433,21.71,31538.57,36418.85,33137.01,3.72
2020-09-02,22.2,22.8,22.04,21.92,50571.3,0.05,0.23,21.56,21.548,21.754,32480.9,36148.88,33528.54,6.31
2020-09-01,21.48,22.13,21.99,21.22,36036.55,0.67,3.14,21.482,21.588,21.795,34616.82,34622.89,32254.83,4.49
2020-08-31,21.29,21.44,21.32,21.16,20610.06,0.09,0.42,21.318,21.662,21.836,31908.63,34561.36,32168.77,2.57
2020-08-28,21.04,21.38,21.23,20.92,20667.4,0.01,0.05,21.29,21.761,21.932,31957.29,35647.61,33326.03,2.58
2020-08-27,21.62,21.65,21.22,21.02,34519.17,-0.43,-1.99,21.256,21.861,21.988,41299.13,37841.2,34028.59,4.3
2020-08-26,21.51,22.87,21.65,21.51,61250.94,0.48,2.27,21.536,21.87,22.023,39816.85,36640.21,33874.96,7.64
2020-08-25,21.38,21.48,21.17,21.11,22495.58,-0.01,-0.05,21.694,21.82,22.056,34628.95,33419.26,32497.46,2.81
2020-08-24,21.12,21.26,21.18,20.58,20853.36,0.12,0.57,22.006,21.852,22.077,37214.08,33502.73,32575.31,2.6
2020-08-21,21.8,21.8,21.06,20.93,67376.6,-1.56,-6.9,22.232,21.919,22.093,39337.92,33415.01,33123.99,8.4
2020-08-20,22.4,22.8,22.62,22.15,27107.79,0.18,0.8,22.466,21.986,22.125,34383.28,29855.18,34046.24,3.38
2020-08-19,22.88,23.05,22.44,22.3,35311.42,-0.29,-1.28,22.204,21.96,22.195,33463.57,30908.21,36420.35,4.4
2020-08-18,22.45,22.96,22.73,22.32,35421.24,0.42,1.88,21.946,22.001,22.238,32209.57,29886.78,36862.48,4.42
2020-08-17,22.28,22.44,22.31,21.99,31472.55,0.08,0.36,21.698,22.01,22.269,29791.37,29776.18,37552.02,3.93
2020-08-14,21.36,22.43,22.23,21.22,42603.39,0.92,4.32,21.606,22.103,22.331,27492.1,31004.45,38675.01,5.31
2020-08-13,21.21,21.58,21.31,21.02,22509.26,0.16,0.76,21.506,22.114,22.372,25327.08,30215.97,39287.05,2.81
2020-08-12,21.44,21.44,21.15,20.59,29041.41,-0.34,-1.58,21.716,22.176,22.444,28352.84,31109.7,41999.87,3.62
2020-08-11,21.86,21.98,21.49,21.4,23330.24,-0.36,-1.65,22.056,22.292,22.59,27563.98,31575.67,46637.07,2.91
2020-08-10,21.55,22.06,21.85,21.54,19976.2,0.12,0.55,22.322,22.301,22.838,29761.0,31647.89,52984.4,2.49
2020-08-07,22.21,22.27,21.73,21.55,31778.29,-0.63,-2.82,22.6,22.267,22.997,34516.8,32832.97,56650.19,3.96
2020-08-06,22.91,22.95,22.36,21.9,37638.05,-0.49,-2.14,22.722,22.264,23.092,35104.86,38237.29,58727.68,4.69
2020-08-05,23.0,23.05,22.85,22.67,25097.13,0.03,0.13,22.636,22.429,23.158,33866.56,41932.5,61224.62,3.13
2020-08-04,23.29,23.46,22.82,22.68,34315.31,-0.42,-1.81,22.528,22.474,23.171,35587.35,43838.18,63375.01,4.28
2020-08-03,22.42,23.24,23.24,22.42,43755.23,0.9,4.03,22.28,22.528,23.172,33534.78,45327.85,66218.33,5.46
2020-07-31,21.97,22.48,22.34,21.88,34718.6,0.41,1.87,21.934,22.559,23.136,31149.14,46345.58,68126.81,4.33
2020-07-30,22.28,22.4,21.93,21.88,31446.51,-0.38,-1.7,21.806,22.629,23.094,41369.72,48358.12,68759.93,3.92
2020-07-29,21.59,22.32,22.31,21.46,33701.12,0.73,3.38,22.222,22.711,23.078,49998.43,52890.05,69656.03,4.2
2020-07-28,21.74,21.88,21.58,21.4,24052.46,0.07,0.33,22.42,22.887,23.036,52089.0,61698.47,70414.76,3.0
2020-07-27,21.84,21.86,21.51,21.22,31827.0,-0.19,-0.88,22.776,23.375,23.019,57120.92,74320.91,71979.77,3.97
2020-07-24,23.61,23.77,21.7,21.58,85821.51,-2.31,-9.62,23.184,23.726,22.99,61542.02,80467.42,72513.87,10.7
2020-07-23,23.33,24.19,24.01,23.07,74590.08,0.71,3.05,23.452,23.919,22.979,55346.52,79218.07,71879.49,9.3
2020-07-22,23.38,23.62,23.3,23.12,44153.93,-0.06,-0.26,23.2,23.886,22.892,55781.66,80516.75,71565.69,5.51
2020-07-21,23.65,23.84,23.36,23.08,49212.09,-0.19,-0.81,23.354,23.868,22.827,71307.93,82911.84,73495.62,6.14
2020-07-20,23.3,23.66,23.55,22.75,53932.47,0.51,2.21,23.974,23.816,22.733,91520.89,87108.81,76040.23,6.73
2020-07-17,22.99,23.69,23.04,22.75,54844.02,0.29,1.27,24.268,23.712,22.644,99392.82,89908.05,82095.46,6.84
2020-07-16,24.25,24.54,22.75,22.65,76765.77,-1.32,-5.48,24.386,23.558,22.598,103089.63,89161.74,86131.48,9.57
2020-07-15,26.29,26.57,24.07,23.74,121785.32,-2.39,-9.03,24.572,23.445,22.498,105251.84,86422.01,84567.34,15.19
2020-07-14,25.1,27.19,26.46,24.87,150276.88,1.44,5.75,24.382,23.184,22.286,94515.75,79131.06,79757.72,18.74
2020-07-13,23.6,25.3,25.02,23.6,93292.11,1.39,5.88,23.658,22.663,21.962,82696.72,69638.64,73704.52,11.63
2020-07-10,23.66,24.14,23.63,23.27,73328.06,-0.05,-0.21,23.156,22.253,21.721,80423.27,64560.32,71117.48,9.14
2020-07-09,23.0,23.99,23.68,22.91,87576.81,0.56,2.42,22.73,22.039,21.569,75233.85,64540.91,68967.53,10.92
2020-07-08,22.83,23.22,23.12,22.52,68104.91,0.28,1.23,22.318,21.897,21.413,67592.18,62614.64,66638.36,8.49
2020-07-07,22.68,23.27,22.84,22.28,91181.7,0.33,1.47,21.986,21.786,21.304,63746.36,64079.41,65596.49,11.37
2020-07-06,21.46,22.65,22.51,21.46,81924.88,1.01,4.7,21.668,21.65,21.216,56580.55,64971.66,64227.76,10.22
2020-07-03,21.6,21.82,21.5,21.0,47380.93,-0.12,-0.56,21.35,21.576,21.145,48697.37,74282.87,64657.04,5.91
2020-07-02,21.47,21.65,21.62,21.33,49368.5,0.16,0.75,21.348,21.638,21.089,53847.98,83101.22,64476.5,6.16
2020-07-01,21.4,21.73,21.46,21.12,48875.8,0.21,0.99,21.476,21.551,21.034,57637.1,82712.68,64814.41,6.1
2020-06-30,20.88,21.51,21.25,20.88,55352.66,0.33,1.58,21.586,21.387,20.965,64412.45,80384.38,64341.57,6.9
2020-06-29,21.33,21.44,20.92,20.78,42508.96,-0.57,-2.65,21.632,21.261,20.872,73362.77,77770.39,62979.4,5.3
2020-06-24,22.03,22.16,21.49,21.3,73133.98,-0.77,-3.46,21.802,21.189,20.785,99868.36,77674.63,61916.6,9.12
2020-06-23,21.88,22.36,22.26,21.6,68314.08,0.25,1.14,21.928,21.099,20.683,112354.45,73394.14,59421.89,8.52
2020-06-22,21.7,22.36,22.01,21.5,82752.56,0.53,2.47,21.626,20.928,20.554,107788.26,70662.08,57639.95,10.32
2020-06-19,21.52,22.42,21.48,21.11,100104.25,-0.29,-1.33,21.188,20.821,20.4,96356.32,67113.57,54846.67,12.48
2020-06-18,22.35,23.79,21.77,21.7,175036.94,-0.1,-0.46,20.89,20.782,20.293,82178.02,63483.87,51690.27,21.83
2020-06-17,21.0,22.48,22.12,20.65,135564.44,1.37,6.6,20.576,20.713,20.209,55480.9,55031.22,45234.03,16.91
2020-06-16,20.05,20.79,20.75,19.98,45483.1,0.93,4.69,20.27,20.539,20.143,34433.83,45851.78,41890.35,5.67
2020-06-15,19.88,20.23,19.82,19.75,25592.86,-0.17,-0.85,20.23,20.517,20.124,33535.89,46916.14,41995.99,3.19
2020-06-12,19.69,20.16,19.99,19.66,29212.77,-0.21,-1.04,20.454,20.542,20.117,37870.83,48298.75,42379.54,3.64
2020-06-11,20.59,20.73,20.2,19.96,41551.32,-0.39,-1.89,20.674,20.483,20.116,44789.72,48188.42,43026.21,5.18
2020-06-10,20.6,20.89,20.59,20.41,30329.11,0.04,0.2,20.85,20.38,20.112,54581.53,46158.58,43057.46,3.78
2020-06-09,20.86,20.97,20.55,20.31,40993.41,-0.39,-1.86,20.808,20.266,20.088,57269.74,45449.64,43282.28,5.11
2020-06-08,21.28,21.39,20.94,20.85,47267.52,-0.15,-0.71,20.804,20.18,20.049,60296.39,44617.82,42346.6,5.89
2020-06-05,20.93,21.35,21.09,20.57,63807.22,0.01,0.05,20.63,19.978,19.99,58726.67,42579.77,41149.71,7.96
2020-06-04,20.41,21.53,21.08,20.38,90510.41,0.7,3.44,20.292,19.804,19.933,51587.11,39896.67,39692.26,11.29
2020-06-03,20.5,20.74,20.38,20.33,43770.12,-0.15,-0.73,19.91,19.704,19.876,37735.62,35436.84,36859.07,5.46
2020-06-02,20.04,20.8,20.53,19.96,56126.67,0.46,2.29,19.724,19.746,19.867,33629.54,37928.91,37148.52,7.0
2020-06-01,19.51,20.28,20.07,19.51,39418.92,0.67,3.45,19.556,19.73,19.806,28939.25,37075.83,35862.38,4.92
2020-05-29,19.01,19.88,19.4,19.01,28109.45,0.23,1.2,19.326,19.692,19.725,26432.87,36460.32,34707.44,3.51
2020-05-28,19.4,19.67,19.17,18.89,21252.94,-0.28,-1.44,19.316,19.749,19.667,28206.22,37864.01,35645.49,2.65
2020-05-27,19.67,19.74,19.45,19.3,23239.72,-0.24,-1.22,19.498,19.843,19.681,33138.06,39956.33,35527.0,2.9
2020-05-26,18.93,19.71,19.69,18.93,32675.22,0.77,4.07,19.768,19.909,19.698,42228.27,41114.91,36450.11,4.08
2020-05-25,19.14,19.3,18.92,18.63,26887.01,-0.43,-2.22,19.904,19.918,19.693,45212.42,40075.38,36686.47,3.35
2020-05-22,19.91,20.14,19.35,19.26,36976.21,-0.73,-3.63,20.058,20.001,19.707,46487.78,39719.66,36090.83,4.61
2020-05-21,20.77,20.97,20.08,20.01,45912.13,-0.72,-3.46,20.182,20.062,19.695,47521.8,39487.85,35165.36,5.73
2020-05-20,20.22,21.33,20.8,20.18,68690.79,0.43,2.11,20.188,20.047,19.666,46774.61,38281.31,33703.69,8.57
2020-05-19,19.83,20.54,20.37,19.71,47595.95,0.68,3.45,20.05,19.987,19.591,40001.56,36368.13,31296.55,5.94
2020-05-18,20.0,20.14,19.69,19.61,33263.81,-0.28,-1.4,19.932,19.882,19.535,34938.34,34648.93,29546.58,4.15
2020-05-15,20.01,20.18,19.97,19.7,42146.34,-0.14,-0.7,19.944,19.757,19.511,32951.54,32954.56,28632.54,5.26
2020-05-14,19.99,20.55,20.11,19.9,42176.16,0.0,0.0,19.942,19.584,19.479,31453.89,33426.97,27224.91,5.51
2020-05-13,19.61,20.26,20.11,19.57,34825.52,0.33,1.67,19.906,19.518,19.418,29788.0,31097.67,25718.92,4.55
2020-05-12,19.76,19.94,19.78,19.51,22279.89,0.03,0.15,19.924,19.486,19.374,32734.71,31785.3,24871.54,2.91
2020-05-11,19.97,20.04,19.75,19.62,23329.8,-0.21,-1.05,19.832,19.468,19.367,34359.51,33297.56,24562.92,3.05
2020-05-08,20.03,20.42,19.96,19.85,34658.06,0.03,0.15,19.57,19.413,19.362,32957.57,32462.0,24354.81,4.52
2020-05-07,20.17,20.17,19.93,19.7,33846.75,-0.27,-1.34,19.226,19.328,19.344,35400.06,30842.88,24026.87,4.42
2020-05-06,19.0,20.38,20.2,18.91,49559.06,0.88,4.55,19.13,19.285,19.292,32407.33,29126.07,23227.57,6.47
2020-04-30,18.44,19.37,19.32,18.44,30403.87,0.88,4.77,19.048,19.195,19.24,30835.89,26224.96,21698.56,3.97
2020-04-29,18.24,18.69,18.44,18.24,16320.12,0.2,1.1,19.104,19.188,19.206,32235.61,24444.24,20999.5,2.13
2020-04-28,19.3,19.33,18.24,17.57,46870.5,-1.21,-6.22,19.256,19.265,19.214,31966.43,24310.51,21122.86,6.12
2020-04-27,19.78,19.85,19.45,19.39,18883.08,-0.34,-1.72,19.43,19.373,19.248,26285.71,21022.85,19905.02,2.47
2020-04-24,19.49,20.18,19.79,19.46,41701.86,0.19,0.97,19.44,19.317,19.253,25844.81,20340.17,19833.63,5.44
2020-04-23,19.23,19.88,19.6,19.21,37402.48,0.4,2.08,19.342,19.262,19.252,21614.03,17957.78,18650.15,4.88
2020-04-22,19.05,19.23,19.2,18.85,14974.22,0.09,0.47,19.272,19.266,19.267,16652.87,15828.28,18278.78,1.95
2020-04-21,19.5,19.5,19.11,18.94,18466.9,-0.39,-2.0,19.274,19.311,19.275,16654.6,16247.62,18607.0,2.41
2020-04-20,19.29,19.55,19.5,19.26,16678.59,0.2,1.04,19.316,19.36,19.269,15760.0,17210.85,18890.34,2.18
2020-04-17,19.34,19.59,19.3,19.27,20547.96,0.05,0.26,19.194,19.298,19.291,14835.54,17329.08,19268.54,2.68
2020-04-16,19.22,19.34,19.25,18.99,12596.68,0.04,0.21,19.182,19.284,19.318,14301.53,17172.16,19841.03,1.64
2020-04-15,19.32,19.62,19.21,19.18,14982.87,-0.11,-0.57,19.26,19.223,19.318,15003.69,17554.76,20738.81,1.96
2020-04-14,18.89,19.34,19.32,18.89,13993.9,0.43,2.28,19.348,19.163,19.333,15840.64,17935.21,21664.8,1.83
2020-04-13,19.25,19.25,18.89,18.75,12056.27,-0.35,-1.82,19.404,19.122,19.335,18661.7,18787.19,22742.01,1.57
2020-04-10,19.68,19.78,19.24,19.13,17877.93,-0.4,-2.04,19.402,19.188,19.395,19822.62,19327.1,24143.77,2.33
2020-04-09,19.85,19.85,19.64,19.6,16107.49,-0.01,-0.05,19.386,19.241,19.458,20042.78,19342.51,24852.8,2.1
2020-04-08,19.59,19.97,19.65,19.5,19167.59,0.05,0.26,19.186,19.268,19.53,20105.83,20729.27,25908.72,2.5
2020-04-07,19.25,19.78,19.6,19.25,28099.2,0.72,3.81,18.978,19.239,19.623,20029.78,20966.38,27126.95,3.67
2020-04-03,19.17,19.27,18.88,18.78,17860.9,-0.28,-1.46,18.84,19.178,19.697,18912.68,20569.83,28190.9,2.33
2020-04-02,18.5,19.18,19.16,18.49,18978.72,0.52,2.79,18.974,19.284,19.868,18831.57,21208.0,29128.74,2.48
2020-04-01,18.63,19.05,18.64,18.55,16422.73,0.03,0.16,19.096,19.351,20.048,18642.24,22509.91,31480.8,2.14
2020-03-31,19.12,19.2,18.61,18.6,18787.37,-0.3,-1.59,19.35,19.412,20.255,21352.72,23922.87,35383.59,2.45
2020-03-30,19.24,19.28,18.91,18.7,22513.66,-0.64,-3.27,19.5,19.503,20.426,21902.98,25394.39,38135.81,2.94
2020-03-27,19.96,20.08,19.55,19.5,17455.36,-0.22,-1.11,19.516,19.547,20.58,22226.97,26696.83,40386.91,2.28
2020-03-26,19.79,20.03,19.77,19.66,18032.09,-0.14,-0.7,19.594,19.601,20.633,23584.43,28960.45,43650.01,2.35
2020-03-25,19.9,20.14,19.91,19.69,29975.12,0.55,2.84,19.606,19.674,20.751,26377.58,30363.08,45271.57,3.91
2020-03-24,19.35,19.6,19.36,18.7,21538.69,0.37,1.95,19.474,19.791,20.872,26493.02,31088.16,47309.65,2.81
2020-03-23,19.45,19.8,18.99,18.89,24133.61,-0.95,-4.76,19.506,20.007,21.067,28885.8,33287.51,49977.98,3.15
2020-03-20,19.88,20.09,19.94,19.61,24242.63,0.11,0.56,19.578,20.216,21.296,31166.68,35811.97,51939.22,3.16
2020-03-19,19.12,19.88,19.83,19.12,31997.84,0.58,3.01,19.608,20.452,21.472,34336.47,37049.49,53944.37,4.18
2020-03-18,19.7,20.16,19.25,19.19,30552.32,-0.27,-1.38,19.742,20.745,21.666,34348.58,40451.69,58092.78,3.99
2020-03-17,19.31,19.68,19.52,18.92,33502.61,0.17,0.88,20.108,21.098,21.925,35683.3,46844.32,62197.96,4.37
2020-03-16,20.4,20.43,19.35,19.23,35538.01,-0.74,-3.68,20.508,21.349,22.184,37689.21,50877.23,66457.35,4.64
2020-03-13,19.48,20.39,20.09,19.31,40091.57,-0.41,-2.0,20.854,21.612,22.468,40457.25,54076.98,71541.66,5.23
2020-03-12,20.79,20.97,20.5,20.36,32058.4,-0.58,-2.75,21.296,21.665,22.696,39762.51,58339.58,78666.7,4.19
2020-03-11,21.57,21.77,21.08,21.06,37225.92,-0.44,-2.04,21.748,21.828,22.841,46554.8,60180.07,83149.61,4.86
2020-03-10,20.61,21.6,21.52,20.5,43532.15,0.44,2.09,22.088,21.953,22.941,58005.33,63531.15,85931.9,5.68
2020-03-09,21.99,21.99,21.08,21.03,49378.21,-1.22,-5.47,22.19,22.126,22.976,64065.24,66668.46,89553.79,6.45
