date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-05-15,25.71,25.91,25.6,25.52,8817.0,-0.04,-0.16,25.716,25.405,25.396,12621.88,11283.36,13278.04,2.25
2020-05-14,25.92,26.06,25.64,25.58,11368.6,-0.48,-1.84,25.694,25.26,25.407,13576.68,11496.71,13942.19,2.91
2020-05-13,25.41,26.25,26.12,25.32,19888.0,0.58,2.27,25.642,25.187,25.427,13614.61,11254.51,14956.61,5.08
2020-05-12,25.68,25.73,25.54,25.22,9040.81,-0.14,-0.55,25.466,25.046,25.363,11530.61,11057.38,14569.82,2.31
2020-05-11,25.6,25.89,25.68,25.5,13995.0,0.19,0.74,25.338,25.069,25.368,11369.85,12751.4,14765.66,3.58
2020-05-08,25.38,25.74,25.49,25.38,13591.0,0.11,0.43,25.094,25.149,25.373,9944.85,14213.22,14869.41,3.47
2020-05-07,25.24,25.57,25.38,25.1,11558.22,0.14,0.56,24.826,25.177,25.381,9416.73,13932.33,15314.52,2.96
2020-05-06,24.61,25.25,25.24,24.61,9468.0,0.34,1.36,24.732,25.22,25.336,8894.4,13955.61,15175.89,2.42
2020-04-30,24.46,24.93,24.9,24.42,8237.03,0.44,1.8,24.626,25.236,25.304,10584.16,13991.42,15315.24,2.11
2020-04-29,24.35,24.75,24.46,24.33,6869.98,0.31,1.28,24.8,25.286,25.286,14132.96,14194.13,16044.71,1.76
2020-04-28,24.79,24.79,24.15,23.2,10950.41,-0.76,-3.05,25.204,25.387,25.367,18481.6,15272.73,17411.62,2.8
2020-04-27,24.75,25.2,24.91,24.31,8946.6,0.2,0.81,25.528,25.554,25.41,18447.94,16387.68,17849.65,2.29
2020-04-24,25.63,25.68,24.71,24.53,17916.79,-1.06,-4.11,25.708,25.667,25.38,19016.82,18658.72,17866.03,4.58
2020-04-23,26.11,26.22,25.77,25.76,25981.0,-0.71,-2.68,25.846,25.68,25.374,17398.68,18082.26,17661.79,6.64
2020-04-22,25.65,26.5,26.48,25.6,28613.2,0.71,2.75,25.772,25.666,25.314,14255.29,16779.92,16963.04,7.32
2020-04-21,25.77,25.77,25.77,25.36,10782.09,-0.04,-0.15,25.57,25.596,25.199,12063.85,15525.59,16128.34,2.76
2020-04-20,25.51,25.81,25.81,25.23,11791.0,0.41,1.61,25.58,25.584,25.087,14327.43,16696.7,16068.98,3.01
2020-04-17,25.4,25.65,25.4,25.27,9826.09,0.0,0.0,25.626,25.451,24.994,18300.63,16396.16,16018.34,2.51
2020-04-16,25.21,25.44,25.4,25.03,10264.09,-0.07,-0.28,25.514,25.371,24.893,18765.84,16639.05,16060.69,2.62
2020-04-15,25.65,25.74,25.47,25.28,17655.98,-0.35,-1.36,25.56,25.286,24.79,19304.54,17895.3,16105.43,4.51
2020-04-14,25.86,26.0,25.82,25.4,22100.0,-0.22,-0.84,25.622,25.347,24.69,18987.34,19550.52,15818.38,5.65
2020-04-13,25.14,27.14,26.04,25.14,31657.0,1.2,4.83,25.588,25.265,24.587,19065.97,19311.62,15275.2,8.09
2020-04-10,25.8,25.8,24.84,24.75,12152.11,-0.79,-3.08,25.276,25.092,24.512,14491.69,17073.33,14521.7,3.11
2020-04-09,25.66,25.93,25.63,25.4,12957.6,-0.15,-0.58,25.228,25.068,24.539,14512.27,17241.32,14677.65,3.31
2020-04-08,25.6,25.98,25.78,25.43,16069.98,0.13,0.51,25.012,24.962,24.562,16486.07,17146.17,14776.08,4.11
2020-04-07,24.7,25.7,25.65,24.7,22493.18,1.17,4.78,25.072,24.802,24.598,20113.69,16731.08,14918.44,5.75
2020-04-03,24.61,24.92,24.48,24.45,8785.6,-0.12,-0.49,24.942,24.59,24.636,19557.26,15441.26,14923.5,2.25
2020-04-02,24.5,24.7,24.6,23.8,12255.0,0.05,0.2,24.908,24.536,24.795,19654.97,15640.52,16150.79,3.13
2020-04-01,25.79,26.07,24.55,24.55,22826.57,-1.53,-5.87,24.908,24.415,24.945,19970.37,15482.32,16762.46,5.84
2020-03-31,25.2,26.13,26.08,24.85,34208.12,1.08,4.32,24.912,24.293,25.078,17806.28,14315.56,16411.95,8.75
2020-03-30,24.34,25.15,25.0,23.61,19711.0,0.69,2.84,24.532,24.032,25.129,13348.46,12086.25,15924.48,5.04
2020-03-27,24.9,24.9,24.31,24.31,9274.17,-0.29,-1.18,24.238,23.909,25.189,11325.26,11238.78,15748.28,2.37
2020-03-26,24.57,25.19,24.6,24.46,13831.98,0.03,0.12,24.164,23.931,25.211,11626.07,11970.06,16384.57,3.54
2020-03-25,24.48,24.69,24.57,24.3,12006.13,0.39,1.61,23.922,24.009,25.319,10994.27,12113.99,16326.97,3.07
2020-03-24,23.83,24.27,24.18,23.62,11919.02,0.65,2.76,23.674,24.162,25.443,10824.84,12405.99,16572.0,3.05
2020-03-23,23.51,24.3,23.53,23.02,9595.0,-0.41,-1.71,23.532,24.394,25.599,10824.04,13105.81,17398.63,2.45
2020-03-20,23.6,23.94,23.94,23.45,10778.2,0.55,2.35,23.58,24.682,25.825,11152.3,14405.74,18259.74,2.76
2020-03-19,23.36,23.53,23.39,22.81,10673.0,0.06,0.26,23.698,25.054,26.014,12314.06,16661.06,18838.73,2.73
2020-03-18,23.58,24.09,23.33,23.3,11159.0,-0.14,-0.6,24.096,25.475,26.239,13233.7,18042.59,19544.03,2.85
2020-03-17,23.82,24.2,23.47,22.81,11915.0,-0.3,-1.26,24.65,25.862,26.464,13987.14,18508.34,20597.11,3.05
2020-03-16,25.0,25.18,23.77,23.76,11236.31,-0.76,-3.1,25.256,26.226,26.712,15387.58,19762.71,22583.53,2.87
2020-03-13,24.01,24.77,24.53,23.8,16587.0,-0.85,-3.35,25.784,26.468,26.985,17659.17,20257.79,25515.24,4.24
2020-03-12,25.76,25.77,25.38,25.0,15271.19,-0.72,-2.76,26.41,26.491,27.087,21008.06,20799.07,25894.95,3.9
2020-03-11,26.45,26.78,26.1,26.08,14926.19,-0.4,-1.51,26.854,26.628,27.124,22851.48,20539.95,26750.29,3.82
2020-03-10,25.8,26.55,26.5,25.17,18917.19,0.09,0.34,27.074,26.724,27.119,23029.55,20738.01,26961.53,4.84
2020-03-09,26.99,27.17,26.41,26.24,22594.3,-1.25,-4.52,27.196,26.804,27.057,24137.84,21691.46,26812.72,5.78
