date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,10.75,11.1,10.39,10.23,342857.84,-0.91,-8.05,13.898,15.117,15.928,212480.54,135923.89,95563.05,9.83
2020-11-26,10.99,12.38,11.3,10.99,455741.0,-2.44,-17.76,15.112,15.588,16.351,149519.0,107546.55,79775.91,13.06
2020-11-25,17.27,17.65,13.74,13.74,151860.0,-3.44,-20.02,16.146,15.996,16.732,66661.0,67852.05,59746.34,4.35
2020-11-24,16.62,17.9,17.18,16.62,76071.0,0.3,1.78,16.672,16.188,17.001,44678.8,60991.75,53141.64,2.18
2020-11-23,16.51,16.94,16.88,16.39,35872.87,0.42,2.55,16.48,16.159,17.101,44913.3,58256.64,51921.75,1.03
2020-11-20,16.3,16.66,16.46,16.28,28050.15,-0.01,-0.06,16.336,16.188,17.204,59367.23,59922.23,53623.73,0.8
2020-11-19,16.25,16.8,16.47,16.15,41451.0,0.1,0.61,16.064,16.229,17.346,65574.1,61779.54,54692.89,1.19
2020-11-18,16.14,16.51,16.37,16.05,41949.0,0.15,0.93,15.846,16.3,17.493,69043.1,64960.61,55072.41,1.2
2020-11-17,16.22,16.81,16.22,16.06,77243.5,0.06,0.37,15.704,16.361,17.639,77304.7,66719.91,56823.91,2.21
2020-11-16,15.01,16.39,16.16,15.01,108142.5,1.06,7.02,15.838,16.514,17.788,71599.98,63241.27,54766.36,3.1
2020-11-13,15.17,15.63,15.1,14.83,59084.5,-0.28,-1.82,16.04,16.738,17.957,60477.23,55202.22,51365.61,1.69
2020-11-12,15.75,16.29,15.38,15.28,58796.0,-0.28,-1.79,16.394,17.113,18.183,57984.98,52005.27,50380.78,1.69
2020-11-11,16.7,17.07,15.66,15.4,83257.0,-1.23,-7.28,16.754,17.467,18.414,60878.12,51640.63,50076.3,2.39
2020-11-10,17.05,18.01,16.89,16.75,48719.88,-0.28,-1.63,17.018,17.814,18.633,56135.12,45291.53,47884.57,1.4
2020-11-09,16.68,17.25,17.17,16.4,52528.78,0.3,1.78,17.19,18.043,18.785,54882.57,45586.86,48476.93,1.51
2020-11-06,17.12,17.52,16.87,16.79,46623.25,-0.31,-1.8,17.436,18.22,18.926,49927.21,47325.22,48928.0,1.34
2020-11-05,17.25,18.2,17.18,16.8,73261.68,0.2,1.18,17.832,18.462,19.083,46025.56,47606.25,49073.56,2.1
2020-11-04,17.5,17.73,16.98,16.71,59542.0,-0.77,-4.34,18.18,18.685,19.214,42403.13,45184.21,50678.27,1.71
2020-11-03,18.16,18.65,17.75,17.55,42457.13,-0.65,-3.53,18.61,18.917,19.353,34447.93,46927.91,52348.17,1.22
2020-11-02,18.8,18.98,18.4,18.35,27752.0,-0.45,-2.39,18.896,19.062,19.422,36291.16,46291.44,53838.01,0.8
2020-10-30,18.9,19.18,18.85,18.7,27115.0,-0.07,-0.37,19.004,19.176,19.455,44723.23,47528.99,54589.96,0.78
2020-10-29,19.0,19.19,18.92,18.85,55149.54,-0.21,-1.1,19.092,19.253,19.489,49186.93,48756.28,56450.27,1.58
2020-10-28,19.07,19.32,19.13,19.02,19766.0,-0.05,-0.26,19.19,19.36,19.537,47965.28,48511.97,57785.32,0.57
2020-10-27,18.8,19.29,19.18,18.72,51673.25,0.24,1.27,19.224,19.452,19.56,59407.88,50477.61,60332.44,1.48
2020-10-26,19.2,19.48,18.94,18.67,69912.38,-0.35,-1.81,19.228,19.527,19.579,56291.73,51366.99,61082.37,2.0
2020-10-23,19.31,19.79,19.29,19.22,49433.5,-0.12,-0.62,19.348,19.632,19.61,50334.75,50530.78,61027.05,1.42
2020-10-22,19.21,19.65,19.41,19.06,49041.25,0.11,0.57,19.414,19.704,19.603,48325.62,50540.88,60546.9,1.41
2020-10-21,19.39,19.52,19.3,18.45,76979.0,0.1,0.52,19.53,19.743,19.587,49058.65,56172.33,60331.07,2.21
2020-10-20,19.31,19.6,19.2,19.17,36092.5,-0.34,-1.74,19.68,19.788,19.572,41547.35,57768.43,59422.12,1.03
2020-10-19,19.61,19.75,19.54,19.24,40127.5,-0.08,-0.41,19.826,19.782,19.563,46442.25,61384.58,60986.71,1.15
2020-10-16,19.97,20.1,19.62,19.55,39387.86,-0.37,-1.85,19.916,19.734,19.525,50726.8,61650.93,65044.14,1.13
2020-10-15,20.02,20.3,19.99,19.86,52706.41,-0.06,-0.3,19.994,19.725,19.379,52756.13,64144.27,65798.81,1.51
2020-10-14,19.81,20.2,20.05,19.8,39422.48,0.12,0.6,19.956,19.714,19.246,63286.0,67058.67,65736.59,1.13
2020-10-13,20.29,20.38,19.93,19.6,60567.0,-0.06,-0.3,19.896,19.668,19.159,73989.5,70187.27,65911.35,1.74
2020-10-12,20.13,20.34,19.99,19.79,61550.27,-0.02,-0.1,19.738,19.63,19.091,76326.91,70797.75,69277.18,1.76
2020-10-09,20.19,20.57,20.01,19.75,49534.5,0.21,1.06,19.552,19.587,19.044,72575.05,71523.32,68495.29,1.42
2020-09-30,19.99,20.79,19.8,19.76,105355.77,0.05,0.25,19.456,19.501,19.006,75532.4,70552.92,67603.76,3.02
2020-09-29,19.19,19.98,19.75,19.03,92939.96,0.61,3.19,19.472,19.431,18.986,70831.33,64489.81,64106.29,2.66
2020-09-28,19.24,20.0,19.14,19.0,72254.04,0.08,0.42,19.44,19.355,18.958,66385.04,61075.81,61024.92,2.07
2020-09-25,19.52,19.65,19.06,18.95,42791.0,-0.47,-2.41,19.522,19.343,18.957,65268.59,60588.84,60834.72,1.23
2020-09-24,19.84,20.07,19.53,19.35,64321.24,-0.35,-1.76,19.622,19.316,18.934,70471.59,68437.34,62143.72,1.84
2020-09-23,19.44,20.02,19.88,19.44,81850.42,0.29,1.48,19.546,19.032,18.82,65573.44,67453.36,61604.72,2.35
2020-09-22,19.66,19.96,19.59,19.3,70708.52,0.04,0.2,19.39,18.777,18.686,58148.28,64414.51,60961.06,2.03
2020-09-21,19.61,19.92,19.55,19.35,66671.78,-0.01,-0.05,19.27,18.65,18.579,55766.58,61635.44,59538.57,1.91
2020-09-18,19.2,19.7,19.56,19.02,68805.98,0.41,2.14,19.164,18.551,18.488,55909.09,67756.61,57831.93,1.97
2020-09-17,19.12,19.58,19.15,18.99,39830.5,0.05,0.26,19.01,18.5,18.409,66403.1,65467.26,57844.56,1.14
2020-09-16,18.93,19.26,19.1,18.65,44724.62,0.11,0.58,18.518,18.51,18.345,69333.27,64654.61,58369.34,1.28
2020-09-15,19.02,19.47,18.99,18.7,58800.04,-0.03,-0.16,18.164,18.54,18.315,70680.75,63722.77,58266.31,1.69
2020-09-14,18.43,19.66,19.02,18.43,67384.33,0.23,1.22,18.03,18.561,18.289,67504.29,60974.04,57895.55,1.93
2020-09-11,17.43,19.22,18.79,16.55,121276.0,2.1,12.58,17.938,18.57,18.227,79604.12,61080.6,57268.33,3.48
2020-09-10,17.35,17.85,16.69,16.1,54481.36,-0.64,-3.69,17.99,18.551,18.158,64531.42,55850.1,53727.35,1.56
2020-09-09,18.18,18.39,17.33,17.31,51462.0,-0.99,-5.4,18.502,18.607,18.182,59975.94,55756.08,52873.49,1.48
2020-09-08,18.56,18.74,18.32,18.12,42917.75,-0.24,-1.29,18.916,18.594,18.167,56764.79,57507.61,52457.3,1.23
2020-09-07,19.06,20.0,18.56,18.33,127883.5,-0.49,-2.57,19.092,18.507,18.112,54443.78,57441.7,52420.76,3.67
2020-09-04,19.08,19.29,19.05,18.88,45912.5,-0.2,-1.04,19.202,18.424,18.043,42557.08,47907.25,49725.85,1.32
2020-09-03,19.34,19.58,19.25,19.2,31703.97,-0.15,-0.77,19.112,18.318,17.951,47168.77,50221.85,51502.74,0.91
2020-09-02,19.4,19.44,19.4,18.94,35406.22,0.2,1.04,18.712,18.18,17.852,51536.22,52084.08,54079.74,1.01
2020-09-01,19.2,19.5,19.2,19.05,31312.72,0.09,0.47,18.272,18.089,17.703,58250.42,52809.86,55591.86,0.9
2020-08-31,19.19,19.39,19.11,18.49,68449.99,0.51,2.74,17.922,18.017,17.534,60439.62,54817.06,57437.67,1.96
2020-08-28,17.39,18.88,18.6,17.22,68970.94,1.35,7.83,17.646,17.884,17.358,53257.42,53456.06,56893.45,1.98
2020-08-27,17.2,17.39,17.25,16.51,53541.21,0.05,0.29,17.524,17.764,17.212,53274.94,51604.6,55755.93,1.53
2020-08-26,17.45,17.68,17.2,17.18,68977.25,-0.25,-1.43,17.648,17.756,17.143,52631.94,49990.89,57166.57,1.98
2020-08-25,17.7,17.85,17.45,17.27,42258.72,-0.28,-1.58,17.906,17.739,17.04,47369.29,47406.99,55931.07,1.21
2020-08-24,18.0,18.33,17.73,17.7,32539.0,-0.26,-1.45,18.112,17.717,16.922,49194.5,47399.82,55846.13,0.93
2020-08-21,18.22,18.48,17.99,17.18,69058.5,0.12,0.67,18.122,17.662,16.781,53654.7,51544.45,56373.08,1.98
2020-08-20,18.3,18.6,17.87,17.78,50326.23,-0.62,-3.35,18.004,17.583,16.633,49934.26,52783.63,57639.55,1.44
2020-08-19,18.55,18.75,18.49,18.2,42664.0,0.01,0.05,17.864,17.523,16.494,47349.85,56075.41,57700.58,1.22
2020-08-18,18.05,18.75,18.48,17.7,51384.76,0.7,3.94,17.572,17.316,16.323,47444.7,58373.86,58893.53,1.47
2020-08-17,17.37,17.96,17.78,17.24,54840.03,0.38,2.18,17.322,17.05,16.152,45605.15,60058.29,60783.87,1.57
2020-08-14,17.15,17.7,17.4,16.96,50456.28,0.23,1.34,17.202,16.832,15.978,49434.2,60330.84,62824.39,1.45
2020-08-13,17.25,17.35,17.17,16.9,37404.17,0.14,0.82,17.162,16.66,15.831,55633.0,59907.26,66257.42,1.07
2020-08-12,17.06,17.39,17.03,16.77,43138.25,-0.2,-1.16,17.182,16.53,15.641,64800.97,64342.24,66954.01,1.24
2020-08-11,17.06,17.41,17.23,17.0,42187.0,0.05,0.29,17.06,16.341,15.472,69303.03,64455.14,68193.76,1.21
2020-08-10,17.2,17.77,17.18,17.04,73985.31,-0.02,-0.12,16.778,16.126,15.308,74511.43,64292.44,70872.36,2.12
2020-08-07,17.31,17.71,17.2,16.98,81450.28,-0.07,-0.41,16.462,15.9,15.122,71227.47,61201.71,70794.98,2.33
2020-08-06,16.43,17.35,17.27,16.41,83243.99,0.85,5.18,16.158,15.682,14.918,64181.51,62495.48,71030.07,2.39
2020-08-05,15.85,16.59,16.42,15.65,65648.57,0.6,3.79,15.878,15.465,14.707,63883.51,59325.75,70331.52,1.88
2020-08-04,15.47,16.29,15.82,15.47,68229.0,0.22,1.41,15.622,15.329,14.52,59607.24,59413.19,71063.81,1.96
2020-08-03,15.71,15.9,15.6,15.48,57565.5,-0.08,-0.51,15.474,15.253,14.348,54073.44,61509.45,72085.45,1.65
2020-07-31,15.85,16.1,15.68,15.48,46220.5,-0.19,-1.2,15.338,15.124,14.204,51175.94,65317.95,72410.17,1.32
2020-07-30,15.14,16.1,15.87,14.98,81753.97,0.73,4.82,15.206,15.001,14.066,60809.44,72607.59,72241.55,2.34
2020-07-29,15.35,15.35,15.14,15.0,44267.25,0.06,0.4,15.052,14.752,13.919,54768.0,69565.79,70608.0,1.27
2020-07-28,15.09,15.47,15.08,15.0,40560.0,0.16,1.07,15.036,14.603,13.809,59219.13,71932.39,70372.78,1.16
2020-07-27,15.31,15.31,14.92,14.54,43078.0,-0.1,-0.67,15.032,14.49,13.712,68945.46,77452.29,69651.87,1.23
2020-07-24,15.28,15.67,15.02,14.86,94388.0,-0.08,-0.53,14.91,14.344,13.624,79459.96,80388.24,69256.72,2.71
2020-07-23,15.01,15.29,15.1,14.82,51546.75,0.04,0.27,14.796,14.154,13.525,84405.73,79564.66,65816.6,1.48
2020-07-22,15.0,15.46,15.06,14.88,66522.91,0.0,0.0,14.452,13.949,13.431,84363.58,81337.29,65541.11,1.91
2020-07-21,14.31,15.5,15.06,14.18,89191.63,0.75,5.24,14.17,13.711,13.328,84645.64,82714.42,65348.78,2.56
2020-07-20,14.55,14.88,14.31,14.09,95650.53,-0.14,-0.97,13.948,13.443,13.231,85959.12,82661.46,64355.6,2.74
2020-07-17,13.38,14.55,14.45,13.3,119116.81,1.07,8.0,13.778,13.283,13.188,81316.52,79502.39,61235.6,3.41
2020-07-16,13.66,13.8,13.38,13.14,51336.0,-0.27,-1.98,13.512,13.131,13.136,74723.6,71875.51,57521.43,1.47
2020-07-15,13.9,14.13,13.65,13.32,67933.25,-0.3,-2.15,13.446,13.085,13.143,78311.0,71650.21,57939.87,1.95
2020-07-14,13.48,14.3,13.95,13.2,95759.0,0.49,3.64,13.252,13.015,13.115,80783.2,68813.16,57804.58,2.75
2020-07-13,13.14,13.55,13.46,13.01,72437.56,0.34,2.59,12.938,12.934,13.088,79363.8,61851.46,57001.88,2.08
2020-07-10,13.07,13.57,13.12,12.89,86152.19,0.07,0.54,12.788,12.903,13.065,77688.26,58125.2,58371.38,2.47
2020-07-09,12.68,13.11,13.05,12.68,69273.02,0.37,2.92,12.75,12.896,13.078,69027.42,52068.54,63511.69,1.99
2020-07-08,12.36,12.79,12.68,12.06,80294.24,0.3,2.42,12.724,12.913,13.05,64989.42,49744.92,70562.12,2.3
2020-07-07,12.71,12.79,12.38,12.2,88661.98,-0.33,-2.6,12.778,12.945,13.11,56843.12,47983.14,71915.76,2.54
2020-07-06,12.9,12.96,12.71,12.68,64059.87,-0.22,-1.7,12.93,13.019,13.168,44339.11,46049.75,73670.26,1.84
2020-07-03,12.32,13.08,12.93,12.32,42848.01,0.01,0.08,13.018,13.092,13.149,38562.14,42968.81,72051.94,1.23
2020-07-02,12.95,13.27,12.92,12.89,49083.0,-0.03,-0.23,13.042,13.141,13.114,35109.65,43167.36,73770.02,1.41
2020-07-01,13.18,13.23,12.95,12.9,39562.75,-0.19,-1.45,13.102,13.2,13.043,34500.42,44229.53,75434.19,1.13
2020-06-30,13.16,13.27,13.14,13.08,26141.93,-0.01,-0.08,13.112,13.215,13.006,39123.17,46796.0,76779.27,0.75
2020-06-29,13.14,13.27,13.15,12.96,35175.0,0.1,0.77,13.108,13.242,12.96,47760.38,52152.31,78632.62,1.02
2020-06-24,13.1,13.28,13.05,12.96,25585.55,-0.17,-1.29,13.166,13.227,12.891,47375.47,58617.57,78711.33,0.74
2020-06-23,13.08,13.4,13.22,12.87,46036.88,0.22,1.69,13.24,13.259,12.829,51225.06,74954.84,78964.42,1.34
2020-06-22,13.3,13.4,13.0,12.8,62676.47,-0.12,-0.92,13.298,13.186,12.765,53958.63,91379.32,78427.24,1.82
2020-06-19,13.47,13.53,13.12,13.11,69328.0,-0.32,-2.38,13.318,13.274,12.706,54468.84,95848.38,77280.91,2.02
2020-06-18,13.35,13.57,13.44,13.33,33250.47,0.02,0.15,13.376,13.317,12.651,56544.24,101290.78,75499.54,0.97
2020-06-17,13.51,13.78,13.42,12.8,44833.5,-0.09,-0.67,13.288,13.205,12.589,69859.66,101135.08,75203.81,1.3
2020-06-16,13.2,13.6,13.51,13.15,59704.72,0.41,3.13,13.278,13.086,12.535,98684.61,104372.68,74753.61,1.74
2020-06-15,13.49,13.7,13.1,13.1,65227.5,-0.31,-2.31,13.074,12.885,12.48,128800.0,106638.86,74002.93,1.9
2020-06-12,12.8,13.52,13.41,12.8,79705.01,0.41,3.15,13.23,12.796,12.439,137227.91,106762.55,72322.1,2.32
2020-06-11,13.37,13.67,13.0,13.0,99827.58,-0.37,-2.77,13.258,12.677,12.384,146037.32,105112.93,70608.52,2.9
2020-06-10,12.0,13.68,13.37,11.99,188958.23,0.88,7.05,13.122,12.555,12.357,132410.5,98805.09,68352.24,5.49
2020-06-09,14.72,14.72,12.49,12.49,210281.69,-1.39,-10.01,12.894,12.398,12.313,110060.75,82974.0,62375.2,6.11
2020-06-08,13.69,13.95,13.88,13.32,107367.05,0.33,2.44,12.696,12.343,12.294,84477.72,65475.16,55548.52,3.12
2020-06-05,12.06,13.55,13.55,12.06,123752.03,1.23,9.98,12.362,12.138,12.195,76297.18,58713.45,54398.62,3.6
2020-06-04,12.16,12.37,12.32,12.13,31693.5,0.09,0.74,12.096,11.985,12.125,64188.54,49708.3,50829.9,0.92
2020-06-03,11.52,12.5,12.23,11.52,77209.5,0.73,6.35,11.988,11.973,12.121,65199.69,49272.55,54072.85,2.25
2020-06-02,12.35,12.35,11.5,11.35,82366.5,-0.71,-5.82,11.902,11.983,12.125,55887.24,45134.55,52943.55,2.4
2020-06-01,12.29,12.69,12.21,12.21,66464.36,-0.01,-0.08,11.99,12.075,12.163,46472.61,41367.0,52517.93,1.93
2020-05-29,11.79,12.4,12.22,11.61,63208.83,0.44,3.73,11.914,12.081,12.173,41129.72,37881.65,54031.93,1.84
2020-05-28,11.8,11.98,11.78,11.65,36749.25,-0.02,-0.17,11.874,12.091,12.148,35228.05,36104.11,55992.61,1.07
2020-05-27,11.95,12.13,11.8,11.78,30647.25,-0.14,-1.17,11.958,12.159,12.159,33345.4,37899.38,58106.61,0.89
2020-05-26,11.76,12.1,11.94,11.76,35293.35,0.11,0.93,12.064,12.227,12.172,34381.85,41776.41,61706.11,1.03
2020-05-25,11.69,12.2,11.83,11.55,39749.92,-0.19,-1.58,12.16,12.245,12.199,36261.39,45621.89,67556.0,1.16
2020-05-22,12.0,12.33,12.02,11.92,33700.5,-0.18,-1.48,12.248,12.252,12.225,34633.59,50083.79,79183.56,1.03
2020-05-21,12.26,12.49,12.2,12.15,27336.0,-0.13,-1.05,12.308,12.264,12.294,36980.16,51951.49,82466.18,0.84
2020-05-20,12.38,12.65,12.33,12.3,35829.5,-0.09,-0.72,12.36,12.268,12.366,42453.36,58873.16,87872.57,1.1
2020-05-19,12.15,12.84,12.42,12.15,44691.05,0.15,1.22,12.39,12.267,12.406,49170.96,60752.55,91687.86,1.37
2020-05-18,12.31,12.38,12.27,12.08,31610.88,-0.05,-0.41,12.33,12.251,12.407,54982.38,63668.87,94614.53,0.97
2020-05-15,12.44,12.65,12.32,12.24,45433.38,-0.14,-1.12,12.256,12.264,12.389,65534.0,70182.2,99325.21,1.39
2020-05-14,12.38,12.64,12.46,12.23,54702.0,-0.02,-0.16,12.22,12.204,12.356,66922.83,75881.11,104247.0,1.68
2020-05-13,12.13,12.6,12.48,11.88,69417.5,0.36,2.97,12.176,12.158,12.317,75292.95,78313.84,108601.8,2.13
2020-05-12,12.0,12.84,12.12,11.93,73748.13,0.22,1.85,12.144,12.117,12.223,72334.13,81635.8,112959.82,2.26
2020-05-11,12.15,12.24,11.9,11.51,84369.0,-0.24,-1.98,12.172,12.153,12.162,72355.36,89490.11,119064.52,2.58
2020-05-08,12.24,12.27,12.14,12.03,52377.5,-0.1,-0.82,12.272,12.198,12.11,74830.41,108283.32,119315.79,1.6
2020-05-07,12.23,12.61,12.24,12.05,96552.63,-0.08,-0.65,12.188,12.323,12.014,84839.4,112980.87,121257.79,2.96
2020-05-06,12.23,12.45,12.32,12.15,54623.4,0.06,0.49,12.14,12.463,11.905,81334.72,116871.98,121285.89,1.67
2020-04-30,12.55,12.65,12.26,12.25,73854.25,-0.14,-1.13,12.09,12.544,11.774,90937.47,122623.16,121435.97,2.26
2020-04-29,11.74,12.57,12.4,11.66,96744.25,0.68,5.8,12.134,12.563,11.635,106624.87,125560.19,122089.65,2.96
2020-04-28,12.12,12.45,11.72,11.68,102422.47,-0.28,-2.33,12.124,12.513,11.5,141736.23,128468.22,121582.29,3.14
2020-04-27,12.06,12.33,12.0,11.9,79029.25,-0.07,-0.58,12.458,12.508,11.379,141122.33,132612.88,120049.55,2.42
2020-04-24,12.41,12.65,12.07,11.81,102637.15,-0.41,-3.29,12.786,12.475,11.241,152409.23,138889.77,119597.0,3.14
2020-04-23,12.31,12.88,12.48,12.31,152291.23,0.13,1.05,12.998,12.329,11.101,154308.85,144283.83,120366.83,4.66
2020-04-22,13.31,13.76,12.35,12.05,272301.03,-1.04,-7.77,12.992,12.171,10.934,144495.5,148638.94,118744.73,8.34
2020-04-21,13.4,13.79,13.39,13.24,99353.0,-0.25,-1.83,12.902,12.021,10.733,115200.21,130348.27,107992.11,3.04
2020-04-20,13.2,13.97,13.64,13.0,135463.75,0.51,3.88,12.558,11.705,10.483,124103.43,129534.72,107112.74,4.15
2020-04-17,12.37,13.24,13.13,12.22,112135.25,0.68,5.46,12.164,11.347,10.258,125370.31,125699.8,107490.37,3.43
2020-04-16,11.83,12.45,12.45,11.71,103224.48,0.55,4.62,11.66,11.004,10.075,134258.8,120248.78,108340.61,3.16
2020-04-15,11.71,12.55,11.9,11.7,125824.59,0.23,1.97,11.35,10.706,9.903,152782.37,118619.11,111914.7,3.85
2020-04-14,11.93,11.96,11.67,11.18,143869.09,0.0,0.0,11.14,10.487,9.753,145496.32,114696.35,110414.49,4.41
2020-04-13,10.62,11.67,11.67,10.62,141798.12,1.06,9.99,10.852,10.249,9.601,134966.01,107486.22,108030.46,4.34
2020-04-10,10.89,11.3,10.61,10.52,156577.73,-0.29,-2.66,10.53,10.007,9.451,126029.3,100304.23,106108.86,4.79
2020-04-09,10.86,11.58,10.9,10.81,195842.31,0.05,0.46,10.348,9.872,9.34,106238.76,96449.84,101482.73,6.0
2020-04-08,10.24,10.87,10.85,10.1,89394.33,0.62,6.06,10.062,9.697,9.23,84455.85,88850.52,95564.32,2.74
2020-04-07,10.3,10.43,10.23,10.01,91217.56,0.17,1.69,9.834,9.444,9.126,83896.39,85635.96,97374.27,2.79
2020-04-03,9.8,10.26,10.06,9.65,97114.56,0.36,3.71,9.646,9.26,9.063,80006.43,84690.75,103478.82,2.97
2020-04-02,9.26,9.71,9.7,9.23,57625.03,0.23,2.43,9.484,9.169,8.985,74579.16,89280.95,106312.96,1.76
2020-04-01,9.53,9.79,9.47,9.31,86927.78,-0.24,-2.47,9.396,9.145,8.904,86660.91,96432.45,107255.63,2.66
2020-03-31,9.47,9.75,9.71,9.33,86597.0,0.42,4.52,9.332,9.099,8.82,93245.18,105210.3,105478.02,2.65
2020-03-30,9.03,9.48,9.29,9.01,71767.79,0.04,0.43,9.054,9.018,8.719,87375.54,106132.62,105007.84,2.2
2020-03-27,9.49,9.54,9.25,9.11,69978.2,-0.01,-0.11,8.874,8.952,8.631,89375.08,108574.7,105486.35,2.14
2020-03-26,9.15,9.54,9.26,9.11,118033.8,0.11,1.2,8.854,8.895,8.529,103982.73,111913.5,106806.75,3.61
2020-03-25,8.48,9.15,9.15,8.4,119849.1,0.83,9.98,8.894,8.808,8.459,106203.98,106515.62,104018.23,3.67
2020-03-24,8.59,8.68,8.32,8.15,57248.81,-0.07,-0.83,8.866,8.762,8.396,117175.42,102278.12,102780.65,1.75
2020-03-23,8.8,8.9,8.39,8.3,81765.47,-0.76,-8.31,8.982,8.808,8.386,124889.71,109112.58,106025.86,2.5
2020-03-20,9.68,9.88,9.15,9.01,143016.48,-0.31,-3.28,9.03,8.865,8.382,127774.31,122266.88,106593.7,4.38
2020-03-19,8.98,9.58,9.46,8.82,129140.04,0.45,4.99,8.936,8.8,8.34,119844.26,123344.97,103782.43,3.95
2020-03-18,8.96,9.66,9.01,8.9,174706.28,0.11,1.24,8.722,8.662,8.285,106827.25,118078.81,101703.71,5.35
2020-03-17,8.5,8.92,8.9,8.24,95820.27,0.27,3.13,8.658,8.541,8.244,87380.81,105745.74,97536.41,2.93
2020-03-16,8.98,9.06,8.63,8.54,96188.5,-0.05,-0.58,8.634,8.419,8.221,93335.46,103883.05,97879.98,2.95
2020-03-13,7.81,8.8,8.68,7.8,103366.23,0.29,3.46,8.7,8.31,8.204,116759.45,102398.0,97935.28,3.17
2020-03-12,8.42,8.68,8.39,8.26,64054.98,-0.3,-3.45,8.664,8.163,8.17,126845.67,101700.0,96948.82,1.96
2020-03-11,8.95,9.06,8.69,8.63,77474.09,-0.09,-1.02,8.602,8.109,8.154,129330.36,101520.85,101179.03,2.37
2020-03-10,8.83,8.85,8.78,8.07,125593.49,-0.18,-2.01,8.424,8.029,8.148,124110.66,103283.19,107601.69,3.85
2020-03-09,8.68,9.35,8.96,8.45,213308.48,0.46,5.41,8.204,7.964,8.113,114430.64,102939.14,108424.92,6.53
