date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-09,6.08,6.17,6.15,6.06,24043.0,0.12,1.99,6.092,6.142,6.242,30309.98,31056.87,36699.18,0.52
2020-09-30,6.05,6.06,6.03,6.03,14456.19,-0.01,-0.17,6.08,6.149,6.257,31657.02,31257.45,37848.03,0.31
2020-09-29,6.05,6.09,6.04,6.02,17178.0,0.0,0.0,6.106,6.167,6.283,33061.89,32982.53,40222.02,0.37
2020-09-28,6.15,6.16,6.04,6.0,40526.05,-0.16,-2.58,6.12,6.193,6.305,38674.69,33901.33,41126.51,0.88
2020-09-25,6.13,6.45,6.2,6.12,55346.66,0.11,1.81,6.17,6.225,6.325,37296.68,33375.83,41307.5,1.21
2020-09-24,6.17,6.17,6.09,6.07,30778.22,-0.07,-1.14,6.192,6.23,6.337,31803.76,30798.94,40151.59,0.67
2020-09-23,6.14,6.19,6.16,6.11,21480.5,0.05,0.82,6.218,6.242,6.352,30857.88,36483.17,40553.07,0.47
2020-09-22,6.24,6.25,6.11,6.1,45242.02,-0.18,-2.86,6.228,6.273,6.362,32903.17,39182.23,43086.4,0.99
2020-09-21,6.34,6.43,6.29,6.27,33636.0,-0.02,-0.32,6.266,6.314,6.382,29127.97,39273.19,43722.37,0.73
2020-09-18,6.24,6.32,6.31,6.18,27882.06,0.09,1.45,6.28,6.328,6.397,29454.97,41620.09,45998.97,0.61
2020-09-17,6.22,6.24,6.22,6.14,26048.82,0.01,0.16,6.268,6.342,6.409,29794.13,42341.49,47897.41,0.57
2020-09-16,6.32,6.32,6.21,6.17,31706.97,-0.09,-1.43,6.266,6.364,6.429,42108.47,44438.61,51330.52,0.69
2020-09-15,6.34,6.37,6.3,6.28,26366.0,-0.06,-0.94,6.318,6.399,6.455,45461.28,47461.51,56036.84,0.57
2020-09-14,6.28,6.41,6.36,6.24,35271.02,0.11,1.76,6.362,6.416,6.473,49418.4,48351.68,60677.67,0.77
2020-09-11,6.25,6.28,6.25,6.16,29577.82,0.04,0.64,6.376,6.424,6.493,53785.21,49239.18,64266.25,0.64
2020-09-10,6.5,6.53,6.21,6.19,87620.52,-0.26,-4.02,6.416,6.443,6.513,54888.85,49504.23,67870.69,1.91
2020-09-09,6.48,6.55,6.47,6.42,48471.05,-0.05,-0.77,6.462,6.462,6.538,46768.75,44622.97,69849.36,1.06
2020-09-08,6.48,6.52,6.52,6.39,46151.59,0.09,1.4,6.48,6.45,6.553,49461.74,46990.56,72727.23,1.01
2020-09-07,6.45,6.57,6.43,6.41,57105.05,-0.02,-0.31,6.47,6.449,6.56,47284.96,48171.55,75689.49,1.24
2020-09-04,6.38,6.46,6.45,6.32,35096.04,0.01,0.15,6.472,6.465,6.578,44693.15,50377.84,77863.2,0.76
2020-09-03,6.56,6.57,6.44,6.41,47020.0,-0.12,-1.83,6.47,6.475,6.596,44119.61,53453.34,82783.45,1.02
2020-09-02,6.48,6.57,6.56,6.44,61936.0,0.09,1.39,6.462,6.493,6.625,42477.19,58222.44,88170.98,1.35
2020-09-01,6.42,6.49,6.47,6.38,35267.71,0.03,0.47,6.42,6.511,6.651,44519.39,64612.18,95678.95,0.77
2020-08-31,6.48,6.55,6.44,6.44,44146.0,0.0,0.0,6.428,6.529,6.686,49058.13,73003.65,111424.35,0.96
2020-08-28,6.39,6.46,6.44,6.36,32228.33,0.04,0.62,6.458,6.562,6.709,56062.53,79293.32,118212.64,0.7
2020-08-27,6.37,6.44,6.4,6.3,38807.91,0.05,0.79,6.48,6.583,6.714,62787.07,86237.15,122054.59,0.85
2020-08-26,6.55,6.55,6.35,6.33,72147.01,-0.16,-2.46,6.524,6.614,6.71,73967.69,95075.76,122313.1,1.57
2020-08-25,6.52,6.59,6.51,6.48,57961.42,-0.08,-1.21,6.602,6.656,6.71,84704.97,98463.89,121579.89,1.26
2020-08-24,6.52,6.72,6.59,6.38,79168.0,0.04,0.61,6.63,6.67,6.698,96949.17,103207.44,121071.62,1.72
2020-08-21,6.62,6.65,6.55,6.53,65851.0,-0.07,-1.06,6.666,6.69,6.676,102524.1,105348.57,119773.47,1.43
2020-08-20,6.7,6.75,6.62,6.58,94711.0,-0.12,-1.78,6.686,6.717,6.655,109687.23,112113.57,122414.71,2.06
2020-08-19,6.64,6.78,6.74,6.55,125833.42,0.09,1.35,6.704,6.757,6.649,116183.83,118119.51,123713.3,2.74
2020-08-18,6.75,6.77,6.65,6.59,119182.43,-0.12,-1.77,6.71,6.79,6.645,112222.82,126745.72,123828.32,2.6
2020-08-17,6.68,6.77,6.77,6.62,107042.63,0.12,1.8,6.71,6.843,6.655,109465.7,149845.05,122367.95,2.33
2020-08-14,6.67,6.72,6.65,6.53,101666.65,-0.06,-0.89,6.714,6.856,6.662,108173.03,157131.96,124877.9,2.21
2020-08-13,6.8,6.9,6.71,6.67,127194.0,-0.06,-0.89,6.748,6.845,6.657,114539.92,157872.03,126005.9,2.77
2020-08-12,6.63,6.79,6.77,6.43,106028.37,0.12,1.8,6.81,6.806,6.654,120055.2,149550.43,128735.2,2.31
2020-08-11,6.79,6.84,6.65,6.64,105396.85,-0.14,-2.06,6.87,6.764,6.657,141268.63,144695.9,129410.97,2.3
2020-08-10,6.78,6.96,6.79,6.76,100579.3,-0.03,-0.44,6.976,6.725,6.675,190224.4,138935.81,133080.59,2.19
2020-08-07,7.04,7.04,6.82,6.7,133501.06,-0.2,-2.85,6.998,6.662,6.693,206090.88,134198.38,139608.79,2.91
2020-08-06,7.05,7.25,7.02,6.98,154770.42,-0.05,-0.71,6.942,6.593,6.701,201204.15,132715.86,144238.85,3.37
2020-08-05,7.35,7.39,7.07,6.96,212095.52,-0.11,-1.53,6.802,6.54,6.699,179045.67,129307.08,148809.32,4.62
2020-08-04,6.9,7.37,7.18,6.9,350175.72,0.28,4.06,6.658,6.5,6.686,148123.16,120910.91,145010.26,7.63
2020-08-03,6.58,6.93,6.9,6.53,179911.66,0.36,5.5,6.474,6.467,6.668,87647.22,94890.84,136459.49,3.92
2020-07-31,6.32,6.59,6.54,6.26,109067.44,0.22,3.48,6.326,6.467,6.662,62305.88,92623.84,135092.64,2.38
2020-07-30,6.34,6.39,6.32,6.3,43978.0,-0.03,-0.47,6.244,6.469,6.664,64227.56,94139.76,134806.86,0.96
2020-07-29,6.26,6.44,6.35,6.16,57483.0,0.09,1.44,6.278,6.502,6.669,79568.5,107919.96,135772.9,1.25
2020-07-28,6.19,6.27,6.26,6.18,47795.99,0.1,1.62,6.342,6.549,6.672,93698.66,114126.04,136378.81,1.04
2020-07-27,6.22,6.23,6.16,6.06,53204.99,0.03,0.49,6.46,6.624,6.687,102134.46,127225.37,137523.6,1.16
2020-07-24,6.5,6.53,6.13,6.1,118675.82,-0.36,-5.55,6.608,6.724,6.702,122941.79,145019.2,138754.21,2.59
2020-07-23,6.6,6.68,6.49,6.37,120682.68,-0.18,-2.7,6.694,6.809,6.728,124051.96,155761.85,137118.87,2.63
2020-07-22,6.88,6.9,6.67,6.66,128133.8,-0.18,-2.63,6.726,6.858,6.741,136271.42,168311.56,140677.72,2.79
2020-07-21,6.9,6.96,6.85,6.78,89975.02,-0.05,-0.72,6.756,6.871,6.738,134553.43,169109.61,148967.34,1.96
2020-07-20,6.73,7.08,6.9,6.71,157241.62,0.34,5.18,6.788,6.868,6.732,152316.28,178028.13,160980.06,3.43
2020-07-17,6.75,6.93,6.56,6.45,124226.69,-0.09,-1.35,6.84,6.856,6.726,167096.62,177561.44,158080.41,2.71
2020-07-16,6.87,7.15,6.65,6.64,181779.95,-0.17,-2.49,6.924,6.859,6.742,187471.74,175473.96,158422.24,3.96
2020-07-15,7.03,7.08,6.82,6.76,119543.85,-0.19,-2.71,6.99,6.836,6.76,200351.71,163625.85,159393.55,2.6
2020-07-14,7.15,7.3,7.01,6.84,178789.3,-0.15,-2.1,6.986,6.794,6.758,203665.8,158631.58,163913.27,3.89
2020-07-13,6.92,7.22,7.16,6.88,231143.31,0.18,2.58,6.948,6.75,6.734,203739.98,147821.84,163369.28,5.04
2020-07-10,6.92,7.1,6.98,6.83,226102.28,0.0,0.0,6.872,6.679,6.692,188026.27,132489.21,159123.79,4.93
2020-07-09,6.79,7.17,6.98,6.76,246179.81,0.18,2.65,6.794,6.646,6.657,163476.19,118475.89,153374.94,5.36
2020-07-08,6.81,6.83,6.8,6.67,136114.3,-0.02,-0.29,6.682,6.624,6.613,126899.98,113043.88,143581.05,2.97
2020-07-07,6.78,6.95,6.82,6.65,179160.2,0.04,0.59,6.602,6.604,6.582,113597.36,128825.06,143422.01,3.9
2020-07-06,6.6,6.83,6.78,6.54,152574.75,0.19,2.88,6.552,6.595,6.55,91903.69,143931.99,139118.97,3.32
2020-07-03,6.44,6.64,6.59,6.41,103351.88,0.17,2.65,6.486,6.595,6.519,76952.15,138599.38,137407.21,2.25
2020-07-02,6.38,6.47,6.42,6.34,63298.78,0.02,0.31,6.498,6.625,6.502,73475.58,141370.51,139104.74,1.38
2020-07-01,6.51,6.54,6.4,6.38,69601.18,-0.17,-2.59,6.566,6.683,6.496,99187.78,155161.25,146219.73,1.52
2020-06-30,6.55,6.59,6.57,6.45,70691.88,0.12,1.86,6.606,6.722,6.479,144052.76,169194.96,148526.5,1.54
2020-06-29,6.68,6.68,6.45,6.42,77817.02,-0.2,-3.01,6.638,6.717,6.45,195960.29,178916.72,150950.98,1.7
2020-06-24,6.67,6.75,6.65,6.56,85969.06,-0.11,-1.63,6.704,6.704,6.432,200246.61,185758.38,156783.91,1.87
2020-06-23,6.76,6.84,6.76,6.52,191859.77,0.16,2.42,6.752,6.667,6.396,209265.43,188274.0,157946.22,4.18
2020-06-22,6.5,6.62,6.6,6.21,293926.06,-0.13,-1.93,6.8,6.601,6.357,211134.73,174118.21,154572.91,6.4
2020-06-19,6.81,7.2,6.73,6.72,330229.56,-0.05,-0.74,6.838,6.559,6.316,194337.15,158018.97,143324.97,7.19
2020-06-18,6.77,6.83,6.78,6.65,99248.58,-0.11,-1.6,6.796,6.505,6.268,161873.15,134305.95,131837.29,2.16
2020-06-17,6.95,6.96,6.89,6.7,131063.2,-0.11,-1.57,6.704,6.442,6.229,171270.15,136215.05,134789.77,2.85
2020-06-16,6.8,7.0,7.0,6.73,201206.23,0.21,3.09,6.582,6.379,6.181,167282.57,136838.98,139441.76,4.38
2020-06-15,6.6,6.98,6.79,6.59,209938.2,0.27,4.14,6.402,6.308,6.119,137101.69,137278.21,134434.2,4.57
2020-06-12,6.19,6.61,6.52,6.11,167909.55,0.2,3.17,6.28,6.235,6.064,121700.78,127858.04,131041.55,3.66
2020-06-11,6.37,6.43,6.32,6.2,146233.55,0.04,0.64,6.214,6.183,6.016,106738.75,122985.24,131175.82,3.19
2020-06-10,6.13,6.3,6.28,6.05,111125.31,0.18,2.95,6.18,6.16,5.998,101159.94,127809.45,135639.08,2.42
2020-06-09,6.11,6.21,6.1,6.07,50301.85,-0.08,-1.29,6.176,6.125,5.963,106395.39,127618.44,131929.0,1.1
2020-06-08,6.18,6.19,6.18,5.94,132933.64,-0.01,-0.16,6.214,6.113,5.935,137454.72,135027.61,130421.53,2.9
2020-06-05,6.14,6.27,6.19,6.06,93099.4,0.04,0.65,6.19,6.072,5.903,134015.3,128630.97,125491.68,2.03
2020-06-04,6.24,6.35,6.15,6.1,118339.52,-0.11,-1.76,6.152,6.031,5.871,139231.74,129368.63,123547.54,2.58
2020-06-03,6.27,6.43,6.26,6.2,137302.55,-0.03,-0.48,6.14,6.016,5.839,154458.95,133364.49,119762.94,2.99
2020-06-02,6.1,6.51,6.29,6.06,205598.5,0.23,3.79,6.074,5.983,5.799,148841.49,142044.55,114949.69,4.48
2020-06-01,6.0,6.11,6.06,5.96,115736.52,0.06,1.0,6.012,5.929,5.753,132600.5,131590.2,106383.2,2.52
2020-05-29,6.04,6.12,6.0,5.98,119181.6,-0.09,-1.48,5.954,5.893,5.713,123246.64,134225.05,101537.15,2.6
2020-05-28,6.02,6.35,6.09,5.89,194475.56,0.16,2.7,5.91,5.849,5.676,119505.53,139366.39,97584.15,4.24
2020-05-27,5.96,6.07,5.93,5.88,109215.27,-0.05,-0.84,5.892,5.835,5.639,112270.03,143468.72,89115.47,2.38
2020-05-26,5.74,6.07,5.98,5.7,124393.54,0.21,3.64,5.892,5.801,5.611,135247.6,136239.55,85426.78,2.71
2020-05-25,5.82,5.93,5.77,5.67,68967.23,-0.01,-0.17,5.846,5.756,5.586,130579.9,125815.46,81906.1,1.5
2020-05-22,5.95,6.02,5.78,5.77,100476.04,-0.22,-3.67,5.832,5.734,5.568,145203.46,122352.39,79891.39,2.19
2020-05-21,5.91,6.05,6.0,5.81,158298.09,0.07,1.18,5.788,5.71,5.549,159227.25,117726.45,76255.63,3.45
2020-05-20,5.8,6.19,5.93,5.76,224103.12,0.18,3.13,5.778,5.661,5.521,174667.4,106161.4,69704.34,4.88
2020-05-19,5.6,5.8,5.75,5.58,101055.0,0.05,0.88,5.71,5.614,5.496,137231.5,87854.84,60585.08,2.2
2020-05-18,5.58,5.92,5.7,5.56,142085.06,0.14,2.52,5.666,5.576,5.48,121051.02,81176.2,57768.61,3.1
2020-05-15,5.61,5.66,5.56,5.53,170595.0,-0.19,-3.3,5.636,5.533,5.466,99501.31,68849.25,53034.96,3.72
2020-05-14,5.55,6.15,5.95,5.51,235498.8,0.36,6.44,5.632,5.502,5.461,76225.64,55801.9,45846.73,5.13
2020-05-13,5.51,5.59,5.59,5.49,36923.62,0.06,1.08,5.544,5.442,5.434,37655.4,34762.22,35537.52,0.8
2020-05-12,5.54,5.57,5.53,5.46,20152.6,-0.02,-0.36,5.518,5.42,5.426,38478.18,34614.0,37046.68,0.44
2020-05-11,5.56,5.56,5.55,5.5,34336.54,0.01,0.18,5.486,5.415,5.431,41301.39,37996.74,40261.86,0.75
2020-05-08,5.54,5.57,5.54,5.5,54216.62,0.03,0.54,5.43,5.402,5.437,38197.18,37430.39,41903.22,1.18
2020-05-07,5.43,5.54,5.51,5.42,42647.62,0.05,0.92,5.372,5.387,5.435,35378.16,34784.81,42230.58,0.93
2020-05-06,5.31,5.47,5.46,5.3,41037.52,0.09,1.68,5.34,5.381,5.428,31869.04,33247.28,42002.16,0.89
2020-04-30,5.3,5.4,5.37,5.28,34268.64,0.1,1.9,5.322,5.378,5.427,30749.83,33315.33,41757.13,0.75
2020-04-29,5.21,5.28,5.27,5.2,18815.52,0.02,0.38,5.344,5.383,5.427,34692.1,34361.03,41539.15,0.41
2020-04-28,5.37,5.38,5.25,5.14,40121.52,-0.1,-1.87,5.374,5.398,5.434,36663.6,37220.68,42060.73,0.87
2020-04-27,5.37,5.39,5.35,5.34,25101.98,-0.02,-0.37,5.402,5.42,5.442,34191.45,35891.56,42511.63,0.55
2020-04-24,5.46,5.46,5.37,5.34,35441.48,-0.11,-2.01,5.422,5.425,5.456,34625.52,36312.82,44301.66,0.77
2020-04-23,5.46,5.51,5.48,5.42,53979.98,0.06,1.11,5.434,5.431,5.467,35880.82,39479.36,44656.04,1.18
2020-04-22,5.35,5.43,5.42,5.34,28673.05,0.03,0.56,5.422,5.447,5.475,34029.96,42526.98,44450.81,0.62
2020-04-21,5.44,5.44,5.39,5.34,27760.74,-0.06,-1.1,5.422,5.471,5.481,37777.75,46376.04,45484.78,0.6
2020-04-20,5.43,5.45,5.45,5.4,27272.35,0.02,0.37,5.438,5.483,5.484,37591.67,49676.35,47324.69,0.59
2020-04-17,5.42,5.5,5.43,5.4,41718.0,0.01,0.18,5.428,5.474,5.499,38000.11,50757.03,49100.82,0.91
2020-04-16,5.41,5.43,5.42,5.33,44725.65,0.0,0.0,5.428,5.476,5.512,43077.89,50198.94,51051.78,0.97
2020-04-15,5.46,5.52,5.42,5.41,47412.0,-0.05,-0.91,5.472,5.47,5.521,51024.0,48717.27,53211.08,1.03
2020-04-14,5.43,5.49,5.47,5.4,26830.37,0.07,1.3,5.52,5.469,5.533,54974.34,46900.78,55615.33,0.58
2020-04-13,5.4,5.44,5.4,5.35,29314.55,-0.03,-0.55,5.528,5.463,5.542,61761.02,49131.7,60198.08,0.64
2020-04-10,5.61,5.64,5.43,5.39,67106.88,-0.21,-3.72,5.52,5.486,5.564,63513.95,52290.5,64757.26,1.46
2020-04-09,5.77,5.78,5.64,5.6,84456.21,-0.02,-0.35,5.524,5.503,5.595,57320.0,49832.71,67635.65,1.84
2020-04-08,5.48,5.66,5.66,5.47,67163.69,0.15,2.72,5.468,5.503,5.627,46410.54,46374.64,70350.9,1.46
2020-04-07,5.42,5.52,5.51,5.41,60763.75,0.15,2.8,5.418,5.491,5.668,38827.23,44593.51,76236.19,1.32
2020-04-03,5.46,5.47,5.36,5.33,38079.23,-0.09,-1.65,5.398,5.484,5.716,36502.38,44973.03,82491.11,0.83
2020-04-02,5.32,5.46,5.45,5.3,36137.1,0.09,1.68,5.452,5.523,5.784,41067.05,47444.6,91294.45,0.79
2020-04-01,5.35,5.45,5.36,5.35,29908.92,-0.05,-0.92,5.482,5.548,5.847,42345.43,51904.62,101190.14,0.65
2020-03-31,5.45,5.49,5.41,5.38,29247.14,0.0,0.0,5.538,5.571,5.9,46338.74,57704.88,104564.56,0.64
2020-03-30,5.53,5.56,5.41,5.38,49139.5,-0.22,-3.91,5.564,5.596,5.95,50359.78,64329.88,110742.81,1.07
2020-03-27,5.7,5.77,5.63,5.61,60902.58,0.03,0.54,5.57,5.62,5.999,53443.68,71264.46,114748.23,1.33
2020-03-26,5.58,5.64,5.6,5.55,42529.02,-0.04,-0.71,5.594,5.641,6.022,53822.15,77224.03,120855.46,0.93
2020-03-25,5.66,5.71,5.64,5.59,49875.46,0.1,1.8,5.614,5.686,6.074,61463.81,85438.59,129141.92,1.09
2020-03-24,5.55,5.57,5.54,5.34,49352.36,0.1,1.84,5.604,5.751,6.124,69071.03,94327.16,139073.45,1.08
2020-03-23,5.58,5.63,5.44,5.4,64558.97,-0.31,-5.39,5.628,5.845,6.193,78299.98,107878.88,151932.27,1.41
2020-03-20,5.76,5.79,5.75,5.6,62794.96,0.05,0.88,5.67,5.947,6.258,89085.24,120009.2,160461.09,1.37
2020-03-19,5.53,5.74,5.7,5.5,80737.31,0.11,1.97,5.688,6.044,6.299,100625.9,135144.29,168660.31,1.76
2020-03-18,5.72,5.83,5.59,5.54,87911.53,-0.07,-1.24,5.758,6.146,6.343,109413.37,150475.66,174325.61,1.92
2020-03-17,5.71,5.87,5.66,5.36,95497.14,0.01,0.18,5.898,6.228,6.391,119583.3,151424.23,182602.77,2.08
2020-03-16,5.92,6.12,5.65,5.6,118485.24,-0.19,-3.25,6.062,6.304,6.429,137457.77,157155.75,187591.89,2.58
2020-03-13,5.71,5.94,5.84,5.63,120498.3,-0.21,-3.47,6.224,6.377,6.46,150933.17,158232.0,190241.48,2.62
2020-03-12,6.2,6.24,6.05,6.02,124674.65,-0.24,-3.82,6.4,6.402,6.476,169662.68,164486.9,193961.2,2.72
2020-03-11,6.53,6.67,6.29,6.28,138761.16,-0.19,-2.93,6.534,6.462,6.474,191537.95,172845.26,197229.33,3.02
2020-03-10,6.3,6.51,6.48,6.02,184869.5,0.02,0.31,6.558,6.497,6.452,183265.16,183819.74,195337.11,4.03
2020-03-09,6.77,6.84,6.46,6.4,185862.22,-0.26,-3.87,6.546,6.541,6.412,176853.72,195985.66,190854.76,4.05
