date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,27.35,29.88,28.9,27.01,90013.82,1.4,5.09,27.734,27.145,26.769,48225.57,37728.27,33838.0,10.63
2020-11-17,27.92,27.96,27.5,27.31,34729.04,-0.4,-1.43,27.33,26.882,26.664,37996.48,31065.28,31729.31,4.1
2020-11-16,27.14,27.95,27.9,26.95,53260.53,0.8,2.95,27.186,26.719,26.668,36439.77,30173.03,33995.01,6.29
2020-11-13,27.16,27.65,27.1,26.96,36644.91,-0.17,-0.62,26.952,26.46,26.596,31809.91,28669.65,32827.28,4.33
2020-11-12,26.9,27.29,27.27,26.65,26479.57,0.39,1.45,26.726,26.374,26.587,28289.27,27861.54,32370.19,3.13
2020-11-11,26.82,27.44,26.88,26.53,38868.37,0.1,0.37,26.556,26.307,26.548,27230.96,28076.75,33491.22,4.59
2020-11-10,26.91,27.05,26.78,26.5,26945.47,0.05,0.19,26.434,26.273,26.566,24134.08,29197.29,33216.36,3.18
2020-11-09,25.98,26.83,26.73,25.98,30111.21,0.76,2.93,26.252,26.325,26.62,23906.28,30163.41,33530.18,3.55
2020-11-06,26.5,26.5,25.97,25.74,19041.75,-0.45,-1.7,25.968,26.304,26.69,25529.4,29127.23,33834.2,2.25
2020-11-05,26.38,26.59,26.42,26.12,21188.0,0.15,0.57,26.022,26.352,26.755,27433.81,29433.17,34130.79,2.5
2020-11-04,25.91,26.48,26.27,25.86,23383.97,0.4,1.55,26.058,26.393,26.768,28922.55,29947.73,35201.91,2.76
2020-11-03,25.66,26.11,25.87,25.4,25806.47,0.56,2.21,26.112,26.446,26.815,34260.5,32393.33,36138.89,3.05
2020-11-02,25.95,25.96,25.31,25.2,38226.8,-0.93,-3.54,26.398,26.617,26.903,36420.54,37816.99,37403.03,4.51
2020-10-30,26.68,26.68,26.24,26.03,28563.79,-0.36,-1.35,26.64,26.731,27.076,32725.05,36984.91,37549.93,3.37
2020-10-29,26.35,26.77,26.6,26.15,28631.71,0.06,0.23,26.682,26.799,27.215,31432.54,36878.83,39449.73,3.38
2020-10-28,26.97,27.0,26.54,26.23,50073.71,-0.76,-2.78,26.728,26.789,27.389,30972.91,38905.68,42597.59,5.91
2020-10-27,26.23,27.44,27.3,26.23,36606.7,0.78,2.94,26.78,26.859,27.532,30526.17,37235.44,44380.3,4.32
2020-10-26,26.3,26.68,26.52,25.88,19749.36,0.07,0.27,26.836,26.914,27.626,39213.44,36896.95,46342.66,2.33
2020-10-23,26.72,27.05,26.45,26.42,22101.21,-0.38,-1.42,26.822,27.076,27.71,41244.77,38541.17,47036.91,2.61
2020-10-22,26.55,27.14,26.83,26.35,26333.56,0.03,0.11,26.916,27.158,27.777,42325.13,38828.4,47852.73,3.11
2020-10-21,27.83,27.88,26.8,26.71,47840.0,-0.78,-2.83,26.85,27.143,27.865,46838.45,40456.09,48855.52,5.65
2020-10-20,26.81,28.62,27.58,26.81,80043.09,1.13,4.27,26.938,27.184,27.928,43944.71,39884.46,48307.24,9.45
2020-10-19,27.0,27.15,26.45,26.3,29906.0,-0.47,-1.75,26.992,27.189,27.984,34580.45,36989.07,47133.61,3.53
2020-10-16,26.61,27.05,26.92,26.51,27503.0,0.42,1.58,27.33,27.421,28.069,35837.56,38114.95,48267.08,3.25
2020-10-15,27.14,27.48,26.5,26.45,48900.15,-0.74,-2.72,27.4,27.63,28.055,35331.67,42020.63,48862.12,5.77
2020-10-14,27.82,27.84,27.24,27.11,33371.29,-0.61,-2.19,27.436,27.988,28.124,34073.73,46289.49,48811.26,3.94
2020-10-13,28.15,28.25,27.85,27.61,33221.79,-0.29,-1.03,27.43,28.204,28.17,35824.21,51525.16,49398.72,3.92
2020-10-12,27.45,28.17,28.14,27.45,36191.57,0.87,3.19,27.386,28.337,28.16,39397.69,55788.37,50766.37,4.27
2020-10-09,27.0,27.45,27.27,26.87,24973.57,0.59,2.21,27.512,28.343,28.138,40392.35,55532.65,51176.07,2.95
2020-09-30,27.2,27.45,26.68,26.28,42610.42,-0.53,-1.95,27.86,28.396,28.123,48709.59,56877.06,51630.63,5.03
2020-09-29,27.63,27.97,27.21,27.18,42123.68,-0.42,-1.52,28.54,28.587,28.169,58505.26,57254.95,51567.64,4.97
2020-09-28,28.85,28.98,27.63,27.27,51089.23,-1.14,-3.96,28.978,28.671,28.205,67226.11,56730.03,52115.62,6.03
2020-09-25,29.18,29.4,28.77,28.28,41164.83,-0.24,-0.83,29.288,28.778,28.209,72179.05,57278.15,52787.42,4.86
2020-09-24,29.56,29.88,29.01,28.8,66559.81,-1.07,-3.56,29.174,28.717,28.127,70672.96,58419.2,54213.22,7.86
2020-09-23,29.57,30.45,30.08,29.02,91588.74,0.68,2.31,28.932,28.48,28.001,65044.52,55703.6,52129.39,10.81
2020-09-22,28.82,29.91,29.4,28.82,85727.94,0.22,0.75,28.634,28.26,27.776,56004.65,51333.03,48792.55,10.12
2020-09-21,28.34,29.43,29.18,28.24,75853.92,0.98,3.48,28.364,28.136,27.606,46233.94,47272.29,45928.02,8.96
2020-09-18,27.6,28.37,28.2,27.47,33634.4,0.4,1.44,28.268,27.983,27.469,42377.25,45744.37,43226.72,3.97
2020-09-17,28.52,28.52,27.8,27.64,38417.58,-0.79,-2.76,28.26,27.932,27.389,46165.43,46819.49,42811.77,4.54
2020-09-16,28.23,28.8,28.59,27.92,46389.41,0.54,1.93,28.028,27.85,27.328,46362.68,46384.2,42252.11,5.48
2020-09-15,28.54,28.6,28.05,27.58,36874.41,-0.65,-2.27,27.886,27.751,27.235,46661.4,45880.32,42560.49,4.35
2020-09-14,28.4,28.94,28.7,27.91,56570.47,0.54,1.92,27.908,27.739,27.234,48310.64,47501.21,43638.55,6.68
2020-09-11,26.41,28.39,28.16,26.4,52575.3,1.52,5.71,27.698,27.639,27.179,49111.48,48296.69,43255.47,6.21
2020-09-10,28.15,28.4,26.64,26.61,39403.83,-1.24,-4.45,27.604,27.537,27.143,47473.55,50007.24,43262.53,4.65
2020-09-09,28.0,28.7,27.88,27.7,47883.0,-0.28,-0.99,27.672,27.521,27.166,46405.72,48555.18,44262.85,5.65
2020-09-08,27.8,28.3,28.16,27.5,45120.59,0.51,1.84,27.616,27.292,27.081,45099.24,46252.08,44814.27,5.33
2020-09-07,27.59,28.35,27.65,27.42,60574.67,-0.04,-0.14,27.57,27.076,27.018,46691.79,44583.74,46172.96,7.15
2020-09-04,26.53,27.77,27.69,26.5,44385.68,0.71,2.63,27.58,26.954,26.965,47481.9,40709.08,46705.26,5.24
2020-09-03,27.46,27.63,26.98,26.95,34064.67,-0.62,-2.25,27.47,26.845,26.946,52540.93,38804.04,49082.75,4.02
2020-09-02,27.9,28.14,27.6,27.4,41350.61,-0.33,-1.18,27.37,26.805,27.052,50704.64,38120.03,54663.32,4.88
2020-09-01,27.61,28.33,27.93,27.4,53083.31,0.23,0.83,26.968,26.718,27.201,47404.92,39240.65,57659.44,6.27
2020-08-31,27.0,28.0,27.7,26.9,64525.24,0.56,2.06,26.582,26.729,27.195,42475.7,39775.89,57813.42,7.62
2020-08-28,27.5,27.86,27.14,26.85,69680.8,0.66,2.49,26.328,26.719,27.205,33936.25,38214.24,58411.6,8.23
2020-08-27,25.5,26.48,26.48,25.45,24883.26,0.89,3.48,26.22,26.748,27.186,25067.15,36517.81,57495.09,2.94
2020-08-26,25.9,26.25,25.59,25.45,24852.0,-0.41,-1.58,26.24,26.811,27.164,25535.41,39970.51,58661.17,2.93
2020-08-25,26.39,26.62,26.0,25.9,28437.19,-0.43,-1.63,26.468,26.87,27.222,31076.37,43376.45,59785.85,3.36
2020-08-24,26.7,26.8,26.43,26.2,21828.02,-0.17,-0.64,26.876,26.96,27.264,37076.08,47762.17,60842.83,2.58
2020-08-21,26.62,26.96,26.6,26.32,25335.28,0.02,0.07,27.11,26.975,27.309,42492.23,52701.45,61372.05,2.99
2020-08-20,26.39,27.15,26.58,26.29,27224.55,-0.15,-0.56,27.276,27.047,27.334,47968.47,59361.47,63557.97,3.21
2020-08-19,27.7,27.99,26.73,26.69,52556.82,-1.31,-4.67,27.382,27.299,27.455,54405.61,71206.61,65897.02,6.2
2020-08-18,27.35,28.28,28.04,27.35,58435.73,0.44,1.59,27.272,27.684,27.544,55676.52,76078.24,67386.06,6.9
2020-08-17,27.43,27.7,27.6,26.9,48908.75,0.17,0.62,27.044,27.66,27.582,58448.26,75850.94,70729.52,5.77
2020-08-14,27.39,27.97,27.43,26.86,52716.51,0.32,1.18,26.84,27.69,27.53,62910.67,78608.96,70402.97,6.22
2020-08-13,26.59,27.98,27.11,26.24,59410.22,0.93,3.55,26.818,27.624,27.424,70754.46,78472.37,70354.29,7.01
2020-08-12,26.65,26.8,26.18,25.5,58911.4,-0.72,-2.68,27.216,27.516,27.392,88007.61,77351.83,71836.03,6.96
2020-08-11,26.47,27.79,26.9,26.46,72294.4,0.32,1.2,28.096,27.574,27.488,96479.96,76195.25,75881.72,8.53
2020-08-10,26.92,27.22,26.58,26.04,71220.8,-0.74,-2.71,28.276,27.568,27.489,93253.63,73923.48,76145.4,8.41
2020-08-07,28.56,28.85,27.32,27.28,91935.5,-1.78,-6.12,28.54,27.643,27.487,94307.25,70042.65,75735.27,10.85
2020-08-06,30.58,30.64,29.1,28.95,145675.97,-1.48,-4.84,28.43,27.621,27.396,86190.27,67754.47,74943.35,17.2
2020-08-05,28.0,30.58,30.58,27.45,101273.13,2.78,10.0,27.816,27.611,27.28,66696.04,60587.43,72540.98,11.96
2020-08-04,27.9,28.49,27.8,27.41,56162.75,-0.1,-0.36,27.052,27.403,27.096,55910.54,58693.87,74386.7,6.63
2020-08-03,26.8,27.92,27.9,26.7,76488.89,1.13,4.22,26.86,27.504,26.997,54593.34,65608.11,76147.93,9.03
2020-07-31,26.06,26.95,26.77,26.05,51350.59,0.74,2.84,26.746,27.369,26.833,45778.05,62196.99,75471.54,6.06
2020-07-30,26.75,27.05,26.03,25.91,48204.83,-0.73,-2.73,26.812,27.223,26.676,49318.66,62236.21,75506.12,5.69
2020-07-29,26.68,26.8,26.76,25.8,47345.64,-0.08,-0.3,27.406,27.268,26.521,54478.82,66320.23,75036.96,5.59
2020-07-28,27.19,27.84,26.84,26.71,49576.73,-0.49,-1.79,27.754,27.402,26.321,61477.2,75568.2,74303.91,5.85
2020-07-27,27.31,27.8,27.33,26.45,32412.46,0.23,0.85,28.148,27.41,26.131,76622.88,78367.32,74323.21,3.83
2020-07-24,29.0,29.0,27.1,26.3,69053.66,-1.9,-6.55,27.992,27.331,25.899,78615.93,81427.9,75654.04,8.15
2020-07-23,28.2,29.0,29.0,27.61,74005.62,0.5,1.75,27.634,27.17,25.752,75153.75,82132.24,74060.98,8.74
2020-07-22,28.1,29.3,28.5,27.51,82337.53,-0.31,-1.08,27.13,26.949,25.546,78161.63,84494.53,72428.04,9.72
2020-07-21,26.42,29.2,28.81,26.2,125305.11,2.26,8.51,27.05,26.788,25.343,89659.19,90079.54,70214.86,14.79
2020-07-20,25.33,26.55,26.55,25.33,42377.74,1.24,4.9,26.672,26.49,25.131,80111.77,86687.75,65941.82,5.0
2020-07-17,26.26,26.31,25.31,25.21,51742.73,-1.17,-4.42,26.67,26.296,25.043,84239.86,88746.09,67966.62,6.11
2020-07-16,28.16,28.95,26.48,25.3,89045.04,-1.62,-5.76,26.706,26.128,25.099,89110.73,88776.03,69214.55,10.51
2020-07-15,26.98,28.73,28.1,26.4,139825.34,1.18,4.38,26.768,25.773,25.095,90827.43,83753.69,69841.82,16.51
2020-07-14,26.66,27.5,26.92,26.17,77568.0,0.38,1.43,26.526,25.24,25.075,90499.88,73039.63,69799.34,9.16
2020-07-13,25.46,26.54,26.54,25.41,63018.2,1.05,4.12,26.308,24.852,24.988,93263.73,70279.1,69307.99,7.44
2020-07-10,26.4,26.4,25.49,25.49,76097.08,-1.05,-3.96,25.922,24.466,24.805,93252.32,69880.18,66967.48,8.98
2020-07-09,26.3,26.96,26.79,26.02,97628.53,-0.1,-0.37,25.55,24.333,24.667,88441.32,65989.71,63968.23,11.53
2020-07-08,28.0,28.41,26.89,26.61,138187.59,1.06,4.1,24.778,24.143,24.486,76679.94,60361.56,60223.2,16.31
2020-07-07,24.61,25.99,25.83,24.0,91387.27,1.22,4.96,23.954,23.897,24.325,55579.38,50350.18,54916.07,10.79
2020-07-06,23.63,24.67,24.61,23.63,62961.15,0.98,4.15,23.396,23.772,24.183,47294.47,45195.88,51151.91,7.43
2020-07-03,23.17,24.66,23.63,23.17,52042.05,0.7,3.05,23.01,23.79,24.113,46508.03,47187.14,48843.35,6.14
2020-07-02,22.8,23.12,22.93,22.51,38821.64,0.16,0.7,23.116,24.069,24.1,43538.11,49653.08,47571.35,4.58
2020-07-01,23.03,23.39,22.77,22.67,32684.77,-0.27,-1.17,23.508,24.416,24.14,44043.18,55929.95,48028.04,3.86
2020-06-30,22.78,23.19,23.04,22.33,49962.73,0.36,1.59,23.84,24.909,24.13,45120.99,66559.05,47608.1,5.9
2020-06-29,22.02,23.3,22.68,22.02,59028.94,-1.48,-6.13,24.148,25.123,24.086,43097.29,68336.88,45861.21,6.97
2020-06-24,24.76,24.83,24.16,24.09,37192.45,-0.73,-2.93,24.57,25.144,24.058,47866.25,64054.78,43978.06,10.63
2020-06-23,24.21,24.94,24.89,24.02,41347.0,0.46,1.88,25.022,25.0,23.965,55768.06,61946.74,43094.49,11.81
2020-06-22,24.3,24.77,24.43,24.14,38073.82,-0.15,-0.61,25.324,24.828,23.851,67816.72,60084.84,42410.64,10.88
2020-06-19,24.52,24.77,24.58,24.24,39844.25,-0.21,-0.85,25.978,24.753,23.727,87997.12,59481.96,41738.42,11.38
2020-06-18,25.9,25.9,24.79,24.7,82873.74,-1.63,-6.17,26.098,24.594,23.608,93576.46,57107.93,41816.59,23.68
2020-06-17,26.17,26.9,26.42,26.04,76701.49,0.02,0.08,25.718,24.436,23.531,80243.32,50499.56,40120.52,21.91
2020-06-16,27.7,27.7,26.4,26.01,101590.3,-1.3,-4.69,24.978,24.13,23.447,68125.42,45489.61,37777.54,29.03
2020-06-15,25.94,27.7,27.7,25.71,138975.8,2.52,10.01,24.332,23.863,23.397,52352.96,40126.12,34117.32,39.71
2020-06-12,23.7,25.18,25.18,23.65,67740.99,2.29,10.0,23.528,23.351,23.284,30966.8,28657.14,28919.34,19.35
2020-06-11,22.77,22.92,22.89,22.5,16208.0,0.17,0.75,23.09,23.048,23.302,20639.4,23385.54,28001.8,4.63
2020-06-10,23.02,23.12,22.72,22.61,16112.0,-0.45,-1.94,23.154,22.971,23.474,20755.8,23901.34,29942.3,4.6
2020-06-09,23.43,23.72,23.17,23.02,22728.0,-0.51,-2.15,23.282,22.929,23.717,22853.8,24242.24,33919.33,6.49
2020-06-08,23.25,24.1,23.68,23.25,32045.0,0.69,3.0,23.394,22.874,23.915,27899.28,24736.44,37258.04,9.16
2020-06-05,23.21,23.21,22.99,22.8,16103.98,-0.22,-0.95,23.174,22.701,23.964,26347.48,23994.88,37580.94,4.6
2020-06-04,23.2,23.44,23.21,23.09,16790.0,-0.15,-0.64,23.006,22.621,24.083,26131.69,26525.24,38439.15,4.8
2020-06-03,23.61,23.73,23.36,23.26,26602.0,-0.37,-1.56,22.788,22.625,24.178,27046.89,29741.48,39383.1,7.6
2020-06-02,22.64,24.19,23.73,22.45,47955.44,1.15,5.09,22.576,22.763,24.293,25630.68,30065.48,39655.15,13.7
2020-06-01,22.23,22.73,22.58,22.11,24285.99,0.43,1.94,22.354,22.93,24.375,21573.59,28108.51,39243.07,6.94
2020-05-29,22.26,22.29,22.15,21.91,15025.0,0.03,0.14,22.228,23.217,24.524,21642.29,29181.55,39870.62,4.29
2020-05-28,22.35,22.42,22.12,21.59,21366.0,-0.18,-0.81,22.236,23.556,24.697,26918.8,32618.05,41071.12,6.1
2020-05-27,22.53,22.65,22.3,22.22,19520.99,-0.32,-1.42,22.462,23.977,24.938,32436.07,35983.25,42295.65,5.58
2020-05-26,22.19,22.74,22.62,22.0,27669.99,0.67,3.05,22.95,24.505,25.212,34500.28,43596.41,44808.12,7.91
2020-05-25,22.26,22.37,21.95,21.85,24629.45,-0.24,-1.08,23.506,24.956,25.606,34643.43,49779.65,46322.37,7.04
2020-05-22,23.45,23.64,22.19,22.09,41407.57,-1.06,-4.56,24.206,25.227,26.068,36720.81,51167.01,47711.16,11.83
2020-05-21,24.55,24.86,23.25,22.89,48952.37,-1.49,-6.02,24.876,25.545,26.589,38317.3,50353.05,48374.14,13.99
2020-05-20,25.38,25.4,24.74,24.71,29842.0,-0.66,-2.6,25.492,25.73,27.115,39530.43,49024.71,48693.22,8.53
2020-05-19,25.19,25.67,25.4,24.99,28385.75,-0.05,-0.2,26.06,25.822,27.578,52692.55,49244.81,50260.72,8.11
2020-05-18,25.58,25.8,25.45,24.9,35016.37,-0.09,-0.35,26.406,25.82,28.062,64915.87,50377.64,52861.14,10.0
2020-05-15,26.5,26.5,25.54,25.3,49390.02,-0.79,-3.0,26.248,25.831,28.594,65613.2,50559.7,56169.28,14.11
2020-05-14,27.45,27.45,26.33,26.3,55018.0,-1.25,-4.53,26.214,25.837,29.142,62388.79,49524.2,59391.69,15.72
2020-05-13,27.32,28.07,27.58,26.7,95652.6,0.45,1.66,25.968,25.899,29.527,58518.99,48608.06,61189.5,27.33
2020-05-12,24.88,27.13,27.13,24.74,89502.37,2.47,10.02,25.584,25.918,29.695,45797.07,46019.83,60128.14,25.57
2020-05-11,25.49,25.49,24.66,24.5,38503.0,-0.71,-2.8,25.234,26.255,29.975,35839.4,42865.09,57764.35,11.0
2020-05-08,25.24,25.55,25.37,24.87,33268.0,0.27,1.08,25.414,26.908,30.229,35506.2,44255.31,59471.6,9.51
2020-05-07,25.64,25.8,25.1,25.1,35669.0,-0.56,-2.18,25.46,27.633,30.559,36659.6,46395.24,62915.73,10.19
2020-05-06,25.38,25.68,25.66,24.7,32043.0,0.28,1.1,25.83,28.5,30.799,38697.12,48361.74,65637.75,9.16
2020-04-30,25.4,25.96,25.38,25.19,39714.0,-0.18,-0.7,26.252,29.333,31.035,46242.59,51276.64,68117.42,11.35
2020-04-29,25.48,26.25,25.56,25.1,36837.0,-0.04,-0.16,27.276,30.303,31.347,49890.79,55344.64,69752.27,10.52
2020-04-28,26.95,27.1,25.6,25.03,39035.0,-1.35,-5.01,28.402,31.357,31.679,53004.43,61778.86,73024.62,11.15
2020-04-27,27.92,28.19,26.95,26.41,45856.6,-0.82,-2.95,29.806,32.446,32.016,56130.87,69259.19,75908.34,13.1
2020-04-24,30.19,30.44,27.77,27.47,69770.33,-2.73,-8.95,31.17,33.154,32.138,58026.35,73770.94,79429.89,19.93
2020-04-23,31.3,31.82,30.5,29.82,57955.0,-0.69,-2.21,32.414,33.471,32.273,56310.68,74236.45,78289.53,16.56
2020-04-22,31.86,31.86,31.19,30.52,52405.21,-1.43,-4.38,33.33,33.694,32.133,60798.5,72663.6,81739.44,14.97
2020-04-21,34.7,34.7,32.62,31.94,54667.21,-1.15,-3.4,34.312,33.55,31.892,70553.28,74687.88,83422.45,15.62
2020-04-20,33.0,34.55,33.77,32.5,55334.0,-0.22,-0.65,35.086,33.485,31.725,82387.51,79436.23,88191.33,15.81
2020-04-17,36.2,36.48,33.99,33.69,61192.0,-1.09,-3.11,35.138,33.098,31.368,89515.53,82913.76,86544.12,17.48
2020-04-16,34.87,35.89,35.08,33.5,80394.07,-1.02,-2.83,34.528,32.736,30.879,92162.22,84958.2,88031.95,22.97
2020-04-15,36.8,38.66,36.1,35.88,101179.13,-0.39,-1.07,34.058,32.39,30.226,84528.71,84159.89,85445.94,28.91
2020-04-14,35.0,37.43,36.49,33.45,113838.35,2.46,7.23,32.788,32.0,29.421,78822.48,84270.38,81089.74,32.53
2020-04-13,31.98,34.03,34.03,31.0,90974.12,3.09,9.99,31.884,31.585,28.622,76484.94,82557.49,76424.62,25.99
2020-04-10,33.0,34.0,30.94,29.46,74425.41,-1.79,-5.47,31.058,31.122,27.991,76311.98,85088.84,73570.26,21.26
2020-04-09,31.3,32.73,32.73,31.02,42226.54,2.98,10.02,30.944,31.075,27.544,77754.18,82342.61,70497.14,12.06
2020-04-08,31.04,31.77,29.75,29.61,72648.0,-2.22,-6.94,30.722,30.572,27.044,83791.08,90815.28,69336.27,20.76
2020-04-07,29.9,32.89,31.97,28.9,102150.64,2.07,6.92,31.212,30.233,26.674,89718.27,92157.02,66566.57,29.19
2020-04-03,30.31,31.98,29.9,28.65,90109.33,-0.47,-1.55,31.286,29.965,26.183,88630.03,96946.44,62380.56,25.75
2020-04-02,32.0,32.7,30.37,29.7,81636.38,-1.25,-3.95,31.186,29.638,25.839,93865.7,90174.49,59182.14,23.32
2020-04-01,31.45,33.0,31.62,30.1,72411.03,-0.58,-1.8,31.206,29.022,25.46,86931.04,91105.7,56075.64,20.69
2020-03-31,32.0,34.07,32.2,30.3,102283.98,-0.14,-0.43,30.422,28.061,24.989,97839.49,86731.99,53029.16,29.22
2020-03-30,30.5,32.34,32.34,30.01,96709.45,2.94,10.0,29.254,26.842,24.479,94595.76,77909.1,48718.24,27.63
2020-03-27,32.78,32.78,29.4,27.49,116287.64,-1.07,-3.51,28.644,25.658,23.957,105262.84,70291.75,44412.55,33.23
2020-03-26,29.92,30.47,30.47,28.52,46963.12,2.77,10.0,28.09,24.86,23.552,86483.28,62051.69,39624.09,13.42
2020-03-25,25.13,29.0,27.7,25.13,126953.26,1.34,5.08,26.838,24.013,23.174,95280.35,58651.67,37847.04,36.27
2020-03-24,27.2,28.5,26.36,26.36,86065.35,-2.93,-10.0,25.7,23.515,22.936,75624.5,47857.25,32602.63,24.59
2020-03-23,27.0,29.29,29.29,25.52,150044.83,2.66,9.99,24.43,23.114,22.803,61222.43,40976.11,30208.46,42.87
2020-03-20,26.63,26.63,26.63,26.63,22389.86,2.42,10.0,22.672,22.401,22.549,35320.66,27814.69,24971.9,6.4
2020-03-19,23.8,24.21,24.21,22.33,90948.44,2.2,9.99,21.63,22.039,22.366,37620.09,28189.78,24982.0,25.99
2020-03-18,20.25,22.01,22.01,20.12,28674.0,2.0,9.99,21.188,21.897,22.302,22023.0,21045.58,21624.46,8.19
2020-03-17,20.7,21.01,20.01,19.71,14055.0,-0.49,-2.39,21.33,21.917,22.342,20090.0,19326.32,21640.23,4.02
2020-03-16,21.22,21.42,20.5,20.48,20536.0,-0.92,-4.29,21.798,22.116,22.477,20729.8,19527.39,22431.01,5.87
2020-03-13,21.0,21.89,21.42,20.61,33887.0,-0.58,-2.64,22.13,22.256,22.554,20308.71,18533.34,22370.45,9.68
2020-03-12,22.5,22.5,22.0,21.81,12963.0,-0.72,-3.17,22.448,22.244,22.555,18759.47,17196.49,21524.65,3.7
2020-03-11,22.37,23.13,22.72,22.37,19009.0,0.37,1.66,22.606,22.335,22.541,20068.17,17042.4,21778.82,5.43
2020-03-10,21.9,22.37,22.35,21.52,17254.0,0.19,0.86,22.504,22.356,22.494,18562.65,17348.01,22056.58,4.93
2020-03-09,22.67,22.99,22.16,22.1,18430.55,-0.85,-3.69,22.434,22.491,22.469,18324.98,19440.8,23638.58,5.27
