date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,12.6,12.62,12.58,12.22,53646.02,-0.11,-0.87,12.334,12.231,11.755,56417.59,53628.33,45881.48,3.57
2020-10-26,12.02,12.76,12.69,12.0,74723.0,0.47,3.85,12.318,12.183,11.708,58159.4,53148.63,46031.57,4.97
2020-10-23,12.1,12.56,12.22,11.94,59580.91,0.11,0.91,12.22,12.115,11.655,54405.22,51440.58,46011.17,3.96
2020-10-22,12.13,12.33,12.11,11.8,42921.0,0.04,0.33,12.196,12.041,11.638,55608.0,49463.25,47823.55,2.85
2020-10-21,12.48,12.55,12.07,12.05,51217.0,-0.43,-3.44,12.146,11.924,11.592,53979.4,47726.79,48186.04,3.41
2020-10-20,12.37,12.51,12.5,11.98,62355.08,0.3,2.46,12.128,11.804,11.559,50839.07,45269.77,49042.35,4.15
2020-10-19,12.28,12.59,12.2,12.11,55952.12,0.1,0.83,12.048,11.599,11.512,48137.86,41888.88,51531.65,3.72
2020-10-16,11.88,12.5,12.1,11.86,65594.79,0.24,2.02,12.01,11.465,11.437,48475.94,38671.07,53311.74,4.36
2020-10-15,11.9,12.19,11.86,11.8,34778.0,-0.12,-1.0,11.886,11.368,11.359,43318.51,35993.09,58233.95,2.31
2020-10-14,12.11,12.16,11.98,11.82,35515.37,-0.12,-0.99,11.702,11.338,11.366,41474.19,36746.16,62550.55,2.36
2020-10-13,12.1,12.27,12.1,11.91,48849.0,0.09,0.75,11.48,11.278,11.375,39700.48,38134.62,65622.14,3.25
2020-10-12,11.59,12.1,12.01,11.51,57642.52,0.53,4.62,11.15,11.233,11.353,35639.91,38914.52,68400.76,3.83
2020-10-09,11.11,11.65,11.48,11.08,39807.64,0.54,4.94,10.92,11.195,11.343,28866.21,40581.75,69105.38,2.65
2020-09-30,11.08,11.17,10.94,10.72,25556.41,0.07,0.64,10.85,11.235,11.35,28667.68,46183.85,70698.14,1.7
2020-09-29,10.54,10.97,10.87,10.45,26646.81,0.42,4.02,10.974,11.26,11.387,32018.14,48645.29,74785.17,1.77
2020-09-28,10.87,10.96,10.45,10.44,28546.17,-0.41,-3.77,11.076,11.314,11.41,36568.77,52814.93,76694.13,1.9
2020-09-25,11.16,11.29,10.86,10.81,23774.0,-0.27,-2.43,11.316,11.424,11.441,42189.13,61174.41,78953.27,1.58
2020-09-24,11.39,11.51,11.13,11.1,38815.02,-0.43,-3.72,11.47,11.408,11.454,52297.3,67952.42,82590.72,2.58
2020-09-23,11.36,11.69,11.56,11.3,42308.68,0.18,1.58,11.62,11.35,11.433,63700.02,80474.81,83415.36,2.81
2020-09-22,11.56,11.76,11.38,11.31,49399.97,-0.27,-2.32,11.546,11.393,11.371,65272.44,88354.94,83269.87,3.29
2020-09-21,11.57,11.87,11.65,11.53,56648.0,0.02,0.17,11.552,11.471,11.325,69061.09,93109.65,83155.27,3.77
2020-09-18,11.85,11.91,11.63,11.42,74314.82,-0.25,-2.1,11.532,11.473,11.255,80159.69,97887.0,81553.23,4.94
2020-09-17,11.31,12.07,11.88,11.09,95828.64,0.69,6.17,11.346,11.491,11.175,83607.53,97629.01,78718.69,6.37
2020-09-16,11.4,11.49,11.19,11.05,50170.76,-0.22,-1.93,11.08,11.465,11.084,97249.59,95212.42,74881.45,3.34
2020-09-15,11.7,11.74,11.41,11.3,68343.24,-0.14,-1.21,11.24,11.514,11.025,111437.43,100925.06,74065.47,4.55
2020-09-14,10.71,12.0,11.55,10.71,112141.0,0.85,7.94,11.39,11.505,10.972,117158.21,100573.32,71983.5,7.46
2020-09-11,9.81,10.82,10.7,9.81,91554.02,0.15,1.42,11.414,11.457,10.916,115614.31,96732.13,67789.81,6.09
2020-09-10,12.79,13.75,10.55,10.55,164038.94,-1.44,-12.01,11.636,11.5,10.899,111650.48,97229.02,64062.12,10.91
2020-09-09,11.96,12.75,11.99,11.78,121109.97,-0.17,-1.4,11.85,11.515,10.88,93175.25,86355.92,56561.32,8.05
2020-09-08,11.6,12.21,12.16,11.53,96947.12,0.49,4.2,11.788,11.349,10.79,90412.68,78184.81,51769.12,6.45
2020-09-07,11.84,12.39,11.67,11.56,104421.5,-0.14,-1.19,11.62,11.179,10.699,83988.44,73200.89,49164.55,6.94
2020-09-04,11.43,11.86,11.81,11.31,71734.86,0.19,1.64,11.5,11.036,10.658,77849.94,65219.46,45612.65,4.77
2020-09-03,11.68,11.74,11.62,11.3,71662.82,-0.06,-0.51,11.364,10.859,10.61,82807.56,59808.37,44001.88,4.77
2020-09-02,11.3,11.94,11.68,11.18,107297.09,0.36,3.18,11.18,10.702,10.591,79536.58,54550.48,43355.21,7.14
2020-09-01,11.01,11.38,11.32,11.01,64825.92,0.25,2.26,10.91,10.535,10.577,65956.94,47205.89,39740.86,4.31
2020-08-31,11.12,11.36,11.07,11.0,73729.03,-0.06,-0.54,10.738,10.438,10.555,62413.34,43393.68,38636.11,4.9
2020-08-28,10.59,11.29,11.13,10.59,96522.95,0.43,4.02,10.572,10.375,10.554,52588.97,38847.49,38481.74,6.42
2020-08-27,10.28,10.76,10.7,10.14,55307.93,0.37,3.58,10.354,10.297,10.519,36809.18,30895.22,35589.59,3.68
2020-08-26,10.42,10.7,10.33,10.28,39398.89,-0.13,-1.24,10.224,10.244,10.509,29564.38,26766.73,34575.47,2.62
2020-08-25,10.3,10.55,10.46,10.2,47107.91,0.22,2.15,10.16,10.231,10.527,28454.83,25353.43,34476.01,3.13
2020-08-24,10.04,10.35,10.24,9.88,24607.15,0.2,1.99,10.138,10.219,10.536,24374.01,25128.21,34875.06,1.64
2020-08-21,10.06,10.2,10.04,9.99,17624.0,-0.01,-0.1,10.178,10.28,10.557,25106.02,26005.85,35648.92,1.17
2020-08-20,10.01,10.17,10.05,9.91,19083.94,0.04,0.4,10.24,10.361,10.571,24981.26,28195.39,37415.78,1.27
2020-08-19,10.32,10.39,10.01,9.98,33851.17,-0.34,-3.29,10.264,10.48,10.608,23969.07,32159.95,40692.4,2.25
2020-08-18,10.49,10.5,10.35,10.32,26703.79,-0.09,-0.86,10.302,10.619,10.639,22252.02,32275.83,42446.71,1.78
2020-08-17,10.44,10.5,10.44,10.34,28267.2,0.09,0.87,10.3,10.672,10.63,25882.42,33878.54,42454.13,1.88
2020-08-14,10.17,10.35,10.35,10.13,17000.2,0.18,1.77,10.382,10.732,10.613,26905.69,38115.98,42345.25,1.13
2020-08-13,10.2,10.35,10.17,10.16,14023.0,-0.03,-0.29,10.482,10.741,10.584,31409.52,40283.95,42806.67,0.93
2020-08-12,10.33,10.34,10.2,9.97,25265.93,-0.14,-1.35,10.696,10.774,10.56,40350.82,42384.22,44169.47,1.68
2020-08-11,10.87,10.97,10.34,10.32,44855.75,-0.51,-4.7,10.936,10.823,10.557,42299.63,43598.6,45068.33,2.98
2020-08-10,10.77,11.1,10.85,10.69,33383.56,0.0,0.0,11.044,10.853,10.565,41874.65,44621.92,45543.76,2.22
2020-08-07,11.24,11.28,10.85,10.67,39519.34,-0.39,-3.47,11.082,10.834,10.554,49326.27,45291.98,45976.58,2.63
2020-08-06,11.1,11.27,11.24,10.89,58729.51,-0.16,-1.4,11.0,10.781,10.526,49158.39,46636.16,46502.08,3.91
2020-08-05,10.95,11.4,11.4,10.7,35010.0,0.52,4.78,10.852,10.736,10.494,44417.62,49224.85,46362.08,2.33
2020-08-04,11.03,11.03,10.88,10.81,42730.86,-0.16,-1.45,10.71,10.658,10.443,44897.56,52617.59,46776.75,2.84
2020-08-03,10.5,11.08,11.04,10.47,70641.64,0.6,5.75,10.662,10.587,10.406,47369.18,51029.72,47604.4,4.7
2020-07-31,10.45,10.56,10.44,10.24,38679.93,-0.06,-0.57,10.586,10.493,10.353,41257.69,46574.52,46593.29,2.57
2020-07-30,10.76,10.76,10.5,10.47,35025.66,-0.19,-1.78,10.562,10.426,10.308,44113.94,45329.39,46276.23,2.33
2020-07-29,10.61,10.74,10.69,10.39,37409.73,0.05,0.47,10.62,10.346,10.258,54032.08,45954.73,46523.05,2.49
2020-07-28,10.63,10.89,10.64,10.44,55088.92,-0.02,-0.19,10.606,10.291,10.188,60337.61,46538.06,46296.79,3.66
2020-07-27,10.36,10.75,10.66,10.15,40084.22,0.34,3.29,10.512,10.277,10.112,54690.27,46465.61,44200.68,2.67
2020-07-24,10.63,10.8,10.32,10.18,52961.15,-0.47,-4.36,10.4,10.273,10.029,51891.35,46661.17,42926.77,3.52
2020-07-23,10.65,10.85,10.79,10.47,84616.37,0.17,1.6,10.29,10.271,9.97,46544.84,46368.0,41049.86,5.63
2020-07-22,10.17,10.66,10.62,10.08,68937.39,0.45,4.42,10.072,10.251,9.892,37877.38,43499.32,37758.31,4.58
2020-07-21,10.19,10.29,10.17,10.09,26852.23,0.07,0.69,9.976,10.227,9.826,32738.51,40935.92,35760.36,1.79
2020-07-20,9.8,10.1,10.1,9.8,26089.6,0.33,3.38,10.042,10.225,9.775,38240.96,44179.08,35394.34,1.74
2020-07-17,9.72,9.88,9.77,9.61,26228.6,0.07,0.72,10.146,10.213,9.728,41430.99,46612.07,34975.56,1.74
2020-07-16,10.14,10.29,9.7,9.7,41279.07,-0.44,-4.34,10.252,10.189,9.699,46191.15,47223.08,34811.89,2.75
2020-07-15,10.52,10.63,10.14,10.08,43243.07,-0.36,-3.43,10.43,10.169,9.676,49121.26,47091.38,34758.04,2.88
2020-07-14,10.64,10.7,10.5,10.21,54364.44,-0.12,-1.13,10.478,10.084,9.629,49133.32,46055.51,35184.81,3.62
2020-07-13,10.41,10.62,10.62,10.32,42039.78,0.32,3.11,10.408,9.947,9.558,50117.2,41935.74,34081.74,2.8
2020-07-10,10.58,10.68,10.3,10.29,50029.4,-0.29,-2.74,10.28,9.785,9.489,51793.15,39192.36,33276.41,3.33
2020-07-09,10.39,10.67,10.59,10.3,55929.6,0.21,2.02,10.126,9.669,9.436,48255.01,35731.72,31757.0,3.72
2020-07-08,10.12,10.42,10.38,10.05,43303.36,0.23,2.27,9.908,9.532,9.376,45061.49,32017.31,29975.9,2.88
2020-07-07,10.0,10.45,10.15,9.82,59283.87,0.17,1.7,9.69,9.424,9.331,42977.71,30584.81,28613.51,3.94
2020-07-06,9.55,10.04,9.98,9.55,50419.5,0.45,4.72,9.486,9.325,9.302,33754.28,26609.6,26690.66,3.35
2020-07-03,9.44,9.59,9.53,9.42,32338.71,0.03,0.32,9.29,9.242,9.286,26591.58,23339.06,25263.39,2.15
2020-07-02,9.33,9.54,9.5,9.23,39962.02,0.21,2.26,9.212,9.208,9.291,23208.43,22400.7,25311.67,2.66
2020-07-01,9.18,9.3,9.29,9.14,32884.44,0.16,1.75,9.156,9.182,9.3,18973.13,22424.7,25625.91,2.19
2020-06-30,9.04,9.16,9.13,9.04,13166.71,0.13,1.44,9.158,9.173,9.315,18191.92,24314.1,26865.96,0.88
2020-06-29,9.08,9.14,9.0,8.99,14606.0,-0.14,-1.53,9.164,9.168,9.332,19464.93,26227.73,29317.98,1.01
2020-06-24,9.32,9.32,9.14,9.14,15423.0,-0.08,-0.87,9.194,9.193,9.329,20086.53,27360.46,29348.75,1.07
2020-06-23,9.3,9.33,9.22,9.2,18785.49,-0.08,-0.86,9.204,9.202,9.321,21592.97,27782.28,29292.56,1.3
2020-06-22,9.18,9.33,9.3,9.15,28978.4,0.14,1.53,9.208,9.22,9.31,25876.26,27934.49,29458.48,2.01
2020-06-19,9.16,9.18,9.16,9.06,19531.76,0.01,0.11,9.188,9.237,9.275,30436.29,26642.22,28545.16,1.35
2020-06-18,9.18,9.19,9.15,9.11,17714.02,-0.04,-0.43,9.172,9.278,9.252,32990.54,26771.71,28261.67,1.23
2020-06-17,9.24,9.24,9.19,9.12,22955.2,-0.05,-0.54,9.192,9.329,9.24,34634.38,27187.73,28244.67,1.59
2020-06-16,9.16,9.27,9.24,9.1,40201.94,0.04,0.43,9.2,9.374,9.234,33971.58,28222.65,27787.11,2.79
2020-06-15,9.6,9.6,9.2,9.13,51778.52,0.12,1.32,9.232,9.417,9.234,29992.72,28827.12,26709.56,3.59
2020-06-12,9.1,9.19,9.08,9.03,32303.0,-0.17,-1.84,9.286,9.457,9.225,22848.14,29417.82,24920.24,2.24
2020-06-11,9.27,9.43,9.25,9.21,25933.26,0.02,0.22,9.384,9.496,9.233,20552.88,32408.23,23951.36,1.8
2020-06-10,9.43,9.43,9.23,9.18,19641.17,-0.17,-1.81,9.466,9.464,9.234,19741.07,31337.04,23208.49,1.36
2020-06-09,9.49,9.54,9.4,9.34,20307.65,-0.07,-0.74,9.548,9.44,9.245,22473.71,30802.85,22886.07,1.41
2020-06-08,9.65,9.65,9.47,9.47,16055.63,-0.1,-1.04,9.602,9.399,9.245,27661.52,30982.46,22708.8,1.11
2020-06-05,9.64,9.77,9.57,9.51,20826.71,-0.09,-0.93,9.628,9.312,9.239,35987.5,30448.1,22696.32,1.44
2020-06-04,9.63,9.74,9.66,9.56,21874.17,0.02,0.21,9.608,9.226,9.231,44263.58,29751.63,22697.68,1.52
2020-06-03,9.65,9.76,9.64,9.58,33304.4,-0.03,-0.31,9.462,9.15,9.216,42933.01,29301.61,22597.66,2.31
2020-06-02,9.6,9.76,9.67,9.46,46246.71,0.07,0.73,9.332,9.094,9.203,39131.99,27351.58,22275.73,3.21
2020-06-01,9.35,9.71,9.6,9.3,57685.5,0.13,1.37,9.196,9.051,9.172,34303.39,24592.0,21014.69,4.0
2020-05-29,8.98,9.8,9.47,8.84,62207.13,0.54,6.05,8.996,8.992,9.131,24908.69,20422.65,18877.99,4.31
2020-05-28,8.99,9.03,8.93,8.7,15221.31,-0.06,-0.67,8.844,8.969,9.095,15239.67,15494.48,17645.51,1.06
2020-05-27,8.92,9.05,8.99,8.89,14299.32,0.0,0.0,8.838,9.004,9.106,15670.21,15079.94,17625.41,0.99
2020-05-26,8.7,9.04,8.99,8.64,22103.71,0.39,4.54,8.856,9.05,9.118,15571.16,14969.29,18186.4,1.53
2020-05-25,8.67,8.76,8.6,8.58,10712.0,-0.11,-1.26,8.906,9.09,9.143,14880.61,14435.15,18329.06,0.74
2020-05-22,8.9,8.94,8.71,8.65,13862.0,-0.19,-2.13,8.988,9.165,9.2,15936.61,14944.54,19230.15,0.96
2020-05-21,9.13,9.13,8.9,8.83,17374.02,-0.18,-1.98,9.094,9.235,9.245,15749.29,15643.74,20836.63,1.2
2020-05-20,9.23,9.29,9.08,9.04,13804.05,-0.16,-1.73,9.17,9.281,9.296,14489.66,15893.71,21094.23,0.96
2020-05-19,9.09,9.33,9.24,9.09,18650.96,0.23,2.55,9.244,9.312,9.336,14367.43,17199.88,21757.62,1.29
2020-05-18,9.32,9.32,9.01,9.0,15992.0,-0.23,-2.49,9.274,9.293,9.369,13989.69,17437.38,21648.02,1.11
2020-05-15,9.24,9.38,9.24,9.2,12925.4,-0.04,-0.43,9.342,9.269,9.411,13952.47,17333.33,22188.87,0.9
2020-05-14,9.4,9.4,9.28,9.25,11075.91,-0.17,-1.8,9.376,9.22,9.451,15538.19,19796.54,22559.93,0.77
2020-05-13,9.38,9.47,9.45,9.28,13192.89,0.06,0.64,9.392,9.207,9.478,17297.76,20170.89,24305.16,0.91
2020-05-12,9.4,9.43,9.39,9.25,16762.24,0.04,0.43,9.38,9.186,9.519,20032.32,21403.5,27366.73,1.16
2020-05-11,9.44,9.48,9.35,9.25,15805.89,-0.06,-0.64,9.312,9.196,9.609,20885.08,22222.98,29200.14,1.1
2020-05-08,9.45,9.55,9.41,9.4,20854.0,0.05,0.53,9.196,9.234,9.688,20714.19,23515.76,30221.21,1.45
2020-05-07,9.4,9.5,9.36,9.32,19873.77,-0.03,-0.32,9.064,9.254,9.763,24054.9,26029.53,31332.33,1.38
2020-05-06,8.91,9.43,9.39,8.88,26865.72,0.34,3.76,9.022,9.31,9.822,23044.02,26294.75,31982.46,1.86
2020-04-30,8.79,9.11,9.05,8.79,21026.0,0.28,3.19,8.992,9.36,9.9,22774.67,26315.36,32248.17,1.46
2020-04-29,8.74,8.93,8.77,8.66,14951.46,0.02,0.23,9.08,9.445,9.983,23560.87,25858.66,33183.5,1.04
2020-04-28,9.17,9.17,8.75,8.41,37557.56,-0.4,-4.37,9.272,9.552,10.091,26317.32,27044.42,34789.43,2.6
2020-04-27,9.35,9.39,9.15,9.14,14819.35,-0.09,-0.97,9.444,9.681,10.196,28004.15,25323.31,36180.86,1.03
2020-04-24,9.51,9.56,9.24,9.18,25519.0,-0.25,-2.63,9.598,9.749,10.275,29545.48,28439.44,37652.89,1.77
2020-04-23,9.71,9.74,9.49,9.48,24957.0,-0.24,-2.47,9.728,9.852,10.34,29856.04,33329.97,37631.82,1.73
2020-04-22,9.5,9.76,9.73,9.31,28733.69,0.12,1.25,9.81,10.021,10.401,28156.45,36177.31,37915.27,1.99
2020-04-21,9.92,9.92,9.61,9.42,45991.7,-0.31,-3.12,9.832,10.141,10.441,27771.51,36926.67,38102.35,3.19
2020-04-20,9.84,9.92,9.92,9.8,22526.0,0.03,0.3,9.918,10.272,10.47,22642.47,36635.13,37826.56,1.56
2020-04-17,10.03,10.1,9.89,9.86,27071.83,-0.01,-0.1,9.9,10.334,10.522,27333.4,37670.16,38290.24,1.88
2020-04-16,9.86,9.97,9.9,9.81,16459.02,0.06,0.61,9.976,10.439,10.568,36803.9,38180.99,38904.78,1.14
2020-04-15,10.06,10.06,9.84,9.8,26809.0,-0.2,-1.99,10.232,10.521,10.61,44198.16,40508.34,39949.48,1.86
2020-04-14,9.86,10.04,10.04,9.81,20346.52,0.21,2.14,10.45,10.629,10.671,46081.83,42534.45,40636.18,1.41
2020-04-13,10.31,10.36,9.83,9.72,45980.63,-0.44,-4.28,10.626,10.711,10.727,50627.79,47038.4,42194.26,3.19
2020-04-10,10.96,10.96,10.27,10.21,74424.31,-0.91,-8.14,10.768,10.8,10.831,48006.93,46866.34,43388.6,5.16
2020-04-09,11.0,11.25,11.18,10.96,53430.36,0.25,2.29,10.902,10.827,10.944,39558.08,41933.66,42509.49,3.7
2020-04-08,10.86,10.98,10.93,10.81,36227.33,0.01,0.09,10.81,10.781,11.035,36818.52,39653.23,44302.07,2.51
2020-04-07,10.75,10.92,10.92,10.67,43076.33,0.38,3.6,10.808,10.74,11.157,38987.07,39278.03,47862.59,2.99
2020-04-03,10.94,10.95,10.54,10.52,32876.3,-0.4,-3.66,10.796,10.667,11.248,43449.01,39018.0,50604.67,2.28
2020-04-02,10.56,10.94,10.94,10.5,32180.1,0.22,2.05,10.832,10.709,11.388,45725.76,38910.32,53445.66,2.23
2020-04-01,10.92,11.08,10.72,10.65,39732.55,-0.2,-1.83,10.752,10.697,11.509,44309.24,39628.57,55989.03,2.75
2020-03-31,10.8,11.07,10.92,10.61,47070.09,0.06,0.55,10.752,10.698,11.626,42487.93,39390.62,56814.85,3.26
2020-03-30,10.68,11.1,10.86,10.35,65386.03,0.14,1.31,10.672,10.712,11.723,39568.98,38737.91,58226.07,4.53
2020-03-27,10.68,10.83,10.72,10.48,44260.02,0.18,1.71,10.538,10.743,11.804,34586.98,37350.11,57714.14,3.07
2020-03-26,10.65,10.73,10.54,10.48,25097.51,-0.18,-1.68,10.586,10.862,11.862,32094.88,39910.86,59541.91,1.74
2020-03-25,10.8,10.87,10.72,10.61,30626.0,0.2,1.9,10.642,11.061,11.99,34947.9,43085.31,62557.92,2.12
2020-03-24,10.41,10.55,10.52,10.2,32475.35,0.33,3.24,10.644,11.288,12.105,36293.31,48950.91,67712.86,2.25
2020-03-23,10.8,10.8,10.19,10.15,40476.0,-0.77,-7.03,10.752,11.573,12.242,37906.84,56447.16,71474.54,2.81
2020-03-20,10.98,11.1,10.96,10.74,31799.54,0.14,1.29,10.948,11.829,12.402,40113.24,62191.34,74380.56,2.2
2020-03-19,10.73,10.95,10.82,10.37,39362.63,0.09,0.84,11.138,12.067,12.502,47726.85,67981.0,77627.36,2.73
2020-03-18,11.16,11.32,10.73,10.69,37353.02,-0.33,-2.98,11.48,12.32,12.6,51222.72,72349.48,79598.59,2.59
2020-03-17,11.25,11.35,11.06,10.6,40543.02,-0.11,-0.98,11.932,12.553,12.689,61608.52,74239.08,82330.73,2.81
2020-03-16,12.19,12.19,11.17,11.01,51508.0,-0.74,-6.21,12.394,12.734,12.763,74987.47,77714.23,85162.95,3.57
2020-03-13,11.82,12.24,11.91,11.37,69867.56,-0.62,-4.95,12.71,12.865,12.794,84269.44,78078.18,86339.91,4.84
2020-03-12,12.79,12.88,12.53,12.32,56842.0,-0.46,-3.54,12.996,12.862,12.753,88235.16,79172.96,84796.58,3.94
2020-03-11,13.41,13.65,12.99,12.93,89282.02,-0.38,-2.84,13.16,12.919,12.685,93476.25,82030.53,84154.33,6.19
2020-03-10,12.65,13.38,13.37,12.3,107437.77,0.62,4.86,13.174,12.922,12.606,86869.64,86474.81,82535.33,7.45
2020-03-09,13.05,13.64,12.75,12.65,97917.83,-0.59,-4.42,13.074,12.911,12.493,80440.99,86501.93,79210.97,6.79
