date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,35.77,36.45,35.92,35.61,157080.41,0.09,0.25,35.29,34.915,36.48,198280.44,216961.76,218521.27,0.93
2020-12-07,35.1,36.3,35.83,34.8,258620.5,0.73,2.08,34.98,34.949,36.636,206963.64,232387.28,224484.07,1.54
2020-12-04,34.5,35.3,35.1,34.02,183156.31,0.6,1.74,34.654,35.108,36.749,199088.91,229457.63,232163.01,1.09
2020-12-03,34.88,35.06,34.5,34.39,156703.47,-0.6,-1.71,34.486,35.37,36.818,202558.39,226052.65,234311.92,0.93
2020-12-02,34.47,35.22,35.1,33.88,235841.52,0.73,2.12,34.522,35.66,36.961,240399.95,230009.67,236269.32,1.4
2020-12-01,34.01,34.53,34.37,33.73,200496.41,0.17,0.5,34.54,35.842,37.053,235643.07,227996.31,233742.34,1.19
2020-11-30,34.1,34.78,34.2,33.8,219246.86,-0.06,-0.17,34.918,36.215,37.194,257810.91,225056.5,233848.3,1.3
2020-11-27,34.48,34.67,34.26,33.71,200503.69,-0.42,-1.21,35.562,36.655,37.374,259826.35,224784.88,234165.71,1.19
2020-11-26,35.3,35.5,34.68,33.6,345911.28,-0.51,-1.45,36.254,37.173,37.514,249546.91,223151.44,234219.17,2.06
2020-11-25,36.6,36.63,35.19,35.03,212057.12,-1.07,-2.95,36.798,37.66,37.669,219619.38,207076.48,234070.29,1.26
2020-11-24,37.13,37.28,36.26,36.01,311335.59,-1.16,-3.1,37.144,38.044,37.707,220349.54,220080.78,236005.62,1.85
2020-11-23,38.06,38.2,37.42,36.88,229324.05,-0.3,-0.8,37.512,38.323,37.705,192302.09,216580.87,242875.58,1.36
2020-11-20,37.36,38.2,37.72,37.1,149106.52,0.32,0.86,37.748,38.389,37.521,189743.42,234868.39,242232.89,0.89
2020-11-19,37.0,37.49,37.4,36.44,196273.64,0.48,1.3,38.092,38.265,37.301,196755.96,242571.19,243979.64,1.17
2020-11-18,38.0,38.0,36.92,36.69,215707.92,-1.18,-3.1,38.522,38.262,37.136,194533.58,242528.98,251431.1,1.28
2020-11-17,38.59,38.68,38.1,37.53,171098.31,-0.5,-1.29,38.944,38.264,37.915,219812.02,239488.38,255674.81,1.02
2020-11-16,39.44,39.73,38.6,38.4,216530.69,-0.84,-2.13,39.134,38.172,38.829,240859.65,242640.11,255822.8,1.29
2020-11-13,39.6,40.07,39.44,38.84,184169.23,-0.11,-0.28,39.03,38.092,39.725,279993.37,243546.54,250921.22,1.1
2020-11-12,39.3,40.1,39.55,39.03,185161.77,0.52,1.33,38.438,37.855,40.568,288386.41,245286.9,252533.5,1.1
2020-11-11,39.05,40.43,39.03,38.95,342100.09,-0.02,-0.05,38.002,37.677,41.46,290524.37,261064.1,254583.07,2.03
2020-11-10,38.1,39.43,39.05,37.8,276336.47,0.97,2.55,37.584,37.37,42.55,259164.74,251930.45,243532.82,1.64
2020-11-09,36.9,38.8,38.08,36.67,412199.28,1.6,4.39,37.21,37.087,43.572,244420.57,269170.28,235486.93,2.45
2020-11-06,37.0,37.2,36.48,35.62,226134.45,-0.89,-2.38,37.154,36.653,44.551,207099.7,249597.38,222087.9,1.34
2020-11-05,37.2,37.45,37.37,36.73,195851.58,0.43,1.16,37.272,36.337,45.581,202187.39,245388.1,220502.46,1.16
2020-11-04,37.18,37.48,36.94,36.01,185301.92,-0.24,-0.65,37.352,36.01,46.407,231603.82,260333.22,216493.82,1.1
2020-11-03,37.88,37.91,37.18,36.77,202615.62,-0.62,-1.64,37.156,37.566,47.264,244696.16,271861.24,217109.59,1.2
2020-11-02,37.49,37.98,37.8,36.85,225594.94,0.73,1.97,36.964,39.486,48.18,293920.0,269005.49,216274.71,1.34
2020-10-30,37.82,38.08,37.07,36.83,201572.91,-0.7,-1.85,36.152,41.357,49.038,292095.06,258295.9,219043.1,1.2
2020-10-29,35.54,38.2,37.77,35.1,342933.69,1.81,5.03,35.402,43.28,50.034,288588.81,259780.1,215219.69,2.04
2020-10-28,36.59,36.79,35.96,35.07,250763.64,-0.26,-0.72,34.668,45.243,51.04,289062.62,248102.04,203101.71,1.49
2020-10-27,34.0,36.43,36.22,33.6,448734.81,2.48,7.35,37.976,47.73,52.152,299026.31,235135.2,194422.02,2.67
2020-10-26,33.05,33.86,33.74,31.6,216470.23,0.42,1.26,42.008,50.056,53.28,244090.98,201803.58,176888.39,1.29
2020-10-23,34.25,34.66,33.32,33.25,184041.69,-0.78,-2.29,46.562,52.449,54.537,224496.75,194578.41,174285.36,1.09
2020-10-22,34.94,35.0,34.1,33.8,345302.72,-0.9,-2.57,51.158,54.824,55.642,230971.38,195616.82,169156.97,2.05
2020-10-21,56.58,56.59,52.5,52.02,300582.12,-3.88,-6.88,55.818,56.804,56.749,207141.46,172654.43,156969.93,2.68
2020-10-20,56.6,56.65,56.38,54.06,174058.16,-0.13,-0.23,57.484,56.962,56.897,171244.08,162357.94,148480.54,1.55
2020-10-19,56.8,57.95,56.51,56.16,118499.06,0.21,0.37,58.104,56.874,56.828,159516.18,163543.92,145496.36,1.06
2020-10-16,56.56,57.84,56.3,55.2,216414.84,-1.1,-1.92,58.336,56.718,56.748,164660.08,179790.29,145049.19,1.93
2020-10-15,60.83,60.83,57.4,57.08,226153.14,-3.43,-5.64,58.49,56.788,56.624,160262.25,170659.28,141069.98,2.02
2020-10-14,59.5,61.0,60.83,59.08,121095.21,1.35,2.27,57.79,56.836,56.406,138167.39,158101.38,139088.2,1.08
2020-10-13,57.2,59.88,59.48,57.17,115418.65,1.81,3.14,56.44,56.574,56.115,153471.8,153708.84,145398.54,1.03
2020-10-12,57.4,57.96,57.67,56.97,144218.55,0.6,1.05,55.644,56.503,56.013,167571.67,151973.2,146408.25,1.28
2020-10-09,55.01,57.19,57.07,54.8,194425.7,3.17,5.88,55.1,56.624,56.125,194920.5,153992.3,145345.67,1.73
2020-09-30,54.08,54.98,53.9,53.32,115678.86,-0.18,-0.33,55.086,56.46,56.346,181056.32,142697.13,144342.66,1.03
2020-09-29,55.63,56.1,54.08,53.18,197617.23,-1.42,-2.56,55.882,56.694,56.701,178035.36,141285.43,145178.81,1.79
2020-09-28,54.95,56.5,55.5,53.56,185918.0,0.55,1.0,56.708,56.832,57.037,153945.88,134603.13,142605.59,1.69
2020-09-25,55.5,55.93,54.95,52.5,280962.69,-2.05,-3.6,57.362,56.782,57.259,136374.73,127448.79,149883.11,2.55
2020-09-24,58.0,58.88,57.0,56.81,125104.81,-0.88,-1.52,58.148,56.778,57.439,113064.11,110308.09,146477.27,1.14
2020-09-23,58.25,58.58,57.88,57.51,100574.08,-0.33,-0.57,57.834,56.46,57.384,104337.94,111480.68,145265.16,0.91
2020-09-22,57.86,58.7,58.21,57.42,77169.8,-0.56,-0.95,57.506,55.975,57.229,104535.49,120075.02,149657.22,0.7
2020-09-21,58.0,59.59,58.77,57.72,98062.26,-0.11,-0.19,56.956,55.656,57.184,115260.39,137088.25,150212.45,0.89
2020-09-18,55.45,58.88,58.88,55.45,164409.58,3.45,6.22,56.202,55.523,57.11,118522.84,140843.31,151764.56,1.49
2020-09-17,56.0,56.25,55.43,54.6,81473.96,-0.81,-1.44,55.408,55.625,56.976,107552.06,136699.04,149398.81,0.74
2020-09-16,55.49,57.1,56.24,55.28,101561.85,0.78,1.41,55.086,56.232,56.93,118623.42,145988.19,153512.48,0.92
2020-09-15,54.99,55.9,55.46,53.82,130794.31,0.46,0.84,54.444,56.708,56.933,135614.56,149072.2,157913.26,1.19
2020-09-14,55.5,55.5,55.0,54.28,114374.52,0.09,0.16,54.356,57.242,56.891,158916.11,150608.04,158896.37,1.04
2020-09-11,53.94,55.65,54.91,53.94,109555.68,1.09,2.02,54.844,57.736,56.784,163163.78,172317.43,159842.42,0.99
2020-09-10,54.14,55.4,53.82,53.69,136830.72,0.79,1.49,55.842,58.099,56.696,165846.02,182646.46,160018.12,1.24
2020-09-09,54.06,54.33,53.03,52.0,186517.55,-1.99,-3.62,57.378,58.307,56.61,173352.97,179049.65,158831.6,1.69
2020-09-08,57.11,57.85,55.02,54.85,247302.09,-2.42,-4.21,58.972,58.482,56.59,162529.84,179239.42,160221.39,2.24
2020-09-07,59.91,60.58,57.44,57.11,135612.84,-2.46,-4.11,60.128,58.711,56.592,142299.98,163336.64,156140.27,1.23
2020-09-04,60.26,61.3,59.9,59.27,122966.91,-1.6,-2.6,60.628,58.696,56.488,181471.08,162685.81,154999.53,1.12
2020-09-03,60.98,63.32,61.5,60.18,174365.44,0.5,0.82,60.356,58.326,56.248,199446.9,162098.58,156017.37,1.58
2020-09-02,61.21,61.86,61.0,60.08,132401.94,0.2,0.33,59.236,57.628,55.979,184746.34,161036.76,152923.33,1.2
2020-09-01,59.94,61.49,60.8,59.65,146152.75,0.86,1.44,57.992,57.158,55.784,195949.0,166754.32,154702.19,1.33
2020-08-31,60.5,61.48,59.94,57.4,331468.38,1.4,2.39,57.294,56.54,55.485,184373.31,167184.69,154163.26,3.01
2020-08-28,56.2,58.6,58.54,55.6,212845.98,2.64,4.72,56.764,55.831,55.229,143900.54,147367.41,145202.24,1.93
2020-08-27,55.43,56.36,55.9,54.79,100862.65,1.12,2.04,56.296,55.292,55.043,124750.26,137389.78,141201.82,0.92
2020-08-26,56.88,57.27,54.78,54.3,188415.23,-2.53,-4.42,56.02,54.913,54.968,137327.19,138613.55,145936.18,1.71
2020-08-25,57.0,57.58,57.31,56.25,88274.3,0.02,0.04,56.324,54.698,54.88,137559.64,141203.35,145822.19,0.8
2020-08-24,56.6,57.68,57.29,55.86,129104.55,1.09,1.94,55.786,54.473,54.589,149996.08,148943.89,151501.77,1.17
2020-08-21,55.21,56.87,56.2,55.21,117094.55,1.68,3.08,54.898,54.279,54.275,150834.29,147313.24,154616.6,1.06
2020-08-20,56.0,56.88,54.52,53.86,163747.31,-1.78,-3.16,54.288,54.169,54.063,150029.3,149936.16,162614.58,1.49
2020-08-19,54.79,57.12,56.3,54.5,189577.5,1.68,3.08,53.806,54.329,54.137,139899.91,144809.9,162326.6,1.72
2020-08-18,53.16,55.0,54.62,52.94,150456.48,1.77,3.35,53.072,54.41,54.083,144847.06,142650.07,161313.55,1.37
2020-08-17,53.84,53.9,52.85,52.28,133295.59,-0.3,-0.56,53.16,54.429,54.125,147891.7,141141.83,164058.2,1.21
2020-08-14,52.5,53.4,53.15,52.3,113069.63,1.04,2.0,53.66,54.627,54.217,143792.2,143037.07,171216.48,1.03
2020-08-13,52.79,53.13,52.11,51.82,113100.34,-0.52,-0.99,54.05,54.794,54.182,149843.02,145013.87,178411.19,1.03
2020-08-12,54.57,55.07,52.63,51.2,214313.28,-2.43,-4.41,54.852,55.023,54.057,149719.9,153258.81,185244.92,1.95
2020-08-11,55.1,57.79,55.06,54.8,165679.67,-0.29,-0.52,55.748,55.061,53.918,140453.07,150441.03,182491.06,1.5
2020-08-10,55.55,55.6,55.35,54.05,112798.06,0.25,0.45,55.698,54.705,53.62,134391.95,154059.66,181197.78,1.02
2020-08-07,56.12,56.8,55.1,53.53,143323.73,-1.02,-1.82,55.594,54.27,53.332,142281.95,161919.96,182419.91,1.3
2020-08-06,57.16,57.16,56.12,54.84,112484.74,-0.99,-1.73,55.538,53.957,52.972,140184.72,175293.0,182130.38,1.02
2020-08-05,54.75,57.29,57.11,54.2,167979.16,2.3,4.2,55.194,53.945,52.601,156797.73,179843.3,184684.26,1.53
2020-08-04,55.2,56.15,54.81,54.4,135374.05,-0.02,-0.04,54.374,53.756,52.07,160429.0,179977.02,182341.91,1.23
2020-08-03,55.11,56.78,54.83,54.29,152248.05,0.01,0.02,53.712,53.82,51.62,173727.36,186974.57,185905.89,1.38
2020-07-31,54.49,55.2,54.82,53.38,132837.59,0.42,0.77,52.946,53.807,51.204,181557.97,199395.88,189201.1,1.21
2020-07-30,53.21,55.89,54.4,53.21,195549.81,1.39,2.62,52.376,53.57,50.663,210401.29,211808.52,191006.87,1.78
2020-07-29,51.51,53.09,53.01,51.0,186135.48,1.51,2.93,52.696,53.091,50.177,202888.86,217231.02,197132.36,1.69
2020-07-28,51.63,52.19,51.5,49.68,201865.88,0.5,0.98,53.138,52.774,49.655,199525.05,214541.09,200024.89,1.83
2020-07-27,52.01,53.28,51.0,50.5,191401.08,-0.97,-1.87,53.928,52.534,49.111,200221.78,208335.91,196384.8,1.74
2020-07-24,55.31,56.05,51.97,51.6,277054.19,-4.03,-7.2,54.668,52.394,48.59,217233.79,202919.86,192157.36,2.52
2020-07-23,55.2,56.68,56.0,54.76,157987.66,0.78,1.41,54.764,51.986,48.018,213215.75,188967.76,178304.85,1.43
2020-07-22,55.0,56.12,55.22,54.23,169316.44,-0.23,-0.41,53.486,51.256,47.242,231573.19,189525.22,177680.08,1.54
2020-07-21,54.02,57.21,55.45,54.02,205349.52,0.75,1.37,52.41,50.384,46.496,229557.14,184706.79,176568.12,1.86
2020-07-20,53.42,56.3,54.7,51.42,276461.16,2.25,4.29,51.14,49.42,45.737,216450.05,184837.21,178767.09,2.51
2020-07-17,49.62,53.58,52.45,49.62,256963.98,2.84,5.72,50.12,48.6,45.085,188605.92,179006.31,173086.61,2.33
2020-07-16,50.05,52.68,49.61,48.9,249774.84,-0.23,-0.46,49.208,47.755,44.516,164719.77,170205.21,164808.21,2.27
2020-07-15,49.41,51.1,49.84,49.0,159236.19,0.74,1.51,49.026,47.262,44.101,147477.25,177033.69,158810.77,1.45
2020-07-14,49.58,50.3,49.1,48.08,139814.06,-0.5,-1.01,48.358,46.535,43.703,139856.44,185508.68,158728.51,1.27
2020-07-13,48.34,50.48,49.6,48.33,137240.52,1.71,3.57,47.7,45.688,43.286,153224.37,184433.69,160395.58,1.25
2020-07-10,48.0,48.66,47.89,47.61,137533.23,-0.81,-1.66,47.08,44.785,42.876,169406.71,181394.87,166347.31,1.25
2020-07-09,46.51,48.76,48.7,46.18,163562.23,2.2,4.73,46.302,44.049,42.52,175690.65,167641.95,170465.54,1.48
2020-07-08,45.8,46.76,46.5,45.51,121132.14,0.69,1.51,45.498,43.227,42.121,206590.14,165834.94,179631.37,1.1
2020-07-07,46.6,47.86,45.81,45.81,206653.72,-0.69,-1.48,44.712,42.608,41.702,231160.92,168429.45,180108.77,1.88
2020-07-06,44.09,46.97,46.5,44.09,218152.23,2.5,5.68,43.676,42.053,41.293,215643.02,172696.98,177515.03,1.98
2020-07-03,44.44,44.69,44.0,43.1,168952.94,-0.68,-1.52,42.49,41.569,40.88,193383.03,167166.91,172774.8,1.53
2020-07-02,42.56,45.38,44.68,42.0,318059.66,2.11,4.96,41.796,41.277,40.632,159593.25,159411.2,170002.64,2.89
2020-07-01,41.4,43.38,42.57,39.81,243986.05,1.94,4.78,40.956,40.939,40.333,125079.75,140587.85,163194.69,2.22
2020-06-30,40.85,41.02,40.63,40.4,129064.2,0.06,0.15,40.504,40.87,40.127,105697.98,131948.33,158002.25,1.17
2020-06-29,40.47,40.9,40.57,40.05,106852.32,0.09,0.22,40.43,40.883,40.046,129750.95,136357.47,165353.44,0.97
2020-06-26,40.47,40.53,40.53,40.47,4.0,0.05,0.12,40.648,40.966,39.945,140950.78,151299.76,171403.49,0.0
2020-06-24,40.52,41.5,40.48,40.1,145492.17,0.17,0.42,40.758,40.99,39.768,159229.16,173289.14,178150.28,1.32
2020-06-23,40.29,40.53,40.31,39.9,147077.23,0.05,0.12,40.922,41.015,39.587,156095.95,193427.8,177468.53,1.34
2020-06-22,41.1,41.59,40.26,39.39,249329.02,-1.4,-3.36,41.236,40.796,39.457,158198.68,191788.1,177073.96,2.26
2020-06-19,41.08,41.66,41.66,40.85,162851.5,0.58,1.41,41.336,40.532,39.326,142963.98,182333.09,174673.9,1.48
2020-06-18,41.5,41.55,41.08,40.61,91395.87,-0.22,-0.53,41.284,40.19,39.063,161648.73,178382.69,174746.09,0.83
2020-06-17,41.8,41.88,41.3,41.0,129826.12,-0.58,-1.39,41.222,39.987,38.887,187349.12,180594.08,177106.12,1.18
2020-06-16,41.1,41.89,41.88,40.88,157590.91,1.12,2.75,41.108,39.727,38.72,230759.66,185801.53,179019.19,1.43
2020-06-15,40.87,41.82,40.76,40.58,173155.52,-0.34,-0.83,40.356,39.383,38.526,225377.51,184056.17,178949.73,1.57
2020-06-12,40.0,41.78,41.4,39.8,256275.23,0.63,1.54,39.728,39.208,38.398,221702.19,194349.41,183423.87,2.33
2020-06-11,40.77,41.15,40.77,40.37,219897.8,0.04,0.1,39.096,38.923,38.169,195116.66,191507.23,180761.92,2.0
2020-06-10,38.1,40.92,40.73,37.94,346878.84,2.61,6.85,38.752,38.546,37.991,173839.04,183011.43,183279.64,3.15
2020-06-09,37.74,38.2,38.12,37.26,130680.16,0.5,1.33,38.346,38.159,37.885,140843.4,161509.26,175854.55,1.19
2020-06-08,38.45,38.59,37.62,37.42,154778.91,-0.62,-1.62,38.41,38.117,37.922,142734.82,162359.83,176893.67,1.41
2020-06-05,38.8,38.99,38.24,37.88,123347.57,-0.81,-2.07,38.688,38.12,37.99,166996.64,167014.71,178625.45,1.12
2020-06-04,38.75,39.2,39.05,38.31,113509.71,0.35,0.9,38.75,37.936,38.021,187897.81,171109.48,181308.19,1.03
2020-06-03,38.59,39.3,38.7,38.2,181900.64,0.26,0.68,38.34,37.786,38.013,192183.82,173618.16,186607.57,1.65
2020-06-02,38.99,39.23,38.44,38.16,140137.27,-0.57,-1.46,37.972,37.713,37.987,182175.12,172236.85,193535.66,1.27
2020-06-01,38.9,39.28,39.01,37.9,276088.0,0.46,1.19,37.824,37.669,37.997,181984.83,173843.29,202174.87,2.51
2020-05-29,36.9,38.56,38.55,36.42,227853.41,1.55,4.19,37.552,37.587,38.031,167032.78,172498.32,194223.67,2.07
2020-05-28,36.6,37.82,37.0,36.58,134939.8,0.14,0.38,37.122,37.415,38.14,154321.15,170016.6,192075.28,1.23
2020-05-27,37.82,37.97,36.86,36.67,131857.14,-0.84,-2.23,37.232,37.435,38.328,155052.49,183547.85,199893.61,1.2
2020-05-26,37.95,38.3,37.7,37.45,139185.81,0.05,0.13,37.454,37.61,38.424,162298.58,190199.83,203154.18,1.26
2020-05-25,36.4,38.2,37.65,35.87,201327.73,1.25,3.43,37.514,37.726,38.478,165701.75,191427.51,204522.52,1.83
2020-05-22,37.68,37.7,36.4,36.3,164295.27,-1.15,-3.06,37.622,37.859,38.572,177963.86,190236.19,201739.76,1.49
2020-05-21,37.9,38.38,37.55,37.33,138596.52,-0.42,-1.11,37.708,38.106,38.742,185712.06,191506.91,206497.19,1.26
2020-05-20,37.7,38.57,37.97,37.27,168087.56,-0.03,-0.08,37.638,38.239,38.803,212043.21,199596.98,207699.2,1.53
2020-05-19,38.29,38.44,38.0,37.7,156201.66,-0.19,-0.5,37.766,38.261,38.783,218101.09,214834.46,210137.55,1.42
2020-05-18,37.2,38.38,38.19,36.75,262638.31,1.36,3.69,37.938,38.325,38.778,217153.26,230506.44,210704.7,2.38
2020-05-15,37.9,37.95,36.83,36.52,203036.23,-0.37,-0.99,38.096,38.474,38.783,202508.51,215949.02,206458.63,1.84
2020-05-14,38.5,38.5,37.2,37.19,270252.28,-1.41,-3.65,38.504,38.865,38.886,197301.76,214133.95,211784.79,2.45
2020-05-13,38.9,38.9,38.61,38.02,198376.95,-0.25,-0.64,38.84,39.22,38.878,187150.75,216239.36,209666.76,1.8
2020-05-12,38.78,39.05,38.86,38.23,151462.55,-0.12,-0.31,38.756,39.238,38.741,211567.84,216108.54,208372.81,1.38
2020-05-11,39.06,39.95,38.98,38.67,189414.56,0.11,0.28,38.712,39.23,38.613,243859.62,217617.54,210439.47,1.72
2020-05-08,39.1,39.24,38.87,38.61,177002.48,-0.01,-0.03,38.852,39.284,38.499,229389.52,213243.33,216874.54,1.61
2020-05-07,38.01,38.99,38.88,37.76,219497.23,0.69,1.81,39.226,39.377,38.358,230966.14,221487.46,229112.73,1.99
2020-05-06,38.2,38.38,38.19,36.99,320462.38,-0.45,-1.17,39.6,39.367,38.053,245327.97,215801.42,228030.31,2.91
2020-04-30,39.51,39.54,38.64,38.0,312921.44,-1.04,-2.62,39.72,39.305,37.817,220649.23,205440.63,221586.99,2.84
2020-04-29,40.4,40.82,39.68,39.53,117064.08,-1.06,-2.6,39.748,39.231,37.58,191375.46,190902.95,214376.85,1.06
2020-04-28,40.68,41.16,40.74,39.51,184885.55,-0.01,-0.03,39.716,39.092,37.298,197097.13,196968.23,218195.48,1.68
2020-04-27,39.2,41.28,40.75,38.86,291306.38,1.96,5.05,39.528,38.906,36.928,212008.79,209435.63,217741.91,2.64
2020-04-24,39.12,39.9,38.79,38.36,197068.72,0.01,0.03,39.134,38.535,36.55,186274.87,203094.16,213546.0,1.79
2020-04-23,39.8,40.06,38.78,38.6,166552.59,-0.74,-1.87,38.89,38.244,36.253,190232.02,200637.08,213179.04,1.51
2020-04-22,39.65,40.25,39.52,38.95,145672.42,-0.28,-0.7,38.714,37.995,35.991,190430.43,203261.39,219037.89,1.32
2020-04-21,38.41,40.29,39.8,38.35,259443.84,1.02,2.63,38.468,37.713,35.7,196839.33,220505.76,224197.4,2.36
2020-04-20,37.72,38.86,38.78,37.72,162636.77,1.21,3.22,38.284,37.339,35.343,206862.47,236738.01,225535.55,1.48
2020-04-17,37.73,39.0,37.57,37.09,216854.48,-0.33,-0.87,37.936,36.739,35.034,219913.46,240259.21,232392.6,1.97
2020-04-16,37.68,38.07,37.9,37.21,167544.66,-0.39,-1.02,37.598,36.329,34.7,211042.14,237733.35,235684.71,1.52
2020-04-15,38.91,39.33,38.29,38.0,177716.91,-0.59,-1.52,37.276,35.929,34.357,216092.35,237850.76,247293.47,1.61
2020-04-14,37.3,39.2,38.88,36.86,309559.53,1.84,4.97,36.958,35.503,33.964,244172.18,239422.73,254761.63,2.81
2020-04-13,35.88,37.07,37.04,35.8,227891.7,1.16,3.23,36.394,34.95,33.506,266613.54,226048.2,252405.55,2.07
2020-04-10,36.33,37.17,35.88,35.61,172497.88,-0.41,-1.13,35.542,34.564,33.23,260604.96,223997.84,254789.86,1.57
2020-04-09,36.8,37.35,36.29,36.0,192795.72,-0.41,-1.12,35.06,34.261,33.006,264424.57,225721.01,256331.35,1.76
2020-04-08,36.2,36.94,36.7,35.54,318116.09,0.64,1.77,34.582,33.987,32.809,259609.16,234814.4,256566.56,2.9
2020-04-07,33.6,36.06,36.06,33.6,421766.31,3.28,10.01,34.048,33.687,32.641,234673.27,227889.05,260650.23,3.85
2020-04-03,33.16,33.94,32.78,32.52,197848.8,-0.69,-2.06,33.506,33.346,32.419,185482.85,214333.09,257266.92,1.81
2020-04-02,33.8,33.9,33.47,32.75,191595.92,-0.43,-1.27,33.586,33.328,32.417,187390.71,224525.99,266351.27,1.75
2020-04-01,34.17,34.7,33.9,33.64,168718.7,-0.13,-0.38,33.462,33.071,32.468,187017.44,233636.08,270566.69,1.54
2020-03-31,33.88,34.57,34.03,33.4,193436.64,0.68,2.04,33.392,32.785,32.516,210019.63,256736.19,277206.83,1.76
2020-03-30,33.18,33.78,33.35,32.48,175814.2,0.17,0.51,33.326,32.424,32.507,221104.82,270100.52,282051.45,1.69
2020-03-27,33.12,33.98,33.18,32.75,207388.09,0.33,1.0,33.186,32.062,32.524,243183.32,278762.9,293705.37,1.99
2020-03-26,32.94,33.49,32.85,32.47,189729.59,-0.7,-2.09,33.07,31.895,32.418,261661.27,285581.89,298017.85,1.82
2020-03-25,34.59,34.65,33.55,32.52,283729.62,-0.15,-0.45,32.68,31.75,32.374,280254.71,286941.69,304377.2,2.73
2020-03-24,33.1,33.99,33.7,32.7,248862.62,1.05,3.22,32.178,31.631,32.216,303452.75,278318.73,302441.81,2.39
2020-03-23,31.79,33.38,32.65,31.6,286206.69,0.05,0.15,31.522,31.594,32.101,319096.22,293411.41,300435.61,2.75
2020-03-20,31.49,32.68,32.6,31.21,299777.81,1.7,5.5,30.938,31.491,32.051,314342.49,300200.75,294864.5,2.88
2020-03-19,31.82,32.0,30.9,30.0,282696.81,-0.14,-0.45,30.72,31.506,31.97,309502.51,308176.55,289783.99,2.72
2020-03-18,31.08,32.75,31.04,30.9,399719.84,0.62,2.04,30.82,31.865,31.927,293628.66,307497.31,284554.87,3.84
2020-03-17,29.62,30.75,30.42,28.91,327079.97,0.69,2.32,31.084,32.246,31.843,253184.71,297677.46,276121.62,3.29
2020-03-16,32.2,32.38,29.73,29.59,262438.0,-1.78,-5.65,31.666,32.59,31.772,267726.6,294002.37,267191.07,2.64
2020-03-13,30.0,32.05,31.51,29.57,275577.91,0.11,0.35,32.044,32.985,31.738,286059.02,308647.83,264009.63,2.78
2020-03-12,31.61,32.09,31.4,31.11,203327.59,-0.96,-2.97,32.292,32.94,31.609,306850.59,310453.81,259342.6,2.05
2020-03-11,33.33,33.5,32.36,32.33,197500.06,-0.97,-2.91,32.91,32.998,31.503,321365.96,321812.71,259396.12,1.99
2020-03-10,31.37,33.63,33.33,31.37,399789.44,1.71,5.41,33.408,32.801,31.342,342170.21,326564.88,258687.45,4.03
