date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-07,2.89,2.99,2.89,2.88,2352268.75,0.03,1.05,2.76,2.727,2.753,1528628.81,953588.11,806369.54,4.84
2020-07-06,2.7,2.89,2.86,2.69,2498119.75,0.15,5.54,2.716,2.713,2.754,1138120.88,767381.64,739872.34,5.14
2020-07-03,2.67,2.72,2.71,2.66,1196111.62,0.01,0.37,2.676,2.702,2.754,739431.28,569524.4,645863.34,2.46
2020-07-02,2.64,2.71,2.7,2.62,843883.62,0.06,2.27,2.678,2.708,2.763,500209.16,533571.56,622703.97,1.73
2020-07-01,2.67,2.67,2.64,2.62,752760.31,-0.03,-1.12,2.682,2.712,2.773,421956.26,498715.74,639818.67,1.55
2020-06-30,2.66,2.68,2.67,2.65,399729.12,0.01,0.38,2.694,2.724,2.789,378547.41,493358.59,700816.0,0.82
2020-06-29,2.7,2.72,2.66,2.65,504671.75,-0.06,-2.21,2.71,2.729,2.797,396642.39,512026.93,721805.96,1.04
2020-06-26,2.72,2.72,2.72,2.72,1.0,0.0,0.0,2.728,2.739,2.803,399617.52,560098.3,731466.23,0.0
2020-06-24,2.71,2.77,2.72,2.7,452619.12,0.02,0.74,2.738,2.748,2.805,566933.96,625347.16,763197.13,0.93
2020-06-23,2.75,2.76,2.7,2.7,535716.06,-0.05,-1.82,2.742,2.759,2.806,575475.23,645750.08,776390.25,1.1
2020-06-22,2.75,2.79,2.75,2.74,490204.03,0.0,0.0,2.754,2.778,2.807,608169.78,659150.96,769822.92,1.01
2020-06-19,2.76,2.78,2.75,2.74,519547.41,-0.02,-0.72,2.748,2.795,2.805,627411.47,712363.04,767736.5,1.07
2020-06-18,2.73,2.8,2.77,2.71,836583.19,0.03,1.09,2.75,2.805,2.801,720579.08,722202.27,769688.15,1.72
2020-06-17,2.75,2.75,2.74,2.72,495325.44,-0.02,-0.72,2.758,2.818,2.801,683760.36,711836.38,763675.11,1.02
2020-06-16,2.73,2.78,2.76,2.72,699188.81,0.04,1.47,2.776,2.833,2.803,716024.92,780921.6,798793.08,1.44
2020-06-15,2.74,2.79,2.72,2.72,586412.5,-0.04,-1.45,2.802,2.854,2.802,710132.15,908273.41,793215.56,1.21
2020-06-12,2.74,2.77,2.76,2.72,985385.44,-0.05,-1.78,2.842,2.865,2.805,797314.61,931584.99,802467.69,2.03
2020-06-11,2.84,2.87,2.81,2.81,652489.62,-0.02,-0.71,2.86,2.866,2.81,723825.46,902834.16,809437.51,1.34
2020-06-10,2.87,2.9,2.83,2.82,656648.25,-0.06,-2.08,2.878,2.861,2.811,739912.4,901047.09,854020.99,1.35
2020-06-09,2.9,2.91,2.89,2.85,669724.94,-0.03,-1.03,2.89,2.852,2.815,845818.27,907030.43,905712.38,1.38
2020-06-08,2.88,2.97,2.92,2.87,1022324.81,0.07,2.46,2.906,2.836,2.803,1106414.66,880494.88,906045.62,2.1
2020-06-05,2.87,2.92,2.85,2.84,617939.69,-0.05,-1.72,2.888,2.814,2.793,1065855.36,823109.96,884026.05,1.27
2020-06-04,2.88,2.95,2.9,2.85,732924.31,0.01,0.35,2.872,2.797,2.788,1081842.86,817174.03,880247.7,1.51
2020-06-03,2.97,2.99,2.89,2.88,1186177.62,-0.08,-2.69,2.844,2.784,2.78,1062181.78,815513.85,877238.07,2.44
2020-06-02,2.82,3.03,2.97,2.81,1972706.88,0.14,4.95,2.814,2.773,2.776,968242.59,816664.56,852872.93,4.06
2020-06-01,2.78,2.85,2.83,2.77,819528.31,0.06,2.17,2.766,2.75,2.766,654575.1,678157.72,796600.84,1.68
2020-05-29,2.74,2.82,2.77,2.72,697877.19,0.01,0.36,2.74,2.745,2.759,580364.55,673350.38,774970.73,1.43
2020-05-28,2.73,2.78,2.76,2.71,634618.88,0.02,0.73,2.722,2.753,2.754,552505.19,716040.85,775846.52,1.3
2020-05-27,2.72,2.78,2.74,2.68,716481.69,0.01,0.37,2.724,2.761,2.755,568845.91,806994.89,788872.28,1.47
2020-05-26,2.71,2.75,2.73,2.71,404369.41,0.03,1.11,2.732,2.777,2.757,665086.53,904394.32,787650.25,0.83
2020-05-25,2.68,2.78,2.7,2.68,448475.59,0.02,0.75,2.734,2.77,2.763,701740.34,931596.35,798194.49,0.92
2020-05-22,2.74,2.75,2.68,2.67,558580.38,-0.09,-3.25,2.75,2.772,2.774,766336.21,944942.13,808624.17,1.15
2020-05-21,2.75,2.86,2.77,2.73,716322.5,-0.01,-0.36,2.784,2.778,2.786,879576.51,943321.37,828794.84,1.47
2020-05-20,2.71,2.88,2.78,2.66,1197684.75,0.04,1.46,2.798,2.775,2.797,1045143.86,938962.3,818579.92,2.46
2020-05-19,2.8,2.81,2.74,2.73,587638.5,-0.04,-1.44,2.822,2.778,2.808,1143702.11,889081.3,788601.75,1.21
2020-05-18,2.82,2.83,2.78,2.77,771454.94,-0.07,-2.46,2.806,2.782,2.822,1161452.36,915043.96,792612.26,1.59
2020-05-15,2.85,2.92,2.85,2.77,1124781.88,0.01,0.35,2.794,2.772,2.835,1123548.05,876591.08,781950.9,2.31
2020-05-14,2.85,2.97,2.84,2.81,1544159.25,-0.06,-2.07,2.772,2.754,2.846,1007066.23,835652.19,751873.02,3.17
2020-05-13,2.65,2.93,2.9,2.62,1690476.0,0.24,9.02,2.752,2.748,2.856,832780.73,770749.67,694922.65,3.48
2020-05-12,2.71,2.72,2.66,2.63,676389.75,-0.06,-2.21,2.734,2.736,2.864,634460.48,670906.18,644733.62,1.39
2020-05-11,2.75,2.79,2.72,2.7,581933.38,-0.02,-0.73,2.758,2.756,2.89,668635.56,664792.63,651014.11,1.2
2020-05-08,2.76,2.79,2.74,2.74,542372.75,0.0,0.0,2.75,2.776,2.912,629634.11,672306.21,676788.66,1.12
2020-05-07,2.8,2.85,2.74,2.74,672731.75,-0.07,-2.49,2.736,2.793,2.931,664238.15,714268.31,697399.31,1.38
2020-05-06,2.74,2.83,2.81,2.72,698874.75,0.03,1.08,2.744,2.818,2.947,708718.61,698197.55,696659.96,1.44
2020-04-30,2.67,2.8,2.78,2.65,847265.19,0.1,3.73,2.738,2.838,2.962,707351.89,688122.2,712143.04,1.74
2020-04-29,2.67,2.72,2.68,2.66,386926.12,0.01,0.38,2.754,2.862,2.974,660949.7,670180.57,710147.19,0.8
2020-04-28,2.74,2.76,2.67,2.61,715392.94,-0.11,-3.96,2.802,2.897,2.99,714978.31,687310.72,719678.63,1.47
2020-04-27,2.78,2.85,2.78,2.65,895134.06,0.0,0.0,2.85,2.938,3.008,764298.47,668093.84,727239.47,1.84
2020-04-24,2.87,2.9,2.78,2.77,692041.12,-0.08,-2.8,2.892,2.963,3.026,687676.48,619095.64,717236.82,1.42
2020-04-23,2.92,2.93,2.86,2.85,615254.25,-0.06,-2.06,2.938,2.992,3.045,668892.51,618561.06,726955.1,1.26
2020-04-22,2.88,2.93,2.92,2.84,657069.19,0.01,0.34,2.97,3.023,3.066,679411.43,637235.58,748778.91,1.35
2020-04-21,2.98,2.99,2.91,2.86,961993.75,-0.08,-2.68,2.992,3.048,3.079,659643.13,681271.1,762166.22,1.98
2020-04-20,3.0,3.02,2.99,2.98,512024.09,-0.02,-0.66,3.026,3.069,3.09,571889.21,680530.31,759097.33,1.05
2020-04-17,3.04,3.07,3.01,3.0,598121.25,-0.01,-0.33,3.034,3.075,3.104,550514.8,695122.37,789883.21,1.23
2020-04-16,3.01,3.04,3.02,2.98,667848.88,-0.01,-0.33,3.046,3.086,3.113,568229.62,736163.89,817892.43,1.37
2020-04-15,3.09,3.09,3.03,3.02,558227.69,-0.05,-1.62,3.076,3.086,3.121,595059.73,750113.81,854785.53,1.15
2020-04-14,3.04,3.08,3.08,3.03,523224.16,0.05,1.65,3.104,3.083,3.132,702899.07,752046.54,895681.35,1.08
2020-04-13,3.04,3.05,3.03,3.0,405152.0,-0.04,-1.3,3.112,3.077,3.139,789171.4,786385.09,954098.01,0.83
2020-04-10,3.18,3.2,3.07,3.05,686695.38,-0.1,-3.15,3.116,3.088,3.158,839729.94,815378.0,1015971.87,1.41
2020-04-09,3.19,3.24,3.17,3.15,801999.44,0.0,0.0,3.126,3.098,3.179,904098.16,835349.14,1051558.87,1.65
2020-04-08,3.1,3.2,3.17,3.07,1097424.38,0.05,1.6,3.096,3.108,3.203,905167.89,860322.23,1110233.23,2.26
2020-04-07,3.12,3.15,3.12,3.07,954585.81,0.07,2.29,3.062,3.11,3.225,801194.01,843061.34,1156742.41,1.96
2020-04-03,3.11,3.12,3.05,3.03,657944.69,-0.07,-2.24,3.042,3.11,3.248,783598.77,837664.36,1199984.8,1.35
2020-04-02,2.99,3.12,3.12,2.98,1008536.5,0.1,3.31,3.06,3.132,3.283,791026.06,884644.05,1267582.06,2.07
2020-04-01,2.99,3.1,3.02,2.96,807348.06,0.02,0.67,3.07,3.139,3.314,766600.11,899620.96,1323455.04,1.66
2020-03-31,3.06,3.07,3.0,2.98,577555.0,-0.02,-0.66,3.12,3.156,3.348,815476.57,959457.26,1378770.72,1.19
2020-03-30,3.08,3.09,3.02,2.99,866609.62,-0.12,-3.82,3.158,3.18,3.388,884928.67,1039316.17,1490516.12,1.78
2020-03-27,3.2,3.22,3.14,3.13,695081.12,-0.03,-0.95,3.178,3.2,3.425,891729.94,1121810.93,1565814.75,1.43
2020-03-26,3.24,3.25,3.17,3.15,886406.75,-0.1,-3.06,3.204,3.227,3.45,978262.04,1216565.74,1679959.83,1.82
2020-03-25,3.27,3.29,3.27,3.22,1051730.38,0.08,2.51,3.208,3.26,3.486,1032641.81,1267768.59,1822836.68,2.16
2020-03-24,3.18,3.2,3.19,3.08,924815.5,0.07,2.24,3.192,3.297,3.527,1103437.94,1360144.23,2028428.73,1.9
2020-03-23,3.18,3.22,3.12,3.1,900615.94,-0.15,-4.59,3.202,3.34,3.581,1193703.66,1470423.47,2352025.21,1.85
2020-03-20,3.23,3.33,3.27,3.2,1127741.62,0.08,2.51,3.222,3.385,3.62,1351891.92,1562305.25,2575813.84,2.32
2020-03-19,3.15,3.23,3.19,3.08,1158305.62,0.0,0.0,3.25,3.433,3.634,1454869.45,1650520.06,2688612.69,2.38
2020-03-18,3.27,3.34,3.19,3.17,1405711.0,-0.05,-1.54,3.312,3.488,3.654,1502895.37,1747289.13,2855943.46,2.89
2020-03-17,3.22,3.31,3.24,3.06,1376144.12,0.02,0.62,3.402,3.54,3.667,1616850.52,1798084.18,3096164.56,2.83
