date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,3.65,3.66,3.63,3.6,44970.22,-0.04,-1.09,3.664,3.777,3.913,61840.08,80682.7,141661.25,0.72
2020-12-14,3.63,3.68,3.67,3.56,49825.8,0.05,1.38,3.704,3.809,3.953,64908.08,85292.84,144847.07,0.79
2020-12-11,3.72,3.73,3.62,3.6,60985.0,-0.09,-2.43,3.738,3.835,3.971,78924.68,90118.36,147494.59,0.97
2020-12-10,3.68,3.79,3.71,3.66,61745.79,0.02,0.54,3.812,3.876,3.973,103472.2,98420.63,147184.44,0.98
2020-12-09,3.83,3.85,3.69,3.69,91673.61,-0.14,-3.65,3.846,3.921,3.974,105123.19,117685.41,147660.98,1.46
2020-12-08,3.85,3.9,3.83,3.83,60310.2,-0.01,-0.26,3.89,3.955,3.97,99525.32,120733.41,147339.78,0.96
2020-12-07,3.95,3.97,3.84,3.84,119908.82,-0.15,-3.76,3.914,3.968,3.963,105677.6,125856.51,150315.21,1.91
2020-12-04,3.92,4.05,3.99,3.88,183722.59,0.11,2.83,3.932,3.987,3.959,101312.04,132295.54,152857.06,2.93
2020-12-03,3.91,3.95,3.88,3.85,70000.72,-0.03,-0.77,3.94,3.987,3.942,93369.06,134939.61,149321.99,1.12
2020-12-02,3.94,3.96,3.91,3.9,63684.26,-0.04,-1.01,3.996,4.019,3.931,130247.62,161127.19,153779.85,1.02
2020-12-01,3.94,3.98,3.95,3.9,91071.6,0.02,0.51,4.02,4.048,3.91,141941.49,202639.79,154917.83,1.45
2020-11-30,3.97,4.01,3.93,3.92,98081.05,-0.1,-2.48,4.022,4.096,3.89,146035.41,204401.31,155166.75,1.56
2020-11-27,4.09,4.13,4.03,3.97,144007.69,-0.13,-3.12,4.042,4.106,3.874,163279.04,204870.81,160394.99,2.3
2020-11-26,4.19,4.39,4.16,4.08,254393.52,0.13,3.23,4.034,4.069,3.848,176510.16,195948.25,157943.53,4.06
2020-11-25,3.96,4.04,4.03,3.9,122153.6,0.07,1.77,4.042,4.026,3.822,192006.76,177636.56,148405.73,1.95
2020-11-24,3.99,4.08,3.96,3.95,111541.21,-0.07,-1.74,4.076,3.984,3.806,263338.09,173946.16,146469.05,1.78
2020-11-23,4.06,4.06,4.03,3.93,184299.2,0.04,1.0,4.17,3.957,3.791,262767.2,174773.92,143651.5,2.94
2020-11-20,4.19,4.24,3.99,3.98,210163.28,-0.21,-5.0,4.17,3.931,3.775,246462.58,173418.57,138083.9,3.35
2020-11-19,4.07,4.37,4.2,3.91,331876.53,0.0,0.0,4.104,3.896,3.763,215386.33,163704.37,131330.64,5.29
2020-11-18,4.6,4.6,4.2,4.15,478810.25,-0.23,-5.19,4.01,3.843,3.745,163266.36,146432.5,119187.86,7.64
2020-11-17,4.24,4.43,4.43,4.24,108686.72,0.4,9.93,3.892,3.771,3.726,84554.23,107195.87,98747.86,1.73
2020-11-16,3.92,4.03,4.03,3.78,102776.13,0.37,10.11,3.744,3.684,3.7,86780.64,105932.19,97016.83,1.64
2020-11-13,3.71,3.74,3.66,3.64,54782.03,-0.07,-1.88,3.692,3.642,3.693,100374.55,115919.17,97641.05,0.87
2020-11-12,3.64,3.75,3.73,3.64,71276.65,0.12,3.32,3.688,3.626,3.704,112022.41,119938.82,102771.26,1.14
2020-11-11,3.73,3.74,3.61,3.6,85249.6,-0.08,-2.17,3.676,3.617,3.715,129598.65,119174.91,109387.4,1.36
2020-11-10,3.84,3.89,3.69,3.66,119818.8,-0.08,-2.12,3.65,3.627,3.739,129837.51,118991.95,112710.25,1.91
2020-11-09,3.65,3.9,3.77,3.62,170745.69,0.13,3.57,3.624,3.624,3.762,125083.73,112529.09,115820.75,2.72
2020-11-06,3.69,3.76,3.64,3.55,113021.32,-0.03,-0.82,3.592,3.618,3.786,131463.78,102749.24,121237.07,1.8
2020-11-05,3.51,3.72,3.67,3.49,159157.84,0.19,5.46,3.564,3.63,3.813,127855.22,98956.91,130727.09,2.54
2020-11-04,3.57,3.58,3.48,3.45,86443.9,-0.08,-2.25,3.558,3.646,3.838,108751.17,91943.22,145751.54,1.38
2020-11-03,3.58,3.65,3.56,3.53,96049.91,-0.05,-1.39,3.604,3.681,3.895,108146.38,90299.85,142072.94,1.53
2020-11-02,3.44,3.65,3.61,3.34,202645.92,0.11,3.14,3.624,3.716,3.974,99974.44,88101.48,137858.7,3.23
2020-10-30,3.64,3.67,3.5,3.49,94978.55,-0.14,-3.85,3.644,3.744,4.078,74034.7,79362.94,130343.85,1.51
2020-10-29,3.67,3.7,3.64,3.61,63637.56,-0.07,-1.89,3.696,3.781,4.191,70058.59,85603.7,126853.74,1.02
2020-10-28,3.67,3.74,3.71,3.62,83419.97,0.05,1.37,3.734,3.813,4.301,75135.26,99599.9,124867.85,1.33
2020-10-27,3.68,3.73,3.66,3.65,55190.2,-0.05,-1.35,3.758,3.85,4.408,72453.31,106428.55,123472.63,0.88
2020-10-26,3.76,3.78,3.71,3.68,72947.2,-0.05,-1.33,3.808,3.899,4.521,76228.51,119112.41,122664.11,1.16
2020-10-23,3.8,3.88,3.76,3.76,75098.01,-0.07,-1.83,3.844,3.954,4.628,84691.19,139724.9,120847.23,1.2
2020-10-22,3.82,3.87,3.83,3.74,89020.94,0.0,0.0,3.866,3.996,4.733,101148.81,162497.27,118649.68,1.42
2020-10-21,3.91,3.91,3.83,3.82,70010.22,-0.08,-2.05,3.892,4.03,4.834,124064.53,199559.86,116972.43,1.12
2020-10-20,3.88,3.92,3.91,3.85,74066.18,0.02,0.51,3.942,4.109,4.93,140403.78,193846.04,114221.17,1.18
2020-10-19,3.9,4.0,3.89,3.83,115260.6,0.02,0.52,3.99,4.231,5.023,161996.3,187615.92,111913.56,1.84
2020-10-16,3.95,4.04,3.87,3.85,157386.11,-0.09,-2.27,4.064,4.412,5.116,194758.61,181324.76,107615.7,2.51
2020-10-15,3.95,4.08,3.96,3.82,203599.52,-0.12,-2.94,4.126,4.6,5.209,223845.73,168103.77,101967.68,3.25
2020-10-14,4.13,4.14,4.08,4.04,151706.5,-0.07,-1.69,4.168,4.789,5.304,275055.2,150135.8,94821.25,2.42
2020-10-13,4.24,4.27,4.15,4.12,182028.78,-0.11,-2.58,4.276,4.965,5.394,247288.3,140516.71,88692.24,2.9
2020-10-12,4.09,4.36,4.26,4.07,279072.12,0.08,1.91,4.472,5.142,5.479,213235.54,126215.81,82288.76,4.45
2020-10-09,4.13,4.22,4.18,4.06,302821.75,0.01,0.24,4.76,5.302,5.563,167890.92,101969.56,70819.13,4.83
2020-09-30,4.2,4.45,4.17,4.16,459646.84,-0.45,-9.74,5.074,5.47,5.647,112361.81,74802.09,58088.77,7.33
2020-09-29,4.62,4.62,4.62,4.62,12872.0,-0.51,-9.94,5.41,5.638,5.735,25216.4,34385.01,37391.81,0.21
2020-09-28,5.13,5.13,5.13,5.13,11765.0,-0.57,-10.0,5.654,5.751,5.801,33745.12,34596.29,39217.72,0.19
2020-09-25,5.78,5.95,5.7,5.7,52349.0,-0.05,-0.87,5.812,5.814,5.844,39196.08,36211.2,41132.29,0.83
2020-09-24,5.82,5.83,5.75,5.75,25176.2,-0.1,-1.71,5.844,5.82,5.862,36048.2,33906.63,40744.95,0.4
2020-09-23,5.87,5.87,5.85,5.81,23919.8,0.01,0.17,5.866,5.818,5.875,37242.37,35831.58,41868.6,0.38
2020-09-22,5.78,5.86,5.84,5.68,55515.6,-0.08,-1.35,5.866,5.818,5.883,43553.61,39506.7,43871.67,0.89
2020-09-21,5.86,5.94,5.92,5.85,39019.8,0.06,1.02,5.848,5.822,5.892,35447.46,36867.78,44920.84,0.62
2020-09-18,5.86,5.88,5.86,5.8,36609.6,0.0,0.0,5.816,5.816,5.903,33226.31,38361.72,47056.1,0.58
2020-09-17,5.83,5.9,5.86,5.8,31147.03,0.01,0.17,5.796,5.823,5.923,31765.06,39668.7,48183.04,0.5
2020-09-16,5.75,5.96,5.85,5.75,55476.02,0.1,1.74,5.77,5.823,5.942,34420.79,41375.46,50947.49,0.88
2020-09-15,5.79,5.79,5.75,5.73,14984.85,-0.01,-0.17,5.77,5.831,5.967,35459.79,40398.61,55458.98,0.24
2020-09-14,5.73,5.8,5.76,5.73,27914.06,0.0,0.0,5.796,5.85,5.999,38288.09,43839.16,63341.46,0.45
2020-09-11,5.71,5.79,5.76,5.63,29303.32,0.03,0.52,5.816,5.874,6.027,43497.12,46053.39,70410.67,0.47
2020-09-10,5.87,5.87,5.73,5.71,44425.72,-0.12,-2.05,5.85,5.903,6.053,47572.34,47583.28,88156.85,0.71
2020-09-09,5.85,5.9,5.85,5.77,60670.98,-0.03,-0.51,5.876,5.932,6.104,48330.12,47905.62,113049.57,0.97
2020-09-08,5.86,5.91,5.88,5.8,29126.37,0.02,0.34,5.892,5.948,6.118,45337.44,48236.64,114055.05,0.46
2020-09-07,5.92,5.98,5.86,5.81,53959.21,-0.07,-1.18,5.904,5.962,6.128,49390.23,52973.91,116256.73,0.86
2020-09-04,5.75,5.96,5.93,5.71,49679.42,0.07,1.2,5.932,5.989,6.148,48609.66,55750.48,117460.17,0.79
2020-09-03,5.91,5.96,5.86,5.85,48214.61,-0.07,-1.18,5.956,6.023,6.165,47594.21,56697.39,119903.16,0.77
2020-09-02,5.94,5.96,5.93,5.9,45707.6,-0.01,-0.17,5.988,6.06,6.181,47481.13,60519.53,122033.28,0.73
2020-09-01,5.98,5.98,5.94,5.91,49390.29,-0.06,-1.0,6.004,6.102,6.201,51135.85,70519.35,125976.64,0.79
2020-08-31,6.0,6.08,6.0,5.98,50056.36,-0.05,-0.83,6.02,6.147,6.221,56557.59,82843.76,132318.63,0.8
2020-08-28,6.04,6.06,6.05,5.97,44602.2,0.03,0.5,6.046,6.18,6.229,62891.3,94767.95,134747.22,0.71
2020-08-27,6.01,6.05,6.02,5.96,47649.19,0.01,0.17,6.09,6.203,6.228,65800.56,128730.43,135988.48,0.76
2020-08-26,6.0,6.09,6.01,5.95,63981.19,-0.01,-0.17,6.132,6.275,6.229,73557.93,178193.51,137441.28,1.02
2020-08-25,6.15,6.17,6.02,5.99,76499.0,-0.11,-1.79,6.2,6.287,6.233,89902.86,179873.45,138117.85,1.22
2020-08-24,6.23,6.25,6.13,6.1,81724.92,-0.12,-1.92,6.274,6.293,6.234,109129.92,179539.56,138529.03,1.3
2020-08-21,6.25,6.31,6.27,6.22,59148.52,0.04,0.64,6.314,6.306,6.233,126644.6,179169.87,140512.37,0.94
2020-08-20,6.3,6.34,6.23,6.21,86436.0,-0.12,-1.89,6.316,6.306,6.218,191660.29,183108.93,150499.94,1.38
2020-08-19,6.35,6.44,6.35,6.26,145705.86,-0.04,-0.63,6.418,6.302,6.232,282829.1,183547.04,166333.58,2.32
2020-08-18,6.28,6.41,6.39,6.23,172634.31,0.06,0.95,6.374,6.3,6.219,269844.03,181433.92,167611.52,2.75
2020-08-17,6.29,6.37,6.33,6.23,169298.31,0.05,0.8,6.312,6.295,6.192,249949.2,181793.51,162034.04,2.7
2020-08-14,6.43,6.53,6.28,6.23,384226.97,-0.46,-6.83,6.298,6.277,6.165,231695.14,174726.5,157030.26,6.13
2020-08-13,6.4,6.74,6.74,6.31,542280.06,0.61,9.95,6.296,6.252,6.133,174557.57,143246.54,141168.33,8.65
2020-08-12,6.09,6.19,6.13,5.95,80780.52,0.05,0.82,6.186,6.182,6.078,84264.98,96689.05,119827.63,1.29
2020-08-11,6.25,6.29,6.08,6.05,73160.12,-0.18,-2.88,6.226,6.178,6.063,93023.81,96362.25,127367.65,1.17
2020-08-10,6.24,6.34,6.26,6.23,78028.04,-0.01,-0.16,6.278,6.174,6.069,113637.83,97518.5,130879.2,1.24
2020-08-07,6.16,6.33,6.27,6.1,98539.13,0.08,1.29,6.256,6.16,6.07,117757.85,101854.87,136416.55,1.57
2020-08-06,6.3,6.31,6.19,6.13,90817.08,-0.14,-2.21,6.208,6.13,6.058,111935.51,117890.95,138728.36,1.45
2020-08-05,6.27,6.41,6.33,6.23,124574.67,-0.01,-0.16,6.178,6.161,6.047,109113.12,149120.12,141333.7,1.99
2020-08-04,6.16,6.34,6.34,6.09,176230.23,0.19,3.09,6.13,6.138,6.025,99700.69,153789.13,141839.24,2.81
2020-08-03,6.05,6.16,6.15,6.03,98628.14,0.12,1.99,6.07,6.089,6.002,81399.16,142274.57,142164.71,1.57
2020-07-31,6.04,6.1,6.03,5.98,69427.43,-0.01,-0.17,6.064,6.053,5.984,85951.89,139334.03,144738.2,1.11
2020-07-30,6.1,6.19,6.04,5.98,76705.14,-0.05,-0.82,6.052,6.013,5.964,123846.39,139090.11,145883.22,1.22
2020-07-29,6.04,6.09,6.09,5.94,77512.5,0.05,0.83,6.144,5.974,5.939,189127.12,142966.21,145858.65,1.24
2020-07-28,6.07,6.17,6.04,5.97,84722.6,-0.08,-1.31,6.146,5.948,5.913,207877.57,158373.05,146435.34,1.35
2020-07-27,6.03,6.13,6.12,5.82,121391.79,0.15,2.51,6.108,5.964,5.887,203149.98,164239.9,144623.66,1.94
2020-07-24,6.34,6.35,5.97,5.92,258899.91,-0.53,-8.15,6.042,5.98,5.853,192716.16,170978.23,140168.4,4.13
2020-07-23,6.0,6.66,6.5,6.0,403108.81,0.4,6.56,5.974,5.986,5.826,154333.83,159565.78,129480.74,6.43
2020-07-22,5.84,6.28,6.1,5.82,171264.72,0.25,4.27,5.804,5.933,5.776,96805.29,133547.28,111203.54,2.73
2020-07-21,5.8,5.86,5.85,5.75,61084.66,0.06,1.04,5.75,5.911,5.749,108868.53,129889.36,104766.77,0.97
2020-07-20,5.65,5.79,5.79,5.65,69222.72,0.16,2.84,5.82,5.914,5.736,125329.81,142054.86,104303.68,1.1
2020-07-17,5.66,5.71,5.63,5.57,66988.23,-0.02,-0.35,5.918,5.914,5.725,149240.29,150142.38,102942.47,1.07
2020-07-16,5.83,5.9,5.65,5.61,115466.14,-0.18,-3.09,5.998,5.914,5.723,164797.72,152676.33,101807.37,1.84
2020-07-15,6.12,6.17,5.83,5.75,231580.91,-0.37,-5.97,6.062,5.904,5.719,170289.26,148751.09,98307.88,3.69
2020-07-14,6.28,6.37,6.2,6.08,143391.06,-0.08,-1.27,6.072,5.878,5.703,150910.18,134497.63,89100.0,2.29
2020-07-13,6.03,6.34,6.28,6.02,188775.12,0.25,4.15,6.008,5.809,5.67,158779.9,125007.43,84231.33,3.01
2020-07-10,5.96,6.15,6.03,5.94,144775.38,0.06,1.0,5.91,5.725,5.634,151044.47,109358.58,77035.3,2.31
2020-07-09,5.88,6.04,5.97,5.86,142923.81,0.09,1.53,5.83,5.665,5.613,140554.94,99395.71,71228.09,2.28
2020-07-08,5.85,5.9,5.88,5.76,134685.55,0.0,0.0,5.746,5.619,5.598,127212.93,88859.81,66014.59,2.15
2020-07-07,5.85,5.99,5.88,5.74,182739.64,0.09,1.55,5.684,5.586,5.587,118085.08,79644.18,61834.77,2.91
2020-07-06,5.66,5.82,5.79,5.64,150097.97,0.16,2.84,5.61,5.557,5.58,91234.96,66552.5,56464.31,2.39
2020-07-03,5.51,5.68,5.63,5.51,92327.74,0.08,1.44,5.54,5.536,5.583,67672.69,55742.56,54560.83,1.47
2020-07-02,5.49,5.57,5.55,5.45,76213.76,-0.02,-0.36,5.5,5.532,5.586,58236.48,50938.41,52652.74,1.22
2020-07-01,5.5,5.63,5.57,5.44,89046.27,0.06,1.09,5.492,5.533,5.594,50506.69,47864.67,52688.45,1.42
2020-06-30,5.44,5.53,5.51,5.43,48489.08,0.07,1.29,5.488,5.528,5.594,41203.28,43702.37,50889.91,0.77
2020-06-29,5.42,5.46,5.44,5.4,32286.61,0.01,0.18,5.504,5.531,5.593,41870.03,43455.22,50072.13,0.51
2020-06-24,5.53,5.53,5.43,5.41,45146.7,-0.08,-1.45,5.532,5.542,5.593,43812.43,44712.01,50791.79,0.72
2020-06-23,5.56,5.58,5.51,5.5,37564.8,-0.04,-0.72,5.564,5.56,5.598,43640.33,43060.46,50878.6,0.6
2020-06-22,5.58,5.59,5.55,5.54,42529.22,-0.04,-0.72,5.574,5.577,5.604,45222.65,43169.37,51444.03,0.68
2020-06-19,5.57,5.61,5.59,5.55,51822.82,0.01,0.18,5.568,5.588,5.605,46201.45,44025.35,52397.34,0.83
2020-06-18,5.6,5.62,5.58,5.56,41998.61,-0.01,-0.18,5.558,5.602,5.609,45040.41,46376.12,54304.99,0.67
2020-06-17,5.55,5.59,5.59,5.53,44286.2,0.03,0.54,5.552,5.63,5.619,45611.6,53379.1,61447.47,0.71
2020-06-16,5.55,5.57,5.56,5.53,45476.42,0.04,0.72,5.556,5.64,5.618,42480.6,54367.08,64177.91,0.73
2020-06-15,5.56,5.58,5.52,5.52,47423.21,-0.02,-0.36,5.58,5.654,5.616,41116.09,57512.23,64097.97,0.76
2020-06-12,5.46,5.59,5.54,5.43,46017.61,-0.01,-0.18,5.608,5.66,5.615,41849.25,58077.45,64605.17,0.73
2020-06-11,5.62,5.66,5.55,5.54,44854.55,-0.06,-1.07,5.646,5.654,5.62,47711.83,56689.04,65447.58,0.72
2020-06-10,5.66,5.67,5.61,5.6,28631.2,-0.07,-1.23,5.708,5.644,5.621,61146.6,56871.57,65498.31,0.46
2020-06-09,5.66,5.72,5.68,5.63,38653.9,0.02,0.35,5.724,5.636,5.627,66253.56,58696.73,67968.31,0.62
2020-06-08,5.73,5.79,5.66,5.65,51089.0,-0.07,-1.22,5.728,5.63,5.621,73908.36,59718.68,68386.05,0.81
2020-06-05,5.86,5.86,5.73,5.69,75330.48,-0.13,-2.22,5.712,5.621,5.618,74305.64,60769.32,68524.02,1.2
2020-06-04,5.75,5.88,5.86,5.7,112028.41,0.17,2.99,5.662,5.616,5.617,65666.26,62233.86,66538.16,1.79
2020-06-03,5.69,5.76,5.69,5.65,54166.0,-0.01,-0.17,5.58,5.607,5.607,52596.54,69515.84,63125.59,0.86
2020-06-02,5.58,5.7,5.7,5.57,76927.9,0.12,2.15,5.548,5.595,5.609,51139.9,73988.74,62710.19,1.23
2020-06-01,5.48,5.59,5.58,5.48,53075.4,0.1,1.82,5.532,5.577,5.607,45529.0,70683.71,61243.15,0.85
2020-05-29,5.44,5.51,5.48,5.38,32133.6,0.03,0.55,5.53,5.57,5.604,47233.0,71132.89,60895.26,0.51
2020-05-28,5.54,5.57,5.45,5.41,46679.8,-0.08,-1.45,5.57,5.586,5.611,58801.46,74206.11,64927.68,0.74
2020-05-27,5.6,5.6,5.53,5.53,46882.8,-0.09,-1.6,5.634,5.598,5.633,86435.13,74125.05,64913.55,0.75
2020-05-26,5.58,5.65,5.62,5.54,48873.41,0.05,0.9,5.642,5.617,5.657,96837.57,77239.9,65661.7,0.78
2020-05-25,5.67,5.68,5.57,5.53,61595.4,-0.11,-1.94,5.622,5.611,5.685,95838.41,77053.42,66376.94,0.98
2020-05-22,5.63,5.78,5.68,5.6,89975.9,-0.09,-1.56,5.61,5.615,5.713,95032.78,76278.73,66299.12,1.44
2020-05-21,5.57,5.9,5.77,5.45,184848.14,0.2,3.59,5.602,5.618,5.736,89610.76,70842.46,66207.3,2.95
2020-05-20,5.5,5.73,5.57,5.41,98895.0,0.05,0.91,5.562,5.606,5.753,61814.97,56735.35,60707.95,1.58
2020-05-19,5.54,5.57,5.52,5.5,43877.6,0.01,0.18,5.592,5.623,5.783,57642.22,51431.65,61959.88,0.7
2020-05-18,5.65,5.67,5.51,5.5,57567.26,-0.13,-2.31,5.6,5.636,5.824,58268.43,51802.59,65693.02,0.92
2020-05-15,5.65,5.73,5.64,5.6,62865.8,0.07,1.26,5.62,5.638,5.871,57524.67,50657.64,79071.41,1.0
2020-05-14,5.69,5.7,5.57,5.57,45869.2,-0.15,-2.62,5.634,5.636,5.947,52074.15,55649.24,81222.45,0.73
2020-05-13,5.5,5.74,5.72,5.5,78031.26,0.16,2.88,5.65,5.667,6.024,51655.73,55702.04,84120.13,1.24
2020-05-12,5.62,5.62,5.56,5.47,47008.62,-0.05,-0.89,5.654,5.696,6.089,45221.08,54083.5,84925.96,0.75
2020-05-11,5.72,5.73,5.61,5.59,53848.48,-0.1,-1.75,5.672,5.758,6.163,45336.75,55700.47,88865.18,0.86
2020-05-08,5.68,5.74,5.71,5.66,35613.2,0.06,1.06,5.656,5.81,6.233,43790.6,56319.51,93169.22,0.57
2020-05-07,5.73,5.75,5.65,5.64,43777.08,-0.09,-1.57,5.638,5.853,6.293,59224.33,61572.15,98639.56,0.7
2020-05-06,5.59,5.76,5.74,5.55,45858.0,0.09,1.59,5.684,5.9,6.339,59748.36,64680.56,98734.29,0.73
2020-04-30,5.54,5.69,5.65,5.54,47587.0,0.12,2.17,5.738,5.943,6.382,62945.93,72488.12,99314.51,0.76
2020-04-29,5.62,5.64,5.53,5.51,46117.72,-0.09,-1.6,5.844,6.012,6.426,66064.18,79583.44,100885.77,0.74
2020-04-28,5.88,5.88,5.62,5.46,112781.85,-0.26,-4.42,5.964,6.104,6.483,68848.41,107485.19,104252.65,1.8
2020-04-27,6.01,6.05,5.88,5.88,46397.23,-0.13,-2.16,6.068,6.258,6.528,63919.96,106795.66,102292.09,0.74
2020-04-24,6.18,6.18,6.01,5.97,61845.83,-0.17,-2.75,6.116,6.381,6.562,69612.76,112538.21,104233.89,0.99
2020-04-23,6.16,6.23,6.18,6.12,63178.27,0.05,0.82,6.148,6.481,6.582,82030.31,115768.42,103808.77,1.01
2020-04-22,6.08,6.19,6.13,6.02,60038.87,-0.01,-0.16,6.18,6.568,6.596,93102.71,122029.9,103594.7,0.96
2020-04-21,6.08,6.14,6.14,5.97,88139.6,0.02,0.33,6.244,6.656,6.606,146121.97,130018.93,103685.46,1.41
2020-04-20,6.2,6.22,6.12,6.09,74861.21,-0.05,-0.81,6.448,6.732,6.609,149671.36,135706.97,102648.6,1.19
2020-04-17,6.35,6.36,6.17,6.17,123933.6,-0.17,-2.68,6.646,6.778,6.632,155463.67,132788.03,102019.24,1.98
2020-04-16,6.35,6.44,6.34,6.27,118540.25,-0.11,-1.71,6.814,6.821,6.649,149506.53,126140.91,100187.55,1.89
2020-04-15,6.8,6.87,6.45,6.44,325135.19,-0.71,-9.92,6.956,6.84,6.661,150957.09,122188.11,99180.25,5.19
2020-04-14,7.13,7.22,7.16,7.07,105886.54,0.05,0.7,7.068,6.862,6.682,113915.89,101020.1,91353.63,1.69
2020-04-13,6.98,7.14,7.11,6.9,103822.75,0.1,1.43,7.016,6.797,6.662,121742.58,97788.53,94465.57,1.66
2020-04-10,7.09,7.11,7.01,6.9,94147.9,-0.04,-0.57,6.91,6.742,6.646,110112.39,95929.58,95844.44,1.5
2020-04-09,7.03,7.13,7.05,6.94,125793.08,0.04,0.57,6.828,6.683,6.628,102775.29,91849.13,95770.4,2.01
2020-04-08,6.9,7.09,7.01,6.82,139929.2,0.11,1.59,6.724,6.623,6.618,93419.12,85159.49,94066.42,2.23
2020-04-07,6.75,6.94,6.9,6.7,145019.95,0.32,4.86,6.656,6.555,6.615,88124.31,77351.99,92647.76,2.31
2020-04-03,6.6,6.67,6.58,6.52,45671.8,-0.02,-0.3,6.578,6.486,6.617,73834.47,69590.24,92234.25,0.73
2020-04-02,6.5,6.62,6.6,6.43,57462.44,0.07,1.07,6.574,6.485,6.647,81746.77,71250.45,95770.41,0.92
2020-04-01,6.6,6.74,6.53,6.52,79012.2,-0.14,-2.1,6.538,6.476,6.675,80922.96,74234.18,99345.07,1.26
2020-03-31,6.6,6.77,6.67,6.52,113455.16,0.16,2.46,6.522,6.481,6.7,76899.87,76172.4,100370.54,1.81
2020-03-30,6.47,6.59,6.51,6.33,73570.77,-0.05,-0.76,6.454,6.501,6.718,66579.67,81687.17,100207.08,1.17
2020-03-27,6.47,6.65,6.56,6.43,85233.27,0.14,2.18,6.394,6.526,6.746,65346.0,91142.61,101148.62,1.36
2020-03-26,6.42,6.51,6.42,6.39,53343.4,-0.03,-0.47,6.396,6.549,6.761,60754.12,95759.3,104378.28,0.85
2020-03-25,6.46,6.48,6.45,6.38,58896.73,0.12,1.9,6.414,6.572,6.801,67545.41,99691.66,107971.46,0.94
2020-03-24,6.33,6.39,6.33,6.2,61854.2,0.12,1.93,6.44,6.612,6.844,75444.94,102973.35,115427.32,0.99
2020-03-23,6.45,6.47,6.21,6.2,67402.41,-0.36,-5.48,6.548,6.675,6.906,96794.66,107943.53,129622.43,1.08
2020-03-20,6.57,6.64,6.57,6.48,62273.88,0.06,0.92,6.658,6.747,6.962,116939.21,114878.27,135787.46,0.99
2020-03-19,6.55,6.67,6.51,6.36,87299.81,-0.07,-1.06,6.702,6.809,6.991,130764.48,120290.38,139490.72,1.39
2020-03-18,6.87,6.93,6.58,6.58,98394.39,-0.29,-4.22,6.73,6.874,7.025,131837.92,124455.96,141308.88,1.57
2020-03-17,6.63,7.04,6.87,6.33,168602.8,0.11,1.63,6.784,6.918,7.053,130501.77,124568.67,144466.76,2.69
2020-03-16,6.95,7.14,6.76,6.72,168125.19,-0.03,-0.44,6.802,6.935,7.079,119092.4,118726.99,148936.0,2.68
2020-03-13,6.32,6.8,6.79,6.3,131400.23,0.14,2.1,6.836,6.965,7.098,112817.33,111154.63,147439.1,2.1
2020-03-12,6.83,6.83,6.65,6.61,92667.0,-0.2,-2.92,6.916,6.973,7.105,109816.27,112997.25,146313.78,1.48
2020-03-11,6.98,7.04,6.85,6.83,91713.62,-0.11,-1.58,7.018,7.03,7.123,117074.0,116251.25,150236.16,1.46
2020-03-10,6.8,7.02,6.96,6.72,111555.96,0.03,0.43,7.052,7.075,7.141,118635.58,127881.28,152500.6,1.78
2020-03-09,7.2,7.23,6.93,6.9,136749.83,-0.26,-3.62,7.068,7.137,7.153,118361.58,151301.33,159336.51,2.18
