date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,3.45,3.48,3.4,3.37,53400.55,-0.05,-1.45,3.454,3.397,3.337,53994.47,60050.85,56892.28,0.34
2020-11-23,3.45,3.48,3.45,3.4,54964.69,-0.01,-0.29,3.462,3.391,3.338,67496.8,61523.45,55303.62,0.35
2020-11-20,3.48,3.48,3.46,3.43,34507.54,-0.02,-0.57,3.438,3.377,3.337,66885.86,61574.07,54356.8,0.22
2020-11-19,3.48,3.51,3.48,3.45,40041.7,0.0,0.0,3.4,3.358,3.339,74703.44,64306.45,54278.0,0.26
2020-11-18,3.43,3.53,3.48,3.39,87057.86,0.04,1.16,3.374,3.333,3.341,75353.12,64743.16,53776.06,0.56
2020-11-17,3.33,3.46,3.44,3.32,120912.19,0.11,3.3,3.34,3.306,3.343,66107.22,61453.48,50379.18,0.77
2020-11-16,3.29,3.33,3.33,3.27,51910.0,0.06,1.83,3.32,3.283,3.348,55550.09,53555.53,45708.39,0.33
2020-11-13,3.35,3.35,3.27,3.23,73595.44,-0.08,-2.39,3.316,3.266,3.359,56262.29,56293.01,44377.18,0.47
2020-11-12,3.31,3.36,3.35,3.31,43290.11,0.04,1.21,3.316,3.266,3.372,53909.46,53963.83,42379.42,0.28
2020-11-11,3.32,3.37,3.31,3.31,40828.38,-0.03,-0.9,3.292,3.267,3.383,54133.19,54394.63,45160.27,0.26
2020-11-10,3.31,3.39,3.34,3.29,68126.54,0.03,0.91,3.272,3.277,3.393,56799.74,53733.72,45132.75,0.44
2020-11-09,3.28,3.32,3.31,3.24,55470.97,0.04,1.22,3.246,3.285,3.405,51560.96,49083.8,43978.42,0.35
2020-11-06,3.23,3.31,3.27,3.21,61831.31,0.04,1.24,3.216,3.297,3.421,56323.74,47139.52,44893.43,0.4
2020-11-05,3.23,3.23,3.23,3.19,44408.76,0.02,0.62,3.216,3.319,3.437,54018.19,44249.56,43992.15,0.28
2020-11-04,3.23,3.25,3.21,3.16,54161.11,0.0,0.0,3.242,3.348,3.45,54656.07,42808.96,43314.71,0.35
2020-11-03,3.17,3.23,3.21,3.17,41932.65,0.05,1.58,3.282,3.38,3.466,50667.71,39304.88,41843.78,0.27
2020-11-02,3.26,3.26,3.16,3.14,79284.86,-0.11,-3.36,3.324,3.413,3.481,46606.65,37861.25,42824.68,0.51
2020-10-30,3.36,3.37,3.27,3.27,50303.56,-0.09,-2.68,3.378,3.451,3.501,37955.3,32461.35,41185.06,0.32
2020-10-29,3.39,3.4,3.36,3.34,47598.18,-0.05,-1.47,3.422,3.478,3.519,34480.93,30795.01,42129.3,0.3
2020-10-28,3.43,3.43,3.41,3.38,34219.29,-0.01,-0.29,3.454,3.499,3.537,30961.85,35925.92,42751.02,0.22
2020-10-27,3.43,3.45,3.42,3.41,21627.35,-0.01,-0.29,3.478,3.508,3.555,27942.05,36531.77,43745.86,0.14
2020-10-26,3.49,3.49,3.43,3.41,36028.13,-0.06,-1.72,3.502,3.524,3.576,29115.84,38873.03,45431.4,0.23
2020-10-23,3.52,3.52,3.49,3.47,32931.68,-0.03,-0.85,3.524,3.545,3.595,26967.4,42647.33,46628.39,0.21
2020-10-22,3.51,3.53,3.52,3.48,30002.82,-0.01,-0.28,3.534,3.554,3.608,27109.1,43734.75,48071.9,0.19
2020-10-21,3.52,3.54,3.53,3.51,19120.27,-0.01,-0.28,3.544,3.552,3.622,40889.98,43820.46,49049.38,0.12
2020-10-20,3.52,3.54,3.54,3.5,27496.31,0.0,0.0,3.538,3.551,3.635,45121.49,44382.69,50106.88,0.18
2020-10-19,3.56,3.56,3.54,3.51,25285.93,0.0,0.0,3.546,3.548,3.648,48630.21,47788.11,51423.67,0.16
2020-10-16,3.56,3.59,3.54,3.52,33640.15,-0.03,-0.84,3.566,3.551,3.661,58327.26,49908.77,53429.74,0.22
2020-10-15,3.49,3.64,3.57,3.47,98907.24,0.07,2.0,3.574,3.559,3.674,60360.4,53463.59,58296.53,0.63
2020-10-14,3.58,3.58,3.5,3.5,40277.8,-0.08,-2.23,3.56,3.575,3.689,46750.95,49576.13,59406.54,0.26
2020-10-13,3.63,3.64,3.58,3.57,45039.93,-0.06,-1.65,3.564,3.602,3.708,43643.89,50959.96,60537.79,0.29
2020-10-12,3.58,3.65,3.64,3.55,73771.2,0.06,1.68,3.55,3.627,3.721,46946.01,51989.76,61803.56,0.47
2020-10-09,3.51,3.58,3.58,3.51,43805.81,0.08,2.29,3.536,3.645,3.731,41490.27,50609.46,61865.04,0.28
2020-09-30,3.52,3.55,3.5,3.48,30860.0,-0.02,-0.57,3.544,3.662,3.744,46566.78,52409.06,63354.95,0.2
2020-09-29,3.51,3.55,3.52,3.51,24742.53,0.01,0.28,3.59,3.691,3.763,52401.3,54278.29,67266.81,0.16
2020-09-28,3.58,3.6,3.51,3.47,61550.52,-0.06,-1.68,3.64,3.719,3.783,58276.03,55831.06,70251.83,0.39
2020-09-25,3.62,3.65,3.57,3.54,46492.48,-0.05,-1.38,3.704,3.748,3.806,57033.52,55059.23,71073.67,0.3
2020-09-24,3.71,3.71,3.62,3.61,69188.37,-0.11,-2.95,3.754,3.771,3.825,59728.64,56950.71,79016.38,0.44
2020-09-23,3.77,3.78,3.73,3.7,60032.62,-0.04,-1.06,3.78,3.788,3.846,58251.35,63129.47,82561.91,0.38
2020-09-22,3.81,3.83,3.77,3.74,54116.15,-0.06,-1.57,3.792,3.803,3.863,56155.27,69236.95,93811.81,0.35
2020-09-21,3.8,3.83,3.83,3.8,55337.96,0.01,0.26,3.798,3.813,3.873,53386.09,70115.62,99549.39,0.35
2020-09-18,3.75,3.83,3.82,3.73,59968.11,0.07,1.87,3.792,3.814,3.882,53084.93,71617.36,112044.07,0.38
2020-09-17,3.79,3.79,3.75,3.72,61801.89,-0.04,-1.05,3.788,3.816,3.882,54172.79,73120.62,112781.18,0.4
2020-09-16,3.8,3.81,3.79,3.75,49552.25,-0.01,-0.26,3.796,3.826,3.884,68007.59,74300.84,112614.92,0.32
2020-09-15,3.79,3.8,3.8,3.75,40270.26,0.0,0.0,3.814,3.834,3.887,82318.62,80255.34,115229.45,0.26
2020-09-14,3.79,3.82,3.8,3.76,53832.16,0.0,0.0,3.828,3.847,3.892,86845.15,84672.61,118064.45,0.34
2020-09-11,3.78,3.81,3.8,3.75,65407.37,0.01,0.26,3.836,3.863,3.897,90149.79,87088.11,122644.73,0.42
2020-09-10,3.89,3.95,3.79,3.76,130975.92,-0.09,-2.32,3.844,3.879,3.898,92068.46,101082.04,125416.58,0.84
2020-09-09,3.84,3.95,3.88,3.83,121107.39,0.01,0.26,3.856,3.904,3.899,80594.08,101994.34,126947.02,0.77
2020-09-08,3.85,3.88,3.87,3.81,62902.91,0.03,0.78,3.854,3.922,3.894,78192.06,118386.68,126743.48,0.4
2020-09-07,3.81,3.88,3.84,3.8,70355.37,0.0,0.0,3.866,3.933,3.888,82500.06,128983.16,128899.49,0.45
2020-09-04,3.8,3.85,3.84,3.77,75000.71,-0.01,-0.26,3.89,3.95,3.887,84026.43,152470.78,134854.31,0.48
2020-09-03,3.86,3.89,3.85,3.81,73604.04,-0.02,-0.52,3.914,3.947,3.881,110095.63,152441.74,137827.99,0.47
2020-09-02,3.95,3.95,3.87,3.83,109097.26,-0.06,-1.53,3.952,3.942,3.877,123394.6,150928.99,139292.25,0.7
2020-09-01,3.99,3.99,3.93,3.89,84442.94,-0.03,-0.76,3.99,3.94,3.874,158581.3,150203.55,139979.21,0.54
2020-08-31,3.96,4.01,3.96,3.94,77987.21,0.0,0.0,4.0,3.936,3.871,175466.26,151456.29,141240.67,0.5
2020-08-28,4.04,4.1,3.96,3.93,205346.69,-0.08,-1.98,4.01,3.93,3.867,220915.13,158201.36,144759.72,1.31
2020-08-27,4.07,4.08,4.04,3.99,140098.92,-0.02,-0.49,3.98,3.916,3.861,194787.86,149751.12,140034.03,0.9
2020-08-26,4.01,4.17,4.06,3.98,285030.72,0.08,2.01,3.932,3.894,3.853,178463.38,151899.7,140389.84,1.82
2020-08-25,4.05,4.08,3.98,3.94,168867.78,-0.03,-0.75,3.89,3.865,3.844,141825.81,135100.29,131254.65,1.08
2020-08-24,3.83,4.01,4.01,3.73,305231.53,0.2,5.25,3.872,3.842,3.832,127446.32,128815.82,126409.72,1.95
2020-08-21,3.81,3.84,3.81,3.76,74710.35,0.01,0.26,3.85,3.824,3.818,95487.59,117237.85,118677.21,0.48
2020-08-20,3.82,3.84,3.8,3.78,58476.52,-0.05,-1.3,3.852,3.814,3.821,104714.39,123214.23,121938.06,0.37
2020-08-19,3.88,3.9,3.85,3.82,101842.88,-0.04,-1.03,3.856,3.812,3.832,125336.02,127655.5,125739.35,0.65
2020-08-18,3.92,3.93,3.89,3.86,96970.34,-0.01,-0.26,3.84,3.808,3.845,128374.77,129754.86,125423.42,0.62
2020-08-17,3.82,3.92,3.9,3.81,145437.84,0.08,2.09,3.812,3.805,3.858,130185.32,131025.05,127974.24,0.93
2020-08-14,3.84,3.85,3.82,3.77,120844.35,0.0,0.0,3.798,3.804,3.869,138988.11,131318.08,132461.65,0.77
2020-08-13,3.77,3.91,3.82,3.76,161584.67,0.05,1.33,3.776,3.806,3.871,141714.08,130316.95,133512.23,1.03
2020-08-12,3.75,3.8,3.77,3.66,117036.63,0.02,0.53,3.768,3.811,3.882,129974.99,128879.99,133118.28,0.75
2020-08-11,3.85,3.85,3.75,3.73,106023.11,-0.08,-2.09,3.776,3.823,3.9,131134.96,127409.0,141328.32,0.68
2020-08-10,3.71,3.87,3.83,3.7,189451.8,0.12,3.23,3.798,3.822,3.935,131864.78,124003.63,145807.82,1.21
2020-08-07,3.79,3.79,3.71,3.67,134474.19,-0.07,-1.85,3.81,3.811,3.961,123648.05,120116.57,145687.65,0.86
2020-08-06,3.81,3.84,3.78,3.75,102889.2,-0.03,-0.79,3.836,3.827,3.989,118919.81,120661.89,149217.1,0.66
2020-08-05,3.84,3.85,3.81,3.77,122836.51,-0.05,-1.29,3.854,3.852,4.016,127784.99,123823.19,155742.02,0.79
2020-08-04,3.9,3.9,3.86,3.82,109672.19,-0.03,-0.77,3.87,3.882,4.034,123683.05,121091.98,158516.01,0.7
2020-08-03,3.87,3.91,3.89,3.84,148368.14,0.05,1.3,3.846,3.91,4.049,116142.47,124923.43,164805.17,0.95
2020-07-31,3.84,3.9,3.84,3.79,110833.02,-0.03,-0.78,3.812,3.933,4.064,116585.09,133605.22,172054.26,0.71
2020-07-30,3.94,4.03,3.87,3.85,147215.09,-0.02,-0.51,3.818,3.936,4.069,122403.96,136707.52,172313.81,0.94
2020-07-29,3.76,3.9,3.89,3.7,102326.79,0.15,4.01,3.85,3.952,4.07,119861.39,137356.56,171984.33,0.65
2020-07-28,3.75,3.78,3.74,3.71,71969.33,0.02,0.54,3.894,3.977,4.067,118500.91,155247.63,174218.05,0.46
2020-07-27,3.82,3.89,3.72,3.68,150581.2,-0.15,-3.88,3.974,4.047,4.071,133704.38,167612.01,176736.0,0.96
2020-07-24,4.01,4.05,3.87,3.83,139927.38,-0.16,-3.97,4.054,4.111,4.076,150625.36,171258.74,178776.19,0.9
2020-07-23,4.07,4.11,4.03,3.9,134502.27,-0.08,-1.95,4.054,4.151,4.087,151011.07,177772.31,177737.64,0.86
2020-07-22,4.18,4.19,4.11,4.09,95524.37,-0.03,-0.72,4.054,4.179,4.088,154851.73,187660.84,173742.1,0.61
2020-07-21,4.12,4.25,4.14,4.11,147986.7,0.02,0.48,4.06,4.186,4.087,191994.35,195940.04,171806.89,0.95
2020-07-20,3.93,4.17,4.12,3.91,235186.08,0.25,6.46,4.12,4.188,4.083,201519.64,204686.91,168670.26,1.5
2020-07-17,3.99,4.02,3.87,3.85,141855.95,-0.11,-2.76,4.168,4.194,4.081,191892.12,210503.29,161519.2,0.91
2020-07-16,4.13,4.18,4.03,3.92,153705.56,-0.11,-2.66,4.248,4.201,4.093,204533.55,207920.11,160437.62,0.98
2020-07-15,4.35,4.38,4.14,4.09,281237.47,-0.3,-6.76,4.304,4.187,4.101,220469.95,206612.09,157757.55,1.8
2020-07-14,4.33,4.44,4.44,4.3,195613.16,0.08,1.83,4.312,4.156,4.1,199885.73,193188.47,155864.89,1.25
2020-07-13,4.26,4.36,4.36,4.23,187048.48,0.09,2.11,4.256,4.094,4.084,207854.17,185859.98,153199.92,1.2
2020-07-10,4.3,4.43,4.27,4.22,205063.08,-0.04,-0.93,4.22,4.041,4.066,229114.45,186293.64,147084.23,1.31
2020-07-09,4.18,4.35,4.31,4.1,233387.58,0.13,3.11,4.154,4.023,4.053,211306.67,177702.97,139467.07,1.49
2020-07-08,4.16,4.2,4.18,4.11,178316.36,0.02,0.48,4.07,3.997,4.039,192754.23,159823.36,131785.83,1.14
2020-07-07,4.19,4.32,4.16,4.11,235455.36,-0.02,-0.48,4.0,3.988,4.032,186491.22,147673.74,127074.41,1.51
2020-07-06,3.98,4.2,4.18,3.98,293349.88,0.24,6.09,3.932,3.978,4.025,163865.79,132653.62,121825.08,1.88
2020-07-03,3.88,3.95,3.94,3.86,116024.18,0.05,1.28,3.862,3.967,4.019,143472.82,112535.11,111734.89,0.74
2020-07-02,3.85,4.0,3.89,3.84,140625.36,0.06,1.57,3.892,3.984,4.024,144099.26,112955.13,109791.26,0.9
2020-07-01,3.8,3.93,3.83,3.74,147001.3,0.01,0.26,3.924,4.014,4.032,126892.49,108903.0,107873.07,0.94
2020-06-30,3.85,3.92,3.82,3.78,122328.21,-0.01,-0.26,3.976,4.044,4.043,108856.26,118541.31,105766.41,0.78
2020-06-29,4.09,4.14,3.83,3.83,191385.05,-0.26,-6.36,4.024,4.073,4.052,101441.45,120539.86,106237.7,1.22
2020-06-24,4.06,4.18,4.09,4.05,119156.39,0.04,0.99,4.072,4.09,4.059,81597.4,107874.83,100930.39,0.76
2020-06-23,4.1,4.1,4.05,4.04,54591.51,-0.04,-0.98,4.076,4.083,4.056,81811.01,101231.17,101437.27,0.35
2020-06-22,4.12,4.12,4.09,4.05,56820.13,0.03,0.74,4.104,4.081,4.049,90913.52,103748.3,103175.73,0.36
2020-06-19,4.07,4.12,4.06,4.05,85254.18,-0.01,-0.25,4.112,4.075,4.032,128226.36,106475.08,102167.93,0.55
2020-06-18,4.09,4.16,4.07,4.05,92164.8,-0.04,-0.97,4.122,4.071,4.016,139638.28,110996.54,101132.17,0.59
2020-06-17,4.17,4.23,4.11,4.06,120224.41,-0.08,-1.91,4.108,4.071,4.001,134152.26,110934.68,100267.06,0.77
2020-06-16,4.2,4.2,4.19,4.12,100104.06,0.06,1.45,4.09,4.063,3.988,120651.33,106627.39,99710.16,0.64
2020-06-15,4.07,4.37,4.13,4.07,243384.36,0.02,0.49,4.058,4.049,3.977,116583.09,106843.13,98789.63,1.56
2020-06-12,3.94,4.14,4.11,3.91,142313.75,0.11,2.75,4.038,4.041,3.968,84723.79,92991.5,91847.03,0.91
2020-06-11,4.05,4.07,4.0,3.98,64734.73,-0.02,-0.5,4.02,4.03,3.958,82354.8,91935.53,90062.14,0.41
2020-06-10,4.02,4.05,4.02,4.0,52719.77,-0.01,-0.25,4.034,4.028,3.957,87717.09,93985.95,101361.45,0.34
2020-06-09,4.03,4.1,4.03,4.0,79762.83,0.0,0.0,4.036,4.028,3.947,92603.44,101643.38,103697.22,0.51
2020-06-08,4.06,4.1,4.03,4.01,84087.88,0.01,0.25,4.04,4.017,3.933,97103.18,102603.16,104102.0,0.54
2020-06-05,4.07,4.12,4.02,3.92,130468.8,-0.05,-1.23,4.044,3.989,3.918,101259.21,97860.78,106306.91,0.83
2020-06-04,4.03,4.16,4.07,4.02,91546.16,0.04,0.99,4.04,3.961,3.901,101516.26,91267.79,103599.98,0.59
2020-06-03,4.06,4.08,4.03,4.01,77151.54,-0.02,-0.49,4.022,3.931,3.881,100254.81,89599.45,104302.74,0.49
2020-06-02,4.06,4.11,4.05,4.02,102261.52,0.0,0.0,4.02,3.913,3.865,110683.31,92792.93,108976.01,0.65
2020-06-01,4.0,4.09,4.05,3.97,104868.05,0.05,1.25,3.994,3.904,3.843,108103.14,90736.13,112811.56,0.67
2020-05-29,3.96,4.14,4.0,3.95,131754.03,0.02,0.5,3.934,3.894,3.813,94462.35,90702.55,110927.42,0.84
2020-05-28,4.0,4.05,3.98,3.93,85238.89,-0.04,-0.99,3.882,3.885,3.783,81019.32,88188.74,109480.58,0.55
2020-05-27,3.91,4.14,4.02,3.89,129294.06,0.1,2.55,3.84,3.885,3.758,78944.1,108736.96,109212.59,0.83
2020-05-26,3.76,3.98,3.92,3.76,89360.67,0.17,4.53,3.806,3.866,3.732,74902.54,105751.07,107273.34,0.57
2020-05-25,3.74,3.81,3.75,3.72,36664.11,0.01,0.27,3.814,3.849,3.716,73369.13,105600.84,108106.09,0.23
2020-05-22,3.75,3.85,3.74,3.7,64538.88,-0.03,-0.8,3.854,3.847,3.707,86942.75,114753.03,109636.51,0.41
2020-05-21,3.86,3.86,3.77,3.75,74862.78,-0.08,-2.08,3.888,3.84,3.697,95358.16,115932.17,110248.67,0.48
2020-05-20,3.93,3.96,3.85,3.81,109086.27,-0.11,-2.78,3.93,3.831,3.688,138529.81,119006.02,112791.48,0.7
2020-05-19,3.97,4.01,3.96,3.9,81693.59,0.01,0.25,3.926,3.816,3.672,136599.59,125159.1,113112.67,0.52
2020-05-18,3.91,4.06,3.95,3.89,104532.23,0.04,1.02,3.884,3.782,3.647,137832.55,134886.98,111478.4,0.67
2020-05-15,3.97,4.01,3.91,3.88,106615.95,-0.07,-1.76,3.84,3.732,3.624,142563.32,131152.28,109284.69,0.68
2020-05-14,3.8,4.2,3.98,3.8,290721.03,0.15,3.92,3.792,3.681,3.605,136506.17,130772.41,107091.16,1.86
2020-05-13,3.73,3.85,3.83,3.72,99435.16,0.08,2.13,3.732,3.63,3.58,99482.23,109688.23,97182.05,0.64
2020-05-12,3.71,3.79,3.75,3.66,87858.39,0.02,0.54,3.706,3.598,3.568,113718.6,108795.6,103503.92,0.56
2020-05-11,3.67,3.82,3.73,3.67,128186.06,0.06,1.64,3.68,3.583,3.557,131941.41,110611.33,104832.4,0.82
2020-05-08,3.69,3.71,3.67,3.66,76330.2,-0.01,-0.27,3.624,3.566,3.545,119741.25,104519.99,104090.27,0.49
2020-05-07,3.69,3.74,3.68,3.65,105601.34,-0.02,-0.54,3.57,3.553,3.534,125038.65,104565.17,104965.47,0.68
2020-05-06,3.57,3.73,3.7,3.56,170617.0,0.08,2.21,3.528,3.545,3.518,119894.22,106576.94,102421.16,1.09
2020-04-30,3.45,3.65,3.62,3.45,178972.45,0.17,4.93,3.49,3.528,3.503,103872.61,101066.25,96556.39,1.15
2020-04-29,3.4,3.46,3.45,3.39,67185.26,0.05,1.47,3.486,3.512,3.489,89281.25,88069.82,90593.69,0.43
2020-04-28,3.47,3.49,3.4,3.34,102817.19,-0.07,-2.02,3.508,3.515,3.485,89298.72,87417.1,91200.32,0.66
2020-04-27,3.52,3.54,3.47,3.47,79879.22,-0.04,-1.14,3.536,3.528,3.484,84091.69,83409.92,90428.16,0.51
2020-04-24,3.59,3.61,3.51,3.47,90508.92,-0.09,-2.5,3.562,3.53,3.484,93259.66,84675.88,92137.81,0.58
2020-04-23,3.58,3.63,3.6,3.53,106015.67,0.04,1.12,3.566,3.537,3.483,98259.89,98212.23,95608.2,0.68
2020-04-22,3.54,3.56,3.56,3.48,67272.6,0.02,0.56,3.538,3.53,3.476,86858.39,99053.48,99900.98,0.43
2020-04-21,3.57,3.61,3.54,3.5,76782.04,-0.06,-1.67,3.522,3.524,3.466,85535.48,103660.56,102489.65,0.49
2020-04-20,3.52,3.69,3.6,3.5,125719.09,0.07,1.98,3.52,3.514,3.454,82728.14,105365.78,108784.1,0.8
2020-04-17,3.46,3.58,3.53,3.45,115510.03,0.07,2.02,3.498,3.49,3.45,76092.1,98265.38,112551.21,0.74
2020-04-16,3.47,3.49,3.46,3.45,49008.2,-0.02,-0.57,3.508,3.477,3.449,98164.57,92046.53,121119.45,0.31
2020-04-15,3.53,3.54,3.48,3.46,60658.06,-0.05,-1.42,3.522,3.466,3.458,111248.56,93117.55,143491.36,0.39
2020-04-14,3.51,3.55,3.53,3.49,62745.33,0.04,1.15,3.526,3.454,3.478,121785.64,94983.54,188836.36,0.4
2020-04-13,3.5,3.53,3.49,3.46,92538.87,-0.09,-2.51,3.508,3.44,3.517,128003.41,97446.4,241325.84,0.59
2020-04-10,3.61,3.75,3.58,3.53,225872.41,0.05,1.42,3.482,3.437,3.538,120438.67,99599.74,250704.85,1.45
2020-04-09,3.51,3.55,3.53,3.46,114428.13,0.03,0.86,3.446,3.429,3.537,85928.48,93004.17,244117.41,0.73
2020-04-08,3.42,3.52,3.5,3.4,113343.47,0.06,1.74,3.41,3.422,3.542,74986.54,100748.48,243989.37,0.73
2020-04-07,3.41,3.45,3.44,3.38,93834.17,0.08,2.38,3.382,3.408,3.548,68181.44,101318.74,242891.84,0.6
2020-04-03,3.39,3.4,3.36,3.34,54715.17,-0.04,-1.18,3.372,3.394,3.552,66889.39,112202.42,242933.88,0.35
2020-04-02,3.32,3.41,3.4,3.32,53321.44,0.05,1.49,3.392,3.41,3.569,78760.8,126837.03,244909.87,0.34
2020-04-01,3.35,3.4,3.35,3.33,59718.44,-0.01,-0.3,3.412,3.421,3.588,100079.86,150192.37,251265.55,0.38
2020-03-31,3.42,3.44,3.36,3.34,79318.0,-0.03,-0.89,3.434,3.449,3.609,126510.41,193865.16,258580.37,0.51
2020-03-30,3.4,3.43,3.39,3.32,87373.89,-0.07,-2.02,3.434,3.501,3.621,134456.03,282689.18,259759.53,0.56
2020-03-27,3.54,3.58,3.46,3.44,114072.23,-0.04,-1.14,3.416,3.593,3.632,157515.44,385205.28,261422.49,0.73
2020-03-26,3.43,3.6,3.5,3.41,159916.72,0.04,1.16,3.428,3.639,3.631,174913.27,401809.96,261603.57,1.02
2020-03-25,3.43,3.56,3.46,3.38,191871.23,0.1,2.98,3.43,3.645,3.637,200304.89,395230.66,257883.64,1.23
2020-03-24,3.35,3.39,3.36,3.28,119046.08,0.06,1.82,3.464,3.661,3.646,261219.91,387230.27,257581.45,0.76
2020-03-23,3.39,3.43,3.3,3.28,202670.95,-0.22,-6.25,3.568,3.687,3.656,430922.33,384464.93,258468.75,1.3
2020-03-20,3.52,3.57,3.52,3.46,201061.36,0.01,0.28,3.77,3.71,3.671,612895.12,373665.34,254795.91,1.29
2020-03-19,3.6,3.63,3.51,3.45,286874.84,-0.12,-3.31,3.85,3.728,3.68,628706.65,362982.71,252809.59,1.84
2020-03-18,3.78,3.85,3.63,3.58,496446.31,-0.25,-6.44,3.86,3.755,3.69,590156.43,352338.73,257426.41,3.18
2020-03-17,4.07,4.32,3.88,3.88,967558.19,-0.43,-9.98,3.858,3.768,3.692,513240.64,323295.58,246260.82,6.19
2020-03-16,4.1,4.31,4.31,4.01,1112534.88,0.39,9.95,3.806,3.741,3.665,338007.54,236829.88,201977.59,7.12
2020-03-13,3.4,3.92,3.92,3.34,280119.03,0.36,10.11,3.65,3.67,3.616,134435.57,137639.7,150580.47,1.79
2020-03-12,3.55,3.61,3.56,3.5,94123.74,-0.06,-1.66,3.606,3.623,3.584,97258.76,121397.19,140410.17,0.6
2020-03-11,3.63,3.75,3.62,3.59,111867.34,0.0,0.0,3.65,3.628,3.568,114521.03,120536.63,140010.98,0.72
2020-03-10,3.48,3.67,3.62,3.48,91392.69,0.09,2.55,3.678,3.631,3.55,133350.51,127932.62,138772.47,0.58
2020-03-09,3.61,3.65,3.53,3.53,94675.04,-0.17,-4.59,3.676,3.624,3.533,135652.23,132472.57,137332.53,0.61
