date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,6.6,6.6,6.36,6.22,244626.59,-0.38,-5.64,6.786,6.84,6.683,257029.34,277853.15,235831.46,8.15
2020-12-02,7.01,7.11,6.74,6.7,265881.0,-0.34,-4.8,6.936,6.872,6.687,299971.63,290626.95,230152.38,8.86
2020-12-01,6.8,7.23,7.08,6.7,299588.47,0.26,3.81,6.914,6.861,6.661,286473.23,312389.62,221424.98,9.98
2020-11-30,6.95,6.96,6.82,6.62,194113.66,-0.11,-1.59,6.882,6.751,6.615,270871.94,295974.28,212210.27,6.47
2020-11-27,7.11,7.3,6.93,6.76,280937.0,-0.18,-2.53,6.916,6.707,6.569,292413.21,289211.11,207722.03,9.36
2020-11-26,6.6,7.52,7.11,6.48,459338.03,0.48,7.24,6.894,6.679,6.513,298676.96,277533.71,202617.43,15.3
2020-11-25,6.85,6.85,6.63,6.53,198389.0,-0.29,-4.19,6.808,6.645,6.479,281282.26,253352.07,185319.95,6.61
2020-11-24,7.04,7.04,6.92,6.68,221582.0,-0.07,-1.0,6.808,6.628,6.475,338306.01,242447.97,181107.15,7.38
2020-11-23,6.74,7.17,6.99,6.57,301820.03,0.17,2.49,6.62,6.605,6.462,321076.61,231492.77,176315.33,10.05
2020-11-20,6.75,6.97,6.82,6.49,312255.75,0.14,2.1,6.498,6.571,6.457,286009.01,213419.75,170901.77,10.4
2020-11-19,6.38,6.75,6.68,6.3,372364.53,0.05,0.75,6.464,6.526,6.441,256390.46,193809.77,161751.94,12.4
2020-11-18,6.01,7.18,6.63,5.92,483507.75,0.65,10.87,6.482,6.502,6.44,225421.87,169677.82,149456.21,16.1
2020-11-17,6.42,6.45,5.98,5.9,135435.0,-0.4,-6.27,6.448,6.46,6.437,146589.94,130460.35,131249.2,4.51
2020-11-16,6.57,6.65,6.38,6.18,126482.0,-0.27,-4.06,6.59,6.478,6.47,141908.94,128446.27,131212.05,4.21
2020-11-13,6.74,6.74,6.65,6.31,164163.0,-0.12,-1.77,6.644,6.43,6.478,140830.49,126232.94,132519.51,5.47
2020-11-12,6.45,6.97,6.77,6.42,217521.59,0.31,4.8,6.588,6.346,6.481,131229.09,127701.14,132671.47,7.24
2020-11-11,6.6,6.76,6.46,6.38,89348.09,-0.23,-3.44,6.522,6.313,6.49,113933.77,117287.83,136094.54,2.98
2020-11-10,6.59,6.78,6.69,6.48,112030.0,0.04,0.6,6.472,6.322,6.506,114330.75,119766.33,149422.66,3.73
2020-11-09,6.38,6.65,6.65,6.37,121089.76,0.28,4.4,6.366,6.319,6.491,114983.6,121137.88,154705.43,4.03
2020-11-06,6.5,6.61,6.37,6.24,116156.01,-0.07,-1.09,6.216,6.342,6.462,111635.4,128383.8,155561.71,3.87
2020-11-05,6.29,6.49,6.44,6.21,131045.0,0.23,3.7,6.104,6.355,6.43,124173.19,129694.1,152545.26,4.36
2020-11-04,6.23,6.27,6.21,6.02,91333.0,0.05,0.81,6.104,6.377,6.385,120641.89,129234.6,149544.91,3.04
2020-11-03,5.89,6.3,6.16,5.89,115294.22,0.26,4.41,6.172,6.413,6.35,125201.9,132038.05,148305.71,3.84
2020-11-02,5.8,6.09,5.9,5.74,104348.75,0.09,1.55,6.272,6.461,6.314,127292.15,133977.82,147199.1,3.48
2020-10-30,6.49,6.5,5.81,5.77,178845.0,-0.63,-9.78,6.468,6.526,6.303,145132.2,138806.08,145436.01,5.96
2020-10-29,6.29,6.53,6.44,6.23,113388.47,-0.11,-1.68,6.606,6.615,6.295,135215.0,137641.8,141185.46,3.78
2020-10-28,6.6,6.66,6.55,6.37,114133.08,-0.11,-1.65,6.65,6.667,6.272,137827.31,154901.25,140491.99,3.8
2020-10-27,6.86,6.86,6.66,6.58,125745.47,-0.22,-3.2,6.654,6.689,6.237,138874.19,179078.99,140188.02,4.19
2020-10-26,6.49,6.94,6.88,6.36,193549.0,0.38,5.85,6.65,6.662,6.207,140663.49,188272.97,138286.09,6.45
2020-10-23,6.57,6.82,6.5,6.5,129259.0,-0.16,-2.4,6.584,6.582,6.168,132479.95,182739.63,134182.7,4.31
2020-10-22,6.57,6.69,6.66,6.4,126450.0,0.09,1.37,6.624,6.505,6.148,140068.6,175396.43,133065.6,4.21
2020-10-21,6.6,6.82,6.57,6.53,119367.47,-0.07,-1.05,6.684,6.392,6.122,171975.2,169855.23,132400.98,3.98
2020-10-20,6.52,6.7,6.64,6.46,134692.0,0.09,1.37,6.724,6.287,6.109,219283.8,164573.38,134168.7,4.49
2020-10-19,6.68,6.86,6.55,6.48,152631.3,-0.15,-2.24,6.674,6.167,6.096,235882.45,160420.38,137187.3,5.08
2020-10-16,6.74,6.83,6.7,6.54,167202.22,-0.26,-3.74,6.58,6.08,6.068,232999.3,152065.95,142475.61,5.57
2020-10-15,6.86,7.09,6.96,6.62,285983.0,0.19,2.81,6.386,5.974,6.014,210724.26,144729.13,152096.2,9.53
2020-10-14,6.35,7.3,6.77,6.34,355910.47,0.38,5.95,6.1,5.876,5.993,167735.26,126082.73,162198.99,11.85
2020-10-13,6.11,6.48,6.39,6.11,217685.28,0.31,5.1,5.85,5.784,6.041,109862.96,101297.04,169497.6,7.25
2020-10-12,5.91,6.15,6.08,5.83,138215.53,0.35,6.11,5.66,5.751,6.066,84958.31,88299.21,179999.07,4.6
2020-10-09,5.62,5.81,5.73,5.6,55827.0,0.2,3.62,5.58,5.753,6.092,71132.6,85625.78,190781.23,1.86
2020-09-30,5.55,5.59,5.53,5.4,71038.0,0.01,0.18,5.562,5.79,6.121,78734.0,90734.78,206290.91,2.37
2020-09-29,5.45,5.66,5.52,5.44,66549.0,0.08,1.47,5.652,5.851,6.158,84430.2,94946.73,222444.19,2.22
2020-09-28,5.71,5.74,5.44,5.37,93162.0,-0.24,-4.22,5.718,5.931,6.175,92731.11,103764.03,227789.53,3.1
2020-09-25,5.67,5.76,5.68,5.53,69087.0,0.04,0.71,5.842,6.025,6.184,91640.11,113954.22,231199.19,2.3
2020-09-24,5.9,5.9,5.64,5.6,93834.0,-0.34,-5.69,5.926,6.056,6.189,100118.96,132885.27,238748.98,3.13
2020-09-23,5.89,6.03,5.98,5.82,99519.0,0.13,2.22,6.018,6.053,6.205,102735.56,159463.28,247364.23,3.31
2020-09-22,5.93,6.0,5.85,5.77,108053.56,-0.21,-3.46,6.05,6.109,6.186,105463.26,198315.24,252008.93,3.6
2020-09-21,6.18,6.19,6.06,6.01,87707.0,-0.04,-0.66,6.144,6.298,6.182,114796.94,237698.16,256161.2,2.92
2020-09-18,6.15,6.16,6.1,5.91,111481.25,0.0,0.0,6.208,6.381,6.154,136268.33,271698.93,257586.1,3.71
2020-09-17,6.09,6.27,6.1,6.01,106917.0,-0.04,-0.65,6.186,6.43,6.114,165651.58,295936.68,257311.4,3.56
2020-09-16,6.25,6.37,6.14,6.05,113157.47,-0.18,-2.85,6.088,6.452,6.078,216191.0,321847.03,257906.7,3.77
2020-09-15,6.3,6.58,6.32,6.21,154722.0,-0.06,-0.94,6.168,6.464,6.04,291167.23,349941.66,258367.79,5.15
2020-09-14,5.99,6.42,6.38,5.95,195063.92,0.39,6.51,6.452,6.419,6.006,360599.38,351815.04,257264.49,6.5
2020-09-11,5.4,6.12,5.99,5.39,258397.52,0.38,6.77,6.554,6.342,5.962,407129.53,348444.16,252770.58,8.61
2020-09-10,6.5,6.5,5.61,5.58,359614.09,-0.93,-14.22,6.674,6.322,5.933,426221.77,344612.68,245482.6,11.98
2020-09-09,7.46,7.6,6.54,6.54,488038.62,-1.2,-15.5,6.816,6.356,5.919,427503.06,335265.17,234149.05,16.25
2020-09-08,6.72,7.9,7.74,6.61,501882.75,0.85,12.34,6.76,6.262,5.854,408716.09,305702.61,213102.72,16.72
2020-09-07,6.72,7.38,6.89,6.51,427714.69,0.3,4.55,6.386,6.066,5.725,343030.69,274624.23,191633.28,14.25
2020-09-04,6.11,6.74,6.59,6.06,353858.72,0.27,4.27,6.13,5.927,5.647,289758.78,243473.27,174852.3,11.79
2020-09-03,6.55,6.66,6.32,6.16,366020.53,0.06,0.96,5.97,5.798,5.578,263003.59,218686.12,161255.2,12.19
2020-09-02,6.04,6.65,6.26,6.0,394103.75,0.39,6.64,5.896,5.703,5.527,243027.28,193966.37,148308.72,13.13
2020-09-01,5.63,5.95,5.87,5.58,173455.77,0.26,4.63,5.764,5.616,5.477,202689.13,166793.92,132884.82,5.78
2020-08-31,5.73,5.84,5.61,5.56,161355.14,-0.18,-3.11,5.746,5.593,5.441,206217.78,162713.94,128165.38,5.37
2020-08-28,5.78,5.96,5.79,5.68,220082.77,-0.16,-2.69,5.724,5.582,5.421,197187.75,157097.0,124486.67,7.33
2020-08-27,5.71,6.16,5.95,5.58,266138.97,0.35,6.25,5.626,5.544,5.384,174368.65,146352.52,117050.78,8.86
2020-08-26,5.86,5.94,5.6,5.55,192413.0,-0.18,-3.11,5.51,5.482,5.334,144905.45,133032.92,106523.72,6.41
2020-08-25,5.47,5.99,5.78,5.44,191099.0,0.28,5.09,5.468,5.445,5.305,130898.71,120502.82,99512.47,6.36
2020-08-24,5.3,5.53,5.5,5.12,116205.0,0.2,3.77,5.44,5.383,5.261,119210.11,108642.32,92735.07,3.87
2020-08-21,5.39,5.5,5.3,5.25,105987.27,-0.07,-1.3,5.44,5.366,5.23,117006.25,106231.33,90348.0,3.53
2020-08-20,5.41,5.62,5.37,5.36,118823.0,-0.02,-0.37,5.462,5.357,5.207,118336.4,103824.27,90597.56,3.96
2020-08-19,5.65,5.68,5.39,5.38,122379.28,-0.25,-4.43,5.454,5.35,5.188,121160.39,102651.07,89243.26,4.08
2020-08-18,5.5,5.64,5.64,5.45,132656.0,0.14,2.54,5.422,5.337,5.174,110106.93,98975.71,86538.57,4.42
2020-08-17,5.42,5.55,5.5,5.37,105185.7,0.09,1.66,5.326,5.288,5.149,98074.53,93616.81,83437.76,3.5
2020-08-14,5.31,5.49,5.41,5.3,112638.0,0.08,1.5,5.292,5.259,5.129,95456.41,91876.34,81862.42,3.75
2020-08-13,5.22,5.51,5.33,5.19,132942.95,0.1,1.91,5.252,5.224,5.103,89312.14,87749.04,80476.02,4.43
2020-08-12,5.15,5.23,5.23,5.07,67112.01,0.07,1.36,5.246,5.186,5.085,84141.75,80014.52,78498.18,2.24
2020-08-11,5.29,5.32,5.16,5.16,72494.0,-0.17,-3.19,5.252,5.164,5.083,87844.49,78522.12,80284.13,2.41
2020-08-10,5.11,5.37,5.33,5.11,92095.11,0.12,2.3,5.25,5.139,5.094,89159.08,76827.82,83652.19,3.07
2020-08-07,5.28,5.31,5.21,5.08,81916.65,-0.09,-1.7,5.226,5.094,5.097,88296.26,74464.66,83879.76,2.73
2020-08-06,5.27,5.36,5.3,5.13,107090.96,0.04,0.76,5.196,5.056,5.095,86185.93,77370.84,84892.77,3.57
2020-08-05,5.18,5.29,5.26,5.1,85625.75,0.11,2.14,5.126,5.025,5.097,75887.29,75835.45,87291.37,2.85
2020-08-04,5.22,5.25,5.15,5.1,79066.94,-0.06,-1.15,5.076,5.011,5.092,69199.74,74101.42,89983.14,2.63
2020-08-03,5.09,5.23,5.21,5.07,87781.0,0.15,2.96,5.028,5.01,5.087,64496.55,73258.71,93514.9,2.92
2020-07-31,4.96,5.07,5.06,4.93,71365.0,0.11,2.22,4.962,4.998,5.076,60633.06,71848.51,96038.25,2.38
2020-07-30,5.05,5.05,4.95,4.94,55597.75,-0.06,-1.2,4.916,4.981,5.063,68555.76,73203.01,96294.64,1.85
2020-07-29,4.92,5.01,5.01,4.83,52188.0,0.1,2.04,4.924,4.984,5.05,75783.61,76981.84,96991.44,1.74
2020-07-28,4.89,5.03,4.91,4.86,55551.0,0.03,0.61,4.946,5.002,5.029,79003.11,82046.14,96998.18,1.85
2020-07-27,4.83,4.91,4.88,4.69,68463.53,0.05,1.03,4.992,5.049,5.013,82020.86,90476.56,96894.07,2.28
2020-07-24,4.96,5.16,4.83,4.81,110978.5,-0.16,-3.21,5.034,5.099,4.995,83063.96,93294.85,97387.48,3.7
2020-07-23,5.1,5.1,4.99,4.86,91737.0,-0.13,-2.54,5.046,5.134,4.988,77850.26,92414.7,94744.85,3.06
2020-07-22,5.13,5.18,5.12,5.08,68285.51,-0.02,-0.39,5.044,5.169,4.979,78180.06,98747.29,94172.9,2.27
2020-07-21,5.13,5.24,5.14,5.06,70639.78,0.05,0.98,5.058,5.172,4.96,85089.16,105864.86,94017.67,2.35
2020-07-20,4.95,5.1,5.09,4.91,73679.03,0.2,4.09,5.106,5.164,4.94,98932.25,113771.09,94377.61,2.45
2020-07-17,4.99,5.08,4.89,4.87,84910.0,-0.09,-1.81,5.164,5.154,4.93,103525.74,120227.98,93832.97,2.83
2020-07-16,5.2,5.28,4.98,4.96,93386.0,-0.21,-4.05,5.222,5.145,4.932,106979.14,119386.27,93921.56,3.11
2020-07-15,5.33,5.39,5.19,5.16,102831.0,-0.19,-3.53,5.294,5.116,4.924,119314.52,117001.05,93517.86,3.42
2020-07-14,5.53,5.7,5.38,5.23,139855.2,0.0,0.0,5.286,5.055,4.899,126640.55,111950.22,91869.81,4.66
2020-07-13,5.32,5.43,5.38,5.24,96646.5,0.2,3.86,5.222,4.976,4.865,128609.93,103311.59,87692.65,3.22
2020-07-10,5.32,5.38,5.18,5.16,102177.0,-0.16,-3.0,5.144,4.89,4.83,136930.22,101480.1,86199.56,3.4
2020-07-09,5.15,5.34,5.34,5.11,155062.91,0.19,3.69,5.068,4.842,4.806,131793.4,97075.0,84061.51,5.16
2020-07-08,5.01,5.18,5.15,4.96,139461.14,0.09,1.78,4.938,4.789,4.777,114687.57,89598.51,79861.07,4.64
2020-07-07,5.08,5.27,5.06,4.96,149702.11,0.07,1.4,4.824,4.747,4.755,97259.89,82170.49,79643.25,4.99
2020-07-06,4.83,5.01,4.99,4.76,138247.95,0.19,3.96,4.73,4.716,4.748,78013.24,74984.13,84079.44,4.6
2020-07-03,4.7,4.8,4.8,4.68,76492.88,0.11,2.35,4.636,4.705,4.747,66029.97,67437.97,94730.58,2.55
2020-07-02,4.59,4.73,4.69,4.56,69533.76,0.11,2.4,4.616,4.718,4.741,62356.6,68456.85,95672.52,2.32
2020-07-01,4.61,4.63,4.58,4.56,52322.75,-0.01,-0.22,4.64,4.732,4.741,64509.45,70034.68,96889.0,1.74
2020-06-30,4.56,4.64,4.59,4.53,53468.85,0.07,1.55,4.67,4.742,4.744,67081.1,71789.41,100818.79,1.78
2020-06-29,4.6,4.65,4.52,4.51,78331.63,-0.18,-3.83,4.702,4.753,4.74,71955.03,72073.72,102223.47,2.61
2020-06-24,4.79,4.84,4.7,4.69,58126.0,-0.11,-2.29,4.774,4.769,4.738,68845.96,70919.02,103558.49,1.94
2020-06-23,4.73,4.85,4.81,4.71,80298.0,0.08,1.69,4.82,4.769,4.731,74557.1,71048.02,106457.73,2.67
2020-06-22,4.75,4.8,4.73,4.7,65181.0,-0.02,-0.42,4.824,4.764,4.723,75559.92,70123.62,112549.19,2.17
2020-06-19,4.85,4.91,4.75,4.74,77838.5,-0.13,-2.66,4.814,4.763,4.719,76497.72,77116.01,120443.91,2.59
2020-06-18,4.87,4.95,4.88,4.83,62786.3,-0.05,-1.01,4.804,4.78,4.713,72192.42,93174.74,133478.79,2.09
2020-06-17,4.85,4.93,4.93,4.76,86681.69,0.1,2.07,4.764,4.788,4.706,72992.09,122023.19,144002.03,2.89
2020-06-16,4.75,4.84,4.83,4.69,85312.12,0.15,3.21,4.718,4.764,4.676,67538.95,122888.18,143089.31,2.84
2020-06-15,4.7,4.86,4.68,4.66,69870.0,-0.02,-0.43,4.704,4.749,4.657,64687.32,123743.32,143176.22,2.33
2020-06-12,4.58,4.72,4.7,4.57,56312.0,0.02,0.43,4.712,4.745,4.635,77734.29,129848.17,143618.12,1.88
2020-06-11,4.71,4.76,4.68,4.65,66784.62,-0.02,-0.43,4.756,4.726,4.621,114157.06,132373.22,143244.67,2.22
2020-06-10,4.73,4.76,4.7,4.69,59416.0,-0.06,-1.26,4.812,4.707,4.609,171054.3,136197.96,142098.3,1.98
2020-06-09,4.75,4.8,4.76,4.71,71054.0,0.04,0.85,4.81,4.693,4.599,178237.42,141867.43,142064.4,2.37
2020-06-08,4.9,4.94,4.72,4.69,135104.84,-0.2,-4.07,4.794,4.682,4.587,182799.32,154974.75,141834.57,4.5
2020-06-05,5.0,5.04,4.92,4.78,238425.84,-0.04,-0.81,4.778,4.675,4.578,181962.05,163771.82,138474.67,7.94
2020-06-04,4.78,5.16,4.96,4.7,351270.81,0.27,5.76,4.696,4.645,4.563,150589.38,173782.84,129918.5,11.7
2020-06-03,4.7,4.77,4.69,4.64,95331.59,0.01,0.21,4.602,4.624,4.542,101341.62,165980.86,116412.02,3.18
2020-06-02,4.64,4.72,4.68,4.61,93863.5,0.04,0.86,4.576,4.587,4.538,105497.45,163290.44,117068.05,3.13
2020-06-01,4.55,4.66,4.64,4.5,130918.5,0.13,2.88,4.57,4.564,4.527,127150.19,162609.13,118941.07,4.36
2020-05-29,4.41,4.55,4.51,4.4,81562.5,0.02,0.45,4.572,4.525,4.512,145581.59,157388.07,118129.63,2.72
2020-05-28,4.52,4.55,4.49,4.4,105032.0,-0.07,-1.53,4.594,4.516,4.501,196976.29,154116.12,122234.31,3.5
2020-05-27,4.67,4.69,4.56,4.52,116110.73,-0.09,-1.94,4.646,4.511,4.505,230620.1,147998.64,122746.29,3.87
2020-05-26,4.63,4.75,4.65,4.58,202127.23,0.0,0.0,4.598,4.505,4.515,221083.44,142261.37,121894.21,6.73
2020-05-25,4.62,4.68,4.65,4.44,223075.5,0.03,0.65,4.558,4.492,4.529,198068.06,128694.38,115487.76,7.43
2020-05-22,4.8,4.95,4.62,4.47,338536.0,-0.13,-2.74,4.478,4.48,4.549,169194.55,113177.52,108398.13,11.28
2020-05-21,4.35,4.75,4.75,4.31,273251.03,0.43,9.95,4.438,4.48,4.569,111255.95,86054.16,97749.63,9.1
2020-05-20,4.44,4.46,4.32,4.3,68427.43,-0.13,-2.92,4.376,4.459,4.579,65377.19,66843.19,88144.03,2.28
2020-05-19,4.34,4.46,4.45,4.3,87050.36,0.2,4.71,4.412,4.488,4.607,63439.3,70845.65,89001.86,2.9
2020-05-18,4.43,4.43,4.25,4.23,78707.93,-0.17,-3.85,4.426,4.49,4.632,59320.7,75273.02,88146.22,2.62
2020-05-15,4.46,4.5,4.42,4.39,48843.0,-0.02,-0.45,4.482,4.498,4.667,57160.48,78871.19,87985.04,1.63
2020-05-14,4.45,4.52,4.44,4.42,43857.22,-0.06,-1.33,4.522,4.485,4.701,60852.38,90352.49,88770.8,1.46
2020-05-13,4.51,4.58,4.5,4.42,58738.0,-0.02,-0.44,4.542,4.499,4.729,68309.18,97493.93,89792.7,1.96
2020-05-12,4.55,4.55,4.52,4.37,66457.35,-0.01,-0.22,4.564,4.525,4.759,78252.0,101527.05,93212.22,2.21
2020-05-11,4.57,4.65,4.53,4.47,67906.84,-0.09,-1.95,4.554,4.565,4.802,91225.33,102281.14,96202.68,2.26
2020-05-08,4.58,4.67,4.62,4.56,67302.48,0.08,1.76,4.514,4.618,4.839,100581.9,103618.75,97726.39,2.24
2020-05-07,4.61,4.72,4.54,4.51,81141.24,-0.07,-1.52,4.448,4.657,4.871,119852.61,109445.1,99840.61,2.7
2020-05-06,4.36,4.65,4.61,4.32,108452.11,0.14,3.13,4.456,4.698,4.9,126678.67,109444.88,101540.66,3.61
2020-04-30,4.21,4.53,4.47,4.21,131324.0,0.14,3.23,4.486,4.725,4.927,124802.09,107158.07,102781.86,4.37
2020-04-29,4.37,4.6,4.33,4.33,114689.65,0.04,0.93,4.576,4.774,4.95,113336.94,101019.43,101703.65,3.82
2020-04-28,4.58,4.58,4.29,4.12,163656.05,-0.29,-6.33,4.722,4.836,4.984,106655.61,97098.88,101720.33,5.45
2020-04-27,4.77,4.77,4.58,4.46,115271.55,-0.18,-3.78,4.866,4.916,5.027,99037.6,87189.11,101292.08,3.84
2020-04-24,4.93,4.93,4.76,4.67,99069.22,-0.16,-3.25,4.94,4.958,5.072,92211.09,82091.47,104550.76,3.3
2020-04-23,5.04,5.08,4.92,4.92,73998.22,-0.14,-2.77,4.964,4.993,5.116,89514.04,84897.4,117771.57,2.46
2020-04-22,4.95,5.1,5.06,4.91,81283.0,0.05,1.0,4.972,5.038,5.172,88701.92,90124.23,139775.95,2.71
2020-04-21,4.88,5.12,5.01,4.86,125566.0,0.06,1.21,4.95,5.06,5.221,87542.16,91834.03,166846.15,4.18
2020-04-20,4.93,4.96,4.95,4.79,81139.0,0.07,1.43,4.966,5.084,5.272,75340.63,90236.13,169180.57,2.7
2020-04-17,4.99,5.04,4.88,4.88,85584.0,-0.08,-1.61,4.976,5.101,5.299,71971.85,93636.44,171386.57,2.85
2020-04-16,4.94,4.98,4.96,4.82,69937.59,0.01,0.2,5.022,5.128,5.323,80280.75,98405.65,172416.32,2.33
2020-04-15,5.1,5.12,4.95,4.95,75484.21,-0.14,-2.75,5.104,5.126,5.335,91546.54,102387.86,175982.17,2.51
2020-04-14,5.01,5.1,5.09,4.99,64558.33,0.09,1.8,5.17,5.131,5.357,96125.89,106341.77,180394.65,2.15
2020-04-13,5.12,5.14,5.0,4.98,64295.12,-0.11,-2.15,5.202,5.138,5.382,105131.62,115395.05,187860.43,2.14
2020-04-10,5.32,5.34,5.11,5.1,127128.5,-0.26,-4.84,5.226,5.186,5.434,115301.02,127010.05,195403.46,4.23
2020-04-09,5.29,5.46,5.37,5.29,126266.52,0.09,1.71,5.234,5.239,5.486,116530.54,150645.73,203124.06,4.21
2020-04-08,5.22,5.36,5.28,5.19,98380.98,0.03,0.57,5.148,5.305,5.51,113229.19,189427.67,204689.99,3.28
2020-04-07,5.23,5.28,5.25,5.16,109587.0,0.13,2.54,5.092,5.381,5.54,116557.64,241858.28,209155.09,3.65
2020-04-03,5.11,5.24,5.12,5.05,115142.12,-0.03,-0.58,5.074,5.46,5.564,125658.48,248125.01,210658.91,3.84
2020-04-02,4.9,5.16,5.15,4.87,133276.09,0.21,4.25,5.146,5.497,5.608,138719.08,249136.7,212471.96,4.44
2020-04-01,4.97,5.12,4.94,4.88,109759.75,-0.06,-1.2,5.244,5.518,5.652,184760.93,246426.99,215027.25,3.66
2020-03-31,5.24,5.26,5.0,5.0,115023.25,-0.16,-3.1,5.462,5.544,5.707,265626.16,249576.49,219491.75,3.83
2020-03-30,5.35,5.36,5.16,5.1,155091.2,-0.32,-5.84,5.67,5.583,5.757,367158.92,254447.53,224577.16,5.17
2020-03-27,5.66,5.77,5.48,5.48,180445.12,-0.16,-2.84,5.846,5.625,5.798,370591.54,260325.81,225951.85,6.01
2020-03-26,5.89,5.94,5.64,5.51,363485.31,-0.39,-6.47,5.848,5.681,5.804,359554.32,263796.87,230039.0,12.11
2020-03-25,5.93,6.14,6.03,5.82,514085.91,-0.01,-0.17,5.792,5.732,5.819,308093.06,255602.39,222157.96,17.12
2020-03-24,6.46,6.64,6.04,6.01,622687.06,0.0,0.0,5.626,5.714,5.808,233526.81,219952.31,206018.33,20.74
2020-03-23,5.4,6.04,6.04,5.35,172254.31,0.55,10.02,5.496,5.699,5.806,141736.14,176451.9,183710.02,5.74
2020-03-20,5.39,5.53,5.49,5.35,125259.0,0.13,2.42,5.404,5.668,5.801,150060.08,173192.81,183062.53,4.17
2020-03-19,5.2,5.36,5.36,5.15,106179.0,0.16,3.08,5.514,5.718,5.817,168039.42,175807.22,184087.9,3.54
2020-03-18,5.45,5.51,5.2,5.15,141254.7,-0.19,-3.52,5.672,5.785,5.833,203111.73,183627.52,185414.07,4.7
2020-03-17,5.58,5.72,5.39,5.27,163733.7,-0.19,-3.4,5.802,5.87,5.853,206377.8,189407.01,184750.04,5.45
2020-03-16,6.06,6.18,5.58,5.58,213874.0,-0.46,-7.62,5.902,5.931,5.868,211167.66,194706.79,183290.33,7.12
2020-03-13,5.82,6.09,6.04,5.6,215155.72,-0.11,-1.79,5.932,5.971,5.864,196325.54,191577.88,178998.85,7.17
2020-03-12,5.79,6.25,6.15,5.71,281540.53,0.3,5.13,5.922,5.927,5.824,183575.02,196281.12,172105.31,9.38
2020-03-11,5.87,6.08,5.85,5.84,157585.06,-0.04,-0.68,5.898,5.905,5.779,164143.3,188713.53,162950.38,5.25
2020-03-10,5.65,5.91,5.89,5.45,187683.0,0.16,2.79,5.938,5.902,5.755,172436.21,192084.36,161225.28,6.25
2020-03-09,5.87,5.94,5.73,5.66,139663.41,-0.26,-4.34,5.96,5.913,5.722,178245.91,190968.14,157327.93,4.65
