date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,66.36,66.4,64.8,64.64,60095.65,-2.35,-3.5,65.968,64.702,68.372,63157.05,66384.79,68176.37,1.87
2020-09-21,67.3,68.88,67.15,66.9,60780.84,0.04,0.06,66.02,64.874,68.975,62129.76,68233.88,68665.27,1.89
2020-09-18,66.0,67.35,67.11,65.96,60483.09,0.41,0.61,65.526,65.089,69.558,62606.1,69331.53,70038.86,1.88
2020-09-17,63.59,67.67,66.7,63.22,89925.56,2.62,4.09,64.9,65.593,70.039,67153.39,71438.78,69942.68,2.8
2020-09-16,65.0,65.4,64.08,63.5,44500.13,-0.98,-1.51,63.818,66.022,70.539,61296.46,70427.12,68487.94,1.38
2020-09-15,64.5,65.85,65.06,63.51,54959.17,0.38,0.59,63.436,66.84,71.148,69612.53,72480.51,70324.53,1.71
2020-09-14,64.61,65.38,64.68,63.22,63162.55,0.7,1.09,63.728,67.722,71.854,74338.0,72217.11,71000.91,1.96
2020-09-11,61.29,64.8,63.98,61.08,83219.55,2.69,4.39,64.652,68.67,72.611,76056.96,71646.79,72507.21,2.59
2020-09-10,63.23,63.88,61.29,61.0,60640.91,-0.88,-1.42,66.286,69.732,73.312,75724.16,68477.67,74593.38,1.89
2020-09-09,65.26,65.27,62.17,62.12,86080.47,-4.35,-6.54,68.226,70.946,74.228,79557.77,69108.02,75443.03,2.68
2020-09-08,69.0,69.8,66.52,66.13,78586.52,-2.78,-4.01,70.244,72.041,75.215,75348.49,69967.95,77547.34,2.44
2020-09-07,71.55,72.4,69.3,69.26,71757.37,-2.85,-3.95,71.716,73.076,75.897,70096.21,69096.67,80676.0,2.23
2020-09-04,69.69,73.41,72.15,69.5,81555.53,1.16,1.63,72.688,74.026,76.629,67236.61,70746.18,86166.29,2.54
2020-09-03,72.26,72.26,70.99,69.33,79808.95,-1.27,-1.76,73.178,74.484,77.521,61231.18,68446.59,91005.77,2.48
2020-09-02,74.3,74.74,72.26,72.03,65034.06,-1.62,-2.19,73.666,75.056,78.585,58658.26,66548.76,98043.34,2.02
2020-09-01,73.37,74.1,73.88,72.35,52325.16,-0.28,-0.38,73.838,75.456,79.47,64587.41,68168.55,107260.31,1.63
2020-08-31,75.49,76.15,74.16,74.16,57459.35,-0.44,-0.59,74.436,75.986,80.18,68097.12,69784.71,115647.4,1.79
2020-08-28,73.44,74.77,74.6,72.92,51528.4,1.17,1.59,75.364,76.552,80.631,74255.75,73367.64,119953.76,1.6
2020-08-27,73.0,74.5,73.43,71.5,66944.34,0.31,0.42,75.79,76.892,80.914,75662.0,80709.08,123336.82,2.08
2020-08-26,77.0,77.1,73.12,72.8,94679.78,-3.75,-4.88,76.446,77.51,81.184,74439.26,81778.04,125349.48,2.94
2020-08-25,78.92,79.17,76.87,76.8,69873.71,-1.93,-2.45,77.074,78.388,81.553,71749.69,85126.73,127813.36,2.17
2020-08-24,76.73,79.3,78.8,75.55,88252.54,2.07,2.7,77.536,78.717,81.509,71472.3,92255.34,128471.96,2.74
2020-08-21,77.7,78.5,76.73,75.85,58559.63,0.02,0.03,77.74,79.232,81.389,72479.52,101586.4,129458.59,1.82
2020-08-20,75.24,77.61,76.71,74.5,60830.65,0.45,0.59,77.994,80.557,81.298,85756.17,113564.95,134055.48,1.89
2020-08-19,79.1,79.1,76.26,76.08,81231.94,-2.92,-3.69,78.574,82.113,81.471,89116.83,129537.91,140559.65,2.53
2020-08-18,80.49,80.49,79.18,78.9,68486.76,-0.64,-0.8,79.702,83.484,81.823,98503.77,146352.06,142453.78,2.13
2020-08-17,77.8,80.16,79.82,76.73,93288.6,1.82,2.33,79.898,84.373,82.002,113038.37,161510.09,144496.2,2.9
2020-08-14,75.94,78.98,78.0,74.58,124942.88,-1.61,-2.02,80.724,84.709,82.209,130693.28,166539.89,146595.59,3.89
2020-08-13,81.91,82.2,79.61,79.44,77633.95,-2.29,-2.8,83.12,84.935,82.335,141373.74,165964.55,148297.65,2.41
2020-08-12,79.2,82.19,81.9,77.0,128166.66,1.74,2.17,85.652,84.857,82.437,169959.0,168920.91,156983.4,3.99
2020-08-11,83.79,84.8,80.16,80.0,141159.77,-3.79,-4.51,87.266,84.717,82.878,194200.35,170499.99,164424.92,4.39
2020-08-10,87.0,87.5,83.95,83.5,181563.16,-6.03,-6.7,88.848,84.301,83.91,209981.81,164688.59,171441.24,5.65
2020-08-07,91.5,92.8,89.98,87.09,178345.17,-2.29,-2.48,88.694,83.546,84.665,202386.49,157330.77,174514.17,5.55
2020-08-06,88.2,94.0,92.27,86.77,220560.25,2.3,2.56,86.75,82.038,85.022,190555.36,154546.0,180632.0,6.86
2020-08-05,91.2,94.8,89.97,89.89,249373.41,1.9,2.16,84.062,80.828,85.092,167882.82,151581.38,185361.11,7.76
2020-08-04,83.5,89.61,88.07,82.5,220067.06,4.89,5.88,82.168,80.161,84.851,146799.62,138555.5,183497.53,6.84
2020-08-03,82.78,83.8,83.18,81.12,143586.56,2.92,3.64,79.754,79.631,84.66,119395.37,127482.31,187262.24,4.47
2020-07-31,78.77,81.19,80.26,78.74,119189.5,1.43,1.81,78.398,79.708,84.745,112275.06,126651.29,193038.61,3.71
2020-07-30,80.58,80.97,78.83,78.4,107197.59,-1.67,-2.08,77.326,79.734,84.702,118536.64,130630.76,196901.56,3.33
2020-07-29,76.38,81.1,80.5,75.5,143957.41,4.5,5.92,77.594,80.016,84.817,135279.94,145045.88,202104.6,4.48
2020-07-28,77.4,77.8,76.0,75.28,83045.78,-0.4,-0.52,78.154,81.038,84.763,130311.38,158349.85,206315.01,2.58
2020-07-27,75.47,77.88,76.4,74.31,107985.0,1.5,2.0,79.508,83.518,84.896,135569.26,178193.89,211859.41,3.36
2020-07-24,78.96,81.27,74.9,74.59,150497.44,-5.27,-6.57,81.018,85.784,84.974,141027.53,191697.57,220186.86,4.68
2020-07-23,81.8,82.74,80.17,76.67,190914.05,-3.13,-3.76,82.142,88.005,84.974,142724.87,206718.0,225835.61,5.94
2020-07-22,83.06,84.95,83.3,82.1,119114.64,0.53,0.64,82.438,89.355,84.512,154811.82,219140.84,222524.13,3.7
2020-07-21,83.7,85.36,82.77,82.2,109335.15,-1.18,-1.41,83.922,89.54,83.928,186388.31,228439.56,227087.73,3.4
2020-07-20,82.5,83.98,83.95,79.6,135276.36,3.43,4.26,87.528,89.688,83.225,220818.52,247042.18,228273.89,4.21
2020-07-17,80.59,83.4,80.52,79.4,158984.16,-1.13,-1.38,90.55,89.782,82.436,242367.61,259425.93,226253.66,4.94
2020-07-16,90.0,90.0,81.65,81.65,251348.8,-9.07,-10.0,93.868,89.67,81.798,270711.13,263172.36,224769.93,7.82
2020-07-15,98.6,99.9,90.72,90.72,276997.09,-10.08,-10.0,96.272,89.618,81.171,283469.87,259163.32,218197.02,8.61
2020-07-14,102.0,106.0,100.8,95.42,281486.19,1.74,1.76,95.158,88.488,80.055,270490.81,254280.16,213687.73,8.75
2020-07-13,96.5,100.45,99.06,93.53,243021.83,1.95,2.01,91.848,86.274,78.613,273265.83,245524.94,212931.51,7.56
2020-07-10,93.69,98.61,97.11,90.88,300701.75,3.44,3.67,89.014,84.163,77.259,276484.25,248676.14,217594.24,9.35
2020-07-09,86.7,93.67,93.67,86.65,315142.47,8.52,10.01,85.472,81.943,75.759,255633.58,244953.21,206998.27,9.8
2020-07-08,82.9,85.16,85.15,82.46,212101.81,0.9,1.07,82.964,79.668,74.478,234856.77,225907.41,196980.89,6.6
2020-07-07,85.13,89.2,84.25,84.08,295361.31,-0.64,-0.75,81.818,78.315,73.622,238069.52,225735.91,195612.29,9.19
2020-07-06,79.0,85.0,84.89,78.51,259113.89,5.49,6.91,80.7,76.761,72.717,217784.04,209505.6,185546.74,8.06
2020-07-03,82.52,83.0,79.4,78.21,196448.41,-1.73,-2.13,79.312,75.09,71.772,220868.03,193081.4,179711.14,6.11
2020-07-02,79.55,82.02,81.13,78.15,211258.45,1.71,2.15,78.414,73.925,71.223,234272.84,186367.5,180584.84,6.57
2020-07-01,78.59,82.5,79.42,77.8,228165.52,0.76,0.97,76.372,72.723,70.481,216958.04,177230.73,175438.26,7.1
2020-06-30,78.9,79.3,78.66,77.18,193933.95,0.71,0.91,74.812,71.621,69.83,213402.3,173095.3,170628.54,6.03
2020-06-29,74.75,81.0,77.95,74.15,274533.84,3.04,4.06,72.822,70.951,69.084,201227.15,180338.09,165984.28,8.54
2020-06-24,70.98,75.27,74.91,70.5,263472.44,3.99,5.63,70.868,70.354,68.461,165294.76,186512.35,158451.34,8.19
2020-06-23,71.4,71.4,70.92,69.88,124684.45,-0.7,-0.98,69.436,69.574,68.006,138462.16,169043.34,152428.82,3.88
2020-06-22,69.0,73.1,71.62,69.0,210386.81,2.91,4.24,69.074,69.288,67.911,137503.42,168054.36,151623.26,6.54
2020-06-19,68.2,70.07,68.71,66.68,133058.22,0.53,0.78,68.43,68.928,67.765,132788.3,165488.67,145086.15,4.14
2020-06-18,67.0,68.98,68.18,66.95,94871.89,0.43,0.64,69.08,68.672,67.784,159449.02,161587.88,145602.15,2.95
2020-06-17,69.01,69.01,67.75,66.21,129309.45,-1.36,-1.97,69.84,68.454,67.792,207729.94,166340.88,149891.63,4.02
2020-06-16,69.9,70.5,69.11,68.17,119890.72,0.71,1.04,69.712,68.52,68.13,199624.52,174802.17,152815.16,3.73
2020-06-15,70.0,70.78,68.4,68.28,186811.2,-3.56,-4.95,69.502,68.239,68.565,198605.31,173645.79,154689.07,5.81
2020-06-12,69.0,73.9,71.96,68.88,266361.84,-0.02,-0.03,69.426,68.038,70.25,198189.05,168161.79,153043.96,8.28
2020-06-11,67.1,73.82,71.98,66.65,336276.47,4.87,7.26,68.264,67.217,71.947,163726.74,151630.46,148339.71,10.46
2020-06-10,67.66,67.66,67.11,66.28,88782.35,-0.95,-1.4,67.068,66.567,73.418,124951.83,130390.33,136669.95,2.76
2020-06-09,67.2,68.1,68.06,66.25,114794.69,0.04,0.06,67.328,66.437,75.174,149979.82,135814.3,137365.92,3.57
2020-06-08,67.1,70.78,68.02,67.1,184729.89,1.87,2.83,66.976,66.533,77.002,148686.27,135192.15,137473.03,5.74
2020-06-05,66.0,67.18,66.15,65.76,94050.31,0.15,0.23,66.65,66.601,78.75,138134.54,124683.63,135150.6,2.92
2020-06-04,68.61,68.9,66.0,65.91,142401.91,-2.41,-3.52,66.17,66.895,80.756,139534.19,129616.43,138444.61,4.43
2020-06-03,67.0,71.0,68.41,65.82,213922.31,2.11,3.18,66.066,67.13,82.599,135828.82,133442.38,139149.86,6.65
2020-06-02,66.68,66.94,66.3,65.45,108326.95,-0.09,-0.14,65.546,67.739,84.342,121648.78,130828.14,140017.67,3.37
2020-06-01,64.42,66.98,66.39,64.23,131971.2,2.64,4.14,66.09,68.89,86.102,121698.03,135732.34,145766.41,4.1
2020-05-29,64.32,65.38,63.75,63.6,101048.56,-1.73,-2.64,66.552,72.461,87.532,111232.72,137926.13,151345.28,3.14
2020-05-28,65.1,66.34,65.48,62.96,123875.09,-0.33,-0.5,67.62,76.676,88.946,119698.66,145048.96,154635.96,3.85
2020-05-27,68.0,68.08,65.81,64.77,143022.12,-3.21,-4.65,68.194,80.268,89.855,131055.94,142949.57,152650.28,4.45
2020-05-26,69.5,70.49,69.02,68.31,108573.17,0.32,0.47,69.932,83.911,90.679,140007.5,138917.54,149727.5,3.38
2020-05-25,68.2,70.2,68.7,66.85,79644.64,-0.39,-0.56,71.69,87.47,91.463,149766.65,139753.9,150549.99,2.48
2020-05-22,67.0,70.71,69.09,66.04,143378.3,0.74,1.08,78.37,90.899,92.209,164619.54,145617.57,150095.94,4.46
2020-05-21,74.5,74.51,68.35,68.0,180661.47,-6.15,-8.26,85.732,94.617,92.894,170399.25,147272.79,148303.2,5.62
2020-05-20,76.05,77.25,74.5,73.09,187779.92,-3.31,-4.25,92.342,98.067,93.767,154843.2,144857.34,144736.22,5.84
2020-05-19,73.98,78.6,77.81,72.18,157368.94,4.95,6.79,97.89,100.945,94.246,137827.57,149207.2,142436.91,4.89
2020-05-18,107.0,108.88,102.1,100.5,153909.05,-3.8,-3.59,103.25,103.313,94.495,129741.14,155800.49,138536.02,6.7
2020-05-15,102.02,109.59,105.9,100.5,172276.88,4.5,4.44,103.428,102.603,93.531,126615.6,164764.42,136853.81,7.5
2020-05-14,101.0,104.3,101.4,100.31,102881.19,-0.84,-0.82,103.502,101.216,92.365,124146.32,164222.97,133015.31,4.48
2020-05-13,104.5,104.96,102.24,100.78,102701.81,-2.37,-2.27,103.792,99.442,91.296,134871.48,162351.0,134174.44,4.47
2020-05-12,102.6,105.39,104.61,99.06,116936.79,1.62,1.57,104.0,97.446,90.439,160586.82,160537.47,136331.27,5.09
2020-05-11,107.22,107.38,102.99,101.66,138281.33,-3.28,-3.09,103.376,95.455,89.871,181859.83,161346.07,135549.89,6.02
2020-05-08,103.02,109.89,106.27,103.02,159930.5,3.42,3.33,101.778,93.518,89.503,202913.25,154574.32,134015.79,6.96
2020-05-07,102.97,106.54,102.85,101.5,156506.98,-0.43,-0.42,98.93,91.17,89.037,204299.62,149333.62,132346.46,6.81
2020-05-06,98.0,104.95,103.28,94.88,231278.52,1.79,1.76,95.092,89.467,88.696,189830.51,144615.11,133254.38,10.07
2020-04-30,97.44,104.0,101.49,95.95,223301.8,6.49,6.83,90.892,87.546,88.547,160488.12,135666.63,132280.28,9.72
2020-04-29,94.0,99.88,95.0,93.02,243548.44,2.97,3.23,87.534,85.676,88.072,140832.32,121271.56,129863.58,10.6
2020-04-28,85.0,92.03,92.03,84.38,166862.34,8.37,10.01,85.258,84.458,87.825,106235.38,108943.2,125232.18,7.27
2020-04-27,82.34,84.35,83.66,79.01,84161.44,1.38,1.68,83.41,83.514,87.763,94367.62,101807.64,126240.39,3.66
2020-04-24,84.48,85.6,82.28,80.78,84566.56,-2.42,-2.86,83.842,83.149,87.971,99399.71,105997.88,131655.83,3.68
2020-04-23,83.62,87.85,84.7,82.24,125022.83,1.08,1.29,84.2,83.432,88.118,110845.14,112125.06,133619.72,5.44
2020-04-22,81.62,84.07,83.62,81.6,70563.75,0.83,1.0,83.818,84.286,88.323,101710.8,109753.7,136549.02,3.07
2020-04-21,84.4,84.8,82.79,81.18,107523.51,-3.03,-3.53,83.658,85.487,88.627,111651.02,113457.27,142096.5,4.68
2020-04-20,84.0,87.5,85.82,83.13,109321.9,1.75,2.08,83.618,86.904,88.737,109247.67,115359.31,144141.99,4.76
2020-04-17,84.8,87.85,84.07,83.71,141793.72,1.28,1.55,82.456,87.924,88.86,112596.05,121893.65,146973.7,6.17
2020-04-16,81.0,83.68,82.79,80.11,79351.12,-0.03,-0.04,82.664,89.547,89.231,113404.98,128893.93,149339.9,3.45
2020-04-15,82.0,86.0,82.82,81.58,120264.86,0.23,0.28,84.754,90.467,89.431,117796.6,138455.59,154526.21,5.24
2020-04-14,81.0,82.79,82.59,80.0,95506.75,2.58,3.23,87.316,91.191,89.885,115263.52,141521.16,156278.52,4.16
2020-04-13,83.0,83.01,80.01,78.6,126063.81,-5.1,-5.99,90.19,92.012,90.278,121470.95,150673.13,161509.98,5.49
2020-04-10,93.0,93.22,85.11,85.0,145838.38,-8.13,-8.72,93.392,92.792,91.302,131191.25,157313.79,164961.21,6.35
2020-04-09,96.4,96.4,93.24,92.8,101309.21,-2.39,-2.5,96.43,92.804,92.051,144382.87,155114.37,168149.92,4.41
2020-04-08,95.75,98.49,95.63,95.05,107599.45,-1.33,-1.37,96.18,92.36,92.539,159114.58,163344.33,179500.17,4.68
2020-04-07,98.5,98.95,96.96,96.5,126543.92,0.94,0.98,95.066,91.766,93.258,167778.8,170735.72,188657.02,5.51
2020-04-03,98.27,98.88,96.02,95.14,174665.28,-4.28,-4.27,93.834,90.57,93.41,179875.31,172924.66,192245.75,7.6
2020-04-02,91.25,101.02,100.3,90.45,211796.48,8.31,9.03,92.192,89.795,93.728,183436.32,172053.76,193652.65,9.22
2020-04-01,88.4,94.99,91.99,88.4,174967.78,1.93,2.14,89.178,88.914,94.212,165845.88,169785.88,198974.37,7.62
2020-03-31,91.89,94.28,90.06,88.91,150920.55,-0.74,-0.81,88.54,88.395,94.626,167574.08,170596.84,202156.16,6.57
2020-03-30,84.17,91.51,90.8,82.01,187026.47,2.99,3.4,88.466,88.578,95.521,173692.64,171035.88,206678.45,8.14
2020-03-27,86.3,91.1,87.81,85.41,192470.34,2.58,3.03,87.306,88.543,96.481,165974.01,172346.83,208793.63,8.38
2020-03-26,86.04,88.58,85.23,85.0,123844.24,-3.57,-4.02,87.398,89.812,97.615,160671.19,172608.62,216243.26,5.39
2020-03-25,92.04,92.2,88.8,87.5,183608.81,-0.89,-0.99,88.65,91.297,98.7,173725.89,181185.46,223386.82,7.99
2020-03-24,87.52,90.69,89.69,82.0,181513.34,4.69,5.52,88.25,92.717,100.2,173619.59,195656.01,224358.96,7.9
2020-03-23,85.68,89.89,85.0,83.38,148433.31,-3.27,-3.71,88.69,94.749,102.315,168379.12,206578.33,227796.61,6.46
2020-03-20,93.0,93.48,88.27,85.36,165956.27,-3.22,-3.52,89.78,96.25,104.85,178719.65,211566.84,232262.33,7.23
2020-03-19,87.71,92.48,91.49,85.94,189117.7,4.69,5.4,92.226,97.661,106.871,184546.05,215251.54,234122.71,8.23
2020-03-18,93.0,94.88,86.8,85.91,183077.34,-5.09,-5.54,93.944,99.51,108.146,188645.04,228162.87,236153.54,7.97
2020-03-17,93.0,94.0,91.89,87.61,155310.98,1.44,1.59,97.184,100.857,109.347,217692.43,233715.48,239692.4,6.76
2020-03-16,100.48,100.48,90.45,90.45,200135.94,-10.05,-10.0,100.808,102.463,110.5,244777.54,242321.02,241609.55,8.71
2020-03-13,96.5,104.45,100.5,93.51,195088.31,0.42,0.42,102.72,104.418,111.202,244414.04,245240.43,242199.25,8.49
2020-03-12,96.74,103.33,100.08,96.7,209612.62,-2.92,-2.83,103.096,105.418,110.927,245957.02,259877.89,243846.03,9.13
2020-03-11,115.0,115.79,103.0,102.01,328314.31,-7.01,-6.37,105.076,106.102,110.463,267680.7,265588.17,246452.8,14.29
2020-03-10,105.0,110.01,110.01,103.01,290736.5,10.0,10.0,104.53,107.682,109.657,249738.52,253061.9,242931.69,12.66
2020-03-09,99.11,106.5,100.01,98.01,198318.45,-2.37,-2.31,104.118,109.881,108.469,239864.51,249014.89,240132.61,8.63
