date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,17.3,17.75,17.64,17.21,190950.28,0.28,1.61,17.206,17.002,17.287,157772.6,171747.89,215822.74,2.41
2020-12-01,16.79,17.4,17.36,16.75,189682.69,0.54,3.21,17.074,16.893,17.281,153058.49,165964.84,214281.99,2.39
2020-11-30,17.02,17.08,16.82,16.71,119670.46,-0.26,-1.52,17.024,16.823,17.289,168932.99,180067.25,217782.89,1.51
2020-11-27,17.19,17.36,17.08,16.86,117067.91,-0.05,-0.29,16.97,16.885,17.317,181984.14,182495.81,225263.73,1.48
2020-11-26,16.89,17.4,17.13,16.87,171491.64,0.15,0.88,16.88,16.945,17.304,190628.06,188971.01,229662.49,2.16
2020-11-25,17.05,17.3,16.98,16.92,167379.73,-0.13,-0.76,16.798,16.959,17.305,185723.17,190138.74,234572.73,2.11
2020-11-24,16.56,17.11,17.11,16.49,269055.19,0.56,3.38,16.712,16.987,17.297,178871.19,201947.27,234391.62,3.39
2020-11-23,16.61,16.74,16.55,16.38,184926.23,-0.08,-0.48,16.622,17.088,17.264,191201.51,206038.05,226710.96,2.33
2020-11-20,16.72,16.8,16.63,16.46,160287.52,-0.09,-0.54,16.8,17.288,17.258,183007.47,234051.0,222846.42,2.02
2020-11-19,16.5,16.76,16.72,16.29,146967.2,0.17,1.03,17.01,17.427,17.25,187313.95,239468.47,221476.13,1.85
2020-11-18,16.6,16.79,16.55,16.46,133119.83,-0.11,-0.66,17.12,17.572,17.262,194554.31,259897.59,225802.59,1.68
2020-11-17,17.44,17.46,16.66,16.4,330706.78,-0.78,-4.47,17.262,17.668,17.299,225023.34,262599.15,233893.66,4.17
2020-11-16,17.69,17.72,17.44,17.33,143956.02,-0.24,-1.36,17.554,17.755,17.325,220874.59,255498.53,234681.22,1.82
2020-11-13,17.41,17.9,17.68,17.21,181819.92,0.41,2.37,17.776,17.749,17.273,285094.53,268031.65,233133.16,2.29
2020-11-12,17.53,17.63,17.27,17.16,183169.0,0.01,0.06,17.844,17.662,17.209,291622.98,270353.97,228387.67,2.31
2020-11-11,18.0,18.26,17.26,17.26,285465.0,-0.86,-4.75,18.024,17.65,17.176,325240.86,279006.72,224630.45,3.6
2020-11-10,18.55,18.68,18.12,17.99,309963.03,-0.43,-2.32,18.074,17.607,17.154,300174.95,266835.97,217440.46,3.91
2020-11-09,18.15,19.1,18.55,18.07,465055.72,0.53,2.94,17.956,17.44,17.089,290122.47,247383.86,207917.59,5.86
2020-11-06,18.16,18.23,18.02,17.75,214462.16,-0.15,-0.83,17.722,17.228,17.0,250968.77,211641.83,193575.3,2.7
2020-11-05,17.66,18.35,18.17,17.66,351258.41,0.66,3.77,17.48,17.073,16.915,249084.97,203483.8,189499.76,4.43
2020-11-04,17.45,17.71,17.51,17.3,160135.41,-0.02,-0.11,17.276,16.951,16.808,232772.58,191707.59,178829.06,2.02
2020-11-03,17.37,17.84,17.53,17.3,259700.66,0.15,0.86,17.14,16.93,16.726,233497.0,205188.17,177750.41,3.28
2020-11-02,16.85,17.41,17.38,16.67,269287.19,0.57,3.39,16.924,16.895,16.609,204645.24,213863.9,169488.73,3.4
2020-10-30,17.1,17.32,16.81,16.79,205043.16,-0.34,-1.98,16.734,16.797,16.519,172314.9,198234.66,161030.92,2.59
2020-10-29,16.59,17.26,17.15,16.52,269696.47,0.32,1.9,16.666,16.756,16.465,157882.63,186421.36,156663.21,3.4
2020-10-28,16.43,16.96,16.83,16.21,163757.5,0.38,2.31,16.626,16.702,16.423,150642.61,170254.18,148125.54,2.07
2020-10-27,16.3,16.62,16.45,16.2,115441.9,0.02,0.12,16.72,16.701,16.396,176879.34,168044.95,144606.04,1.45
2020-10-26,16.41,16.71,16.43,16.25,107635.46,-0.04,-0.24,16.866,16.737,16.392,223082.56,168451.32,145326.33,1.35
2020-10-23,17.06,17.09,16.47,16.43,132881.81,-0.48,-2.83,16.86,16.771,16.387,224154.42,175508.77,146744.43,1.66
2020-10-22,17.17,17.22,16.95,16.62,233496.38,-0.35,-2.02,16.846,16.756,16.373,214960.1,175515.73,146578.46,2.93
2020-10-21,17.0,17.42,17.3,16.85,294941.16,0.12,0.7,16.778,16.664,16.322,189865.75,165950.52,139512.67,3.7
2020-10-20,16.39,17.2,17.18,16.31,346458.0,0.78,4.76,16.682,16.521,16.262,159210.56,150312.65,129691.97,4.34
2020-10-19,16.44,16.66,16.4,16.18,112994.77,0.0,0.0,16.608,16.322,16.216,113820.08,125113.57,118080.89,1.42
2020-10-16,16.6,16.69,16.4,16.26,86910.18,-0.21,-1.26,16.682,16.24,16.194,126863.12,123827.18,118991.24,1.09
2020-10-15,16.77,16.95,16.61,16.56,108024.63,-0.21,-1.25,16.666,16.174,16.156,136071.36,126905.05,133313.99,1.35
2020-10-14,16.87,17.06,16.82,16.71,141665.2,0.01,0.06,16.55,16.143,16.164,142035.29,125996.9,138908.13,1.77
2020-10-13,16.81,16.88,16.81,16.55,119505.62,0.04,0.24,16.36,16.091,16.19,141414.74,121167.13,143847.08,1.5
2020-10-12,16.47,16.83,16.77,16.37,178209.95,0.45,2.76,16.036,16.046,16.219,136407.05,122201.34,160039.72,2.23
2020-10-09,16.38,16.53,16.32,16.2,132951.41,0.29,1.81,15.798,16.002,16.236,120791.25,117980.08,163676.03,1.67
2020-09-30,15.83,16.24,16.03,15.79,137844.25,0.16,1.01,15.682,15.989,16.26,117738.74,117641.19,166273.85,1.73
2020-09-29,15.39,15.96,15.87,15.33,138562.48,0.68,4.48,15.736,15.979,16.317,109958.52,113074.82,168208.88,1.74
2020-09-28,15.55,15.75,15.19,15.16,94467.16,-0.39,-2.5,15.822,16.003,16.389,100919.51,109071.29,171256.58,1.18
2020-09-25,15.86,15.94,15.58,15.45,100130.94,-0.16,-1.02,16.056,16.109,16.484,107995.64,111048.22,180322.63,1.25
2020-09-24,16.15,16.19,15.74,15.7,117688.86,-0.56,-3.44,16.206,16.148,16.557,115168.92,114155.3,186631.82,1.47
2020-09-23,16.33,16.39,16.3,16.1,98943.15,0.0,0.0,16.296,16.138,16.618,117543.64,139722.92,190441.5,1.24
2020-09-22,16.24,16.49,16.3,16.1,93367.45,-0.06,-0.37,16.222,16.184,16.628,116191.13,151819.36,198729.86,1.17
2020-09-21,16.41,16.74,16.36,16.33,129847.78,0.03,0.18,16.184,16.289,16.661,117223.06,166527.03,205831.56,1.63
2020-09-18,16.19,16.34,16.33,15.97,135997.34,0.14,0.86,16.162,16.391,16.702,114100.81,197878.09,214192.68,1.7
2020-09-17,15.93,16.41,16.19,15.82,129562.48,0.26,1.63,16.09,16.47,16.75,113141.68,209371.98,224445.72,1.62
2020-09-16,16.15,16.18,15.93,15.84,92180.6,-0.18,-1.12,15.98,16.531,16.809,161902.2,214906.5,238519.69,1.15
2020-09-15,16.43,16.43,16.11,16.06,98527.11,-0.14,-0.86,16.146,16.654,16.893,187447.59,223342.93,279081.54,1.23
2020-09-14,16.22,16.36,16.25,16.05,114236.52,0.28,1.75,16.394,16.775,17.024,215831.01,233441.88,303113.41,1.43
2020-09-11,15.64,16.04,15.97,15.57,131201.7,0.33,2.11,16.62,16.859,17.165,281655.38,249597.04,341612.45,1.64
2020-09-10,16.77,16.99,15.64,15.58,373365.09,-1.12,-6.68,16.85,16.966,17.32,305602.28,259108.35,397624.41,4.68
2020-09-09,17.05,17.23,16.76,16.7,219907.52,-0.59,-3.4,17.082,17.098,17.472,267910.8,241160.08,422451.9,2.76
2020-09-08,17.51,17.51,17.35,17.0,240444.2,-0.03,-0.17,17.162,17.072,17.483,259238.28,245640.36,445038.33,3.01
2020-09-07,17.23,18.02,17.38,17.16,443358.38,0.26,1.52,17.156,17.032,17.51,251052.75,245136.09,476676.11,5.55
2020-09-04,16.72,17.36,17.12,16.69,250936.2,0.32,1.91,17.098,17.013,17.497,217538.69,230507.27,471062.2,3.14
2020-09-03,17.14,17.14,16.8,16.77,184907.72,-0.36,-2.1,17.082,17.029,17.49,212614.42,239519.47,480532.11,2.32
2020-09-02,17.38,17.38,17.16,17.01,176544.88,-0.16,-0.92,17.114,17.087,17.531,214409.35,262132.87,505279.56,2.21
2020-09-01,17.11,17.41,17.32,16.92,199516.58,0.23,1.35,16.982,17.131,17.535,232042.43,334820.15,518051.78,2.5
2020-08-31,17.11,17.58,17.09,17.08,275788.09,0.05,0.29,16.908,17.273,17.515,239219.42,372784.93,529381.46,3.46
2020-08-28,17.06,17.11,17.04,16.77,226314.84,0.08,0.47,16.928,17.47,17.526,243475.85,433627.86,546858.06,2.84
2020-08-27,16.52,17.0,16.96,16.49,193882.38,0.46,2.79,16.976,17.674,17.481,266424.51,536140.48,549563.41,2.43
2020-08-26,16.94,17.08,16.5,16.41,264710.28,-0.45,-2.65,17.06,17.846,17.439,309856.38,603743.73,557287.98,3.32
2020-08-25,17.28,17.39,16.95,16.86,235401.52,-0.24,-1.4,17.28,17.894,17.413,437597.87,644436.31,556738.62,2.95
2020-08-24,17.45,17.45,17.19,16.7,297070.22,-0.09,-0.52,17.638,17.988,17.344,506350.45,708216.13,556782.99,3.72
2020-08-21,17.6,17.66,17.28,17.08,341058.16,-0.1,-0.57,18.012,17.98,17.244,623779.88,711617.13,553250.47,4.27
2020-08-20,17.2,17.92,17.38,17.1,411041.72,-0.22,-1.25,18.372,17.951,17.139,805856.45,721544.75,555703.39,5.15
2020-08-19,18.76,19.42,17.6,17.49,903417.75,-1.14,-6.08,18.632,17.975,17.078,897631.08,748426.25,550830.38,11.32
2020-08-18,18.84,19.19,18.74,18.55,579164.38,-0.32,-1.68,18.508,17.938,17.011,851274.74,701283.41,520208.73,7.26
2020-08-17,19.02,19.33,19.06,18.68,884217.38,-0.02,-0.1,18.338,17.756,16.891,910081.81,685977.99,507763.73,11.08
2020-08-14,19.4,19.68,19.08,18.87,1251441.0,0.4,2.14,17.948,17.582,16.77,799454.38,660088.26,482987.93,15.68
2020-08-13,17.01,18.68,18.68,16.92,869914.88,1.7,10.01,17.53,17.287,16.603,637233.04,562986.34,436089.93,10.9
2020-08-12,17.71,17.9,16.98,16.3,671636.06,-0.91,-5.09,17.318,17.032,16.442,599221.43,510832.22,416872.35,8.41
2020-08-11,17.3,18.52,17.89,17.02,873199.75,0.78,4.56,17.368,16.932,16.424,551292.07,469040.94,411903.46,10.94
2020-08-10,17.01,17.75,17.11,16.89,331080.22,0.12,0.71,17.174,16.7,16.394,461874.16,405349.84,404805.54,4.15
2020-08-07,17.61,17.61,16.99,16.66,440334.31,-0.63,-3.58,17.216,16.507,16.441,520722.13,394883.8,426402.34,5.52
2020-08-06,17.12,17.94,17.62,16.97,679856.81,0.39,2.26,17.044,16.326,16.434,488739.63,389862.04,436287.86,8.52
2020-08-05,17.22,17.45,17.23,16.93,431989.28,0.31,1.83,16.746,16.181,16.425,422443.02,353234.51,441893.85,5.41
2020-08-04,17.35,17.45,16.92,16.86,426110.19,-0.4,-2.31,16.496,16.083,16.432,386789.8,339134.06,455571.59,5.34
2020-08-03,16.18,17.47,17.32,16.18,625320.06,1.19,7.38,16.226,16.025,16.447,348825.53,329549.47,476612.62,7.83
2020-07-31,16.1,16.37,16.13,15.86,280421.81,0.0,0.0,15.798,15.957,16.423,269045.48,305887.61,485390.04,3.51
2020-07-30,16.04,16.5,16.13,16.0,348373.75,0.15,0.94,15.608,15.919,16.424,290984.45,309193.53,502524.97,4.36
2020-07-29,15.45,16.04,15.98,15.36,253723.2,0.41,2.63,15.616,15.851,16.442,284026.0,322912.48,519372.98,3.18
2020-07-28,15.36,15.62,15.57,15.25,236288.81,0.39,2.57,15.67,15.915,16.446,291478.32,354765.98,534899.86,2.96
2020-07-27,15.22,15.46,15.18,15.0,226419.81,0.0,0.0,15.824,16.088,16.478,310273.42,404261.23,554974.67,2.84
2020-07-24,16.05,16.44,15.18,15.17,390116.69,-0.99,-6.12,16.116,16.375,16.512,342729.74,457920.88,564583.37,4.89
2020-07-23,16.09,16.27,16.17,15.56,313581.47,-0.08,-0.49,16.23,16.542,16.548,327402.61,482713.69,545077.59,3.93
2020-07-22,16.34,16.55,16.25,16.1,290984.81,-0.09,-0.55,16.086,16.669,16.535,361798.96,530553.2,555895.07,3.65
2020-07-21,16.83,16.83,16.34,16.18,330264.31,-0.3,-1.8,16.16,16.781,16.502,418053.63,572009.12,570444.45,4.14
2020-07-20,15.86,16.74,16.64,15.86,388701.44,0.89,5.65,16.352,16.868,16.478,498249.05,623675.76,586031.72,4.87
2020-07-17,15.6,15.9,15.75,15.36,313481.03,0.3,1.94,16.634,16.889,16.444,573112.02,664892.47,599804.11,3.93
2020-07-16,16.69,16.78,15.45,15.32,485563.19,-1.17,-7.04,16.854,16.929,16.45,638024.76,695856.41,624034.25,6.08
2020-07-15,17.49,17.5,16.62,16.48,572258.19,-0.68,-3.93,17.252,17.033,16.47,699307.44,715833.48,660665.86,7.17
2020-07-14,18.08,18.14,17.3,16.87,731241.38,-0.75,-4.16,17.402,16.977,16.402,725964.6,715033.74,690742.06,9.16
2020-07-13,16.84,18.14,18.05,16.83,763016.31,1.2,7.12,17.384,16.868,16.231,749102.47,705688.1,665190.99,9.56
2020-07-10,17.18,17.35,16.85,16.8,638044.75,-0.59,-3.38,17.144,16.649,16.029,756672.92,671245.86,643384.66,7.99
2020-07-09,17.45,17.81,17.44,17.17,791976.56,0.07,0.4,17.004,16.554,15.902,753688.05,607441.48,632150.38,9.92
2020-07-08,17.18,17.5,17.37,16.76,705544.0,0.16,0.93,16.814,16.4,15.77,732359.53,581236.94,610685.25,8.84
2020-07-07,16.89,17.64,17.21,16.78,846930.75,0.36,2.14,16.552,16.223,15.628,704102.89,568879.78,589045.45,10.61
2020-07-06,16.2,16.95,16.85,16.15,800868.56,0.7,4.33,16.352,16.088,15.484,662273.73,548387.67,561306.81,10.03
2020-07-03,16.3,16.35,16.15,15.87,623120.38,-0.34,-2.06,16.154,15.999,15.358,585818.79,534715.74,534334.02,7.81
2020-07-02,16.11,16.5,16.49,15.82,685333.94,0.43,2.68,16.104,15.971,15.254,461194.91,552212.1,516550.82,8.59
2020-07-01,16.21,16.21,16.06,15.57,564260.81,-0.15,-0.93,15.986,15.907,15.14,430114.35,605498.23,500007.19,7.07
2020-06-30,16.01,16.3,16.21,15.8,637784.94,0.35,2.21,15.894,15.827,15.054,433656.66,666450.38,489499.89,7.99
2020-06-29,15.7,16.04,15.86,15.41,418593.88,-0.04,-0.25,15.824,15.593,14.955,434501.61,624693.88,475377.33,5.24
2020-06-26,15.9,15.9,15.9,15.9,1.0,0.0,0.0,15.844,15.409,14.845,483612.69,615523.47,467168.17,0.0
2020-06-24,15.83,16.19,15.9,15.7,529931.12,0.3,1.92,15.838,15.249,14.733,643229.29,656859.27,479796.86,6.64
2020-06-23,16.03,16.06,15.6,15.55,581972.38,-0.26,-1.64,15.828,15.139,14.614,780882.11,640133.57,464179.04,7.29
2020-06-22,16.38,16.49,15.86,15.8,642009.69,-0.1,-0.63,15.76,15.033,14.525,899244.09,609211.12,450090.06,8.04
2020-06-19,16.17,16.5,15.96,15.84,664149.25,0.09,0.57,15.362,14.88,14.399,814886.15,574225.96,428889.76,8.32
2020-06-18,15.81,16.11,15.87,15.6,798084.0,0.02,0.13,14.974,14.717,14.282,747434.24,533952.29,410196.34,10.0
2020-06-17,15.63,16.05,15.85,15.3,1218195.25,0.59,3.87,14.66,14.537,14.185,670489.25,480889.54,387690.88,15.26
2020-06-16,14.25,15.26,15.26,14.24,1173782.25,1.39,10.02,14.45,14.372,14.115,499385.02,394516.15,342608.65,14.71
2020-06-15,13.9,14.23,13.87,13.87,220220.02,-0.15,-1.07,14.306,14.28,14.088,319178.16,312549.4,303409.53,2.76
2020-06-12,13.84,14.17,14.02,13.75,326889.69,-0.28,-1.96,14.398,14.317,14.125,333565.76,326060.77,315211.7,4.1
2020-06-11,14.7,14.87,14.3,14.27,413359.03,-0.5,-3.38,14.46,14.281,14.18,320470.34,318812.87,323116.57,5.18
2020-06-10,14.45,14.9,14.8,14.35,362674.09,0.26,1.79,14.414,14.217,14.22,291289.83,302734.45,333672.33,4.54
2020-06-09,14.28,14.56,14.54,14.1,272747.97,0.21,1.47,14.294,14.088,14.214,289647.29,288224.51,333587.79,3.42
2020-06-08,14.44,14.67,14.33,14.25,292158.03,0.0,0.0,14.254,14.017,14.218,305920.64,290969.0,341447.75,3.66
2020-06-05,14.02,14.38,14.33,14.02,261412.59,0.26,1.85,14.236,13.917,14.215,318555.78,283553.57,354569.82,3.28
2020-06-04,14.3,14.43,14.07,14.05,267456.47,-0.13,-0.92,14.102,13.847,14.236,317155.4,286440.39,364833.28,3.35
2020-06-03,14.39,14.57,14.2,14.14,354461.38,-0.14,-0.98,14.02,13.833,14.258,314179.07,294492.22,378980.47,4.44
2020-06-02,14.25,14.46,14.34,14.14,354114.72,0.1,0.7,13.882,13.858,14.275,286801.74,290701.15,389707.59,4.44
2020-06-01,13.77,14.36,14.24,13.71,355333.75,0.58,4.25,13.78,13.896,14.259,276017.36,294269.67,401922.51,4.45
2020-05-29,13.48,13.93,13.66,13.36,254410.69,0.0,0.0,13.598,13.932,14.217,248551.35,304362.63,397105.83,3.19
2020-05-28,13.45,13.68,13.66,13.09,252574.8,0.15,1.11,13.592,14.078,14.193,255725.38,327420.28,402743.56,3.16
2020-05-27,13.76,13.9,13.51,13.42,217574.72,-0.32,-2.31,13.646,14.222,14.153,274805.38,364610.2,398362.38,2.73
2020-05-26,13.4,13.87,13.83,13.4,300192.84,0.5,3.75,13.834,14.339,14.126,294600.55,378951.07,401141.45,3.76
2020-05-25,13.54,13.73,13.33,13.23,218003.72,-0.3,-2.2,14.012,14.419,14.101,312521.98,391926.5,400879.3,2.73
2020-05-22,13.93,14.08,13.63,13.5,290280.81,-0.3,-2.15,14.266,14.513,14.12,360173.91,425586.07,407254.42,3.64
2020-05-21,14.55,14.55,13.93,13.88,347974.81,-0.52,-3.6,14.564,14.624,14.131,399115.17,443226.16,417400.27,4.36
2020-05-20,14.5,14.88,14.45,14.4,316550.59,-0.27,-1.83,14.798,14.682,14.13,454415.02,463468.71,426337.57,3.97
2020-05-19,14.68,14.76,14.72,14.36,389799.97,0.12,0.82,14.844,14.691,14.073,463301.58,488714.04,435671.92,4.88
2020-05-18,15.13,15.49,14.6,14.5,456263.38,-0.52,-3.44,14.826,14.621,14.008,471331.01,509575.35,436185.0,5.72
2020-05-15,15.1,15.41,15.12,14.85,484987.12,0.02,0.13,14.76,14.501,13.934,490998.24,489849.03,435008.69,6.08
2020-05-14,14.5,15.3,15.1,14.46,624474.06,0.48,3.28,14.684,14.307,13.824,487337.15,478066.84,424305.45,7.82
2020-05-13,14.51,14.81,14.68,14.36,360983.38,0.05,0.34,14.566,14.083,13.691,472522.39,432114.56,406699.59,4.52
2020-05-12,14.3,14.65,14.63,14.1,429947.12,0.36,2.52,14.538,13.912,13.601,514126.5,423331.83,410532.99,5.39
2020-05-11,14.88,14.89,14.27,14.07,554599.5,-0.47,-3.19,14.416,13.782,13.544,547819.69,409832.11,410095.34,6.95
2020-05-08,14.9,14.97,14.74,14.54,466681.69,0.23,1.58,14.242,13.727,13.51,488699.83,388922.76,400971.75,5.85
2020-05-07,14.63,14.86,14.51,14.36,550400.25,-0.03,-0.21,13.93,13.638,13.449,468796.53,391574.38,403993.02,6.9
2020-05-06,13.84,14.56,14.54,13.84,569003.94,0.52,3.71,13.6,13.577,13.383,391706.74,389206.43,401367.54,7.13
2020-04-30,13.47,14.21,14.02,13.46,598413.06,0.62,4.63,13.286,13.455,13.304,332537.15,382629.8,397163.21,7.5
2020-04-29,13.14,13.43,13.4,13.07,259000.2,0.22,1.67,13.148,13.395,13.212,271844.52,362794.65,384719.71,3.24
2020-04-28,12.96,13.42,13.18,12.41,367165.19,0.32,2.49,13.212,13.366,13.148,289145.69,380168.35,390266.75,4.6
2020-04-27,12.96,13.02,12.86,12.6,164951.31,-0.11,-0.85,13.346,13.34,13.106,314352.23,370544.06,395746.11,2.07
2020-04-24,13.36,13.47,12.97,12.82,273156.0,-0.36,-2.7,13.554,13.299,13.116,386706.13,381284.61,406372.26,3.42
2020-04-23,13.74,13.75,13.33,13.3,294949.91,-0.39,-2.84,13.624,13.29,13.147,432722.44,397734.16,407122.77,3.7
2020-04-22,13.59,13.78,13.72,13.51,345506.03,-0.13,-0.94,13.642,13.305,13.175,453744.78,410358.57,417279.5,4.33
2020-04-21,13.85,14.02,13.85,13.53,493197.88,-0.05,-0.36,13.52,13.292,13.154,471191.01,413020.74,422096.76,6.18
2020-04-20,13.32,13.98,13.9,13.22,526720.81,0.58,4.35,13.334,13.26,13.099,426735.89,416411.66,419250.21,6.6
2020-04-17,13.54,13.8,13.32,13.24,503237.56,-0.1,-0.74,13.044,13.189,13.098,375863.1,413528.65,412314.54,6.3
2020-04-16,13.1,13.43,13.42,12.84,400061.62,0.31,2.37,12.956,13.153,13.138,362745.88,411696.63,410054.76,5.01
2020-04-15,12.85,13.29,13.11,12.83,432737.16,0.19,1.47,12.968,13.029,13.149,366972.36,406644.76,413931.82,5.42
2020-04-14,12.6,12.93,12.92,12.55,270922.28,0.47,3.77,13.064,12.929,13.188,354850.48,400365.15,416193.47,3.39
2020-04-13,12.73,12.78,12.45,12.4,272356.88,-0.43,-3.34,13.186,12.872,13.226,406087.43,420948.16,436490.58,3.41
2020-04-10,13.55,13.55,12.88,12.72,437651.47,-0.6,-4.45,13.334,12.932,13.361,451194.21,431459.92,448596.09,5.48
2020-04-09,13.81,13.87,13.48,13.4,421194.0,-0.11,-0.81,13.35,13.004,13.485,460647.37,416511.38,453299.66,5.28
2020-04-08,13.35,13.72,13.59,13.24,372127.75,0.06,0.44,13.09,13.044,13.601,446317.17,424200.42,465767.09,4.66
2020-04-07,13.48,13.84,13.53,13.31,527107.06,0.34,2.58,12.794,13.016,13.718,445879.82,431172.79,483803.72,6.6
2020-04-03,13.02,13.24,13.19,12.82,497890.75,0.23,1.77,12.558,12.937,13.784,435808.89,422088.77,492585.16,6.24
2020-04-02,12.2,12.96,12.96,12.15,484917.28,0.78,6.4,12.53,13.007,13.945,411725.63,411100.43,489161.82,6.08
2020-04-01,12.18,12.55,12.18,12.1,349543.0,0.07,0.58,12.658,13.123,14.142,372375.39,408412.9,494991.26,4.38
2020-03-31,12.59,12.63,12.11,11.98,369941.0,-0.24,-1.94,12.998,13.269,14.377,402083.68,421218.88,508800.51,4.63
2020-03-30,12.72,12.8,12.35,12.06,476752.41,-0.7,-5.36,13.238,13.446,14.608,416465.76,432021.79,533583.76,5.97
2020-03-27,13.83,13.89,13.05,13.04,377474.44,-0.55,-4.04,13.316,13.58,14.831,408368.65,452033.0,547180.18,4.73
2020-03-26,13.7,13.81,13.6,13.54,288166.09,-0.28,-2.02,13.484,13.79,14.984,410475.24,465732.27,566493.26,3.61
2020-03-25,13.71,13.99,13.88,13.62,498084.44,0.57,4.28,13.588,13.965,15.165,444450.4,490087.94,594565.49,6.24
2020-03-24,13.1,13.46,13.31,12.6,441851.41,0.57,4.47,13.54,14.157,15.304,440354.08,507333.75,619125.29,5.54
2020-03-23,13.33,13.55,12.74,12.59,436266.88,-1.15,-8.28,13.654,14.419,15.549,447577.81,536434.66,655161.47,5.47
2020-03-20,14.37,14.41,13.89,13.65,388007.38,-0.23,-1.63,13.844,14.63,15.86,495697.34,563081.55,681221.11,4.86
2020-03-19,13.85,14.18,14.12,13.5,458041.91,0.48,3.52,14.096,14.883,16.081,520989.3,567223.2,709914.42,5.74
2020-03-18,14.1,14.5,13.64,13.6,477602.81,-0.24,-1.73,14.342,15.16,16.284,535725.48,581569.62,740460.98,5.98
2020-03-17,13.9,14.16,13.88,13.23,477970.09,0.19,1.39,14.774,15.485,16.462,574313.42,596382.14,777553.94,5.99
2020-03-16,15.32,15.38,13.69,13.64,676864.5,-1.46,-9.64,15.184,15.769,16.648,625291.5,635145.73,808140.3,8.48
2020-03-13,14.5,15.46,15.15,14.38,514467.19,-0.2,-1.3,15.416,16.082,16.763,630465.76,642327.37,820193.94,6.45
2020-03-12,15.55,15.73,15.35,14.99,531722.81,-0.45,-2.85,15.67,16.177,16.751,613457.11,667254.25,834064.91,6.66
2020-03-11,15.97,16.7,15.8,15.8,670542.5,-0.13,-0.82,15.978,16.365,16.725,627413.76,699043.04,855963.36,8.4
2020-03-10,14.86,15.95,15.93,14.86,732860.5,1.08,7.27,16.196,16.451,16.712,618450.87,730916.83,879840.67,9.18
