date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-19,109.0,111.74,105.87,105.78,22946.15,-3.66,-3.34,110.758,125.555,125.555,25895.42,47150.47,47150.47,12.26
2020-08-18,112.84,113.65,109.53,108.68,24582.44,-2.53,-2.26,113.09,127.742,127.742,30230.89,49839.84,49839.84,13.13
2020-08-17,110.5,114.98,112.06,107.5,25545.99,1.12,1.01,117.298,130.019,130.019,31680.95,52997.01,52997.01,13.65
2020-08-14,115.8,116.9,110.94,109.18,29567.52,-4.45,-3.86,121.686,132.584,132.584,37764.88,56918.58,56918.58,15.8
2020-08-13,119.0,122.12,115.39,113.18,26835.0,-2.14,-1.82,129.394,136.192,136.192,47273.0,61477.1,61477.1,14.34
2020-08-12,130.96,131.0,117.53,115.0,44623.48,-13.04,-9.99,140.352,140.352,140.352,68405.51,68405.51,68405.51,23.84
2020-08-11,131.0,137.7,130.57,129.01,31832.76,-3.43,-2.56,146.058,146.058,146.058,74351.02,74351.02,74351.02,17.01
2020-08-10,143.83,143.83,134.0,133.69,55965.65,-15.48,-10.36,151.22,151.22,151.22,88523.78,88523.78,88523.78,29.9
2020-08-07,165.0,167.23,149.48,147.83,77108.12,-20.7,-12.16,159.83,159.83,159.83,104802.84,104802.84,104802.84,41.2
2020-08-06,180.0,186.0,170.18,162.46,132497.56,119.83,237.99,170.18,170.18,170.18,132497.56,132497.56,132497.56,70.79
