date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,3.41,3.51,3.46,3.27,53041.06,0.05,1.47,3.626,3.825,4.012,40172.03,33376.33,25001.17,0.94
2020-11-06,3.6,3.63,3.41,3.41,57557.18,-0.18,-5.01,3.71,3.887,4.053,34939.23,29615.51,24053.39,1.02
2020-11-05,3.78,3.78,3.59,3.59,60114.91,-0.19,-5.03,3.83,3.958,4.101,30097.4,25593.35,22101.44,1.06
2020-11-04,3.89,3.9,3.78,3.78,20273.1,-0.11,-2.83,3.948,4.02,4.141,26437.05,20106.76,19580.19,0.36
2020-11-03,3.88,3.93,3.89,3.86,9873.89,0.01,0.26,3.988,4.061,4.165,25851.0,19467.15,19160.56,0.17
2020-11-02,4.0,4.05,3.88,3.81,26877.08,-0.13,-3.24,4.024,4.102,4.186,26580.63,19114.33,19625.64,0.47
2020-10-30,4.08,4.19,4.01,3.98,33348.0,-0.17,-4.07,4.064,4.14,4.214,24291.79,17771.85,18812.9,0.59
2020-10-29,4.18,4.18,4.18,4.11,41813.16,0.2,5.03,4.086,4.17,4.233,21089.31,17772.28,17883.86,0.74
2020-10-28,4.07,4.07,3.98,3.97,17342.89,-0.09,-2.21,4.092,4.164,4.243,13776.48,14806.16,16521.2,0.31
2020-10-27,4.13,4.13,4.07,4.06,13522.0,-0.01,-0.24,4.134,4.185,4.268,13083.3,15781.23,17436.6,0.24
2020-10-26,4.06,4.18,4.08,4.06,15432.91,-0.04,-0.97,4.18,4.198,4.285,11648.02,16626.02,17304.3,0.27
2020-10-23,4.21,4.22,4.12,4.1,17335.6,-0.09,-2.14,4.216,4.219,4.292,11251.9,18491.27,17342.81,0.31
2020-10-22,4.27,4.28,4.21,4.17,5249.0,0.02,0.48,4.254,4.243,4.295,14455.24,18609.53,17576.02,0.09
2020-10-21,4.33,4.33,4.19,4.19,13877.0,-0.11,-2.56,4.236,4.261,4.299,15835.84,19053.62,18057.87,0.25
2020-10-20,4.22,4.31,4.3,4.22,6345.61,0.04,0.94,4.236,4.269,4.307,18479.16,18853.97,17994.82,0.11
2020-10-19,4.28,4.3,4.26,4.21,13452.3,-0.05,-1.16,4.216,4.27,4.31,21604.02,20136.96,18625.8,0.24
2020-10-16,4.15,4.32,4.31,4.12,33352.3,0.19,4.61,4.222,4.288,4.317,25730.64,19853.95,18847.53,0.59
2020-10-15,4.19,4.22,4.12,4.12,12152.0,-0.07,-1.67,4.232,4.296,4.319,22763.82,17995.43,18404.97,0.21
2020-10-14,4.17,4.24,4.19,4.09,27093.6,-0.01,-0.24,4.286,4.322,4.338,22271.4,18236.23,19449.52,0.48
2020-10-13,4.3,4.3,4.2,4.18,21969.88,-0.09,-2.1,4.302,4.35,4.361,19228.77,19091.97,18906.64,0.39
2020-10-12,4.39,4.39,4.29,4.26,34085.4,-0.07,-1.61,4.324,4.372,4.384,18669.9,17982.59,18967.19,0.6
2020-10-09,4.39,4.47,4.36,4.32,18518.22,-0.03,-0.68,4.354,4.364,4.41,13977.26,16194.35,19021.5,0.33
2020-09-30,4.34,4.4,4.39,4.27,9689.92,0.12,2.81,4.36,4.347,4.43,13227.05,16542.52,19966.59,0.17
2020-09-29,4.3,4.42,4.27,4.25,11880.44,-0.04,-0.93,4.358,4.336,4.454,14201.06,17062.12,20589.6,0.21
2020-09-28,4.45,4.5,4.31,4.22,19175.52,-0.13,-2.93,4.398,4.344,4.484,18955.18,17135.68,21049.79,0.34
2020-09-25,4.46,4.51,4.44,4.4,10622.18,0.05,1.14,4.42,4.349,4.511,17295.27,17114.64,21813.7,0.19
2020-09-24,4.36,4.5,4.39,4.33,14767.18,0.01,0.23,4.374,4.345,4.534,18411.44,17841.12,23544.75,0.26
2020-09-23,4.44,4.47,4.38,4.35,14560.0,-0.09,-2.01,4.334,4.341,4.55,19857.98,18814.5,23856.44,0.26
2020-09-22,4.56,4.56,4.47,4.41,35651.0,0.05,1.13,4.314,4.353,4.565,19923.18,20662.82,24353.39,0.63
2020-09-21,4.27,4.42,4.42,4.26,10876.0,0.21,4.99,4.29,4.371,4.574,15316.18,18721.3,24288.65,0.19
2020-09-18,4.17,4.22,4.21,4.15,16203.0,0.02,0.48,4.278,4.396,4.59,16934.01,19951.8,24795.0,0.29
2020-09-17,4.28,4.29,4.19,4.18,21999.91,-0.09,-2.1,4.316,4.455,4.621,17270.81,21848.65,25198.27,0.39
2020-09-16,4.36,4.37,4.28,4.23,14886.0,-0.07,-1.61,4.348,4.512,4.651,17771.03,23390.66,25040.83,0.26
2020-09-15,4.4,4.4,4.35,4.32,12616.0,-0.01,-0.23,4.392,4.572,4.678,21402.45,24117.07,25261.35,0.22
2020-09-14,4.47,4.47,4.36,4.32,18965.13,-0.04,-0.91,4.452,4.624,4.701,22126.42,24963.9,26264.58,0.34
2020-09-11,4.31,4.43,4.4,4.31,17887.0,0.05,1.15,4.514,4.672,4.729,22969.59,26512.76,26818.26,0.32
2020-09-10,4.51,4.51,4.35,4.31,24501.0,-0.15,-3.33,4.594,4.722,4.752,26426.49,29248.37,27308.02,0.43
2020-09-09,4.61,4.65,4.5,4.46,33043.11,-0.15,-3.23,4.676,4.759,4.782,29010.29,28898.37,28304.53,0.58
2020-09-08,4.7,4.7,4.65,4.63,16235.85,-0.02,-0.43,4.752,4.776,4.795,26831.69,28043.96,28166.44,0.29
2020-09-07,4.78,4.82,4.67,4.65,23181.0,-0.13,-2.71,4.796,4.776,4.804,27801.38,29856.0,30011.1,0.41
2020-09-04,4.7,4.86,4.8,4.64,35171.48,0.04,0.84,4.83,4.784,4.804,30055.92,29638.21,31336.84,0.62
2020-09-03,4.87,4.87,4.76,4.7,37420.0,-0.12,-2.46,4.85,4.787,4.8,32070.26,28547.9,31736.23,0.66
2020-09-02,4.94,4.95,4.88,4.82,22150.11,0.01,0.2,4.842,4.79,4.809,28786.46,26691.0,32932.15,0.39
2020-09-01,4.86,4.95,4.87,4.85,21084.29,0.03,0.62,4.8,4.783,4.82,29256.23,26405.62,36020.55,0.37
2020-08-31,4.81,4.93,4.84,4.8,34453.74,-0.06,-1.22,4.756,4.777,4.822,31910.63,27565.25,37464.19,0.61
2020-08-28,4.72,4.91,4.9,4.66,45243.16,0.18,3.81,4.738,4.785,4.82,29220.49,27123.76,38319.44,0.8
2020-08-27,4.68,4.78,4.72,4.68,21001.0,0.05,1.07,4.724,4.782,4.805,25025.53,25367.66,37807.34,0.37
2020-08-26,4.66,4.79,4.67,4.64,24498.98,0.02,0.43,4.738,4.804,4.793,24595.53,27710.68,38833.54,0.43
2020-08-25,4.75,4.77,4.65,4.62,34356.25,-0.1,-2.1,4.766,4.813,4.788,23555.01,28288.91,39768.29,0.61
2020-08-24,4.83,4.83,4.75,4.74,21003.04,-0.08,-1.66,4.798,4.832,4.785,23219.88,30166.19,41442.55,0.37
2020-08-21,4.79,4.93,4.83,4.77,24268.38,0.04,0.83,4.832,4.824,4.765,25027.03,33035.48,41558.35,0.43
2020-08-20,4.78,4.83,4.79,4.75,18851.0,-0.02,-0.42,4.84,4.813,4.741,25709.8,34924.56,42363.53,0.33
2020-08-19,4.81,4.87,4.81,4.76,19296.38,0.0,0.0,4.87,4.827,4.721,30825.84,39173.3,42594.09,0.34
2020-08-18,4.92,4.94,4.81,4.8,32680.6,-0.11,-2.24,4.86,4.856,4.701,33022.81,45635.48,42680.12,0.58
2020-08-17,4.91,4.99,4.92,4.85,30038.8,0.05,1.03,4.866,4.867,4.68,37112.5,47363.12,42764.44,0.53
2020-08-14,4.98,5.01,4.87,4.83,27682.21,-0.07,-1.42,4.816,4.854,4.661,41043.92,49515.13,43047.65,0.49
2020-08-13,4.82,4.97,4.94,4.76,44431.2,0.18,3.78,4.786,4.827,4.637,44139.32,50247.01,44231.05,0.79
2020-08-12,4.77,4.87,4.76,4.7,30281.24,-0.08,-1.65,4.784,4.781,4.602,47520.76,49956.39,45419.76,0.54
2020-08-11,4.78,4.9,4.84,4.72,53129.04,0.17,3.64,4.852,4.763,4.587,58248.16,51247.67,46315.6,0.94
2020-08-10,4.72,4.84,4.67,4.63,49695.92,-0.05,-1.06,4.868,4.737,4.577,57613.74,52718.92,47236.85,0.88
2020-08-07,4.93,4.94,4.72,4.7,43159.2,-0.21,-4.26,4.892,4.706,4.577,57986.34,50081.22,48401.54,0.76
2020-08-06,5.07,5.13,4.93,4.87,61338.38,-0.17,-3.33,4.868,4.668,4.564,56354.7,49802.5,48403.78,1.08
2020-08-05,4.94,5.17,5.1,4.94,83918.25,0.18,3.66,4.778,4.614,4.545,52392.02,46014.88,48967.51,1.48
2020-08-04,4.88,4.98,4.92,4.75,49956.97,0.13,2.71,4.674,4.545,4.513,44247.18,39724.75,49289.82,0.88
2020-08-03,4.56,4.82,4.79,4.56,51558.89,0.19,4.13,4.606,4.493,4.498,47824.09,38165.77,50824.37,0.91
2020-07-31,4.56,4.66,4.6,4.5,35001.02,0.12,2.68,4.52,4.468,4.494,42176.09,36580.17,51982.69,0.62
2020-07-30,4.58,4.58,4.48,4.46,41524.99,-0.1,-2.18,4.468,4.447,4.497,43250.31,38215.08,52893.27,0.73
2020-07-29,4.6,4.67,4.58,4.53,43194.01,0.0,0.0,4.45,4.423,4.507,39637.73,40883.14,53078.72,0.76
2020-07-28,4.41,4.58,4.58,4.41,67841.54,0.22,5.05,4.416,4.411,4.501,35202.32,41383.54,52806.86,1.2
2020-07-27,4.3,4.42,4.36,4.3,23318.9,0.02,0.46,4.38,4.416,4.499,28507.44,41754.78,50813.07,0.41
2020-07-24,4.39,4.56,4.34,4.3,40372.09,-0.05,-1.14,4.416,4.448,4.503,30984.24,46721.86,51649.28,0.71
2020-07-23,4.37,4.42,4.39,4.3,23462.11,-0.02,-0.45,4.426,4.46,4.514,33179.86,47005.06,51795.03,0.41
2020-07-22,4.42,4.43,4.41,4.36,21016.96,0.01,0.23,4.396,4.476,4.515,42128.55,51920.13,53570.67,0.37
2020-07-21,4.55,4.56,4.4,4.33,34367.14,-0.14,-3.08,4.406,4.48,4.526,47564.75,58854.9,55751.8,0.61
2020-07-20,4.35,4.61,4.54,4.35,35702.9,0.15,3.42,4.452,4.502,4.547,55002.12,63482.98,57426.78,0.63
2020-07-17,4.2,4.45,4.39,4.12,51350.2,0.15,3.54,4.48,4.52,4.568,62459.47,67385.22,56870.23,0.91
2020-07-16,4.38,4.4,4.24,4.24,68205.53,-0.22,-4.93,4.494,4.547,4.598,60830.26,67571.46,56458.11,1.21
2020-07-15,4.59,4.65,4.46,4.45,48197.98,-0.17,-3.67,4.556,4.591,4.631,61711.72,65274.31,55478.56,0.85
2020-07-14,4.68,4.78,4.63,4.57,71553.98,-0.05,-1.07,4.554,4.591,4.652,70145.05,64230.19,57384.6,1.26
2020-07-13,4.63,4.68,4.68,4.56,72989.66,0.22,4.93,4.552,4.581,4.678,71963.84,59871.37,56757.65,1.29
2020-07-10,4.51,4.54,4.46,4.45,43204.17,-0.09,-1.98,4.56,4.558,4.7,72310.98,56576.71,58249.27,0.76
2020-07-09,4.44,4.6,4.55,4.42,72612.81,0.1,2.25,4.6,4.568,4.747,74312.65,56585.0,59076.89,1.28
2020-07-08,4.6,4.61,4.45,4.42,90364.64,-0.17,-3.68,4.626,4.554,4.787,68836.9,55221.2,58321.57,1.6
2020-07-07,4.7,4.72,4.62,4.56,80647.9,-0.1,-2.12,4.628,4.571,4.833,58315.34,52648.71,57279.69,1.43
2020-07-06,4.71,4.85,4.72,4.64,74725.36,0.06,1.29,4.61,4.591,4.861,47778.9,51370.58,56689.67,1.32
2020-07-03,4.79,4.82,4.66,4.66,53212.56,-0.02,-0.43,4.556,4.615,4.878,40842.45,46355.23,57327.53,0.94
2020-07-02,4.55,4.68,4.68,4.53,45234.05,0.22,4.93,4.536,4.648,4.911,38857.34,45344.76,64036.73,0.8
2020-07-01,4.44,4.54,4.46,4.37,37756.81,-0.07,-1.54,4.482,4.671,4.94,41605.49,45682.82,61929.63,0.67
2020-06-30,4.41,4.58,4.53,4.36,27965.71,0.08,1.8,4.514,4.713,4.968,46982.07,50539.01,60297.89,0.49
2020-06-29,4.59,4.63,4.45,4.35,40043.11,-0.11,-2.41,4.572,4.774,4.981,54962.27,53643.93,64410.18,0.71
2020-06-24,4.41,4.61,4.56,4.4,43287.01,0.15,3.4,4.674,4.842,4.986,51868.01,59921.83,72728.91,0.76
2020-06-23,4.62,4.62,4.41,4.4,58974.82,-0.21,-4.54,4.76,4.926,4.997,51832.19,61568.79,76482.27,1.04
2020-06-22,4.82,4.85,4.62,4.61,64639.72,-0.2,-4.15,4.86,5.019,5.029,49760.14,61421.95,81472.28,1.14
2020-06-19,4.96,4.97,4.82,4.71,67866.69,-0.14,-2.82,4.912,5.095,5.063,54095.95,61910.67,80812.58,1.2
2020-06-18,4.99,5.03,4.96,4.91,24571.83,-0.03,-0.6,4.976,5.13,5.074,52325.58,62008.76,82640.12,0.43
2020-06-17,4.9,5.09,4.99,4.9,43107.88,0.08,1.63,5.01,5.14,5.067,67975.65,68299.82,90477.13,0.76
2020-06-16,4.93,5.01,4.91,4.8,48614.57,0.03,0.61,5.092,5.173,5.07,71305.39,82728.69,94802.03,0.86
2020-06-15,5.17,5.19,4.88,4.88,86318.77,-0.26,-5.06,5.178,5.209,5.066,73083.76,78176.44,97477.22,1.53
2020-06-12,5.03,5.16,5.14,4.95,59014.87,0.01,0.2,5.278,5.223,5.055,69725.39,70056.76,98200.06,1.04
2020-06-11,5.6,5.6,5.13,5.13,102822.17,-0.27,-5.0,5.284,5.187,5.021,71691.94,75176.44,100146.27,1.82
2020-06-10,5.3,5.47,5.4,5.18,59756.55,0.06,1.12,5.27,5.129,4.977,68623.99,85535.98,100859.36,1.06
2020-06-09,5.25,5.39,5.34,5.15,57506.43,-0.04,-0.74,5.254,5.068,4.909,94152.0,91395.74,100555.23,1.02
2020-06-08,5.29,5.4,5.38,5.22,69526.94,0.21,4.06,5.24,5.038,4.855,83269.11,101522.6,99713.66,1.23
2020-06-05,5.06,5.29,5.17,4.91,68847.6,0.11,2.17,5.168,5.03,4.796,70388.13,99714.5,100079.09,1.22
2020-06-04,5.22,5.22,5.06,5.05,87482.42,-0.26,-4.89,5.09,5.018,4.757,78660.94,103271.47,103970.06,1.55
2020-06-03,5.53,5.53,5.32,5.07,187396.61,0.05,0.95,4.988,4.993,4.714,102447.97,112654.44,100916.62,3.31
2020-06-02,5.27,5.27,5.27,5.27,3092.0,0.25,4.98,4.882,4.967,4.648,88639.49,106875.36,93547.25,0.05
2020-06-01,5.02,5.02,5.02,5.02,5122.0,0.24,5.02,4.836,4.922,4.575,119776.09,116778.01,97153.93,0.09
2020-05-29,4.47,4.78,4.78,4.47,110211.68,0.23,5.05,4.892,4.886,4.522,129040.87,126343.36,100100.32,1.95
2020-05-28,4.8,5.03,4.55,4.55,206417.55,-0.24,-5.01,4.946,4.854,4.471,127882.0,125116.1,98853.37,3.65
2020-05-27,4.79,4.95,4.79,4.79,118354.21,-0.25,-4.96,4.998,4.824,4.442,122860.91,116182.73,91985.64,2.09
2020-05-26,5.5,5.5,5.04,5.04,158775.02,-0.26,-4.91,5.052,4.75,4.412,125111.24,109714.71,89610.94,2.81
2020-05-25,5.02,5.3,5.3,5.01,51445.88,0.25,4.95,5.008,4.672,4.38,113779.92,97904.71,83836.21,0.91
2020-05-22,5.05,5.05,5.05,5.0,104417.36,0.24,4.99,4.88,4.561,4.334,123645.86,100443.68,83346.81,1.85
2020-05-21,5.22,5.23,4.81,4.81,181312.06,-0.25,-4.94,4.762,4.495,4.301,122350.19,104668.64,81813.8,3.2
2020-05-20,4.9,5.06,5.06,4.86,129605.87,0.24,4.98,4.65,4.434,4.274,109504.56,89178.8,75585.54,2.29
2020-05-19,4.68,4.89,4.82,4.6,102118.44,0.16,3.43,4.448,4.328,4.233,94318.18,80219.14,74232.54,1.8
2020-05-18,4.46,4.66,4.66,4.28,100775.57,0.2,4.48,4.336,4.227,4.215,82029.49,77529.86,73417.95,1.78
2020-05-15,4.23,4.46,4.46,4.2,97939.0,0.21,4.94,4.242,4.157,4.217,77241.5,73857.27,71702.77,1.73
2020-05-14,4.23,4.25,4.25,4.14,117083.91,0.2,4.94,4.228,4.088,4.22,86987.09,72590.63,69485.64,2.07
2020-05-13,4.3,4.31,4.05,4.05,53674.0,-0.21,-4.93,4.218,4.06,4.235,68853.03,67788.54,69434.95,0.95
2020-05-12,4.19,4.36,4.26,4.04,40674.98,0.07,1.67,4.208,4.073,4.271,66120.1,69507.16,71837.05,0.72
2020-05-11,4.48,4.48,4.19,4.18,76835.6,-0.2,-4.56,4.118,4.087,4.285,73030.23,69767.72,76766.44,1.36
2020-05-08,4.41,4.41,4.39,4.12,146666.98,0.19,4.52,4.072,4.106,4.297,70473.05,66249.94,76447.48,2.59
2020-05-07,4.1,4.2,4.2,4.1,26413.6,0.2,5.0,3.948,4.106,4.288,58194.17,58958.96,75123.76,0.47
2020-05-06,3.81,4.0,4.0,3.77,40009.33,0.19,4.99,3.902,4.114,4.288,66724.05,61992.28,81537.64,0.71
2020-04-30,3.99,4.06,3.81,3.76,75225.62,-0.15,-3.79,3.938,4.138,4.309,72894.22,68245.95,81921.25,1.33
2020-04-29,3.93,3.96,3.96,3.77,64049.72,0.19,5.04,4.056,4.203,4.351,66505.2,69306.05,83362.65,1.13
2020-04-28,3.77,3.97,3.77,3.77,85272.6,-0.2,-5.04,4.14,4.276,4.398,62026.83,69548.26,84229.01,1.51
2020-04-27,4.1,4.14,3.97,3.97,69063.0,-0.21,-5.02,4.264,4.352,4.467,59723.75,66380.65,85527.35,1.22
2020-04-24,4.23,4.33,4.18,4.18,70860.18,-0.22,-5.0,4.326,4.41,4.539,57260.51,71081.35,94592.94,1.25
2020-04-23,4.42,4.45,4.4,4.34,43280.52,0.02,0.46,4.338,4.469,4.615,63597.67,74166.93,99081.73,0.76
2020-04-22,4.32,4.44,4.38,4.31,41657.85,-0.01,-0.23,4.35,4.483,4.667,72106.89,83765.17,102568.2,0.74
2020-04-21,4.28,4.46,4.39,4.27,73757.19,0.11,2.57,4.412,4.487,4.706,77069.69,86645.01,105003.92,1.3
2020-04-20,4.23,4.38,4.28,4.21,56746.8,0.04,0.94,4.44,4.469,4.749,73037.56,91288.55,108566.92,1.0
2020-04-17,4.24,4.37,4.24,4.24,102546.0,-0.22,-4.93,4.494,4.462,4.81,84902.2,101083.0,113623.91,1.81
2020-04-16,4.63,4.7,4.46,4.46,85826.6,-0.23,-4.9,4.6,4.48,4.869,84736.19,95596.56,120836.86,1.52
2020-04-15,4.54,4.76,4.69,4.53,66471.86,0.16,3.53,4.616,4.499,4.904,95423.46,97419.26,130819.72,1.17
2020-04-14,4.55,4.65,4.53,4.51,53596.53,-0.02,-0.44,4.562,4.519,4.935,96220.33,98909.75,128659.02,0.95
2020-04-13,4.83,4.99,4.55,4.53,116070.01,-0.22,-4.61,4.498,4.581,4.989,109539.55,104674.05,131897.5,2.05
2020-04-10,4.61,4.77,4.77,4.53,101715.95,0.23,5.07,4.43,4.668,5.056,117263.8,118104.52,151450.63,1.8
2020-04-09,4.59,4.64,4.54,4.42,139262.94,0.12,2.71,4.36,4.761,5.114,106456.93,123996.52,152392.92,2.46
2020-04-08,4.15,4.42,4.42,4.11,70456.24,0.21,4.99,4.382,4.85,5.169,99415.07,121371.23,146645.42,1.24
2020-04-07,4.19,4.37,4.21,4.06,120192.59,0.0,0.0,4.476,4.925,5.217,101599.17,123362.82,150546.64,2.12
2020-04-03,4.2,4.49,4.21,4.2,154691.27,-0.21,-4.75,4.664,5.029,5.263,99808.55,125845.28,144762.09,2.73
2020-04-02,4.48,4.6,4.42,4.42,47681.59,-0.23,-4.95,4.906,5.157,5.296,118945.25,126164.83,137221.23,0.84
2020-04-01,4.73,4.95,4.65,4.65,104053.64,-0.24,-4.91,5.162,5.257,5.308,141536.11,146077.17,135015.04,1.84
2020-03-31,4.91,5.05,4.89,4.89,81376.74,-0.26,-5.05,5.318,5.308,5.297,143327.39,164220.17,129850.16,1.44
2020-03-30,5.21,5.32,5.15,5.15,111239.51,-0.27,-4.98,5.374,5.351,5.263,145126.48,158408.3,125899.83,1.97
2020-03-27,5.42,5.72,5.42,5.42,250374.77,-0.28,-4.91,5.394,5.396,5.207,151882.01,159120.95,120723.27,4.42
2020-03-26,5.44,5.7,5.7,5.36,160635.91,0.27,4.97,5.408,5.443,5.127,133384.4,184796.73,116828.43,2.84
2020-03-25,5.31,5.43,5.43,5.22,113010.02,0.26,5.03,5.352,5.466,5.025,150618.23,180789.31,113604.89,2.0
2020-03-24,5.39,5.41,5.17,5.1,90372.17,-0.08,-1.52,5.298,5.488,4.927,185112.96,171919.62,114935.6,1.6
2020-03-23,5.38,5.54,5.25,5.22,145017.2,-0.24,-4.37,5.328,5.509,4.834,171690.12,177730.45,111312.15,2.56
2020-03-20,5.43,5.64,5.49,5.3,157886.7,0.07,1.29,5.398,5.496,4.729,166359.88,163678.89,107470.86,2.79
2020-03-19,5.05,5.42,5.42,5.04,246805.05,0.26,5.04,5.478,5.435,4.618,236209.06,148277.63,102355.56,4.36
2020-03-18,5.08,5.59,5.16,5.08,285483.66,-0.16,-3.01,5.58,5.358,4.511,210960.39,123952.9,92292.55,5.04
2020-03-17,5.32,5.32,5.32,5.32,23258.0,-0.28,-5.0,5.678,5.285,4.417,158726.28,95480.14,81090.22,0.41
2020-03-16,5.6,5.77,5.6,5.6,118366.0,-0.29,-4.92,5.69,5.175,4.318,183770.78,93391.36,81774.32,2.09
2020-03-13,6.0,6.23,5.89,5.67,507132.59,-0.04,-0.68,5.594,5.017,4.201,160997.9,82325.59,79679.69,8.96
2020-03-12,5.93,5.93,5.93,5.71,120561.71,0.28,4.96,5.392,4.811,4.078,60346.21,48860.12,56165.86,2.13
2020-03-11,5.65,5.65,5.65,5.65,24313.11,0.27,5.02,5.136,4.583,3.956,36945.41,46420.47,54789.86,0.43
2020-03-10,5.38,5.38,5.38,5.16,148480.47,0.26,5.08,4.892,4.366,3.843,32233.99,57951.59,54540.51,2.62
2020-03-09,5.12,5.12,5.12,5.12,4501.63,0.24,4.92,4.66,4.159,3.736,3011.94,44893.85,49702.16,0.08
