date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,44.12,45.5,45.45,44.02,11797.34,1.49,3.39,44.992,44.753,45.277,11718.93,10297.69,11893.48,1.22
2020-11-02,45.0,45.2,43.96,43.5,9970.6,-1.03,-2.29,44.852,44.764,45.191,11062.41,10048.33,11647.74,1.03
2020-10-30,45.18,45.67,44.99,44.6,11764.59,-0.19,-0.42,44.912,44.956,45.218,10492.1,9935.96,11581.78,1.21
2020-10-29,44.85,45.59,45.18,44.52,9259.71,-0.2,-0.44,44.698,45.059,45.227,9918.71,9738.06,11728.65,0.95
2020-10-28,45.15,46.97,45.38,45.07,15802.39,0.63,1.41,44.592,45.141,45.265,9346.99,10043.99,12497.77,1.63
2020-10-27,44.0,44.97,44.75,43.8,8514.75,0.49,1.11,44.514,45.232,45.219,8876.45,9680.33,12150.64,0.88
2020-10-26,43.7,44.5,44.26,43.0,7119.06,0.34,0.77,44.676,45.363,45.239,9034.25,10467.78,12690.5,0.73
2020-10-23,44.56,44.93,43.92,43.57,8897.63,-0.73,-1.64,45.0,45.6,45.27,9379.81,12023.3,12983.68,0.92
2020-10-22,45.18,45.18,44.65,44.2,6401.12,-0.34,-0.76,45.42,45.818,45.298,9557.42,12637.78,13464.29,0.66
2020-10-21,45.4,45.91,44.99,44.04,13449.69,-0.57,-1.25,45.69,45.826,45.242,10740.99,13568.45,13511.71,1.39
2020-10-20,45.5,46.23,45.56,45.44,9303.77,-0.32,-0.7,45.95,45.8,45.214,10484.21,13489.27,13238.18,0.96
2020-10-19,46.0,46.42,45.88,45.72,8846.86,-0.14,-0.3,46.05,45.617,45.184,11901.31,13247.15,13651.47,0.91
2020-10-16,45.74,46.22,46.02,45.33,9785.66,0.02,0.04,46.2,45.479,45.019,14666.78,13227.59,14193.15,1.01
2020-10-15,46.24,46.63,46.0,45.67,12318.96,-0.29,-0.63,46.216,45.395,44.859,15718.13,13719.24,14717.67,1.27
2020-10-14,45.99,46.65,46.29,45.66,12165.8,0.23,0.5,45.962,45.388,44.776,16395.91,14951.55,14884.12,1.25
2020-10-13,46.52,46.52,46.06,45.63,16389.27,-0.57,-1.22,45.65,45.205,44.772,16494.33,14620.94,15071.8,1.69
2020-10-12,46.5,46.86,46.63,45.98,22674.2,0.53,1.15,45.184,45.115,44.84,14592.99,14913.23,15378.79,2.34
2020-10-09,45.71,46.58,46.1,45.4,15042.42,1.37,3.06,44.758,44.939,44.895,11788.41,13944.07,14804.15,1.55
2020-09-30,44.81,45.08,44.73,44.33,15707.88,0.0,0.0,44.574,44.778,44.966,11720.35,14290.8,14896.25,1.62
2020-09-29,43.73,45.33,44.73,43.55,12657.89,1.0,2.29,44.814,44.657,45.12,13507.19,13454.96,15079.08,1.3
2020-09-28,44.92,44.92,43.73,43.5,6882.55,-0.77,-1.73,44.76,44.627,45.258,12747.56,12987.1,15192.93,0.71
2020-09-25,45.37,45.74,44.5,44.43,8651.31,-0.68,-1.5,45.046,44.75,45.418,15233.46,14055.78,15686.96,0.89
2020-09-24,45.98,46.1,45.18,45.0,14702.1,-0.75,-1.63,45.12,44.559,45.506,16099.73,15158.7,16184.72,1.52
2020-09-23,44.96,47.14,45.93,44.51,24642.09,1.47,3.31,44.982,44.323,45.562,16861.25,15716.11,16263.42,2.54
2020-09-22,44.89,45.24,44.46,44.2,8859.73,-0.7,-1.55,44.5,44.164,45.611,13402.74,14816.69,15886.83,0.91
2020-09-21,45.0,45.88,45.16,44.53,19312.09,0.29,0.65,44.494,44.338,45.829,13226.63,15522.65,16216.18,1.99
2020-09-18,44.9,45.49,44.87,44.45,12982.63,0.38,0.85,44.454,44.564,46.029,12878.1,15844.35,16376.65,1.34
2020-09-17,43.39,44.91,44.49,43.19,18509.7,0.97,2.23,43.998,44.85,46.209,14217.67,15664.23,17555.08,1.91
2020-09-16,44.44,44.45,43.52,43.31,7349.53,-0.91,-2.05,43.664,45.154,46.347,14570.96,15501.71,17396.23,0.76
2020-09-15,44.95,45.24,44.43,43.98,7979.22,-0.53,-1.18,43.828,45.582,46.596,16230.65,16703.2,17971.35,0.82
2020-09-14,42.83,45.15,44.96,42.83,17569.42,2.37,5.57,44.182,45.889,46.851,17818.67,17398.76,18183.1,1.81
2020-09-11,41.96,42.83,42.59,40.31,19680.48,-0.23,-0.54,44.674,46.086,47.1,18810.59,17318.14,18197.71,2.03
2020-09-10,44.63,44.99,42.82,42.75,20276.17,-1.52,-3.43,45.702,46.453,47.428,17110.79,17210.73,18209.36,2.09
2020-09-09,46.0,46.0,44.34,44.22,15647.97,-1.86,-4.03,46.644,46.801,47.69,16432.46,16810.74,18119.3,1.61
2020-09-08,48.2,48.2,46.2,46.2,15919.3,-1.22,-2.57,47.336,47.057,47.858,17175.75,16956.96,18904.26,1.64
2020-09-07,47.74,48.53,47.42,47.2,22529.03,-0.31,-0.65,47.596,47.32,48.043,16978.85,16909.71,19420.34,2.32
2020-09-04,46.66,48.29,47.73,46.66,11181.48,0.2,0.42,47.498,47.493,48.291,15825.69,16908.96,20054.87,1.15
2020-09-03,47.58,48.88,47.53,47.1,16884.5,-0.27,-0.56,47.204,47.568,48.516,17310.67,19445.94,21300.59,1.74
2020-09-02,47.5,48.29,47.8,47.23,19364.43,0.3,0.63,46.958,47.54,48.842,17189.02,19290.75,22462.59,2.0
2020-09-01,47.05,47.8,47.5,46.53,14934.83,0.57,1.22,46.778,47.609,49.177,16738.18,19239.5,23842.54,1.54
2020-08-31,46.3,47.7,46.93,46.17,16763.23,0.67,1.45,47.044,47.813,49.485,16840.56,18967.45,26579.76,1.73
2020-08-28,46.0,47.07,46.26,45.6,18606.38,-0.04,-0.09,47.488,48.113,49.936,17992.23,19077.28,30731.69,1.92
2020-08-27,46.11,47.38,46.3,45.57,16276.23,-0.6,-1.28,47.932,48.402,50.052,21581.2,19207.99,31681.81,1.68
2020-08-26,49.55,49.88,46.9,46.01,17110.23,-1.93,-3.95,48.122,48.578,50.231,21392.47,19427.87,33673.75,1.76
2020-08-25,49.99,50.56,48.83,48.75,15446.73,-0.32,-0.65,48.44,48.658,50.256,21740.82,20851.56,34026.06,1.59
2020-08-24,48.01,49.55,49.15,47.3,22521.57,0.67,1.38,48.582,48.765,50.061,21094.33,21930.97,34087.73,2.32
2020-08-21,46.75,48.85,48.48,45.11,36551.25,1.23,2.6,48.738,49.088,49.81,20162.33,23200.77,34108.63,3.77
2020-08-20,47.74,48.19,47.25,47.11,15332.59,-1.24,-2.56,48.872,49.464,49.69,16834.78,23155.24,33985.31,1.58
2020-08-19,50.0,50.31,48.49,48.2,18851.98,-1.05,-2.12,49.034,50.144,49.83,17463.26,25634.44,35430.92,1.94
2020-08-18,49.9,50.44,49.54,49.23,12214.26,-0.39,-0.78,48.876,50.745,49.844,19962.29,28445.59,36243.67,1.26
2020-08-17,49.15,50.45,49.93,48.6,17861.56,0.78,1.59,48.948,51.156,49.82,22767.6,34192.08,36683.01,1.84
2020-08-14,47.5,49.31,49.15,47.5,19913.49,1.09,2.27,49.438,51.758,49.833,26239.22,42386.1,37417.43,2.05
2020-08-13,47.51,48.84,48.06,47.51,18474.99,0.36,0.76,50.056,51.701,49.793,29475.7,44155.63,37443.17,1.9
2020-08-12,49.29,49.9,47.7,46.77,31347.16,-2.2,-4.41,51.254,51.884,49.79,33805.62,47919.64,38202.08,3.23
2020-08-11,52.11,52.78,49.9,49.5,26240.81,-2.48,-4.74,52.614,51.854,49.984,36928.88,47200.57,39133.07,2.7
2020-08-10,51.92,54.55,52.38,51.15,35219.64,0.14,0.27,53.364,51.357,50.301,45616.56,46244.5,40012.8,3.63
2020-08-07,53.1,53.6,52.24,51.4,36095.88,-1.81,-3.35,54.078,50.531,50.536,58532.97,45016.49,40280.58,3.72
2020-08-06,54.39,55.37,54.05,53.0,40124.61,-0.45,-0.83,53.346,49.915,50.714,58835.56,44815.38,40947.75,4.14
2020-08-05,54.32,55.55,54.5,52.3,46963.46,0.85,1.58,52.514,49.515,50.963,62033.66,45227.41,42703.72,4.84
2020-08-04,56.0,57.69,53.65,52.88,69679.23,-2.3,-4.11,51.094,48.942,51.138,57472.25,44041.76,43642.42,7.18
2020-08-03,49.51,55.96,55.95,48.7,99801.68,7.37,15.17,49.35,48.484,51.205,46872.44,39173.94,42993.7,10.29
2020-07-31,49.58,50.0,48.58,48.2,37608.8,-1.31,-2.63,46.984,47.908,51.078,31500.01,32448.77,40030.27,3.88
2020-07-30,50.11,52.28,49.89,49.31,56115.12,2.49,5.25,46.484,47.884,51.194,30795.2,30730.72,39330.7,5.78
2020-07-29,45.46,47.48,47.4,44.7,24156.44,2.47,5.5,46.516,47.695,51.21,28421.16,28484.53,37686.4,2.49
2020-07-28,44.3,45.88,44.93,44.2,16680.17,0.81,1.84,46.79,48.114,51.34,30611.26,31065.57,37716.48,1.72
2020-07-27,45.61,45.61,44.12,43.39,22939.51,-1.96,-4.25,47.618,49.244,51.651,31475.44,33781.09,37812.95,2.36
2020-07-24,49.01,49.48,46.08,46.08,34084.75,-3.97,-7.93,48.832,50.541,51.979,33397.53,35544.66,37572.65,3.51
2020-07-23,48.38,50.68,50.05,47.2,44244.95,1.28,2.62,49.284,51.513,52.223,30666.23,37080.12,37833.74,4.56
2020-07-22,49.1,50.51,48.77,48.77,35106.94,-0.3,-0.61,48.874,52.411,52.341,28547.89,40180.04,38117.08,3.62
2020-07-21,49.28,50.29,49.07,48.79,21001.07,-1.12,-2.23,49.438,53.334,52.582,31519.87,43243.08,38458.33,5.17
2020-07-20,48.98,50.34,50.19,46.0,32549.96,1.85,3.83,50.87,53.926,52.747,36086.74,46813.45,38481.84,8.01
2020-07-17,48.4,49.85,48.34,47.9,20428.25,0.34,0.71,52.25,54.247,52.852,37691.79,47611.77,38099.85,5.03
2020-07-16,51.5,51.89,48.0,48.0,33653.23,-3.59,-6.96,53.742,54.504,53.111,43494.01,47930.69,38830.09,8.29
2020-07-15,55.64,56.22,51.59,51.5,49966.84,-4.64,-8.25,55.948,54.725,53.356,51812.19,46888.27,39545.4,12.3
2020-07-14,57.01,58.88,56.23,54.68,43835.44,-0.86,-1.51,57.23,54.566,53.473,54966.3,44367.39,39472.8,10.79
2020-07-13,56.0,57.09,57.09,55.35,40575.21,1.29,2.31,56.982,54.058,53.464,57540.15,41844.81,39680.65,9.99
2020-07-10,58.55,58.55,55.8,55.21,49439.32,-3.23,-5.47,56.244,53.417,53.328,57531.75,39600.63,40476.11,12.17
2020-07-09,57.98,59.85,59.03,56.06,75244.12,1.03,1.78,55.266,52.933,53.236,52367.37,38587.36,40066.49,18.52
2020-07-08,55.2,58.3,58.0,54.65,65737.39,3.06,5.57,53.502,52.27,52.896,41964.35,36054.12,37540.33,16.18
2020-07-07,53.99,56.59,54.99,52.87,56704.73,1.59,2.98,51.902,51.83,52.634,33768.49,33673.57,36432.45,13.96
2020-07-06,50.96,53.75,53.4,50.95,40533.21,2.49,4.89,51.134,51.567,52.575,26149.47,30150.24,35461.22,9.98
2020-07-03,50.2,51.16,50.91,49.8,23617.4,0.7,1.39,50.59,51.457,52.57,21669.51,28587.93,35090.27,5.81
2020-07-02,49.9,50.99,50.21,49.36,23229.02,0.21,0.42,50.6,51.718,52.665,24807.34,29729.49,36042.82,5.72
2020-07-01,51.17,51.4,50.0,49.5,24758.07,-1.15,-2.25,51.038,51.987,52.808,30143.89,32202.54,37918.44,6.1
2020-06-30,50.86,51.6,51.15,50.74,18609.67,0.47,0.93,51.758,52.379,52.881,33578.65,34578.2,38645.55,4.58
2020-06-29,50.8,51.3,50.68,50.03,18133.37,-0.28,-0.55,52.0,52.87,52.823,34151.01,37516.49,39605.95,4.53
2020-06-24,52.5,52.69,50.96,50.14,39306.59,-1.44,-2.75,52.324,53.239,52.665,35506.35,41351.6,40517.65,9.81
2020-06-23,54.5,55.68,52.4,52.0,49911.74,-1.2,-2.24,52.836,53.538,52.575,34651.64,41545.62,41048.81,12.46
2020-06-22,54.0,54.54,53.6,52.82,41931.88,1.24,2.37,52.936,53.521,52.347,34261.19,39026.54,39693.28,10.46
2020-06-19,52.1,52.6,52.36,51.78,21471.45,0.06,0.12,53.0,53.438,51.975,35577.75,39191.33,39563.34,5.36
2020-06-18,52.3,52.74,52.3,51.56,24910.1,-1.22,-2.28,53.74,53.582,51.857,40881.97,40772.2,41120.82,6.22
2020-06-17,53.0,54.2,53.52,52.19,35033.02,0.62,1.17,54.154,53.682,51.712,47196.84,41592.6,41220.17,8.74
2020-06-16,53.41,53.7,52.9,51.6,47959.48,-1.02,-1.89,54.24,53.612,51.582,48439.61,42356.14,41118.44,11.97
2020-06-15,56.06,57.49,53.92,53.8,48514.72,-2.14,-3.82,54.106,53.629,51.538,43791.9,43634.33,40239.15,12.11
2020-06-12,52.86,56.15,56.06,52.3,47992.53,1.69,3.11,53.876,53.382,51.392,42804.91,42712.9,40021.12,11.98
2020-06-11,53.98,56.49,54.37,53.58,56484.44,0.42,0.78,53.424,52.776,51.105,40662.43,41695.42,39063.75,14.1
2020-06-10,52.39,54.5,53.95,51.89,41246.88,1.72,3.29,53.21,52.09,50.914,35988.37,39683.71,38352.03,10.29
2020-06-09,52.0,53.8,52.23,51.18,24720.94,-0.54,-1.02,52.984,51.611,50.62,36272.67,40551.99,37162.44,6.17
2020-06-08,54.7,55.8,52.77,51.9,43579.77,-1.03,-1.91,53.152,51.172,50.435,43476.77,40360.02,36869.4,10.88
2020-06-05,53.76,54.87,53.8,52.66,37280.11,0.5,0.94,52.888,50.511,50.256,42620.88,39935.34,35949.75,9.3
2020-06-04,52.05,53.96,53.3,51.62,33114.14,0.48,0.91,52.128,50.131,50.065,42728.41,41469.45,36192.62,8.26
2020-06-03,52.41,54.32,52.82,51.83,42668.4,-0.25,-0.47,50.97,49.742,49.8,43379.05,40847.74,36047.17,10.65
2020-06-02,51.16,55.48,53.07,50.85,60741.41,1.62,3.15,50.238,49.551,49.586,44831.3,39880.74,35725.62,15.16
2020-06-01,50.55,52.5,51.45,49.71,39300.36,1.45,2.9,49.192,49.446,49.138,37243.27,36843.97,33609.5,9.81
2020-05-29,46.89,50.64,50.0,46.5,37817.73,2.49,5.24,48.134,49.401,48.672,37249.8,37329.34,32656.75,9.44
2020-05-28,48.55,49.55,47.51,46.0,36367.37,-1.65,-3.36,48.134,49.433,48.362,40210.49,36432.09,32677.1,9.08
2020-05-27,47.71,51.57,49.16,47.51,49929.63,1.32,2.76,48.514,49.737,48.305,38316.42,37020.34,31474.51,12.46
2020-05-26,46.02,47.97,47.84,46.0,22801.27,1.68,3.64,48.864,49.628,48.195,34930.19,33772.89,29932.77,5.69
2020-05-25,48.7,48.7,46.16,45.57,39333.02,-3.84,-7.68,49.7,49.698,48.229,36444.66,33378.78,30329.47,9.82
2020-05-22,50.3,53.55,50.0,49.42,52621.17,0.59,1.19,50.668,50.0,48.301,37408.88,31964.16,29245.58,13.13
2020-05-21,50.5,51.53,49.41,48.6,26896.99,-1.5,-2.95,50.732,49.998,48.153,32653.69,30915.79,27770.34,6.71
2020-05-20,51.58,54.0,50.91,50.22,32998.49,-1.11,-2.13,50.96,49.858,48.064,35724.27,31246.61,27775.07,8.23
2020-05-19,51.31,52.29,52.02,50.25,30373.65,1.02,2.0,50.392,49.621,47.781,32615.59,31570.49,27030.54,7.58
2020-05-18,50.59,53.07,51.0,49.0,44154.1,0.68,1.35,49.696,48.83,47.44,30312.9,30375.02,26108.5,11.02
2020-05-15,51.0,51.77,50.32,49.29,28845.2,-0.23,-0.46,49.332,47.943,47.14,26519.44,27984.15,24717.96,7.2
2020-05-14,47.62,51.5,50.55,47.6,42249.92,2.48,5.16,49.264,47.291,46.909,29177.89,28922.1,24222.14,10.54
2020-05-13,48.04,48.8,48.07,47.71,17455.06,-0.47,-0.97,48.756,46.872,46.594,26768.94,25928.68,22991.88,4.36
2020-05-12,49.3,49.34,48.54,47.58,18860.2,-0.64,-1.3,48.85,46.761,46.359,30525.39,26092.66,23102.06,4.71
2020-05-11,49.88,50.49,49.18,48.3,25186.81,-0.8,-1.6,47.964,46.76,46.192,30437.15,27280.16,23110.75,6.29
2020-05-08,48.13,50.99,49.98,48.13,42137.44,1.97,4.1,46.554,46.601,46.006,29448.86,26527.01,23475.15,10.52
2020-05-07,48.84,49.56,48.01,47.6,30205.18,-0.53,-1.09,45.318,46.307,45.773,28666.32,24624.89,23180.21,7.54
2020-05-06,44.0,48.56,48.54,43.81,36237.33,4.43,10.04,44.988,46.27,45.422,25088.43,24303.54,22325.94,9.04
2020-04-30,42.14,44.6,44.11,42.14,18418.98,1.98,4.7,44.672,45.94,45.078,21659.92,22490.59,21307.72,4.6
2020-04-29,42.93,44.2,42.13,41.83,20245.38,-1.67,-3.81,45.556,46.049,44.879,24123.16,21841.98,21048.55,5.05
2020-04-28,45.5,45.75,43.8,38.5,38224.74,-2.56,-5.52,46.648,46.337,44.777,23605.15,21451.77,20596.29,9.54
2020-04-27,46.3,47.5,46.36,45.69,12315.7,-0.6,-1.28,47.296,46.526,44.582,20583.45,19522.17,19407.9,3.07
2020-04-24,47.81,48.49,46.96,46.75,19094.82,-1.57,-3.23,47.552,46.315,44.334,23518.65,20055.08,19534.99,4.77
2020-04-23,48.12,49.78,48.53,47.79,30735.17,0.94,1.98,47.208,45.957,44.101,23321.25,20111.47,19258.6,7.67
2020-04-22,46.48,47.8,47.59,46.05,17655.32,0.55,1.17,46.542,45.624,43.857,19560.8,18941.35,18630.29,4.41
2020-04-21,47.6,48.3,47.04,46.63,23116.24,-0.6,-1.26,46.026,45.411,43.584,19298.4,20423.3,18527.72,5.77
2020-04-20,45.31,47.98,47.64,44.95,26991.68,2.4,5.3,45.756,45.239,43.278,18460.89,21735.54,18298.45,6.74
2020-04-17,45.2,46.35,45.24,44.87,18107.85,0.04,0.09,45.078,44.573,43.135,16591.5,20348.34,17740.09,4.52
2020-04-16,44.8,45.8,45.2,44.27,11932.89,0.19,0.42,44.706,44.215,43.104,16901.69,20124.86,17983.94,2.98
2020-04-15,45.5,46.49,45.01,44.68,16343.33,-0.68,-1.49,44.706,43.708,43.029,18321.89,20255.13,18743.86,4.08
2020-04-14,44.44,46.19,45.69,44.02,18928.7,1.44,3.25,44.796,43.217,42.998,21548.2,19740.8,19048.65,4.72
2020-04-13,43.22,44.7,44.25,42.02,17644.75,0.87,2.01,44.722,42.637,42.94,25010.19,19293.63,19776.12,4.4
2020-04-10,45.21,45.55,43.38,43.1,19658.76,-1.82,-4.03,44.068,42.352,43.118,24105.17,19014.91,20540.93,4.91
2020-04-09,46.0,46.77,45.2,45.02,19033.93,-0.26,-0.57,43.724,42.244,43.371,23348.03,18405.74,21295.3,4.75
2020-04-08,44.6,46.8,45.46,44.36,32474.88,0.14,0.31,42.71,42.09,43.641,22188.36,18319.24,23640.02,8.1
2020-04-07,42.5,45.55,45.32,42.11,36238.61,4.34,10.59,41.638,41.757,43.823,17933.39,16632.14,23938.27,9.04
2020-04-03,41.2,42.39,40.98,40.77,13119.65,-0.68,-1.63,40.552,41.317,43.89,13577.08,14861.36,23504.75,3.27
2020-04-02,40.13,41.7,41.66,39.79,15873.08,1.53,3.81,40.636,41.696,44.331,13924.65,15131.85,24096.56,3.96
2020-04-01,39.5,41.2,40.13,39.5,13235.57,0.03,0.07,40.764,41.992,44.807,13463.45,15843.03,24782.37,3.3
2020-03-31,40.02,40.88,40.1,39.59,11200.03,0.21,0.53,41.47,42.349,45.314,14450.13,17232.59,25662.66,2.79
2020-03-30,40.6,41.2,39.89,39.28,14457.07,-1.51,-3.65,41.876,42.779,45.809,15330.89,18356.51,27293.7,3.61
2020-03-27,43.22,43.32,41.4,41.4,14857.48,-0.9,-2.13,42.082,43.242,46.26,16145.65,20258.6,28416.38,3.71
2020-03-26,43.03,43.71,42.3,42.28,13567.1,-1.36,-3.12,42.756,43.884,46.54,16339.06,22066.94,30281.97,3.39
2020-03-25,43.8,44.0,43.66,42.69,18168.95,1.53,3.63,43.22,44.497,46.976,18222.61,24184.85,32633.9,4.53
2020-03-24,42.8,42.8,42.13,40.04,15603.87,1.21,2.96,43.228,45.192,47.559,20015.06,28960.8,34614.38,3.89
2020-03-23,42.5,43.84,40.92,40.6,18530.83,-3.85,-8.6,43.682,45.889,48.3,21382.13,31244.41,36084.37,4.62
2020-03-20,45.23,46.0,44.77,43.95,15824.56,0.15,0.34,44.402,46.462,49.132,24371.55,32148.13,37433.26,3.95
2020-03-19,43.59,45.06,44.62,43.0,22984.85,0.92,2.1,45.012,46.965,49.751,27794.83,33061.26,39703.68,5.74
2020-03-18,45.5,46.3,43.7,43.5,27131.2,-0.7,-1.58,45.774,47.621,50.298,30147.1,33721.7,41211.5,6.77
2020-03-17,45.49,46.17,44.4,43.06,22439.22,-0.12,-0.27,47.156,48.279,50.846,37906.53,34092.73,43208.26,5.6
2020-03-16,48.5,49.0,44.52,44.44,33477.91,-3.3,-6.9,48.096,48.839,51.604,41106.68,36230.88,45632.51,8.35
2020-03-13,45.6,48.87,47.82,45.07,32940.95,-0.61,-1.26,48.522,49.277,52.378,39924.72,36574.17,48074.85,8.22
2020-03-12,47.76,50.48,48.43,47.6,34746.2,-2.18,-4.31,48.918,49.196,52.897,38327.69,38496.99,50530.45,8.67
2020-03-11,49.39,54.94,50.61,49.38,65928.39,1.51,3.08,49.468,49.454,53.323,37296.31,41082.95,53341.62,16.45
2020-03-10,46.15,49.43,49.1,46.0,38439.96,2.45,5.25,49.402,49.926,53.672,30278.93,40267.97,54683.36,9.59
2020-03-09,49.45,49.45,46.65,46.52,27568.09,-3.15,-6.33,49.582,50.71,53.827,31355.08,40924.34,57032.02,6.88
