date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-17,9.99,10.75,10.51,9.86,398907.19,0.42,4.16,10.062,10.053,9.848,312082.51,302162.43,283642.74,9.58
2020-08-14,10.43,10.43,10.09,9.96,284849.38,-0.24,-2.32,9.916,10.004,9.809,266590.03,299330.93,280200.89,6.84
2020-08-13,9.92,10.54,10.33,9.62,435983.62,0.52,5.3,9.882,9.945,9.763,255440.97,292219.35,278505.68,10.48
2020-08-12,9.57,10.15,9.81,9.55,247565.77,0.24,2.51,9.834,9.878,9.694,217803.06,275448.27,277425.96,5.95
2020-08-11,9.81,9.95,9.57,9.53,193106.58,-0.21,-2.15,9.938,9.852,9.692,235479.93,270098.48,296821.46,4.64
2020-08-10,9.73,9.93,9.78,9.68,171444.8,-0.14,-1.41,10.044,9.834,9.756,292242.34,268207.7,334671.77,4.12
2020-08-07,10.04,10.25,9.92,9.83,229104.08,-0.17,-1.69,10.092,9.806,9.794,332071.82,270090.66,337401.23,5.5
2020-08-06,10.3,10.3,10.09,9.95,247794.05,-0.24,-2.32,10.008,9.755,9.777,328997.72,275819.81,352878.89,5.95
2020-08-05,9.9,10.47,10.33,9.7,335950.16,0.23,2.28,9.922,9.702,9.733,333093.49,278177.89,360905.34,8.07
2020-08-04,10.12,10.72,10.1,10.0,476918.62,0.08,0.8,9.766,9.659,9.661,304717.02,281131.86,362669.88,11.46
2020-08-03,9.55,10.1,10.02,9.45,370592.19,0.52,5.47,9.624,9.642,9.595,244173.05,265123.05,361561.7,8.9
2020-07-31,9.58,9.65,9.5,9.35,213733.59,-0.16,-1.66,9.52,9.614,9.524,208109.5,261070.85,358558.67,5.14
2020-07-30,9.54,9.85,9.66,9.5,268272.88,0.11,1.15,9.502,9.58,9.462,222641.89,264792.01,360842.21,6.45
2020-07-29,9.3,9.6,9.55,9.13,194067.8,0.16,1.7,9.482,9.509,9.384,223262.29,279403.65,357981.3,4.66
2020-07-28,9.41,9.45,9.39,9.22,174198.8,-0.11,-1.16,9.552,9.531,9.31,257546.71,323544.45,359062.54,4.19
2020-07-27,9.65,9.79,9.5,9.45,190274.41,0.09,0.96,9.66,9.677,9.243,286073.05,401135.85,359497.03,4.57
2020-07-24,9.45,9.86,9.41,9.33,286395.56,-0.15,-1.57,9.708,9.781,9.163,314032.2,404711.8,358803.62,6.88
2020-07-23,9.8,9.87,9.56,9.41,271374.88,-0.34,-3.43,9.658,9.798,9.042,306942.13,429937.97,344483.85,6.52
2020-07-22,9.91,10.19,9.9,9.64,365489.91,-0.03,-0.3,9.536,9.764,8.953,335545.02,443632.79,335740.93,8.78
2020-07-21,9.6,9.98,9.93,9.45,316830.5,0.19,1.95,9.51,9.663,8.853,389542.2,444207.89,322715.05,7.61
2020-07-20,9.23,9.76,9.74,9.03,330070.16,0.58,6.33,9.694,9.548,8.755,516198.65,458000.35,314603.84,7.93
2020-07-17,9.11,9.33,9.16,9.0,250945.2,0.21,2.35,9.854,9.434,8.663,495391.4,456046.49,306863.26,6.03
2020-07-16,9.43,9.63,8.95,8.83,414389.31,-0.82,-8.39,9.938,9.343,8.618,552933.81,456892.42,304140.83,9.96
2020-07-15,10.53,10.7,9.77,9.77,635475.81,-1.08,-9.95,9.992,9.259,8.59,551720.56,436558.94,302427.99,15.27
2020-07-14,11.59,11.59,10.85,10.24,950112.75,0.31,2.94,9.816,9.089,8.499,498873.59,394580.63,277540.68,22.83
2020-07-13,9.88,10.54,10.54,9.88,226033.95,0.96,10.02,9.402,8.808,8.358,399802.05,317858.2,240013.04,5.43
2020-07-10,9.23,9.91,9.58,9.11,538657.25,0.36,3.9,9.014,8.545,8.225,416701.57,312895.43,234868.43,12.94
2020-07-09,8.85,9.35,9.22,8.8,408323.03,0.33,3.71,8.748,8.286,8.139,360851.02,259029.74,216412.94,9.81
2020-07-08,8.69,8.98,8.89,8.55,371240.97,0.11,1.25,8.526,8.141,8.076,321397.32,227849.07,202607.52,8.92
2020-07-07,8.65,9.09,8.78,8.41,454755.03,0.18,2.09,8.362,8.043,8.033,290287.67,201222.21,190562.23,10.93
2020-07-06,8.25,8.6,8.6,8.25,310531.59,0.35,4.24,8.214,7.961,7.998,235914.36,171207.34,175122.58,7.46
2020-07-03,8.1,8.35,8.25,8.07,259404.48,0.14,1.73,8.076,7.891,7.972,209089.28,157680.03,172058.41,6.23
2020-07-02,8.01,8.17,8.11,7.95,211054.55,0.04,0.5,7.824,7.892,7.984,157208.45,151389.23,167981.87,5.07
2020-07-01,7.98,8.2,8.07,7.89,215692.69,0.03,0.37,7.756,7.92,8.002,134300.82,168297.05,167048.68,5.18
2020-06-30,7.86,8.05,8.04,7.72,182888.5,0.13,1.64,7.724,7.908,8.028,112156.76,160500.73,168621.89,4.39
2020-06-29,7.81,8.12,7.91,7.81,176406.2,0.14,1.8,7.708,7.908,8.056,106500.31,162167.87,169886.16,4.24
2020-06-26,6.99,6.99,6.99,6.99,0.33,-0.78,-10.04,7.706,7.904,8.079,106270.77,156841.43,169437.34,0.0
2020-06-24,7.88,7.97,7.77,7.75,96516.4,-0.14,-1.77,7.96,7.991,8.15,145570.01,173796.14,181308.13,2.32
2020-06-23,7.92,8.0,7.91,7.86,104972.35,-0.05,-0.63,8.084,8.01,8.196,202293.27,177365.97,188739.85,2.52
2020-06-22,7.9,8.12,7.96,7.82,154606.28,0.06,0.76,8.092,8.023,8.228,208844.7,179902.24,191754.85,3.71
2020-06-19,8.1,8.11,7.9,7.89,175258.48,-0.16,-1.99,8.108,8.035,8.257,217835.43,179037.82,194343.21,4.21
2020-06-18,8.2,8.39,8.26,8.2,196496.55,-0.13,-1.55,8.102,8.053,8.28,207412.09,186436.79,198076.65,4.72
2020-06-17,7.94,8.63,8.39,7.92,380132.69,0.44,5.54,8.022,8.076,8.302,202022.27,184574.51,208694.28,9.13
2020-06-16,8.04,8.05,7.95,7.85,137729.5,-0.09,-1.12,7.936,8.084,8.344,152438.67,165800.31,211602.6,3.31
2020-06-15,7.89,8.19,8.04,7.89,199559.91,0.17,2.16,7.954,8.148,8.432,150959.78,176743.05,223650.98,4.79
2020-06-12,7.77,7.95,7.87,7.63,123141.82,0.01,0.13,7.962,8.203,8.523,140240.21,177604.45,237082.8,2.96
2020-06-11,7.99,8.07,7.86,7.82,169547.41,-0.1,-1.26,8.004,8.254,8.609,165461.49,182033.25,248720.94,4.07
2020-06-10,8.11,8.13,7.96,7.92,132214.73,-0.08,-0.99,8.13,8.308,8.687,167126.75,188820.12,262880.66,3.18
2020-06-09,8.14,8.21,8.04,7.94,130335.05,-0.04,-0.49,8.232,8.382,8.783,179161.94,200113.73,283316.69,3.13
2020-06-08,8.08,8.19,8.08,7.93,145962.05,0.0,0.0,8.342,8.433,8.89,202526.31,203607.45,314183.2,3.51
2020-06-05,8.45,8.45,8.08,8.05,249248.23,-0.41,-4.83,8.444,8.478,8.966,214968.68,209648.6,331578.73,5.99
2020-06-04,8.47,8.66,8.49,8.43,177873.69,0.02,0.24,8.504,8.506,9.024,198605.0,209716.51,339975.59,4.27
2020-06-03,8.61,8.62,8.47,8.35,192390.69,-0.12,-1.4,8.486,8.527,9.071,210513.5,232814.05,361693.06,4.62
2020-06-02,8.67,8.78,8.59,8.52,247156.91,0.0,0.0,8.532,8.603,9.111,221065.53,257404.9,376019.55,5.94
2020-06-01,8.42,8.63,8.59,8.28,208173.88,0.21,2.51,8.524,8.715,9.137,204688.59,270558.91,389268.78,5.0
2020-05-29,8.44,8.54,8.38,8.32,167429.84,-0.02,-0.24,8.512,8.842,9.157,204328.52,296561.15,412575.83,4.02
2020-05-28,8.65,8.7,8.4,8.17,237416.16,-0.3,-3.45,8.508,8.963,9.23,220828.01,315408.64,457278.52,5.7
2020-05-27,8.57,8.91,8.7,8.51,245150.84,0.15,1.75,8.568,9.065,9.338,255114.61,336941.19,499550.14,5.89
2020-05-26,8.32,8.59,8.55,8.32,165272.23,0.02,0.23,8.674,9.184,9.49,293744.27,366519.65,559912.77,3.97
2020-05-25,8.42,8.55,8.53,8.22,206373.52,0.17,2.03,8.906,9.346,9.595,336429.24,424758.94,556182.84,4.96
2020-05-22,8.64,8.82,8.36,8.3,249927.3,-0.34,-3.91,9.172,9.453,9.653,388793.77,453508.86,590669.07,6.0
2020-05-21,9.15,9.2,8.7,8.6,408849.16,-0.53,-5.74,9.418,9.542,9.676,409989.26,470234.67,631920.96,9.82
2020-05-20,9.75,9.93,9.23,9.17,438299.12,-0.48,-4.94,9.562,9.615,9.641,418767.77,490572.07,624635.95,10.53
2020-05-19,9.71,9.96,9.71,9.5,378697.09,-0.15,-1.52,9.694,9.618,9.544,439295.04,494634.21,613118.75,9.1
2020-05-18,9.42,10.08,9.86,9.38,468196.19,0.27,2.81,9.786,9.559,9.416,513088.64,507978.64,601082.63,11.25
2020-05-15,9.47,9.74,9.59,9.33,355904.75,0.17,1.8,9.734,9.471,9.29,518223.94,528590.52,586679.36,8.55
2020-05-14,9.75,9.89,9.42,9.35,452741.72,-0.47,-4.75,9.666,9.497,9.18,530480.08,599148.39,578429.22,10.88
2020-05-13,10.0,10.33,9.89,9.77,540935.44,-0.28,-2.75,9.668,9.611,9.073,562376.36,662159.1,567647.05,13.0
2020-05-12,9.57,10.45,10.17,9.47,747665.12,0.57,5.94,9.542,9.795,8.949,549973.37,753305.88,554841.61,17.96
2020-05-11,9.3,9.6,9.6,9.15,493872.69,0.35,3.78,9.332,9.844,8.828,502868.64,687606.75,532783.84,11.87
2020-05-08,9.32,9.51,9.25,9.08,417185.41,-0.18,-1.91,9.208,9.853,8.744,538957.09,727829.27,538334.53,10.02
2020-05-07,9.26,9.7,9.43,9.03,612223.12,0.17,1.84,9.328,9.809,8.67,667816.71,793607.26,546280.37,14.71
2020-05-06,8.96,9.5,9.26,8.9,478920.53,0.14,1.53,9.554,9.667,8.565,761941.84,758699.84,534223.88,11.51
2020-04-30,9.11,9.34,9.12,8.79,512141.47,0.14,1.56,10.048,9.469,8.461,956638.38,731603.3,528946.07,12.3
2020-04-29,9.5,9.64,8.98,8.88,674314.94,-0.87,-8.83,10.356,9.272,8.37,872344.85,694186.61,529077.71,16.2
2020-04-28,10.01,10.57,9.85,9.5,1061483.5,-0.71,-6.72,10.498,9.108,8.313,916701.45,644768.19,527537.06,25.5
2020-04-27,10.98,11.48,10.56,10.56,1082848.75,-1.17,-9.97,10.29,8.862,8.196,919397.8,557710.05,511456.62,26.02
2020-04-24,11.33,11.73,11.73,10.88,1452403.25,1.07,10.04,9.78,8.534,8.021,755457.85,473135.01,495514.51,34.9
2020-04-23,10.66,10.66,10.66,10.66,90673.82,0.97,10.01,8.89,8.102,7.797,506568.21,356377.34,438159.4,2.18
2020-04-22,8.5,9.69,9.69,8.3,896097.94,0.88,9.99,8.188,7.811,7.594,516028.37,377960.93,439304.91,21.53
2020-04-21,8.26,8.81,8.81,7.97,1074965.25,0.8,9.99,7.718,7.634,7.409,372834.93,348839.78,397433.03,25.83
2020-04-20,7.3,8.01,8.01,7.3,263148.97,0.73,10.03,7.434,7.531,7.263,196022.3,298953.48,349475.03,6.32
2020-04-17,7.14,7.38,7.28,7.02,207955.09,0.13,1.82,7.288,7.462,7.154,190812.16,309747.91,338757.06,5.0
2020-04-16,7.24,7.31,7.15,7.08,137974.59,-0.19,-2.59,7.314,7.453,7.079,206186.47,326288.83,332519.26,3.31
2020-04-15,7.29,7.46,7.34,7.15,180130.77,-0.05,-0.68,7.434,7.468,7.019,239893.48,363968.81,331622.08,4.33
2020-04-14,7.28,7.45,7.39,7.1,190902.09,0.11,1.51,7.55,7.518,6.965,324844.63,410305.92,327479.66,4.59
2020-04-13,7.2,7.37,7.28,6.8,237098.28,-0.13,-1.75,7.628,7.529,6.912,401884.66,465203.2,325310.77,5.7
2020-04-10,7.8,7.98,7.41,7.3,284826.62,-0.34,-4.39,7.636,7.508,6.881,428683.66,517894.02,323037.41,6.84
2020-04-09,7.68,7.93,7.75,7.59,306509.66,-0.17,-2.15,7.592,7.492,6.834,446391.19,519941.46,313697.3,7.36
2020-04-08,7.63,8.27,7.92,7.47,604886.5,0.14,1.8,7.502,7.376,6.764,488044.14,500648.9,303549.84,14.53
2020-04-07,7.2,7.96,7.78,7.2,576102.25,0.46,6.28,7.486,7.183,6.69,495767.21,446026.29,278515.59,13.84
2020-04-03,7.22,7.4,7.32,7.11,371093.25,0.13,1.81,7.43,6.995,6.619,528521.73,399996.58,255502.59,8.92
2020-04-02,7.15,7.42,7.19,6.93,373364.31,-0.11,-1.51,7.38,6.845,6.574,607104.38,367766.22,243814.93,8.97
2020-04-01,7.53,7.96,7.3,7.06,514774.41,-0.54,-6.89,7.392,6.705,6.544,593491.73,338749.69,235566.81,12.37
2020-03-31,7.13,8.14,7.84,7.11,643501.81,0.34,4.53,7.25,6.569,6.498,513253.66,299275.35,215305.45,15.46
2020-03-30,6.56,7.58,7.5,6.56,739874.88,0.43,6.08,6.88,6.412,6.423,396285.37,244653.4,191105.67,17.78
2020-03-27,7.39,7.98,7.07,7.02,764006.5,-0.18,-2.48,6.56,6.294,6.369,271471.42,185418.34,162910.51,18.36
2020-03-26,6.88,7.25,7.25,6.78,305301.03,0.66,10.02,6.31,6.254,6.32,128428.05,128180.81,135797.74,7.34
2020-03-25,6.08,6.59,6.59,6.03,113584.09,0.6,10.02,6.018,6.175,6.261,84007.65,107453.15,125000.82,2.73
2020-03-24,6.0,6.03,5.99,5.9,58660.34,0.09,1.52,5.888,6.152,6.23,85297.03,106450.77,123659.02,1.41
2020-03-23,5.7,6.09,5.9,5.63,115805.13,0.08,1.38,5.944,6.197,6.228,93021.43,111004.9,125418.37,2.78
2020-03-20,5.81,5.88,5.82,5.73,48789.65,0.03,0.52,6.028,6.243,6.237,99365.27,111008.6,127787.48,1.17
2020-03-19,5.9,5.98,5.79,5.68,83199.05,-0.15,-2.52,6.198,6.302,6.24,127933.57,119863.64,128271.61,2.0
2020-03-18,6.29,6.33,5.94,5.93,120030.98,-0.33,-5.26,6.332,6.382,6.245,130898.65,132383.94,127417.22,2.88
2020-03-17,6.38,6.43,6.27,6.14,97282.34,-0.05,-0.79,6.416,6.426,6.241,127604.5,131335.54,125202.52,2.34
2020-03-16,6.67,6.79,6.32,6.3,147524.31,-0.35,-5.25,6.45,6.433,6.227,128988.37,137557.94,124767.75,3.54
2020-03-13,6.2,6.7,6.67,6.14,191631.16,0.21,3.25,6.458,6.444,6.211,122651.93,140402.68,125332.44,4.6
2020-03-12,6.31,6.47,6.46,6.18,98024.44,0.1,1.57,6.406,6.386,6.159,111793.7,143414.67,118374.33,2.36
2020-03-11,6.45,6.6,6.36,6.36,103560.27,-0.08,-1.24,6.432,6.346,6.12,133869.23,142548.5,117372.84,2.49
2020-03-10,6.27,6.45,6.44,6.16,104201.67,0.08,1.26,6.436,6.307,6.086,135066.58,140867.28,114506.92,2.5
