date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,75.26,78.46,77.89,74.0,8982.92,1.9,2.5,76.736,79.734,80.622,9299.68,7708.33,8414.43,4.34
2020-10-27,75.23,77.09,75.99,73.0,8666.79,0.99,1.32,77.15,80.545,80.658,8943.48,7906.65,8206.44,4.19
2020-10-26,76.72,78.8,75.0,74.5,11251.78,0.0,0.0,78.692,81.776,80.828,8110.65,7971.06,8142.23,5.44
2020-10-23,81.95,81.95,75.0,74.8,10594.24,-4.8,-6.01,79.892,83.156,81.128,7229.68,7794.51,8088.65,5.12
2020-10-22,79.96,81.55,79.8,79.01,7002.65,-0.16,-0.2,81.692,84.614,81.287,6257.11,8622.12,7919.31,3.38
2020-10-21,83.0,84.77,79.96,79.08,7201.92,-3.74,-4.47,82.732,84.502,81.199,6116.98,8638.26,8072.55,3.48
2020-10-20,80.9,83.8,83.7,80.2,4502.65,2.7,3.33,83.94,83.967,81.223,6869.83,8839.76,8208.33,2.18
2020-10-19,84.74,85.49,81.0,80.8,6846.93,-3.0,-3.57,84.86,83.186,81.135,7831.47,8692.92,8612.54,3.31
2020-10-16,84.5,85.84,84.0,82.91,5731.41,-1.0,-1.18,86.42,82.72,81.071,8359.34,8362.13,8935.63,2.77
2020-10-15,86.3,87.77,85.0,84.53,6301.97,-1.0,-1.16,87.536,81.91,80.336,10987.13,8835.76,8940.71,3.05
2020-10-14,89.0,89.0,86.0,82.78,10966.19,-2.3,-2.6,86.272,81.51,79.615,11159.54,9120.53,8988.68,5.3
2020-10-13,89.9,90.78,88.3,85.92,9310.83,-0.5,-0.56,83.994,80.77,79.063,10809.69,8506.23,8771.2,4.5
2020-10-12,89.98,89.98,88.8,86.0,9486.28,-0.78,-0.87,81.512,79.88,78.423,9554.37,8313.41,8973.43,4.58
2020-10-09,80.32,90.33,89.58,80.32,18870.36,10.9,13.85,79.02,79.099,77.94,8364.92,8382.79,9216.43,9.12
2020-09-30,73.6,78.78,78.68,73.42,7164.05,4.07,5.46,76.284,77.959,77.351,6684.39,7216.5,8689.6,3.46
2020-09-29,77.43,77.48,74.61,73.56,9216.91,-1.28,-1.69,76.748,77.896,77.347,7081.52,7506.85,8902.75,4.45
2020-09-28,76.34,77.97,75.89,74.52,3034.26,-0.45,-0.59,77.546,78.479,77.293,6202.78,7576.9,8706.83,1.47
2020-09-25,75.73,78.36,76.34,75.66,3539.0,0.44,0.58,78.248,79.083,77.213,7072.44,8532.17,9054.65,1.71
2020-09-24,79.03,80.3,75.9,74.42,10467.75,-5.1,-6.3,79.178,79.421,76.95,8400.66,9509.12,9426.67,5.06
2020-09-23,78.61,82.2,81.0,78.37,9149.68,2.4,3.05,79.634,78.761,76.509,7748.61,9045.66,9248.02,4.42
2020-09-22,78.87,80.2,78.6,76.36,4823.2,-0.8,-1.01,79.044,77.719,75.738,7932.17,8856.82,9441.65,2.33
2020-09-21,81.11,86.89,79.4,77.23,7382.58,-1.59,-1.96,79.412,77.355,75.308,8951.02,9036.17,9817.22,3.57
2020-09-18,78.64,81.9,80.99,76.6,10180.1,2.81,3.59,79.918,76.965,74.982,9991.89,9633.45,10015.78,4.92
2020-09-17,77.44,80.2,78.18,77.13,7207.49,0.13,0.17,79.664,76.78,74.505,10617.59,10050.07,10021.81,3.48
2020-09-16,79.53,83.2,78.05,77.24,10067.48,-2.39,-2.97,77.888,76.742,74.281,10342.7,10162.7,10209.65,4.87
2020-09-15,81.6,82.0,80.44,77.6,9917.45,-1.49,-1.82,76.394,76.798,74.14,9781.47,10298.66,10571.22,4.79
2020-09-14,80.5,83.78,81.93,79.1,12586.93,2.21,2.77,75.298,76.106,73.969,9121.31,9836.75,11572.45,6.08
2020-09-11,69.08,80.39,79.72,69.08,13308.58,10.42,15.04,74.012,75.342,73.598,9275.02,9577.13,12333.85,6.43
2020-09-10,71.69,72.49,69.3,68.86,5833.06,-1.28,-1.81,73.896,74.479,73.567,9482.54,9344.22,13021.3,2.82
2020-09-09,74.2,75.0,70.58,70.58,7261.32,-4.38,-5.84,75.596,74.257,73.786,9982.7,9450.38,14029.44,3.51
2020-09-08,75.99,77.25,74.96,73.13,6616.67,-0.54,-0.71,77.202,73.757,74.079,10815.84,10026.48,15206.18,3.2
2020-09-07,79.31,80.2,75.5,73.63,13355.45,-3.64,-4.6,76.914,73.261,74.005,10552.19,10598.27,16673.04,6.45
2020-09-04,76.38,81.39,79.14,76.38,14346.22,1.34,1.72,76.672,72.998,73.93,9879.25,10398.11,18397.08,6.93
2020-09-03,78.79,80.49,77.8,75.37,8333.82,-0.81,-1.03,75.062,72.23,73.061,9205.9,9993.56,18542.43,4.03
2020-09-02,72.3,79.2,78.61,72.29,11427.06,5.09,6.92,72.918,71.82,72.379,8918.06,10256.6,19195.05,5.52
2020-09-01,73.16,75.15,73.52,72.73,5298.4,-0.37,-0.5,70.312,71.481,71.693,9237.11,10843.78,20278.56,2.56
2020-08-31,71.02,75.58,74.29,71.02,9990.73,3.2,4.5,69.608,71.832,71.166,10644.35,13308.16,21421.79,4.83
2020-08-28,66.61,71.1,71.09,66.51,10979.49,4.01,5.98,69.324,71.853,70.526,10916.97,15090.57,21892.05,5.31
2020-08-27,65.1,67.76,67.08,65.1,6894.61,1.5,2.29,69.398,72.654,69.952,10781.21,16698.38,22343.56,3.33
2020-08-26,72.19,72.19,65.58,65.55,13022.32,-4.42,-6.31,70.722,73.315,69.598,11595.15,18608.51,23189.9,6.29
2020-08-25,72.5,73.83,70.0,69.69,12334.6,-2.87,-3.94,72.65,74.4,69.229,12450.46,20385.89,23342.53,5.96
2020-08-24,71.51,73.09,72.87,68.41,11353.81,1.41,1.97,74.056,74.748,68.575,15971.97,22747.8,23714.28,5.49
2020-08-21,74.4,75.47,71.46,71.46,10300.71,-2.24,-3.04,74.382,74.861,67.692,19264.17,26396.05,24464.12,4.98
2020-08-20,74.99,77.17,73.7,72.0,10964.29,-1.52,-2.02,75.91,73.892,66.904,22615.54,27091.3,25196.73,5.3
2020-08-19,76.27,78.58,75.22,74.1,17298.87,-1.81,-2.35,75.908,72.937,66.069,25621.87,28133.5,26215.23,8.36
2020-08-18,76.0,81.8,77.03,75.2,29942.15,2.53,3.4,76.15,71.905,65.247,28321.32,29713.34,26249.29,14.47
2020-08-17,79.0,79.0,74.5,73.81,27814.83,-4.6,-5.82,75.44,70.5,64.372,29523.64,29535.42,26397.44,13.44
2020-08-14,74.3,81.0,79.1,72.02,27057.57,5.41,7.34,75.34,69.199,63.485,33527.93,28693.53,25901.8,13.08
2020-08-13,75.55,80.01,73.69,72.56,25995.91,-2.74,-3.58,71.874,67.249,62.388,31567.05,27988.74,25417.29,12.56
2020-08-12,75.3,77.43,76.43,70.11,30796.12,2.95,4.01,69.966,65.88,61.551,30645.13,27771.29,25330.01,14.88
2020-08-11,76.26,78.3,73.48,71.0,35953.77,-0.52,-0.7,67.66,64.057,60.695,31105.36,26299.18,25658.29,17.38
2020-08-10,61.96,74.0,74.0,61.96,47836.26,12.23,19.8,65.56,62.401,60.259,29547.2,24680.76,26132.05,23.12
2020-08-07,63.83,65.91,61.77,61.65,17253.18,-2.38,-3.71,63.058,60.522,59.754,23859.14,22532.18,25684.84,8.34
2020-08-06,64.31,67.45,64.15,63.3,21386.32,-0.75,-1.16,62.624,59.915,59.732,24410.44,23302.16,26695.78,10.34
2020-08-05,64.5,66.48,64.9,61.32,33097.26,1.92,3.05,61.794,59.2,59.682,24897.46,24296.96,28302.12,16.0
2020-08-04,62.0,65.48,62.98,61.0,28162.99,1.49,2.42,60.454,58.589,59.537,21493.0,22785.24,29280.76,13.61
2020-08-03,60.05,61.6,61.49,59.38,19395.95,1.89,3.17,59.242,58.244,59.374,19814.33,23259.47,31034.71,9.37
2020-07-31,59.5,60.76,59.6,58.4,20009.68,-0.4,-0.67,57.986,57.77,59.357,21205.22,23110.07,33663.33,9.67
2020-07-30,58.1,60.0,60.0,56.9,23821.4,1.8,3.09,57.206,57.527,59.387,22193.87,22845.83,37284.2,11.51
2020-07-29,56.8,58.2,58.2,55.51,16074.96,1.28,2.25,56.606,57.222,59.055,23696.45,22888.73,37029.45,7.77
2020-07-28,56.0,58.39,56.92,56.0,19769.64,1.71,3.1,56.724,57.332,58.811,24077.48,25017.39,37530.2,9.55
2020-07-27,55.9,57.2,55.21,53.0,26350.44,-0.49,-0.88,57.246,58.116,58.697,26704.61,27583.33,37994.75,12.74
2020-07-24,56.82,58.4,55.7,54.3,24952.93,-1.3,-2.28,57.554,58.985,58.684,25014.91,28837.5,38172.05,12.06
2020-07-23,58.53,59.75,57.0,54.05,31334.3,-1.79,-3.04,57.848,59.548,58.604,23497.78,30089.41,38072.7,15.14
2020-07-22,58.71,59.66,58.79,58.31,17980.07,-0.74,-1.24,57.838,60.164,58.421,22081.01,32307.28,37308.39,8.69
2020-07-21,56.98,60.5,59.53,56.89,32905.31,2.78,4.9,57.94,60.485,58.163,25957.31,35776.28,37378.29,15.9
2020-07-20,58.0,58.23,56.75,54.4,17901.92,-0.42,-0.73,58.986,60.503,57.814,28462.06,38809.95,36541.21,8.65
2020-07-17,57.67,58.77,57.17,55.05,17367.3,0.22,0.39,60.416,60.944,57.646,32660.1,44216.59,36747.71,8.39
2020-07-16,59.31,60.8,56.95,56.7,24250.47,-2.35,-3.96,61.248,61.247,57.476,36681.03,51722.58,37145.6,11.72
2020-07-15,66.3,66.7,59.3,59.0,37361.55,-5.46,-8.43,62.49,60.888,57.279,42533.55,51170.17,37175.42,18.06
2020-07-14,63.5,67.77,64.76,62.81,45429.05,0.86,1.35,63.03,60.289,56.882,45595.24,50043.01,36434.98,21.96
2020-07-13,61.57,64.31,63.9,61.33,38892.14,2.57,4.19,62.02,59.278,56.257,49157.85,48406.17,35206.11,18.8
2020-07-10,63.0,64.03,61.33,60.93,37471.95,-1.83,-2.9,61.472,58.382,55.727,55773.08,47506.6,34411.6,18.11
2020-07-09,61.5,64.48,63.16,61.1,53513.04,1.16,1.87,61.246,57.659,55.301,66764.12,46055.99,34487.38,25.86
2020-07-08,62.9,64.18,62.0,61.31,52670.02,2.29,3.83,59.286,56.678,54.908,59806.79,42309.51,33437.9,25.46
2020-07-07,62.25,63.79,59.71,59.3,63242.08,-1.45,-2.37,57.548,55.841,54.669,54490.78,38980.31,32992.05,30.57
2020-07-06,59.0,62.15,61.16,57.35,71968.29,0.96,1.59,56.536,55.125,54.491,47654.49,34272.48,31830.26,34.78
2020-07-03,54.26,61.13,60.2,54.08,92427.18,6.84,12.82,55.292,54.348,54.34,39240.13,29278.83,30356.0,44.67
2020-07-02,53.41,53.98,53.36,52.64,18726.39,0.05,0.09,54.072,53.705,54.228,25347.85,22568.62,28398.26,9.05
2020-07-01,54.7,55.01,53.31,52.6,26089.94,-1.34,-2.45,54.07,53.669,54.567,24812.22,23180.68,31525.21,12.61
2020-06-30,55.48,55.48,54.65,54.18,29060.66,-0.29,-0.53,54.134,53.475,54.795,23469.84,22826.94,34040.91,14.05
2020-06-29,54.1,55.93,54.94,54.0,29896.47,0.84,1.55,53.714,53.236,54.761,20890.46,22006.05,35489.93,14.79
2020-06-24,53.35,54.99,54.1,53.02,22965.8,0.75,1.41,53.404,53.072,54.834,19317.54,21316.59,37537.13,11.36
2020-06-23,53.77,53.79,53.35,52.5,16048.25,-0.28,-0.52,53.338,52.943,55.074,19789.38,22918.77,40754.83,7.94
2020-06-22,52.57,54.08,53.63,52.12,19378.0,1.08,2.06,53.268,53.138,55.464,21549.13,24566.28,45156.76,9.58
2020-06-19,53.44,53.54,52.55,52.5,16163.77,-0.84,-1.57,52.816,53.496,55.617,22184.05,27003.8,49128.88,7.99
2020-06-18,53.58,54.82,53.39,53.32,22031.86,-0.38,-0.71,52.758,53.857,56.204,23121.65,29388.04,54774.05,10.9
2020-06-17,53.0,53.97,53.77,52.55,25325.02,0.77,1.45,52.74,54.331,56.645,23315.64,31433.17,61101.36,12.52
2020-06-16,51.9,53.2,53.0,51.2,24847.01,1.63,3.17,52.548,54.751,56.796,26048.17,34227.91,62984.32,12.29
2020-06-15,52.89,53.18,51.37,51.2,22552.6,-0.89,-1.7,53.008,55.464,57.007,27583.43,39869.74,65103.06,11.15
2020-06-12,51.3,52.97,52.26,51.24,20851.75,-1.04,-1.95,54.176,56.114,57.338,31823.54,45254.88,67606.03,10.31
2020-06-11,52.9,53.98,53.3,52.53,23001.83,0.49,0.93,54.956,56.286,57.656,35654.44,48973.8,70528.17,11.38
2020-06-10,55.49,55.49,52.81,52.46,38987.64,-2.49,-4.5,55.922,56.596,57.946,39550.69,53757.67,73696.6,19.28
2020-06-09,56.21,57.0,55.3,54.7,32523.35,-1.91,-3.34,56.954,57.204,58.313,42407.65,58590.88,76175.81,16.08
2020-06-08,56.4,58.85,57.21,55.38,43753.13,1.05,1.87,57.92,57.79,58.545,52156.05,65747.24,79533.69,21.64
2020-06-05,57.88,57.88,56.16,55.5,40006.24,-1.97,-3.39,58.052,57.737,58.656,58686.22,71253.96,82515.4,19.79
2020-06-04,57.5,59.69,58.13,57.41,42483.09,0.16,0.28,57.616,58.551,58.883,62293.17,80160.05,86379.87,21.01
2020-06-03,59.0,59.99,57.97,57.8,53272.43,-2.16,-3.59,57.27,58.958,58.958,67964.64,90769.55,90769.55,26.35
2020-06-02,57.39,60.78,60.13,56.65,81265.34,2.26,3.9,57.454,59.068,59.068,74774.12,94935.9,94935.9,40.19
2020-06-01,54.88,58.44,57.87,53.98,76404.02,3.89,7.21,57.66,58.935,58.935,79338.43,96644.72,96644.72,37.79
2020-05-29,55.5,56.7,53.98,53.9,58040.96,-2.42,-4.29,57.422,59.087,59.087,83821.69,99536.24,99536.24,28.7
2020-05-28,58.31,59.8,56.4,54.5,70840.46,-2.49,-4.23,59.486,59.938,59.938,98026.94,106452.13,106452.13,35.03
2020-05-27,59.27,60.98,58.89,56.88,87319.81,-2.27,-3.71,60.646,60.646,60.646,113574.46,113574.46,113574.46,43.18
2020-05-26,55.5,64.22,61.16,55.4,104086.88,4.48,7.9,61.085,61.085,61.085,120138.12,120138.12,120138.12,51.48
2020-05-25,64.2,64.2,56.68,55.43,98820.32,-7.62,-11.85,61.06,61.06,61.06,125488.53,125488.53,125488.53,48.87
2020-05-22,61.6,70.1,64.3,61.52,129067.22,2.1,3.38,63.25,63.25,63.25,138822.64,138822.64,138822.64,63.83
2020-05-21,55.02,64.64,62.2,55.0,148578.06,38.92,167.18,62.2,62.2,62.2,148578.06,148578.06,148578.06,73.48
