date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,111.02,111.97,110.73,109.0,5919.5,-0.72,-0.65,112.212,112.768,113.997,7068.92,10030.96,10509.0,0.56
2020-11-12,111.41,113.5,111.45,110.0,4386.0,-0.06,-0.05,112.09,113.737,114.805,8720.38,11217.83,10601.63,0.42
2020-11-11,113.36,114.4,111.51,110.7,5147.31,-1.74,-1.54,112.264,114.025,115.457,10047.1,11253.15,10744.28,0.49
2020-11-10,114.09,114.35,113.25,110.51,6921.48,-0.87,-0.76,112.444,114.284,116.198,10950.54,11409.63,10912.1,0.66
2020-11-09,109.32,114.8,114.12,109.32,12970.29,4.0,3.63,112.708,114.328,116.701,12521.47,11426.47,10907.62,1.23
2020-11-06,112.32,112.64,110.12,107.8,14176.84,-2.2,-1.96,113.324,113.897,117.086,12993.01,11914.34,10733.02,1.35
2020-11-05,113.0,114.01,112.32,110.53,11019.6,-0.09,-0.08,115.384,113.885,117.401,13715.28,11467.81,10693.83,1.05
2020-11-04,114.29,115.6,112.41,112.0,9664.51,-2.16,-1.89,115.786,114.041,117.673,12459.2,11235.78,11179.26,0.92
2020-11-03,117.67,117.67,114.57,112.19,14776.1,-2.63,-2.24,116.124,114.425,117.405,11868.71,11272.73,11572.88,1.41
2020-11-02,123.0,124.37,117.2,116.0,15328.0,-3.22,-2.67,115.948,114.912,117.18,10331.47,11355.28,12232.92,1.46
2020-10-30,123.0,124.62,120.42,117.5,17788.17,6.09,5.33,114.47,115.226,117.353,10835.66,10987.04,11764.24,1.69
2020-10-29,113.33,115.29,114.33,111.62,4739.2,0.23,0.2,112.386,115.872,118.035,9220.34,9985.42,11260.16,0.45
2020-10-28,113.48,114.77,114.1,111.14,6712.1,0.41,0.36,112.296,116.889,119.185,10012.37,10235.42,11518.98,0.64
2020-10-27,112.19,113.84,113.69,109.41,7089.86,3.88,3.53,112.726,118.111,120.196,10676.75,10414.58,11597.87,0.67
2020-10-26,109.6,110.89,109.81,102.91,17848.99,-0.19,-0.17,113.876,119.073,121.331,12379.09,10388.78,11709.36,1.7
2020-10-23,115.4,115.4,110.0,109.5,9711.54,-3.88,-3.41,115.982,120.274,122.605,11138.41,9551.71,11414.48,0.92
2020-10-22,116.95,117.64,113.88,113.08,8699.36,-2.37,-2.04,119.358,120.916,123.805,10750.5,9919.86,11425.28,0.83
2020-10-21,120.95,121.88,116.25,113.5,10034.02,-3.19,-2.67,121.482,121.304,124.561,10458.46,11122.73,11572.99,0.96
2020-10-20,121.0,121.0,119.44,111.11,15601.55,-0.9,-0.75,123.496,120.384,124.933,10152.4,11873.03,11491.01,1.49
2020-10-19,127.94,129.0,120.34,118.97,11645.59,-6.54,-5.15,124.27,119.448,125.131,8398.47,13110.57,11034.19,1.11
2020-10-16,126.37,130.89,126.88,124.23,7772.0,2.38,1.91,124.566,119.479,125.188,7965.0,12541.45,10896.8,0.74
2020-10-15,126.95,129.5,124.5,124.0,7239.15,-1.82,-1.44,122.474,120.197,124.802,9089.22,12534.89,10973.71,0.69
2020-10-14,125.12,127.16,126.32,122.05,8503.7,3.01,2.44,121.126,121.48,124.805,11787.0,12802.55,11070.17,0.81
2020-10-13,122.4,125.2,123.31,119.28,6831.9,1.49,1.22,117.272,122.28,124.891,13593.66,12781.16,11057.26,0.65
2020-10-12,115.55,123.15,121.82,114.52,9478.26,5.4,4.64,114.626,123.588,125.111,17822.67,13029.94,11278.58,0.9
2020-10-09,120.65,121.2,116.42,113.0,13393.08,-1.34,-1.14,114.392,124.936,125.82,17117.89,13277.25,11387.33,1.27
2020-09-30,112.0,117.76,117.76,112.0,20728.07,10.71,10.01,117.92,126.694,126.55,15980.57,12930.7,11090.49,1.97
2020-09-29,110.0,114.6,107.05,106.61,17537.0,-3.03,-2.75,121.834,127.818,127.232,13818.1,12023.25,10362.03,1.67
2020-09-28,113.0,114.62,110.08,108.59,27976.95,-10.57,-8.76,127.288,129.481,128.51,11968.66,11108.99,9755.68,2.66
2020-09-25,122.66,128.99,120.65,120.65,5954.35,-13.41,-10.0,132.55,130.813,129.648,8237.21,8957.81,8783.68,0.57
2020-09-24,139.8,139.8,134.06,132.26,7706.47,-3.27,-2.38,135.48,130.896,130.406,9436.61,9252.16,8878.0,0.73
2020-09-23,137.89,140.6,137.33,134.2,9915.73,3.01,2.24,135.468,129.406,130.337,9880.83,9412.53,9016.8,0.94
2020-09-22,136.48,141.22,134.32,134.3,8289.78,-2.07,-1.52,133.802,128.129,130.032,10228.4,9337.79,8983.37,0.79
2020-09-21,135.3,138.53,136.39,131.2,9319.7,1.09,0.81,131.674,127.501,130.137,10249.32,9333.36,9046.31,0.89
2020-09-18,132.01,138.49,135.3,132.01,11951.39,1.3,0.97,129.076,126.633,130.268,9678.4,9527.23,9374.61,1.14
2020-09-17,127.16,134.5,134.0,126.0,9927.56,5.0,3.88,126.312,126.703,130.702,9067.71,9497.41,9170.55,0.94
2020-09-16,123.5,131.6,129.0,122.69,11653.58,5.32,4.3,123.344,126.406,131.177,8944.23,9250.28,9242.49,1.11
2020-09-15,123.85,129.8,123.68,123.06,8394.39,0.28,0.23,122.456,126.646,131.866,8447.18,8700.81,9226.98,0.8
2020-09-14,124.18,124.88,123.4,120.3,6465.1,1.92,1.58,123.328,127.538,133.123,8417.4,8402.38,9589.59,0.62
2020-09-11,119.0,123.23,121.48,117.66,8897.92,2.32,1.95,124.19,128.483,134.303,9376.05,8609.55,9926.35,0.85
2020-09-10,129.99,129.99,119.16,119.06,9310.18,-5.4,-4.33,127.094,129.915,135.493,9927.1,8503.84,9960.21,0.89
2020-09-09,125.12,126.7,124.56,121.53,9168.31,-3.48,-2.72,129.468,131.267,136.538,9556.33,8621.06,10190.29,0.87
2020-09-08,128.8,129.96,128.04,124.0,8245.49,0.33,0.26,130.836,131.934,137.044,8954.43,8628.94,10997.96,0.78
2020-09-07,135.87,135.87,127.71,127.12,11258.33,-8.29,-6.1,131.748,132.772,137.779,8387.35,8759.26,12095.07,1.07
2020-09-04,126.91,136.45,136.0,126.1,11653.2,4.97,3.79,132.776,133.903,139.067,7843.05,9222.0,12454.74,1.11
2020-09-03,131.8,135.48,131.03,129.56,7456.3,-0.37,-0.28,132.736,134.701,139.243,7080.58,8843.69,12425.36,0.71
2020-09-02,132.43,133.84,131.4,131.12,6158.83,-1.2,-0.91,133.066,135.948,139.586,7685.8,9234.7,12460.64,0.59
2020-09-01,134.0,134.58,132.6,131.23,5410.11,-0.25,-0.19,133.032,137.086,139.876,8303.45,9753.16,12702.24,0.51
2020-08-31,138.0,138.28,132.85,131.58,8536.8,-2.95,-2.17,133.796,138.708,140.076,9131.17,10776.8,13231.45,0.81
2020-08-28,134.0,137.18,135.8,131.2,7840.84,3.12,2.35,135.03,140.123,140.152,10600.95,11243.15,13707.12,0.75
2020-08-27,130.86,135.01,132.68,129.53,10482.4,1.45,1.1,136.666,141.07,140.341,10606.81,11416.59,14035.72,1.0
2020-08-26,136.53,138.8,131.23,129.46,9247.1,-5.19,-3.8,138.83,141.809,140.536,10783.61,11759.52,14666.89,0.88
2020-08-25,138.6,140.5,136.42,135.96,9548.7,-2.6,-1.87,141.14,142.154,140.3,11202.87,13366.98,15060.63,0.91
2020-08-24,145.41,145.41,139.02,132.89,15885.71,-4.96,-3.44,143.62,142.785,139.229,12422.43,15430.88,15543.43,1.51
2020-08-21,143.5,144.78,143.98,139.88,7870.13,0.48,0.33,145.216,144.23,138.084,11885.35,15687.49,15445.66,0.75
2020-08-20,142.78,144.0,143.5,138.0,11366.4,0.72,0.5,145.474,143.784,136.701,12226.36,16007.02,16035.78,1.08
2020-08-19,148.72,151.67,142.78,141.41,11343.4,-6.04,-4.06,144.788,143.224,135.716,12735.43,15686.58,16161.87,1.08
2020-08-18,147.2,158.0,148.82,146.0,15646.51,1.82,1.24,143.168,142.666,134.827,15531.09,15651.31,16397.15,1.49
2020-08-17,145.0,147.74,147.0,142.09,13200.29,1.73,1.19,141.95,141.444,133.478,18439.32,15686.1,16528.75,1.26
2020-08-14,139.8,146.62,145.27,139.4,9575.21,5.2,3.71,143.244,140.181,131.665,19489.63,16171.08,16519.96,0.91
2020-08-13,135.1,143.88,140.07,133.32,13911.76,5.39,4.0,142.094,139.611,129.952,19787.67,16654.85,16889.0,1.32
2020-08-12,137.6,138.93,134.68,128.46,25321.68,-8.05,-5.64,141.66,139.263,128.434,18637.73,17574.26,17140.87,2.41
2020-08-11,151.24,152.0,142.73,138.12,30187.66,-10.74,-7.0,142.164,138.445,127.795,15771.54,16754.28,16777.29,2.87
2020-08-10,142.28,153.47,153.47,139.7,18451.86,13.95,10.0,140.938,135.672,126.487,12932.88,15655.98,15937.27,1.76
2020-08-07,137.05,142.99,139.52,135.2,11065.41,1.62,1.18,137.118,131.937,124.632,12852.53,15203.83,15715.82,1.05
2020-08-06,137.75,139.78,137.9,135.11,8162.06,0.7,0.51,137.128,129.618,123.414,13522.03,16064.55,16078.22,0.78
2020-08-05,133.21,138.0,137.2,132.51,10990.7,0.6,0.44,136.866,128.208,122.006,16510.79,16637.16,16435.52,1.05
2020-08-04,134.4,136.88,136.6,132.18,15994.36,2.23,1.66,134.726,126.988,120.432,17737.03,17143.0,16592.27,1.52
2020-08-03,139.6,141.49,134.37,132.95,18050.14,-5.2,-3.73,130.406,125.511,118.916,18379.09,17371.39,17012.3,1.72
2020-07-31,138.5,143.0,139.57,134.24,14412.9,2.98,2.18,126.756,123.149,117.496,17555.12,16868.83,17318.43,1.37
2020-07-30,129.0,139.1,136.59,127.02,23105.83,10.09,7.98,122.108,120.292,115.923,18607.06,17123.14,18131.77,2.2
2020-07-29,113.8,126.5,126.5,113.8,17121.91,11.5,10.0,119.55,117.604,114.187,16763.53,16707.48,18009.38,1.63
2020-07-28,118.5,118.5,115.0,112.01,19204.67,-1.12,-0.96,119.25,117.144,112.955,16548.96,16800.3,18652.8,1.83
2020-07-27,120.0,120.97,116.12,113.45,13930.28,-0.21,-0.18,120.616,117.302,112.075,16363.7,16218.56,18684.45,1.33
2020-07-24,127.38,128.79,116.33,115.66,19672.6,-7.47,-6.03,119.542,117.327,111.068,16182.54,16227.82,18930.79,1.87
2020-07-23,122.69,127.68,123.8,120.18,13888.2,-1.2,-0.96,118.476,117.209,110.168,15639.22,16091.89,19046.92,1.32
2020-07-22,122.51,127.6,125.0,121.03,16049.06,3.17,2.6,115.658,115.804,108.978,16651.42,16233.88,20502.69,1.53
2020-07-21,113.0,121.83,121.83,111.92,18278.34,11.08,10.01,115.038,113.876,108.053,17051.64,16041.54,21022.29,1.74
2020-07-20,113.0,114.69,110.75,108.24,13024.5,-0.25,-0.23,113.988,112.321,107.671,16073.42,16653.22,20580.11,1.24
2020-07-17,107.92,114.29,111.0,104.32,16956.0,1.29,1.18,115.112,111.843,107.833,16273.09,17768.03,20355.85,1.61
2020-07-16,121.9,121.9,109.71,109.71,18949.19,-12.19,-10.0,115.942,111.554,107.983,16544.56,19140.4,20121.43,1.8
2020-07-15,115.0,124.79,121.9,115.0,18050.19,5.32,4.56,115.95,110.769,108.166,15816.35,19311.29,19933.09,1.72
2020-07-14,116.37,117.99,116.58,111.26,13387.2,0.21,0.18,112.714,108.765,107.321,15031.43,20505.3,19539.35,1.27
2020-07-13,115.2,120.66,116.37,115.2,14022.89,1.22,1.06,110.654,106.847,106.713,17233.02,21150.35,19483.4,1.33
2020-07-10,110.09,118.03,115.15,108.68,18313.34,5.4,4.92,108.574,104.809,106.185,19262.96,21633.76,19676.23,1.74
2020-07-09,106.49,110.97,109.75,105.15,15308.13,4.03,3.81,107.166,103.127,105.921,21736.24,22001.94,19374.14,1.46
2020-07-08,105.58,106.55,105.72,104.02,14125.6,-0.56,-0.53,105.588,102.152,106.033,22806.24,24771.5,19907.56,1.34
2020-07-07,105.8,106.45,106.28,102.0,24395.12,0.31,0.29,104.816,102.229,105.837,25979.17,26003.03,20487.65,2.32
2020-07-06,106.93,107.0,105.97,103.3,24172.6,-2.14,-1.98,103.04,103.021,105.858,25067.69,24507.01,20415.88,2.3
2020-07-03,102.02,110.45,108.11,99.25,30679.77,6.25,6.14,101.044,103.823,105.909,24004.56,22943.68,20026.96,2.92
2020-07-02,100.95,102.8,101.86,99.12,20658.1,0.0,0.0,99.088,104.411,107.788,22267.64,21102.45,19892.75,1.97
2020-07-01,97.42,103.05,101.86,94.56,29990.27,4.46,4.58,98.716,105.562,110.188,26736.75,20554.89,19954.76,2.85
2020-06-30,97.5,98.71,97.4,96.02,19837.7,1.41,1.47,99.642,105.876,113.42,26026.89,18573.4,18946.92,1.89
2020-06-29,99.25,100.45,95.99,94.0,18856.98,-2.34,-2.38,103.002,106.579,116.145,23946.33,17816.45,18318.5,1.79
2020-06-24,99.5,99.79,98.33,97.2,21995.15,-1.67,-1.67,106.602,107.56,118.945,21882.79,17718.7,17874.89,2.09
2020-06-23,105.31,105.32,100.0,97.3,43003.66,-6.49,-6.09,109.734,108.715,121.387,19937.26,16746.34,17278.59,4.09
2020-06-22,114.2,115.9,106.49,104.9,26440.97,-7.71,-6.75,112.408,109.913,123.762,14373.03,15043.62,15608.31,2.52
2020-06-19,115.24,117.8,114.2,113.52,9434.9,0.21,0.18,112.11,109.444,125.252,11119.9,14972.26,14631.35,0.9
2020-06-18,114.83,116.5,113.99,111.11,8539.29,0.0,0.0,110.156,108.694,126.342,11686.57,16324.75,14606.26,0.81
2020-06-17,114.0,115.2,113.99,108.66,12267.49,0.62,0.55,108.518,107.995,127.458,13554.6,17110.24,14435.47,1.17
2020-06-16,106.34,115.0,113.37,104.51,15182.52,8.37,7.97,107.696,111.165,128.539,13555.42,18683.05,14192.62,1.45
2020-06-15,104.84,108.0,105.0,103.94,10175.3,0.57,0.55,107.418,114.813,129.696,15714.2,19354.63,13750.17,0.97
2020-06-12,103.7,105.22,104.43,101.5,12268.27,-1.37,-1.29,106.778,120.963,130.864,18824.62,19320.44,13528.42,1.17
2020-06-11,110.1,111.83,105.8,102.83,17879.4,-4.08,-3.71,107.232,125.711,131.923,20962.93,18820.54,13169.02,1.7
2020-06-10,111.98,111.98,109.88,108.33,12271.6,-2.1,-1.88,107.472,130.33,132.832,20665.89,18031.08,12556.95,1.17
2020-06-09,102.0,111.98,111.98,101.0,25976.41,10.18,10.0,114.634,134.059,133.613,23810.67,17810.84,12275.42,2.47
2020-06-08,106.4,106.69,101.8,99.39,25727.4,-4.9,-4.59,122.208,137.611,134.314,22995.06,16173.0,11617.13,2.45
2020-06-05,105.67,106.93,106.7,102.5,22959.84,-0.3,-0.28,135.148,141.06,135.256,19816.27,14290.43,10761.72,2.19
2020-06-04,109.09,111.75,107.0,106.16,16394.18,-4.3,-3.86,144.19,143.99,135.542,16678.15,12887.78,9851.22,1.56
2020-06-03,149.0,154.0,145.69,139.9,27995.53,-4.16,-2.78,153.188,146.921,135.917,15396.28,11760.71,9400.8,3.46
2020-06-02,165.0,166.67,149.85,149.85,21898.36,-16.65,-10.0,153.484,145.912,134.243,11811.01,9702.2,8587.98,2.71
2020-06-01,154.31,167.1,166.5,151.15,9833.43,14.59,9.6,153.014,144.578,132.424,9350.93,8145.71,8014.49,1.22
2020-05-29,149.34,155.0,151.91,149.34,7269.25,-0.08,-0.05,146.972,140.765,129.382,8764.6,7736.39,8158.92,0.9
2020-05-28,147.09,154.5,151.99,144.2,9984.81,4.82,3.27,143.79,138.134,127.236,9097.4,7517.49,8754.45,1.24
2020-05-27,149.48,152.95,147.17,144.1,10069.18,-0.33,-0.22,140.654,135.334,124.881,8125.14,7082.81,8610.86,1.25
2020-05-26,137.85,148.91,147.5,136.13,9598.0,11.21,8.22,138.34,133.167,122.653,7593.4,6739.99,8643.35,1.19
2020-05-25,134.0,138.38,136.29,129.0,6901.75,0.29,0.21,136.142,131.016,120.474,6940.49,7061.27,8665.1,0.85
2020-05-22,135.45,138.45,136.0,131.13,8933.26,-0.31,-0.23,134.558,129.452,118.882,6708.18,7233.0,8857.39,1.11
2020-05-21,135.0,136.51,136.31,128.5,5123.49,0.71,0.52,132.478,127.093,117.182,5937.58,6814.66,8995.73,0.63
2020-05-20,133.51,141.9,135.6,132.29,7410.5,-0.91,-0.67,130.014,124.912,115.17,6040.48,7040.9,9524.18,0.92
2020-05-19,131.5,137.37,136.51,128.92,6333.44,8.14,6.34,127.994,122.573,112.756,5886.59,7473.76,9576.85,0.78
2020-05-18,128.26,132.56,128.37,125.65,5740.22,2.77,2.21,125.89,120.27,110.332,7182.05,7883.27,9763.59,0.71
2020-05-15,126.39,127.9,125.6,123.75,5080.25,1.61,1.3,124.346,117.999,108.511,7757.83,8581.44,9775.73,0.63
2020-05-14,126.33,127.5,123.99,123.2,5638.0,-1.51,-1.2,121.708,116.337,106.857,7691.74,9991.41,9746.94,0.7
2020-05-13,128.45,128.99,125.5,124.14,6641.03,-0.49,-0.39,119.81,114.428,105.207,8041.32,10138.91,9925.72,0.82
2020-05-12,125.0,126.0,125.99,118.26,12810.75,5.34,4.43,117.152,112.138,103.411,9060.93,10546.71,9856.96,1.59
2020-05-11,113.41,121.0,120.65,111.14,8619.1,8.24,7.33,114.65,109.932,101.587,8584.48,10268.93,9592.15,1.07
2020-05-08,113.61,115.8,112.41,111.5,4749.8,-2.09,-1.82,111.652,108.312,99.799,9405.06,10481.78,9473.59,0.59
2020-05-07,111.14,114.6,114.5,107.31,7385.9,2.29,2.04,110.966,107.271,98.413,12291.08,11176.81,9628.03,0.91
2020-05-06,110.1,113.3,112.21,106.44,11739.1,-1.27,-1.12,109.046,105.427,96.638,12236.5,12007.45,9745.86,1.45
2020-04-30,105.13,115.15,113.48,104.5,10428.5,7.82,7.4,107.124,102.939,95.071,12032.48,11679.94,9557.28,1.29
2020-04-29,108.43,110.2,105.66,105.0,12722.0,-3.32,-3.05,105.214,100.394,93.455,11953.38,11643.92,9433.64,1.57
2020-04-28,110.1,115.39,108.98,107.52,19179.91,4.08,3.89,104.972,99.022,92.118,11558.51,10970.02,9387.8,2.37
2020-04-27,103.99,107.55,104.9,101.5,7113.0,2.3,2.24,103.576,97.376,90.511,10062.53,9502.47,9033.0,0.88
2020-04-24,105.28,108.33,102.6,101.02,10719.0,-1.33,-1.28,101.808,95.986,89.086,11778.4,9712.54,9332.06,1.33
2020-04-23,103.93,108.88,103.93,102.38,10033.0,-0.52,-0.5,98.754,94.684,87.609,11327.4,9167.21,9406.61,1.24
2020-04-22,101.42,105.88,104.45,100.5,10747.62,2.45,2.4,95.574,93.241,86.185,11334.46,8915.38,9603.66,1.33
2020-04-21,95.9,102.18,102.0,95.42,11700.02,5.94,6.18,93.072,91.285,84.681,10381.54,8465.39,10023.43,1.45
2020-04-20,86.65,96.06,96.06,84.58,15692.37,8.73,10.0,91.176,89.555,83.288,8942.42,8079.25,10156.8,1.94
2020-04-17,87.44,87.77,87.33,85.11,8464.0,-0.7,-0.8,90.164,87.849,82.604,7646.67,7484.26,9915.99,1.05
2020-04-16,91.55,92.39,88.03,87.12,10068.31,-3.91,-4.25,90.614,87.202,82.086,7007.01,7434.62,10322.17,1.25
2020-04-15,92.94,92.98,91.94,90.58,5983.0,-0.58,-0.63,90.908,86.515,81.696,6496.29,7223.36,10370.61,0.74
2020-04-14,91.45,92.82,92.52,90.03,4504.42,1.52,1.67,89.498,85.213,80.991,6549.24,7805.57,10749.97,0.56
2020-04-13,89.0,91.86,91.0,86.41,9213.62,1.42,1.58,87.934,83.645,80.279,7216.09,8563.53,11231.65,1.14
2020-04-10,88.74,91.99,89.58,87.51,5265.71,0.08,0.09,85.534,82.185,80.073,7321.85,8951.59,11593.28,0.65
2020-04-09,86.0,90.98,89.5,84.28,7514.71,4.61,5.43,83.79,80.533,79.991,7862.23,9646.02,12159.24,0.93
2020-04-08,85.37,86.19,84.89,82.58,6247.76,0.19,0.22,82.122,79.129,80.091,7950.43,10291.94,12257.61,0.77
2020-04-07,79.79,85.66,84.7,79.79,7838.63,5.7,7.21,80.928,78.076,80.28,9061.89,11581.47,12459.04,0.97
2020-04-03,80.86,80.86,79.0,77.27,9742.44,-1.86,-2.3,79.356,77.02,80.485,9910.97,12234.36,12578.79,1.21
2020-04-02,79.88,80.89,80.86,77.7,7967.6,-0.3,-0.37,78.836,77.358,81.2,10581.32,12347.71,12576.73,0.99
2020-04-01,78.93,81.7,81.16,77.48,7955.72,2.24,2.84,77.276,76.97,81.838,11429.8,13209.73,12753.41,0.98
2020-03-31,78.0,80.5,78.92,76.8,11805.07,2.08,2.71,76.136,76.876,82.205,12633.46,13517.86,13042.65,1.46
2020-03-30,74.5,78.3,76.84,71.99,12084.0,0.44,0.58,75.224,76.768,82.553,14101.04,13694.37,13131.7,1.5
2020-03-27,74.37,78.31,76.4,73.18,13094.22,3.34,4.57,74.684,76.912,83.125,14557.74,13899.77,13241.29,1.62
2020-03-26,75.46,75.74,73.06,72.1,12210.0,-2.4,-3.18,75.88,77.96,83.318,14114.1,14234.97,13061.07,1.51
2020-03-25,76.54,77.17,75.46,73.6,13974.0,1.1,1.48,76.664,79.449,83.815,14989.65,14672.47,13052.91,1.73
2020-03-24,75.32,78.49,74.36,70.0,19143.0,0.22,0.3,77.616,81.053,84.087,14402.25,14223.27,12894.7,2.37
2020-03-23,79.79,79.79,74.14,74.14,14367.5,-8.24,-10.0,78.312,82.483,84.552,13287.7,13336.61,12488.53,1.78
2020-03-20,79.39,82.57,82.38,77.5,10876.0,5.4,7.01,79.14,83.95,85.094,13241.8,12923.23,12312.01,1.35
2020-03-19,80.22,80.51,76.98,72.33,16587.76,-3.24,-4.04,80.04,85.042,85.118,14355.84,12805.75,12227.42,2.05
2020-03-18,78.88,83.36,80.22,77.82,11037.0,2.38,3.06,82.234,86.706,85.415,14355.28,12297.09,11845.71,1.37
2020-03-17,81.0,81.0,77.84,74.11,13570.24,-0.44,-0.56,84.49,87.534,85.529,14044.28,12567.44,12184.8,1.68
2020-03-16,86.0,87.0,78.28,78.22,14138.0,-8.6,-9.9,86.654,88.337,85.862,13385.52,12569.02,12168.93,1.75
2020-03-13,81.5,88.5,86.88,81.2,16446.18,-1.07,-1.22,88.76,89.338,85.818,12604.67,12582.81,12072.75,2.04
2020-03-12,90.75,90.75,87.95,83.05,16585.0,-3.55,-3.88,90.044,88.676,85.025,11255.66,11887.17,11647.12,2.05
2020-03-11,90.89,94.86,91.5,88.14,9482.0,2.84,3.2,91.178,88.181,84.254,10238.89,11433.36,11098.3,1.17
2020-03-10,87.01,90.58,88.66,87.01,10276.44,-0.15,-0.17,90.578,87.121,83.314,11090.6,11566.13,11045.97,1.27
2020-03-09,91.09,92.5,88.81,84.88,10233.72,-4.49,-4.81,90.02,86.62,82.486,11752.51,11640.44,11083.84,1.27
