date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-06,44.09,45.18,44.72,42.7,18264.13,0.62,1.41,44.036,42.815,44.929,16410.7,14993.73,19706.51,4.73
2020-08-05,44.17,44.7,44.1,43.78,11397.16,0.15,0.34,43.506,42.646,45.392,15495.12,15485.41,20795.43,2.95
2020-08-04,44.3,45.58,43.95,43.68,20692.68,-0.62,-1.39,43.284,42.736,45.797,15923.17,15816.97,21494.06,5.35
2020-08-03,42.88,44.73,44.57,42.86,18016.91,1.73,4.04,42.826,42.752,46.179,13685.44,15551.65,22483.59,4.66
2020-07-31,42.09,42.97,42.84,41.7,13682.6,0.77,1.83,42.1,42.762,46.485,12169.42,15410.66,23517.65,3.54
2020-07-30,43.23,43.23,42.07,41.95,13686.27,-0.92,-2.14,41.594,42.844,46.78,13576.76,16091.66,24227.5,3.54
2020-07-29,41.6,42.99,42.99,41.35,13537.4,1.33,3.19,41.786,43.087,47.113,15475.7,17399.73,25320.8,3.5
2020-07-28,41.39,41.75,41.66,40.58,9504.04,0.72,1.76,42.188,43.613,47.291,15710.77,19468.43,25667.68,2.46
2020-07-27,40.97,41.34,40.94,40.0,10436.79,0.63,1.56,42.678,44.616,47.569,17417.85,21796.93,26199.46,2.7
2020-07-24,42.5,42.63,40.31,40.12,20719.31,-2.72,-6.32,43.424,45.833,47.857,18651.9,23465.3,26920.76,5.36
2020-07-23,44.26,44.88,43.03,42.04,23180.94,-1.97,-4.38,44.094,47.042,48.18,18606.57,24419.28,27514.56,6.0
2020-07-22,44.5,45.19,45.0,44.12,14712.75,0.89,2.02,44.388,48.138,48.277,19323.77,26105.45,27193.15,3.81
2020-07-21,44.71,45.22,44.11,44.01,18039.45,-0.56,-1.25,45.038,48.858,48.312,23226.09,27171.16,27478.63,4.67
2020-07-20,44.38,44.9,44.67,42.8,16607.07,1.01,2.31,46.554,49.605,48.356,26176.01,29415.53,27783.47,4.3
2020-07-17,44.99,45.44,43.66,43.47,20492.62,-0.84,-1.89,48.242,50.208,48.393,28278.7,31624.63,28657.89,5.3
2020-07-16,48.93,49.18,44.5,44.5,26766.97,-3.75,-7.77,49.99,50.716,48.43,30232.0,32363.35,29486.34,6.93
2020-07-15,51.9,52.18,48.25,47.8,34224.35,-3.44,-6.66,51.888,51.138,48.336,32887.12,33241.86,29827.33,8.85
2020-07-14,52.96,53.97,51.69,50.15,32789.04,-1.42,-2.67,52.678,50.969,48.033,31116.23,31866.94,28908.42,8.48
2020-07-13,52.06,53.35,53.11,52.0,27120.51,0.71,1.35,52.656,50.522,47.612,32655.05,30601.99,28065.97,7.02
2020-07-10,53.36,54.48,52.4,51.88,30259.11,-1.59,-2.94,52.174,49.881,47.136,34970.56,30376.22,27822.58,7.83
2020-07-09,53.3,55.18,53.99,51.55,40042.58,1.79,3.43,51.442,49.318,46.722,34494.69,30609.85,27162.18,10.36
2020-07-08,51.3,52.64,52.2,50.92,25369.9,0.62,1.2,50.388,48.416,46.243,33596.61,28280.85,26122.98,6.56
2020-07-07,51.2,53.8,51.58,50.88,40483.15,0.88,1.74,49.26,47.765,45.905,32617.65,27786.1,26148.76,10.47
2020-07-06,48.77,51.15,50.7,48.11,38698.08,1.96,4.02,48.388,47.106,45.614,28548.92,26151.41,26392.2,10.01
2020-07-03,48.71,50.72,48.74,48.38,27879.76,0.02,0.04,47.588,46.578,45.329,25781.88,25691.14,26072.5,7.21
2020-07-02,46.61,49.26,48.72,46.08,35552.14,2.16,4.64,47.194,46.143,45.056,26725.0,26609.34,25640.67,9.2
2020-07-01,47.22,47.78,46.56,45.6,20475.11,-0.66,-1.4,46.444,45.534,44.806,22965.1,26412.79,25097.44,5.3
2020-06-30,46.64,47.87,47.22,46.51,20139.51,0.52,1.11,46.27,45.097,44.678,22954.55,25949.9,25281.25,5.21
2020-06-29,46.9,48.38,46.7,46.04,24862.88,-0.07,-0.15,45.824,44.701,44.372,23753.9,25529.96,24847.11,6.43
2020-06-24,45.43,47.29,46.77,44.64,32595.37,1.8,4.0,45.568,44.391,44.073,25600.41,25268.94,24441.42,8.43
2020-06-23,45.11,45.66,44.97,44.68,16752.63,-0.72,-1.58,45.092,44.125,43.829,26493.67,23714.51,23608.49,4.33
2020-06-22,45.63,46.43,45.69,45.15,20422.37,0.7,1.56,44.624,44.069,43.746,29860.48,23965.11,23631.71,5.28
2020-06-19,45.06,46.2,44.99,44.42,24136.23,-0.43,-0.95,43.924,44.045,43.557,28945.25,24511.43,23220.93,6.24
2020-06-18,43.8,46.03,45.42,43.5,34095.44,1.03,2.32,43.578,44.121,43.358,27306.03,26632.98,22912.0,8.82
2020-06-17,43.2,45.19,44.39,43.2,37061.68,1.76,4.13,43.214,44.079,43.227,24937.48,26453.85,22220.95,9.59
2020-06-16,42.94,43.18,42.63,42.26,33586.67,0.44,1.04,43.158,43.968,43.229,20935.34,24672.0,21683.16,8.69
2020-06-15,43.32,43.9,42.19,42.08,15846.25,-1.01,-2.34,43.514,44.078,43.282,18069.74,23782.1,21088.73,4.1
2020-06-12,42.0,43.7,43.26,41.7,15940.12,-0.34,-0.78,44.166,44.259,43.296,20077.6,24612.59,21883.28,4.12
2020-06-11,44.26,44.99,43.6,43.41,22252.66,-0.51,-1.16,44.664,44.042,43.383,25959.94,24164.26,22146.77,5.76
2020-06-10,44.5,45.52,44.11,43.78,17051.02,-0.3,-0.68,44.944,43.754,43.433,27970.23,23613.91,21961.68,4.41
2020-06-09,45.0,45.7,44.41,44.1,19258.67,-1.04,-2.29,44.778,43.533,43.518,28408.65,23502.48,22156.18,4.98
2020-06-08,46.35,47.33,45.45,45.23,25885.53,-0.3,-0.66,44.642,43.422,43.533,29494.45,23298.31,22202.1,6.7
2020-06-05,45.4,47.4,45.75,44.44,45351.8,0.75,1.67,44.352,43.068,43.55,29147.58,21930.44,21738.14,11.73
2020-06-04,43.88,45.2,45.0,43.27,32304.14,1.72,3.97,43.42,42.594,43.609,22368.57,19191.01,20690.94,8.36
2020-06-03,44.18,44.8,43.28,43.22,19243.11,-0.45,-1.03,42.564,42.374,43.677,19257.58,17988.04,20585.86,4.98
2020-06-02,44.05,44.96,43.73,43.55,24687.68,-0.27,-0.61,42.288,42.49,43.853,18596.31,18694.33,21791.04,6.39
2020-06-01,41.66,44.11,44.0,41.63,24151.18,2.91,7.08,42.202,42.485,43.751,17102.17,18395.36,21552.88,6.25
2020-05-29,40.33,42.14,41.09,40.3,11456.76,0.37,0.91,41.784,42.332,43.474,14713.3,19153.96,20989.1,2.96
2020-05-28,42.03,42.29,40.72,40.0,16749.16,-1.18,-2.82,41.768,42.723,43.393,16013.44,20129.28,21502.92,4.33
2020-05-27,43.09,43.7,41.9,41.4,15936.76,-1.4,-3.23,42.184,43.112,43.467,16718.5,20309.45,21082.09,4.12
2020-05-26,41.88,43.3,43.3,41.51,17217.0,1.39,3.32,42.692,43.503,43.495,18792.35,20809.87,20863.66,4.45
2020-05-25,40.18,42.45,41.91,40.18,12206.8,0.9,2.19,42.768,43.643,43.488,19688.55,21105.89,20659.61,3.16
2020-05-22,42.8,43.17,41.01,40.44,17957.49,-1.79,-4.18,42.88,44.032,43.55,23594.62,21545.84,21325.38,4.65
2020-05-21,44.69,45.45,42.8,42.57,20274.46,-1.64,-3.69,43.678,44.624,43.702,24245.13,22190.87,21940.27,5.25
2020-05-20,43.58,46.18,44.44,43.12,26306.0,0.76,1.74,44.04,44.979,43.652,23900.39,23183.68,21501.03,6.81
2020-05-19,43.2,43.79,43.68,42.66,21698.02,1.21,2.85,44.314,45.215,43.49,22827.4,24887.75,20962.05,5.61
2020-05-18,45.0,45.5,42.47,42.43,31737.15,-2.53,-5.62,44.518,45.017,43.338,22523.23,24710.41,20348.16,8.21
2020-05-15,44.8,45.98,45.0,44.44,21210.0,0.39,0.87,45.184,44.616,43.212,19497.06,22824.25,19215.0,5.49
2020-05-14,45.5,46.15,44.61,44.55,18550.79,-1.2,-2.62,45.57,44.062,42.983,20136.61,22876.55,18607.05,4.8
2020-05-13,44.99,46.25,45.81,44.27,20941.02,1.11,2.48,45.918,43.821,42.726,22466.97,21854.74,18098.24,5.42
2020-05-12,46.07,46.07,44.7,43.91,20177.17,-1.1,-2.4,46.116,43.487,42.455,26948.1,20917.44,17773.91,5.22
2020-05-11,46.97,47.5,45.8,45.2,16606.32,-1.13,-2.41,45.516,43.333,42.316,26897.58,20213.33,17387.6,4.3
2020-05-08,46.25,49.58,46.93,46.25,24407.73,0.58,1.25,44.048,43.068,42.113,26151.43,21104.91,17124.52,6.31
2020-05-07,47.0,48.24,46.35,45.6,30202.59,-0.45,-0.96,42.554,42.78,41.848,25616.49,21689.67,16758.87,7.81
2020-05-06,41.4,47.0,46.8,40.65,43346.68,5.1,12.23,41.724,42.325,41.53,21242.5,19818.39,15980.95,11.21
2020-04-30,38.99,42.01,41.7,38.85,19924.6,3.24,8.42,40.858,41.764,41.244,14886.78,17036.35,14667.85,5.15
2020-04-29,38.9,40.08,38.46,38.41,12875.55,-1.0,-2.53,41.15,41.659,41.105,13529.07,15985.91,14307.29,3.33
2020-04-28,41.99,42.12,39.46,36.64,21733.01,-2.74,-6.49,42.088,41.807,41.117,16058.4,15605.75,14460.66,5.62
2020-04-27,42.28,42.97,42.2,41.8,8332.68,-0.27,-0.64,43.006,41.904,41.11,17762.84,14337.55,14652.49,2.16
2020-04-24,43.2,43.72,42.47,42.28,11568.06,-0.69,-1.6,42.926,41.631,41.114,18394.27,14341.74,14892.17,2.99
2020-04-23,43.25,43.39,43.16,42.42,13136.06,0.01,0.02,42.67,41.422,41.15,19185.91,14630.37,15053.92,3.4
2020-04-22,41.99,43.52,43.15,41.7,25522.18,-0.9,-2.04,42.168,41.299,41.177,18442.74,14561.86,15343.3,6.6
2020-04-21,41.85,44.87,44.05,41.85,30255.24,2.25,5.38,41.526,41.157,41.143,15153.1,13144.12,15041.24,7.83
2020-04-20,41.08,41.87,41.8,41.08,11489.8,0.61,1.48,40.802,40.916,40.971,10912.25,11828.08,14702.67,2.97
2020-04-17,41.01,41.85,41.19,40.9,15526.28,0.54,1.33,40.336,40.734,41.156,10289.2,12143.52,15193.06,4.02
2020-04-16,40.02,40.67,40.65,39.78,9420.22,0.71,1.78,40.174,40.723,41.37,10074.84,12299.35,15607.67,2.44
2020-04-15,40.47,41.25,39.94,39.94,9073.97,-0.49,-1.21,40.43,40.55,41.514,10680.98,12628.67,16684.02,2.35
2020-04-14,39.7,40.44,40.43,39.7,9050.97,0.96,2.43,40.788,40.427,41.692,11135.14,13315.58,17292.86,2.34
2020-04-13,39.74,40.08,39.47,39.02,8374.57,-0.91,-2.25,41.03,40.315,41.789,12743.9,14967.42,18095.58,2.17
2020-04-10,41.9,41.93,40.38,39.6,14454.45,-1.55,-3.7,41.132,40.596,42.068,13997.84,15442.61,19176.72,3.74
2020-04-09,41.99,42.13,41.93,41.52,12450.95,0.2,0.48,41.272,40.878,42.269,14523.86,15477.46,19441.03,3.22
2020-04-08,41.32,42.05,41.73,41.2,11344.75,0.09,0.22,40.67,41.055,42.442,14576.35,16124.74,20458.88,2.94
2020-04-07,41.13,42.13,41.64,41.05,17094.79,1.66,4.15,40.066,41.128,42.751,15496.02,16938.36,21622.68,4.42
2020-04-03,40.59,41.32,39.98,39.81,14644.24,-1.1,-2.68,39.6,41.025,42.915,17190.95,17577.26,22394.63,3.79
2020-04-02,38.75,41.28,41.08,38.75,17084.55,2.16,5.55,40.06,41.577,43.369,16887.39,18242.61,22843.69,4.42
2020-04-01,38.59,39.86,38.92,38.31,12713.41,0.21,0.54,40.484,42.017,43.861,16431.06,18916.0,23531.83,3.29
2020-03-31,40.25,40.28,38.71,38.69,15943.11,-0.6,-1.53,41.44,42.478,44.42,17673.14,20739.37,24859.8,4.12
2020-03-30,40.63,40.63,39.31,38.65,25569.42,-2.97,-7.03,42.19,42.956,45.078,18380.71,21270.14,26652.66,6.62
2020-03-27,44.0,44.5,42.28,42.05,13126.45,-0.92,-2.13,42.45,43.263,45.596,17963.58,21223.73,26957.23,3.58
2020-03-26,42.66,44.6,43.2,42.66,14802.9,-0.5,-1.14,43.094,43.54,45.828,19597.82,22910.83,28146.9,4.04
2020-03-25,43.84,45.34,43.7,43.4,18923.82,1.24,2.92,43.55,43.66,46.255,21400.94,23404.6,29406.76,5.16
2020-03-24,42.0,42.55,42.46,40.2,19480.95,1.85,4.56,43.516,43.829,46.641,23805.6,24793.02,30919.37,5.32
2020-03-23,44.2,44.4,40.61,40.25,23483.78,-4.89,-10.75,43.722,44.373,47.363,24159.57,26307.0,32176.83,6.41
2020-03-20,45.98,46.37,45.5,44.3,21297.66,0.02,0.04,44.076,44.804,48.201,24483.89,27212.0,34067.08,5.81
2020-03-19,44.1,45.54,45.48,43.72,23818.48,1.95,4.48,43.986,45.161,48.965,26223.83,27444.77,36578.42,6.5
2020-03-18,43.82,45.44,43.53,43.53,30947.13,0.04,0.09,43.77,45.704,49.53,25408.27,28147.67,37907.31,8.44
2020-03-17,43.79,44.48,43.49,41.77,21250.82,1.11,2.62,44.142,46.361,50.18,25780.43,28980.24,39978.18,5.8
2020-03-16,45.3,46.0,42.38,42.0,25105.35,-2.67,-5.93,45.024,47.2,51.147,28454.42,32035.18,41346.04,6.85
2020-03-13,42.0,46.24,45.05,41.45,29997.36,0.65,1.46,45.532,47.928,52.185,29940.12,32690.72,42720.48,8.18
2020-03-12,44.12,45.5,44.4,43.84,19740.69,-0.99,-2.18,46.336,48.116,53.045,28665.71,33382.97,45893.2,5.39
2020-03-11,48.26,48.48,45.39,45.39,32807.94,-2.51,-5.24,47.638,48.85,53.996,30887.06,35408.91,51321.07,8.95
2020-03-10,45.55,48.1,47.9,45.11,34620.77,2.98,6.63,48.58,49.453,54.44,32180.04,37045.72,53782.93,9.45
2020-03-09,47.88,49.01,44.92,44.58,32533.82,-4.15,-8.46,49.376,50.353,54.488,35615.94,38046.65,54647.52,8.88
