date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,4.53,4.55,4.46,4.43,34649.01,-0.06,-1.33,4.556,4.525,4.442,55922.98,43453.74,39486.62,1.11
2020-11-25,4.59,4.7,4.52,4.52,46127.54,-0.04,-0.88,4.576,4.52,4.441,58767.09,42321.1,39560.12,1.48
2020-11-24,4.67,4.7,4.56,4.54,48331.0,-0.13,-2.77,4.576,4.502,4.439,56828.78,41734.1,40041.24,1.55
2020-11-23,4.3,4.71,4.69,4.3,113305.34,0.14,3.08,4.554,4.482,4.438,50643.7,40360.2,39821.5,3.64
2020-11-20,4.58,4.59,4.55,4.48,37202.01,-0.01,-0.22,4.514,4.457,4.434,33633.99,31994.87,35824.94,1.2
2020-11-19,4.5,4.59,4.56,4.46,48869.57,0.04,0.89,4.494,4.44,4.44,30984.5,32381.48,35441.17,1.57
2020-11-18,4.45,4.54,4.52,4.43,36436.0,0.07,1.57,4.464,4.424,4.449,25875.11,30985.88,34993.59,1.17
2020-11-17,4.48,4.48,4.45,4.43,17405.6,-0.04,-0.89,4.428,4.402,4.465,26639.41,30254.58,34859.57,0.56
2020-11-16,4.49,4.51,4.49,4.43,28256.78,0.04,0.9,4.41,4.395,4.489,30076.69,32178.82,34977.64,0.91
2020-11-13,4.41,4.48,4.45,4.35,23954.56,0.04,0.91,4.4,4.375,4.51,30355.74,33123.45,35026.45,0.77
2020-11-12,4.34,4.42,4.41,4.33,23322.6,0.07,1.61,4.386,4.358,4.535,33778.46,35519.49,35486.82,0.75
2020-11-11,4.34,4.37,4.34,4.29,40257.5,-0.02,-0.46,4.384,4.362,4.563,36096.66,36799.14,35925.83,1.29
2020-11-10,4.44,4.48,4.36,4.33,34592.01,-0.08,-1.8,4.376,4.375,4.597,33869.76,38348.39,36117.02,1.11
2020-11-09,4.4,4.53,4.44,4.39,29652.02,0.06,1.37,4.38,4.393,4.637,34280.95,39282.81,37238.5,0.95
2020-11-06,4.42,4.48,4.38,4.33,41068.18,-0.02,-0.46,4.35,4.41,4.678,35891.16,39655.01,38778.25,1.32
2020-11-05,4.34,4.44,4.4,4.3,34913.57,0.1,2.33,4.33,4.44,4.721,37260.53,38500.86,38936.74,1.12
2020-11-04,4.38,4.41,4.3,4.27,29123.0,-0.08,-1.83,4.34,4.474,4.754,37501.61,39001.29,39483.41,0.94
2020-11-03,4.33,4.39,4.38,4.31,36648.0,0.09,2.1,4.374,4.527,4.795,42827.02,39464.55,40387.24,1.18
2020-11-02,4.38,4.38,4.29,4.24,37703.06,0.01,0.23,4.406,4.583,4.831,44284.67,37776.45,42528.54,1.21
2020-10-30,4.48,4.48,4.28,4.28,47915.0,-0.17,-3.82,4.47,4.644,4.894,43418.86,36929.45,43174.44,1.54
2020-10-29,4.43,4.5,4.45,4.4,36119.01,-0.02,-0.45,4.55,4.711,4.957,39741.18,35454.15,44858.27,1.16
2020-10-28,4.52,4.58,4.47,4.39,55750.02,-0.07,-1.54,4.608,4.763,5.021,40500.97,35052.52,48201.7,1.79
2020-10-27,4.58,4.63,4.54,4.49,43936.26,-0.07,-1.52,4.68,4.819,5.066,36102.09,33885.65,48412.68,1.41
2020-10-26,4.7,4.71,4.61,4.55,33374.0,-0.07,-1.5,4.76,4.881,5.113,31268.24,35194.19,52601.7,1.07
2020-10-23,4.75,4.8,4.68,4.66,29526.63,-0.06,-1.27,4.818,4.945,5.165,30440.04,37901.49,59067.96,0.95
2020-10-22,4.81,4.82,4.74,4.68,39917.96,-0.09,-1.86,4.872,5.001,5.2,31167.11,39372.62,63159.92,1.28
2020-10-21,4.95,4.95,4.83,4.81,33755.6,-0.11,-2.23,4.918,5.033,5.225,29604.07,39965.53,66798.27,1.08
2020-10-20,4.88,4.94,4.94,4.88,19767.0,0.04,0.82,4.958,5.063,5.238,31669.21,41309.92,66819.76,0.64
2020-10-19,4.97,5.0,4.9,4.88,29233.0,-0.05,-1.01,5.002,5.079,5.243,39120.13,47280.62,68110.04,0.94
2020-10-16,4.97,5.0,4.95,4.9,33162.0,-0.02,-0.4,5.072,5.143,5.253,45362.93,49419.42,69114.26,1.07
2020-10-15,5.02,5.04,4.97,4.95,32102.77,-0.06,-1.19,5.13,5.202,5.262,47578.13,54262.38,71363.45,1.03
2020-10-14,5.16,5.16,5.03,5.0,44081.28,-0.13,-2.52,5.148,5.279,5.275,50326.98,61350.87,74389.23,1.42
2020-10-13,5.25,5.25,5.16,5.11,57021.61,-0.09,-1.71,5.168,5.313,5.287,50950.63,62939.71,77266.32,1.83
2020-10-12,5.24,5.3,5.25,5.18,60447.0,0.01,0.19,5.156,5.344,5.283,55441.11,70009.21,77168.29,1.94
2020-10-09,5.14,5.24,5.24,5.06,44238.0,0.18,3.56,5.214,5.385,5.273,53475.91,80234.43,75789.19,1.42
2020-09-30,5.13,5.17,5.06,4.98,45847.0,-0.07,-1.36,5.274,5.399,5.265,60946.63,86947.22,76361.97,1.47
2020-09-29,5.19,5.21,5.13,5.06,47199.56,0.03,0.59,5.41,5.416,5.265,72374.76,93631.02,77687.32,1.52
2020-09-28,5.56,5.6,5.1,5.09,79474.01,-0.44,-7.94,5.458,5.412,5.255,74928.78,92329.59,77252.58,2.55
2020-09-25,5.59,5.66,5.54,5.38,50621.0,0.0,0.0,5.532,5.406,5.246,84577.31,88939.45,76153.97,1.63
2020-09-24,5.75,5.75,5.54,5.54,81591.6,-0.2,-3.48,5.556,5.362,5.216,106992.95,88809.11,75252.47,2.62
2020-09-23,5.36,5.79,5.74,5.34,102987.64,0.37,6.89,5.524,5.321,5.185,112947.81,88464.52,74593.8,3.31
2020-09-22,5.5,5.51,5.37,5.3,59969.66,-0.1,-1.83,5.422,5.27,5.145,114887.28,87427.6,72604.32,1.93
2020-09-21,5.66,5.66,5.47,5.41,127716.66,-0.19,-3.36,5.366,5.261,5.132,109730.39,91592.94,71406.33,4.1
2020-09-18,5.44,5.77,5.66,5.32,162699.17,0.28,5.2,5.28,5.221,5.118,93301.59,84327.37,66571.83,5.23
2020-09-17,5.33,5.45,5.38,5.24,111365.91,0.15,2.87,5.168,5.16,5.095,70625.26,71343.95,60035.42,3.58
2020-09-16,5.06,5.39,5.23,5.06,112684.98,0.14,2.75,5.118,5.13,5.085,63981.22,65776.72,56645.24,3.62
2020-09-15,5.05,5.11,5.09,4.95,34185.25,0.05,0.99,5.118,5.114,5.082,59967.92,61743.63,54184.69,1.1
2020-09-14,5.08,5.19,5.04,4.99,45572.65,-0.06,-1.18,5.156,5.098,5.09,73455.48,62175.58,56833.38,1.46
2020-09-11,5.11,5.13,5.1,5.0,49317.53,-0.03,-0.58,5.162,5.085,5.096,75353.15,63368.49,58386.48,1.58
2020-09-10,5.25,5.39,5.13,5.05,78145.71,-0.1,-1.91,5.152,5.07,5.093,72062.64,61695.84,57519.32,2.51
2020-09-09,5.21,5.41,5.23,5.18,92618.46,-0.05,-0.95,5.142,5.049,5.088,67572.21,60723.08,55946.99,2.98
2020-09-08,5.06,5.3,5.28,5.01,101623.03,0.21,4.14,5.11,5.019,5.074,63519.33,57781.03,53781.46,3.27
2020-09-07,5.09,5.16,5.07,5.0,55061.0,0.02,0.4,5.04,5.003,5.059,50895.68,51219.73,51059.68,1.77
2020-09-04,5.02,5.09,5.05,4.95,32865.02,-0.03,-0.59,5.008,5.014,5.057,51383.84,48816.28,50592.98,1.06
2020-09-03,5.1,5.15,5.08,5.03,55693.55,0.01,0.2,4.988,5.029,5.051,51329.03,48726.88,51762.3,1.79
2020-09-02,4.95,5.08,5.07,4.93,72354.06,0.14,2.84,4.956,5.039,5.051,53873.95,47513.77,52013.96,2.32
2020-09-01,4.93,4.98,4.93,4.88,38504.78,0.02,0.41,4.928,5.05,5.054,52042.73,46625.76,51032.9,1.24
2020-08-31,4.98,5.04,4.91,4.89,57501.78,-0.04,-0.81,4.966,5.081,5.064,51543.78,51491.17,53032.67,1.85
2020-08-28,4.93,4.96,4.95,4.87,32591.0,0.03,0.61,5.02,5.106,5.077,46248.72,53404.47,55661.07,1.05
2020-08-27,4.93,5.01,4.92,4.87,68418.11,-0.01,-0.2,5.07,5.115,5.084,46124.72,53342.8,57123.02,2.2
2020-08-26,5.05,5.14,4.93,4.88,63198.0,-0.19,-3.71,5.122,5.127,5.092,41153.59,51170.89,56778.07,2.03
2020-08-25,5.19,5.2,5.12,5.1,36010.01,-0.06,-1.16,5.172,5.129,5.103,41208.79,49781.88,57530.82,1.16
2020-08-24,5.22,5.24,5.18,5.11,31026.5,-0.02,-0.39,5.196,5.114,5.1,51438.57,50899.62,58891.84,1.0
2020-08-21,5.2,5.25,5.2,5.16,31971.0,0.02,0.39,5.192,5.099,5.092,60560.21,52369.68,61200.19,1.03
2020-08-20,5.15,5.27,5.18,5.12,43562.44,0.0,0.0,5.16,5.073,5.086,60560.88,54797.71,66829.81,1.4
2020-08-19,5.21,5.25,5.18,5.15,63473.99,-0.06,-1.15,5.132,5.062,5.095,61188.19,56514.15,73362.4,2.04
2020-08-18,5.15,5.26,5.24,5.1,87158.91,0.08,1.55,5.086,5.058,5.109,58354.97,55440.04,85339.39,2.8
2020-08-17,5.06,5.22,5.16,5.02,76634.7,0.12,2.38,5.032,5.046,5.133,50360.67,54574.16,102173.39,2.46
2020-08-14,5.02,5.05,5.04,4.97,31974.37,0.0,0.0,5.006,5.048,5.193,44179.16,57917.68,106251.79,1.03
2020-08-13,4.94,5.05,5.04,4.93,46699.0,0.09,1.82,4.986,5.052,5.23,49034.55,60903.24,114819.2,1.5
2020-08-12,4.98,4.99,4.95,4.84,49307.89,-0.02,-0.4,4.992,5.057,5.24,51840.11,62385.24,122624.55,1.58
2020-08-11,5.03,5.08,4.97,4.96,47187.39,-0.06,-1.19,5.03,5.076,5.248,52525.1,65279.75,125513.06,1.52
2020-08-10,4.94,5.05,5.03,4.91,45727.14,0.09,1.82,5.06,5.085,5.255,58787.66,66884.07,128662.34,1.47
2020-08-07,5.06,5.08,4.94,4.9,56251.31,-0.13,-2.56,5.09,5.084,5.268,71656.2,70030.7,133274.21,1.81
2020-08-06,5.14,5.15,5.07,5.02,60726.83,-0.07,-1.36,5.118,5.098,5.281,72771.94,78861.9,145273.72,1.95
2020-08-05,5.11,5.17,5.14,5.05,52732.83,0.02,0.39,5.122,5.127,5.293,72930.37,90210.66,151438.87,1.69
2020-08-04,5.15,5.25,5.12,5.08,78500.18,-0.06,-1.16,5.122,5.159,5.278,78034.41,115238.75,153485.47,2.52
2020-08-03,5.11,5.21,5.18,5.08,110069.85,0.1,1.97,5.11,5.219,5.257,74980.47,149772.62,155162.65,3.54
2020-07-31,5.06,5.13,5.08,4.99,61830.01,-0.01,-0.2,5.078,5.337,5.235,68405.2,154585.9,154436.72,1.99
2020-07-30,5.09,5.17,5.09,5.06,61519.0,-0.05,-0.97,5.078,5.407,5.209,84951.86,168735.17,154142.04,1.98
2020-07-29,5.01,5.17,5.14,4.94,78253.0,0.08,1.58,5.132,5.423,5.18,107490.94,182863.86,152937.1,2.51
2020-07-28,5.02,5.06,5.06,4.96,63230.51,0.04,0.8,5.196,5.419,5.144,152443.09,185746.37,150221.1,2.03
2020-07-27,5.03,5.08,5.02,4.94,77193.5,-0.06,-1.18,5.328,5.425,5.111,224564.76,190440.62,148211.94,2.48
2020-07-24,5.39,5.46,5.08,5.08,144563.27,-0.28,-5.22,5.596,5.451,5.078,240766.59,196517.72,145116.26,4.65
2020-07-23,5.36,5.43,5.36,5.22,174214.41,-0.1,-1.83,5.736,5.464,5.043,252518.47,211685.54,139314.4,5.6
2020-07-22,5.44,5.54,5.46,5.23,303013.75,-0.26,-4.54,5.714,5.459,4.998,258236.79,212667.09,132472.0,9.74
2020-07-21,6.0,6.1,5.72,5.72,423838.88,-0.64,-10.06,5.642,5.396,4.95,219049.66,191732.2,120755.09,13.62
2020-07-20,6.35,6.36,6.36,6.1,158202.66,0.58,10.04,5.522,5.295,4.897,156316.48,160552.67,105284.21,5.08
2020-07-17,5.23,5.78,5.78,5.23,203322.67,0.53,10.1,5.306,5.133,4.805,152268.85,154287.54,98565.87,6.53
2020-07-16,5.05,5.51,5.25,5.05,202805.98,0.15,2.94,5.192,5.011,4.743,170852.6,139548.91,90697.7,6.52
2020-07-15,5.14,5.35,5.1,5.08,107078.1,-0.02,-0.39,5.204,4.936,4.707,167097.39,123010.34,81919.51,3.44
2020-07-14,5.26,5.28,5.12,5.04,110172.97,-0.16,-3.03,5.15,4.868,4.677,164414.74,114695.83,79008.45,3.54
2020-07-13,5.26,5.4,5.28,5.15,137964.55,0.07,1.34,5.068,4.797,4.644,164788.87,105983.26,75669.97,4.43
2020-07-10,5.33,5.51,5.21,5.1,296241.38,-0.1,-1.88,4.96,4.705,4.602,156306.23,93714.8,70611.05,9.52
2020-07-09,4.8,5.31,5.31,4.79,184029.95,0.48,9.94,4.83,4.622,4.567,108245.22,66943.27,58008.6,5.91
2020-07-08,4.72,4.85,4.83,4.65,93664.87,0.12,2.55,4.668,4.536,4.525,78923.29,52276.91,50494.45,3.01
2020-07-07,4.73,4.89,4.71,4.69,112043.6,-0.03,-0.63,4.586,4.504,4.505,64976.91,49777.97,48725.67,3.6
2020-07-06,4.69,4.75,4.74,4.59,95551.37,0.18,3.95,4.526,4.498,4.498,47177.65,50015.74,46219.05,3.07
2020-07-03,4.49,4.7,4.56,4.48,55936.32,0.06,1.33,4.45,4.477,4.496,31123.37,42844.2,46385.23,1.8
2020-07-02,4.42,4.51,4.5,4.4,37420.27,0.08,1.81,4.414,4.475,4.5,25641.31,41846.49,47635.99,1.2
2020-07-01,4.41,4.45,4.42,4.38,23933.01,0.01,0.23,4.404,4.477,4.505,25630.53,40828.69,50299.11,0.77
2020-06-30,4.39,4.43,4.41,4.37,23047.26,0.05,1.15,4.422,4.485,4.507,34579.03,43321.07,51004.66,0.74
2020-06-29,4.38,4.41,4.36,4.34,15280.0,-0.02,-0.46,4.47,4.49,4.505,52853.83,45356.69,51155.23,0.49
2020-06-24,4.45,4.48,4.38,4.37,28526.0,-0.07,-1.57,4.504,4.498,4.502,54565.03,47507.31,51560.08,0.92
2020-06-23,4.51,4.53,4.45,4.44,37366.4,-0.06,-1.33,4.536,4.512,4.499,58051.68,49073.93,51295.54,1.2
2020-06-22,4.58,4.59,4.51,4.5,68675.49,-0.14,-3.01,4.55,4.513,4.493,56026.84,48711.99,50630.59,2.21
2020-06-19,4.54,4.77,4.65,4.52,114421.26,0.12,2.65,4.548,4.506,4.482,52063.1,47673.38,48192.92,3.68
2020-06-18,4.53,4.54,4.53,4.48,23836.02,-0.01,-0.22,4.51,4.497,4.463,37859.54,42422.36,44031.45,0.77
2020-06-17,4.5,4.54,4.54,4.46,45959.21,0.02,0.44,4.492,4.515,4.455,40449.58,49926.26,44516.06,1.48
2020-06-16,4.52,4.54,4.52,4.46,27242.24,0.02,0.44,4.488,4.524,4.449,40096.19,53425.48,44281.55,0.88
2020-06-15,4.46,4.6,4.5,4.46,48856.79,0.04,0.9,4.476,4.532,4.448,41397.14,59769.53,46425.33,1.57
2020-06-12,4.36,4.58,4.46,4.33,43403.45,0.02,0.45,4.464,4.529,4.444,43283.65,58688.26,45586.32,1.39
2020-06-11,4.49,4.5,4.44,4.41,36786.2,-0.08,-1.77,4.484,4.519,4.44,46985.17,56953.77,44292.21,1.18
2020-06-10,4.46,4.56,4.52,4.44,44192.26,0.06,1.34,4.538,4.505,4.438,59402.93,55612.85,44413.87,1.42
2020-06-09,4.42,4.48,4.46,4.4,33747.0,0.02,0.45,4.56,4.486,4.429,66754.78,53517.16,43350.86,1.08
2020-06-08,4.54,4.56,4.44,4.4,58289.34,-0.12,-2.63,4.588,4.473,4.422,78141.92,52549.19,43855.66,1.87
2020-06-05,4.74,4.74,4.56,4.51,61911.05,-0.15,-3.19,4.594,4.457,4.421,74092.87,48712.46,42254.61,1.99
2020-06-04,4.64,4.8,4.71,4.61,98875.01,0.08,1.73,4.554,4.429,4.416,66922.37,45640.55,40748.27,3.18
2020-06-03,4.6,4.72,4.63,4.52,80951.49,0.03,0.65,4.472,4.395,4.401,51822.76,39105.87,37586.92,2.6
2020-06-02,4.48,4.67,4.6,4.45,90682.7,0.13,2.91,4.412,4.374,4.391,40279.53,35137.61,35715.61,2.91
2020-06-01,4.35,4.49,4.47,4.35,38044.11,0.11,2.52,4.358,4.364,4.384,26956.46,33081.13,35073.83,1.22
2020-05-29,4.3,4.42,4.36,4.28,26058.52,0.06,1.4,4.32,4.359,4.39,23332.04,32484.39,34629.49,0.84
2020-05-28,4.33,4.37,4.3,4.25,23377.0,-0.03,-0.69,4.304,4.36,4.398,24358.74,31630.65,35461.91,0.75
2020-05-27,4.33,4.36,4.33,4.29,23235.33,0.0,0.0,4.318,4.37,4.419,26388.98,33214.89,35719.67,0.75
2020-05-26,4.27,4.35,4.33,4.26,24067.33,0.05,1.17,4.336,4.372,4.439,29995.69,33184.57,37085.04,0.77
2020-05-25,4.25,4.29,4.28,4.23,19922.03,0.0,0.0,4.37,4.371,4.467,39205.8,35162.14,37503.47,0.64
2020-05-22,4.35,4.35,4.28,4.21,31192.01,-0.09,-2.06,4.398,4.385,4.499,41636.73,35796.76,38875.29,1.0
2020-05-21,4.4,4.43,4.37,4.35,33528.21,-0.05,-1.13,4.416,4.402,4.526,38902.57,35855.99,39067.15,1.08
2020-05-20,4.45,4.47,4.42,4.39,41268.85,-0.08,-1.78,4.422,4.406,4.552,40040.8,36067.97,39380.74,1.33
2020-05-19,4.44,4.65,4.5,4.37,70117.91,0.08,1.81,4.408,4.407,4.572,36373.45,36293.61,39152.54,2.25
2020-05-18,4.42,4.49,4.42,4.39,32076.69,0.05,1.14,4.372,4.404,4.589,31118.47,37066.53,38009.73,1.03
2020-05-15,4.41,4.46,4.37,4.35,17521.18,-0.03,-0.68,4.372,4.42,4.614,29956.79,36774.6,39445.15,0.56
2020-05-14,4.35,4.46,4.4,4.31,39219.39,0.05,1.15,4.388,4.435,4.646,32809.41,39293.17,40763.94,1.26
2020-05-13,4.31,4.36,4.35,4.29,22932.1,0.03,0.69,4.39,4.467,4.674,32095.13,38224.45,41926.24,0.74
2020-05-12,4.38,4.43,4.32,4.28,43843.0,-0.1,-2.26,4.406,4.505,4.71,36213.77,40985.51,46109.94,1.41
2020-05-11,4.45,4.46,4.42,4.39,26268.28,-0.03,-0.67,4.436,4.562,4.76,43014.58,39844.81,52229.94,0.84
2020-05-08,4.43,4.47,4.45,4.4,31784.29,0.04,0.91,4.468,4.612,4.791,43592.4,41953.81,55201.38,1.02
2020-05-07,4.44,4.48,4.41,4.4,35648.0,-0.02,-0.45,4.482,4.65,4.821,45776.92,42278.3,58664.77,1.15
2020-05-06,4.4,4.44,4.43,4.38,43525.26,-0.04,-0.9,4.544,4.697,4.847,44353.76,42693.5,62486.93,1.4
2020-04-30,4.45,4.52,4.47,4.37,77847.07,-0.11,-2.4,4.604,4.736,4.881,45757.25,42011.48,66996.41,2.5
2020-04-29,4.49,4.64,4.58,4.46,29157.39,0.06,1.33,4.688,4.774,4.917,36675.03,38952.94,70517.76,0.94
2020-04-28,4.72,4.72,4.52,4.43,42706.88,-0.2,-4.24,4.756,4.807,4.966,40315.22,42115.71,79677.83,1.37
2020-04-27,4.73,4.79,4.72,4.7,28532.21,-0.01,-0.21,4.818,4.857,5.012,38779.69,42234.72,89267.05,0.92
2020-04-24,4.88,4.9,4.73,4.7,50542.68,-0.16,-3.27,4.85,4.88,5.038,41033.24,45628.03,97067.86,1.62
2020-04-23,4.91,4.93,4.89,4.86,32436.0,-0.03,-0.61,4.868,4.915,5.055,38265.71,51234.37,100716.17,1.04
2020-04-22,4.81,4.94,4.92,4.79,47358.32,0.09,1.86,4.86,4.957,5.075,41230.84,64615.08,107448.47,1.52
2020-04-21,4.88,4.88,4.83,4.8,35029.22,-0.05,-1.02,4.858,4.97,5.079,43916.19,68448.95,111316.93,1.13
2020-04-20,4.83,4.89,4.88,4.8,39800.0,0.06,1.25,4.896,4.992,5.092,45689.75,75051.23,116488.27,1.28
2020-04-17,4.87,4.89,4.82,4.82,36705.0,-0.03,-0.62,4.91,4.996,5.114,50222.81,82280.35,128348.56,1.18
2020-04-16,4.9,4.9,4.85,4.82,47261.68,-0.06,-1.22,4.962,5.025,5.13,64203.03,91981.34,133004.4,1.52
2020-04-15,5.02,5.03,4.91,4.88,60785.06,-0.11,-2.19,5.054,5.06,5.121,87999.32,102082.58,132321.67,1.95
2020-04-14,4.96,5.05,5.02,4.92,43897.0,0.07,1.41,5.082,5.124,5.114,92981.71,117239.95,131054.22,1.41
2020-04-13,5.02,5.02,4.95,4.92,62465.33,-0.13,-2.56,5.088,5.166,5.102,104412.71,136299.37,131178.52,2.01
2020-04-10,5.26,5.3,5.08,5.07,106606.06,-0.23,-4.33,5.082,5.196,5.1,114337.88,148507.68,130813.18,3.43
2020-04-09,5.06,5.37,5.31,5.06,166243.16,0.26,5.15,5.088,5.194,5.097,119759.65,150197.98,127800.33,5.34
2020-04-08,5.0,5.11,5.05,4.98,85697.0,0.0,0.0,5.066,5.192,5.086,116165.84,150281.85,122830.83,2.75
2020-04-07,4.97,5.07,5.05,4.91,101051.99,0.13,2.64,5.166,5.187,5.086,141498.18,154184.91,120973.55,3.25
2020-04-03,5.06,5.15,4.92,4.92,112091.2,-0.19,-3.72,5.244,5.191,5.079,168186.04,157925.32,118844.5,3.6
2020-04-02,5.19,5.22,5.11,4.94,133714.88,-0.09,-1.73,5.31,5.231,5.087,182677.49,174416.77,115786.68,4.3
2020-04-01,5.45,5.46,5.2,5.17,148274.14,-0.35,-6.31,5.3,5.234,5.084,180636.31,174027.47,112242.68,4.76
2020-03-31,5.4,5.57,5.55,5.31,212358.7,0.11,2.02,5.318,5.181,5.072,184397.86,162560.76,107061.69,6.82
2020-03-30,5.12,5.65,5.44,5.11,234491.27,0.19,3.62,5.208,5.103,5.035,166871.64,144868.49,98694.26,7.53
2020-03-27,5.12,5.35,5.25,5.1,184548.44,0.19,3.75,5.138,5.038,5.003,147664.6,126057.66,88904.12,5.93
2020-03-26,5.19,5.25,5.06,5.03,123508.99,-0.23,-4.35,5.152,5.004,4.971,166156.06,113118.68,81955.15,3.97
2020-03-25,5.03,5.29,5.29,4.96,167081.89,0.29,5.8,5.168,5.0,4.962,167418.63,105402.69,77314.8,5.37
2020-03-24,5.16,5.26,5.0,4.81,124727.61,-0.09,-1.77,5.044,4.979,4.939,140723.66,95379.8,71158.68,4.01
2020-03-23,5.0,5.2,5.09,4.98,138456.09,-0.23,-4.32,4.998,4.984,4.93,122865.34,87762.2,67578.5,4.45
2020-03-20,5.2,5.43,5.32,5.05,277005.72,0.18,3.5,4.938,4.967,4.923,104450.72,79763.69,62956.93,8.9
2020-03-19,4.66,5.14,5.14,4.66,129821.85,0.47,10.06,4.856,4.943,4.907,60081.31,57156.58,51372.26,4.17
2020-03-18,4.81,4.87,4.67,4.67,33607.03,-0.1,-2.1,4.832,4.933,4.9,43386.75,50457.89,46892.81,1.08
2020-03-17,4.76,4.86,4.77,4.65,35436.02,-0.02,-0.42,4.914,4.962,4.91,50035.94,51562.62,46741.12,1.14
2020-03-16,4.97,5.03,4.79,4.75,46383.0,-0.12,-2.44,4.97,4.967,4.915,52659.05,52520.04,46507.71,1.49
2020-03-13,4.71,4.97,4.91,4.71,55158.64,-0.11,-2.19,4.996,4.967,4.919,55076.65,51750.57,46558.79,1.77
2020-03-12,4.97,5.08,5.02,4.95,46349.07,-0.06,-1.18,5.03,4.938,4.907,54231.85,50791.61,44868.81,1.49
2020-03-11,5.04,5.18,5.08,5.02,66852.97,0.03,0.59,5.034,4.923,4.89,57529.03,49226.9,44137.26,2.15
2020-03-10,4.86,5.05,5.05,4.81,48551.56,0.13,2.64,5.01,4.898,4.876,53089.3,46937.55,42330.26,1.56
2020-03-09,5.08,5.08,4.92,4.91,58471.01,-0.16,-3.15,4.964,4.875,4.86,52381.03,47394.8,41801.42,1.88
