date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-01,4.88,4.89,4.87,4.85,36099.1,-0.02,-0.41,4.868,4.921,5.003,62353.05,66426.39,100340.32,0.47
2020-08-31,4.86,4.91,4.89,4.82,61922.0,0.04,0.82,4.882,4.946,5.016,68466.63,73537.68,107939.31,0.81
2020-08-28,4.87,4.87,4.85,4.77,77101.17,-0.02,-0.41,4.898,4.966,5.033,68010.03,78978.05,120795.19,1.0
2020-08-27,4.87,4.91,4.87,4.83,54231.0,0.01,0.21,4.92,4.984,5.041,65508.29,81863.31,125782.84,0.71
2020-08-26,4.95,5.01,4.86,4.83,82412.0,-0.08,-1.62,4.938,5.002,5.047,70307.33,85607.81,130275.3,1.07
2020-08-25,4.98,5.0,4.94,4.92,66667.0,-0.03,-0.6,4.974,5.022,5.056,70499.73,90922.21,135196.57,0.87
2020-08-24,5.0,5.02,4.97,4.96,59639.0,0.01,0.2,5.01,5.035,5.054,78608.73,101698.31,142067.97,0.78
2020-08-21,4.99,5.02,4.96,4.92,64592.46,0.0,0.0,5.034,5.056,5.057,89946.07,112945.81,151788.21,0.84
2020-08-20,5.05,5.05,4.96,4.95,78226.18,-0.08,-1.59,5.048,5.069,5.072,98218.33,123439.31,173730.2,1.02
2020-08-19,5.11,5.12,5.04,5.03,83374.0,-0.08,-1.56,5.066,5.078,5.081,100908.3,129573.83,187891.99,1.09
2020-08-18,5.1,5.16,5.12,5.07,107212.0,0.03,0.59,5.07,5.085,5.092,111344.7,134254.25,209967.44,1.4
2020-08-17,5.06,5.09,5.09,4.98,116325.73,0.06,1.19,5.06,5.085,5.109,124787.9,142340.94,253619.33,1.52
2020-08-14,5.06,5.07,5.03,4.95,105953.74,-0.02,-0.4,5.078,5.1,5.137,135945.54,162612.33,257603.87,1.38
2020-08-13,5.05,5.13,5.05,5.03,91676.01,-0.01,-0.2,5.09,5.098,5.143,148660.29,169702.36,265655.79,1.19
2020-08-12,5.07,5.1,5.06,4.95,135556.02,-0.01,-0.2,5.09,5.091,5.124,158239.35,174942.79,271505.46,1.77
2020-08-11,5.23,5.24,5.07,5.06,174428.0,-0.11,-2.12,5.1,5.09,5.106,157163.8,179470.93,273555.88,2.27
2020-08-10,5.09,5.2,5.18,5.05,172113.92,0.09,1.77,5.11,5.073,5.097,159893.98,182437.62,283527.8,2.24
2020-08-07,5.05,5.14,5.09,5.02,169527.52,0.04,0.79,5.122,5.057,5.073,189279.12,190630.61,284577.42,2.21
2020-08-06,5.11,5.18,5.05,5.02,139571.31,-0.06,-1.17,5.106,5.074,5.042,190744.42,224021.09,284576.98,1.82
2020-08-05,5.14,5.14,5.11,5.04,130178.26,-0.01,-0.2,5.092,5.084,5.019,191646.23,246210.16,284776.54,1.7
2020-08-04,5.17,5.29,5.12,5.1,188078.91,-0.12,-2.29,5.08,5.098,4.991,201778.05,285680.64,284263.74,2.45
2020-08-03,5.01,5.42,5.24,5.0,319039.62,0.23,4.59,5.036,5.133,4.959,204981.25,364897.72,283654.58,4.16
2020-07-31,4.99,5.07,5.01,4.92,176854.02,0.03,0.6,4.992,5.174,4.919,191982.1,352595.42,276638.06,2.3
2020-07-30,5.01,5.15,4.98,4.98,144080.33,-0.07,-1.39,5.042,5.187,4.884,257297.75,361609.22,273992.58,1.88
2020-07-29,4.86,5.09,5.05,4.83,180837.36,0.15,3.06,5.076,5.156,4.847,300774.09,368068.13,271093.16,2.36
2020-07-28,5.02,5.05,4.9,4.88,204094.92,-0.12,-2.39,5.116,5.121,4.804,369583.23,367640.84,268022.32,2.66
2020-07-27,5.21,5.3,5.02,5.0,254043.88,-0.24,-4.56,5.23,5.12,4.771,524814.19,384617.99,267234.25,3.31
2020-07-24,5.12,5.64,5.26,5.12,503432.28,0.11,2.14,5.356,5.088,4.735,513208.73,378524.23,270257.96,6.56
2020-07-23,5.1,5.24,5.15,4.96,361462.0,-0.1,-1.91,5.332,5.009,4.706,465920.68,345132.86,256167.68,4.71
2020-07-22,5.08,5.36,5.25,4.98,524883.06,-0.22,-4.02,5.236,4.954,4.676,435362.17,323342.91,246507.96,6.84
2020-07-21,6.0,6.22,5.47,5.32,980249.75,-0.18,-3.19,5.126,4.884,4.64,365698.45,282846.85,228288.62,12.77
2020-07-20,5.53,5.65,5.65,5.43,196016.58,0.51,9.92,5.01,4.784,4.587,244421.78,202411.44,187693.66,2.55
2020-07-17,4.91,5.14,5.14,4.75,266992.03,0.47,10.06,4.82,4.664,4.516,243839.73,200680.7,180807.28,3.48
2020-07-16,4.72,4.86,4.67,4.65,208669.44,-0.03,-0.64,4.686,4.581,4.47,224345.04,186375.93,170713.13,2.72
2020-07-15,4.85,4.85,4.7,4.67,176564.45,-0.18,-3.69,4.672,4.537,4.45,211323.66,174118.19,162766.8,2.3
2020-07-14,5.0,5.05,4.89,4.71,373866.38,0.19,4.04,4.642,4.486,4.428,199995.24,168403.8,156483.13,4.87
2020-07-13,4.55,4.73,4.7,4.5,193106.36,0.23,5.14,4.558,4.421,4.397,160401.1,149850.51,140260.31,2.52
2020-07-10,4.55,4.63,4.47,4.45,169518.59,-0.13,-2.83,4.508,4.382,4.377,157521.67,161991.69,133084.3,2.21
2020-07-09,4.55,4.64,4.6,4.52,143562.5,0.05,1.1,4.476,4.403,4.366,148406.82,167202.5,126607.27,1.87
2020-07-08,4.45,4.56,4.55,4.43,119922.37,0.08,1.79,4.402,4.398,4.352,136912.72,169673.02,121695.45,1.56
2020-07-07,4.5,4.57,4.47,4.42,175895.7,0.02,0.45,4.33,4.395,4.34,136812.37,173730.39,118895.28,2.29
2020-07-06,4.36,4.46,4.45,4.33,178709.2,0.14,3.25,4.284,4.389,4.335,139299.92,172975.87,114106.29,2.33
2020-07-03,4.25,4.32,4.31,4.23,123944.35,0.08,1.89,4.256,4.367,4.334,166461.7,160933.85,109084.98,1.61
2020-07-02,4.19,4.23,4.23,4.15,86091.96,0.04,0.95,4.33,4.359,4.337,185998.17,155050.32,107673.88,1.12
2020-07-01,4.24,4.24,4.19,4.16,119420.62,-0.05,-1.18,4.394,4.363,4.347,202433.31,151415.42,110720.54,1.56
2020-06-30,4.28,4.36,4.24,4.18,188333.48,-0.07,-1.62,4.46,4.369,4.357,210648.41,144562.46,112610.6,2.45
2020-06-29,4.63,4.84,4.31,4.3,314518.09,-0.37,-7.91,4.494,4.373,4.359,206651.83,130670.11,109766.17,4.1
2020-06-24,4.56,4.84,4.68,4.45,221626.69,0.13,2.86,4.478,4.371,4.351,155406.01,104176.91,99079.17,2.89
2020-06-23,4.49,4.65,4.55,4.48,168267.69,0.03,0.66,4.388,4.329,4.327,124102.47,86012.04,91800.63,2.19
2020-06-22,4.4,4.58,4.52,4.35,160496.08,0.11,2.49,4.332,4.305,4.313,100397.53,73717.88,89553.14,2.09
2020-06-19,4.23,4.48,4.41,4.22,168350.58,0.18,4.25,4.278,4.285,4.298,78476.51,64060.17,88853.1,2.19
2020-06-18,4.22,4.27,4.23,4.18,58289.0,0.0,0.0,4.252,4.281,4.287,54688.4,55236.71,85548.02,0.76
2020-06-17,4.28,4.28,4.23,4.18,65109.01,-0.04,-0.94,4.264,4.301,4.28,52947.8,57236.12,87896.68,0.85
2020-06-16,4.3,4.31,4.27,4.23,49742.98,0.02,0.47,4.27,4.315,4.267,47921.6,60297.45,86725.46,0.65
2020-06-15,4.25,4.34,4.25,4.24,50891.0,-0.03,-0.7,4.278,4.331,4.256,47038.22,70025.65,86596.72,0.66
2020-06-12,4.18,4.31,4.28,4.16,49410.02,-0.01,-0.23,4.292,4.344,4.248,49643.82,80658.74,87348.74,0.64
2020-06-11,4.27,4.35,4.29,4.24,49586.0,0.03,0.7,4.31,4.345,4.233,55785.02,88862.22,87235.94,0.65
2020-06-10,4.34,4.34,4.26,4.24,39978.0,-0.05,-1.16,4.338,4.331,4.22,61524.43,93981.43,88654.78,0.52
2020-06-09,4.31,4.34,4.31,4.28,45326.09,-0.01,-0.23,4.36,4.324,4.213,72673.29,97589.23,89246.93,0.59
2020-06-08,4.38,4.4,4.32,4.29,63919.0,-0.05,-1.14,4.384,4.321,4.203,93013.08,105388.4,89681.81,0.83
2020-06-05,4.46,4.47,4.37,4.29,80116.0,-0.06,-1.35,4.396,4.31,4.193,111673.65,113646.04,91285.91,1.04
2020-06-04,4.4,4.45,4.43,4.32,78283.05,0.06,1.37,4.38,4.292,4.177,121939.41,115859.34,90692.0,1.02
2020-06-03,4.45,4.49,4.37,4.34,95722.31,-0.06,-1.35,4.324,4.258,4.159,126438.42,118557.24,92925.33,1.25
2020-06-02,4.42,4.55,4.43,4.39,147025.02,0.05,1.14,4.288,4.219,4.149,122505.16,113153.48,97804.39,1.92
2020-06-01,4.27,4.55,4.38,4.23,157221.89,0.09,2.1,4.258,4.181,4.118,117763.72,103167.78,92556.69,2.05
2020-05-29,4.14,4.35,4.29,4.11,131444.8,0.14,3.37,4.224,4.151,4.086,115618.42,94038.75,87933.95,1.71
2020-05-28,4.23,4.23,4.15,4.06,100778.1,-0.04,-0.95,4.204,4.121,4.061,109779.26,85609.67,86621.64,1.31
2020-05-27,4.29,4.31,4.19,4.18,76056.0,-0.09,-2.1,4.192,4.109,4.052,110676.06,83328.13,85515.79,0.99
2020-05-26,4.25,4.33,4.28,4.16,123317.8,0.07,1.66,4.15,4.102,4.042,103801.81,80904.63,86896.99,1.61
2020-05-25,4.19,4.35,4.21,4.14,146495.39,0.02,0.48,4.104,4.085,4.031,88571.85,73975.22,86517.48,1.91
2020-05-22,4.07,4.2,4.19,4.01,102249.0,0.1,2.44,4.078,4.075,4.026,72459.08,68925.79,88469.37,1.33
2020-05-21,4.0,4.26,4.09,4.0,105262.1,0.11,2.76,4.038,4.062,4.028,61440.08,65524.66,99347.46,1.37
2020-05-20,4.05,4.06,3.98,3.98,41684.74,-0.07,-1.73,4.026,4.059,4.034,55980.2,67293.41,106971.27,0.54
2020-05-19,4.1,4.11,4.05,4.03,47168.0,-0.03,-0.73,4.054,4.079,4.026,58007.45,82455.3,106151.86,0.61
2020-05-18,4.0,4.12,4.08,3.95,65931.55,0.09,2.26,4.066,4.054,4.014,59378.59,81945.6,104994.81,0.86
2020-05-15,4.03,4.05,3.99,3.98,47154.01,-0.04,-0.99,4.072,4.02,4.002,65392.49,81829.15,103198.58,0.61
2020-05-14,4.11,4.13,4.03,4.0,77962.69,-0.09,-2.18,4.086,4.0,3.997,69609.24,87633.62,101987.86,1.02
2020-05-13,4.13,4.15,4.12,4.08,51821.01,0.01,0.24,4.092,3.995,3.989,78606.63,87703.45,99654.48,0.68
2020-05-12,4.11,4.17,4.11,4.08,54023.68,0.0,0.0,4.104,3.982,3.975,106903.14,92889.35,99054.88,0.7
2020-05-11,4.14,4.25,4.11,4.07,96001.07,0.05,1.23,4.042,3.977,3.965,104512.6,99059.75,98600.29,1.25
2020-05-08,4.1,4.11,4.06,4.04,68237.74,0.0,0.0,3.968,3.977,3.954,98265.81,108012.96,96151.89,0.89
2020-05-07,4.13,4.15,4.06,4.05,122949.64,-0.12,-2.87,3.914,3.994,3.949,105658.0,133170.26,95780.15,1.6
2020-05-06,3.78,4.18,4.18,3.76,193303.56,0.38,10.0,3.898,4.008,3.941,96800.27,146649.12,91828.42,2.52
2020-04-30,3.75,3.82,3.8,3.74,42071.01,0.06,1.6,3.86,3.972,3.933,78875.56,129848.42,83815.89,0.55
2020-04-29,3.76,3.83,3.74,3.74,64767.12,-0.05,-1.32,3.912,3.974,3.941,93606.89,128044.02,83353.99,0.84
2020-04-28,3.98,3.99,3.79,3.65,105198.67,-0.19,-4.77,3.986,3.984,3.956,117760.11,124568.0,81600.71,1.37
2020-04-27,4.06,4.08,3.98,3.96,78661.0,-0.01,-0.25,4.074,3.994,3.969,160682.53,116342.1,78221.65,1.02
2020-04-24,4.09,4.12,3.99,3.97,103680.01,-0.07,-1.72,4.118,3.982,3.972,196497.97,111605.5,76994.45,1.35
2020-04-23,4.16,4.21,4.06,4.06,115727.67,-0.05,-1.22,4.084,3.967,3.973,180821.29,105220.4,73753.2,1.51
2020-04-22,4.2,4.22,4.11,4.06,185533.2,-0.12,-2.84,4.036,3.952,3.97,162481.15,98140.83,70524.59,2.42
2020-04-21,4.22,4.4,4.23,4.13,319810.75,0.03,0.71,3.982,3.931,3.957,131375.88,84290.82,63360.25,4.17
2020-04-20,3.88,4.2,4.2,3.85,257738.22,0.38,9.95,3.914,3.903,3.933,72001.67,58390.04,49871.36,3.36
2020-04-17,3.81,3.85,3.82,3.81,25296.59,0.0,0.0,3.846,3.874,3.92,26713.04,37007.72,39298.01,0.33
2020-04-16,3.84,3.84,3.82,3.8,24027.01,-0.02,-0.52,3.85,3.893,3.923,29619.52,37783.36,40651.18,0.31
2020-04-15,3.9,3.93,3.84,3.84,30006.85,-0.05,-1.28,3.868,3.907,3.928,33800.51,38663.96,41467.99,0.39
2020-04-14,3.83,3.9,3.89,3.83,22939.66,0.03,0.78,3.88,3.927,3.935,37205.75,38633.42,42998.55,0.3
2020-04-13,3.85,3.9,3.86,3.79,31295.08,0.02,0.52,3.892,3.943,3.943,44778.41,40101.2,44690.11,0.41
2020-04-10,3.93,3.94,3.84,3.82,39829.01,-0.07,-1.79,3.902,3.962,3.959,47302.4,42383.4,46297.96,0.52
2020-04-09,3.93,3.98,3.91,3.89,44931.96,0.01,0.26,3.936,3.978,3.979,45947.2,42286.0,47498.01,0.59
2020-04-08,3.9,3.92,3.9,3.87,47033.02,-0.05,-1.27,3.946,3.987,3.998,43527.41,42908.34,49386.14,0.61
2020-04-07,3.95,3.98,3.95,3.92,60803.0,0.04,1.02,3.974,3.983,4.018,40061.09,42429.69,51884.85,0.79
2020-04-03,4.01,4.02,3.91,3.89,43915.02,-0.1,-2.49,3.994,3.963,4.032,35423.99,41352.69,55108.68,0.57
2020-04-02,3.98,4.01,4.01,3.92,33053.0,0.05,1.26,4.022,3.965,4.051,37464.39,41588.3,57075.7,0.43
2020-04-01,4.05,4.08,3.96,3.95,32833.0,-0.08,-1.98,4.02,3.952,4.064,38624.79,43519.0,59819.36,0.43
2020-03-31,4.07,4.1,4.04,4.02,29701.43,-0.01,-0.25,4.028,3.948,4.075,42289.27,44272.02,60706.87,0.39
2020-03-30,4.0,4.07,4.05,3.93,37617.5,0.0,0.0,3.992,3.943,4.08,44798.28,47363.67,62630.86,0.49
2020-03-27,4.04,4.12,4.05,4.04,54117.03,0.05,1.25,3.932,3.943,4.082,47281.38,49279.03,63539.88,0.7
2020-03-26,3.98,4.07,4.0,3.94,38855.0,0.0,0.0,3.908,3.956,4.079,45712.21,50212.53,65538.88,0.51
2020-03-25,3.9,4.02,4.0,3.89,51155.38,0.14,3.63,3.884,3.98,4.089,48413.21,52710.03,66739.13,0.67
2020-03-24,3.82,3.87,3.86,3.73,42246.5,0.11,2.93,3.868,4.009,4.098,46254.77,55863.94,67947.6,0.55
2020-03-23,3.88,3.88,3.75,3.74,50033.0,-0.18,-4.58,3.894,4.053,4.115,49929.07,61340.0,70688.75,0.65
2020-03-20,3.92,3.95,3.93,3.85,46271.18,0.05,1.29,3.954,4.1,4.141,51276.67,68864.67,72206.96,0.6
2020-03-19,3.87,3.92,3.88,3.78,52360.0,-0.04,-1.02,4.004,4.136,4.156,54712.85,72563.1,73983.9,0.68
2020-03-18,4.02,4.05,3.92,3.92,40363.15,-0.07,-1.75,4.076,4.175,4.169,57006.85,76119.71,74799.19,0.53
2020-03-17,4.06,4.12,3.99,3.88,60618.0,-0.06,-1.48,4.15,4.201,4.176,65473.12,77141.73,75763.53,0.79
2020-03-16,4.21,4.24,4.05,4.05,56771.01,-0.13,-3.11,4.212,4.216,4.181,72750.94,77898.04,76343.74,0.74
2020-03-13,4.0,4.22,4.18,4.0,63452.1,-0.06,-1.42,4.246,4.221,4.178,86452.67,77800.74,76568.24,0.83
2020-03-12,4.22,4.28,4.24,4.17,63830.01,-0.05,-1.17,4.268,4.202,4.164,90413.35,80865.24,74928.39,0.83
2020-03-11,4.4,4.4,4.29,4.28,82694.47,-0.01,-0.23,4.274,4.198,4.146,95232.56,80768.24,74654.09,1.08
2020-03-10,4.16,4.31,4.3,4.07,97007.12,0.08,1.9,4.252,4.186,4.131,88810.34,80031.27,72869.82,1.26
2020-03-09,4.26,4.44,4.22,4.22,125279.64,-0.07,-1.63,4.22,4.177,4.113,83045.13,80037.5,70242.91,1.63
