date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,5.9,6.21,6.08,5.85,150932.84,0.2,3.4,5.878,5.81,5.897,77846.43,57797.79,51840.32,3.25
2020-12-04,5.9,5.93,5.88,5.83,70861.94,-0.01,-0.17,5.798,5.785,5.904,52735.41,48401.27,46701.08,1.53
2020-12-03,5.83,5.94,5.89,5.78,56441.88,0.06,1.03,5.764,5.786,5.916,46141.22,47271.09,45557.23,1.22
2020-12-02,5.7,5.97,5.83,5.68,77649.47,0.12,2.1,5.734,5.79,5.932,42726.45,47026.3,44655.69,1.67
2020-12-01,5.68,5.74,5.71,5.65,33346.02,0.03,0.53,5.722,5.8,5.952,35951.16,43602.03,42697.87,0.72
2020-11-30,5.68,5.71,5.68,5.66,25377.74,-0.03,-0.53,5.742,5.821,5.982,37749.15,44606.53,44589.12,0.55
2020-11-27,5.75,5.75,5.71,5.67,37891.0,-0.03,-0.52,5.772,5.853,6.014,44067.12,45898.85,46268.18,0.82
2020-11-26,5.79,5.79,5.74,5.67,39368.01,-0.03,-0.52,5.808,5.885,6.037,48400.95,46111.55,45917.07,0.85
2020-11-25,5.79,5.81,5.77,5.74,43773.01,-0.04,-0.69,5.846,5.916,6.063,51326.15,46906.95,45580.37,0.94
2020-11-24,5.83,5.87,5.81,5.75,42336.01,-0.02,-0.34,5.878,5.948,6.088,51252.9,46795.65,45109.28,0.91
2020-11-23,5.81,5.89,5.83,5.81,56967.58,-0.06,-1.02,5.9,5.984,6.115,51463.9,45882.85,44810.48,1.23
2020-11-20,5.88,5.92,5.89,5.84,59560.15,-0.04,-0.68,5.934,6.022,6.145,47730.58,45000.89,44596.75,1.28
2020-11-19,5.94,5.98,5.93,5.88,53994.0,0.0,0.0,5.962,6.045,6.166,43822.15,43843.38,43429.19,1.16
2020-11-18,5.95,6.04,5.93,5.86,43406.75,0.01,0.17,5.986,6.074,6.189,42487.75,42285.08,42958.04,0.93
2020-11-17,5.99,6.0,5.92,5.87,43391.0,-0.08,-1.33,6.018,6.104,6.216,42338.4,41793.7,43294.0,0.93
2020-11-16,6.0,6.05,6.0,5.99,38301.0,-0.03,-0.5,6.068,6.143,6.249,40301.8,44571.71,42985.1,0.82
2020-11-13,6.06,6.09,6.03,6.01,40018.0,-0.02,-0.33,6.11,6.175,6.279,42271.21,46637.5,43118.4,0.86
2020-11-12,6.1,6.16,6.05,6.02,47322.0,-0.04,-0.66,6.128,6.189,6.307,43864.61,45722.59,42632.55,1.02
2020-11-11,6.17,6.2,6.09,6.06,42660.0,-0.08,-1.3,6.162,6.21,6.334,42082.41,44253.79,41885.95,0.92
2020-11-10,6.21,6.26,6.17,6.15,33208.01,-0.04,-0.64,6.19,6.227,6.361,41249.01,43422.9,42826.8,0.72
2020-11-09,6.11,6.25,6.21,6.1,48148.02,0.09,1.47,6.218,6.246,6.387,48841.62,43738.1,44372.2,1.04
2020-11-06,6.16,6.21,6.12,6.06,47985.0,-0.1,-1.61,6.24,6.268,6.408,51003.8,44192.6,45236.7,1.03
2020-11-05,6.17,6.3,6.22,6.15,38411.0,-0.01,-0.16,6.25,6.287,6.435,47580.57,43015.0,45165.25,0.83
2020-11-04,6.3,6.34,6.23,6.23,38493.0,-0.08,-1.27,6.258,6.303,6.45,46425.17,43631.0,45480.4,0.83
2020-11-03,6.28,6.43,6.31,6.15,71171.07,-0.01,-0.16,6.264,6.328,6.467,45596.8,44794.29,45477.75,1.53
2020-11-02,6.13,6.44,6.32,6.1,58958.91,0.15,2.43,6.274,6.355,6.48,38634.59,41398.49,44502.42,1.27
2020-10-30,6.24,6.26,6.17,6.13,30868.88,-0.09,-1.44,6.296,6.383,6.5,37381.41,39599.3,45862.02,0.66
2020-10-29,6.14,6.33,6.26,6.14,32634.0,0.0,0.0,6.324,6.424,6.522,38449.42,39542.52,48875.37,0.7
2020-10-28,6.35,6.38,6.26,6.25,34351.13,-0.1,-1.57,6.348,6.458,6.541,40836.84,39518.12,50710.19,0.74
2020-10-27,6.39,6.46,6.36,6.35,36360.01,-0.07,-1.09,6.392,6.495,6.566,43991.78,42230.7,54196.16,0.78
2020-10-26,6.25,6.57,6.43,6.1,52693.01,0.12,1.9,6.436,6.527,6.59,44162.4,45006.3,62030.28,1.13
2020-10-23,6.28,6.38,6.31,6.28,36208.95,-0.07,-1.1,6.47,6.548,6.592,41817.2,46280.8,68226.47,0.78
2020-10-22,6.47,6.47,6.38,6.3,44571.08,-0.1,-1.54,6.524,6.583,6.579,40635.61,47315.51,68811.28,0.96
2020-10-21,6.51,6.61,6.48,6.44,50125.86,-0.1,-1.52,6.568,6.597,6.565,38199.39,47329.8,68814.58,1.08
2020-10-20,6.55,6.67,6.58,6.52,37213.1,-0.02,-0.3,6.598,6.605,6.549,40469.62,46161.22,69305.78,0.8
2020-10-19,6.53,6.68,6.6,6.53,40967.0,0.02,0.3,6.618,6.605,6.533,45850.2,47606.35,70426.56,0.88
2020-10-16,6.58,6.62,6.58,6.55,30301.01,-0.02,-0.3,6.626,6.617,6.517,50744.4,52124.73,73073.61,0.65
2020-10-15,6.6,6.64,6.6,6.57,32390.0,-0.03,-0.45,6.642,6.619,6.507,53995.4,58208.23,82663.29,0.7
2020-10-14,6.68,6.69,6.63,6.58,61477.0,-0.05,-0.75,6.626,6.624,6.504,56460.2,61902.27,87425.07,1.32
2020-10-13,6.6,6.74,6.68,6.57,64116.01,0.04,0.6,6.612,6.637,6.497,51852.81,66161.62,88950.7,1.38
2020-10-12,6.65,6.69,6.64,6.62,65438.0,-0.02,-0.3,6.592,6.653,6.488,49362.49,79054.25,92792.77,1.41
2020-10-09,6.52,6.68,6.66,6.52,46556.01,0.14,2.15,6.608,6.635,6.488,53505.06,90172.14,104849.3,1.0
2020-09-30,6.56,6.58,6.52,6.46,44714.0,-0.04,-0.61,6.596,6.575,6.459,62421.06,90307.06,107191.8,0.96
2020-09-29,6.56,6.62,6.56,6.53,38440.02,-0.02,-0.3,6.622,6.533,6.432,67344.33,90299.36,110296.9,0.83
2020-09-28,6.68,6.72,6.58,6.56,51664.43,-0.14,-2.08,6.662,6.493,6.406,80470.42,92450.35,113690.29,1.11
2020-09-25,6.51,6.74,6.72,6.46,86150.83,0.12,1.82,6.714,6.46,6.386,108746.01,93246.77,113778.71,1.86
2020-09-24,6.65,6.75,6.6,6.54,91136.0,-0.05,-0.75,6.662,6.416,6.357,126839.23,94022.49,112484.21,1.96
2020-09-23,6.82,6.83,6.65,6.64,69330.37,-0.11,-1.63,6.554,6.395,6.337,118193.05,107118.34,111473.98,1.49
2020-09-22,6.8,6.89,6.76,6.73,104070.49,-0.08,-1.17,6.444,6.384,6.321,113254.38,112947.87,114203.96,2.24
2020-09-21,6.51,6.94,6.84,6.47,193042.38,0.38,5.88,6.324,6.356,6.302,104430.28,111739.79,111734.64,4.16
2020-09-18,6.07,6.66,6.46,6.02,176616.91,0.4,6.6,6.206,6.322,6.278,77747.52,106531.28,104574.82,3.8
2020-09-17,6.08,6.13,6.06,6.0,47905.12,-0.04,-0.66,6.17,6.34,6.273,61205.74,119526.45,99445.52,1.03
2020-09-16,6.16,6.19,6.1,6.01,44637.0,-0.06,-0.97,6.236,6.343,6.287,96043.63,124076.54,100064.26,0.96
2020-09-15,6.27,6.28,6.16,6.15,59950.0,-0.09,-1.44,6.324,6.33,6.302,112641.36,130294.44,103202.51,1.29
2020-09-14,6.24,6.33,6.25,6.18,59628.57,-0.03,-0.48,6.388,6.318,6.308,119049.29,134930.22,104227.21,1.28
2020-09-11,6.2,6.31,6.28,6.11,93908.01,-0.11,-1.72,6.438,6.311,6.307,135315.05,134310.64,106279.23,2.02
2020-09-10,6.75,7.08,6.39,6.15,222094.58,-0.15,-2.29,6.51,6.298,6.309,177847.16,130945.94,105529.83,4.78
2020-09-08,6.48,6.69,6.54,6.39,127625.64,0.06,0.93,6.45,6.279,6.307,152109.44,115829.62,100944.22,2.75
2020-09-07,6.48,6.56,6.48,6.38,91989.67,-0.02,-0.31,6.336,6.258,6.309,147947.52,115460.05,99535.27,1.98
2020-09-04,6.47,6.7,6.5,6.36,140957.34,-0.14,-2.11,6.248,6.248,6.32,150811.15,111729.49,99637.22,3.04
2020-09-03,6.17,6.7,6.64,6.15,306568.56,0.55,9.03,6.184,6.233,6.328,133306.24,102618.35,100757.8,6.6
2020-09-02,6.0,6.14,6.09,5.99,93406.01,0.12,2.01,6.086,6.205,6.33,84044.73,79364.6,98952.07,2.01
2020-09-01,6.0,6.01,5.97,5.91,106816.01,-0.07,-1.16,6.108,6.23,6.368,79549.79,76051.98,112868.3,2.3
2020-08-31,6.14,6.19,6.04,6.03,106307.81,-0.14,-2.27,6.18,6.273,6.437,82972.59,76110.58,118661.3,2.29
2020-08-28,6.09,6.2,6.18,6.09,53432.81,0.03,0.49,6.248,6.297,6.53,72647.83,73524.2,122285.61,1.15
2020-08-27,6.2,6.26,6.15,6.05,60261.0,-0.05,-0.81,6.282,6.302,6.619,71930.47,78247.81,124882.16,1.3
2020-08-26,6.34,6.39,6.2,6.18,70931.33,-0.13,-2.05,6.324,6.319,6.711,74684.47,80113.71,131539.42,1.53
2020-08-25,6.36,6.38,6.33,6.16,123930.0,-0.05,-0.78,6.352,6.334,6.824,72554.16,86058.83,136895.84,2.67
2020-08-24,6.39,6.44,6.38,6.31,54684.0,0.03,0.47,6.366,6.359,6.936,69248.57,83610.49,141500.22,1.18
2020-08-21,6.39,6.4,6.35,6.33,49846.0,-0.01,-0.16,6.346,6.392,7.046,74400.57,87544.95,148594.86,1.07
2020-08-20,6.31,6.41,6.36,6.22,74031.0,0.02,0.32,6.322,6.422,7.151,84565.15,98897.25,156676.52,1.59
2020-08-19,6.41,6.41,6.34,6.31,60279.82,-0.06,-0.94,6.314,6.455,7.252,85542.95,118539.55,162971.49,1.3
2020-08-18,6.29,6.46,6.4,6.28,107402.01,0.12,1.91,6.316,6.506,7.338,99563.5,149684.62,163251.1,2.31
2020-08-17,6.22,6.28,6.28,6.17,80444.01,0.05,0.8,6.352,6.601,7.428,97972.41,161212.02,164011.92,1.73
2020-08-14,6.32,6.34,6.23,6.13,100668.9,-0.09,-1.42,6.438,6.763,7.522,100689.33,171047.02,164462.27,2.17
2020-08-13,6.32,6.38,6.32,6.28,78920.0,-0.03,-0.47,6.522,6.935,7.61,113229.35,171516.51,163667.73,1.7
2020-08-12,6.57,6.57,6.35,6.22,130382.56,-0.23,-3.5,6.596,7.103,7.692,151536.15,182965.13,165553.16,2.81
2020-08-11,6.69,6.7,6.58,6.55,99446.57,-0.13,-1.94,6.696,7.313,7.78,199805.75,187732.84,166510.05,2.14
2020-08-10,6.57,6.73,6.71,6.55,94028.6,0.06,0.9,6.85,7.512,7.872,224451.64,199389.95,172744.83,2.02
2020-08-07,6.7,6.75,6.65,6.55,163369.0,-0.04,-0.6,7.088,7.7,7.963,241404.72,209644.77,183040.06,3.52
2020-08-06,6.79,6.87,6.69,6.57,270454.03,-0.16,-2.34,7.348,7.879,8.029,229803.67,214455.8,179592.57,5.82
2020-08-05,7.3,7.3,6.85,6.69,371730.53,-0.5,-6.8,7.61,8.049,8.1,214394.11,207403.43,172202.88,8.0
2020-08-04,7.89,7.89,7.35,7.34,222676.02,-0.55,-6.96,7.93,8.169,8.162,175659.94,176817.58,158528.79,4.79
2020-08-03,8.01,8.13,7.9,7.79,178794.0,-0.05,-0.63,8.174,8.254,8.193,174328.26,166811.82,153608.45,3.85
2020-07-31,8.05,8.12,7.95,7.89,105363.77,-0.05,-0.62,8.312,8.28,8.202,177884.81,157877.52,151036.28,2.27
2020-07-30,8.43,8.7,8.0,8.0,193406.23,-0.45,-5.33,8.41,8.285,8.201,199107.92,155818.95,148199.59,4.16
2020-07-29,8.57,8.65,8.45,8.35,178059.66,-0.12,-1.4,8.488,8.281,8.198,200412.75,148141.19,142661.42,3.83
2020-07-28,8.59,8.75,8.57,8.41,216017.64,-0.02,-0.23,8.408,8.246,8.177,177975.22,145287.26,141177.43,4.65
2020-07-27,8.48,8.6,8.59,8.28,196576.77,0.15,1.78,8.334,8.232,8.158,159295.38,146099.7,136808.48,4.23
2020-07-24,8.35,8.55,8.44,8.22,211479.31,0.05,0.6,8.248,8.226,8.139,137870.23,156435.36,134227.17,4.55
2020-07-23,7.99,8.53,8.39,7.96,199930.38,0.34,4.22,8.16,8.179,8.125,112529.97,144729.34,130409.24,4.31
2020-07-22,8.19,8.21,8.05,8.03,65872.0,-0.15,-1.83,8.074,8.15,8.109,95869.62,137002.34,130892.01,1.42
2020-07-21,8.16,8.28,8.2,8.15,122618.42,0.04,0.49,8.084,8.154,8.097,112599.3,140240.01,135996.96,2.64
2020-07-20,8.05,8.19,8.16,7.96,89451.05,0.16,2.0,8.13,8.131,8.071,132904.03,140405.09,133250.95,1.93
2020-07-17,7.93,8.13,8.0,7.89,84778.02,0.04,0.5,8.204,8.123,8.056,175000.48,144195.04,133842.66,1.83
2020-07-16,8.1,8.11,7.96,7.86,116628.61,-0.14,-1.73,8.198,8.117,8.038,176928.71,140580.24,131633.3,2.51
2020-07-15,8.49,8.49,8.1,8.02,149520.41,-0.33,-3.92,8.226,8.114,8.022,178135.05,137181.66,129502.22,3.22
2020-07-14,8.6,8.69,8.43,8.3,224142.05,-0.1,-1.17,8.224,8.108,8.002,167880.71,137067.59,124379.5,4.83
2020-07-13,7.97,8.63,8.53,7.93,299933.31,0.56,7.03,8.132,8.083,7.967,147906.15,127517.27,114417.5,6.46
2020-07-10,8.11,8.12,7.97,7.95,94419.15,-0.13,-1.6,8.042,8.051,7.924,113389.59,112018.99,101042.18,2.03
2020-07-09,8.09,8.28,8.1,8.04,122660.34,0.01,0.12,8.036,8.07,7.91,104231.76,116089.13,97750.91,2.64
2020-07-08,7.98,8.1,8.09,7.85,98248.72,0.12,1.51,8.002,8.068,7.892,96228.26,124781.68,94003.54,2.12
2020-07-07,8.07,8.07,7.97,7.92,124269.23,-0.11,-1.36,7.992,8.039,7.872,106254.47,131753.91,90609.71,2.68
2020-07-06,7.94,8.09,8.08,7.87,127350.53,0.14,1.76,8.034,8.01,7.858,107128.38,126096.81,87205.18,2.74
2020-07-03,7.95,8.08,7.94,7.86,48630.0,0.01,0.13,8.06,7.988,7.838,110648.39,123490.28,85268.81,1.05
2020-07-02,8.07,8.07,7.93,7.84,82642.84,-0.11,-1.37,8.104,7.959,7.834,127946.5,122686.36,91245.68,1.78
2020-07-01,8.18,8.24,8.04,7.7,148379.77,-0.14,-1.71,8.134,7.93,7.822,153335.09,121822.78,89919.34,3.2
2020-06-30,8.25,8.29,8.18,8.09,128638.76,-0.03,-0.36,8.086,7.896,7.807,157253.35,111691.4,86017.31,2.77
2020-06-29,8.17,8.3,8.21,8.08,144950.59,0.05,0.61,7.986,7.85,7.785,145065.24,101317.73,82025.13,3.12
2020-06-24,8.08,8.25,8.16,7.91,135120.55,0.08,0.99,7.916,7.796,7.758,136332.17,90065.38,77354.7,2.91
2020-06-23,7.81,8.16,8.08,7.77,209585.77,0.28,3.59,7.814,7.75,7.733,117426.22,79412.69,72051.82,4.51
2020-06-22,7.69,7.85,7.8,7.64,167971.06,0.12,1.56,7.726,7.715,7.716,90310.46,63225.41,63813.39,3.62
2020-06-19,7.87,7.88,7.68,7.65,67698.22,-0.18,-2.29,7.706,7.705,7.716,66129.45,49465.51,59160.46,1.46
2020-06-18,7.66,7.93,7.86,7.61,101285.25,0.21,2.75,7.714,7.705,7.711,57570.23,48313.55,58858.65,2.18
2020-06-17,7.64,7.67,7.65,7.58,40590.79,0.01,0.13,7.676,7.688,7.696,43798.58,47047.34,57317.35,0.87
2020-06-16,7.7,7.7,7.64,7.58,74007.0,-0.06,-0.78,7.686,7.709,7.7,41399.16,59805.0,57782.16,1.59
2020-06-15,7.72,7.78,7.7,7.63,47066.01,-0.02,-0.26,7.704,7.714,7.708,36140.36,58015.9,56520.91,1.01
2020-06-12,7.65,7.75,7.72,7.62,24902.1,0.05,0.65,7.704,7.718,7.71,32801.56,60343.22,56282.66,0.54
2020-06-11,7.7,7.7,7.67,7.63,32427.01,-0.03,-0.39,7.696,7.719,7.713,39056.88,62732.52,58216.7,0.7
2020-06-10,7.75,7.75,7.7,7.61,28593.69,-0.03,-0.39,7.7,7.719,7.718,50296.1,64644.03,59093.9,0.62
2020-06-09,7.71,7.8,7.73,7.65,47713.0,0.03,0.39,7.732,7.715,7.723,78210.83,64690.96,60526.72,1.03
2020-06-08,7.71,7.71,7.7,7.61,30372.0,0.02,0.26,7.724,7.716,7.733,79891.43,64401.38,63111.37,0.65
2020-06-05,7.7,7.72,7.68,7.61,56178.69,-0.01,-0.13,7.732,7.726,7.755,87884.89,68855.42,70944.07,1.21
2020-06-04,7.85,7.85,7.69,7.65,88623.12,-0.17,-2.16,7.742,7.717,7.759,86408.16,69403.75,72280.64,1.91
2020-06-03,7.69,7.95,7.86,7.63,168167.36,0.17,2.21,7.738,7.703,7.763,78991.96,67587.35,72208.25,3.62
2020-06-02,7.74,7.74,7.69,7.6,56116.0,-0.05,-0.65,7.698,7.69,7.758,51171.08,55759.32,68442.71,1.21
2020-06-01,7.8,7.88,7.74,7.67,70339.26,0.01,0.13,7.708,7.701,7.763,48911.32,55025.92,69484.24,1.51
2020-05-29,7.68,7.84,7.73,7.67,48795.05,0.06,0.78,7.72,7.702,7.768,49825.95,52222.1,69430.67,1.05
2020-05-28,7.67,7.73,7.67,7.51,51542.11,0.01,0.13,7.692,7.706,7.778,52399.35,53700.88,71227.03,1.11
2020-05-27,7.74,7.74,7.66,7.58,29063.0,-0.08,-1.03,7.668,7.717,7.795,56182.75,53543.77,76671.55,0.63
2020-05-26,7.81,7.85,7.74,7.66,44817.16,-0.06,-0.77,7.682,7.731,7.813,60347.55,56362.47,83728.94,0.97
2020-05-25,7.65,7.84,7.8,7.61,74912.43,0.21,2.77,7.694,7.75,7.851,61140.52,61821.36,93355.63,1.61
2020-05-22,7.53,7.62,7.59,7.49,61662.04,0.04,0.53,7.684,7.783,7.895,54618.25,73032.72,101856.76,1.33
2020-05-21,7.74,7.74,7.55,7.44,70459.11,-0.18,-2.33,7.72,7.801,7.938,55002.41,75157.54,105456.7,1.52
2020-05-20,7.85,7.85,7.73,7.66,49887.0,-0.07,-0.9,7.766,7.822,7.978,50904.8,76829.14,106107.18,1.07
2020-05-19,7.76,7.85,7.8,7.74,48782.01,0.05,0.65,7.78,7.825,8.005,52377.4,81126.11,110509.11,1.05
2020-05-18,7.75,7.82,7.75,7.7,42301.11,-0.02,-0.26,7.806,7.825,8.031,62502.19,83942.56,114442.34,0.91
2020-05-15,7.8,7.85,7.77,7.71,63582.82,-0.01,-0.13,7.882,7.834,8.066,91447.18,86639.24,118921.91,1.37
2020-05-14,7.79,7.81,7.78,7.7,49971.04,-0.02,-0.26,7.882,7.85,8.101,95312.66,88753.17,129780.63,1.08
2020-05-13,7.88,7.88,7.8,7.72,57250.0,-0.13,-1.64,7.878,7.872,8.123,102753.48,99799.33,147205.23,1.23
2020-05-12,8.16,8.16,7.93,7.77,99406.0,-0.2,-2.46,7.87,7.895,8.178,109874.82,111095.4,159619.91,2.14
2020-05-11,8.06,8.25,8.13,7.92,187026.02,0.36,4.63,7.844,7.952,8.248,105382.92,124889.9,167408.26,4.03
2020-05-08,7.83,7.88,7.77,7.68,82910.25,0.01,0.13,7.786,8.007,8.276,81831.31,130680.8,166146.46,1.79
2020-05-07,7.8,7.9,7.76,7.6,87175.15,0.0,0.0,7.818,8.075,8.321,82193.68,135755.87,175767.6,1.88
2020-05-06,7.82,7.83,7.76,7.67,92856.66,-0.04,-0.51,7.866,8.134,8.335,96845.18,135385.22,186100.89,2.0
2020-04-30,8.0,8.02,7.8,7.8,76946.5,-0.04,-0.51,7.92,8.185,8.338,112315.98,139892.1,190158.83,1.66
2020-04-29,7.91,8.0,7.84,7.8,69268.0,-0.09,-1.14,8.06,8.237,8.335,144396.88,144942.13,207775.81,1.49
2020-04-28,8.03,8.17,7.93,7.69,84722.1,-0.07,-0.88,8.228,8.297,8.347,179530.28,151204.58,217835.56,1.82
2020-04-27,8.08,8.15,8.0,7.66,160432.64,-0.03,-0.37,8.332,8.351,8.364,189318.06,170808.09,231045.58,3.45
2020-04-24,8.52,8.52,8.03,7.81,170210.66,-0.47,-5.53,8.402,8.374,8.365,173925.26,194611.13,247155.59,3.67
2020-04-23,8.62,8.86,8.5,8.35,237351.0,-0.18,-2.07,8.45,8.461,8.359,167468.23,208144.41,259830.76,5.11
2020-04-22,8.48,8.74,8.68,8.34,244935.02,0.23,2.72,8.414,8.544,8.293,145487.38,209926.61,261532.62,5.27
2020-04-21,8.43,8.52,8.45,8.28,133661.0,0.1,1.2,8.366,8.544,8.198,122878.88,201612.12,265168.57,2.88
2020-04-20,8.37,8.44,8.35,8.16,83468.6,0.08,0.97,8.37,8.566,8.11,152298.11,215779.33,278905.42,1.8
2020-04-17,8.31,8.43,8.27,8.14,137925.52,-0.05,-0.6,8.346,8.536,8.009,215297.0,236816.56,290002.54,2.97
2020-04-16,8.43,8.74,8.32,8.28,127446.76,-0.12,-1.42,8.472,8.491,7.883,248820.6,240425.56,298011.01,2.74
2020-04-15,8.52,8.55,8.44,8.29,131892.5,-0.03,-0.35,8.674,8.432,7.787,274365.85,270609.48,304552.57,2.84
2020-04-14,8.36,8.62,8.47,7.96,280757.16,0.24,2.92,8.722,8.397,7.686,280345.36,284466.53,318145.35,6.05
2020-04-13,8.7,8.86,8.23,8.18,398463.06,-0.67,-7.53,8.762,8.376,7.598,279260.54,291283.08,319388.18,8.58
2020-04-10,9.22,9.45,8.9,8.7,305543.5,-0.43,-4.61,8.726,8.356,7.514,258336.13,299700.05,312143.28,6.58
2020-04-09,8.7,9.42,9.33,8.55,255173.02,0.65,7.49,8.51,8.256,7.375,232030.53,311517.12,308751.95,5.49
2020-04-08,8.57,8.76,8.68,8.45,161790.08,0.01,0.12,8.19,8.041,7.211,266853.12,313138.63,307651.65,3.48
2020-04-07,8.08,8.79,8.67,8.05,275333.06,0.62,7.7,8.072,7.852,7.067,288587.7,328725.02,306635.22,5.93
2020-04-03,7.9,8.2,8.05,7.82,293840.97,0.23,2.94,7.99,7.654,6.922,303305.61,342031.52,304023.64,6.33
2020-04-02,7.68,7.99,7.82,7.65,174015.5,0.09,1.16,7.986,7.482,6.807,341063.97,343188.52,296584.12,3.75
2020-04-01,7.76,7.9,7.73,7.36,429285.97,-0.36,-4.45,8.002,7.275,6.69,391003.71,355596.47,296719.06,9.24
2020-03-31,8.23,8.47,8.09,8.01,270463.0,-0.17,-2.06,7.892,7.141,6.579,359424.14,338495.67,284271.5,5.82
2020-03-30,7.8,8.39,8.26,7.63,348922.62,0.23,2.86,7.632,6.974,6.436,368862.33,351824.16,277665.06,7.51
2020-03-27,7.93,8.15,8.03,7.54,482632.75,0.13,1.65,7.318,6.82,6.279,380757.42,347493.28,268033.26,10.39
2020-03-26,7.03,7.9,7.9,6.9,423714.19,0.72,10.03,6.978,6.671,6.128,345313.07,324586.52,251586.29,9.12
2020-03-25,6.8,7.24,7.18,6.73,271388.12,0.39,5.74,6.548,6.494,5.987,320189.22,305986.78,236941.55,5.84
2020-03-24,6.68,6.83,6.79,6.43,317653.97,0.1,1.5,6.39,6.381,5.873,317567.2,302164.68,228569.89,6.84
2020-03-23,6.6,6.94,6.69,6.33,408398.09,0.36,5.69,6.316,6.281,5.777,334785.99,284545.42,216948.88,8.79
2020-03-20,5.63,6.33,6.33,5.45,305410.97,0.58,10.09,6.322,6.19,5.685,314229.13,266015.77,203242.42,6.58
2020-03-19,6.2,6.36,5.75,5.75,298094.97,-0.64,-10.02,6.364,6.131,5.606,303859.97,249979.72,191275.85,6.42
2020-03-18,6.3,6.81,6.39,6.22,258277.98,-0.03,-0.47,6.44,6.104,5.555,291784.33,237841.66,179573.47,5.56
2020-03-17,6.68,6.77,6.42,6.06,403747.94,-0.3,-4.46,6.372,6.016,5.471,286762.17,230047.33,171592.54,8.69
2020-03-16,6.59,6.76,6.72,6.41,305613.81,0.18,2.75,6.246,5.897,5.397,234304.84,203505.97,157220.39,6.58
2020-03-13,5.9,6.54,6.54,5.7,253565.16,0.41,6.69,6.058,5.737,5.31,217802.4,188573.24,150966.29,5.46
2020-03-12,6.07,6.19,6.13,5.9,237716.75,0.08,1.32,5.898,5.585,5.232,196099.47,178586.07,143636.62,5.12
2020-03-11,5.83,6.06,6.05,5.78,233167.17,0.26,4.49,5.768,5.479,5.173,183898.99,167896.31,137030.07,5.02
2020-03-10,5.6,5.88,5.79,5.28,141461.31,0.01,0.17,5.66,5.364,5.115,173332.49,154975.11,132065.82,3.05
2020-03-09,5.7,5.99,5.78,5.61,223101.59,0.04,0.7,5.548,5.272,5.071,172707.09,149352.34,136267.53,4.8
