date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,3.73,3.75,3.71,3.69,493302.16,-0.03,-0.8,3.764,3.772,3.746,314142.61,240659.05,202796.46,0.36
2020-12-01,3.76,3.77,3.74,3.71,313710.88,-0.03,-0.8,3.774,3.778,3.743,249300.38,205581.46,184265.12,0.23
2020-11-30,3.79,3.83,3.77,3.77,302026.09,-0.02,-0.53,3.782,3.78,3.739,218267.0,190841.33,177141.26,0.22
2020-11-27,3.8,3.83,3.79,3.75,216482.91,-0.02,-0.53,3.788,3.781,3.732,198868.23,183932.69,171505.78,0.16
2020-11-26,3.77,3.83,3.81,3.75,245191.0,0.05,1.33,3.788,3.771,3.722,185137.79,178685.17,170486.48,0.18
2020-11-25,3.79,3.82,3.76,3.75,169091.0,-0.02,-0.53,3.78,3.763,3.711,167175.49,171671.29,166356.14,0.12
2020-11-24,3.79,3.81,3.78,3.77,158543.98,-0.02,-0.53,3.782,3.757,3.703,161862.55,168103.99,162700.93,0.12
2020-11-23,3.79,3.82,3.8,3.76,205032.27,0.01,0.26,3.778,3.748,3.695,163415.65,170499.09,158164.3,0.15
2020-11-20,3.79,3.8,3.79,3.75,147830.72,0.02,0.53,3.774,3.739,3.685,168997.14,168536.8,154854.14,0.11
2020-11-19,3.77,3.81,3.77,3.75,155379.47,0.0,0.0,3.754,3.729,3.678,172232.55,166433.49,153219.14,0.11
2020-11-18,3.77,3.81,3.77,3.76,142526.31,0.01,0.27,3.746,3.72,3.673,176167.08,164933.87,152260.64,0.1
2020-11-17,3.78,3.78,3.76,3.74,166309.5,-0.02,-0.53,3.732,3.708,3.666,174345.42,162948.78,150204.92,0.12
2020-11-16,3.7,3.78,3.78,3.69,232939.69,0.09,2.44,3.718,3.697,3.661,177582.53,163441.19,148473.9,0.17
2020-11-13,3.72,3.73,3.69,3.66,164007.77,-0.04,-1.07,3.704,3.683,3.656,168076.47,159078.87,144931.3,0.12
2020-11-12,3.7,3.75,3.73,3.69,175052.14,0.03,0.81,3.704,3.673,3.657,160634.43,162287.78,141236.62,0.13
2020-11-11,3.68,3.72,3.7,3.68,133418.0,0.01,0.27,3.694,3.658,3.656,153700.66,161041.0,139467.44,0.1
2020-11-10,3.72,3.75,3.69,3.66,182495.03,-0.02,-0.54,3.684,3.649,3.658,151552.14,157297.87,139179.08,0.13
2020-11-09,3.69,3.73,3.71,3.68,185409.41,0.02,0.54,3.676,3.641,3.661,149299.86,145829.52,135314.64,0.14
2020-11-06,3.69,3.69,3.69,3.66,126797.56,0.01,0.27,3.662,3.631,3.663,150081.27,141171.48,134660.32,0.09
2020-11-05,3.66,3.69,3.68,3.65,140383.3,0.03,0.82,3.642,3.626,3.666,163941.14,140004.8,139540.35,0.1
2020-11-04,3.65,3.67,3.65,3.62,122675.42,0.0,0.0,3.622,3.625,3.664,168381.34,139587.42,140618.68,0.09
2020-11-03,3.66,3.68,3.65,3.64,171233.61,0.01,0.28,3.614,3.624,3.667,163043.6,137461.05,142755.82,0.13
2020-11-02,3.59,3.66,3.64,3.59,189316.48,0.05,1.39,3.606,3.624,3.669,142359.17,133506.61,142308.8,0.14
2020-10-30,3.62,3.63,3.59,3.58,196096.88,0.01,0.28,3.6,3.629,3.671,132261.69,130783.73,138010.12,0.14
2020-10-29,3.59,3.59,3.58,3.55,162584.33,-0.03,-0.83,3.61,3.641,3.676,116068.46,120185.46,137014.37,0.12
2020-10-28,3.6,3.62,3.61,3.59,95986.68,0.0,0.0,3.628,3.653,3.685,110793.49,117893.88,135995.79,0.07
2020-10-27,3.6,3.62,3.61,3.59,67811.49,0.0,0.0,3.634,3.667,3.695,111878.5,121060.29,138227.27,0.05
2020-10-26,3.64,3.65,3.61,3.6,138829.09,-0.03,-0.82,3.642,3.681,3.708,124654.04,124799.76,141052.14,0.1
2020-10-23,3.66,3.69,3.64,3.63,115130.7,-0.03,-0.82,3.658,3.695,3.723,129305.77,128149.15,141539.91,0.08
2020-10-22,3.64,3.69,3.67,3.62,136209.48,0.03,0.82,3.672,3.706,3.734,124302.46,139075.91,142524.49,0.1
2020-10-21,3.64,3.66,3.64,3.62,101411.76,-0.01,-0.27,3.678,3.702,3.743,124994.27,141649.95,141689.2,0.07
2020-10-20,3.67,3.67,3.65,3.62,131689.19,-0.04,-1.08,3.7,3.71,3.754,130242.07,148050.58,142834.42,0.1
2020-10-19,3.71,3.74,3.69,3.66,162087.72,-0.02,-0.54,3.72,3.713,3.764,124945.48,151110.98,146132.81,0.12
2020-10-16,3.71,3.72,3.71,3.68,90114.15,0.01,0.27,3.732,3.712,3.771,126992.52,145236.5,145315.4,0.07
2020-10-15,3.74,3.74,3.7,3.69,139668.55,-0.05,-1.33,3.74,3.711,3.777,153849.36,153843.29,152498.56,0.1
2020-10-14,3.75,3.77,3.75,3.72,127650.72,0.0,0.0,3.726,3.716,3.786,158305.63,154097.7,156632.5,0.09
2020-10-13,3.75,3.77,3.75,3.73,105206.24,0.0,0.0,3.72,3.722,3.795,165859.1,155394.25,163255.45,0.08
2020-10-12,3.74,3.77,3.75,3.72,172322.95,0.0,0.0,3.706,3.734,3.798,177276.49,157304.53,168213.01,0.13
2020-10-09,3.66,3.78,3.75,3.64,224398.33,0.12,3.31,3.692,3.751,3.805,163480.48,154930.67,172175.82,0.16
2020-09-30,3.71,3.72,3.63,3.62,161949.91,-0.09,-2.42,3.682,3.762,3.813,153837.22,145973.07,181257.87,0.12
2020-09-29,3.68,3.73,3.72,3.67,165418.05,0.04,1.09,3.706,3.783,3.824,149889.76,141728.45,190880.02,0.12
2020-09-28,3.67,3.72,3.68,3.65,162293.22,0.0,0.0,3.724,3.797,3.833,144929.41,137618.25,203578.7,0.12
2020-09-25,3.69,3.71,3.68,3.66,103342.88,-0.02,-0.54,3.762,3.815,3.839,137332.56,141154.64,210636.16,0.08
2020-09-24,3.75,3.76,3.7,3.65,176182.03,-0.05,-1.33,3.81,3.829,3.846,146380.87,145394.3,233830.57,0.13
2020-09-23,3.82,3.83,3.75,3.74,142212.62,-0.06,-1.57,3.842,3.843,3.847,138108.93,151153.84,250191.56,0.1
2020-09-22,3.87,3.87,3.81,3.8,140616.31,-0.06,-1.55,3.86,3.855,3.842,133567.13,159167.31,267109.22,0.1
2020-09-21,3.92,3.94,3.87,3.87,124308.95,-0.05,-1.28,3.87,3.868,3.831,130307.1,171116.65,265903.13,0.09
2020-09-18,3.86,3.93,3.92,3.86,148584.44,0.06,1.55,3.868,3.862,3.818,144976.72,179121.49,264714.37,0.11
2020-09-17,3.83,3.88,3.86,3.81,134822.31,0.02,0.52,3.848,3.858,3.804,144407.73,189420.97,264890.46,0.1
2020-09-16,3.87,3.92,3.84,3.83,119503.64,-0.02,-0.52,3.844,3.863,3.792,164198.75,216542.67,271778.13,0.09
2020-09-15,3.88,3.88,3.86,3.82,124316.14,0.0,0.0,3.85,3.865,3.783,184767.48,240031.6,297411.23,0.09
2020-09-14,3.85,3.94,3.86,3.82,197657.05,0.04,1.05,3.866,3.868,3.769,211926.19,269539.14,298689.78,0.15
2020-09-11,3.85,3.87,3.82,3.81,145739.52,-0.02,-0.52,3.856,3.862,3.756,213266.26,280117.67,300589.23,0.11
2020-09-10,3.93,3.94,3.84,3.82,233777.39,-0.03,-0.78,3.868,3.862,3.743,234434.21,322266.83,297237.33,0.17
2020-09-09,3.91,3.96,3.87,3.85,222347.31,-0.07,-1.78,3.882,3.851,3.728,268886.58,349229.29,291988.94,0.16
2020-09-08,3.8,3.96,3.94,3.8,260109.7,0.13,3.41,3.88,3.828,3.71,295295.72,375051.14,287373.82,0.19
2020-09-07,3.88,3.89,3.81,3.8,204357.36,-0.07,-1.8,3.87,3.794,3.688,327152.09,360689.62,281664.51,0.15
2020-09-04,3.88,3.91,3.88,3.84,251579.3,-0.03,-0.77,3.868,3.774,3.674,346969.09,350307.26,277343.06,0.18
2020-09-03,3.91,3.97,3.91,3.87,406039.25,0.05,1.29,3.856,3.749,3.655,410099.46,340359.94,272492.7,0.3
2020-09-02,3.9,3.91,3.86,3.8,354392.97,-0.03,-0.77,3.82,3.721,3.636,429572.0,327013.59,258407.59,0.26
2020-09-01,3.79,3.92,3.89,3.78,419391.56,0.09,2.37,3.776,3.7,3.619,454806.57,354790.86,245937.74,0.31
2020-08-31,3.85,3.89,3.8,3.78,303442.38,-0.02,-0.52,3.718,3.67,3.602,394227.15,327840.43,234182.1,0.22
2020-08-28,3.72,3.85,3.82,3.71,567231.12,0.09,2.41,3.68,3.65,3.59,353645.42,321060.79,227701.82,0.42
2020-08-27,3.65,3.75,3.73,3.64,503401.97,0.09,2.47,3.642,3.623,3.575,270620.43,272207.83,207361.74,0.37
2020-08-26,3.67,3.71,3.64,3.62,480565.81,0.04,1.11,3.622,3.604,3.565,224455.18,234748.58,187746.46,0.35
2020-08-25,3.63,3.64,3.6,3.57,116494.46,-0.01,-0.28,3.624,3.591,3.559,254775.14,199696.49,167466.61,0.09
2020-08-24,3.63,3.65,3.61,3.61,100533.76,-0.02,-0.55,3.622,3.582,3.555,261453.7,202639.39,165346.47,0.07
2020-08-21,3.63,3.66,3.63,3.61,152106.16,0.0,0.0,3.62,3.574,3.549,288476.16,204378.87,164103.5,0.11
2020-08-20,3.65,3.69,3.63,3.61,272575.72,-0.02,-0.55,3.604,3.56,3.544,273795.23,204625.45,167184.78,0.2
2020-08-19,3.58,3.74,3.65,3.58,632165.62,0.06,1.67,3.586,3.55,3.542,245041.98,189801.6,165000.77,0.46
2020-08-18,3.59,3.6,3.59,3.57,149887.25,-0.01,-0.28,3.558,3.538,3.539,144617.84,137084.63,141141.7,0.11
2020-08-17,3.55,3.6,3.6,3.53,235646.06,0.05,1.41,3.542,3.533,3.54,143825.08,140523.78,140867.46,0.17
2020-08-14,3.54,3.55,3.55,3.52,78701.5,0.01,0.28,3.528,3.529,3.542,120281.57,134342.84,138493.59,0.06
2020-08-13,3.51,3.55,3.54,3.5,128809.47,0.03,0.85,3.516,3.527,3.541,135455.67,142515.64,142280.7,0.09
2020-08-12,3.5,3.51,3.51,3.46,130044.91,0.0,0.0,3.514,3.525,3.541,134561.21,140744.34,147707.65,0.1
2020-08-11,3.52,3.56,3.51,3.5,145923.47,-0.02,-0.57,3.518,3.527,3.546,129551.43,135236.74,149428.0,0.11
2020-08-10,3.49,3.54,3.53,3.48,117928.51,0.04,1.15,3.524,3.527,3.554,137222.48,128053.55,156415.04,0.09
2020-08-07,3.53,3.53,3.49,3.45,154571.98,-0.04,-1.13,3.53,3.524,3.561,148404.11,123828.14,164483.71,0.11
2020-08-06,3.54,3.55,3.53,3.51,124337.18,0.0,0.0,3.538,3.527,3.568,149575.62,129744.12,169811.14,0.09
2020-08-05,3.54,3.55,3.53,3.51,104995.99,-0.01,-0.28,3.536,3.533,3.576,146927.46,140199.94,181256.01,0.08
2020-08-04,3.55,3.58,3.54,3.53,184278.72,-0.02,-0.56,3.536,3.539,3.582,140922.04,145198.77,195602.31,0.14
2020-08-03,3.53,3.57,3.56,3.52,173836.66,0.03,0.85,3.53,3.546,3.586,118884.62,141211.14,212016.68,0.13
2020-07-31,3.51,3.54,3.53,3.49,160429.55,0.01,0.28,3.518,3.554,3.6,99252.17,142644.35,230304.69,0.12
2020-07-30,3.53,3.54,3.52,3.51,111096.39,-0.01,-0.28,3.516,3.554,3.605,109912.61,142045.75,235093.23,0.08
2020-07-29,3.51,3.54,3.53,3.49,74968.9,0.02,0.57,3.53,3.556,3.608,133472.42,154670.95,239456.11,0.06
2020-07-28,3.52,3.53,3.51,3.5,74091.61,0.01,0.29,3.542,3.565,3.61,149475.5,163619.26,242178.68,0.05
2020-07-27,3.52,3.53,3.5,3.48,75674.38,-0.02,-0.57,3.562,3.58,3.61,163537.65,184776.53,243462.26,0.06
2020-07-24,3.57,3.6,3.52,3.51,213731.77,-0.07,-1.95,3.59,3.598,3.609,186036.52,205139.28,244941.03,0.16
2020-07-23,3.58,3.59,3.59,3.51,228895.45,0.0,0.0,3.592,3.609,3.61,174178.89,209878.17,239014.59,0.17
2020-07-22,3.61,3.64,3.59,3.59,154984.31,-0.02,-0.55,3.582,3.619,3.607,175869.49,222312.07,231573.41,0.11
2020-07-21,3.64,3.64,3.61,3.59,144402.36,-0.03,-0.82,3.588,3.625,3.604,177763.02,246005.85,228031.96,0.11
2020-07-20,3.54,3.64,3.64,3.53,188168.73,0.11,3.12,3.598,3.625,3.601,206015.41,282822.22,226702.25,0.14
2020-07-17,3.55,3.57,3.53,3.51,154443.59,-0.01,-0.28,3.606,3.645,3.596,224242.04,317965.03,225755.71,0.11
2020-07-16,3.62,3.67,3.54,3.53,237348.44,-0.08,-2.21,3.626,3.655,3.595,245577.46,328140.71,222938.5,0.17
2020-07-15,3.66,3.68,3.62,3.61,164451.98,-0.04,-1.09,3.656,3.66,3.592,268754.66,324241.26,219912.78,0.12
2020-07-14,3.7,3.73,3.66,3.62,285664.31,-0.02,-0.54,3.662,3.654,3.585,314248.69,320738.11,224781.5,0.21
2020-07-13,3.63,3.69,3.68,3.62,279301.88,0.05,1.38,3.652,3.639,3.576,359629.03,302147.99,230078.95,0.21
2020-07-10,3.67,3.68,3.63,3.62,261120.69,-0.06,-1.63,3.684,3.62,3.568,411688.01,284742.78,225719.77,0.19
2020-07-09,3.64,3.69,3.69,3.62,353234.44,0.04,1.1,3.684,3.61,3.564,410703.96,268151.0,221156.8,0.26
2020-07-08,3.6,3.66,3.65,3.56,391922.12,0.04,1.11,3.664,3.595,3.559,379727.86,240834.75,222973.2,0.29
2020-07-07,3.7,3.7,3.61,3.61,512566.0,-0.03,-0.82,3.646,3.583,3.553,327227.52,210058.08,210819.9,0.38
2020-07-06,3.64,3.87,3.84,3.64,539596.81,0.21,5.79,3.626,3.577,3.548,244666.95,170582.27,190367.86,0.4
2020-07-03,3.6,3.63,3.63,3.6,256200.45,0.04,1.11,3.556,3.547,3.532,157797.55,133546.4,167989.85,0.19
2020-07-02,3.55,3.6,3.59,3.54,198353.94,0.03,0.84,3.536,3.534,3.526,125598.04,117736.29,162460.73,0.15
2020-07-01,3.53,3.56,3.56,3.51,129420.41,0.05,1.43,3.526,3.524,3.522,101941.63,115584.3,159866.72,0.1
2020-06-30,3.5,3.52,3.51,3.49,99763.13,0.02,0.57,3.52,3.515,3.519,92888.63,128824.89,164983.5,0.07
2020-06-29,3.52,3.53,3.49,3.49,105249.82,-0.04,-1.13,3.528,3.512,3.517,96497.6,158009.91,171969.86,0.08
2020-06-24,3.54,3.55,3.53,3.52,95202.9,-0.01,-0.28,3.538,3.516,3.519,109295.25,166696.75,170783.96,0.07
2020-06-23,3.53,3.55,3.54,3.52,80071.87,0.01,0.28,3.532,3.518,3.519,109874.55,174162.59,170957.98,0.06
2020-06-22,3.54,3.55,3.53,3.52,84155.42,-0.02,-0.56,3.522,3.523,3.517,129226.98,205111.65,174055.6,0.06
2020-06-19,3.53,3.55,3.55,3.52,117807.99,0.01,0.28,3.51,3.522,3.517,164761.15,211581.73,174284.74,0.09
2020-06-18,3.5,3.55,3.54,3.48,169238.05,0.04,1.14,3.496,3.519,3.515,219522.22,210153.46,178942.53,0.12
2020-06-17,3.49,3.51,3.5,3.48,98099.4,0.01,0.29,3.494,3.516,3.515,224098.26,202433.3,187384.14,0.07
2020-06-16,3.48,3.51,3.49,3.47,176834.02,0.02,0.58,3.504,3.518,3.514,238450.64,207185.16,188227.0,0.13
2020-06-15,3.48,3.51,3.47,3.45,261826.28,-0.01,-0.29,3.524,3.52,3.512,280996.33,204149.13,183071.95,0.19
2020-06-12,3.51,3.54,3.48,3.46,391613.34,-0.05,-1.42,3.534,3.523,3.511,258402.31,201142.1,175172.75,0.29
2020-06-11,3.55,3.55,3.53,3.51,192118.27,-0.02,-0.56,3.542,3.522,3.511,200784.69,185929.81,158820.46,0.14
2020-06-10,3.59,3.59,3.55,3.54,169861.28,-0.04,-1.11,3.538,3.521,3.508,180768.34,174871.16,153786.03,0.12
2020-06-09,3.52,3.6,3.59,3.52,389562.47,0.07,1.99,3.532,3.519,3.506,175919.68,167753.36,149784.21,0.29
2020-06-08,3.53,3.54,3.52,3.51,148856.19,0.0,0.0,3.516,3.51,3.5,127301.94,142999.54,135456.86,0.11
2020-06-05,3.5,3.53,3.52,3.5,103525.25,0.01,0.28,3.512,3.511,3.498,143881.9,136987.74,133993.65,0.08
2020-06-04,3.53,3.53,3.51,3.51,92036.52,-0.01,-0.28,3.502,3.511,3.497,171074.93,147731.6,134754.64,0.07
2020-06-03,3.51,3.54,3.52,3.5,145617.95,0.01,0.28,3.504,3.514,3.497,168973.98,172334.99,135828.25,0.11
2020-06-02,3.49,3.53,3.51,3.48,146473.77,0.01,0.29,3.506,3.51,3.497,159587.04,169268.85,134794.06,0.11
2020-06-01,3.47,3.51,3.5,3.46,231756.0,0.03,0.86,3.504,3.504,3.496,158697.15,161994.78,134708.37,0.17
2020-05-29,3.52,3.52,3.47,3.45,239490.41,-0.05,-1.42,3.51,3.499,3.493,130093.59,149203.4,127937.12,0.18
2020-05-28,3.53,3.54,3.52,3.51,81531.75,-0.01,-0.28,3.52,3.499,3.491,124388.26,131711.11,123448.63,0.06
2020-05-27,3.5,3.53,3.53,3.49,98683.28,0.03,0.86,3.524,3.495,3.487,175696.0,132700.91,125774.27,0.07
2020-05-26,3.52,3.54,3.5,3.49,142024.31,-0.03,-0.85,3.514,3.492,3.48,178950.65,131815.05,125478.57,0.1
2020-05-25,3.52,3.53,3.53,3.5,88738.2,0.01,0.28,3.504,3.49,3.475,165292.4,127914.18,124634.63,0.07
2020-05-22,3.54,3.57,3.52,3.5,210963.78,-0.02,-0.56,3.488,3.485,3.469,168313.2,130999.55,123639.75,0.16
2020-05-21,3.48,3.55,3.54,3.46,338070.41,0.06,1.72,3.478,3.483,3.463,139033.96,121777.68,120684.32,0.25
2020-05-20,3.45,3.49,3.48,3.44,114956.55,0.03,0.87,3.466,3.48,3.459,89705.82,99321.51,107610.39,0.08
2020-05-19,3.47,3.47,3.45,3.45,73733.08,0.0,0.0,3.47,3.483,3.458,84679.46,100319.28,110343.13,0.05
2020-05-18,3.48,3.48,3.45,3.44,103842.18,-0.02,-0.58,3.476,3.487,3.46,90535.96,107421.97,119681.41,0.08
2020-05-15,3.49,3.49,3.47,3.46,64567.57,-0.01,-0.29,3.482,3.487,3.458,93685.9,106670.85,117927.43,0.05
2020-05-14,3.48,3.49,3.48,3.47,91429.74,-0.02,-0.57,3.488,3.483,3.455,104521.4,115186.14,119595.31,0.07
2020-05-13,3.48,3.51,3.5,3.47,89824.72,0.02,0.57,3.494,3.478,3.45,108937.2,118847.63,119113.71,0.07
2020-05-12,3.48,3.5,3.48,3.47,103015.61,0.0,0.0,3.496,3.467,3.444,115959.09,119142.09,120215.43,0.08
2020-05-11,3.51,3.51,3.48,3.47,119591.85,-0.02,-0.57,3.498,3.459,3.441,124307.97,121355.07,120168.67,0.09
2020-05-08,3.52,3.53,3.5,3.5,118745.08,-0.01,-0.28,3.492,3.452,3.437,119655.8,116279.96,119921.83,0.09
2020-05-07,3.51,3.53,3.51,3.49,113508.74,0.0,0.0,3.478,3.443,3.432,125850.88,119590.95,119575.99,0.08
2020-05-06,3.47,3.52,3.51,3.46,124934.18,0.02,0.57,3.462,3.438,3.425,128758.06,115899.27,117539.02,0.09
2020-04-30,3.46,3.5,3.49,3.46,144759.98,0.04,1.16,3.438,3.433,3.42,122325.08,120366.98,116523.78,0.11
2020-04-29,3.43,3.46,3.45,3.42,96331.04,0.02,0.58,3.42,3.433,3.413,118402.17,131940.85,113739.77,0.07
2020-04-28,3.45,3.47,3.43,3.41,149720.48,0.0,0.0,3.412,3.429,3.41,112904.11,129184.0,112738.55,0.11
2020-04-27,3.39,3.44,3.43,3.37,128044.62,0.04,1.18,3.408,3.427,3.409,113331.02,124004.48,111572.97,0.09
2020-04-24,3.4,3.41,3.39,3.38,92769.3,-0.01,-0.29,3.414,3.422,3.408,103040.48,119379.78,112136.4,0.07
2020-04-23,3.42,3.44,3.4,3.39,125145.39,-0.01,-0.29,3.428,3.421,3.409,118408.87,121288.77,112145.93,0.09
2020-04-22,3.4,3.42,3.41,3.38,68840.74,0.0,0.0,3.446,3.422,3.41,145479.54,118982.27,113551.71,0.05
2020-04-21,3.46,3.46,3.41,3.38,151855.06,-0.05,-1.45,3.446,3.421,3.41,145463.9,123563.7,118404.55,0.11
2020-04-20,3.45,3.47,3.46,3.45,76591.9,0.0,0.0,3.446,3.421,3.406,134677.93,119561.02,117377.56,0.06
2020-04-17,3.47,3.49,3.46,3.45,169611.28,-0.03,-0.86,3.43,3.412,3.403,135719.08,119178.76,119576.85,0.12
2020-04-16,3.39,3.51,3.49,3.39,260498.73,0.08,2.35,3.414,3.406,3.398,124168.66,112680.59,121786.01,0.19
2020-04-15,3.4,3.42,3.41,3.39,68762.51,0.0,0.0,3.398,3.393,3.393,92485.0,95538.69,117888.44,0.05
2020-04-14,3.38,3.42,3.41,3.38,97925.23,0.03,0.89,3.396,3.391,3.393,101663.5,96293.09,124602.72,0.07
2020-04-13,3.38,3.39,3.38,3.36,81797.67,0.0,0.0,3.396,3.39,3.392,104444.12,99141.47,130147.12,0.06
2020-04-10,3.42,3.42,3.38,3.36,111859.18,-0.03,-0.88,3.394,3.394,3.395,102638.44,104893.02,138007.74,0.08
2020-04-09,3.41,3.43,3.41,3.4,102080.41,0.01,0.29,3.398,3.396,3.4,101192.52,103003.09,141385.1,0.08
2020-04-08,3.4,3.41,3.4,3.38,114655.0,-0.01,-0.29,3.388,3.398,3.404,98592.38,108121.15,146029.13,0.08
2020-04-07,3.4,3.42,3.41,3.39,111828.32,0.04,1.19,3.386,3.398,3.41,90922.68,113245.39,151131.88,0.08
2020-04-03,3.4,3.4,3.37,3.37,72769.29,-0.03,-0.88,3.384,3.391,3.414,93838.82,115194.11,160709.03,0.05
2020-04-02,3.36,3.4,3.4,3.34,104629.56,0.04,1.19,3.394,3.393,3.424,107147.6,119974.93,168962.34,0.08
2020-04-01,3.39,3.41,3.36,3.36,89079.71,-0.03,-0.89,3.394,3.389,3.434,104813.67,130891.43,182949.69,0.07
2020-03-31,3.41,3.42,3.39,3.39,76306.52,-0.01,-0.29,3.408,3.392,3.443,117649.91,140238.2,187696.74,0.06
2020-03-30,3.38,3.42,3.4,3.37,126409.04,-0.02,-0.58,3.41,3.394,3.45,135568.11,152912.36,197798.6,0.09
2020-03-27,3.42,3.45,3.42,3.41,139313.16,0.02,0.59,3.398,3.394,3.456,136549.39,161152.76,207046.1,0.1
2020-03-26,3.42,3.42,3.4,3.4,92959.9,-0.03,-0.88,3.392,3.396,3.458,132802.26,171122.45,215829.9,0.07
2020-03-25,3.44,3.45,3.43,3.4,153260.95,0.03,0.88,3.384,3.403,3.465,156969.19,179767.11,220810.69,0.11
2020-03-24,3.36,3.4,3.4,3.35,165897.48,0.06,1.8,3.376,3.41,3.471,162826.48,183937.11,226368.51,0.12
2020-03-23,3.35,3.36,3.34,3.34,131315.44,-0.05,-1.48,3.378,3.422,3.477,170256.61,189018.37,229658.93,0.1
2020-03-20,3.38,3.39,3.39,3.36,120577.53,0.03,0.89,3.39,3.437,3.489,185756.13,206223.96,234579.62,0.09
2020-03-19,3.38,3.39,3.36,3.33,213794.55,-0.03,-0.89,3.4,3.455,3.5,209442.65,217949.76,238204.8,0.16
2020-03-18,3.42,3.43,3.39,3.39,182547.41,-0.02,-0.59,3.422,3.479,3.513,202565.02,235007.96,237638.97,0.13
2020-03-17,3.39,3.42,3.41,3.37,203048.12,0.01,0.29,3.444,3.494,3.521,205047.73,235155.28,235358.35,0.15
2020-03-16,3.44,3.45,3.4,3.39,208813.06,-0.04,-1.16,3.466,3.506,3.53,207780.14,242684.85,234071.77,0.15
2020-03-13,3.38,3.45,3.44,3.37,239010.09,-0.03,-0.86,3.484,3.518,3.54,226691.78,252939.44,233734.62,0.18
2020-03-12,3.48,3.49,3.47,3.46,179406.42,-0.03,-0.86,3.51,3.519,3.544,226456.87,260537.36,226981.18,0.13
2020-03-11,3.53,3.54,3.5,3.5,194960.95,-0.02,-0.57,3.536,3.526,3.547,267450.9,261854.28,224810.66,0.14
2020-03-10,3.46,3.53,3.52,3.46,216710.17,0.03,0.86,3.544,3.531,3.55,265262.83,268799.92,220696.53,0.16
2020-03-09,3.54,3.55,3.49,3.48,303371.28,-0.08,-2.24,3.546,3.532,3.552,277589.56,270299.48,217323.05,0.22
