date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,6.07,6.08,5.83,5.81,153865.5,-0.15,-2.51,6.146,6.025,6.156,319562.01,231551.16,303304.4,2.5
2020-12-09,6.36,6.36,5.98,5.97,271027.28,-0.42,-6.56,6.156,6.027,6.158,318672.31,238176.51,305324.44,4.41
2020-12-08,6.37,6.45,6.4,6.23,303259.5,0.16,2.56,6.168,6.041,6.149,303648.45,239033.59,304060.09,4.94
2020-12-07,6.33,6.57,6.24,6.22,378003.41,-0.04,-0.64,6.058,6.012,6.131,264518.32,244549.64,302150.48,6.15
2020-12-04,5.89,6.47,6.28,5.81,491654.38,0.4,6.8,5.978,6.016,6.126,212908.72,236560.09,302320.13,8.0
2020-12-03,6.04,6.09,5.88,5.87,149417.0,-0.16,-2.65,5.904,6.043,6.101,143540.31,221027.61,288147.62,2.43
2020-12-02,5.82,6.05,6.04,5.76,195907.97,0.19,3.25,5.898,6.09,6.09,157680.71,243334.09,289267.3,3.19
2020-12-01,5.81,5.9,5.85,5.81,107608.86,0.01,0.17,5.914,6.161,6.071,174418.72,269629.72,294562.64,1.75
2020-11-30,5.88,5.95,5.84,5.79,119955.37,-0.07,-1.18,5.966,6.225,6.053,224580.95,300692.27,300816.3,1.95
2020-11-27,5.87,5.95,5.91,5.77,144812.36,0.06,1.03,6.054,6.267,6.011,260211.45,331813.12,297193.59,2.36
2020-11-26,6.08,6.11,5.85,5.83,220119.0,-0.27,-4.41,6.182,6.286,5.96,298514.91,375057.65,292651.74,3.58
2020-11-25,6.2,6.28,6.12,5.95,279598.03,0.01,0.16,6.282,6.289,5.921,328987.46,372472.37,284121.59,4.55
2020-11-24,6.49,6.5,6.11,6.07,358420.0,-0.17,-2.71,6.408,6.256,5.871,364840.71,369086.6,272400.27,5.83
2020-11-23,6.52,6.53,6.28,6.16,298107.88,-0.27,-4.12,6.484,6.249,5.82,376803.58,359751.33,256423.37,4.85
2020-11-20,6.38,6.75,6.55,6.26,336329.66,0.2,3.15,6.48,6.235,5.762,403414.78,368080.17,242992.2,5.47
2020-11-19,6.64,6.71,6.35,6.23,372481.75,-0.4,-5.93,6.39,6.158,5.691,451600.38,355267.62,227711.12,6.06
2020-11-18,6.57,6.91,6.75,6.51,458864.25,0.26,4.01,6.296,6.089,5.631,415957.27,335200.51,210467.08,7.47
2020-11-17,6.44,6.69,6.49,6.25,418234.38,0.23,3.67,6.104,5.981,5.551,373332.48,319495.57,189283.15,6.81
2020-11-16,6.18,6.44,6.26,6.07,431163.88,0.16,2.62,6.014,5.881,5.485,342699.07,300940.33,169943.56,7.02
2020-11-13,5.81,6.47,6.1,5.77,577257.62,0.22,3.74,5.99,5.754,5.426,332745.56,262574.05,150134.46,9.4
2020-11-12,5.89,5.93,5.88,5.75,194266.23,0.09,1.55,5.926,5.634,5.378,258934.87,210245.84,122552.51,3.16
2020-11-11,6.1,6.12,5.79,5.75,245740.31,-0.25,-4.14,5.882,5.553,5.343,254443.76,195770.82,114770.17,4.0
2020-11-10,6.13,6.22,6.04,5.95,265067.31,-0.1,-1.63,5.858,5.485,5.311,265658.65,175713.94,104591.57,4.31
2020-11-09,6.19,6.32,6.14,5.92,381396.34,0.36,6.23,5.748,5.39,5.269,259181.59,153095.41,94440.56,6.21
2020-11-06,5.72,5.92,5.78,5.66,208204.16,0.12,2.12,5.518,5.289,5.219,192402.55,117904.23,77462.44,3.39
2020-11-05,5.69,5.75,5.66,5.57,171810.66,-0.01,-0.18,5.342,5.223,5.18,161556.82,100154.61,68846.53,2.8
2020-11-04,5.49,5.67,5.67,5.4,301814.78,0.18,3.28,5.224,5.172,5.141,137097.89,85733.65,61738.53,4.91
2020-11-03,5.04,5.49,5.49,5.04,232682.03,0.5,10.02,5.112,5.121,5.101,85769.23,59070.73,48450.12,3.79
2020-11-02,4.92,5.02,4.99,4.88,47501.1,0.09,1.84,5.032,5.088,5.067,47009.22,38946.78,38365.86,0.77
2020-10-30,5.1,5.1,4.9,4.88,53975.52,-0.17,-3.35,5.06,5.097,5.063,43405.91,37694.87,37801.6,0.88
2020-10-29,5.08,5.17,5.07,5.02,49516.0,-0.04,-0.78,5.104,5.122,5.065,38752.41,34859.17,38412.16,0.81
2020-10-28,5.09,5.13,5.11,4.99,45171.5,0.02,0.39,5.12,5.132,5.064,34369.41,33769.52,37976.79,0.74
2020-10-27,5.1,5.12,5.09,5.02,38882.0,-0.04,-0.78,5.13,5.136,5.06,32372.24,33469.21,38388.03,0.63
2020-10-26,5.1,5.13,5.13,5.04,29484.52,0.01,0.2,5.144,5.147,5.061,30884.34,35785.71,39049.23,0.48
2020-10-23,5.15,5.17,5.12,5.09,30708.02,-0.03,-0.58,5.134,5.148,5.063,31983.84,37020.66,41179.98,0.5
2020-10-22,5.16,5.17,5.15,5.09,27601.0,-0.01,-0.19,5.14,5.137,5.064,30965.93,37538.46,42584.98,0.45
2020-10-21,5.16,5.22,5.16,5.12,35185.65,0.0,0.0,5.144,5.109,5.061,33169.63,37743.41,44772.48,0.57
2020-10-20,5.07,5.17,5.16,5.04,31442.52,0.08,1.57,5.142,5.08,5.059,34566.18,37829.51,49105.35,0.51
2020-10-19,5.15,5.19,5.08,5.06,34982.0,-0.07,-1.36,5.15,5.046,5.067,40687.07,37784.93,51284.44,0.57
2020-10-16,5.18,5.2,5.15,5.11,25618.5,-0.02,-0.39,5.162,5.028,5.078,42057.48,37908.32,54847.67,0.42
2020-10-15,5.15,5.21,5.17,5.12,38619.5,0.02,0.39,5.134,5.008,5.086,44110.98,41965.14,64093.04,0.63
2020-10-14,5.19,5.2,5.15,5.11,42168.36,-0.05,-0.96,5.074,4.995,5.123,42317.18,42184.05,67582.24,0.69
2020-10-13,5.26,5.26,5.2,5.16,62047.01,0.06,1.17,5.018,4.983,5.162,41092.85,43306.86,73151.45,1.01
2020-10-12,5.01,5.16,5.14,5.01,41834.01,0.13,2.6,4.942,4.974,5.2,34882.79,42312.76,76137.78,0.68
2020-10-09,4.94,5.01,5.01,4.92,35886.0,0.14,2.88,4.894,4.977,5.239,33759.17,45339.31,82022.66,0.58
2020-09-30,4.86,4.92,4.87,4.82,29650.5,0.0,0.0,4.882,4.99,5.279,39819.3,47631.51,84919.31,0.48
2020-09-29,4.82,4.93,4.87,4.82,36046.73,0.05,1.04,4.916,5.012,5.329,42050.93,51801.55,87192.35,0.59
2020-09-28,4.88,4.91,4.82,4.81,30996.72,-0.08,-1.63,4.948,5.037,5.375,45520.86,60381.18,90386.6,0.5
2020-09-25,4.97,4.97,4.9,4.86,36215.88,-0.05,-1.01,5.006,5.088,5.43,49742.72,64783.94,93377.41,0.59
2020-09-24,4.98,5.01,4.95,4.86,66186.69,-0.09,-1.79,5.06,5.128,5.479,56919.44,71787.02,98196.6,1.08
2020-09-23,5.05,5.05,5.04,4.99,40808.62,0.01,0.2,5.098,5.164,5.521,55443.71,86220.95,100649.65,0.66
2020-09-22,5.06,5.1,5.03,4.99,53396.41,-0.08,-1.57,5.108,5.25,5.559,61552.17,92980.44,104789.29,0.87
2020-09-21,5.18,5.19,5.11,5.08,52106.0,-0.06,-1.16,5.126,5.34,5.599,75241.49,102996.05,108371.9,0.85
2020-09-18,5.14,5.18,5.17,5.07,72099.5,0.03,0.58,5.17,5.426,5.629,79825.17,109962.8,111051.75,1.17
2020-09-17,5.09,5.17,5.14,5.03,58808.0,0.05,0.98,5.196,5.5,5.654,86654.59,118706.02,111993.15,0.96
2020-09-16,5.13,5.18,5.09,5.04,71350.96,-0.03,-0.59,5.23,5.567,5.685,116998.19,122207.12,116559.98,1.16
2020-09-15,5.34,5.35,5.12,5.05,121843.0,-0.21,-3.94,5.392,5.645,5.726,124408.7,122583.14,121853.11,1.98
2020-09-14,5.35,5.38,5.33,5.25,75024.38,0.03,0.57,5.554,5.713,5.77,130750.6,120392.01,125950.89,1.22
2020-09-11,5.18,5.34,5.3,5.13,106246.6,-0.01,-0.19,5.682,5.771,5.794,140100.44,121970.88,132491.28,1.73
2020-09-10,5.7,5.79,5.31,5.31,210526.0,-0.59,-10.0,5.804,5.83,5.811,150757.44,124606.19,135466.64,3.43
2020-09-08,6.01,6.01,5.9,5.85,108403.52,-0.03,-0.51,5.904,5.877,5.831,127416.05,115078.35,133106.52,1.76
2020-09-07,5.95,6.07,5.93,5.87,153552.5,-0.04,-0.67,5.898,5.867,5.808,120757.58,116598.14,132835.57,2.5
2020-09-04,5.83,5.99,5.97,5.72,121773.58,0.06,1.01,5.872,5.858,5.79,110033.42,113747.74,129399.43,1.98
2020-09-03,5.92,6.01,5.91,5.83,159531.62,0.1,1.72,5.86,5.832,5.769,103841.31,112140.7,128695.2,2.6
2020-09-02,5.9,5.91,5.81,5.76,93819.02,-0.06,-1.02,5.856,5.808,5.753,98454.93,105280.29,127166.38,1.53
2020-09-01,5.79,5.87,5.87,5.75,75111.2,0.07,1.21,5.85,5.802,5.749,102740.64,110912.83,130771.61,1.22
2020-08-31,5.94,5.96,5.8,5.78,99931.7,-0.11,-1.86,5.836,5.806,5.738,112438.7,121123.09,136196.8,1.63
2020-08-28,5.88,5.92,5.91,5.8,90813.02,0.02,0.34,5.844,5.826,5.729,117462.06,131509.77,140083.78,1.48
2020-08-27,5.82,5.93,5.89,5.76,132599.72,0.11,1.9,5.804,5.817,5.706,120440.08,143011.68,141462.88,2.16
2020-08-26,5.77,5.83,5.78,5.6,115247.58,-0.02,-0.34,5.76,5.791,5.682,112105.64,146327.09,142328.72,1.88
2020-08-25,5.82,5.93,5.8,5.76,123601.5,-0.04,-0.69,5.754,5.784,5.665,119085.02,151134.7,144794.06,2.01
2020-08-24,5.71,5.88,5.84,5.65,125048.5,0.13,2.28,5.776,5.748,5.636,129807.47,149073.0,144086.83,2.04
2020-08-21,5.69,5.75,5.71,5.61,105703.1,0.04,0.7,5.808,5.722,5.606,145557.48,145051.12,143527.13,1.72
2020-08-20,5.7,5.77,5.67,5.67,90927.51,-0.08,-1.39,5.83,5.705,5.584,165583.27,145249.71,150789.36,1.48
2020-08-19,5.86,5.89,5.75,5.71,150144.5,-0.16,-2.71,5.822,5.698,5.583,180548.54,149052.48,164828.24,2.44
2020-08-18,5.9,5.95,5.91,5.84,177213.73,-0.09,-1.5,5.814,5.695,5.567,183184.37,150630.38,163004.14,2.88
2020-08-17,5.84,6.04,6.0,5.74,203798.55,0.18,3.09,5.72,5.669,5.545,168338.53,151270.51,160663.75,3.32
2020-08-14,5.65,6.0,5.82,5.59,205832.08,0.19,3.38,5.636,5.632,5.514,144544.75,148657.79,156131.53,3.35
2020-08-13,5.7,5.78,5.63,5.58,165753.86,-0.08,-1.4,5.58,5.595,5.482,124916.14,139914.08,152535.22,2.7
2020-08-12,5.4,5.72,5.71,5.39,163323.64,0.27,4.96,5.574,5.573,5.456,117556.42,138330.35,151204.56,2.66
2020-08-11,5.62,5.62,5.44,5.43,102984.53,-0.14,-2.51,5.576,5.545,5.439,118076.39,138453.42,151854.48,1.68
2020-08-10,5.49,5.63,5.58,5.47,84829.65,0.04,0.72,5.618,5.524,5.445,134202.48,139100.66,156508.01,1.38
2020-08-07,5.57,5.6,5.54,5.37,107689.02,-0.06,-1.07,5.628,5.489,5.449,152770.83,142003.15,162894.3,1.75
2020-08-06,5.71,5.73,5.6,5.53,128955.25,-0.12,-2.1,5.61,5.462,5.448,154912.03,156329.01,169620.26,2.1
2020-08-05,5.65,5.75,5.72,5.55,165923.52,0.07,1.24,5.572,5.467,5.441,159104.29,180604.01,173848.01,2.7
2020-08-04,5.69,5.73,5.65,5.56,183614.98,0.02,0.35,5.514,5.438,5.426,158830.44,175377.89,176967.83,2.99
2020-08-03,5.51,5.65,5.63,5.45,177671.39,0.18,3.3,5.43,5.421,5.407,143998.84,170056.99,179070.27,2.89
2020-07-31,5.4,5.48,5.45,5.33,118395.0,0.04,0.74,5.35,5.396,5.386,131235.46,163605.26,180255.23,1.93
2020-07-30,5.45,5.55,5.41,5.4,149916.55,-0.02,-0.37,5.314,5.368,5.366,157745.99,165156.36,179754.59,2.44
2020-07-29,5.23,5.45,5.43,5.15,164554.28,0.2,3.82,5.362,5.339,5.344,202103.73,164078.76,177269.28,2.68
2020-07-28,5.26,5.32,5.23,5.18,109457.0,0.0,0.0,5.362,5.332,5.318,191925.33,165255.55,175366.97,1.78
2020-07-27,5.28,5.31,5.23,5.16,113854.49,-0.04,-0.76,5.412,5.365,5.307,196115.13,173915.35,175107.95,1.85
2020-07-24,5.62,5.64,5.27,5.25,250947.62,-0.38,-6.73,5.442,5.409,5.293,195975.06,183785.45,173899.34,4.08
2020-07-23,5.59,5.71,5.65,5.45,371705.25,0.22,4.05,5.422,5.434,5.283,172566.74,182911.52,166485.11,6.05
2020-07-22,5.48,5.52,5.43,5.4,113662.31,-0.05,-0.91,5.316,5.415,5.257,126053.79,167092.02,157064.21,1.85
2020-07-21,5.37,5.48,5.48,5.3,130405.98,0.1,1.86,5.302,5.413,5.231,138585.76,178557.78,157023.39,2.12
2020-07-20,5.22,5.38,5.38,5.18,113154.16,0.21,4.06,5.318,5.392,5.208,151715.56,188083.54,155916.56,1.84
2020-07-17,5.12,5.25,5.17,5.1,133906.0,0.05,0.98,5.376,5.375,5.19,171595.84,196905.19,156696.65,2.18
2020-07-16,5.36,5.45,5.12,5.1,139140.48,-0.24,-4.48,5.446,5.363,5.187,193256.3,194352.81,154319.18,2.26
2020-07-15,5.57,5.57,5.36,5.3,176322.16,-0.2,-3.6,5.514,5.348,5.189,208130.25,190459.8,154096.93,2.87
2020-07-14,5.65,5.72,5.56,5.43,196055.02,-0.11,-1.94,5.524,5.303,5.171,218529.8,185478.39,150721.85,3.19
2020-07-13,5.52,5.73,5.67,5.45,212555.55,0.15,2.72,5.466,5.248,5.146,224451.52,176300.55,145915.14,3.46
2020-07-10,5.45,5.68,5.52,5.36,242208.3,0.06,1.1,5.374,5.177,5.119,222214.54,164013.22,140779.97,3.94
2020-07-09,5.41,5.48,5.46,5.34,213510.2,0.05,0.92,5.28,5.132,5.098,195449.31,150058.7,135179.48,3.48
2020-07-08,5.27,5.42,5.41,5.22,228319.94,0.14,2.66,5.182,5.098,5.085,172789.36,147036.4,134044.63,3.72
2020-07-07,5.21,5.37,5.27,5.14,225663.62,0.06,1.15,5.082,5.049,5.086,152426.97,135489.01,138401.71,3.67
2020-07-06,5.08,5.22,5.21,5.06,201370.62,0.16,3.17,5.03,5.024,5.08,128149.57,123749.57,139999.88,3.28
2020-07-03,4.97,5.07,5.05,4.95,108382.17,0.08,1.61,4.98,5.004,5.085,105811.91,116488.12,152125.31,1.76
2020-07-02,4.9,4.99,4.97,4.84,100210.43,0.06,1.22,4.984,5.011,5.08,104668.09,114285.55,158455.09,1.63
2020-07-01,5.0,5.01,4.91,4.87,126508.02,-0.1,-2.0,5.014,5.029,5.073,121283.44,117734.06,159731.7,2.06
2020-06-30,4.94,5.01,5.01,4.92,104276.61,0.05,1.01,5.016,5.038,5.068,118551.04,115965.31,160254.49,1.7
2020-06-29,5.03,5.05,4.96,4.93,89682.32,-0.11,-2.17,5.018,5.044,5.049,119349.57,115529.72,159621.51,1.46
2020-06-24,5.12,5.15,5.07,4.99,102663.08,-0.05,-0.98,5.028,5.06,5.029,127164.33,117546.72,160021.74,1.67
2020-06-23,4.92,5.14,5.12,4.89,183287.16,0.2,4.07,5.038,5.063,5.007,123903.01,120300.26,160073.06,2.98
2020-06-22,5.01,5.06,4.92,4.9,112846.02,-0.1,-1.99,5.044,5.072,4.991,114184.68,121052.87,156227.96,1.84
2020-06-19,5.0,5.04,5.02,4.96,108269.29,0.01,0.2,5.06,5.123,4.979,113379.58,141314.42,155138.46,1.76
2020-06-18,5.08,5.11,5.01,4.97,128756.09,-0.11,-2.15,5.07,5.136,4.96,111709.87,156250.18,154368.44,2.1
2020-06-17,5.17,5.21,5.12,5.06,86356.5,-0.03,-0.58,5.092,5.165,4.946,107929.11,187762.49,154100.99,1.41
2020-06-16,5.04,5.15,5.15,5.01,134695.52,0.15,3.0,5.088,5.148,4.931,116697.51,202624.64,156559.48,2.19
2020-06-15,5.06,5.21,5.0,4.98,108820.5,-0.07,-1.38,5.1,5.117,4.919,127921.05,201729.34,158946.04,1.77
2020-06-12,5.0,5.13,5.07,4.96,99920.76,-0.05,-0.98,5.186,5.097,4.903,169249.26,204543.67,160665.14,1.63
2020-06-11,5.1,5.19,5.12,5.05,109852.26,0.02,0.39,5.202,5.054,4.887,200790.49,203713.3,163593.11,1.79
2020-06-10,5.18,5.18,5.1,5.01,130198.51,-0.11,-2.11,5.238,4.997,4.859,267595.88,202496.77,162367.2,2.12
2020-06-09,5.28,5.35,5.21,5.18,190813.23,-0.16,-2.98,5.208,4.951,4.835,288551.76,199845.85,161314.82,3.11
2020-06-08,5.16,5.55,5.43,5.08,315461.53,0.28,5.44,5.134,4.909,4.806,275537.63,191403.06,159117.93,5.13
2020-06-05,5.2,5.21,5.15,5.06,257626.92,-0.15,-2.83,5.008,4.835,4.771,239838.09,168962.49,156327.71,4.19
2020-06-04,4.95,5.45,5.3,4.94,443879.19,0.35,7.07,4.906,4.784,4.744,206636.1,152486.69,154372.3,7.22
2020-06-03,4.88,5.31,4.95,4.8,234977.95,0.11,2.27,4.756,4.726,4.698,137397.67,120439.49,137213.94,3.82
2020-06-02,4.8,4.9,4.84,4.77,125742.57,0.04,0.83,4.694,4.713,4.674,111139.94,110494.32,131020.3,2.05
2020-06-01,4.64,4.82,4.8,4.61,136963.81,0.16,3.45,4.684,4.72,4.653,107268.49,116162.73,131465.97,2.23
2020-05-29,4.53,4.71,4.64,4.52,91617.0,0.09,1.98,4.662,4.709,4.624,98086.89,116786.6,127813.05,1.49
2020-05-28,4.65,4.67,4.55,4.5,97687.0,-0.09,-1.94,4.662,4.719,4.605,98337.28,123472.93,128766.73,1.59
2020-05-27,4.77,4.79,4.64,4.62,103689.31,-0.15,-3.13,4.696,4.72,4.59,103481.31,122237.63,127933.33,1.69
2020-05-26,4.7,4.79,4.79,4.68,106385.31,0.1,2.13,4.732,4.719,4.576,109848.7,122783.79,127722.69,1.73
2020-05-25,4.72,4.75,4.69,4.64,91055.85,0.05,1.08,4.756,4.702,4.555,125056.98,126832.8,128884.82,1.48
2020-05-22,4.7,4.78,4.64,4.58,92868.92,-0.08,-1.7,4.756,4.706,4.538,135486.31,143692.94,127381.81,1.51
2020-05-21,4.79,4.87,4.72,4.7,123407.16,-0.1,-2.08,4.776,4.703,4.52,148608.57,156257.91,126032.17,2.01
2020-05-20,4.89,4.95,4.82,4.79,135526.28,-0.09,-1.83,4.744,4.67,4.5,140993.94,153988.39,123268.78,2.21
2020-05-19,4.7,4.92,4.91,4.67,182426.7,0.22,4.69,4.706,4.635,4.475,135718.88,151546.28,120501.54,2.97
2020-05-18,4.78,4.86,4.69,4.66,143202.5,-0.05,-1.05,4.648,4.585,4.447,128608.63,146769.2,114586.11,2.33
2020-05-15,4.57,4.74,4.74,4.57,158480.22,0.18,3.95,4.656,4.539,4.43,151899.56,138839.5,112123.36,2.58
2020-05-14,4.59,4.59,4.56,4.52,85334.0,-0.07,-1.51,4.63,4.491,4.414,163907.24,134060.54,108996.3,1.39
2020-05-13,4.61,4.69,4.63,4.6,109151.0,0.01,0.22,4.596,4.459,4.403,166982.84,133629.03,108431.75,1.78
2020-05-12,4.68,4.72,4.62,4.59,146875.41,-0.11,-2.33,4.564,4.432,4.387,167373.67,132661.58,108122.95,2.39
2020-05-11,4.61,4.77,4.73,4.56,259657.19,0.12,2.6,4.522,4.408,4.378,164929.77,130936.83,106249.92,4.23
2020-05-08,4.41,4.65,4.61,4.41,218518.61,0.22,5.01,4.422,4.37,4.366,125779.43,111070.68,100518.79,3.56
2020-05-07,4.46,4.54,4.39,4.39,100712.0,-0.08,-1.79,4.352,4.336,4.354,104213.84,95806.42,95365.6,1.64
2020-05-06,4.37,4.47,4.47,4.36,111105.12,0.06,1.36,4.322,4.33,4.348,100275.21,92549.17,95250.88,1.81
2020-04-30,4.25,4.43,4.41,4.24,134655.95,0.18,4.25,4.3,4.314,4.342,97949.49,89456.81,94984.08,2.19
2020-04-29,4.24,4.29,4.23,4.22,63905.49,-0.03,-0.7,4.294,4.308,4.333,96943.89,82403.02,93005.01,1.04
2020-04-28,4.26,4.3,4.26,4.08,110690.65,0.02,0.47,4.318,4.32,4.332,96361.93,85407.22,94953.13,1.8
2020-04-27,4.35,4.37,4.24,4.23,81018.84,-0.12,-2.75,4.32,4.336,4.331,87399.0,83932.05,95344.43,1.32
2020-04-24,4.37,4.43,4.36,4.27,99476.5,-0.02,-0.46,4.338,4.347,4.336,84823.14,83234.47,99748.71,1.62
2020-04-23,4.41,4.47,4.38,4.36,129627.99,0.03,0.69,4.328,4.341,4.333,80964.14,83584.32,105485.64,2.11
2020-04-22,4.26,4.35,4.35,4.23,60995.69,0.08,1.87,4.322,4.347,4.341,67862.14,81563.0,114966.64,0.99
2020-04-21,4.33,4.33,4.27,4.23,65876.0,-0.06,-1.39,4.322,4.361,4.344,74452.5,89966.9,136366.96,1.07
2020-04-20,4.36,4.36,4.33,4.28,68139.5,0.02,0.46,4.352,4.372,4.365,80465.1,94924.78,159780.69,1.11
2020-04-17,4.39,4.41,4.31,4.3,80181.5,-0.04,-0.92,4.356,4.365,4.41,81645.8,97952.58,207458.27,1.31
2020-04-16,4.33,4.37,4.35,4.3,64118.0,0.0,0.0,4.354,4.369,4.484,86204.5,100511.35,227712.36,1.04
2020-04-15,4.4,4.44,4.35,4.33,93947.5,-0.07,-1.58,4.372,4.357,4.53,95263.86,103607.0,225937.86,1.53
2020-04-14,4.36,4.43,4.42,4.34,95939.0,0.07,1.61,4.4,4.344,4.552,105481.31,104499.05,232634.71,1.56
2020-04-13,4.25,4.35,4.35,4.21,74043.0,0.05,1.16,4.392,4.326,4.561,109384.46,106756.8,234948.79,1.21
2020-04-10,4.44,4.44,4.3,4.28,102975.0,-0.14,-3.15,4.374,4.324,4.563,114259.36,116262.95,241729.69,1.68
2020-04-09,4.49,4.52,4.44,4.44,109414.78,-0.05,-1.11,4.384,4.325,4.586,114818.2,127386.97,244693.91,1.78
2020-04-08,4.36,4.51,4.49,4.34,145034.75,0.11,2.51,4.342,4.334,4.603,111950.15,148370.28,249960.38,2.36
2020-04-07,4.31,4.38,4.38,4.31,115454.78,0.12,2.82,4.288,4.326,4.627,103516.8,182767.01,257114.08,1.88
2020-04-03,4.31,4.33,4.26,4.23,98417.5,-0.09,-2.07,4.26,4.358,4.661,104129.14,224636.61,265902.28,1.6
2020-04-02,4.2,4.35,4.35,4.18,105769.18,0.12,2.84,4.274,4.454,4.696,118266.54,316963.96,276493.9,1.72
2020-04-01,4.21,4.31,4.23,4.17,95074.53,0.01,0.24,4.266,4.599,4.719,139955.74,354913.38,283161.55,1.55
2020-03-31,4.3,4.3,4.22,4.21,102868.0,-0.02,-0.47,4.326,4.703,4.747,184790.41,348268.73,292057.72,1.67
2020-03-30,4.26,4.28,4.24,4.17,118516.5,-0.09,-2.08,4.364,4.76,4.774,262017.23,360770.38,297298.81,1.93
2020-03-27,4.37,4.47,4.33,4.33,169104.48,0.02,0.46,4.456,4.796,4.796,345144.07,363140.78,300924.95,2.75
2020-03-26,4.44,4.47,4.31,4.31,214215.17,-0.22,-4.86,4.634,4.801,4.806,515661.37,367196.43,303721.76,3.49
2020-03-25,4.47,4.56,4.53,4.43,319247.91,0.12,2.72,4.932,4.847,4.825,569871.02,362000.86,309580.36,5.2
2020-03-24,4.69,4.73,4.41,4.25,489002.09,-0.29,-6.17,5.08,4.872,4.82,511747.04,351550.48,303395.58,7.96
2020-03-23,4.83,4.89,4.7,4.7,534150.69,-0.52,-9.96,5.156,4.928,4.808,459523.52,331461.15,283414.16,8.69
2020-03-20,5.98,6.08,5.22,5.22,1021691.0,-0.58,-10.0,5.136,4.964,4.782,381137.48,307167.96,260654.11,16.63
2020-03-19,5.8,5.8,5.8,5.57,485263.41,0.53,10.06,4.968,4.938,4.729,218731.48,236023.85,214653.63,7.9
2020-03-18,5.27,5.27,5.27,5.27,28628.01,0.48,10.02,4.762,4.838,4.643,154130.7,211409.72,195429.89,0.47
2020-03-03,4.67,4.87,4.79,4.65,227884.5,0.19,4.13,4.664,4.79,4.58,191353.92,235846.72,199212.98,3.71
2020-03-02,4.44,4.65,4.6,4.42,142220.5,0.22,5.02,4.7,4.788,4.537,203398.77,233827.24,194878.91,2.31
2020-02-28,4.53,4.71,4.38,4.35,209661.0,-0.39,-8.18,4.792,4.795,4.504,233198.44,238709.11,189767.69,3.41
2020-02-27,4.81,4.83,4.77,4.63,162259.5,-0.01,-0.21,4.908,4.811,4.505,253316.22,240247.08,188720.63,2.64
2020-02-26,4.85,4.94,4.78,4.74,214744.12,-0.19,-3.82,4.914,4.803,4.494,268688.74,257159.86,187697.6,3.5
2020-02-25,4.88,5.02,4.97,4.69,288108.72,-0.09,-1.78,4.916,4.767,4.48,280339.52,255240.68,183454.75,4.69
2020-02-24,4.91,5.14,5.06,4.84,291218.88,0.1,2.02,4.876,4.687,4.462,264255.7,235367.18,179299.46,4.74
2020-02-21,4.79,5.07,4.96,4.75,310249.88,0.16,3.33,4.798,4.6,4.43,244219.78,214140.25,171237.84,5.05
