date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,60.85,61.34,60.66,59.89,8236.66,0.26,0.43,60.08,60.145,61.522,8266.47,8205.91,10653.02,2.19
2020-11-25,60.52,61.06,60.4,59.95,9143.07,0.44,0.73,59.938,60.077,61.718,7803.63,8466.34,10709.0,2.43
2020-11-24,58.87,60.42,59.96,58.62,7957.63,0.9,1.52,59.954,60.175,61.928,7477.65,9503.26,10686.98,2.12
2020-11-23,60.0,60.29,59.06,58.11,11494.66,-1.26,-2.09,60.006,60.657,62.152,8018.92,10013.36,10774.28,3.06
2020-11-20,60.15,60.53,60.32,59.25,4500.31,0.37,0.62,60.12,61.287,62.418,7395.97,10766.38,10861.1,1.2
2020-11-19,60.01,60.77,59.95,59.8,5922.46,-0.53,-0.88,60.21,61.577,62.658,8145.34,11306.62,11100.54,1.57
2020-11-18,59.86,60.75,60.48,59.6,7513.19,0.26,0.43,60.216,61.953,63.012,9129.06,11993.36,11215.19,2.0
2020-11-17,59.49,60.32,60.22,58.68,10663.97,0.59,0.99,60.396,62.2,63.388,11528.86,12190.04,11425.1,2.84
2020-11-16,60.75,61.06,59.63,59.45,8379.94,-1.14,-1.88,61.308,62.536,63.829,12007.81,12344.84,11478.96,2.23
2020-11-13,60.0,61.24,60.77,59.37,8247.16,0.79,1.32,62.454,62.748,64.281,14136.78,12602.41,11653.08,2.19
2020-11-12,61.39,61.71,59.98,59.85,10841.02,-1.4,-2.28,62.944,62.899,64.673,14467.9,13100.13,12249.81,2.88
2020-11-11,64.51,64.72,61.38,60.58,19512.22,-3.4,-5.25,63.69,63.358,65.159,14857.66,12951.67,12853.94,5.19
2020-11-10,65.37,65.58,64.78,63.97,13058.7,-0.58,-0.89,64.004,63.68,65.647,12851.22,11870.71,12946.76,3.47
2020-11-09,63.62,66.2,65.36,63.62,19024.79,2.14,3.38,63.764,63.647,65.929,12681.88,11535.2,13190.3,5.06
2020-11-06,63.9,64.0,63.22,62.69,9902.78,-0.49,-0.77,63.042,63.549,66.148,11068.04,10955.83,13989.72,2.63
2020-11-05,63.54,64.62,63.71,61.92,12789.82,0.76,1.21,62.854,63.739,66.329,11732.35,10894.45,14431.32,3.4
2020-11-04,63.2,64.12,62.95,62.42,9480.01,-0.63,-0.99,63.026,64.071,66.181,11045.67,10437.02,13978.7,2.58
2020-11-03,62.0,64.5,63.58,61.51,12212.0,1.83,2.96,63.356,64.576,66.076,10890.2,10660.15,13764.26,3.32
2020-11-02,62.15,62.95,61.75,61.46,10955.57,-0.53,-0.85,63.53,65.122,65.916,10388.51,10613.07,13441.17,2.98
2020-10-30,64.99,65.2,62.28,62.11,13224.35,-2.29,-3.55,64.056,65.814,65.921,10843.63,10703.76,13302.88,3.6
2020-10-29,63.63,64.87,64.57,63.35,9356.41,-0.03,-0.05,64.624,66.446,65.898,10056.56,11399.49,13126.44,2.55
2020-10-28,64.31,65.13,64.6,63.35,8702.68,0.15,0.23,65.116,66.959,65.831,9828.38,12756.21,13127.8,2.37
2020-10-27,62.51,65.2,64.45,62.51,9703.56,0.07,0.11,65.796,67.614,65.738,10430.1,14022.8,13196.45,2.64
2020-10-26,65.51,66.59,64.38,63.56,13231.14,-0.74,-1.14,66.714,68.21,65.666,10837.62,14845.41,13221.2,3.6
2020-10-23,67.2,67.68,65.12,65.02,9289.0,-1.91,-2.85,67.572,68.747,65.559,10563.89,17023.62,12860.94,2.53
2020-10-22,68.14,68.16,67.03,66.45,8215.5,-0.97,-1.43,68.268,68.918,65.383,12742.43,17968.2,12870.98,2.23
2020-10-21,68.48,68.98,68.0,67.06,11711.28,-1.04,-1.51,68.802,68.29,65.069,15684.05,17520.39,12826.95,3.19
2020-10-20,68.58,69.8,69.04,67.91,11741.17,0.37,0.54,69.432,67.576,64.703,17615.5,16868.36,12833.73,3.19
2020-10-19,69.0,70.79,68.67,68.07,11862.51,0.07,0.1,69.706,66.71,64.274,18853.2,16269.28,12839.34,3.23
2020-10-16,70.94,71.49,68.6,68.0,20181.67,-1.1,-1.58,69.922,66.028,63.823,23483.34,15901.99,12872.71,5.49
2020-10-15,72.73,72.74,69.7,69.64,22923.61,-1.45,-2.04,69.568,65.35,63.367,23193.96,14853.39,12912.04,6.24
2020-10-14,70.42,72.42,71.15,69.92,21368.56,0.74,1.05,67.778,64.703,62.847,19356.72,13499.39,13057.04,5.81
2020-10-13,69.39,71.0,70.41,69.0,17929.64,0.66,0.95,65.72,63.862,62.428,16121.22,12370.09,12611.31,4.88
2020-10-12,67.36,70.34,69.75,67.07,35013.22,2.92,4.37,63.714,63.121,62.042,13685.36,11596.99,12515.83,9.52
2020-10-09,61.15,66.83,66.83,61.15,18734.79,6.08,10.01,62.134,62.371,61.774,8320.64,8698.27,11708.79,5.1
2020-09-30,60.8,61.28,60.75,60.2,3737.41,-0.11,-0.18,61.132,61.848,61.715,6512.81,7773.76,11511.03,1.02
2020-09-29,60.15,61.19,60.86,60.07,5191.04,0.48,0.8,61.628,61.847,61.971,7642.05,8133.52,12309.25,1.41
2020-09-28,62.06,62.18,60.38,60.13,5750.33,-1.47,-2.38,62.004,61.829,62.173,8618.97,8799.11,12860.46,1.56
2020-09-25,62.48,62.62,61.85,60.57,8189.65,0.03,0.05,62.528,61.838,62.394,9508.61,9409.41,14297.45,2.23
2020-09-24,62.55,64.0,61.82,61.6,9695.62,-1.41,-2.23,62.608,61.618,62.373,9075.9,9843.44,14778.77,2.64
2020-09-23,63.11,63.75,63.23,62.4,9383.62,0.49,0.78,62.564,61.383,62.4,9034.71,10970.69,15549.25,2.55
2020-09-22,63.0,63.48,62.74,61.8,10075.61,-0.26,-0.41,62.066,60.99,62.258,8624.99,12614.69,16640.93,2.74
2020-09-21,62.79,64.18,63.0,62.09,10198.56,0.75,1.21,61.654,60.993,62.133,8979.25,12852.53,16570.23,2.77
2020-09-18,61.71,62.4,62.25,61.47,6026.1,0.65,1.05,61.148,60.962,61.993,9310.21,13434.67,16579.2,1.64
2020-09-17,61.32,62.28,61.6,59.88,9489.68,0.86,1.42,60.628,61.177,61.868,10610.97,14719.31,17301.49,2.58
2020-09-16,60.88,61.3,60.74,60.1,7335.0,0.06,0.1,60.202,61.582,61.729,12906.66,15248.3,17235.69,2.0
2020-09-15,60.62,61.15,60.68,59.29,11846.9,0.21,0.35,59.914,62.094,61.608,16604.38,16484.97,17432.83,3.22
2020-09-14,59.56,60.92,60.47,59.41,11853.37,0.82,1.38,60.332,62.516,61.592,16725.8,16921.81,17400.65,3.22
2020-09-11,59.0,60.02,59.65,58.38,12529.91,0.18,0.3,60.776,62.949,61.626,17559.14,19185.5,17508.97,3.41
2020-09-10,59.98,60.55,59.47,57.8,20968.1,0.17,0.29,61.726,63.127,61.642,18827.64,19714.11,17506.97,5.7
2020-09-09,62.0,62.53,59.3,59.15,25823.64,-3.47,-5.53,62.962,63.417,61.631,17589.95,20127.82,17321.17,7.02
2020-09-08,62.87,63.34,62.77,61.51,12454.0,0.08,0.13,64.274,63.526,61.601,16365.56,20667.17,16659.4,3.39
2020-09-07,64.5,65.79,62.69,62.0,16020.03,-1.71,-2.65,64.7,63.273,61.356,17117.82,20287.93,16624.82,4.36
2020-09-04,64.95,66.4,64.4,63.24,18872.44,-1.25,-1.9,65.122,63.023,61.183,20811.86,19723.73,16648.36,5.13
2020-09-03,66.6,66.6,65.65,64.78,14779.65,-0.21,-0.32,64.528,62.558,60.949,20600.58,19883.67,16766.76,4.02
2020-09-02,65.13,67.4,65.86,64.32,19701.68,0.96,1.48,63.872,61.876,60.627,22665.68,19223.08,16948.38,5.36
2020-09-01,65.0,65.69,64.9,63.6,16215.3,0.1,0.15,62.778,61.121,60.214,24968.78,18380.69,16670.26,4.41
2020-08-31,62.0,67.18,64.8,61.55,34490.21,3.37,5.49,61.846,60.668,59.888,23458.03,17879.49,16440.87,9.38
2020-08-28,61.88,61.88,61.43,60.66,17816.06,-0.94,-1.51,60.924,60.303,59.579,18635.6,15832.45,15250.47,4.85
2020-08-27,60.6,62.97,62.37,58.92,25105.14,1.98,3.28,60.588,60.157,59.39,19166.76,15299.84,14951.73,6.83
2020-08-26,62.05,62.57,60.39,59.63,31217.18,0.15,0.25,59.88,59.845,59.111,15780.49,14514.53,14238.63,8.49
2020-08-25,60.6,60.6,60.24,59.3,8661.56,0.05,0.08,59.464,59.675,58.937,11792.6,12651.63,13390.22,2.36
2020-08-24,60.6,60.76,60.19,58.76,10378.07,0.44,0.74,59.49,59.439,58.688,12300.95,12961.72,13403.52,2.82
2020-08-21,59.0,61.68,59.75,58.4,20471.83,0.92,1.56,59.682,59.342,58.404,13029.29,13573.0,13483.18,5.57
2020-08-20,58.84,58.84,58.83,57.2,8173.8,0.52,0.89,59.726,59.339,58.164,11432.92,13649.85,13443.36,2.22
2020-08-19,60.01,60.5,58.31,58.29,11277.74,-2.06,-3.41,59.81,59.378,58.124,13248.57,14673.67,13797.55,3.07
2020-08-18,61.0,61.0,60.37,59.8,11203.31,-0.78,-1.28,59.886,59.307,58.141,13510.66,14959.84,14101.26,3.05
2020-08-17,59.74,61.15,61.15,59.54,14019.79,1.18,1.97,59.388,59.107,58.072,13622.49,15002.25,14189.55,3.81
2020-08-14,59.69,60.58,59.97,58.3,12489.96,0.72,1.22,59.002,58.855,57.975,14116.71,14668.49,14355.6,3.4
2020-08-13,59.33,60.97,59.25,58.31,17252.06,0.56,0.95,58.952,58.622,57.823,15866.77,14603.63,14770.37,4.69
2020-08-12,58.0,58.69,58.69,56.33,12588.18,0.81,1.4,58.946,58.377,57.791,16098.77,13962.72,15704.51,3.42
2020-08-11,59.35,60.41,57.88,57.85,11762.46,-1.34,-2.26,58.728,58.199,57.919,16409.01,14128.81,16381.69,3.2
2020-08-10,59.77,61.58,59.22,58.83,16490.87,-0.5,-0.84,58.826,57.937,58.17,16382.01,13845.32,17649.51,4.49
2020-08-07,59.0,59.9,59.72,57.88,21240.3,0.5,0.84,58.708,57.465,58.419,15220.28,13393.37,18137.52,5.78
2020-08-06,57.11,59.5,59.22,56.9,18412.03,1.62,2.81,58.292,56.988,58.553,13340.48,13236.88,18851.38,5.01
2020-08-05,59.3,59.64,57.6,57.27,14139.41,-0.77,-1.32,57.808,56.869,58.704,11826.68,12921.42,19545.59,3.85
2020-08-04,58.37,58.6,58.37,57.37,11627.45,-0.26,-0.44,57.67,56.974,58.888,11848.6,13242.69,20272.73,3.16
2020-08-03,57.88,58.86,58.63,57.88,10682.22,0.99,1.72,57.048,57.037,59.027,11308.63,13376.86,21355.79,2.91
2020-07-31,56.5,58.75,57.64,56.37,11841.31,0.84,1.48,56.222,57.094,59.165,11566.46,14042.71,22553.93,3.22
2020-07-30,57.4,57.47,56.8,55.86,10843.01,-0.11,-0.19,55.684,57.024,59.275,13133.28,14937.11,24027.0,2.95
2020-07-29,55.15,57.18,56.91,54.93,14249.0,1.65,2.99,55.93,57.204,59.34,14016.16,17446.3,24782.39,3.88
2020-07-28,55.25,55.28,55.26,54.52,8927.63,0.76,1.39,56.278,57.638,59.425,14636.77,18634.57,25230.55,2.43
2020-07-27,54.95,55.67,54.5,53.4,11971.33,-0.45,-0.82,57.026,58.402,59.626,15445.08,21453.69,26094.56,3.26
2020-07-24,57.99,58.83,54.95,54.27,19675.42,-3.08,-5.31,57.966,59.372,59.853,16518.96,22881.66,27626.08,5.35
2020-07-23,58.01,58.5,58.03,56.66,15257.42,-0.62,-1.06,58.364,60.117,60.126,16740.94,24465.88,30640.16,4.15
2020-07-22,59.18,59.58,58.65,57.86,17352.07,-0.35,-0.59,58.478,60.539,60.034,20876.44,26169.77,32085.24,4.72
2020-07-21,59.0,59.64,59.0,58.28,12969.14,-0.2,-0.34,58.998,60.801,59.78,22632.37,27302.78,32197.03,3.53
2020-07-20,57.51,59.2,59.2,56.6,17340.74,2.26,3.97,59.778,61.017,59.48,27462.31,29334.73,32613.09,4.72
2020-07-17,58.05,58.77,56.94,56.3,20785.34,-1.66,-2.83,60.778,61.235,59.17,29244.36,31065.15,32566.03,5.65
2020-07-16,61.43,63.49,58.6,58.2,35934.91,-2.65,-4.33,61.87,61.526,58.953,32190.83,33116.9,32203.06,9.78
2020-07-15,62.22,63.18,61.25,60.22,26131.7,-1.65,-2.62,62.6,61.476,58.668,31463.09,32118.48,31299.69,7.11
2020-07-14,64.4,65.3,62.9,61.02,37118.87,-1.3,-2.02,62.604,61.212,58.215,31973.19,31826.54,31519.92,10.1
2020-07-13,62.59,64.58,64.2,62.49,26251.0,1.8,2.88,62.256,60.85,57.796,31207.15,30735.43,31204.8,7.14
2020-07-10,62.16,64.7,62.4,61.28,35517.65,0.15,0.24,61.692,60.333,57.415,32885.93,32370.5,30514.72,9.66
2020-07-09,61.27,63.7,62.25,61.09,32296.25,0.98,1.6,61.182,60.134,57.222,34042.96,36814.43,29180.4,8.79
2020-07-08,60.49,61.9,61.27,59.85,28682.18,0.11,0.18,60.352,59.529,57.042,32773.86,38000.72,27970.96,7.8
2020-07-07,60.96,62.85,61.16,60.93,33288.68,-0.22,-0.36,59.82,58.758,56.892,31679.88,37091.28,26965.47,9.06
2020-07-06,60.1,61.88,61.38,59.63,34644.9,1.53,2.56,59.444,57.943,56.757,30263.71,35891.44,26267.35,9.42
2020-07-03,58.66,61.36,59.85,57.5,41302.81,1.75,3.01,58.974,57.105,56.572,31855.07,34066.92,25297.79,11.24
2020-07-02,59.3,59.4,58.1,57.72,25950.74,-0.51,-0.87,59.086,56.38,56.461,39585.9,31289.23,24146.52,7.06
2020-07-01,59.52,60.79,58.61,57.5,23212.27,-0.67,-1.13,58.706,55.86,56.495,43227.57,30480.89,24236.32,6.31
2020-06-30,59.64,59.99,59.28,58.8,26207.85,0.25,0.42,57.696,55.217,56.48,42502.67,31213.3,24202.37,7.13
2020-06-29,60.49,61.53,59.03,58.6,42601.67,-1.38,-2.28,56.442,54.741,56.167,41519.17,31674.17,23588.58,11.43
2020-06-24,56.91,61.82,60.41,56.9,79956.96,4.21,7.49,55.236,54.497,55.875,36278.77,28658.94,21903.98,21.45
2020-06-23,53.03,56.26,56.2,52.76,44159.1,2.64,4.93,53.674,54.309,55.536,22992.57,21546.37,18533.53,11.85
2020-06-22,53.08,54.24,53.56,53.08,19587.79,0.55,1.04,53.014,54.555,55.403,17734.22,17941.2,17052.06,5.26
2020-06-19,53.06,53.63,53.01,52.88,21290.32,0.01,0.02,52.738,55.025,55.3,19923.92,16839.67,16962.94,5.71
2020-06-18,52.5,53.19,53.0,52.01,16399.68,0.4,0.76,53.04,55.571,55.295,21829.17,16643.25,16812.95,4.4
2020-06-17,52.8,53.18,52.6,52.2,13525.96,-0.3,-0.57,53.758,56.038,55.334,21039.11,16528.67,16769.41,3.63
2020-06-16,53.0,53.02,52.9,51.82,17867.33,0.72,1.38,54.944,56.541,55.418,20100.17,17003.8,17364.47,4.79
2020-06-15,55.35,56.54,52.18,52.08,30536.31,-2.34,-4.29,56.096,57.13,55.569,18148.19,17991.74,17689.87,8.19
2020-06-12,55.56,56.28,54.52,52.68,30816.59,-2.07,-3.66,57.312,57.743,55.76,13755.41,17191.45,19247.35,8.27
2020-06-11,58.0,58.79,56.59,56.54,12449.38,-1.44,-2.48,58.102,57.592,56.139,11457.33,15502.99,18876.56,3.34
2020-06-10,58.28,58.81,58.53,57.8,8831.22,-0.13,-0.22,58.318,57.253,56.351,12018.22,15149.02,19227.23,2.37
2020-06-09,58.42,58.93,58.66,57.93,8107.45,0.4,0.69,58.138,56.763,56.457,13907.43,15520.7,19520.36,2.18
2020-06-08,58.87,59.45,58.26,57.9,8572.41,-0.21,-0.36,58.164,56.25,56.535,17835.3,16162.92,20585.95,2.3
2020-06-05,57.81,59.02,58.47,57.44,19326.21,0.8,1.39,58.174,55.575,56.705,20627.49,17086.21,21624.78,5.19
2020-06-04,57.77,58.55,57.67,57.0,15253.8,0.04,0.07,57.082,55.018,56.779,19548.65,16982.64,21958.03,4.09
2020-06-03,58.41,58.86,57.63,57.57,18277.28,-1.16,-1.97,56.188,54.63,56.896,18279.81,17010.16,22264.28,4.9
2020-06-02,58.57,59.84,58.79,57.66,27746.79,0.48,0.82,55.388,54.294,57.024,17133.97,17725.14,22354.37,7.44
2020-06-01,53.31,58.31,58.31,53.18,22533.38,5.3,10.0,54.336,54.008,57.097,14490.54,17387.99,22299.59,6.05
2020-05-29,52.01,53.55,53.01,52.01,13932.0,-0.19,-0.36,52.976,53.776,57.071,13544.93,21303.26,21912.05,3.74
2020-05-28,53.42,54.27,53.2,52.06,8909.62,-0.43,-0.8,52.954,54.685,57.272,14416.64,22250.12,22675.95,2.39
2020-05-27,53.97,54.19,53.63,53.35,12548.06,0.1,0.19,53.072,55.448,57.468,15740.51,23305.45,22809.31,3.37
2020-05-26,52.0,53.69,53.53,51.53,14529.63,2.02,3.92,53.2,56.15,57.666,18316.31,23520.02,22910.01,3.9
2020-05-25,52.59,52.59,51.51,50.84,17805.32,-1.39,-2.63,53.68,56.82,57.899,20285.44,25008.97,23173.73,4.78
2020-05-22,54.1,54.1,52.9,52.81,18290.55,-0.89,-1.66,54.576,57.834,58.274,29061.59,26163.35,23607.88,4.91
2020-05-21,54.07,54.28,53.79,52.8,15529.0,-0.48,-0.88,56.416,58.539,58.509,30083.61,26933.43,24890.51,4.17
2020-05-20,55.76,55.76,54.27,53.5,25427.06,-1.66,-2.97,57.824,59.162,58.707,30870.39,27518.39,25994.81,6.82
2020-05-19,56.0,56.7,55.93,54.14,24375.27,-0.06,-0.11,59.1,59.753,58.619,28723.72,26983.6,25922.56,6.54
2020-05-18,61.9,62.62,55.99,55.89,61686.06,-6.11,-9.84,59.96,60.185,58.358,29732.51,27211.19,25225.31,16.55
2020-05-15,61.11,62.71,62.1,60.1,23400.66,1.27,2.09,61.092,60.365,58.109,23265.12,22520.84,22771.95,6.28
2020-05-14,60.7,62.28,60.83,60.44,19462.9,0.18,0.3,60.662,59.858,57.609,23783.24,23101.78,22268.17,5.22
2020-05-13,60.6,61.16,60.65,59.55,14693.72,0.42,0.7,60.5,59.488,57.123,24166.4,22313.16,21827.93,3.94
2020-05-12,61.77,61.77,60.23,59.09,29419.19,-1.42,-2.3,60.406,59.181,56.706,25243.47,22300.0,22165.54,7.89
2020-05-11,60.09,62.2,61.65,59.66,29349.11,1.7,2.84,60.41,58.978,56.389,24689.88,21338.49,22230.66,7.87
2020-05-08,60.45,61.96,59.95,59.71,25991.28,-0.07,-0.12,59.638,58.714,55.856,21776.57,21052.4,21979.07,6.97
2020-05-07,60.29,62.06,60.02,59.15,21378.69,-0.16,-0.27,59.054,58.479,55.376,22420.33,22847.59,21705.7,5.74
2020-05-06,59.78,61.3,60.18,59.15,20079.1,-0.07,-0.12,58.476,58.252,54.84,20459.92,24471.23,21513.51,5.39
2020-04-30,58.12,61.64,60.25,58.0,26651.23,2.46,4.26,57.956,57.484,54.348,19356.53,24861.52,21741.18,7.15
2020-04-29,57.14,59.25,57.79,56.57,14782.54,0.76,1.33,57.546,56.531,53.72,17987.09,23239.42,21534.66,3.97
2020-04-28,57.34,58.52,57.03,56.32,29210.07,-0.1,-0.17,57.79,55.852,53.205,20328.23,23023.06,21556.45,7.84
2020-04-27,57.58,58.17,57.13,56.1,11576.66,-0.45,-0.78,57.904,55.359,52.77,23274.84,21434.56,21581.45,3.11
2020-04-24,58.96,58.99,57.58,57.21,14562.16,-0.62,-1.06,58.028,54.758,52.478,28482.53,21342.7,21912.33,3.91
2020-04-23,59.48,59.55,58.2,58.02,19804.01,-0.81,-1.37,57.012,54.23,52.232,30366.5,22031.08,22010.61,5.31
2020-04-22,57.26,59.38,59.01,57.07,26488.24,1.41,2.45,55.516,53.799,51.992,28491.75,23122.83,22038.26,7.11
2020-04-21,57.0,60.99,57.6,56.02,43943.15,-0.15,-0.26,53.914,52.997,51.651,25717.89,22905.75,22053.2,11.79
2020-04-20,52.89,57.75,57.75,52.89,37615.11,5.25,10.0,52.814,52.272,51.354,19594.27,20563.81,21869.33,10.09
2020-04-17,51.3,52.89,52.5,51.0,23981.99,1.78,3.51,51.488,51.428,51.325,14202.86,18555.8,21058.05,6.43
2020-04-16,50.0,51.32,50.72,49.88,10430.25,-0.28,-0.55,51.448,51.212,51.552,13695.66,18620.85,21236.86,2.83
2020-04-15,52.63,52.78,51.0,50.92,12618.94,-1.1,-2.11,52.082,50.909,51.726,17753.91,19829.91,21959.58,3.42
2020-04-14,51.76,52.18,52.1,51.01,13325.05,0.98,1.92,52.08,50.558,51.851,20093.61,20089.84,22312.19,3.62
2020-04-13,51.42,51.75,51.12,50.6,10658.06,-1.18,-2.26,51.73,50.18,51.952,21533.35,21728.34,22865.66,2.89
2020-04-10,54.15,54.15,52.3,51.9,21446.0,-1.59,-2.95,51.368,50.197,52.276,22908.74,22481.96,23484.72,5.82
2020-04-09,51.0,54.55,53.89,50.58,30721.48,2.9,5.69,50.976,50.234,52.55,23546.03,21990.13,23342.84,8.34
2020-04-08,48.59,51.3,50.99,48.51,24317.47,0.64,1.27,49.736,50.185,52.77,21905.91,20953.69,22839.93,6.6
2020-04-07,50.67,50.67,50.35,49.93,20523.76,1.04,2.11,49.036,50.304,53.163,20086.07,21200.65,22683.44,5.57
2020-04-03,50.0,50.61,49.31,49.02,17535.0,-1.03,-2.05,48.63,50.435,53.484,21923.32,23174.85,22784.02,4.76
2020-04-02,47.6,50.5,50.34,47.33,24632.46,2.65,5.56,49.026,51.222,54.044,22055.18,23560.3,22653.17,6.68
2020-04-01,48.4,48.72,47.69,47.35,22520.85,0.2,0.42,49.492,51.892,54.598,20434.23,23852.87,22389.34,6.11
2020-03-31,48.99,49.3,47.49,47.4,15218.28,-0.83,-1.72,50.634,52.543,55.273,20001.48,24089.25,22310.47,4.13
2020-03-30,50.38,50.76,48.32,47.06,29710.03,-2.97,-5.79,51.572,53.144,55.992,22315.23,24534.53,22889.95,8.06
2020-03-27,53.88,53.88,51.29,50.8,18194.3,-1.38,-2.62,52.24,53.724,56.666,24426.37,24002.99,22733.66,4.94
2020-03-26,52.88,53.77,52.67,52.21,16527.68,-0.73,-1.37,53.418,54.354,57.097,25065.42,24487.48,23273.3,4.48
2020-03-25,53.35,53.65,53.4,52.38,20357.1,1.22,2.34,54.292,54.865,57.644,27271.51,24695.55,24291.99,5.52
2020-03-24,52.08,53.5,52.18,50.03,26787.02,0.52,1.01,54.452,55.355,58.142,28177.03,24726.16,24721.14,7.27
2020-03-23,53.99,54.39,51.66,51.46,40265.77,-5.52,-9.65,54.716,56.022,58.853,26753.83,24166.24,25326.17,10.93
2020-03-20,57.84,58.3,57.18,56.17,21389.52,0.14,0.24,55.208,56.533,59.651,23579.6,22393.19,25334.8,5.8
2020-03-19,54.95,57.15,57.04,54.7,27558.14,2.84,5.24,55.29,56.865,60.017,23909.55,21746.04,25667.6,7.48
2020-03-18,54.15,57.24,54.2,53.85,24884.68,0.7,1.31,55.438,57.303,60.325,22119.58,20925.82,25657.77,6.75
2020-03-17,54.35,54.98,53.5,51.64,19671.05,-0.62,-1.15,56.258,58.003,60.7,21275.29,20531.68,26178.22,5.34
2020-03-16,58.0,58.95,54.12,53.8,24394.59,-3.47,-6.03,57.328,58.84,61.154,21578.65,21245.37,27110.32,6.62
2020-03-13,54.79,58.27,57.59,54.02,23039.28,-0.19,-0.33,57.858,59.608,61.448,21206.79,21464.33,27533.62,6.25
2020-03-12,57.28,58.1,57.78,56.6,18608.3,-0.52,-0.89,58.44,59.839,61.519,19582.52,22059.12,27624.16,5.05
2020-03-11,59.64,60.41,58.3,57.75,20663.24,-0.55,-0.94,59.168,60.423,61.527,19732.06,23888.43,28043.53,5.61
2020-03-10,56.0,58.96,58.85,56.0,21187.83,2.08,3.66,59.748,60.929,61.487,19788.07,24716.13,28071.35,5.75
2020-03-09,59.6,60.49,56.77,56.5,22535.3,-3.73,-6.17,60.352,61.683,61.377,20912.09,26486.1,28110.1,6.12
