date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-20,5.12,5.13,5.04,5.03,57715.02,-0.11,-2.14,5.124,5.118,5.057,75620.87,78945.98,92311.62,1.53
2020-08-19,5.16,5.25,5.15,5.09,92938.47,-0.05,-0.96,5.14,5.131,5.046,77470.07,85501.0,92499.41,2.46
2020-08-18,5.15,5.26,5.2,5.11,106762.84,0.06,1.17,5.118,5.153,5.034,75028.95,108071.76,90207.75,2.82
2020-08-17,5.09,5.18,5.14,5.05,68326.01,0.05,0.98,5.09,5.157,5.019,71189.18,109010.79,86984.45,1.81
2020-08-14,5.12,5.14,5.09,5.03,52362.0,-0.03,-0.59,5.092,5.167,5.008,71180.38,117653.15,86410.69,1.38
2020-08-13,5.04,5.19,5.12,5.04,66961.01,0.08,1.59,5.112,5.154,4.991,82271.08,122299.22,85740.13,1.77
2020-08-12,5.01,5.1,5.04,4.93,80732.88,-0.02,-0.4,5.122,5.129,4.972,93531.94,121008.8,86346.41,2.14
2020-08-11,5.17,5.2,5.06,5.06,87564.01,-0.09,-1.75,5.188,5.111,4.969,141114.56,118425.74,85861.17,2.32
2020-08-10,5.18,5.21,5.15,5.12,68282.01,-0.04,-0.77,5.224,5.086,4.968,146832.4,113732.75,87729.09,1.81
2020-08-07,5.21,5.37,5.19,5.15,107815.5,0.02,0.39,5.242,5.044,4.967,164125.92,110363.48,90373.32,2.85
2020-08-06,5.29,5.29,5.17,5.11,123265.29,-0.2,-3.72,5.196,4.996,4.956,162327.36,105677.26,91595.95,3.26
2020-08-05,5.18,5.51,5.37,5.16,318646.0,0.13,2.48,5.136,4.961,4.954,148485.67,99497.83,98440.17,8.43
2020-08-04,5.14,5.24,5.24,5.08,116153.21,0.0,0.0,5.034,4.914,4.946,95736.91,72343.75,90696.57,3.07
2020-08-03,5.0,5.25,5.24,4.96,154749.59,0.28,5.64,4.948,4.88,4.928,80633.1,64958.11,91708.65,4.09
2020-07-31,4.84,4.98,4.96,4.84,98822.73,0.09,1.85,4.846,4.848,4.907,56601.03,55168.23,90258.79,2.61
2020-07-30,4.83,4.93,4.87,4.83,54056.82,0.01,0.21,4.796,4.828,4.891,49027.15,49181.03,88134.17,1.43
2020-07-29,4.78,4.9,4.86,4.76,54902.19,0.05,1.04,4.786,4.815,4.876,50509.98,51684.02,87732.03,1.45
2020-07-28,4.82,4.86,4.81,4.78,40634.15,0.08,1.69,4.794,4.826,4.858,48950.6,53296.6,86553.51,1.07
2020-07-27,4.69,4.74,4.73,4.68,34589.28,0.02,0.42,4.812,4.85,4.843,49283.13,61725.42,85893.16,0.91
2020-07-24,4.79,4.86,4.71,4.69,60953.29,-0.11,-2.28,4.85,4.889,4.832,53735.43,70383.16,85534.99,1.61
2020-07-23,4.86,4.88,4.82,4.73,61471.01,-0.08,-1.63,4.86,4.915,4.819,49334.91,77514.65,82487.43,1.63
2020-07-22,4.88,4.95,4.9,4.87,47105.27,0.0,0.0,4.844,4.947,4.802,52858.05,97382.52,80460.98,1.25
2020-07-21,4.92,4.94,4.9,4.83,42296.79,-0.02,-0.41,4.858,4.977,4.781,57642.6,109049.38,79948.43,1.12
2020-07-20,4.78,4.94,4.92,4.78,56850.78,0.16,3.36,4.888,4.976,4.764,74167.72,118459.19,79334.79,1.5
2020-07-17,4.75,4.8,4.76,4.7,38950.7,0.02,0.42,4.928,4.965,4.746,87030.89,125349.35,77745.9,1.03
2020-07-16,4.95,4.96,4.74,4.74,79086.7,-0.22,-4.43,4.97,4.954,4.737,105694.39,127087.3,77174.81,2.09
2020-07-15,5.05,5.1,4.97,4.94,71028.03,-0.08,-1.58,5.05,4.937,4.73,141907.0,123780.04,75228.23,1.88
2020-07-14,5.06,5.15,5.05,4.93,124922.39,-0.07,-1.37,5.096,4.889,4.711,160456.16,119810.43,73013.83,3.3
2020-07-13,4.95,5.15,5.12,4.95,121166.61,0.15,3.02,5.064,4.836,4.687,162750.65,110060.89,68637.36,3.2
2020-07-10,5.08,5.08,4.97,4.95,132268.23,-0.17,-3.31,5.002,4.774,4.658,163667.82,100686.83,64187.78,3.5
2020-07-09,5.45,5.45,5.14,5.03,260149.72,-0.06,-1.15,4.938,4.723,4.639,148480.21,87460.2,61673.94,6.88
2020-07-08,4.92,5.21,5.2,4.91,163773.83,0.31,6.34,4.824,4.656,4.614,105653.08,63539.43,53131.91,4.33
2020-07-07,4.85,4.95,4.89,4.77,136394.88,0.08,1.66,4.682,4.585,4.585,79164.69,50847.48,52040.76,3.61
2020-07-06,4.64,4.82,4.81,4.64,125752.42,0.16,3.44,4.608,4.551,4.579,57371.12,40210.39,50121.32,3.33
2020-07-03,4.59,4.65,4.65,4.58,56330.22,0.08,1.75,4.546,4.527,4.573,37705.84,30142.45,45720.16,1.49
2020-07-02,4.5,4.59,4.57,4.49,46014.04,0.08,1.78,4.508,4.52,4.575,26440.19,27262.32,45436.7,1.22
2020-07-01,4.53,4.53,4.49,4.47,31331.91,-0.03,-0.66,4.488,4.523,4.58,21425.78,26676.42,45904.41,0.83
2020-06-30,4.53,4.55,4.52,4.5,27427.0,0.02,0.44,4.488,4.533,4.589,22530.27,26217.23,46423.27,0.73
2020-06-29,4.46,4.55,4.5,4.45,27426.01,0.03,0.67,4.494,4.538,4.595,23049.67,27213.83,47122.18,0.73
2020-06-26,4.46,4.46,4.46,4.46,2.0,-0.01,-0.22,4.508,4.542,4.597,22579.07,27688.73,46966.74,0.0
2020-06-24,4.49,4.51,4.47,4.45,20942.0,-0.02,-0.45,4.532,4.554,4.6,28084.45,35887.68,49279.01,0.55
2020-06-23,4.55,4.55,4.49,4.48,36854.33,-0.06,-1.32,4.558,4.571,4.606,31927.05,42724.38,49967.51,0.97
2020-06-22,4.57,4.58,4.55,4.54,30024.0,-0.02,-0.44,4.578,4.584,4.61,29904.19,53234.04,49736.5,0.79
2020-06-19,4.58,4.59,4.57,4.56,25073.01,-0.01,-0.22,4.582,4.607,4.61,31377.99,60032.25,49858.32,0.66
2020-06-18,4.59,4.6,4.58,4.56,27528.93,-0.02,-0.43,4.576,4.619,4.605,32798.39,61297.87,50755.62,0.73
2020-06-17,4.59,4.61,4.6,4.55,40155.0,0.01,0.22,4.576,4.63,4.605,43690.9,63611.09,51742.09,1.06
2020-06-16,4.57,4.6,4.59,4.55,26740.01,0.02,0.44,4.584,4.637,4.602,53521.71,65132.39,52581.96,0.71
2020-06-15,4.54,4.62,4.57,4.53,37393.0,0.03,0.66,4.59,4.644,4.605,76563.88,66629.3,53000.38,0.99
2020-06-12,4.48,4.57,4.54,4.46,32175.02,-0.04,-0.87,4.632,4.651,4.609,88686.52,67030.52,53268.18,0.85
2020-06-11,4.62,4.64,4.58,4.54,81991.49,-0.06,-1.29,4.662,4.652,4.611,89797.34,66244.76,53318.73,2.17
2020-06-10,4.62,4.83,4.64,4.59,89309.01,0.02,0.43,4.684,4.646,4.61,83531.27,62670.33,52034.95,2.36
2020-06-09,4.78,4.81,4.62,4.3,141950.89,-0.16,-3.35,4.69,4.641,4.613,76743.08,57210.63,49236.21,3.75
2020-06-08,4.71,4.84,4.78,4.69,98006.18,0.09,1.92,4.698,4.636,4.617,56694.72,46238.95,44237.26,2.59
2020-06-05,4.68,4.72,4.69,4.63,37729.13,0.0,0.0,4.67,4.613,4.615,45374.53,39684.39,41631.4,1.0
2020-06-04,4.7,4.73,4.69,4.65,50661.13,0.02,0.43,4.642,4.591,4.62,42692.17,40213.37,42535.98,1.34
2020-06-03,4.66,4.74,4.67,4.65,55368.06,0.01,0.21,4.608,4.579,4.624,41809.4,39873.1,44319.61,1.46
2020-06-02,4.64,4.67,4.66,4.63,41709.1,0.02,0.43,4.592,4.567,4.626,37678.19,40031.54,44483.64,1.1
2020-06-01,4.56,4.65,4.64,4.56,41405.22,0.09,1.98,4.574,4.565,4.624,35783.19,39371.45,44950.21,1.1
2020-05-29,4.52,4.57,4.55,4.47,24317.36,0.03,0.66,4.556,4.566,4.62,33994.26,39505.83,45754.05,0.64
2020-05-28,4.6,4.62,4.52,4.48,46247.26,-0.07,-1.52,4.54,4.569,4.624,37734.57,40392.7,49220.94,1.22
2020-05-27,4.59,4.64,4.59,4.57,34712.0,0.02,0.44,4.55,4.573,4.636,37936.8,41399.57,50610.72,0.92
2020-05-26,4.53,4.59,4.57,4.52,32234.1,0.02,0.44,4.542,4.584,4.652,42384.88,41261.78,57264.56,0.85
2020-05-25,4.47,4.55,4.55,4.42,32460.56,0.08,1.79,4.556,4.598,4.682,42959.71,42235.57,66494.0,0.86
2020-05-22,4.54,4.54,4.47,4.45,43018.94,-0.1,-2.19,4.576,4.617,4.713,45017.4,43578.41,74836.94,1.14
2020-05-21,4.58,4.64,4.57,4.54,47258.41,0.02,0.44,4.598,4.648,4.742,43050.83,44858.59,81634.03,1.25
2020-05-20,4.65,4.66,4.55,4.54,56952.41,-0.09,-1.94,4.596,4.669,4.766,44862.34,48766.11,84755.47,1.51
2020-05-19,4.68,4.68,4.64,4.61,35108.25,-0.01,-0.21,4.626,4.684,4.789,40138.67,48935.74,89388.99,0.93
2020-05-18,4.57,4.66,4.65,4.55,42749.01,0.07,1.53,4.64,4.683,4.813,41511.43,50528.98,96203.81,1.13
2020-05-15,4.58,4.64,4.58,4.58,33186.05,0.02,0.44,4.658,4.673,4.836,42139.42,52002.28,106106.14,0.88
2020-05-14,4.67,4.68,4.56,4.56,56316.0,-0.14,-2.98,4.698,4.679,4.876,46666.34,58049.17,118181.38,1.49
2020-05-13,4.66,4.72,4.7,4.65,33334.04,-0.01,-0.21,4.742,4.699,4.906,52669.88,59821.87,126751.69,0.88
2020-05-12,4.74,4.77,4.71,4.66,41972.03,-0.03,-0.63,4.742,4.719,4.942,57732.8,73267.33,142679.68,1.11
2020-05-11,4.77,4.84,4.74,4.72,45889.0,-0.04,-0.84,4.726,4.766,5.001,59546.53,90752.44,168669.71,1.21
2020-05-08,4.75,4.83,4.78,4.72,55820.65,0.0,0.0,4.688,4.808,5.077,61865.13,106095.46,208290.69,1.48
2020-05-07,4.73,4.9,4.78,4.66,86333.69,0.08,1.7,4.66,4.836,5.13,69432.0,118409.48,213006.23,2.28
2020-05-06,4.59,4.73,4.7,4.57,58648.65,0.07,1.51,4.656,4.862,5.156,66973.87,120744.83,220959.02,1.55
2020-04-30,4.58,4.65,4.63,4.57,51040.65,0.08,1.76,4.696,4.894,5.176,88801.86,129842.24,228689.81,1.35
2020-04-29,4.67,4.7,4.55,4.54,57482.0,-0.09,-1.94,4.806,4.942,5.214,121958.35,141878.64,248461.0,1.52
2020-04-28,4.79,4.8,4.64,4.5,93655.0,-0.12,-2.52,4.928,4.998,5.256,150325.8,160210.0,261762.58,2.48
2020-04-27,4.81,4.89,4.76,4.75,74043.03,-0.14,-2.86,5.012,5.072,5.269,167386.96,178313.59,261371.4,1.96
2020-04-24,5.11,5.12,4.9,4.86,167788.64,-0.28,-5.41,5.068,5.112,5.268,174515.79,193681.5,261144.48,4.44
2020-04-23,5.08,5.31,5.18,5.08,216823.08,0.02,0.39,5.092,5.165,5.266,170882.61,212092.02,258051.61,5.73
2020-04-22,4.97,5.23,5.16,4.93,199319.23,0.1,1.98,5.078,5.235,5.241,161798.93,246586.98,248890.68,5.27
2020-04-21,4.98,5.2,5.06,4.9,178960.84,0.02,0.4,5.068,5.346,5.213,170094.2,310485.91,240140.49,4.73
2020-04-20,4.99,5.06,5.04,4.95,109687.18,0.02,0.4,5.132,5.423,5.186,189240.21,307602.98,232699.41,2.9
2020-04-17,5.11,5.15,5.02,5.0,149622.7,-0.09,-1.76,5.156,5.449,5.162,212847.21,321173.2,228542.4,3.96
2020-04-16,5.04,5.16,5.11,5.03,171404.69,0.0,0.0,5.238,5.457,5.136,253301.44,327537.38,222842.12,4.53
2020-04-15,5.2,5.33,5.11,5.1,240795.59,-0.27,-5.02,5.392,5.486,5.103,331375.02,355043.36,216161.93,6.37
2020-04-14,5.19,5.49,5.38,5.12,274690.91,0.22,4.26,5.624,5.514,5.075,450877.62,363315.17,206459.87,7.27
2020-04-13,5.34,5.38,5.16,5.09,227722.16,-0.27,-4.97,5.714,5.466,5.035,425965.75,344429.22,195761.1,6.02
2020-04-10,5.71,5.83,5.43,5.43,351893.84,-0.45,-7.65,5.742,5.424,5.01,429499.2,328607.45,187288.29,9.31
2020-04-09,5.91,6.07,5.88,5.66,561772.62,-0.39,-6.22,5.676,5.366,4.977,401773.32,304011.19,172213.92,14.86
2020-04-08,6.41,6.41,6.27,6.04,838308.56,0.44,7.55,5.58,5.246,4.929,378711.69,251194.38,147402.28,22.17
2020-04-07,5.43,5.83,5.83,5.4,150131.55,0.53,10.0,5.404,5.079,4.862,275752.71,169795.07,108717.29,3.97
2020-04-03,5.06,5.5,5.3,5.02,245389.41,0.2,3.92,5.218,4.948,4.815,262892.69,157795.84,104947.56,6.49
2020-04-02,5.17,5.25,5.1,5.0,213264.48,-0.3,-5.56,5.106,4.875,4.804,227715.7,135911.6,96560.76,5.64
2020-04-01,5.34,5.68,5.4,5.23,446464.44,0.01,0.19,5.056,4.814,4.802,206249.06,118146.85,89977.48,11.81
2020-03-31,4.94,5.39,5.39,4.9,323513.69,0.49,10.0,4.912,4.719,4.778,123677.07,77280.51,69714.32,8.56
2020-03-30,4.7,4.98,4.9,4.67,85831.41,0.16,3.38,4.754,4.636,4.751,63837.43,49604.57,56418.16,2.27
2020-03-27,4.82,4.93,4.74,4.73,69504.49,-0.11,-2.27,4.678,4.603,4.749,52698.99,47092.98,54749.82,1.84
2020-03-26,4.75,5.08,4.85,4.75,105931.25,0.17,3.63,4.644,4.596,4.745,44107.49,45969.14,54267.17,2.8
2020-03-25,4.66,4.71,4.68,4.61,33604.5,0.08,1.74,4.572,4.588,4.748,30044.64,40416.64,50822.86,0.89
2020-03-24,4.54,4.61,4.6,4.53,24315.5,0.08,1.77,4.526,4.612,4.762,30883.94,43610.18,51783.2,0.64
2020-03-23,4.48,4.62,4.52,4.45,30139.2,-0.05,-1.09,4.518,4.645,4.78,35371.7,47639.5,53932.24,0.8
2020-03-20,4.58,4.6,4.57,4.5,26547.01,0.08,1.78,4.528,4.682,4.807,41486.97,52099.29,56441.1,0.7
2020-03-19,4.48,4.51,4.49,4.39,35617.0,0.04,0.9,4.548,4.733,4.831,47830.78,57209.92,59080.76,0.94
2020-03-18,4.59,4.63,4.45,4.45,37801.0,-0.11,-2.41,4.604,4.789,4.858,50788.64,61808.11,60524.12,1.0
2020-03-17,4.55,4.62,4.56,4.45,46754.3,-0.01,-0.22,4.698,4.836,4.886,56336.42,62148.14,63930.94,1.24
2020-03-16,4.69,4.77,4.57,4.55,60715.56,-0.1,-2.14,4.772,4.865,4.914,59907.3,63231.76,70302.04,1.61
2020-03-13,4.5,4.7,4.67,4.5,58266.03,-0.1,-2.1,4.836,4.894,4.945,62711.6,62406.65,77032.55,1.54
2020-03-12,4.82,4.85,4.77,4.75,50406.32,-0.15,-3.05,4.918,4.893,4.948,66589.07,62565.2,75755.12,1.33
2020-03-11,4.94,5.04,4.92,4.88,65539.88,-0.01,-0.2,4.974,4.908,4.949,72827.57,61229.09,76043.54,1.73
2020-03-10,4.8,4.94,4.93,4.73,64608.7,0.04,0.82,4.974,4.911,4.941,67959.87,59956.21,74696.84,1.71
