date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,7.04,7.28,7.14,7.04,42367.0,0.04,0.56,7.16,7.103,7.048,51439.01,58192.2,62446.9,0.84
2020-12-09,7.26,7.3,7.1,7.09,41632.0,-0.12,-1.66,7.168,7.09,7.024,63251.01,58692.62,61278.55,0.83
2020-12-08,7.24,7.28,7.22,7.08,55526.0,-0.01,-0.14,7.124,7.089,7.001,74997.81,60225.3,60502.75,1.11
2020-12-07,7.11,7.29,7.23,7.06,63116.05,0.12,1.69,7.088,7.09,6.977,71610.81,63162.57,59122.3,1.26
2020-12-04,7.15,7.16,7.11,7.03,54554.0,-0.07,-0.97,7.05,7.111,6.958,66675.4,67994.78,57840.8,1.09
2020-12-03,6.86,7.19,7.18,6.77,101426.99,0.3,4.36,7.046,7.119,6.939,64945.4,73107.18,56654.95,2.02
2020-12-02,7.03,7.04,6.88,6.72,100366.0,-0.16,-2.27,7.012,7.108,6.923,54134.24,74422.29,53595.75,2.0
2020-12-01,7.04,7.09,7.04,7.0,38591.0,0.0,0.0,7.054,7.107,6.921,45452.79,70201.19,50339.35,0.77
2020-11-30,7.05,7.13,7.04,7.02,38439.0,-0.05,-0.7,7.092,7.079,6.909,54714.33,69590.69,51466.1,0.77
2020-11-27,7.02,7.13,7.09,6.98,45904.0,0.08,1.14,7.172,7.045,6.879,69314.16,68570.59,52065.89,0.91
2020-11-26,7.06,7.17,7.01,7.0,47371.2,-0.08,-1.13,7.192,6.993,6.857,81268.96,66701.59,52834.34,0.94
2020-11-25,7.19,7.28,7.09,7.06,56958.73,-0.14,-1.94,7.204,6.958,6.855,94710.33,63864.48,53692.92,1.13
2020-11-24,7.45,7.46,7.23,7.17,84898.72,-0.21,-2.82,7.16,6.913,6.842,94949.59,60780.2,52978.12,1.69
2020-11-23,7.21,7.49,7.44,7.2,111438.13,0.25,3.48,7.066,6.864,6.817,84467.05,55082.03,49753.19,2.22
2020-11-20,7.06,7.32,7.19,7.02,105678.04,0.12,1.7,6.918,6.804,6.781,67827.03,47686.82,45608.67,2.11
2020-11-19,6.82,7.16,7.07,6.82,114578.03,0.2,2.91,6.794,6.759,6.755,52134.22,40202.71,41329.07,2.28
2020-11-18,6.77,6.98,6.87,6.75,58155.01,0.11,1.63,6.712,6.737,6.737,33018.62,32769.21,36839.22,1.16
2020-11-17,6.7,6.77,6.76,6.66,32486.04,0.06,0.9,6.666,6.734,6.724,26610.82,30477.51,34854.16,0.65
2020-11-16,6.58,6.72,6.7,6.58,28238.04,0.13,1.98,6.662,6.738,6.722,25697.01,33341.51,34247.41,0.56
2020-11-13,6.69,6.69,6.57,6.53,27214.0,-0.09,-1.35,6.69,6.713,6.723,27546.6,35561.19,33974.06,0.54
2020-11-12,6.64,6.69,6.66,6.58,19000.01,0.02,0.3,6.724,6.721,6.729,28271.2,38967.09,33685.11,0.38
2020-11-11,6.73,6.79,6.64,6.62,26116.0,-0.1,-1.48,6.762,6.752,6.732,32519.8,43521.36,33874.66,0.52
2020-11-10,6.82,6.83,6.74,6.69,27917.0,-0.1,-1.46,6.802,6.77,6.739,34344.2,45176.04,33973.13,0.56
2020-11-09,6.75,6.86,6.84,6.74,37486.0,0.1,1.48,6.814,6.77,6.743,40986.0,44424.34,34317.63,0.75
2020-11-06,6.85,6.86,6.74,6.7,30837.0,-0.11,-1.61,6.736,6.758,6.747,43575.77,43530.52,34496.94,0.61
2020-11-05,6.84,6.93,6.85,6.81,40243.0,0.01,0.15,6.718,6.751,6.751,49662.97,42455.42,34919.07,0.8
2020-11-04,6.8,6.9,6.84,6.75,35238.0,0.04,0.59,6.742,6.736,6.747,54522.92,40909.23,35107.02,0.7
2020-11-03,6.41,6.83,6.8,6.41,61126.0,0.35,5.43,6.738,6.714,6.737,56007.88,39230.81,35028.78,1.22
2020-11-02,6.62,6.64,6.45,6.4,50434.84,-0.2,-3.01,6.726,6.706,6.722,47862.68,35153.32,33044.42,1.0
2020-10-30,6.98,7.03,6.65,6.57,61273.02,-0.32,-4.59,6.78,6.732,6.724,43485.28,32386.93,32349.97,1.22
2020-10-29,6.76,7.07,6.97,6.73,64542.74,0.15,2.2,6.784,6.736,6.721,35247.87,28403.13,32015.63,1.29
2020-10-28,6.77,6.84,6.82,6.68,42662.8,0.08,1.19,6.73,6.711,6.715,27295.55,24227.95,29848.22,0.85
2020-10-27,6.66,6.75,6.74,6.66,20400.0,0.02,0.3,6.69,6.707,6.714,22453.75,22770.21,29437.9,0.41
2020-10-26,6.66,6.77,6.72,6.51,28547.83,0.05,0.75,6.686,6.715,6.724,22443.95,24210.91,30282.42,0.57
2020-10-23,6.7,6.77,6.67,6.63,20086.0,-0.03,-0.45,6.684,6.735,6.737,21288.58,25463.35,31669.04,0.4
2020-10-22,6.63,6.71,6.7,6.57,24781.1,0.08,1.21,6.688,6.751,6.749,21558.38,27382.71,33128.05,0.49
2020-10-21,6.71,6.73,6.62,6.61,18453.8,-0.1,-1.49,6.692,6.758,6.766,21160.36,29304.81,34176.7,0.37
2020-10-20,6.73,6.73,6.72,6.62,20351.02,0.01,0.15,6.724,6.759,6.792,23086.68,30826.74,35316.92,0.41
2020-10-19,6.68,6.81,6.71,6.67,22770.99,0.02,0.3,6.744,6.738,6.813,25977.88,30935.52,36710.08,0.45
2020-10-16,6.73,6.74,6.69,6.64,21435.0,-0.03,-0.45,6.786,6.715,6.84,29638.12,32313.02,37314.54,0.43
2020-10-15,6.75,6.79,6.72,6.71,22791.0,-0.06,-0.89,6.814,6.705,6.864,33207.04,35628.14,38424.94,0.45
2020-10-14,6.82,6.91,6.78,6.74,28085.4,-0.04,-0.59,6.824,6.718,6.893,37449.26,35468.48,41654.85,0.56
2020-10-13,6.91,6.91,6.82,6.77,34807.0,-0.1,-1.45,6.794,6.721,6.939,38566.8,36105.58,42892.94,0.69
2020-10-12,6.83,6.93,6.92,6.8,41072.2,0.09,1.32,6.732,6.733,6.986,35893.16,36353.92,43848.81,0.82
2020-10-09,6.81,6.85,6.83,6.77,39279.6,0.06,0.89,6.644,6.738,7.036,34987.92,37874.73,44562.42,0.78
2020-09-30,6.63,6.79,6.77,6.61,44002.08,0.14,2.11,6.596,6.746,7.09,38049.23,38873.39,46432.34,0.88
2020-09-29,6.51,6.67,6.63,6.51,33673.1,0.12,1.84,6.612,6.774,7.155,33487.7,39048.58,48628.34,0.67
2020-09-28,6.51,6.55,6.51,6.44,21438.8,0.03,0.46,6.648,6.824,7.23,33644.36,39807.11,51310.7,0.43
2020-09-25,6.59,6.65,6.48,6.45,36546.0,-0.11,-1.67,6.734,6.888,7.319,36814.68,42484.65,56636.73,0.73
2020-09-24,6.82,6.82,6.59,6.53,54586.18,-0.26,-3.8,6.832,6.964,7.403,40761.54,42316.07,59682.3,1.09
2020-09-23,6.82,6.87,6.85,6.8,21194.4,0.04,0.59,6.896,7.023,7.48,39697.55,41221.75,62493.98,0.42
2020-09-22,6.89,6.94,6.81,6.79,34456.4,-0.13,-1.87,6.936,7.068,7.551,44609.47,47841.23,68568.95,0.69
2020-09-21,6.98,6.98,6.94,6.85,37290.4,-0.03,-0.43,7.0,7.156,7.615,45969.86,49680.31,76678.13,0.74
2020-09-18,6.9,7.0,6.97,6.9,56280.32,0.06,0.87,7.042,7.238,7.69,48154.63,51343.7,82460.86,1.12
2020-09-17,7.03,7.04,6.91,6.86,49266.21,-0.14,-1.99,7.096,7.334,7.763,43870.6,51250.12,89097.54,0.98
2020-09-16,7.11,7.12,7.05,6.98,45754.0,-0.08,-1.12,7.15,7.433,7.83,42745.96,53991.3,92453.08,0.91
2020-09-15,7.12,7.15,7.13,7.03,41258.39,-0.02,-0.28,7.2,7.535,7.886,51073.0,58208.1,97887.99,0.82
2020-09-14,7.23,7.3,7.15,7.08,48214.21,-0.09,-1.24,7.312,7.636,7.941,53390.76,62814.3,103125.92,0.96
2020-09-11,7.11,7.24,7.24,7.11,34860.2,0.06,0.84,7.434,7.749,7.98,54532.77,70788.82,105271.91,0.69
2020-09-10,7.4,7.4,7.18,7.16,43643.0,-0.12,-1.64,7.572,7.841,8.009,58629.63,77048.54,108004.8,0.87
2020-09-09,7.58,7.62,7.3,7.25,87389.2,-0.39,-5.07,7.716,7.936,8.044,65236.63,83766.21,111266.9,1.74
2020-09-08,7.79,7.83,7.69,7.57,52847.18,-0.07,-0.9,7.87,8.033,8.071,65343.19,89296.66,115451.75,1.05
2020-09-07,7.93,8.0,7.76,7.73,53924.27,-0.17,-2.14,7.96,8.074,8.093,72237.84,103675.94,125411.45,1.07
2020-09-04,7.75,7.95,7.93,7.65,55344.51,0.03,0.38,8.064,8.141,8.136,87044.86,113578.02,136811.39,1.1
2020-09-03,8.02,8.07,7.9,7.88,76678.0,-0.17,-2.11,8.11,8.191,8.168,95467.44,126944.96,147933.27,1.53
2020-09-02,8.17,8.22,8.07,7.99,87922.01,-0.07,-0.86,8.156,8.227,8.192,102295.78,130914.86,157286.88,1.75
2020-09-01,8.28,8.32,8.14,8.06,87320.39,-0.14,-1.69,8.196,8.237,8.21,113250.13,137567.88,167786.94,1.74
2020-08-31,8.16,8.4,8.28,8.13,127959.39,0.12,1.47,8.188,8.245,8.203,135114.05,143437.54,172464.52,2.55
2020-08-28,8.15,8.17,8.16,7.91,97457.41,0.03,0.37,8.218,8.211,8.198,140111.17,139755.01,175168.46,1.94
2020-08-27,8.16,8.25,8.13,8.01,110819.72,-0.14,-1.69,8.272,8.177,8.192,158422.49,138961.06,177734.95,2.21
2020-08-26,8.08,8.41,8.27,7.9,142693.72,0.17,2.1,8.298,8.152,8.189,159533.94,138767.59,181174.8,2.84
2020-08-25,8.59,8.76,8.1,8.03,196640.0,-0.33,-3.92,8.278,8.108,8.18,161885.64,141606.84,183465.16,3.92
2020-08-24,8.49,8.57,8.43,8.28,152945.0,0.0,0.0,8.302,8.112,8.184,151761.04,147146.95,185894.13,3.05
2020-08-21,8.24,8.55,8.43,8.19,189014.0,0.17,2.06,8.204,8.13,8.163,139398.84,160044.77,189177.46,3.77
2020-08-20,8.05,8.35,8.26,8.02,116377.0,0.09,1.1,8.082,8.144,8.123,119499.64,168921.57,189317.38,2.32
2020-08-19,8.17,8.35,8.17,8.14,154452.2,-0.05,-0.61,8.006,8.157,8.091,118001.24,183658.89,188755.56,3.08
2020-08-18,7.98,8.27,8.22,7.94,146017.0,0.28,3.53,7.938,8.183,8.07,121328.04,198005.99,187093.16,2.91
2020-08-17,7.82,7.97,7.94,7.81,91134.0,0.12,1.53,7.922,8.161,8.043,142532.86,201491.49,185416.41,1.82
2020-08-14,7.84,7.87,7.82,7.67,89518.0,-0.06,-0.76,8.056,8.184,8.036,180690.7,210581.91,188664.19,1.78
2020-08-13,7.83,8.0,7.88,7.78,108885.0,0.05,0.64,8.206,8.206,8.023,218343.5,216508.83,193672.24,2.17
2020-08-12,8.04,8.14,7.83,7.71,171086.2,-0.31,-3.81,8.308,8.225,8.018,249316.53,223582.0,203747.4,3.41
2020-08-11,8.6,8.81,8.14,8.11,252041.12,-0.47,-5.46,8.428,8.252,8.033,274683.94,225323.48,212751.8,5.02
2020-08-10,8.6,8.95,8.61,8.38,281923.19,0.04,0.47,8.4,8.255,8.031,260450.12,224641.31,211914.9,5.62
2020-08-07,8.35,8.71,8.57,8.2,277782.0,0.18,2.15,8.312,8.196,8.01,240473.12,218310.14,213438.01,5.53
2020-08-06,8.6,8.74,8.39,8.23,263750.16,-0.04,-0.47,8.206,8.102,7.967,214674.16,209713.18,207561.93,5.26
2020-08-05,8.04,8.52,8.43,7.92,297923.22,0.43,5.38,8.142,8.025,7.939,197847.47,193852.24,204170.99,5.94
2020-08-04,8.16,8.29,8.0,7.96,180872.02,-0.17,-2.08,8.076,7.956,7.895,175963.03,176180.34,196425.48,3.6
2020-08-03,8.02,8.19,8.17,8.0,182038.19,0.13,1.62,8.11,7.925,7.868,188832.51,169341.34,197421.71,3.63
2020-07-31,7.95,8.16,8.04,7.9,148787.2,-0.03,-0.37,8.08,7.887,7.838,196147.16,166746.46,197149.42,2.96
2020-07-30,8.07,8.26,8.07,8.0,179616.72,-0.03,-0.37,7.998,7.839,7.8,204752.21,170835.64,194566.76,3.58
2020-07-29,8.06,8.11,8.1,7.92,188501.0,-0.07,-0.86,7.908,7.811,7.76,189857.01,183912.79,190749.65,3.76
2020-07-28,7.95,8.23,8.17,7.81,245219.44,0.15,1.87,7.836,7.814,7.716,176397.65,200180.11,187453.65,4.89
2020-07-27,7.67,8.11,8.02,7.51,218611.45,0.39,5.11,7.74,7.806,7.666,149850.16,199188.49,178534.91,4.36
2020-07-24,7.57,7.95,7.63,7.43,191812.44,0.01,0.13,7.694,7.823,7.622,137345.76,208565.89,172165.05,3.82
2020-07-23,7.67,7.74,7.62,7.46,105140.71,-0.12,-1.55,7.68,7.832,7.589,136919.07,205410.67,165337.08,2.09
2020-07-22,7.65,7.84,7.74,7.59,121204.21,0.05,0.65,7.714,7.852,7.556,177968.57,214489.74,164104.99,2.42
2020-07-21,7.72,7.88,7.69,7.62,112482.0,-0.1,-1.28,7.792,7.833,7.526,223962.58,216670.62,162084.33,2.24
2020-07-20,7.55,7.79,7.79,7.43,156089.45,0.23,3.04,7.872,7.811,7.501,248526.82,225502.07,162671.0,3.11
2020-07-17,7.66,7.92,7.56,7.44,189679.0,-0.23,-2.95,7.952,7.788,7.463,279786.02,227552.38,158272.08,3.78
2020-07-16,8.31,8.38,7.79,7.78,310388.19,-0.34,-4.18,7.984,7.76,7.44,273902.27,218297.87,153306.08,6.18
2020-07-15,8.28,8.38,8.13,7.95,351174.25,0.04,0.49,7.99,7.708,7.401,251010.91,197586.5,141167.17,7.0
2020-07-14,8.18,8.32,8.09,7.86,235303.23,-0.1,-1.22,7.874,7.618,7.344,209378.67,174727.18,128282.22,4.69
2020-07-13,7.58,8.24,8.19,7.49,312385.41,0.47,6.09,7.75,7.525,7.282,202477.32,157881.33,120272.94,6.22
2020-07-10,7.73,7.93,7.72,7.67,160260.28,-0.1,-1.28,7.624,7.421,7.22,175318.74,135764.22,110471.44,3.19
2020-07-09,7.56,7.87,7.82,7.53,195931.36,0.27,3.58,7.536,7.346,7.193,162693.47,125263.49,106257.04,3.9
2020-07-08,7.48,7.57,7.55,7.43,143013.05,0.08,1.07,7.426,7.259,7.162,144162.1,113720.24,102082.33,2.85
2020-07-07,7.64,7.65,7.47,7.43,200796.52,-0.09,-1.19,7.362,7.219,7.144,140075.69,107498.04,103178.28,4.0
2020-07-06,7.5,7.63,7.56,7.34,176592.48,0.28,3.85,7.3,7.19,7.142,113285.33,99839.93,109832.34,3.52
2020-07-03,7.27,7.32,7.28,7.19,97133.93,0.01,0.14,7.218,7.138,7.168,96209.7,88991.78,122578.52,1.94
2020-07-02,7.23,7.3,7.27,7.16,103274.5,0.04,0.55,7.156,7.119,7.192,87833.51,88314.3,138191.68,2.06
2020-07-01,7.25,7.44,7.23,7.16,122581.01,0.07,0.98,7.092,7.093,7.192,83278.39,84747.85,143337.65,2.44
2020-06-30,7.16,7.17,7.16,7.08,66844.74,0.01,0.14,7.076,7.069,7.187,74920.39,81837.26,145533.79,1.33
2020-06-29,6.93,7.15,7.15,6.9,91214.3,0.18,2.58,7.08,7.038,7.164,86394.53,82664.56,143915.36,1.82
2020-06-24,6.95,6.99,6.97,6.83,55253.01,0.02,0.29,7.058,7.018,7.143,81773.87,85178.66,142039.09,1.1
2020-06-23,7.14,7.14,6.95,6.95,80498.88,-0.2,-2.8,7.082,7.039,7.142,88795.08,87250.6,142544.39,1.6
2020-06-22,7.23,7.26,7.15,7.1,80791.01,-0.03,-0.42,7.094,7.064,7.14,86217.31,90444.41,140948.5,1.61
2020-06-19,7.11,7.27,7.18,7.06,124215.44,0.14,1.99,7.062,7.069,7.128,88754.13,98858.51,139962.35,2.48
2020-06-18,7.06,7.19,7.04,7.02,68111.01,-0.05,-0.7,6.996,7.093,7.105,78934.59,119824.74,136180.83,1.36
2020-06-17,7.05,7.15,7.09,6.92,90359.05,0.08,1.14,6.978,7.197,7.09,88583.46,156165.25,135904.23,1.8
2020-06-16,7.01,7.08,7.01,6.93,67610.03,0.02,0.29,6.996,7.264,7.076,85706.11,188069.07,135564.67,1.35
2020-06-15,6.85,7.1,6.99,6.84,93475.11,0.14,2.04,7.034,7.291,7.076,94671.51,201927.45,135798.02,1.86
2020-06-12,6.75,6.94,6.85,6.75,75117.77,-0.1,-1.44,7.076,7.304,7.079,108962.9,209230.33,135625.72,1.5
2020-06-11,7.17,7.19,6.95,6.93,116355.32,-0.23,-3.2,7.19,7.289,7.081,160714.89,205166.15,136277.38,2.32
2020-06-10,7.16,7.25,7.18,7.09,75972.33,-0.02,-0.28,7.416,7.267,7.085,223747.05,198899.52,137935.43,1.51
2020-06-09,7.19,7.3,7.2,7.13,112437.02,0.0,0.0,7.532,7.244,7.095,290432.02,197838.19,142289.46,2.24
2020-06-08,7.39,7.39,7.2,7.11,164932.06,-0.22,-2.96,7.548,7.216,7.103,309183.39,191452.59,144874.92,3.29
2020-06-05,7.85,7.93,7.42,7.27,333877.72,-0.66,-8.17,7.532,7.186,7.102,309497.75,181066.18,142483.46,6.65
2020-06-04,7.68,8.29,8.08,7.6,431516.12,0.32,4.12,7.388,7.117,7.096,249617.41,152536.91,134733.73,8.6
2020-06-03,7.27,8.01,7.76,7.22,409397.19,0.48,6.59,7.118,6.983,7.052,174051.99,115643.2,120440.99,8.16
2020-06-02,7.07,7.35,7.28,7.07,206193.88,0.16,2.25,6.956,6.888,7.02,105244.36,83060.28,105115.23,4.11
2020-06-01,6.76,7.32,7.12,6.73,166503.86,0.42,6.27,6.884,6.86,7.005,73721.78,69668.59,101497.99,3.32
2020-05-29,6.75,6.79,6.7,6.7,34476.02,-0.03,-0.45,6.84,6.854,7.0,52634.61,62021.11,101335.39,0.69
2020-05-28,6.89,6.97,6.73,6.7,53689.02,-0.22,-3.17,6.846,6.873,7.015,55456.41,67388.62,108073.39,1.07
2020-05-27,6.88,7.09,6.95,6.87,65359.0,0.03,0.43,6.848,6.902,7.015,57234.4,76971.35,110968.65,1.3
2020-05-26,6.9,6.93,6.92,6.83,48581.0,0.02,0.29,6.82,6.946,7.017,60876.21,86740.74,114441.4,0.97
2020-05-25,6.8,6.98,6.9,6.67,61068.02,0.17,2.53,6.836,6.989,7.026,65615.41,98297.24,121370.8,1.22
2020-05-22,6.74,6.81,6.73,6.66,48585.0,-0.01,-0.15,6.868,7.017,7.049,71407.62,103900.74,131132.38,0.97
2020-05-21,6.88,6.89,6.74,6.7,62579.0,-0.07,-1.03,6.9,7.075,7.061,79320.83,116930.55,138354.88,1.25
2020-05-20,6.96,7.09,6.81,6.79,83568.01,-0.19,-2.71,6.956,7.12,7.077,96708.29,125238.78,147330.54,1.67
2020-05-19,7.07,7.1,7.0,6.93,72277.0,-0.06,-0.85,7.072,7.152,7.103,112605.27,127170.18,155850.74,1.44
2020-05-18,6.91,7.09,7.06,6.82,90029.07,0.17,2.47,7.142,7.15,7.131,130979.08,133327.38,169795.7,1.79
2020-05-15,7.08,7.09,6.89,6.88,88151.05,-0.13,-1.85,7.166,7.145,7.149,136393.87,140649.67,182196.27,1.76
2020-05-14,7.3,7.34,7.02,7.0,149516.31,-0.37,-5.01,7.25,7.157,7.16,154540.27,148758.16,188228.68,2.98
2020-05-13,7.3,7.51,7.39,7.19,163052.92,0.04,0.54,7.284,7.128,7.162,153769.27,144965.94,191367.52,3.25
2020-05-12,7.14,7.38,7.35,7.11,164146.05,0.17,2.37,7.232,7.087,7.134,141735.09,142142.05,191835.1,3.27
2020-05-11,7.27,7.38,7.18,7.16,117103.0,-0.13,-1.78,7.158,7.062,7.112,135675.68,144444.35,193007.4,2.33
2020-05-08,7.19,7.35,7.31,7.07,178883.05,0.12,1.67,7.124,7.08,7.087,144905.48,158364.02,192200.1,3.56
2020-05-07,7.13,7.34,7.19,7.08,145661.31,0.06,0.84,7.064,7.046,7.061,142976.05,159779.21,192065.11,2.9
2020-05-06,6.81,7.14,7.13,6.81,102882.02,0.15,2.15,6.972,7.033,7.027,136162.62,169422.3,190413.9,2.05
2020-04-30,7.06,7.18,6.98,6.96,133849.02,-0.03,-0.43,6.942,7.054,6.993,142549.02,184531.3,189919.55,2.67
2020-04-29,6.97,7.19,7.01,6.87,163252.0,0.0,0.0,6.966,7.111,6.974,153213.01,206264.02,189801.2,3.25
2020-04-28,6.69,7.07,7.01,6.22,169235.88,0.28,4.16,7.036,7.153,6.959,171822.55,223742.87,191198.9,3.37
2020-04-27,7.03,7.12,6.73,6.69,111594.19,-0.25,-3.58,7.028,7.162,6.922,176582.38,227699.21,186248.35,2.22
2020-04-24,7.11,7.25,6.98,6.94,134814.0,-0.12,-1.69,7.094,7.195,6.896,202681.98,237769.09,183875.44,2.69
2020-04-23,7.33,7.39,7.1,7.08,187169.0,-0.26,-3.53,7.166,7.18,6.862,226513.58,241528.15,181776.89,3.73
2020-04-22,6.9,7.43,7.36,6.87,256299.69,0.39,5.59,7.256,7.162,6.821,259315.03,241570.46,176497.05,5.11
2020-04-21,7.02,7.11,6.97,6.8,193035.0,-0.09,-1.27,7.27,7.093,6.757,275663.18,226036.19,166198.46,3.85
2020-04-20,7.34,7.41,7.06,6.96,242092.23,-0.28,-3.81,7.296,7.075,6.705,278816.05,224351.02,158611.86,4.82
2020-04-17,7.42,7.75,7.34,7.34,253972.0,-0.21,-2.78,7.296,7.021,6.66,272856.2,211405.49,149652.3,5.06
2020-04-16,7.32,7.7,7.55,7.28,351176.25,0.12,1.61,7.194,6.932,6.593,256542.72,195307.79,140034.45,7.0
2020-04-15,7.06,7.45,7.43,7.03,338040.44,0.33,4.65,7.068,6.836,6.515,223825.88,173338.37,126717.89,6.74
2020-04-14,7.05,7.2,7.1,6.95,208799.31,0.04,0.57,6.916,6.764,6.443,176409.19,158654.93,113162.44,4.16
2020-04-13,6.74,7.25,7.06,6.63,212293.02,0.23,3.37,6.854,6.681,6.391,169885.99,144797.49,106367.67,4.23
2020-04-10,6.85,7.15,6.83,6.83,172404.59,-0.09,-1.3,6.746,6.596,6.352,149954.78,129981.79,100760.72,3.44
2020-04-09,6.69,7.05,6.92,6.6,187592.05,0.25,3.75,6.67,6.544,6.336,134072.87,122025.64,96790.94,3.74
2020-04-08,6.72,6.82,6.67,6.61,100957.0,-0.12,-1.77,6.604,6.479,6.328,122850.86,111423.63,93787.99,2.01
2020-04-07,6.56,6.89,6.79,6.47,176183.28,0.27,4.14,6.612,6.42,6.336,140900.66,106360.73,96673.1,3.51
2020-04-03,6.37,6.65,6.52,6.35,112637.0,0.07,1.08,6.508,6.334,6.344,119709.0,92872.71,98216.95,2.24
2020-04-02,6.53,6.59,6.45,6.32,92995.0,-0.14,-2.12,6.446,6.299,6.38,110008.8,87899.11,106106.67,1.85
2020-04-01,6.6,6.68,6.59,6.45,131482.0,-0.12,-1.79,6.418,6.253,6.433,109978.41,84761.11,112846.56,2.62
2020-03-31,6.27,6.9,6.71,6.22,191206.0,0.44,7.02,6.354,6.194,6.445,99996.41,80097.41,110531.98,3.81
2020-03-30,6.08,6.4,6.27,6.04,70225.0,0.06,0.97,6.228,6.121,6.444,71820.81,67669.95,105524.94,1.4
2020-03-27,6.39,6.41,6.21,6.21,64136.0,-0.1,-1.58,6.16,6.101,6.468,66036.41,67937.85,107399.75,1.28
2020-03-26,6.24,6.47,6.31,6.18,92843.03,0.04,0.64,6.152,6.107,6.476,65789.41,71539.65,110930.75,1.85
2020-03-25,6.21,6.35,6.27,6.1,81572.02,0.19,3.12,6.088,6.127,6.507,59543.81,71556.25,112816.25,1.63
2020-03-24,6.05,6.09,6.08,5.96,50328.0,0.15,2.53,6.034,6.176,6.532,60198.41,76152.35,114085.96,1.0
2020-03-23,6.01,6.09,5.93,5.9,41303.0,-0.24,-3.89,6.014,6.252,6.57,63519.09,86985.47,117403.96,0.82
2020-03-20,6.08,6.18,6.17,5.99,62901.01,0.18,3.0,6.042,6.353,6.624,69839.28,103561.2,121358.12,1.25
2020-03-19,5.98,6.07,5.99,5.83,61615.02,-0.01,-0.17,6.062,6.46,6.663,77289.88,124314.23,123199.23,1.23
2020-03-18,6.03,6.26,6.0,6.0,84845.0,0.02,0.33,6.166,6.612,6.708,83568.68,140932.02,125139.73,1.69
2020-03-17,6.07,6.22,5.98,5.74,66931.4,-0.09,-1.48,6.318,6.695,6.751,92106.3,140966.55,129283.54,1.33
2020-03-16,6.39,6.4,6.07,6.05,72903.99,-0.2,-3.19,6.49,6.766,6.796,110451.86,143379.94,131061.27,1.45
2020-03-13,6.22,6.38,6.27,6.03,100154.01,-0.24,-3.69,6.664,6.835,6.833,137283.12,146861.64,133076.53,2.0
2020-03-12,6.64,6.7,6.51,6.46,93009.0,-0.25,-3.7,6.858,6.845,6.848,171338.57,150321.85,131464.22,1.85
2020-03-11,6.84,7.02,6.76,6.76,127533.1,-0.08,-1.17,7.058,6.886,6.851,198295.36,154076.26,130351.18,2.54
2020-03-10,6.69,6.88,6.84,6.44,158659.2,-0.1,-1.44,7.072,6.888,6.848,189826.79,152019.57,127065.73,3.16
2020-03-09,7.01,7.35,6.94,6.91,207060.28,-0.3,-4.14,7.042,6.888,6.838,176308.01,147822.46,123536.28,4.13
