date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,29.62,29.63,29.45,29.32,4027.5,0.04,0.14,29.296,29.277,29.812,6640.46,7672.6,8603.85,0.41
2020-12-03,29.37,29.63,29.41,29.2,5944.6,0.0,0.0,29.152,29.282,29.88,7359.43,7904.3,8895.9,0.61
2020-12-02,29.55,29.79,29.41,29.41,6564.99,-0.01,-0.03,29.032,29.304,29.977,8494.93,7890.23,9125.09,0.67
2020-12-01,28.79,29.45,29.42,28.68,9398.5,0.63,2.19,29.078,29.311,30.058,9080.18,7846.26,9149.14,0.96
2020-11-30,28.69,29.15,28.79,28.41,7266.73,0.06,0.21,29.114,29.316,30.159,8579.78,8654.57,9114.8,0.74
2020-11-27,28.9,29.0,28.73,28.44,7622.35,-0.08,-0.28,29.258,29.481,30.245,8704.74,8647.6,9413.3,0.78
2020-11-26,29.56,29.86,28.81,28.6,11622.1,-0.83,-2.8,29.412,29.644,30.359,8449.17,8559.47,9681.04,1.19
2020-11-25,29.6,29.95,29.64,29.48,9491.23,0.04,0.14,29.576,29.82,30.534,7285.52,8326.81,9630.83,0.97
2020-11-24,29.5,29.8,29.6,29.4,6896.5,0.09,0.3,29.544,29.945,30.659,6612.34,8389.22,9796.88,0.71
2020-11-23,29.5,29.7,29.51,29.22,7891.5,0.01,0.03,29.518,30.124,30.798,8729.36,9076.98,9957.67,0.81
2020-11-20,29.69,29.87,29.5,29.29,6344.5,-0.13,-0.44,29.704,30.346,30.96,8590.47,9535.11,10224.36,0.65
2020-11-19,29.47,29.8,29.63,29.23,5803.88,0.15,0.51,29.876,30.477,31.119,8669.77,9887.49,11082.89,0.59
2020-11-18,29.47,29.84,29.48,29.32,6125.34,0.01,0.03,30.064,30.65,31.293,9368.09,10359.95,11514.27,0.63
2020-11-17,30.49,30.49,29.47,29.2,17481.56,-0.97,-3.19,30.346,30.804,31.46,10166.1,10452.02,11833.97,1.79
2020-11-16,30.4,30.71,30.44,30.3,7197.06,0.08,0.26,30.73,31.002,31.629,9424.61,9575.04,11678.43,0.74
2020-11-13,30.38,30.72,30.36,30.26,6741.0,-0.21,-0.69,30.988,31.008,31.727,10479.75,10178.99,12002.72,0.69
2020-11-12,30.76,31.04,30.57,30.45,9295.5,-0.32,-1.04,31.078,31.074,31.801,11105.21,10802.61,12030.92,0.95
2020-11-11,31.33,31.33,30.89,30.78,10115.4,-0.5,-1.59,31.236,31.247,31.867,11351.81,10934.86,11999.4,1.04
2020-11-10,31.7,31.93,31.39,31.33,13774.1,-0.34,-1.07,31.262,31.372,31.947,10737.93,11204.55,11883.8,1.41
2020-11-09,30.81,31.8,31.73,30.64,12472.73,0.92,2.99,31.274,31.471,32.011,9725.46,10838.36,11720.95,1.28
2020-11-06,31.4,31.4,30.81,30.64,9868.34,-0.55,-1.75,31.028,31.573,32.066,9878.24,10913.62,11837.04,1.01
2020-11-05,31.26,31.5,31.36,30.7,10528.5,0.34,1.1,31.07,31.761,32.112,10500.01,12278.3,11777.57,1.08
2020-11-04,31.3,31.5,31.02,30.78,7046.0,-0.43,-1.37,31.258,31.936,32.106,10517.9,12668.6,11678.6,0.72
2020-11-03,30.51,31.45,31.45,30.32,8711.74,0.95,3.12,31.482,32.116,32.125,11671.16,13215.92,12117.69,0.89
2020-11-02,31.02,31.6,30.5,30.3,13236.61,-0.52,-1.68,31.668,32.256,32.059,11951.26,13781.81,12140.7,1.36
2020-10-30,32.29,32.6,31.02,31.01,12977.21,-1.28,-3.96,32.118,32.445,32.073,11949.0,13826.45,11993.4,1.33
2020-10-29,31.61,32.57,32.3,31.0,10617.96,0.16,0.5,32.452,32.527,32.078,14056.58,13259.23,12038.39,1.09
2020-10-28,32.53,32.6,32.14,31.61,12812.26,-0.24,-0.74,32.614,32.487,32.073,14819.29,13063.93,12149.29,1.31
2020-10-27,32.85,33.19,32.38,32.2,10112.25,-0.37,-1.13,32.75,32.521,32.084,14760.68,12563.06,12005.49,1.04
2020-10-26,32.45,33.25,32.75,32.1,13225.32,0.06,0.18,32.844,32.551,32.098,15612.37,12603.53,11963.53,1.35
2020-10-23,33.11,33.92,32.69,32.55,23515.11,-0.42,-1.27,32.772,32.558,32.119,15703.91,12760.45,11867.34,2.41
2020-10-22,32.78,33.27,33.11,32.0,14431.5,0.29,0.88,32.602,32.463,32.133,12461.88,11276.85,11380.79,1.48
2020-10-21,32.64,33.25,32.82,32.38,12519.21,-0.03,-0.09,32.36,32.275,32.093,11308.58,10688.6,11285.12,1.28
2020-10-20,32.39,32.94,32.85,32.2,14370.71,0.46,1.42,32.292,32.133,32.104,10365.44,11019.47,11511.52,1.47
2020-10-19,31.84,32.92,32.39,31.46,13683.0,0.55,1.73,32.258,31.862,32.112,9594.7,10499.59,11732.58,1.4
2020-10-16,31.73,32.14,31.84,31.5,7304.98,-0.06,-0.19,32.344,31.701,32.092,9817.0,10160.35,12192.26,0.75
2020-10-15,32.43,32.54,31.9,31.8,8665.0,-0.58,-1.79,32.324,31.628,32.099,10091.81,10817.55,13732.96,0.89
2020-10-14,32.65,32.77,32.48,32.37,7803.5,-0.2,-0.61,32.19,31.659,32.249,10068.61,11234.65,14916.34,0.8
2020-10-13,32.67,32.83,32.68,32.3,10517.0,-0.14,-0.43,31.974,31.646,32.423,11673.49,11447.93,16382.46,1.08
2020-10-12,32.05,32.85,32.82,31.7,14794.52,1.08,3.4,31.466,31.645,32.535,11404.49,11323.53,17582.07,1.52
2020-10-09,31.5,31.99,31.74,31.5,8679.04,0.51,1.63,31.058,31.68,32.638,10503.7,10974.23,17842.05,0.89
2020-09-30,31.26,31.69,31.23,30.9,8549.0,-0.17,-0.54,30.932,31.802,32.768,11543.3,11484.73,18289.39,0.88
2020-09-29,30.49,31.66,31.4,30.26,15827.9,1.26,4.18,31.128,31.91,32.94,12400.7,11881.64,19330.95,1.62
2020-09-28,30.71,31.02,30.14,30.05,9172.0,-0.64,-2.08,31.318,32.074,33.062,11222.37,12003.57,19208.12,0.94
2020-09-25,31.16,31.5,30.78,30.58,10290.58,-0.33,-1.06,31.824,32.361,33.244,11242.57,12965.56,19623.27,1.05
2020-09-24,32.01,32.14,31.11,31.11,13877.0,-1.1,-3.42,32.302,32.483,33.416,11444.75,14224.18,20172.61,1.42
2020-09-23,32.17,32.44,32.21,31.72,12836.0,-0.14,-0.43,32.672,32.57,33.57,11426.15,16648.36,20413.01,1.31
2020-09-22,32.59,33.19,32.35,32.08,9936.25,-0.32,-0.98,32.692,32.839,33.604,11362.57,18598.03,20562.0,1.02
2020-09-21,33.22,33.45,32.67,32.63,9273.0,-0.5,-1.51,32.83,33.199,33.685,12784.78,21316.98,21111.37,0.95
2020-09-18,33.1,33.18,33.17,32.59,11301.5,0.21,0.64,32.898,33.424,33.729,14688.55,23840.61,21644.89,1.16
2020-09-17,32.31,33.15,32.96,32.04,13784.02,0.65,2.01,32.664,33.595,33.719,17003.6,24709.87,21762.34,1.41
2020-09-16,33.11,33.3,32.31,32.12,12518.1,-0.73,-2.21,32.468,33.733,33.686,21870.56,25094.05,21660.83,1.28
2020-09-15,33.2,33.9,33.04,32.66,17047.27,0.03,0.09,32.986,33.97,33.671,25833.49,26780.26,21759.38,1.75
2020-09-14,32.12,33.3,33.01,31.85,18791.86,1.01,3.16,33.568,34.049,33.671,29849.18,26412.66,21435.72,1.93
2020-09-11,31.3,32.17,32.0,31.1,22876.76,0.02,0.06,33.95,34.126,33.674,32992.66,26280.98,21233.61,2.34
2020-09-10,35.11,35.35,31.98,31.83,38118.83,-2.92,-8.37,34.526,34.349,33.691,32416.13,26121.05,20583.67,3.9
2020-09-09,35.67,35.88,34.9,34.6,32332.73,-1.05,-2.92,34.998,34.569,33.692,28317.54,24177.66,19279.76,3.31
2020-09-08,35.1,35.95,35.95,34.62,37125.74,1.03,2.95,34.954,34.369,33.531,27727.03,22525.97,18607.65,3.8
2020-09-07,34.99,35.7,34.92,34.12,34509.25,0.04,0.12,34.53,34.17,33.355,22976.14,20905.76,17567.89,3.54
2020-09-04,33.61,34.88,34.88,33.23,19994.11,0.54,1.57,34.302,34.033,33.28,19569.29,19449.18,16452.25,2.05
2020-09-03,34.78,34.84,34.34,34.1,17625.89,-0.34,-0.98,34.172,33.843,33.2,19825.97,18814.81,16419.34,1.81
2020-09-02,33.8,35.05,34.68,33.8,29380.17,0.85,2.51,34.14,33.639,33.18,20037.78,18227.61,16684.17,3.01
2020-09-01,33.92,34.2,33.83,33.56,13371.3,0.05,0.15,33.784,33.372,33.186,17324.91,16738.51,15902.82,1.37
2020-08-31,34.5,34.66,33.78,33.76,17474.98,-0.45,-1.31,33.81,33.292,33.222,18835.38,16458.78,16205.56,1.79
2020-08-28,34.23,34.5,34.23,33.65,21277.5,0.05,0.15,33.764,33.221,33.299,19329.08,16186.25,16423.71,2.18
2020-08-27,32.81,34.18,34.18,32.81,18684.93,1.28,3.89,33.514,33.033,33.31,17803.66,15046.3,16213.54,1.91
2020-08-26,33.89,33.89,32.9,32.74,15815.85,-1.06,-3.12,33.138,32.814,33.299,16417.44,14381.86,16140.48,1.62
2020-08-25,33.69,34.29,33.96,33.43,20923.63,0.41,1.22,32.96,32.693,33.371,16152.1,14689.33,16328.1,2.14
2020-08-24,33.01,33.84,33.55,32.4,19943.47,0.57,1.73,32.774,32.54,33.338,14082.17,14230.02,15992.08,2.04
2020-08-21,32.32,33.09,32.98,32.32,13650.4,0.68,2.1,32.678,32.527,33.32,13043.42,13455.33,16347.93,1.4
2020-08-20,31.99,32.6,32.3,31.55,11753.86,0.29,0.91,32.552,32.557,33.387,12288.94,14023.87,17067.04,1.2
2020-08-19,32.99,33.09,32.01,31.98,14489.13,-1.02,-3.09,32.49,32.72,33.592,12346.27,15140.74,17877.16,1.48
2020-08-18,33.06,33.22,33.03,32.8,10574.0,-0.04,-0.12,32.426,32.999,33.819,13226.56,15067.14,18845.31,1.08
2020-08-17,32.38,33.18,33.07,32.16,14749.71,0.72,2.23,32.306,33.151,33.956,14377.87,15952.35,19339.03,1.51
2020-08-14,32.0,32.36,32.35,31.78,9878.0,0.36,1.12,32.376,33.377,34.102,13867.23,16661.18,19887.8,1.01
2020-08-13,32.0,32.46,31.99,31.75,12040.5,0.3,0.95,32.562,33.587,34.248,15758.8,17380.79,20717.49,1.23
2020-08-12,32.42,32.6,31.69,31.05,18890.6,-0.74,-2.28,32.95,33.783,34.406,17935.2,17899.1,22025.79,1.94
2020-08-11,33.41,33.59,32.43,32.36,16330.56,-0.99,-2.96,33.572,34.049,34.655,16907.73,17966.87,23250.54,1.67
2020-08-10,33.2,33.86,33.42,33.03,12196.5,0.14,0.42,33.996,34.135,34.958,17526.82,17754.13,24817.87,1.25
2020-08-07,33.93,34.1,33.28,32.7,19335.85,-0.65,-1.92,34.378,34.112,35.268,19455.12,19240.53,26251.14,1.98
2020-08-06,34.78,34.91,33.93,33.6,22922.5,-0.87,-2.5,34.612,34.217,35.54,19002.77,20110.22,27716.71,2.35
2020-08-05,34.6,34.83,34.8,34.08,13753.22,0.25,0.72,34.616,34.464,35.827,17863.01,20613.59,30003.71,1.41
2020-08-04,35.37,35.4,34.55,34.38,19426.03,-0.78,-2.21,34.526,34.639,35.966,19026.01,22623.48,31537.89,1.99
2020-08-03,34.8,35.38,35.33,34.5,21838.0,0.88,2.55,34.274,34.76,36.108,17981.45,22725.72,33415.75,2.24
2020-07-31,33.89,34.64,34.45,33.88,17074.11,0.5,1.47,33.846,34.826,36.141,19025.94,23114.43,34395.52,1.75
2020-07-30,34.41,34.73,33.95,33.86,17223.67,-0.4,-1.16,33.822,34.909,36.17,21217.66,24054.2,34780.76,1.76
2020-07-29,33.32,34.48,34.35,33.03,19568.25,1.06,3.18,34.312,35.028,36.232,23364.17,26152.48,35503.87,2.0
2020-07-28,33.26,33.72,33.29,32.81,14203.2,0.1,0.3,34.752,35.261,36.279,26220.94,28534.21,36906.03,1.46
2020-07-27,34.1,34.31,33.19,32.69,27060.48,-1.14,-3.32,35.246,35.78,36.424,27470.0,31881.61,39326.95,2.77
2020-07-24,36.11,36.45,34.33,34.01,28032.71,-2.07,-5.69,35.806,36.423,36.465,27202.91,33261.76,40686.19,2.87
2020-07-23,36.29,37.1,36.4,35.5,27956.21,-0.15,-0.41,35.996,36.862,36.553,26890.74,35323.21,41622.72,2.86
2020-07-22,35.52,37.76,36.55,35.51,33852.09,0.79,2.21,35.744,37.189,36.529,28940.79,39393.82,42381.24,3.47
2020-07-21,36.12,36.56,35.76,35.56,20448.5,-0.23,-0.64,35.77,37.292,36.447,30847.47,40452.3,42283.78,2.09
2020-07-20,35.28,36.22,35.99,34.92,25725.06,0.71,2.01,36.314,37.456,37.392,36293.22,44105.79,42918.43,2.64
2020-07-17,35.14,35.86,35.28,34.6,26471.83,0.14,0.4,37.04,37.456,38.256,39320.6,45676.61,42377.86,2.71
2020-07-16,36.7,37.27,35.14,35.01,38206.45,-1.54,-4.2,37.728,37.431,39.165,43755.68,45507.31,41946.15,3.93
2020-07-15,38.3,38.95,36.68,36.51,43385.53,-1.8,-4.68,38.634,37.435,40.105,49846.86,44855.26,41434.56,4.46
2020-07-14,39.57,39.83,38.48,37.53,47677.21,-1.14,-2.88,38.814,37.297,40.931,50057.12,45277.85,40910.44,4.9
2020-07-13,38.6,40.0,39.62,38.51,40861.97,0.9,2.32,38.598,37.067,41.578,51918.36,46772.29,39543.84,4.2
2020-07-10,39.37,39.77,38.72,38.28,48647.23,-0.95,-2.4,37.872,36.506,42.146,52032.62,48110.61,38754.62,5.0
2020-07-09,37.58,40.0,39.67,37.11,68662.37,2.09,5.56,37.134,36.243,42.756,47258.95,47922.24,37022.76,7.06
2020-07-08,37.68,37.73,37.58,36.6,44436.81,0.18,0.48,36.236,35.868,43.35,39863.65,45368.65,34769.83,4.57
2020-07-07,35.99,37.9,37.4,35.91,56983.41,1.41,3.92,35.78,35.602,43.962,40498.58,44115.27,33051.21,5.86
2020-07-06,35.17,36.4,35.99,35.13,41433.3,0.96,2.74,35.536,37.327,44.596,41626.21,41731.08,30693.24,4.26
2020-07-03,35.16,35.2,35.03,34.55,24778.84,-0.15,-0.43,35.14,39.055,45.291,44188.6,39079.11,29170.01,2.55
2020-07-02,35.01,35.63,35.18,34.7,31685.88,-0.12,-0.34,35.352,40.899,46.019,48585.52,38385.0,28831.46,3.26
2020-07-01,36.15,36.28,35.3,34.75,47611.45,-0.88,-2.43,35.5,42.775,46.747,50873.65,38013.86,28345.28,4.9
2020-06-30,34.4,36.97,36.18,34.2,62621.59,2.17,6.38,35.424,44.564,47.439,47731.96,36543.04,26881.91,6.44
2020-06-29,36.0,36.08,34.01,33.65,54245.26,-2.08,-5.76,39.118,46.089,48.009,41835.95,32315.4,24366.38,5.58
2020-06-24,35.45,37.4,36.09,35.45,46763.44,0.17,0.47,42.97,47.785,48.696,33969.61,29398.62,22637.16,4.81
2020-06-23,34.98,35.99,35.92,34.72,43126.52,1.0,2.86,46.446,49.269,49.239,28184.47,26123.29,20673.53,4.44
2020-06-22,35.48,35.54,34.92,34.83,31903.0,-1.05,-2.92,50.05,50.831,49.802,25154.06,24171.01,18899.4,3.28
2020-06-19,53.39,55.81,54.65,52.81,33141.52,1.38,2.59,53.704,52.321,50.377,25354.11,21987.16,17633.1,5.11
2020-06-18,53.38,54.13,53.27,52.82,14913.57,-0.2,-0.37,53.06,51.864,49.936,22794.85,19655.4,16415.38,2.3
2020-06-17,53.92,53.94,53.47,52.76,17837.72,-0.47,-0.87,52.6,51.526,49.6,24827.63,19260.92,16197.87,2.75
2020-06-16,53.8,54.4,53.94,52.66,27974.48,0.75,1.41,52.092,51.138,49.289,24062.11,19277.93,15941.29,4.32
2020-06-15,51.51,53.95,53.19,51.51,32903.27,1.76,3.42,51.612,50.719,49.027,23187.96,18676.7,15267.14,5.08
2020-06-12,49.81,51.83,51.43,49.58,20345.19,0.46,0.9,50.938,50.313,48.731,18620.2,17220.78,14224.43,3.14
2020-06-11,51.0,52.78,50.97,50.9,25077.51,0.04,0.08,50.668,49.928,48.584,16515.96,16417.36,13685.52,3.87
2020-06-10,51.6,51.6,50.93,50.6,14010.1,-0.61,-1.18,50.452,49.606,48.451,13694.2,15875.7,13035.0,2.16
2020-06-09,49.8,51.65,51.54,49.31,23603.74,1.72,3.45,50.184,49.208,48.348,14493.75,15223.78,13068.56,3.64
2020-06-08,50.39,50.78,49.82,49.56,10064.46,-0.26,-0.52,49.826,48.773,48.177,14165.44,13627.79,12400.22,1.58
2020-06-05,49.98,50.3,50.08,49.48,9824.0,0.19,0.38,49.688,48.433,48.074,15821.37,13279.04,12452.55,1.54
2020-06-04,49.72,50.2,49.89,49.25,10968.7,0.3,0.6,49.188,48.008,47.99,16318.75,13175.35,12777.48,1.72
2020-06-03,49.99,50.49,49.59,49.49,18007.84,-0.16,-0.32,48.76,47.674,47.867,18057.2,13134.83,12779.21,2.83
2020-06-02,49.36,50.36,49.75,49.13,21962.21,0.62,1.26,48.232,47.44,47.775,15953.81,12604.65,12481.69,3.45
2020-06-01,47.83,49.44,49.13,47.67,18344.08,1.55,3.26,47.72,47.335,47.628,13090.13,11857.58,12014.84,2.88
2020-05-29,47.04,48.3,47.58,47.01,12310.93,-0.17,-0.36,47.178,47.148,47.416,10736.72,11228.08,11511.07,1.94
2020-05-28,47.0,48.98,47.75,46.51,19660.93,0.8,1.7,46.828,47.24,47.298,10031.95,10953.69,11708.15,3.09
2020-05-27,47.07,47.37,46.95,46.7,7490.89,-0.24,-0.51,46.588,47.296,47.247,8212.46,10194.3,11252.11,1.18
2020-05-26,46.75,47.38,47.19,46.42,7643.83,0.77,1.66,46.648,47.488,47.223,9255.48,10913.34,11464.14,1.2
2020-05-25,45.83,46.89,46.42,45.27,6577.01,0.59,1.29,46.95,47.581,47.22,10625.02,11172.66,11844.42,1.03
2020-05-22,46.55,47.1,45.83,45.63,8787.11,-0.72,-1.55,47.118,47.715,47.32,11719.44,11626.06,12748.76,1.38
2020-05-21,47.62,47.75,46.55,46.21,10563.47,-0.7,-1.48,47.652,47.971,47.467,11875.42,12379.62,13056.54,1.66
2020-05-20,48.71,49.15,47.25,47.1,12706.0,-1.45,-2.98,48.004,48.06,47.592,12176.13,12423.59,13384.48,2.0
2020-05-19,47.87,48.84,48.7,47.57,14491.51,1.44,3.05,48.328,48.11,47.607,12571.19,12358.74,13343.53,2.28
2020-05-18,48.3,48.44,47.26,47.0,12049.13,-1.24,-2.56,48.212,47.92,47.561,11720.29,12172.1,13208.8,1.89
2020-05-15,48.73,48.92,48.5,48.16,9567.0,0.19,0.39,48.312,47.684,47.57,11532.67,11794.05,13229.72,1.5
2020-05-14,48.8,49.47,48.31,48.31,12067.0,-0.56,-1.15,48.29,47.356,47.498,12883.81,12462.62,13310.56,1.9
2020-05-13,47.95,49.01,48.87,47.55,14681.33,0.75,1.56,48.116,47.198,47.351,12671.05,12309.92,13168.48,2.31
2020-05-12,47.9,48.2,48.12,47.1,10237.0,0.36,0.75,47.892,46.957,47.219,12146.29,12014.94,13344.77,1.61
2020-05-11,48.77,48.77,47.76,47.42,11111.0,-0.63,-1.3,47.628,46.858,47.249,12623.92,12516.18,13491.62,1.75
2020-05-08,47.9,48.68,48.39,47.54,16322.72,0.95,2.0,47.056,46.925,47.291,12055.44,13871.46,13559.11,2.57
2020-05-07,47.75,48.3,47.44,47.32,11003.21,-0.31,-0.65,46.422,46.963,47.261,12041.43,13733.47,13312.17,1.73
2020-05-06,46.32,47.84,47.75,46.01,12057.53,0.95,2.03,46.28,47.123,47.206,11948.79,14345.36,13192.09,1.9
2020-04-30,45.0,46.84,46.8,45.0,12625.12,1.9,4.23,46.022,47.103,47.166,11883.59,14328.32,13228.73,1.99
2020-04-29,45.19,45.61,44.9,44.82,8268.63,-0.32,-0.71,46.088,47.202,47.099,12408.44,14245.49,13099.07,1.3
2020-04-28,46.98,47.13,45.22,43.21,16252.64,-1.51,-3.23,46.794,47.456,47.129,15687.48,14665.4,13250.01,2.56
2020-04-27,46.65,47.24,46.73,45.91,10540.02,0.27,0.58,47.504,47.64,47.123,15425.51,14158.5,13409.86,1.66
2020-04-24,47.18,47.65,46.46,46.26,11731.55,-0.67,-1.42,47.966,47.503,47.188,16741.94,14027.04,13426.61,1.84
2020-04-23,48.42,48.55,47.13,47.06,15249.37,-1.3,-2.68,48.184,47.48,47.304,16773.05,14674.6,13458.87,2.4
2020-04-22,49.31,49.8,48.43,47.9,24663.82,-0.34,-0.7,48.316,47.64,47.448,16082.55,14467.07,13526.81,3.88
2020-04-21,48.97,49.19,48.77,48.08,14942.78,-0.27,-0.55,48.118,47.656,47.504,13643.31,13246.76,13128.4,2.35
2020-04-20,47.9,49.13,49.04,47.5,17122.18,1.49,3.13,47.776,47.559,47.468,12891.48,12890.88,13101.0,2.69
2020-04-17,48.08,48.54,47.55,47.32,11887.08,-0.24,-0.5,47.04,47.289,47.52,11312.14,12038.81,13003.28,1.87
2020-04-16,47.01,47.86,47.79,46.79,11796.87,0.35,0.74,46.776,47.229,47.629,12576.15,12129.14,13383.89,1.85
2020-04-15,47.32,47.79,47.44,46.9,12467.64,0.38,0.81,46.964,46.996,47.631,12851.59,11952.65,13806.63,1.96
2020-04-14,45.44,47.08,47.06,45.38,11183.65,1.7,3.75,47.194,46.802,47.721,12850.2,11834.62,14252.18,1.76
2020-04-13,45.8,45.9,45.36,44.9,9225.47,-0.87,-1.88,47.342,46.606,47.719,12890.27,12661.22,14766.59,1.45
2020-04-10,48.21,48.45,46.23,46.12,18207.1,-2.5,-5.13,47.538,46.872,47.907,12765.48,12826.17,15344.02,2.86
2020-04-09,48.8,49.48,48.73,48.37,13174.1,0.14,0.29,47.682,47.128,48.112,11682.14,12243.15,15452.18,2.07
2020-04-08,47.79,49.05,48.59,47.68,12460.68,0.79,1.65,47.028,47.255,48.237,11053.7,12586.55,15883.03,1.96
2020-04-07,47.11,47.91,47.8,47.11,11384.0,1.46,3.15,46.41,47.352,48.483,10819.04,13010.04,16647.98,1.79
2020-04-03,46.51,47.09,46.34,46.06,8601.5,-0.61,-1.3,45.87,47.377,48.716,12432.16,13311.13,17997.09,1.35
2020-04-02,45.6,47.03,46.95,45.11,12790.4,1.49,3.28,46.206,47.751,49.254,12886.87,13967.75,19076.31,2.01
2020-04-01,45.29,46.24,45.46,45.02,10031.91,-0.04,-0.09,46.574,48.029,49.899,12804.16,14638.64,20534.71,1.58
2020-03-31,45.87,46.0,45.5,45.0,11287.4,0.4,0.89,47.482,48.266,50.717,14119.4,15660.61,22301.9,1.77
2020-03-30,47.08,47.81,45.1,44.38,19449.6,-2.92,-6.08,48.294,48.639,51.421,15201.04,16669.74,23923.65,3.06
2020-03-27,49.2,49.27,48.02,48.02,10875.04,-0.77,-1.58,48.884,48.831,52.078,14190.1,16871.97,25430.74,1.71
2020-03-26,49.55,49.77,48.79,48.52,12376.84,-1.21,-2.42,49.296,48.941,52.477,15048.63,17861.87,27881.3,1.95
2020-03-25,50.51,50.82,50.0,49.6,16608.12,0.44,0.89,49.484,49.095,52.987,16473.12,18661.21,29840.79,2.61
2020-03-24,49.06,49.82,49.56,47.9,16695.6,1.51,3.14,49.05,49.219,53.189,17201.83,19179.5,30422.23,2.63
2020-03-23,48.59,49.42,48.05,47.64,14394.9,-2.03,-4.05,48.984,49.613,53.546,18138.44,20285.92,31749.72,2.26
2020-03-20,49.73,50.25,50.08,49.17,15167.7,0.35,0.7,48.778,50.054,54.035,19553.84,22683.06,32894.03,2.38
2020-03-19,48.01,49.75,49.73,48.01,19499.26,1.9,3.97,48.586,50.756,54.286,20675.11,24184.87,33805.57,3.07
2020-03-18,49.39,50.5,47.83,47.8,20251.68,-1.4,-2.84,48.706,51.769,54.483,20849.3,26430.79,33848.17,3.18
2020-03-17,47.75,49.46,49.23,46.0,21378.65,2.21,4.7,49.388,53.168,54.723,21157.18,28943.18,34570.03,3.36
2020-03-16,49.95,50.37,47.02,46.5,21471.93,-2.1,-4.28,50.242,54.203,55.042,22433.4,31177.56,35080.53,3.38
2020-03-13,47.89,50.5,49.12,47.48,20774.05,-1.21,-2.4,51.33,55.325,55.441,25812.27,33989.51,35640.57,3.27
2020-03-12,50.3,50.9,50.33,49.75,20370.17,-0.91,-1.78,52.926,56.012,55.61,27694.62,37900.73,35779.45,3.2
2020-03-11,53.6,53.66,51.24,51.11,21791.08,-2.26,-4.22,54.832,56.878,55.736,32012.28,41020.37,36610.17,3.43
2020-03-10,51.5,54.15,53.5,50.68,27759.75,1.04,1.98,56.948,57.158,55.926,36729.18,41664.96,37021.48,4.36
2020-03-09,56.0,56.0,52.46,52.29,38366.28,-4.64,-8.13,58.164,57.478,55.958,39921.73,43213.53,37081.49,6.03
