date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,110.4,111.3,110.97,109.1,125454.45,0.9,0.82,108.18,106.147,110.515,155746.01,140436.53,146489.02,0.89
2020-12-03,108.05,111.01,110.07,106.88,136188.62,2.02,1.87,106.552,105.96,110.787,151525.01,136786.18,146111.86,0.96
2020-12-02,108.48,109.4,108.05,106.46,88731.41,-0.43,-0.4,105.138,105.649,111.128,143353.3,140471.58,146420.99,0.63
2020-12-01,103.0,108.51,108.48,102.8,218420.09,5.15,4.98,103.968,105.431,111.478,161574.98,166211.92,147530.79,1.55
2020-11-30,103.5,103.99,103.33,100.13,209935.5,0.5,0.49,103.28,106.234,111.739,144442.16,155350.64,142935.99,1.49
2020-11-27,103.67,103.79,102.83,101.08,104349.45,-0.17,-0.17,104.114,107.986,112.278,125127.04,144149.46,140589.47,0.74
2020-11-26,103.7,104.18,103.0,101.92,95330.06,0.8,0.78,105.368,109.473,112.772,122047.34,144484.36,145250.04,0.67
2020-11-25,105.02,105.05,102.2,101.7,179839.8,-2.84,-2.7,106.16,110.893,113.26,137589.86,145750.24,148655.55,1.27
2020-11-24,107.6,107.6,105.04,104.05,132756.0,-2.46,-2.29,106.894,112.16,113.63,170848.87,144686.23,146697.38,0.94
2020-11-23,109.1,109.96,107.5,106.48,113359.9,-1.6,-1.47,109.188,113.687,113.805,166259.13,145514.28,146497.57,0.8
2020-11-20,107.98,110.43,109.1,107.69,88950.95,2.14,2.0,111.858,114.882,113.664,163171.87,152541.52,145637.95,0.63
2020-11-19,105.0,108.1,106.96,104.12,173042.67,1.09,1.03,113.578,115.613,113.418,166921.37,155437.54,148140.49,1.22
2020-11-18,116.3,116.85,105.87,104.86,346134.81,-10.64,-9.13,115.626,116.607,113.488,153910.61,152370.4,143637.61,2.45
2020-11-17,120.29,120.8,116.51,115.58,109807.3,-4.34,-3.59,117.426,117.525,113.61,118523.59,128849.65,130844.25,0.78
2020-11-16,118.0,121.3,120.85,117.22,97923.64,3.15,2.68,118.186,117.244,113.176,124769.43,130521.35,130307.28,0.69
2020-11-13,117.6,118.93,117.7,117.0,107698.43,0.5,0.43,117.906,116.569,112.411,141911.17,137029.49,132109.9,0.76
2020-11-12,116.0,118.75,117.2,115.2,107988.87,2.33,2.03,117.648,116.071,111.947,143953.71,146015.72,131380.88,0.76
2020-11-11,120.01,121.8,114.87,114.48,169199.73,-5.44,-4.52,117.588,115.626,111.552,150830.19,151560.86,130595.02,1.2
2020-11-10,119.4,121.59,120.31,114.46,141036.48,0.86,0.72,117.624,115.099,111.235,139175.7,148708.53,127947.66,1.0
2020-11-09,117.5,121.6,119.45,116.0,183632.33,3.04,2.61,116.302,113.923,110.67,136273.26,147480.85,125921.34,1.3
2020-11-06,117.5,117.8,116.41,114.0,117911.13,-0.49,-0.42,115.232,112.446,110.087,132147.81,138734.37,124504.68,0.83
2020-11-05,116.3,117.5,116.9,112.8,142371.3,1.85,1.61,114.494,111.223,109.451,148077.74,140843.45,124450.92,1.01
2020-11-04,113.1,115.77,115.05,111.43,110927.27,1.35,1.19,113.664,110.369,108.681,152291.53,134904.82,124030.32,0.78
2020-11-03,114.5,115.0,113.7,112.99,126524.27,-0.4,-0.35,112.574,109.695,107.959,158241.36,132838.85,126990.48,0.9
2020-11-02,113.67,115.1,114.1,112.3,163005.09,1.38,1.22,111.544,109.108,107.104,158688.45,130093.21,126083.58,1.15
2020-10-30,113.0,117.24,112.72,111.33,197560.77,-0.03,-0.03,109.66,108.253,106.297,145320.93,127190.31,127121.67,1.4
2020-10-29,108.8,113.6,112.75,108.43,163440.27,3.15,2.87,107.952,107.822,105.503,133609.15,116746.04,122426.94,1.16
2020-10-28,108.87,111.68,109.6,108.4,140676.39,1.05,0.97,107.074,107.478,104.766,117518.1,109629.18,122393.78,1.0
2020-10-27,105.19,109.0,108.55,103.45,128759.71,3.87,3.7,106.816,107.371,104.037,107436.35,107186.78,120884.73,0.91
2020-10-26,102.37,105.47,104.68,100.0,96167.5,0.5,0.48,106.672,107.416,103.37,101497.98,104361.83,119608.25,0.68
2020-10-23,108.37,108.5,104.18,103.0,139001.88,-4.18,-3.86,106.846,107.728,102.965,109059.69,110274.99,121379.46,0.98
2020-10-22,108.8,109.0,108.36,106.75,82985.03,0.05,0.05,107.692,107.679,102.52,99882.93,108058.39,122378.4,0.59
2020-10-21,108.59,109.7,108.31,107.5,90267.63,0.48,0.45,107.882,106.993,101.967,101740.25,113155.82,123823.6,0.64
2020-10-20,105.55,108.0,107.83,104.8,99067.87,2.28,2.16,107.926,106.222,101.487,106937.22,121142.12,124748.26,0.7
2020-10-19,109.75,109.77,105.55,104.92,133976.02,-2.86,-2.64,108.16,105.099,100.975,107225.69,122073.95,126602.34,0.95
2020-10-16,109.61,111.8,108.41,107.0,93118.09,-0.9,-0.82,108.61,104.341,100.608,111490.29,127053.04,124612.26,0.66
2020-10-15,108.65,110.67,109.31,108.3,92271.63,0.78,0.72,107.666,103.184,100.082,116233.85,128107.83,127047.69,0.65
2020-10-14,109.0,110.25,108.53,108.09,116252.48,-0.47,-0.43,106.104,102.053,99.525,124571.4,135158.39,128329.9,0.82
2020-10-13,108.03,110.0,109.0,107.5,100510.21,1.2,1.11,104.518,100.703,99.143,135347.01,134582.68,129207.79,0.71
2020-10-12,104.99,108.51,107.8,103.87,155299.02,4.11,3.96,102.038,99.324,98.716,136922.21,134854.67,132317.49,1.1
2020-10-09,103.0,104.65,103.69,102.0,116835.9,2.19,2.16,100.072,98.202,98.587,142615.79,132483.93,133814.72,0.83
2020-09-30,101.26,104.0,101.5,100.8,133959.38,0.9,0.9,98.702,97.361,98.809,139981.82,136698.4,139867.22,0.95
2020-09-29,97.04,101.82,100.6,96.66,170130.55,4.0,4.14,98.002,96.941,99.228,145745.38,134491.38,143162.13,1.2
2020-09-28,98.49,98.82,96.6,95.9,108386.18,-1.37,-1.4,96.888,96.751,99.582,133818.35,128354.4,143548.66,0.77
2020-09-25,99.0,99.49,97.97,97.21,183766.94,1.13,1.17,96.61,96.851,100.248,132787.14,131130.74,147725.84,1.3
2020-09-24,97.6,97.98,96.84,96.0,103666.04,-1.16,-1.18,96.332,96.874,100.899,122352.07,122171.49,149826.81,0.73
2020-09-23,95.92,99.0,98.0,95.56,162777.2,2.97,3.12,96.02,96.979,101.472,133414.99,125987.54,150647.11,1.15
2020-09-22,95.21,97.01,95.03,94.89,110495.39,-0.18,-0.19,95.88,96.997,101.917,123237.37,121501.42,152169.38,0.78
2020-09-21,97.53,97.97,95.21,94.95,103230.13,-1.37,-1.42,96.614,97.582,102.49,122890.45,123832.9,152438.39,0.73
2020-09-18,95.5,96.78,96.58,94.61,131591.59,1.3,1.36,97.092,98.107,103.004,129474.34,129780.3,153553.29,0.93
2020-09-17,97.3,97.48,95.28,93.91,158980.62,-2.02,-2.08,97.416,98.971,103.45,121990.91,135145.51,151896.4,1.13
2020-09-16,98.71,99.75,97.3,96.6,111889.13,-1.4,-1.42,97.938,100.256,103.962,118560.09,143036.04,149753.66,0.79
2020-09-15,97.85,98.9,98.7,97.47,108760.8,1.1,1.13,98.114,101.515,104.411,119765.46,151832.89,148953.07,0.77
2020-09-14,98.2,98.88,97.6,96.5,136149.58,-0.6,-0.61,98.55,102.413,104.93,124775.35,158742.92,150743.13,0.96
2020-09-11,97.3,98.72,98.2,97.11,94174.4,0.31,0.32,99.122,103.644,105.395,130086.25,164320.94,152132.59,0.67
2020-09-10,99.97,99.97,97.89,96.99,141826.56,-0.29,-0.29,100.526,104.924,105.879,148300.11,177482.13,157888.89,1.0
2020-09-09,99.4,99.6,98.18,97.16,117915.97,-2.7,-2.68,102.574,105.965,106.341,167511.99,175306.68,156830.01,0.83
2020-09-08,100.31,101.97,100.88,99.19,133810.22,0.42,0.42,104.916,106.837,106.89,183900.32,182837.34,160293.51,0.95
2020-09-07,104.27,105.2,100.46,100.46,162704.12,-4.76,-4.52,106.276,107.398,107.508,192710.49,181043.89,160232.27,1.15
2020-09-04,106.74,106.74,105.22,103.05,185243.69,-2.91,-2.69,108.166,107.901,108.145,198555.62,177326.29,159517.83,1.31
2020-09-03,109.6,112.08,108.13,107.3,237885.94,-1.76,-1.6,109.322,107.929,108.479,206664.15,168647.29,159203.85,1.68
2020-09-02,107.67,110.36,109.89,106.52,199857.62,2.21,2.05,109.356,107.667,108.793,183101.37,156471.27,154800.26,1.41
2020-09-01,109.32,110.25,107.68,107.51,177861.09,-2.23,-2.03,108.758,107.306,109.148,181774.36,146073.25,152140.72,1.26
2020-08-31,112.75,112.88,109.91,109.5,191929.77,-1.09,-0.98,108.52,107.446,109.477,169377.28,142743.35,150550.38,1.36
2020-08-28,108.99,111.39,111.0,105.65,225786.33,2.7,2.49,107.636,107.146,109.628,156096.95,139944.25,147703.44,1.6
2020-08-27,107.4,108.39,108.3,104.87,120072.02,1.4,1.31,106.536,106.834,109.728,130630.43,138295.65,143740.26,0.85
2020-08-26,105.6,109.88,106.9,105.11,193222.61,0.41,0.39,105.978,106.717,109.814,129841.18,138353.34,145658.54,1.37
2020-08-25,105.41,106.67,106.49,104.5,115875.67,1.0,0.95,105.854,106.942,109.949,110372.14,137749.68,146234.95,0.82
2020-08-24,106.43,106.7,105.49,103.5,125528.14,-0.01,-0.01,106.372,107.618,110.07,116109.42,139420.65,147261.44,0.89
2020-08-21,106.57,107.3,105.5,104.61,98453.73,-0.01,-0.01,106.656,108.389,110.134,123791.54,141709.37,147841.96,0.7
2020-08-20,106.18,107.17,105.51,103.98,116125.76,-0.77,-0.72,107.132,109.029,110.212,145960.87,149760.42,153902.63,0.82
2020-08-19,108.5,109.68,106.28,106.14,95877.41,-2.8,-2.57,107.456,109.918,110.685,146865.5,153129.25,158967.1,0.68
2020-08-18,107.12,110.34,109.08,106.21,144562.06,2.17,2.03,108.03,110.99,110.847,165127.21,158208.19,163317.35,1.02
2020-08-17,107.29,107.87,106.91,104.88,163938.73,-0.97,-0.9,108.864,111.508,110.869,162731.89,158357.42,170204.92,1.16
2020-08-14,108.0,111.48,107.88,103.0,209300.39,0.75,0.7,110.122,112.11,110.558,159627.2,155462.63,170099.49,1.48
2020-08-13,109.3,110.35,107.13,105.9,120648.93,-2.02,-1.85,110.926,112.622,110.278,153559.96,149184.87,168590.68,0.85
2020-08-12,112.36,113.74,109.15,106.0,187185.94,-4.1,-3.62,112.38,112.911,109.951,159393.0,152963.75,174045.81,1.32
2020-08-11,113.01,117.84,113.25,113.01,132585.44,0.05,0.04,113.95,112.956,109.833,151289.18,154720.23,176090.6,0.94
2020-08-10,111.76,114.49,113.2,109.7,148415.28,1.3,1.16,114.152,112.521,109.345,153982.95,155102.22,178198.83,1.05
2020-08-07,113.8,115.27,111.9,108.9,178964.23,-2.5,-2.19,114.098,111.879,108.935,151298.05,153974.55,179970.09,1.27
2020-08-06,117.0,118.38,114.4,113.31,149814.09,-2.6,-2.22,114.318,111.394,108.405,144809.77,158044.85,177899.67,1.06
2020-08-05,114.01,118.45,117.0,112.61,146666.84,2.74,2.4,113.442,111.452,107.751,146534.5,164804.94,180636.84,1.04
2020-08-04,113.3,117.5,114.26,113.11,146054.3,1.33,1.18,111.962,110.704,106.747,158151.29,168426.52,181905.02,1.03
2020-08-03,113.06,114.43,112.93,111.06,134990.81,-0.07,-0.06,110.89,110.229,105.82,156221.49,182052.43,186905.73,0.96
2020-07-31,110.45,114.0,113.0,109.6,146522.83,2.98,2.71,109.66,109.005,104.873,156651.04,184736.35,194343.05,1.04
2020-07-30,109.5,114.16,110.02,109.11,158437.7,0.42,0.38,108.47,107.934,104.017,171279.92,187996.49,195661.7,1.12
2020-07-29,107.0,110.63,109.6,105.12,204750.81,0.7,0.64,109.462,106.99,103.166,183075.39,195127.88,196489.12,1.45
2020-07-28,108.52,109.28,108.9,104.9,136405.31,2.12,1.99,109.446,106.71,102.424,178701.74,197460.96,196861.24,0.97
2020-07-27,107.5,109.85,106.78,104.95,137138.56,-0.27,-0.25,109.568,106.168,101.809,207883.36,201295.43,197523.06,0.97
2020-07-24,114.13,114.5,107.05,106.06,219667.2,-7.93,-6.9,108.35,105.99,101.319,212821.67,205965.62,199654.91,1.55
2020-07-23,109.3,117.19,114.98,109.0,217415.05,5.46,4.99,107.398,105.416,100.76,204713.07,197754.5,197532.65,1.54
2020-07-22,108.0,111.04,109.52,107.01,182882.59,0.01,0.01,104.518,104.049,99.665,207180.37,196468.74,196136.43,1.29
2020-07-21,103.0,110.08,109.51,102.12,282313.41,8.82,8.76,103.974,102.789,98.678,216220.18,195383.53,194245.92,2.0
2020-07-20,104.99,104.99,100.69,97.58,161830.08,-1.6,-1.56,102.768,101.41,97.662,194707.51,191759.02,192298.28,1.15
2020-07-17,100.65,104.76,102.29,100.0,179124.23,1.71,1.7,103.63,100.741,96.862,199109.58,203949.74,191211.5,1.27
2020-07-16,107.0,110.0,100.58,100.2,229751.55,-6.22,-5.82,103.434,100.099,96.0,190795.92,203326.91,190286.54,1.63
2020-07-15,104.8,108.45,106.8,104.0,228081.62,3.32,3.21,103.58,99.341,95.181,185757.1,197850.35,186710.52,1.61
2020-07-14,104.39,104.39,103.48,100.34,174750.05,-1.52,-1.45,101.604,98.138,93.969,174546.88,196261.52,182426.45,1.24
2020-07-13,102.0,105.97,105.0,101.82,183840.45,3.69,3.64,100.052,97.45,92.954,188810.54,193750.68,182658.64,1.3
2020-07-10,101.0,104.5,101.31,99.8,137555.94,0.0,0.0,97.852,96.647,91.768,208789.91,193344.2,180604.98,0.97
2020-07-09,97.36,101.5,101.31,96.0,204557.45,4.39,4.53,96.764,96.104,90.768,215857.9,197310.81,180719.21,1.45
2020-07-08,95.37,99.04,96.92,95.31,172030.5,1.2,1.25,95.102,95.281,89.698,209943.6,195804.13,176673.39,1.22
2020-07-07,93.5,97.66,95.72,92.57,246068.36,1.72,1.83,94.672,94.567,88.827,217976.16,193108.3,178941.01,1.74
2020-07-06,94.5,95.0,94.0,93.08,283737.28,-1.87,-1.95,94.848,93.913,88.129,198690.83,192837.54,172764.87,2.01
2020-07-03,92.71,96.08,95.87,92.11,172895.92,2.87,3.09,95.442,92.983,87.499,177898.5,178473.25,165569.18,1.22
2020-07-02,94.5,95.5,93.0,92.22,174985.95,-1.77,-1.87,95.444,91.901,88.34,178763.72,177246.17,164303.21,1.24
2020-07-01,97.9,97.9,94.77,91.6,212193.3,-1.83,-1.89,95.46,91.021,89.15,181664.66,175570.69,160480.69,1.5
2020-06-30,96.97,98.2,96.6,95.2,149641.69,-0.37,-0.38,94.462,89.799,89.865,168240.45,168591.39,155040.87,1.06
2020-06-29,94.8,97.46,96.97,94.29,179775.64,1.09,1.14,92.978,88.457,90.36,186984.25,171566.6,152864.65,1.27
2020-06-24,93.08,96.49,95.88,91.33,177222.02,2.8,3.01,90.524,86.889,90.646,179048.0,167865.76,150527.34,1.25
2020-06-23,89.5,93.09,93.08,89.0,189490.66,3.3,3.68,88.358,85.432,91.073,175728.61,164127.61,147596.78,1.34
2020-06-22,89.13,90.5,89.78,88.21,145072.22,0.6,0.67,86.582,84.114,91.894,169476.72,157542.65,141980.22,1.03
2020-06-19,85.75,90.12,89.18,85.43,243360.7,4.48,5.29,85.136,83.086,92.755,168942.33,164773.71,138060.36,1.72
2020-06-18,85.05,85.96,84.7,83.25,140094.41,-0.35,-0.41,83.936,82.345,93.579,156148.95,152692.2,131650.23,0.99
2020-06-17,84.2,86.88,85.05,84.19,160625.06,0.85,1.01,83.254,82.015,94.844,156683.52,152665.1,129162.63,1.14
2020-06-16,83.5,84.63,84.2,82.6,158231.19,1.65,2.0,82.506,84.778,96.064,152526.6,151360.26,124941.97,1.12
2020-06-15,83.04,84.23,82.55,82.5,142400.3,-0.63,-0.76,81.646,87.278,97.415,145608.59,145390.7,121972.28,1.01
2020-06-12,80.4,83.74,83.18,80.2,179393.77,1.89,2.33,81.036,89.931,98.819,160605.1,141490.36,119989.13,1.27
2020-06-11,81.3,83.23,81.29,80.58,142767.28,-0.02,-0.03,80.754,92.263,100.126,149235.45,134162.71,115036.3,1.01
2020-06-10,79.8,82.0,81.31,79.8,139840.47,1.41,1.76,80.776,94.402,101.573,148646.68,133188.92,112356.95,0.99
2020-06-09,79.5,80.69,79.9,79.26,123641.12,0.4,0.5,87.05,96.714,103.018,150193.92,131065.95,113584.94,0.87
2020-06-08,82.2,82.48,79.5,78.77,217382.84,-2.27,-2.78,92.91,99.674,104.328,145172.8,126417.79,115523.74,1.54
2020-06-05,81.0,82.02,81.77,80.0,122545.52,0.37,0.46,98.826,102.424,105.493,122375.62,111347.02,111825.21,0.87
2020-06-04,81.05,82.51,81.4,81.03,139823.44,1.15,1.43,103.772,104.812,106.584,119089.97,110608.27,112573.87,0.99
2020-06-03,109.7,112.68,112.68,109.2,147576.66,3.48,3.19,108.028,107.672,107.579,117731.16,105660.16,112170.51,1.46
2020-06-02,109.2,109.66,109.2,107.08,98535.56,0.12,0.11,106.378,107.349,106.957,111937.97,98523.68,113694.19,0.98
2020-06-01,108.0,110.38,109.08,107.3,103396.94,2.58,2.42,106.438,107.551,106.585,107662.78,98553.86,113665.39,1.02
2020-05-29,103.02,106.99,106.5,103.02,106117.23,3.82,3.72,106.022,107.706,106.258,100318.41,98487.89,111927.0,1.05
2020-05-28,104.4,105.2,102.68,101.01,133029.39,-1.75,-1.68,105.852,107.989,106.192,102126.58,95909.9,112602.83,1.32
2020-05-27,109.97,109.99,104.43,104.01,118610.75,-5.07,-4.63,107.316,108.743,106.238,93589.17,91524.98,111844.68,1.18
2020-05-26,109.89,110.0,109.5,107.69,77159.59,2.5,2.34,108.32,109.321,106.012,85109.39,96103.93,110463.35,0.76
2020-05-25,105.64,107.28,107.0,104.5,66675.07,1.35,1.28,108.664,108.981,105.652,89444.95,104629.68,111717.14,0.66
2020-05-22,109.6,109.8,105.65,105.1,115158.08,-4.35,-3.96,109.39,108.561,105.559,96657.38,112303.4,113393.09,1.14
2020-05-21,110.48,111.82,110.0,109.48,90342.37,0.55,0.5,110.126,108.356,105.451,89693.22,114539.47,112145.13,0.9
2020-05-20,111.2,111.2,109.45,108.89,76211.82,-1.77,-1.59,110.17,107.485,105.199,89460.8,118680.85,115922.77,0.76
2020-05-19,111.5,112.5,111.22,108.0,98837.4,0.59,0.53,110.322,106.564,104.666,107098.47,128864.71,119140.03,0.98
2020-05-18,109.24,112.3,110.63,109.0,102737.23,1.3,1.19,109.298,105.619,104.008,119814.41,128776.91,119770.13,1.02
2020-05-15,110.96,111.18,109.33,108.0,80337.29,-0.89,-0.81,107.732,104.809,103.439,127949.42,125366.11,121265.74,0.8
2020-05-14,109.04,111.45,110.22,108.7,89180.24,0.01,0.01,106.586,104.394,103.072,139385.71,129295.76,123718.16,0.88
2020-05-13,106.0,110.56,110.21,104.94,164400.2,4.11,3.87,104.8,103.733,102.616,147900.91,132164.38,122558.45,1.63
2020-05-12,102.76,106.1,106.1,102.02,162417.09,3.3,3.21,102.806,102.702,102.113,150630.94,124822.76,118915.46,1.61
2020-05-11,104.0,104.34,102.8,101.71,143412.3,-0.8,-0.77,101.94,102.322,101.908,137739.41,118804.6,118960.69,1.43
2020-05-08,101.68,103.95,103.6,101.01,137518.73,2.31,2.28,101.886,102.557,101.589,122782.8,114482.77,117077.25,1.37
2020-05-07,100.25,102.16,101.29,99.7,131756.23,1.05,1.05,102.202,102.546,101.274,119205.81,109750.79,118251.44,1.31
2020-05-06,100.01,100.99,100.24,98.9,178050.36,-1.53,-1.5,102.666,102.912,100.898,116427.84,113164.69,116618.19,1.77
2020-04-30,101.5,103.15,101.77,100.5,97959.44,-0.76,-0.74,102.598,102.767,100.589,99014.58,109415.35,113247.43,0.97
2020-04-29,105.1,105.5,102.53,102.01,68629.22,-2.65,-2.52,102.704,102.397,100.025,99869.79,110763.35,114174.26,0.68
2020-04-28,103.65,105.86,105.18,101.18,119633.79,1.57,1.51,103.228,102.069,99.423,106182.75,117165.38,118466.7,1.19
2020-04-27,100.33,105.0,103.61,99.89,117866.39,3.71,3.71,102.89,101.75,98.539,100295.77,118140.56,124903.58,1.17
2020-04-24,101.78,101.97,99.9,99.0,90984.06,-2.4,-2.35,103.158,101.499,98.024,109901.54,112952.52,127810.2,0.9
2020-04-23,105.0,105.81,102.3,101.81,102235.51,-2.85,-2.71,102.936,101.524,97.882,119816.12,113008.15,130751.33,1.02
2020-04-22,102.1,105.15,105.15,101.53,100193.98,1.66,1.6,102.09,101.494,97.598,121656.9,119116.77,138860.89,1.0
2020-04-21,104.86,104.86,103.49,101.78,90198.89,-1.46,-1.39,100.91,100.621,96.933,128148.0,119671.73,144626.94,0.9
2020-04-20,99.8,105.45,104.95,99.11,165895.25,6.16,6.24,100.61,100.002,96.089,135985.35,126752.1,151506.23,1.65
2020-04-17,99.55,100.6,98.79,98.0,140556.98,0.72,0.73,99.84,98.883,95.45,116003.5,120071.68,153047.93,1.4
2020-04-16,98.7,99.7,98.07,97.5,111439.38,-1.18,-1.19,100.112,98.41,94.952,106200.18,117079.51,156122.29,1.11
2020-04-15,101.2,101.7,99.25,98.8,132649.52,-2.74,-2.69,100.898,97.653,94.59,116576.64,117585.18,159196.23,1.32
2020-04-14,101.98,102.56,101.99,99.39,129385.6,0.89,0.88,100.332,96.777,94.232,111195.45,119768.02,162387.48,1.29
2020-04-13,99.6,102.13,101.1,98.0,65986.02,0.95,0.95,99.394,95.328,93.731,117518.85,131666.61,167408.02,0.66
2020-04-10,101.86,103.42,100.15,99.1,91540.37,-1.85,-1.81,97.926,94.548,93.682,124139.86,142667.87,173140.74,0.91
2020-04-09,96.52,102.76,102.0,96.52,163321.69,5.58,5.79,96.708,94.239,93.799,127958.84,148494.51,176588.19,1.62
2020-04-08,97.76,97.76,96.42,94.76,105743.59,-0.88,-0.9,94.408,93.702,94.057,118593.71,158605.02,175219.91,1.05
2020-04-07,96.7,97.68,97.3,95.53,161002.56,3.54,3.78,93.222,93.245,94.818,128340.59,169582.16,175635.05,1.6
2020-04-03,93.87,95.55,93.76,93.5,99091.1,-0.3,-0.32,91.262,92.175,95.553,145814.38,176260.36,173086.75,0.98
2020-04-02,91.0,94.26,94.06,90.23,110635.24,3.56,3.93,91.17,92.017,96.653,161195.89,186024.18,172453.1,1.1
2020-04-01,90.47,93.77,90.5,89.01,116496.07,0.01,0.01,91.77,91.494,97.736,169030.19,195165.07,171857.35,1.16
2020-03-31,88.8,91.39,90.49,87.6,154477.98,2.99,3.42,92.996,91.527,99.045,198616.33,200807.28,170748.81,1.54
2020-03-30,89.0,89.4,87.5,86.47,248371.5,-5.8,-6.22,93.268,91.686,100.272,210823.72,205006.94,168695.12,2.47
2020-03-27,98.3,98.69,93.3,93.0,175998.64,-3.76,-3.87,93.088,92.134,101.401,206706.33,203149.43,160787.02,1.75
2020-03-26,96.4,97.8,97.06,95.0,149806.77,0.43,0.45,92.864,92.815,102.036,210852.47,203613.61,158175.65,1.49
2020-03-25,95.2,97.08,96.63,93.96,264426.75,4.78,5.2,91.218,93.359,102.683,221299.95,204681.87,155575.25,2.63
2020-03-24,89.6,92.52,91.85,88.71,215514.95,5.25,6.06,90.058,94.412,103.379,202998.23,191834.81,149812.52,2.14
2020-03-23,88.5,90.14,86.6,85.68,227784.56,-5.58,-6.05,90.104,96.39,104.656,199190.16,181687.94,145068.52,2.26
2020-03-20,90.5,93.15,92.18,89.28,196729.3,3.35,3.77,91.18,98.931,105.988,199592.53,169913.14,138829.26,1.96
2020-03-19,90.83,92.3,88.83,85.4,202044.17,-2.0,-2.2,92.766,101.288,107.015,196374.75,158882.02,133494.25,2.01
2020-03-18,93.3,95.99,90.83,90.58,172918.16,-1.25,-1.36,95.5,103.977,108.123,188063.8,148549.64,128122.75,1.72
2020-03-17,93.0,94.15,92.08,88.0,196474.62,0.1,0.11,98.766,106.562,109.127,180671.39,140690.34,124806.3,1.95
2020-03-16,100.2,100.22,91.98,90.9,229796.38,-8.13,-8.12,102.676,108.857,110.167,164185.73,132383.29,119569.76,2.28
2020-03-13,96.62,101.58,100.11,96.0,180640.44,-2.39,-2.33,106.682,110.668,111.268,140233.75,118424.62,114524.05,1.8
2020-03-12,105.88,106.44,102.5,101.31,160489.39,-4.66,-4.35,109.81,111.257,111.75,121389.29,112737.69,110406.49,1.6
2020-03-11,111.45,113.1,107.16,106.97,135956.11,-4.47,-4.0,112.454,112.007,112.015,109035.48,106468.62,107144.21,1.35
2020-03-10,112.01,113.2,111.63,107.91,114046.31,-0.38,-0.34,114.358,112.346,112.043,100709.3,107790.24,108383.17,1.13
2020-03-09,114.1,115.6,112.01,111.88,110036.48,-3.74,-3.23,115.038,112.921,111.664,100580.86,108449.11,107888.54,1.09
