date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,5.18,5.2,5.15,5.14,1530741.25,-0.02,-0.39,5.242,5.355,5.345,2431590.1,2695938.3,2694691.69,0.37
2020-12-08,5.21,5.23,5.17,5.16,2347030.75,-0.04,-0.77,5.312,5.377,5.356,2568319.5,2906715.63,2826930.21,0.57
2020-12-07,5.3,5.3,5.21,5.2,2916958.75,-0.09,-1.7,5.38,5.404,5.361,2607312.1,2913407.5,2854564.88,0.71
2020-12-04,5.39,5.4,5.3,5.29,2146743.25,-0.08,-1.49,5.424,5.425,5.366,2991562.45,2993350.53,2975437.74,0.52
2020-12-03,5.5,5.5,5.38,5.37,3216476.5,-0.12,-2.18,5.464,5.428,5.37,3136639.35,3058561.43,3100427.7,0.78
2020-12-02,5.5,5.55,5.5,5.46,2214388.25,-0.01,-0.18,5.468,5.421,5.364,2960286.5,2935955.73,3100469.8,0.54
2020-12-01,5.44,5.52,5.51,5.41,2541993.75,0.08,1.47,5.442,5.402,5.351,3245111.75,3004476.5,3151495.75,0.62
2020-11-30,5.54,5.61,5.43,5.43,4838210.5,-0.07,-1.27,5.428,5.383,5.333,3219502.9,3003197.5,3248265.09,1.17
2020-11-27,5.4,5.5,5.5,5.38,2872127.75,0.1,1.85,5.426,5.369,5.317,2995138.6,2742858.25,3162276.6,0.7
2020-11-26,5.38,5.41,5.4,5.33,2334712.25,0.03,0.56,5.392,5.344,5.297,2980483.5,2693980.43,3221285.41,0.57
2020-11-25,5.46,5.53,5.37,5.37,3638514.5,-0.07,-1.29,5.374,5.335,5.283,2911624.95,2693445.08,3264301.55,0.88
2020-11-24,5.42,5.46,5.44,5.39,2413949.5,0.02,0.37,5.362,5.335,5.272,2763841.25,2747144.8,3267597.79,0.59
2020-11-23,5.33,5.44,5.42,5.32,3716389.0,0.09,1.69,5.338,5.318,5.259,2786892.1,2795722.25,3369713.99,0.9
2020-11-20,5.3,5.36,5.33,5.26,2798852.25,0.02,0.38,5.312,5.307,5.249,2490577.9,2957524.95,3544994.06,0.68
2020-11-19,5.3,5.36,5.31,5.29,1990419.5,0.0,0.0,5.296,5.311,5.238,2407477.35,3142293.98,3547331.7,0.48
2020-11-18,5.31,5.38,5.31,5.28,2899596.0,-0.01,-0.19,5.296,5.307,5.225,2475265.2,3264983.88,3506122.94,0.7
2020-11-17,5.29,5.35,5.32,5.27,2529203.75,0.03,0.57,5.308,5.299,5.214,2730448.35,3298515.0,3458801.2,0.61
2020-11-16,5.28,5.32,5.29,5.23,2234818.0,0.04,0.76,5.298,5.283,5.202,2804552.4,3493332.68,3423286.6,0.54
2020-11-13,5.29,5.29,5.25,5.22,2383349.5,-0.06,-1.13,5.302,5.264,5.193,3424472.0,3581694.95,3452546.58,0.58
2020-11-12,5.35,5.4,5.31,5.28,2329358.75,-0.06,-1.12,5.326,5.25,5.186,3877110.6,3748590.4,3417658.02,0.56
2020-11-11,5.25,5.43,5.37,5.24,4175511.75,0.1,1.9,5.318,5.231,5.177,4054702.55,3835158.03,3393129.98,1.01
2020-11-10,5.31,5.37,5.27,5.26,2899724.0,-0.04,-0.75,5.29,5.209,5.164,3866581.65,3788050.78,3266967.65,0.7
2020-11-09,5.4,5.45,5.31,5.27,5334416.0,-0.06,-1.12,5.268,5.2,5.156,4182112.95,3943705.73,3195751.58,1.29
2020-11-06,5.27,5.39,5.37,5.26,4646542.5,0.1,1.9,5.226,5.191,5.148,3738917.9,4132463.18,3087923.14,1.13
2020-11-05,5.24,5.27,5.27,5.21,3217318.5,0.04,0.77,5.174,5.165,5.134,3620070.2,3952369.43,2925492.32,0.78
2020-11-04,5.16,5.24,5.23,5.14,3234907.25,0.07,1.36,5.144,5.143,5.125,3615613.5,3747262.01,2839654.51,0.78
2020-11-03,5.11,5.17,5.16,5.1,4477380.5,0.06,1.18,5.128,5.129,5.116,3709519.9,3619087.4,2737113.41,1.09
2020-11-02,5.12,5.14,5.1,5.09,3118440.75,-0.01,-0.2,5.132,5.12,5.112,3705298.5,3353240.53,2566883.91,0.76
2020-10-30,5.12,5.18,5.11,5.1,4052304.0,-0.01,-0.2,5.156,5.121,5.111,4526008.45,3323398.2,2468442.54,0.98
2020-10-29,5.13,5.19,5.12,5.11,3195035.0,-0.03,-0.58,5.156,5.122,5.109,4284668.65,3086725.64,2347073.25,0.77
2020-10-28,5.17,5.18,5.15,5.11,3704439.25,-0.03,-0.58,5.142,5.122,5.11,3878910.53,2951101.93,2270922.91,0.9
2020-10-27,5.21,5.3,5.18,5.16,4456273.5,-0.04,-0.77,5.13,5.118,5.112,3528654.9,2745884.53,2194441.98,1.08
2020-10-26,5.29,5.36,5.22,5.18,7221990.5,0.11,2.15,5.108,5.111,5.115,3001182.55,2447797.44,2151440.97,1.75
2020-10-23,5.08,5.13,5.11,5.06,2845605.0,0.06,1.19,5.086,5.104,5.116,2120787.95,2043383.11,2088370.84,0.69
2020-10-22,5.07,5.09,5.05,5.04,1166244.38,-0.04,-0.79,5.088,5.103,5.113,1888782.63,1898615.21,1994854.57,0.28
2020-10-21,5.07,5.1,5.09,5.02,1953161.12,0.02,0.39,5.102,5.106,5.114,2023293.33,1932047.0,1994728.28,0.47
2020-10-20,5.1,5.1,5.07,5.05,1818911.75,-0.04,-0.78,5.106,5.102,5.113,1963114.15,1855139.41,1957295.21,0.44
2020-10-19,5.12,5.2,5.11,5.09,2820017.5,-0.01,-0.2,5.114,5.103,5.111,1894412.33,1780527.3,1914925.64,0.68
2020-10-16,5.11,5.14,5.12,5.1,1685578.38,0.0,0.0,5.122,5.101,5.106,1965978.28,1613486.88,1830520.52,0.41
2020-10-15,5.11,5.13,5.12,5.09,1838797.88,0.01,0.2,5.118,5.096,5.102,1908447.8,1607420.86,1850569.6,0.45
2020-10-14,5.11,5.13,5.11,5.08,1652265.25,0.0,0.0,5.11,5.098,5.098,1840800.67,1590743.89,1850344.52,0.4
2020-10-13,5.13,5.14,5.11,5.09,1475402.62,-0.04,-0.78,5.098,5.105,5.098,1747164.67,1642999.44,1863936.95,0.36
2020-10-12,5.1,5.17,5.15,5.08,3177847.25,0.05,0.98,5.092,5.118,5.093,1666642.27,1855084.5,1911150.6,0.77
2020-10-09,5.11,5.14,5.1,5.08,1397926.0,0.02,0.39,5.08,5.127,5.088,1260995.47,2133358.57,1831297.07,0.34
2020-09-30,5.06,5.1,5.08,5.04,1500562.25,0.03,0.59,5.074,5.122,5.086,1306393.92,2091093.92,1868539.46,0.36
2020-09-29,5.08,5.09,5.05,5.05,1184085.25,-0.03,-0.59,5.086,5.122,5.087,1340687.1,2057409.56,1898493.83,0.29
2020-09-28,5.08,5.1,5.08,5.06,1072790.62,-0.01,-0.2,5.112,5.123,5.093,1538834.2,2059451.01,1900346.65,0.26
2020-09-25,5.08,5.09,5.09,5.06,1149613.25,0.02,0.39,5.144,5.118,5.096,2043526.72,2049323.98,1943273.72,0.28
2020-09-24,5.12,5.12,5.07,5.06,1624918.25,-0.07,-1.36,5.174,5.111,5.101,3005721.67,2047554.17,1986548.3,0.39
2020-09-23,5.19,5.21,5.14,5.11,1672028.12,-0.04,-0.77,5.17,5.107,5.103,2875793.91,2093718.34,1956928.92,0.41
2020-09-22,5.22,5.25,5.18,5.16,2174820.75,-0.06,-1.15,5.158,5.097,5.101,2774132.01,2109945.16,1934198.13,0.53
2020-09-21,5.24,5.28,5.24,5.2,3596253.25,0.0,0.0,5.134,5.09,5.099,2580067.81,2084874.46,1877201.69,0.87
2020-09-18,5.1,5.24,5.24,5.1,5960588.0,0.19,3.76,5.092,5.067,5.096,2055121.24,1967216.71,1779725.76,1.44
2020-09-17,5.07,5.09,5.05,5.05,975279.44,-0.03,-0.59,5.048,5.048,5.093,1089386.66,1529235.57,1534478.11,0.24
2020-09-16,5.06,5.1,5.08,5.03,1163718.62,0.02,0.4,5.044,5.05,5.099,1311642.77,1645985.0,1565630.37,0.28
2020-09-15,5.03,5.07,5.06,5.03,1204499.75,0.03,0.6,5.036,5.052,5.106,1445758.3,1739578.11,1619848.53,0.29
2020-09-14,5.04,5.04,5.03,5.01,971520.38,0.01,0.2,5.046,5.062,5.117,1589681.1,1741242.3,1657705.6,0.24
2020-09-11,5.03,5.04,5.02,5.0,1131915.12,-0.01,-0.2,5.042,5.073,5.133,1879312.17,1837223.46,1758696.36,0.27
2020-09-10,5.07,5.11,5.03,5.0,2086560.0,-0.01,-0.2,5.048,5.091,5.147,1969084.47,1925542.42,1803207.4,0.51
2020-09-09,5.08,5.12,5.04,5.03,1834296.25,-0.07,-1.37,5.056,5.098,5.16,1980327.22,1820139.51,1796305.14,0.44
2020-09-08,5.03,5.12,5.11,5.01,1924113.75,0.1,2.0,5.068,5.104,5.174,2033397.92,1758451.11,1978875.0,0.47
2020-09-07,5.06,5.1,5.01,5.01,2419675.75,-0.04,-0.79,5.078,5.108,5.175,1892803.5,1669528.93,2008082.65,0.59
2020-09-04,5.05,5.07,5.05,5.03,1580776.62,-0.02,-0.39,5.104,5.124,5.186,1795134.75,1592234.81,2093064.03,0.38
2020-09-03,5.12,5.14,5.07,5.05,2142773.75,-0.03,-0.59,5.134,5.137,5.189,1882000.37,1539720.64,2140728.78,0.52
2020-09-02,5.16,5.17,5.1,5.08,2099649.75,-0.06,-1.16,5.14,5.147,5.188,1659951.79,1485275.74,2118904.82,0.51
2020-09-01,5.14,5.18,5.16,5.12,1221141.62,0.02,0.39,5.14,5.16,5.187,1483504.29,1500118.94,2097251.19,0.3
2020-08-31,5.22,5.25,5.14,5.13,1931332.0,-0.06,-1.15,5.138,5.171,5.186,1446254.36,1574168.91,2167074.86,0.47
2020-08-28,5.12,5.21,5.2,5.11,2015104.75,0.1,1.96,5.144,5.192,5.183,1389334.86,1680169.26,2162556.38,0.49
2020-08-27,5.1,5.12,5.1,5.06,1032530.81,0.0,0.0,5.14,5.202,5.174,1197440.91,1680872.38,2142366.87,0.25
2020-08-26,5.15,5.16,5.1,5.09,1217412.25,-0.05,-0.97,5.154,5.221,5.171,1310599.7,1772470.78,2151103.22,0.3
2020-08-25,5.19,5.19,5.15,5.14,1034892.0,-0.02,-0.39,5.18,5.243,5.17,1516733.6,2199298.9,2176111.94,0.25
2020-08-24,5.2,5.23,5.17,5.16,1646734.5,-0.01,-0.19,5.204,5.242,5.164,1702083.45,2346636.38,2196614.03,0.4
2020-08-21,5.2,5.21,5.18,5.16,1055635.0,0.01,0.19,5.24,5.247,5.157,1971003.65,2593893.25,2181548.86,0.26
2020-08-20,5.23,5.24,5.17,5.16,1598324.75,-0.06,-1.15,5.264,5.24,5.151,2164303.85,2741736.93,2241716.06,0.39
2020-08-19,5.27,5.29,5.23,5.21,2248081.75,-0.04,-0.76,5.288,5.229,5.152,2234341.85,2752533.9,2302427.11,0.54
2020-08-18,5.35,5.36,5.27,5.25,1961641.25,-0.08,-1.5,5.306,5.213,5.15,2881864.2,2694383.44,2293320.28,0.48
2020-08-17,5.33,5.38,5.35,5.27,2991335.5,0.05,0.94,5.28,5.2,5.147,2991189.3,2759980.81,2307007.75,0.73
2020-08-14,5.3,5.31,5.3,5.22,2022136.0,0.01,0.19,5.254,5.173,5.141,3216782.85,2644943.5,2299235.81,0.49
2020-08-13,5.33,5.35,5.29,5.25,1948514.75,-0.03,-0.56,5.216,5.146,5.128,3319170.0,2603861.35,2309208.84,0.47
2020-08-12,5.11,5.33,5.32,5.11,5485693.5,0.18,3.5,5.17,5.121,5.116,3270725.95,2529735.66,2386182.48,1.33
2020-08-11,5.22,5.25,5.14,5.12,2508266.75,-0.08,-1.53,5.12,5.097,5.109,2506902.67,2152924.99,2256521.59,0.61
2020-08-10,5.1,5.25,5.22,5.1,4119303.25,0.11,2.15,5.12,5.086,5.116,2528772.32,2046591.68,2285132.99,1.0
2020-08-07,5.06,5.12,5.11,5.03,2534071.75,0.05,0.99,5.092,5.067,5.122,2073104.15,1769204.48,2264258.68,0.61
2020-08-06,5.07,5.1,5.06,5.01,1706294.5,-0.01,-0.2,5.076,5.062,5.13,1888552.7,1741695.2,2328396.11,0.41
2020-08-05,5.12,5.13,5.07,5.05,1666577.12,-0.07,-1.36,5.072,5.075,5.151,1788745.38,1852320.33,2437091.75,0.4
2020-08-04,5.08,5.17,5.14,5.06,2617615.0,0.06,1.18,5.074,5.086,5.17,1798947.3,1892257.11,2589314.14,0.63
2020-08-03,5.04,5.08,5.08,5.03,1840962.38,0.05,0.99,5.052,5.094,5.183,1564411.03,1854034.69,2777531.54,0.45
2020-07-31,5.05,5.09,5.03,5.0,1611314.5,-0.01,-0.2,5.042,5.108,5.203,1465304.8,1953528.13,3136170.03,0.39
2020-07-30,5.08,5.11,5.04,5.04,1207257.88,-0.04,-0.79,5.048,5.11,5.206,1594837.7,2014556.33,3262708.13,0.29
2020-07-29,5.03,5.08,5.08,5.0,1717586.75,0.05,0.99,5.078,5.111,5.203,1915895.27,2242629.29,3390355.73,0.42
2020-07-28,5.05,5.07,5.03,5.01,1444933.62,0.0,0.0,5.098,5.12,5.193,1985566.92,2360118.19,3464285.48,0.35
2020-07-27,5.07,5.1,5.03,5.01,1345431.25,-0.03,-0.59,5.136,5.145,5.18,2143658.35,2523674.3,3458291.03,0.33
2020-07-24,5.16,5.2,5.06,5.05,2258979.0,-0.13,-2.5,5.174,5.176,5.167,2441751.45,2759312.88,3476889.67,0.55
2020-07-23,5.14,5.21,5.19,5.06,2812545.75,0.01,0.19,5.172,5.197,5.156,2434274.95,2915097.03,3437865.05,0.68
2020-07-22,5.22,5.28,5.18,5.15,2065945.0,-0.04,-0.77,5.144,5.226,5.147,2569363.3,3021863.18,3369041.81,0.5
2020-07-21,5.25,5.3,5.22,5.22,2235390.75,0.0,0.0,5.142,5.254,5.138,2734669.45,3286371.18,3421445.67,0.54
2020-07-20,5.07,5.24,5.22,5.06,2835896.75,0.17,3.37,5.154,5.272,5.132,2903690.25,3701028.4,3388134.41,0.69
2020-07-17,5.07,5.1,5.05,5.03,2221596.5,0.0,0.0,5.178,5.298,5.125,3076874.3,4318811.93,3332086.47,0.54
2020-07-16,5.18,5.24,5.05,5.04,3487987.5,-0.12,-2.32,5.222,5.301,5.125,3395919.1,4510859.93,3267613.26,0.85
2020-07-15,5.31,5.34,5.17,5.16,2892475.75,-0.11,-2.08,5.308,5.294,5.124,3474363.05,4538082.18,3153803.76,0.7
2020-07-14,5.33,5.41,5.28,5.25,3080494.75,-0.06,-1.12,5.366,5.266,5.114,3838072.9,4568452.78,3063058.13,0.75
2020-07-13,5.28,5.4,5.34,5.23,3701817.0,0.07,1.33,5.39,5.215,5.1,4498366.55,4392907.76,2968136.03,0.9
2020-07-10,5.45,5.48,5.27,5.26,3816820.5,-0.21,-3.83,5.418,5.158,5.084,5560749.55,4194466.47,2840894.51,0.93
2020-07-09,5.48,5.49,5.48,5.39,3880207.25,0.02,0.37,5.38,5.115,5.072,5625800.75,3960633.07,2694075.24,0.94
2020-07-08,5.38,5.49,5.46,5.34,4711025.0,0.06,1.11,5.28,5.067,5.053,5601801.3,3716220.44,2547517.75,1.14
2020-07-07,5.61,5.7,5.4,5.39,6381963.0,-0.08,-1.46,5.166,5.021,5.033,5298832.65,3556520.16,2367097.23,1.55
2020-07-06,5.2,5.5,5.48,5.18,9013732.0,0.4,7.87,5.04,4.992,5.015,4287448.97,3075240.41,2076999.71,2.18
2020-07-03,5.03,5.12,5.08,5.01,4142076.5,0.1,2.01,4.898,4.952,4.993,2828183.4,2345361.01,1673993.48,1.0
2020-07-02,4.87,5.0,4.98,4.86,3760210.0,0.09,1.84,4.85,4.948,4.992,2295465.4,2024366.6,1544746.43,0.91
2020-07-01,4.78,4.93,4.89,4.76,3196181.75,0.12,2.52,4.854,4.953,4.999,1830639.57,1769525.34,1437612.07,0.77
2020-06-30,4.79,4.8,4.77,4.76,1325044.62,0.0,0.0,4.876,4.961,5.008,1814207.67,1557663.49,1350036.0,0.32
2020-06-29,4.83,4.83,4.77,4.76,1717404.12,-0.07,-1.45,4.944,4.985,5.019,1863031.85,1543364.3,1335269.8,0.42
2020-06-24,4.85,4.88,4.84,4.82,1478486.5,0.02,0.41,5.006,5.009,5.031,1862538.63,1487322.54,1295396.11,0.36
2020-06-23,5.01,5.03,5.0,4.99,1436080.88,0.0,0.0,5.046,5.029,5.04,1753267.8,1427517.41,1268790.16,0.35
2020-06-22,5.08,5.09,5.0,5.0,3114022.25,-0.11,-2.15,5.052,5.038,5.04,1708411.1,1378815.07,1246727.83,0.75
2020-06-19,5.09,5.12,5.11,5.08,1569165.5,0.03,0.59,5.046,5.044,5.041,1301119.3,1177674.3,1131425.66,0.38
2020-06-18,5.05,5.12,5.08,5.03,1714938.0,0.04,0.79,5.026,5.037,5.036,1223696.75,1078759.0,1111634.61,0.42
2020-06-17,5.04,5.07,5.04,5.01,932132.38,0.01,0.2,5.012,5.033,5.034,1112106.45,1002625.95,1073413.37,0.23
2020-06-16,5.0,5.05,5.03,4.99,1211797.38,0.06,1.21,5.012,5.036,5.037,1101767.03,1065126.26,1075428.42,0.29
2020-06-15,5.0,5.01,4.97,4.97,1077563.25,-0.04,-0.8,5.024,5.045,5.042,1049219.04,1105698.81,1073412.0,0.26
2020-06-12,4.98,5.02,5.01,4.96,1182052.75,0.0,0.0,5.042,5.054,5.049,1054229.29,1142408.52,1068819.35,0.29
2020-06-11,5.04,5.05,5.01,5.0,1156986.5,-0.03,-0.59,5.048,5.053,5.053,933821.25,1127175.3,1051508.38,0.28
2020-06-10,5.08,5.09,5.04,5.03,880435.25,-0.05,-0.98,5.054,5.053,5.057,893145.44,1103469.68,1067686.92,0.21
2020-06-09,5.07,5.11,5.09,5.05,949057.44,0.03,0.59,5.06,5.05,5.064,1028485.49,1110062.9,1074807.58,0.23
2020-06-08,5.05,5.1,5.06,5.04,1102614.5,0.02,0.4,5.066,5.042,5.068,1162178.58,1114640.58,1096729.02,0.27
2020-06-05,5.05,5.06,5.04,5.02,580012.56,0.0,0.0,5.066,5.037,5.076,1230587.75,1085177.03,1139687.43,0.14
2020-06-04,5.09,5.09,5.04,5.03,953607.44,-0.03,-0.59,5.058,5.034,5.084,1320529.35,1144510.23,1185466.18,0.23
2020-06-03,5.14,5.15,5.07,5.06,1557135.5,-0.05,-0.98,5.052,5.035,5.091,1313793.93,1144200.8,1210664.77,0.38
2020-06-02,5.05,5.14,5.12,5.04,1617522.88,0.06,1.19,5.04,5.038,5.099,1191640.31,1085730.58,1240851.51,0.39
2020-06-01,5.0,5.06,5.06,4.99,1444660.38,0.06,1.2,5.018,5.038,5.105,1067102.59,1041125.19,1238509.83,0.35
2020-05-29,5.0,5.01,5.0,4.97,1029720.56,-0.01,-0.2,5.008,5.043,5.111,939766.31,995230.18,1237721.91,0.25
2020-05-28,5.0,5.06,5.01,4.99,919930.31,0.0,0.0,5.01,5.053,5.119,968491.1,975841.46,1267586.54,0.22
2020-05-27,5.0,5.03,5.01,4.98,946367.44,0.0,0.0,5.018,5.061,5.125,974607.68,1031904.16,1276907.45,0.23
2020-05-26,5.02,5.03,5.01,4.98,994834.25,0.0,0.0,5.036,5.077,5.13,979820.84,1039552.25,1274676.53,0.24
2020-05-25,5.03,5.03,5.01,5.0,807979.0,0.0,0.0,5.058,5.093,5.137,1015147.79,1078817.46,1283644.62,0.2
2020-05-22,5.06,5.07,5.01,5.01,1173344.5,-0.04,-0.79,5.078,5.115,5.146,1050694.04,1194197.83,1286569.57,0.28
2020-05-21,5.12,5.12,5.05,5.05,950513.19,-0.05,-0.98,5.096,5.133,5.156,983191.81,1226422.14,1290720.68,0.23
2020-05-20,5.12,5.13,5.1,5.08,972433.25,-0.02,-0.39,5.104,5.146,5.166,1089200.65,1277128.74,1321051.24,0.24
2020-05-19,5.16,5.16,5.12,5.11,1171469.0,0.01,0.2,5.118,5.16,5.174,1099283.66,1395972.44,1362092.24,0.28
2020-05-18,5.14,5.16,5.11,5.11,985710.25,0.01,0.2,5.128,5.172,5.178,1142487.14,1435894.47,1338713.73,0.24
2020-05-15,5.11,5.13,5.1,5.09,835833.38,0.01,0.2,5.152,5.179,5.184,1337701.61,1480213.64,1323279.08,0.2
2020-05-14,5.15,5.16,5.09,5.08,1480557.38,-0.08,-1.55,5.17,5.184,5.193,1469652.46,1559331.62,1332466.95,0.36
2020-05-13,5.15,5.17,5.17,5.14,1022848.31,0.0,0.0,5.188,5.189,5.2,1465056.84,1521910.73,1289631.71,0.25
2020-05-12,5.23,5.23,5.17,5.15,1387486.38,-0.06,-1.15,5.202,5.183,5.204,1692661.22,1509800.82,1284664.38,0.34
2020-05-11,5.21,5.27,5.23,5.2,1961782.62,0.04,0.77,5.216,5.18,5.21,1729301.8,1488471.77,1255666.92,0.48
2020-05-08,5.19,5.22,5.19,5.17,1495587.62,0.01,0.19,5.206,5.177,5.214,1622725.67,1378941.32,1205408.05,0.36
2020-05-07,5.21,5.23,5.18,5.17,1457579.25,-0.06,-1.15,5.198,5.178,5.222,1649010.77,1355019.23,1210544.92,0.35
2020-05-06,5.19,5.33,5.24,5.19,2160870.25,0.0,0.0,5.19,5.185,5.225,1578764.62,1364973.73,1175630.04,0.52
2020-04-30,5.18,5.25,5.24,5.18,1570689.25,0.06,1.16,5.164,5.188,5.227,1326940.41,1328212.03,1109431.02,0.38
2020-04-29,5.14,5.23,5.18,5.12,1428902.0,0.03,0.58,5.144,5.184,5.225,1247641.74,1241532.99,1082813.57,0.35
2020-04-28,5.13,5.17,5.15,5.04,1627013.12,0.01,0.2,5.148,5.189,5.23,1135156.96,1166344.53,1087535.89,0.39
2020-04-27,5.13,5.18,5.14,5.13,1106348.5,0.03,0.59,5.158,5.202,5.24,1061027.69,1105602.28,1089195.16,0.27
2020-04-24,5.14,5.15,5.11,5.09,901749.19,-0.03,-0.58,5.18,5.21,5.25,1151182.84,1057352.69,1170633.46,0.22
2020-04-23,5.21,5.22,5.14,5.13,1174195.88,-0.06,-1.15,5.212,5.224,5.254,1329483.65,1059527.94,1180969.1,0.28
2020-04-22,5.18,5.2,5.2,5.15,866478.12,0.0,0.0,5.224,5.239,5.26,1235424.25,1022862.08,1218552.09,0.21
2020-04-21,5.23,5.27,5.2,5.17,1256366.75,-0.05,-0.95,5.23,5.25,5.259,1197532.09,1031874.79,1263844.95,0.3
2020-04-20,5.3,5.34,5.25,5.23,1557124.25,-0.02,-0.38,5.246,5.265,5.254,1150176.86,1066070.61,1265595.24,0.38
2020-04-17,5.24,5.32,5.27,5.22,1793253.25,0.07,1.35,5.24,5.264,5.253,963522.54,986286.34,1286118.07,0.43
2020-04-16,5.22,5.25,5.2,5.2,703898.88,-0.03,-0.57,5.236,5.265,5.243,789572.24,890650.0,1319417.26,0.17
2020-04-15,5.29,5.29,5.23,5.23,677017.31,-0.05,-0.95,5.254,5.266,5.24,810299.91,924094.14,1382335.82,0.16
2020-04-14,5.22,5.28,5.28,5.21,1019590.62,0.06,1.15,5.27,5.27,5.241,866217.49,1008727.26,1447232.16,0.25
2020-04-13,5.22,5.25,5.22,5.21,623852.62,-0.03,-0.57,5.284,5.278,5.24,981964.36,1072788.04,1526444.56,0.15
2020-04-10,5.3,5.32,5.25,5.24,923501.75,-0.04,-0.76,5.288,5.289,5.246,1009050.15,1283914.23,1646924.49,0.22
2020-04-09,5.33,5.34,5.29,5.28,807537.25,-0.02,-0.38,5.294,5.283,5.252,991727.76,1302410.26,1728909.16,0.2
2020-04-08,5.32,5.35,5.31,5.29,956605.19,-0.04,-0.75,5.278,5.281,5.263,1037888.37,1414242.1,1786850.9,0.23
2020-04-07,5.31,5.37,5.35,5.28,1598325.0,0.11,2.1,5.27,5.267,5.277,1151237.04,1495815.12,1882627.92,0.39
2020-04-03,5.26,5.28,5.24,5.22,759281.56,-0.04,-0.76,5.272,5.243,5.284,1163611.71,1465119.87,1969491.19,0.18
2020-04-02,5.2,5.28,5.28,5.18,836889.81,0.07,1.34,5.29,5.241,5.306,1558778.3,1585949.8,2058471.17,0.2
2020-04-01,5.24,5.33,5.21,5.2,1038340.31,-0.06,-1.14,5.272,5.22,5.333,1613092.76,1748184.52,2180155.52,0.25
2020-03-31,5.39,5.4,5.27,5.24,1523348.5,-0.09,-1.68,5.284,5.214,5.364,1790595.82,1840577.5,2321935.59,0.37
2020-03-30,5.28,5.38,5.36,5.27,1660198.38,0.03,0.56,5.264,5.212,5.388,1840393.2,1885737.05,2546887.89,0.4
2020-03-27,5.26,5.42,5.33,5.21,2735114.5,0.14,2.7,5.214,5.201,5.412,1766628.02,1980101.09,2847461.42,0.66
2020-03-26,5.23,5.24,5.19,5.17,1108462.12,-0.08,-1.52,5.192,5.203,5.414,1613121.3,2009934.76,2943144.2,0.27
2020-03-25,5.27,5.32,5.27,5.2,1925855.62,0.1,1.93,5.168,5.221,5.424,1883276.28,2155408.05,3069868.28,0.47
2020-03-24,5.2,5.23,5.17,5.08,1772335.38,0.06,1.17,5.144,5.244,5.433,1890559.18,2159459.7,3304938.18,0.43
