date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,6.75,6.97,6.63,6.58,100910.51,-0.27,-3.91,6.94,7.234,7.836,140708.6,129937.3,102417.45,4.81
2020-12-14,6.8,7.05,6.9,6.49,211315.5,0.2,2.98,7.124,7.389,7.942,134856.3,127086.95,105336.03,10.08
2020-12-11,7.05,7.08,6.7,6.7,233184.0,-0.39,-5.5,7.25,7.526,8.027,111966.2,110214.1,100155.6,11.12
2020-12-10,7.28,7.49,7.09,7.07,74554.0,-0.29,-3.93,7.416,7.688,8.126,81768.2,91861.8,95073.9,3.56
2020-12-09,7.65,7.65,7.38,7.26,83579.0,-0.17,-2.25,7.518,7.812,8.188,93075.4,90457.0,95515.95,3.99
2020-12-08,7.42,7.57,7.55,7.35,71649.0,0.02,0.27,7.528,7.924,8.241,119166.0,89784.7,97095.83,3.42
2020-12-07,7.53,7.61,7.53,7.31,96865.0,0.0,0.0,7.654,8.026,8.3,119317.6,90717.0,103280.28,4.62
2020-12-04,7.6,7.72,7.53,7.43,82194.0,-0.07,-0.92,7.802,8.133,8.38,108462.0,90558.7,112643.28,3.92
2020-12-03,7.36,7.73,7.6,7.31,131090.0,0.17,2.29,7.96,8.215,8.446,101955.4,91098.5,122892.73,6.25
2020-12-02,8.11,8.28,7.43,6.9,214032.0,-0.75,-9.17,8.106,8.313,8.504,87838.6,86563.0,129489.69,10.21
2020-12-01,8.29,8.33,8.18,8.15,72407.0,-0.09,-1.09,8.32,8.438,8.546,60403.4,74897.6,124946.19,3.45
2020-11-30,8.31,8.42,8.27,8.2,42587.0,-0.05,-0.6,8.398,8.495,8.565,62116.4,83585.1,128952.61,2.03
2020-11-27,8.32,8.43,8.32,8.23,49661.0,-0.01,-0.12,8.464,8.528,8.568,72655.4,90097.1,135827.31,2.37
2020-11-26,8.41,8.52,8.33,8.32,60506.0,-0.17,-2.0,8.47,8.564,8.575,80241.6,98286.0,144517.21,2.89
2020-11-25,8.57,8.71,8.5,8.3,76856.0,-0.07,-0.82,8.52,8.564,8.596,85287.4,100574.9,152005.51,3.67
2020-11-24,8.56,8.73,8.57,8.47,80972.0,-0.03,-0.35,8.556,8.558,8.63,89391.8,104406.95,160680.36,3.86
2020-11-23,8.35,8.79,8.6,8.35,95282.0,0.25,2.99,8.592,8.573,8.666,105053.8,115843.55,171270.61,4.55
2020-11-20,8.45,8.58,8.35,8.34,87592.0,-0.23,-2.68,8.592,8.627,8.683,107538.8,134727.85,179829.47,4.18
2020-11-19,8.51,8.74,8.58,8.5,85735.0,-0.1,-1.15,8.658,8.677,8.7,116330.4,154686.95,191228.98,4.09
2020-11-18,8.76,8.9,8.68,8.58,97378.0,-0.07,-0.8,8.608,8.694,8.727,115862.4,172416.38,207555.08,4.65
2020-11-17,8.72,8.88,8.75,8.22,159282.0,0.15,1.74,8.56,8.654,8.739,119422.1,174994.78,229815.68,7.6
2020-11-16,8.69,8.8,8.6,8.42,107707.0,-0.08,-0.92,8.554,8.634,8.792,126633.3,174320.13,256744.57,5.14
2020-11-13,8.33,8.93,8.68,8.18,131550.0,0.35,4.2,8.662,8.607,8.784,161916.9,181557.53,267858.17,6.28
2020-11-12,8.43,8.59,8.33,8.21,83395.0,-0.11,-1.3,8.696,8.585,8.79,193043.51,190748.43,275589.63,3.98
2020-11-11,8.82,8.82,8.44,8.34,115176.5,-0.28,-3.21,8.78,8.628,8.799,228970.36,203436.13,285791.33,5.49
2020-11-10,9.09,9.16,8.72,8.64,195338.0,-0.42,-4.59,8.748,8.702,8.832,230567.46,216953.78,298005.16,9.32
2020-11-09,8.75,9.38,9.14,8.7,284125.0,0.29,3.28,8.714,8.758,8.859,222006.96,226697.68,320824.1,13.55
2020-11-06,8.77,9.45,8.85,8.77,287183.03,0.1,1.14,8.552,8.739,8.881,201198.16,224931.1,331228.08,13.7
2020-11-05,8.38,8.99,8.75,8.08,263029.25,0.47,5.68,8.474,8.723,8.838,188453.35,227771.01,339116.23,12.55
2020-11-04,8.55,8.66,8.28,8.2,123162.0,-0.27,-3.16,8.476,8.76,8.784,177901.9,242693.79,350823.79,5.88
2020-11-03,8.5,8.79,8.55,8.36,152535.5,0.22,2.64,8.656,8.824,8.741,203340.1,284636.59,371696.32,7.28
2020-11-02,8.2,8.54,8.33,8.11,180081.0,-0.13,-1.54,8.802,8.949,8.686,231388.4,339169.01,385448.77,8.59
2020-10-30,8.51,9.1,8.46,8.1,223459.0,-0.3,-3.42,8.926,8.96,8.582,248664.04,354158.8,381111.12,10.66
2020-10-29,8.93,9.05,8.76,8.72,210272.0,-0.42,-4.58,8.972,8.994,8.472,267088.68,360430.84,376246.04,10.03
2020-10-28,9.2,9.35,9.18,8.86,250353.0,-0.1,-1.08,9.044,8.97,8.361,307485.68,368146.54,372009.27,11.94
2020-10-27,8.83,9.99,9.28,8.7,292777.0,0.33,3.69,8.992,8.961,8.238,365933.08,379056.54,366876.12,13.97
2020-10-26,8.7,9.32,8.95,8.5,266459.19,0.26,2.99,9.096,8.96,8.122,446949.63,414950.51,361575.77,12.71
2020-10-23,9.35,9.48,8.69,8.48,315582.19,-0.43,-4.71,8.994,9.023,8.018,459653.57,437525.07,361512.31,15.05
2020-10-22,8.96,9.47,9.12,8.21,412257.0,0.2,2.24,9.016,8.952,7.931,453772.99,450461.45,356697.25,19.67
2020-10-21,9.48,9.58,8.92,8.71,542590.0,-0.88,-8.98,8.896,8.807,7.824,428807.39,458953.8,348079.05,25.88
2020-10-20,8.34,10.13,9.8,8.16,697859.75,1.36,16.11,8.93,8.658,7.737,392180.0,458756.05,340140.23,33.29
2020-10-19,8.04,9.08,8.44,8.04,329978.91,-0.36,-4.09,8.824,8.422,7.599,382951.4,431728.52,324679.15,15.74
2020-10-16,8.65,9.03,8.8,8.6,286179.31,0.28,3.29,9.052,8.204,7.484,415396.56,408063.43,320652.6,13.65
2020-10-15,9.08,9.1,8.52,8.5,287429.0,-0.57,-6.27,8.888,7.949,7.33,447149.9,392061.25,325682.21,13.71
2020-10-14,9.14,9.18,9.09,8.71,359453.03,-0.18,-1.94,8.718,7.752,7.251,489100.21,375872.0,335736.98,17.15
2020-10-13,9.97,9.97,9.27,8.99,651716.75,-0.31,-3.24,8.386,7.514,7.188,525332.1,354695.7,344864.23,31.09
2020-10-12,8.0,9.58,9.58,7.83,492204.72,1.6,20.05,8.02,7.284,7.086,480505.64,308201.02,338342.65,23.48
2020-10-09,7.71,8.2,7.98,7.71,444946.0,0.31,4.04,7.356,7.012,6.966,400730.3,285499.55,341720.9,21.23
2020-09-30,7.36,8.09,7.67,7.11,497180.53,0.24,3.23,7.01,6.909,6.905,336972.6,262933.05,340146.95,23.72
2020-09-29,7.29,8.4,7.43,7.22,540612.5,-0.01,-0.13,6.786,6.84,6.873,262643.8,237204.3,346611.27,25.79
2020-09-28,6.4,7.51,7.44,6.28,427584.47,1.18,18.85,6.642,6.815,6.813,184059.29,221524.42,333211.74,20.4
2020-09-25,6.23,6.47,6.26,6.21,93328.0,0.01,0.16,6.548,6.775,6.754,135896.4,217629.77,330099.53,4.45
2020-09-24,6.53,6.62,6.25,6.2,126157.49,-0.3,-4.58,6.668,6.764,6.744,170268.8,233241.77,344563.64,6.02
2020-09-23,6.78,6.83,6.55,6.4,125536.52,-0.16,-2.38,6.808,6.71,6.755,188893.5,259303.16,355206.56,5.99
2020-09-22,6.84,6.99,6.71,6.64,147689.97,-0.26,-3.73,6.894,6.749,6.753,211764.8,295601.95,370853.31,7.05
2020-09-21,6.95,7.17,6.97,6.85,186770.0,0.11,1.6,6.988,6.861,6.775,258989.54,335032.77,393956.8,8.91
2020-09-18,6.78,7.2,6.86,6.52,265190.0,-0.09,-1.29,7.002,6.888,6.763,299363.14,368484.27,415043.55,12.65
2020-09-17,6.95,7.23,6.95,6.77,219281.0,-0.03,-0.43,6.86,6.92,6.733,296214.74,397942.25,423929.47,10.46
2020-09-16,7.33,7.42,6.98,6.9,239893.02,-0.2,-2.79,6.612,6.9,6.683,329712.83,417360.85,433418.37,11.44
2020-09-15,7.06,7.6,7.18,7.06,383813.69,0.14,1.99,6.604,6.905,6.641,379439.1,456018.24,460433.05,18.31
2020-09-14,6.18,7.24,7.04,6.11,388638.0,0.89,14.47,6.734,6.811,6.604,411076.0,444899.07,476401.68,18.54
2020-09-11,5.6,6.26,6.15,5.56,249448.0,0.44,7.71,6.774,6.733,6.544,437605.4,442569.3,491835.04,11.9
2020-09-10,6.6,6.88,5.71,5.7,386771.44,-1.23,-17.72,6.98,6.723,6.55,499669.75,455885.52,523705.26,18.45
2020-09-09,7.52,7.88,6.94,6.86,488524.38,-0.89,-11.37,7.188,6.8,6.566,505008.86,451109.95,528489.73,23.31
2020-09-08,7.0,7.96,7.83,6.8,541998.19,0.59,8.15,7.206,6.756,6.494,532597.38,446104.68,518369.72,25.86
2020-09-07,7.28,7.79,7.24,7.05,521285.0,0.06,0.84,6.888,6.688,6.352,478722.14,452880.82,507195.05,24.87
2020-09-04,6.6,7.64,7.18,6.54,559769.75,0.43,6.37,6.692,6.637,6.234,447533.19,461602.82,488552.15,26.7
2020-09-03,6.85,7.08,6.75,6.66,413467.0,-0.28,-3.98,6.466,6.546,6.118,412101.29,449916.69,470527.15,19.72
2020-09-02,6.21,7.16,7.03,6.19,626466.94,0.79,12.66,6.412,6.466,6.03,397211.03,449475.89,468742.24,29.89
2020-09-01,6.14,6.35,6.24,6.02,272622.0,-0.02,-0.32,6.306,6.376,5.933,359611.98,464847.86,456402.93,13.01
2020-08-31,6.04,6.6,6.26,6.04,365340.25,0.21,3.47,6.488,6.396,5.853,427039.51,507904.28,449986.37,17.43
2020-08-28,6.21,6.34,6.05,5.87,382610.25,-0.43,-6.64,6.582,6.355,5.777,475672.46,541100.78,440350.93,18.25
2020-08-27,6.4,6.77,6.48,6.1,339015.72,-0.02,-0.31,6.626,6.376,5.701,487732.09,591525.01,425162.76,16.17
2020-08-26,6.93,7.09,6.5,6.5,438471.69,-0.65,-9.09,6.52,6.332,5.599,501740.76,605869.52,412161.97,20.92
2020-08-25,6.58,7.37,7.15,6.35,609759.62,0.42,6.24,6.446,6.231,5.499,570083.74,590634.75,394626.89,29.09
2020-08-24,6.11,7.33,6.73,6.11,608505.0,0.46,7.34,6.304,6.015,5.362,588769.06,561509.27,369122.41,29.03
2020-08-21,5.92,6.46,6.27,5.83,442908.44,0.32,5.38,6.128,5.83,5.239,606529.11,515501.47,341946.81,21.13
2020-08-20,5.8,6.22,5.95,5.61,409059.03,-0.18,-2.94,6.126,5.689,5.14,695317.92,491137.61,325352.66,19.51
2020-08-19,6.44,6.98,6.13,6.11,780186.62,-0.31,-4.81,6.144,5.594,5.062,709998.28,488008.58,310287.35,37.22
2020-08-18,5.6,6.44,6.44,5.51,703186.19,0.59,10.09,6.016,5.49,4.98,611185.76,447958.01,276521.57,33.55
2020-08-17,5.63,6.07,5.85,5.63,697305.25,-0.41,-6.55,5.726,5.309,4.883,534249.48,392068.46,247058.31,33.27
2020-08-14,5.81,6.64,6.26,5.7,886852.5,0.22,3.64,5.532,5.199,4.815,424473.83,339601.09,218912.11,42.31
2020-08-13,5.81,6.04,6.04,5.61,482460.84,0.55,10.02,5.252,5.025,4.719,286957.3,258800.51,183711.68,23.02
2020-08-12,4.95,5.49,5.49,4.95,286124.03,0.5,10.02,5.044,4.866,4.645,266018.88,218454.43,168110.43,13.65
2020-08-11,4.88,5.18,4.99,4.79,318504.78,0.11,2.25,4.964,4.766,4.606,284730.25,198619.03,164517.59,15.19
2020-08-10,4.87,5.0,4.88,4.82,148427.0,0.02,0.41,4.892,4.708,4.61,249887.44,176735.55,160908.39,7.08
2020-08-07,4.95,4.95,4.86,4.74,199269.84,-0.14,-2.8,4.866,4.647,4.614,254728.34,168392.15,162734.55,9.51
2020-08-06,4.9,5.08,5.0,4.82,377768.75,-0.09,-1.77,4.798,4.591,4.61,230643.72,159567.71,162068.26,18.02
2020-08-05,4.66,5.09,5.09,4.54,379680.88,0.46,9.94,4.688,4.53,4.607,170889.97,132566.13,154841.22,18.11
2020-08-04,4.7,4.8,4.63,4.61,144290.73,-0.12,-2.53,4.568,4.469,4.596,112507.8,105085.14,147754.13,6.88
2020-08-03,4.63,4.85,4.75,4.55,172631.52,0.23,5.09,4.524,4.457,4.603,103583.66,102048.16,155848.75,8.24
2020-07-31,4.43,4.52,4.52,4.39,78846.74,0.07,1.57,4.428,4.431,4.598,82055.95,98223.14,161325.99,3.76
2020-07-30,4.5,4.56,4.45,4.44,79000.0,-0.04,-0.89,4.384,4.413,4.59,88491.69,108622.85,167844.03,3.77
2020-07-29,4.43,4.5,4.49,4.36,87770.02,0.08,1.81,4.372,4.424,4.576,94242.28,117766.43,169087.96,4.19
2020-07-28,4.28,4.42,4.41,4.28,99670.0,0.14,3.28,4.37,4.446,4.558,97662.47,130416.16,169730.36,4.75
2020-07-27,4.35,4.4,4.27,4.21,64993.0,-0.03,-0.7,4.39,4.511,4.547,100512.67,145081.23,169656.79,3.1
2020-07-24,4.38,4.47,4.3,4.22,111025.43,-0.09,-2.05,4.434,4.581,4.54,114390.33,157076.95,171379.89,5.3
2020-07-23,4.43,4.44,4.39,4.24,107752.93,-0.09,-2.01,4.442,4.628,4.537,128754.02,164568.8,175875.59,5.14
2020-07-22,4.57,4.57,4.48,4.43,104871.0,-0.03,-0.67,4.476,4.684,4.522,141290.59,177116.31,182442.77,5.0
2020-07-21,4.5,4.59,4.51,4.42,113921.0,0.02,0.45,4.522,4.722,4.512,163169.84,190423.13,190962.11,5.43
2020-07-20,4.35,4.49,4.49,4.25,134381.28,0.15,3.46,4.632,4.748,4.508,189649.78,209649.34,207478.34,6.41
2020-07-17,4.48,4.61,4.34,4.28,182843.88,-0.22,-4.83,4.728,4.765,4.521,199763.57,224428.84,209288.33,8.72
2020-07-16,4.71,4.9,4.56,4.52,170435.78,-0.15,-3.19,4.814,4.766,4.569,200383.59,227065.21,227489.21,8.13
2020-07-15,4.98,5.05,4.71,4.7,214267.28,-0.35,-6.92,4.892,4.727,4.612,212942.04,220409.49,232400.99,10.22
2020-07-14,5.0,5.15,5.06,4.88,246320.7,0.09,1.81,4.922,4.669,4.623,217676.41,209044.56,229927.37,11.75
2020-07-13,4.9,4.99,4.97,4.78,184950.19,0.2,4.19,4.864,4.583,4.628,229648.89,194232.35,225095.43,8.82
2020-07-10,5.01,5.01,4.77,4.76,185944.0,-0.18,-3.64,4.802,4.499,4.642,249094.1,185682.83,227011.51,8.87
2020-07-09,4.94,4.96,4.95,4.77,233228.02,0.09,1.85,4.718,4.446,4.659,253746.82,187182.38,227461.96,11.13
2020-07-08,4.74,4.9,4.86,4.63,237939.16,0.09,1.89,4.562,4.359,4.663,227876.94,187769.23,222339.61,11.35
2020-07-07,4.7,4.97,4.77,4.58,306183.06,0.11,2.36,4.416,4.301,4.67,200412.7,191501.1,215962.5,14.61
2020-07-06,4.36,4.78,4.66,4.35,282176.28,0.31,7.13,4.302,4.267,4.679,158815.81,205307.35,206185.3,13.46
2020-07-03,4.18,4.37,4.35,4.16,209207.59,0.18,4.32,4.196,4.277,4.7,122271.55,194147.82,199993.85,9.98
2020-07-02,4.12,4.2,4.17,4.08,103878.59,0.04,0.97,4.174,4.371,4.728,120617.94,227913.21,194817.53,4.96
2020-07-01,4.16,4.19,4.13,4.09,100618.0,-0.07,-1.67,4.156,4.496,4.77,147661.53,244392.5,195583.71,4.8
2020-06-30,4.15,4.28,4.2,4.12,98198.57,0.07,1.7,4.186,4.576,4.813,182589.49,250810.18,197553.1,4.68
2020-06-29,4.2,4.21,4.13,4.11,99455.0,-0.11,-2.59,4.232,4.673,4.847,251798.89,255958.52,200026.83,4.94
2020-06-24,4.03,4.25,4.24,4.03,200939.56,0.16,3.92,4.358,4.784,4.889,266024.09,268340.2,204273.73,9.97
2020-06-23,4.26,4.26,4.08,4.05,239096.52,-0.2,-4.67,4.568,4.872,4.921,335208.48,267741.54,208011.32,11.87
2020-06-22,4.37,4.38,4.28,4.23,275257.81,-0.15,-3.39,4.836,4.967,4.948,341123.47,256909.99,200363.79,13.66
2020-06-19,4.29,4.58,4.43,4.29,444245.56,-0.33,-6.93,4.966,5.039,4.959,319030.87,240423.91,190991.47,22.05
2020-06-18,4.86,4.95,4.76,4.76,170581.0,-0.53,-10.02,5.114,5.091,4.972,260118.16,207063.25,172456.15,8.47
2020-06-17,5.12,5.49,5.29,5.12,546861.5,-0.13,-2.4,5.21,5.122,4.967,270656.3,205839.87,167420.95,27.14
2020-06-16,4.98,5.42,5.42,4.98,268671.47,0.49,9.94,5.176,5.085,4.941,200274.6,161721.84,145202.17,13.33
2020-06-15,5.08,5.16,4.93,4.93,164794.81,-0.24,-4.64,5.098,5.043,4.916,172696.51,146774.91,135458.5,8.18
2020-06-12,5.13,5.22,5.17,5.09,149682.0,-0.07,-1.34,5.112,5.05,4.915,161816.94,144296.03,131151.67,7.43
2020-06-11,5.07,5.28,5.24,5.02,223271.72,0.12,2.34,5.068,5.02,4.909,154008.34,144095.13,127165.19,11.08
2020-06-10,5.08,5.23,5.12,5.07,194953.0,0.09,1.79,5.034,4.994,4.899,141023.44,140207.26,120024.41,9.68
2020-06-09,4.94,5.13,5.03,4.91,130781.0,0.03,0.6,4.994,4.97,4.9,123169.08,148281.1,113978.61,6.49
2020-06-08,4.98,5.14,5.0,4.97,110397.0,0.05,1.01,4.988,4.929,4.909,120853.32,143817.6,111642.61,5.48
2020-06-05,5.01,5.06,4.95,4.92,110639.0,-0.12,-2.37,4.988,4.878,4.919,126775.11,141559.04,111540.81,5.49
2020-06-04,4.91,5.1,5.07,4.87,158347.2,0.15,3.05,4.972,4.852,4.935,134181.91,137849.04,112326.58,7.86
2020-06-03,5.01,5.05,4.92,4.89,105681.2,-0.08,-1.6,4.954,4.812,4.942,139391.07,129002.02,114693.31,5.24
2020-06-02,5.0,5.08,5.0,4.96,119202.18,0.0,0.0,4.946,4.796,4.951,173393.12,128682.5,115421.53,5.92
2020-06-01,4.91,5.03,5.0,4.88,140005.98,0.13,2.67,4.87,4.789,4.952,166781.88,124142.08,118492.32,6.95
2020-05-29,4.9,5.1,4.87,4.84,147673.0,-0.11,-2.21,4.768,4.779,4.946,156342.97,118007.32,123247.47,7.33
2020-05-28,4.72,5.02,4.98,4.63,184393.0,0.1,2.05,4.732,4.797,4.934,141516.17,110235.26,126136.96,9.15
2020-05-27,4.62,5.08,4.88,4.61,275691.44,0.26,5.63,4.67,4.804,4.926,118612.97,99841.56,127560.77,13.68
2020-05-26,4.68,4.68,4.62,4.55,86146.0,0.13,2.9,4.646,4.83,4.925,83971.88,79676.12,129446.24,4.28
2020-05-25,4.63,4.72,4.49,4.46,87811.42,-0.2,-4.26,4.708,4.888,4.963,81502.28,79467.62,136226.19,4.36
2020-05-22,4.61,4.72,4.69,4.54,73539.0,0.02,0.43,4.79,4.959,5.024,79671.67,81522.57,137672.48,3.65
2020-05-21,4.76,4.8,4.67,4.65,69877.0,-0.09,-1.89,4.862,5.017,5.075,78954.35,86804.13,139714.83,3.47
2020-05-20,4.93,4.93,4.76,4.7,102486.0,-0.17,-3.45,4.938,5.072,5.123,81070.15,100384.6,142499.33,5.09
2020-05-19,4.96,5.04,4.93,4.86,73797.98,0.03,0.61,5.014,5.105,5.161,75380.35,102160.55,145242.98,3.66
2020-05-18,5.02,5.1,4.9,4.83,78658.35,-0.15,-2.97,5.068,5.114,5.196,77432.95,112842.56,147206.38,3.9
2020-05-15,5.1,5.14,5.05,4.96,69952.4,0.0,0.0,5.128,5.112,5.233,83373.48,128487.62,151377.67,3.47
2020-05-14,5.11,5.2,5.05,5.02,80456.0,-0.09,-1.75,5.172,5.071,5.273,94653.9,142038.67,154270.4,3.99
2020-05-13,5.18,5.25,5.14,5.11,74037.0,-0.06,-1.15,5.206,5.048,5.309,119699.04,155279.99,157331.25,3.67
2020-05-12,5.21,5.24,5.2,5.02,84061.0,0.0,0.0,5.196,5.019,5.351,128940.76,179216.37,165531.75,4.17
2020-05-11,5.21,5.33,5.2,5.13,108361.0,-0.07,-1.33,5.16,5.038,5.416,148252.16,192984.77,170042.46,5.38
2020-05-08,5.3,5.38,5.27,5.2,126354.52,0.05,0.96,5.096,5.088,5.479,173601.76,193822.39,173773.57,6.27
2020-05-07,5.15,5.43,5.22,5.15,205681.7,0.13,2.55,4.97,5.133,5.533,189423.43,192625.54,175859.34,10.21
2020-05-06,4.92,5.12,5.09,4.92,120245.58,0.07,1.39,4.89,5.174,5.58,190860.93,184614.07,173887.23,5.97
2020-04-30,4.94,5.15,5.02,4.78,180618.0,0.14,2.87,4.842,5.217,5.644,229491.98,188325.41,178748.85,8.96
2020-04-29,4.64,4.98,4.88,4.61,235109.0,0.24,5.17,4.916,5.277,5.7,237717.38,181570.21,186583.24,11.67
2020-04-28,4.87,4.88,4.64,4.39,205462.86,-0.18,-3.73,5.08,5.353,5.781,214043.02,174267.73,189267.14,10.2
2020-04-27,4.7,5.03,4.82,4.6,212869.23,-0.03,-0.62,5.296,5.475,5.889,195827.65,166502.14,193286.29,10.56
2020-04-24,4.85,5.04,4.85,4.85,313400.81,-0.54,-10.02,5.458,5.57,6.017,178367.2,159382.52,199329.89,15.55
2020-04-23,5.64,5.69,5.39,5.35,221745.0,-0.31,-5.44,5.592,5.683,6.134,147158.84,151847.13,205053.42,11.01
2020-04-22,5.63,5.74,5.7,5.61,116737.22,-0.02,-0.35,5.638,5.793,6.256,125423.03,147100.15,222855.84,5.79
2020-04-21,5.56,5.74,5.72,5.48,114385.98,0.09,1.6,5.626,5.869,6.371,134492.43,153724.75,252507.7,5.68
2020-04-20,5.55,5.64,5.63,5.37,125566.98,0.11,1.99,5.654,5.932,6.45,137176.63,159093.15,268720.31,6.23
2020-04-17,5.65,5.74,5.52,5.39,157359.0,-0.1,-1.78,5.682,5.985,6.541,140397.84,163160.39,283850.31,7.81
2020-04-16,5.63,5.72,5.62,5.6,113065.98,-0.02,-0.35,5.774,6.07,6.644,156535.43,169172.3,302585.72,5.61
2020-04-15,5.85,5.86,5.64,5.64,162084.2,-0.22,-3.75,5.948,6.123,6.71,168777.27,191596.28,314373.62,8.04
2020-04-14,5.85,5.88,5.86,5.71,127807.0,0.09,1.56,6.112,6.209,6.782,172957.07,204266.55,321446.3,6.34
2020-04-13,6.03,6.03,5.77,5.71,141673.0,-0.21,-3.51,6.21,6.303,6.827,181009.67,220070.44,333241.14,7.03
2020-04-10,6.42,6.45,5.98,5.93,238046.95,-0.51,-7.86,6.288,6.463,6.915,185922.94,239277.27,347927.45,11.81
2020-04-09,6.43,6.67,6.49,6.43,174275.2,0.03,0.46,6.366,6.584,6.992,181809.17,258259.71,357175.13,8.65
2020-04-08,6.27,6.58,6.46,6.26,182983.2,0.11,1.73,6.298,6.719,7.03,214415.29,298611.53,377820.33,9.08
2020-04-07,6.37,6.42,6.35,6.22,168070.0,0.19,3.08,6.306,6.872,7.093,235576.02,351290.64,396300.94,8.34
2020-04-03,6.31,6.41,6.16,6.12,166239.34,-0.21,-3.3,6.396,6.967,7.126,259131.21,378347.47,414938.16,8.25
2020-04-02,6.1,6.4,6.37,6.01,217478.09,0.22,3.58,6.638,7.097,7.15,292631.6,404540.24,416410.5,10.79
2020-04-01,5.91,6.42,6.15,5.91,337305.81,-0.35,-5.38,6.802,7.218,7.163,334710.26,435999.15,418322.59,16.74
2020-03-31,6.93,7.03,6.5,6.37,288786.88,-0.3,-4.41,7.14,7.297,7.177,382807.77,437150.97,409396.54,14.33
2020-03-30,7.1,7.14,6.8,6.63,285845.91,-0.57,-7.73,7.438,7.354,7.17,467005.26,438626.05,406569.95,14.19
2020-03-27,7.25,7.64,7.37,7.18,333741.31,0.18,2.5,7.538,7.351,7.145,497563.74,446411.84,401625.33,16.56
2020-03-26,7.55,7.59,7.19,7.15,427871.38,-0.65,-8.29,7.556,7.366,7.077,516448.88,456577.64,395912.84,21.23
2020-03-25,7.7,7.97,7.84,7.65,577793.38,-0.15,-1.88,7.634,7.399,7.04,537288.04,456090.54,387416.85,28.68
2020-03-24,7.46,8.03,7.99,7.37,709774.31,0.69,9.45,7.454,7.34,6.988,491494.17,457029.13,371791.98,35.23
2020-03-23,7.22,7.89,7.3,7.16,438638.31,-0.16,-2.15,7.27,7.313,6.951,410246.85,441311.24,356098.29,21.77
2020-03-20,7.46,7.56,7.46,7.29,428167.03,-0.12,-1.58,7.164,7.285,6.956,395259.93,451528.85,356366.12,21.25
2020-03-19,6.82,7.63,7.58,6.82,532067.19,0.64,9.22,7.176,7.202,6.932,396706.39,428280.75,350821.42,26.41
2020-03-18,7.19,7.5,6.94,6.92,348824.0,-0.13,-1.84,7.164,7.108,6.91,374893.04,400646.03,341721.99,17.31
2020-03-17,6.86,7.21,7.07,6.59,303537.72,0.3,4.43,7.226,7.056,6.904,422564.09,381642.11,340673.43,15.06
2020-03-16,7.4,7.49,6.77,6.77,363703.72,-0.75,-9.97,7.356,6.985,6.908,472375.64,374513.85,342531.03,18.05
2020-03-13,7.06,7.98,7.52,7.05,435399.31,0.0,0.0,7.406,6.938,6.93,507797.77,356838.83,346270.32,21.61
2020-03-12,6.98,7.55,7.52,6.91,423000.47,0.27,3.72,7.228,6.787,6.901,459855.12,335248.05,345905.98,20.99
2020-03-11,7.85,8.02,7.25,7.25,587179.25,-0.47,-6.09,7.052,6.68,6.852,426399.01,318743.15,341872.78,29.14
2020-03-10,6.84,7.72,7.72,6.5,552595.44,0.7,9.97,6.886,6.636,6.835,340720.13,286554.83,336298.07,27.42
2020-03-09,6.5,7.29,7.02,6.48,540814.38,0.39,5.88,6.614,6.588,6.79,276652.07,270885.34,334126.37,26.84
