date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,6.17,6.22,6.13,6.08,27394.04,-0.04,-0.65,6.286,6.172,6.072,52917.61,41419.81,31540.94,0.86
2020-11-17,6.3,6.3,6.17,6.1,41643.01,-0.13,-2.06,6.3,6.149,6.076,57705.41,40964.11,31118.99,1.3
2020-11-16,6.34,6.39,6.3,6.25,40290.0,0.03,0.48,6.276,6.135,6.084,56191.2,40179.18,30114.63,1.26
2020-11-13,6.41,6.42,6.27,6.22,51275.0,-0.29,-4.42,6.23,6.076,6.085,53162.6,37459.28,29371.68,1.61
2020-11-12,6.23,6.59,6.56,6.13,103985.98,0.36,5.81,6.166,6.025,6.09,46674.2,35278.98,28082.78,3.26
2020-11-11,6.05,6.2,6.2,6.05,51333.04,0.15,2.48,6.058,5.97,6.079,29922.01,27003.58,24099.23,1.61
2020-11-10,6.1,6.18,6.05,6.02,34072.0,-0.02,-0.33,5.998,5.953,6.092,24222.81,23343.18,23372.93,1.07
2020-11-09,6.0,6.13,6.07,5.99,25146.99,0.12,2.02,5.994,5.953,6.12,24167.15,21798.68,23323.58,0.79
2020-11-06,6.06,6.07,5.95,5.93,18833.0,-0.07,-1.16,5.922,5.949,6.154,21755.95,21430.08,23744.53,0.59
2020-11-05,5.9,6.04,6.02,5.9,20225.0,0.12,2.03,5.884,5.96,6.186,23883.75,21698.98,24955.63,0.63
2020-11-04,5.98,6.11,5.9,5.87,22837.04,-0.13,-2.16,5.882,5.971,6.2,24085.15,21662.08,25204.28,0.72
2020-11-03,5.71,6.04,6.03,5.71,33793.73,0.32,5.6,5.908,6.003,6.227,22463.55,21273.87,24964.38,1.06
2020-11-02,5.77,5.84,5.71,5.67,13091.0,-0.05,-0.87,5.912,6.033,6.244,19430.2,20050.07,24264.61,0.41
2020-10-30,5.99,6.0,5.76,5.76,29472.0,-0.25,-4.16,5.976,6.094,6.284,21104.2,21284.07,25006.06,0.92
2020-10-29,5.93,6.1,6.01,5.93,21232.0,-0.02,-0.33,6.036,6.155,6.328,19514.2,20886.57,25317.61,0.66
2020-10-28,6.05,6.06,6.03,5.93,14729.0,-0.02,-0.33,6.06,6.187,6.368,19239.0,21194.87,25264.6,0.46
2020-10-27,5.96,6.14,6.05,5.96,18627.0,0.02,0.33,6.098,6.231,6.405,20084.2,23402.67,26216.9,0.58
2020-10-26,6.03,6.1,6.03,5.91,21461.0,-0.03,-0.49,6.154,6.286,6.45,20669.95,24848.47,29014.02,0.67
2020-10-23,6.16,6.23,6.06,6.03,21522.01,-0.07,-1.14,6.212,6.358,6.488,21463.95,26058.97,30418.3,0.67
2020-10-22,6.22,6.22,6.13,6.07,19856.0,-0.09,-1.45,6.274,6.411,6.519,22258.95,28212.27,32000.26,0.62
2020-10-21,6.35,6.37,6.22,6.2,18955.0,-0.11,-1.74,6.314,6.428,6.555,23150.75,28746.48,33970.0,0.59
2020-10-20,6.3,6.37,6.33,6.21,21555.72,0.01,0.16,6.364,6.45,6.581,26721.15,28654.89,34715.75,0.67
2020-10-19,6.38,6.52,6.32,6.3,25431.0,-0.05,-0.79,6.418,6.455,6.603,29027.0,28479.16,35339.44,0.8
2020-10-16,6.33,6.38,6.37,6.26,25497.01,0.04,0.63,6.504,6.474,6.623,30654.0,28728.06,36048.47,0.8
2020-10-15,6.48,6.48,6.33,6.33,24315.0,-0.14,-2.16,6.548,6.501,6.649,34165.6,29748.66,38515.3,0.76
2020-10-14,6.64,6.65,6.47,6.42,36807.0,-0.13,-1.97,6.542,6.548,6.674,34342.22,29334.32,39878.53,1.15
2020-10-13,6.7,6.71,6.6,6.58,33085.0,-0.15,-2.22,6.536,6.578,6.696,30588.63,29031.12,40134.29,1.04
2020-10-12,6.61,6.76,6.75,6.56,33566.0,0.16,2.43,6.492,6.613,6.715,27931.31,33179.57,41329.71,1.05
2020-10-09,6.37,6.7,6.59,6.37,43055.0,0.29,4.6,6.444,6.617,6.742,26802.11,34777.63,42087.89,1.35
2020-09-30,6.45,6.48,6.3,6.28,25198.11,-0.14,-2.17,6.454,6.626,6.772,25331.71,35788.25,43458.37,0.79
2020-09-29,6.39,6.53,6.44,6.39,18039.02,0.06,0.94,6.554,6.681,6.831,24326.41,39193.51,46094.96,0.56
2020-09-28,6.54,6.55,6.38,6.38,19798.42,-0.13,-2.0,6.62,6.712,6.882,27473.61,40776.61,48538.03,0.62
2020-09-25,6.64,6.67,6.51,6.47,27920.0,-0.13,-1.96,6.734,6.751,6.938,38427.83,42199.73,51306.41,0.87
2020-09-24,6.74,6.95,6.64,6.64,35703.0,-0.16,-2.35,6.79,6.772,6.99,42753.16,43368.89,54180.56,1.12
2020-09-23,6.8,6.84,6.8,6.72,20171.61,0.03,0.44,6.798,6.797,7.035,46244.8,47281.95,56709.0,0.63
2020-09-22,6.86,6.94,6.77,6.71,33775.01,-0.18,-2.59,6.808,6.799,7.075,54060.61,50422.75,63634.06,1.06
2020-09-21,6.84,7.1,6.95,6.76,74569.54,0.16,2.36,6.804,6.813,7.142,54079.61,51237.45,72944.49,2.33
2020-09-18,6.66,6.79,6.79,6.58,49546.62,0.11,1.65,6.768,6.817,7.239,45971.62,49479.84,79199.68,1.55
2020-09-17,6.84,6.84,6.68,6.56,53161.2,-0.17,-2.48,6.754,6.866,7.34,43984.62,49398.14,87414.3,1.66
2020-09-16,6.74,7.0,6.85,6.72,59250.69,0.1,1.48,6.796,6.917,7.461,48319.1,51128.49,101176.44,1.86
2020-09-15,6.76,6.79,6.75,6.64,33870.0,-0.02,-0.29,6.79,6.98,7.601,46784.88,52996.42,116380.55,1.06
2020-09-14,6.73,6.86,6.77,6.7,34029.6,0.05,0.74,6.822,7.051,7.702,48395.3,56299.46,127677.79,1.07
2020-09-11,6.8,6.8,6.72,6.64,39611.6,-0.17,-2.47,6.866,7.125,7.793,52988.06,60413.1,137543.88,1.24
2020-09-10,6.84,7.25,6.89,6.6,74833.6,0.07,1.03,6.978,7.208,7.879,54811.66,64992.23,148971.54,2.34
2020-09-09,6.89,7.12,6.82,6.8,51579.59,-0.09,-1.3,7.038,7.273,7.989,53937.87,66136.04,159678.17,1.61
2020-09-08,7.01,7.05,6.91,6.83,41922.1,-0.08,-1.14,7.17,7.351,8.061,59207.95,76845.37,169021.37,1.31
2020-09-07,7.21,7.33,6.99,6.93,56993.4,-0.29,-3.98,7.28,7.47,8.115,64203.62,94651.53,178048.43,1.78
2020-09-04,7.09,7.32,7.28,7.02,48729.6,0.09,1.25,7.384,7.66,8.153,67838.14,108919.53,182276.21,1.53
2020-09-03,7.55,7.55,7.19,7.12,70464.67,-0.29,-3.88,7.438,7.814,8.197,75172.79,125430.47,189689.93,2.21
2020-09-02,7.43,7.76,7.48,7.43,77930.0,0.02,0.27,7.508,8.004,8.239,78334.22,151224.4,198609.56,2.44
2020-09-01,7.46,7.54,7.46,7.27,66900.43,-0.05,-0.67,7.532,8.221,8.294,94482.78,179764.68,212820.49,2.09
2020-08-31,7.5,7.68,7.51,7.42,75166.0,-0.04,-0.53,7.66,8.352,8.384,125099.43,199056.11,233220.23,2.35
2020-08-28,7.53,7.61,7.55,7.23,85402.87,0.01,0.13,7.936,8.461,8.458,150000.91,214674.65,234720.61,2.67
2020-08-27,7.57,7.59,7.54,7.35,86271.78,-0.06,-0.79,8.19,8.549,8.489,175688.14,232950.85,242932.17,2.7
2020-08-26,8.08,8.22,7.6,7.43,158672.83,-0.5,-6.17,8.5,8.704,8.483,224114.57,253220.29,246374.84,4.97
2020-08-25,8.77,8.88,8.1,8.02,219983.69,-0.79,-8.89,8.91,8.77,8.441,265046.57,261197.37,245046.38,6.89
2020-08-24,8.73,9.29,8.89,8.5,199673.38,0.07,0.79,9.044,8.759,8.371,273012.79,261445.33,241514.84,6.25
2020-08-21,9.09,9.35,8.82,8.73,213839.0,-0.27,-2.97,8.986,8.646,8.24,279348.4,255632.9,235015.12,6.7
2020-08-20,9.67,10.13,9.09,8.7,328403.97,-0.56,-5.8,8.908,8.579,8.106,290213.56,253949.39,227703.58,10.28
2020-08-19,8.54,9.65,9.65,8.41,363332.81,0.88,10.03,8.908,8.474,7.96,282326.0,245994.72,212758.73,11.38
2020-08-18,8.24,9.18,8.77,8.23,259814.8,0.17,1.98,8.63,8.367,7.792,257348.17,245876.3,196347.74,8.13
2020-08-17,8.14,8.98,8.6,7.8,231351.41,0.17,2.02,8.474,8.415,7.671,249877.87,267384.34,185034.55,7.24
2020-08-14,8.7,9.42,8.43,8.36,268164.81,-0.66,-7.26,8.306,8.454,7.557,231917.41,254766.57,175446.68,8.4
2020-08-13,8.1,9.09,9.09,7.85,288966.19,0.83,10.05,8.25,8.428,7.44,217685.22,252913.48,163649.66,9.05
2020-08-12,7.89,8.7,8.26,7.7,238443.64,0.27,3.38,8.04,8.262,7.288,209663.43,239529.4,151210.23,7.47
2020-08-11,7.78,8.35,7.99,7.66,222463.28,0.23,2.96,8.104,8.111,7.189,234404.44,228895.39,141530.77,6.97
2020-08-10,7.99,7.99,7.76,7.6,141549.11,-0.39,-4.79,8.356,7.983,7.106,284890.81,221584.35,133278.43,4.43
2020-08-07,7.95,8.28,8.15,7.86,197003.88,0.11,1.37,8.602,7.833,7.039,277615.72,214397.34,129806.3,6.17
2020-08-06,8.33,8.38,8.04,7.92,248857.22,-0.54,-6.29,8.606,7.632,6.938,288141.75,201457.77,122125.96,7.79
2020-08-05,8.33,9.11,8.58,8.33,362148.69,-0.67,-7.24,8.484,7.446,6.851,269395.37,179522.75,112687.99,11.34
2020-08-04,9.44,9.89,9.25,9.11,474895.16,0.26,2.89,8.118,7.216,6.732,223386.35,146819.18,97149.56,14.87
2020-08-03,8.9,8.99,8.99,8.7,105173.67,0.82,10.04,7.61,6.927,6.576,158277.89,102684.75,76868.4,3.29
2020-07-31,7.75,8.17,8.17,7.5,249634.0,0.74,9.96,7.064,6.659,6.43,151178.96,96126.79,74239.55,7.82
2020-07-30,6.75,7.43,7.43,6.62,155125.31,0.68,10.07,6.658,6.451,6.316,114773.79,74385.83,62926.76,4.86
2020-07-29,6.65,6.94,6.75,6.51,132103.59,0.04,0.6,6.408,6.313,6.237,89650.13,62891.07,56482.12,4.14
2020-07-28,6.28,6.88,6.71,6.18,149352.88,0.45,7.19,6.314,6.267,6.19,70252.02,54166.16,50817.94,4.68
2020-07-27,6.08,6.53,6.26,6.08,69679.03,0.12,1.95,6.244,6.229,6.145,47091.62,44972.51,43987.24,2.18
2020-07-24,6.2,6.45,6.14,6.08,67608.14,-0.04,-0.65,6.254,6.245,6.117,41074.61,45215.26,41315.74,2.12
2020-07-23,6.25,6.3,6.18,6.06,29507.03,-0.1,-1.59,6.244,6.243,6.102,33997.86,42794.15,38732.33,0.92
2020-07-22,6.36,6.38,6.28,6.27,35113.01,-0.08,-1.26,6.218,6.255,6.085,36132.0,45853.24,38352.28,1.1
2020-07-21,6.34,6.36,6.36,6.23,33550.87,0.05,0.79,6.22,6.247,6.07,38080.3,47479.93,38007.28,1.05
2020-07-20,6.19,6.32,6.31,6.12,39594.0,0.22,3.61,6.214,6.224,6.048,42853.39,51052.04,37951.04,1.24
2020-07-17,6.06,6.16,6.09,5.93,32224.4,0.04,0.66,6.236,6.2,6.034,49355.92,52352.31,37926.8,1.01
2020-07-16,6.23,6.31,6.05,6.05,40177.71,-0.24,-3.82,6.242,6.181,6.03,51590.44,51467.69,38930.61,1.26
2020-07-15,6.35,6.45,6.29,6.23,44854.5,-0.04,-0.63,6.292,6.161,6.027,55574.48,50073.17,39885.33,1.4
2020-07-14,6.41,6.51,6.33,6.22,57416.36,-0.09,-1.4,6.274,6.113,6.0,56879.56,47469.73,39315.1,1.8
2020-07-13,6.19,6.47,6.42,6.19,72106.62,0.3,4.9,6.234,6.06,5.969,59250.69,43001.97,37220.04,2.26
2020-07-10,6.27,6.32,6.12,6.12,43397.0,-0.18,-2.86,6.164,5.988,5.937,55348.7,37416.21,34844.9,1.36
2020-07-09,6.25,6.36,6.3,6.2,60097.9,0.1,1.61,6.12,5.96,5.926,51344.94,34670.51,33849.76,1.88
2020-07-08,6.06,6.24,6.2,6.05,51379.93,0.07,1.14,6.03,5.915,5.903,44571.86,30851.32,32029.21,1.61
2020-07-07,6.07,6.23,6.13,6.01,69272.02,0.06,0.99,5.952,5.893,5.887,38059.9,28534.63,31309.52,2.17
2020-07-06,5.9,6.08,6.07,5.89,52596.65,0.17,2.88,5.886,5.871,5.881,26753.25,24850.03,31598.92,1.65
2020-07-03,5.86,5.91,5.9,5.84,23378.18,0.05,0.85,5.812,5.867,5.893,19483.73,23501.3,34594.84,0.73
2020-07-02,5.81,5.86,5.85,5.77,26232.53,0.04,0.69,5.8,5.878,5.898,17996.09,26393.54,36276.68,0.82
2020-07-01,5.8,5.87,5.81,5.76,18820.13,0.01,0.17,5.8,5.892,5.901,17130.78,29697.49,37633.82,0.59
2020-06-30,5.74,5.83,5.8,5.74,12738.78,0.1,1.75,5.834,5.887,5.908,19009.36,31160.48,38905.26,0.4
2020-06-29,5.84,5.86,5.7,5.69,16249.01,-0.14,-2.4,5.856,5.878,5.907,22946.81,31438.1,39646.52,0.51
2020-06-24,5.86,5.89,5.84,5.78,15940.0,-0.01,-0.17,5.922,5.886,5.917,27518.87,32273.6,41495.77,0.5
2020-06-23,6.0,6.0,5.85,5.84,21906.0,-0.13,-2.17,5.956,5.891,5.912,34790.98,33029.0,42205.32,0.69
2020-06-22,5.9,6.03,5.98,5.88,28213.02,0.07,1.18,5.984,5.89,5.903,42264.19,33207.1,42114.52,0.88
2020-06-19,6.02,6.07,5.91,5.89,32426.0,-0.12,-1.99,5.94,5.88,5.884,43311.59,34084.4,41538.67,1.02
2020-06-18,6.0,6.14,6.03,5.91,39109.35,0.02,0.33,5.9,5.89,5.87,39929.39,38347.8,41097.57,1.22
2020-06-17,5.96,6.09,6.01,5.88,52300.53,0.02,0.33,5.85,5.918,5.851,37028.32,45688.37,40235.9,1.64
2020-06-16,5.76,6.1,5.99,5.71,59272.04,0.23,3.99,5.826,5.918,5.834,31267.02,46159.82,38842.23,1.86
2020-06-15,5.7,5.92,5.76,5.65,33450.02,0.05,0.88,5.796,5.909,5.821,24150.02,45570.15,37106.58,1.05
2020-06-12,5.64,5.77,5.71,5.63,15515.0,-0.07,-1.21,5.82,5.928,5.817,24857.21,46650.05,36565.37,0.49
2020-06-11,5.86,5.91,5.78,5.75,24604.0,-0.11,-1.87,5.88,5.936,5.812,36766.22,47854.95,36849.78,0.77
2020-06-10,5.82,5.92,5.89,5.8,23494.05,0.05,0.86,5.986,5.947,5.798,54348.42,50717.95,36551.72,0.74
2020-06-09,5.87,5.9,5.84,5.8,23687.02,-0.04,-0.68,6.01,5.933,5.785,61052.62,51381.64,36302.57,0.74
2020-06-08,5.97,6.01,5.88,5.83,36986.0,-0.13,-2.16,6.022,5.916,5.774,66990.28,51021.94,35919.23,1.16
2020-06-05,6.21,6.24,6.01,5.93,75060.03,-0.3,-4.75,6.036,5.887,5.759,68442.88,48992.94,35146.0,2.35
2020-06-04,6.05,6.49,6.31,6.02,112515.01,0.3,4.99,5.992,5.85,5.741,58943.68,43847.34,32335.87,3.52
2020-06-03,5.92,6.12,6.01,5.86,57015.03,0.11,1.86,5.908,5.784,5.704,47087.47,34783.44,27961.57,1.79
2020-06-02,5.95,6.05,5.9,5.82,53375.33,-0.05,-0.84,5.856,5.75,5.684,41710.66,31524.64,26331.02,1.67
2020-06-01,5.85,6.04,5.95,5.8,44249.0,0.16,2.76,5.81,5.732,5.668,35053.6,28643.0,25069.11,1.39
2020-05-29,5.81,5.88,5.79,5.77,27564.01,-0.1,-1.7,5.738,5.705,5.64,29543.0,26480.7,24061.9,0.86
2020-05-28,5.73,6.05,5.89,5.68,53233.97,0.14,2.44,5.708,5.687,5.626,28751.0,25844.6,24760.6,1.67
2020-05-27,5.67,5.79,5.75,5.62,30131.0,0.08,1.41,5.66,5.649,5.618,22479.41,22385.5,24114.81,0.94
2020-05-26,5.57,5.68,5.67,5.57,20090.0,0.08,1.43,5.644,5.636,5.623,21338.61,21223.5,25428.86,0.63
2020-05-25,5.57,5.68,5.59,5.46,16696.01,-0.05,-0.89,5.654,5.631,5.651,22232.41,20816.52,28261.51,0.52
2020-05-22,5.62,5.73,5.64,5.53,23604.02,-0.01,-0.18,5.672,5.63,5.676,23418.41,21299.06,30590.24,0.74
2020-05-21,5.65,5.74,5.65,5.58,21876.01,-0.02,-0.35,5.666,5.631,5.69,22938.2,20824.39,31187.07,0.68
2020-05-20,5.69,5.79,5.67,5.64,24427.0,-0.05,-0.87,5.638,5.624,5.706,22291.59,21139.7,31798.52,0.76
2020-05-19,5.68,5.76,5.72,5.6,24559.0,0.04,0.7,5.628,5.618,5.72,21108.39,21137.41,32565.46,0.77
2020-05-18,5.6,5.72,5.68,5.6,22626.0,0.07,1.25,5.608,5.603,5.735,19400.64,21495.21,33783.78,0.71
2020-05-15,5.51,5.63,5.61,5.51,21203.01,0.1,1.81,5.588,5.574,5.758,19179.71,21643.11,35929.09,0.66
2020-05-14,5.59,5.59,5.51,5.5,18642.96,-0.11,-1.96,5.596,5.564,5.794,18710.58,23676.61,37783.86,0.58
2020-05-13,5.64,5.64,5.62,5.54,18511.0,0.0,0.0,5.61,5.586,5.832,19987.81,25844.11,40611.49,0.58
2020-05-12,5.57,5.63,5.62,5.5,16020.21,0.04,0.72,5.608,5.61,5.872,21166.42,29634.21,44855.07,0.5
2020-05-11,5.63,5.73,5.58,5.54,21521.37,-0.07,-1.24,5.598,5.67,5.935,23589.78,35706.49,50617.84,0.67
2020-05-08,5.58,5.65,5.65,5.53,18857.37,0.07,1.25,5.56,5.722,6.005,24106.5,39881.43,60092.48,0.59
2020-05-07,5.6,5.73,5.58,5.54,25029.1,-0.03,-0.54,5.532,5.749,6.064,28642.63,41549.75,67422.43,0.78
2020-05-06,5.44,5.66,5.61,5.43,24404.04,0.04,0.72,5.562,5.787,6.095,31700.41,42457.34,71478.51,0.76
2020-04-30,5.5,5.57,5.57,5.36,28137.02,0.18,3.34,5.612,5.821,6.114,38102.0,43993.5,73333.46,0.88
2020-04-29,5.45,5.53,5.39,5.37,24104.99,-0.12,-2.18,5.742,5.867,6.134,47823.2,46072.34,75601.07,0.75
2020-04-28,5.7,5.74,5.51,5.32,41538.0,-0.22,-3.84,5.884,5.941,6.182,55656.35,50215.08,79416.48,1.3
2020-04-27,5.8,5.84,5.73,5.64,40318.0,-0.13,-2.22,5.966,6.023,6.206,54456.88,51891.11,80125.09,1.26
2020-04-24,6.22,6.22,5.86,5.81,56412.0,-0.36,-5.79,6.012,6.077,6.219,53214.28,55378.86,81434.68,1.77
2020-04-23,6.11,6.3,6.22,6.05,76743.0,0.12,1.97,6.03,6.134,6.241,49885.01,60075.94,84910.13,2.4
2020-04-22,5.94,6.17,6.1,5.85,63270.73,0.18,3.04,5.992,6.2,6.228,44321.49,65529.19,85184.79,1.98
2020-04-21,5.95,5.99,5.92,5.83,35540.65,-0.04,-0.67,5.998,6.287,6.207,44773.81,80303.53,83746.61,1.11
2020-04-20,5.95,6.02,5.96,5.86,34105.0,0.01,0.17,6.08,6.378,6.187,49325.35,93295.1,83491.57,1.07
2020-04-17,6.03,6.08,5.95,5.94,39765.65,-0.08,-1.33,6.142,6.403,6.166,57543.45,100499.68,82741.82,1.25
2020-04-16,6.08,6.11,6.03,5.98,48925.41,-0.1,-1.63,6.238,6.407,6.143,70266.87,102673.41,81860.57,1.53
2020-04-15,6.27,6.33,6.13,6.11,65532.33,-0.2,-3.16,6.408,6.401,6.112,86736.89,105129.8,80661.48,2.05
2020-04-14,6.23,6.34,6.33,6.2,58298.34,0.06,0.96,6.576,6.422,6.075,115833.25,108617.88,78420.32,1.83
2020-04-13,6.44,6.44,6.27,6.15,75195.53,-0.16,-2.49,6.676,6.389,6.03,137264.85,108359.06,77314.99,2.35
2020-04-10,6.81,6.93,6.43,6.41,103382.72,-0.45,-6.54,6.664,6.36,6.002,143455.9,107490.49,76217.4,3.24
2020-04-09,6.83,7.01,6.88,6.65,131275.53,-0.09,-1.29,6.576,6.348,5.969,135079.95,109744.32,74501.76,4.11
2020-04-08,6.83,7.23,6.97,6.6,211014.12,0.14,2.05,6.394,6.255,5.91,123522.7,104840.39,70011.47,6.61
2020-04-07,6.22,6.83,6.83,6.12,165456.34,0.62,9.98,6.268,6.126,5.843,101402.51,87189.69,60880.0,5.18
2020-04-03,5.89,6.37,6.21,5.83,106150.8,0.22,3.67,6.102,5.995,5.781,79453.28,73688.05,53900.06,3.32
2020-04-02,5.99,6.07,5.99,5.78,61502.96,0.02,0.34,6.056,5.929,5.756,71525.08,64983.97,49963.22,1.93
2020-04-01,6.2,6.3,5.97,5.95,73489.28,-0.37,-5.84,6.12,5.878,5.745,84408.7,61047.73,49352.13,2.3
2020-03-31,5.99,6.4,6.34,5.89,100413.17,0.34,5.67,6.116,5.823,5.728,86158.08,56193.17,47761.27,3.14
2020-03-30,5.91,6.19,6.0,5.89,55710.19,0.02,0.33,5.984,5.727,5.682,72976.87,48222.76,43855.68,1.74
2020-03-27,6.2,6.23,5.98,5.97,66509.8,-0.33,-5.23,5.888,5.671,5.65,67922.81,46270.91,42013.76,2.08
2020-03-26,5.85,6.37,6.31,5.82,125921.05,0.36,6.05,5.802,5.643,5.612,58442.85,44944.3,40580.91,3.94
2020-03-25,5.68,6.13,5.95,5.68,82236.21,0.27,4.75,5.636,5.59,5.574,37686.76,39259.2,35899.0,2.57
2020-03-24,5.68,5.74,5.68,5.53,34507.11,0.16,2.9,5.53,5.564,5.559,26228.26,35182.55,34889.55,1.08
2020-03-23,5.44,5.68,5.52,5.36,30439.88,-0.03,-0.54,5.47,5.559,5.546,23468.66,34570.31,34966.05,0.95
2020-03-20,5.48,5.55,5.55,5.44,19110.02,0.07,1.28,5.454,5.566,5.546,24619.01,34112.08,35000.56,0.6
2020-03-19,5.35,5.49,5.48,5.32,22140.6,0.06,1.11,5.484,5.583,5.55,31445.75,34942.48,35341.08,0.69
2020-03-18,5.42,5.54,5.42,5.36,24943.68,0.04,0.74,5.544,5.611,5.558,40831.64,37656.54,35542.51,0.78
2020-03-17,5.48,5.52,5.38,5.25,20709.1,-0.06,-1.1,5.598,5.632,5.564,44136.85,39329.37,35752.79,0.65
2020-03-16,5.7,5.71,5.44,5.43,36191.67,-0.26,-4.56,5.648,5.637,5.575,45671.97,39488.6,36092.06,1.13
2020-03-13,5.3,5.74,5.7,5.29,53243.68,-0.08,-1.38,5.678,5.629,5.581,43605.15,37756.61,35622.92,1.67
2020-03-12,5.58,6.15,5.78,5.49,69070.05,0.09,1.58,5.682,5.58,5.565,38439.2,36217.52,34029.13,2.16
2020-03-11,5.65,5.84,5.69,5.62,41469.75,0.06,1.07,5.678,5.558,5.549,34481.44,32538.8,31779.57,1.3
2020-03-10,5.47,5.64,5.63,5.39,28384.71,0.04,0.72,5.666,5.553,5.539,34521.89,34596.55,30665.29,0.89
2020-03-09,5.65,5.8,5.59,5.55,25857.55,-0.13,-2.27,5.626,5.532,5.529,33305.22,35361.78,31440.23,0.81
