date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-25,7.9,8.18,7.51,7.38,408722.38,-0.44,-5.54,8.316,8.146,7.73,650058.36,614694.86,577143.29,12.06
2020-09-24,8.67,8.77,7.95,7.85,541733.69,-0.95,-10.67,8.436,8.132,7.668,701512.79,626350.91,565280.1,15.98
2020-09-23,8.56,9.12,8.9,8.38,712722.75,0.06,0.68,8.478,8.068,7.585,721688.04,646543.53,549299.79,21.02
2020-09-22,8.21,9.8,8.84,8.08,964066.38,0.46,5.49,8.246,8.092,7.436,661048.06,688811.25,520859.73,28.44
2020-09-21,7.7,8.88,8.38,7.55,623046.62,0.27,3.33,8.02,8.029,7.294,571117.32,664289.57,482018.99,18.38
2020-09-18,8.08,8.49,8.11,7.85,665994.5,-0.05,-0.61,7.976,8.002,7.167,579331.36,677280.79,454960.58,19.64
2020-09-17,7.62,8.68,8.16,7.4,642609.94,0.42,5.43,7.828,7.91,7.051,551189.04,659017.15,424955.86,18.95
2020-09-16,7.61,7.93,7.74,7.51,409522.84,0.03,0.39,7.658,7.773,6.929,571399.01,628369.33,395916.27,12.08
2020-09-15,8.09,8.27,7.71,7.6,514412.72,-0.45,-5.51,7.938,7.664,6.829,716574.44,624694.62,380618.14,15.17
2020-09-14,7.54,8.19,8.16,7.5,664116.81,0.79,10.72,8.038,7.519,6.737,757461.82,590082.53,360862.42,19.59
2020-09-11,6.78,7.64,7.37,6.77,525282.88,0.06,0.82,8.028,7.313,6.62,775230.21,539591.72,334196.95,15.49
2020-09-10,8.38,8.68,7.31,7.31,743659.81,-1.83,-20.02,7.992,7.203,6.541,766845.25,504209.29,316192.42,21.94
2020-09-09,7.93,9.85,9.14,7.83,1135400.0,0.93,11.33,7.888,7.101,6.474,685339.64,452056.05,290654.08,33.49
2020-09-08,7.64,8.38,8.21,7.31,718849.62,0.1,1.23,7.39,6.779,6.341,532814.79,352908.21,237328.15,21.2
2020-09-07,7.51,8.49,8.11,7.18,752958.75,0.92,12.8,7.0,6.558,6.255,422703.23,299748.42,205257.58,22.21
2020-09-04,6.6,7.53,7.19,6.52,483358.09,0.4,5.89,6.598,6.332,6.179,303953.22,232640.37,173249.76,14.26
2020-09-03,6.65,6.79,6.79,6.5,336131.75,0.14,2.1,6.414,6.191,6.138,241573.32,190894.57,153723.94,9.91
2020-09-02,6.29,6.76,6.65,6.15,372775.72,0.39,6.23,6.314,6.084,6.124,218772.46,163463.21,142455.48,11.0
2020-09-01,6.06,6.35,6.26,6.06,168291.86,0.16,2.62,6.168,5.994,6.111,173001.64,136541.66,128945.35,4.96
2020-08-31,6.27,6.3,6.1,6.1,159208.7,-0.17,-2.71,6.116,5.955,6.118,176793.6,131642.32,124089.19,4.7
2020-08-28,6.29,6.41,6.27,6.17,171458.55,-0.02,-0.32,6.066,5.927,6.135,161327.52,128802.19,120086.86,5.06
2020-08-27,5.92,6.34,6.29,5.85,222127.48,0.37,6.25,5.968,5.879,6.132,140215.82,128175.55,114672.91,6.55
2020-08-26,6.03,6.1,5.92,5.86,143921.59,-0.08,-1.33,5.854,5.847,6.127,108153.96,129252.11,106167.04,4.25
2020-08-25,5.86,6.08,6.0,5.78,187251.66,0.15,2.56,5.82,5.902,6.141,100081.68,121748.1,102200.37,5.52
2020-08-24,5.8,5.87,5.85,5.71,81878.34,0.07,1.21,5.794,5.951,6.145,86491.04,110766.75,96199.39,2.42
2020-08-21,5.73,5.83,5.78,5.72,65900.05,0.06,1.05,5.788,6.025,6.147,96276.86,113859.14,95224.31,1.94
2020-08-20,5.72,5.75,5.72,5.66,61818.15,-0.03,-0.52,5.79,6.085,6.158,116135.28,116553.3,96057.61,1.82
2020-08-19,5.85,5.85,5.75,5.73,103560.22,-0.12,-2.04,5.84,6.163,6.187,150350.27,121447.75,95823.65,3.05
2020-08-18,5.81,5.93,5.87,5.79,119298.43,0.05,0.86,5.984,6.228,6.216,143414.51,121349.04,94172.67,3.52
2020-08-17,5.78,5.83,5.82,5.7,130807.43,0.03,0.52,6.108,6.281,6.243,135042.47,116536.07,91206.09,3.86
2020-08-14,5.92,5.93,5.79,5.67,165192.17,-0.18,-3.02,6.262,6.342,6.273,131441.42,111371.53,88370.93,4.87
2020-08-13,6.3,6.37,5.97,5.92,232893.09,-0.5,-7.73,6.38,6.385,6.292,116971.32,101170.27,83297.35,6.87
2020-08-12,6.43,6.51,6.47,6.25,68881.43,-0.02,-0.31,6.486,6.406,6.299,92545.23,83081.97,76190.66,2.03
2020-08-11,6.64,6.66,6.49,6.47,77438.21,-0.1,-1.52,6.472,6.38,6.29,99283.57,82652.64,77011.72,2.28
2020-08-10,6.43,6.66,6.59,6.37,112802.2,0.21,3.29,6.454,6.339,6.293,98029.68,81632.03,78291.57,3.33
2020-08-07,6.46,6.53,6.38,6.28,92841.68,-0.12,-1.85,6.422,6.268,6.292,91301.64,76589.48,78884.87,2.74
2020-08-06,6.3,6.51,6.5,6.25,110762.63,0.1,1.56,6.39,6.23,6.286,85369.21,75561.91,78636.07,3.27
2020-08-05,6.4,6.58,6.4,6.3,102573.14,0.0,0.0,6.326,6.211,6.282,73618.71,70199.55,78954.54,3.03
2020-08-04,6.43,6.45,6.4,6.32,71168.74,-0.03,-0.47,6.288,6.204,6.276,66021.71,66996.29,78562.18,2.1
2020-08-03,6.3,6.45,6.43,6.26,79162.03,0.21,3.38,6.224,6.205,6.264,65234.37,65876.12,81608.46,2.33
2020-07-31,6.15,6.29,6.22,6.11,63179.53,0.04,0.65,6.114,6.204,6.247,61877.32,65370.33,83634.17,1.86
2020-07-30,6.21,6.34,6.18,6.12,52010.13,-0.03,-0.48,6.07,6.199,6.229,65754.61,65424.43,84472.16,1.53
2020-07-29,6.05,6.24,6.21,6.0,64588.14,0.13,2.14,6.096,6.191,6.209,66780.39,69299.35,85822.04,1.91
2020-07-28,5.89,6.15,6.08,5.87,67232.04,0.2,3.4,6.12,6.199,6.181,67970.87,71370.8,85511.08,1.98
2020-07-27,6.0,6.12,5.88,5.84,62376.75,-0.12,-2.0,6.186,6.246,6.161,66517.86,74951.1,83780.92,1.84
2020-07-24,6.26,6.39,6.0,5.94,82566.0,-0.31,-4.91,6.294,6.316,6.146,68863.34,81180.27,83659.18,2.44
2020-07-23,6.3,6.33,6.31,6.15,57139.0,-0.02,-0.32,6.328,6.342,6.134,65094.24,81710.22,81584.98,1.69
2020-07-22,6.44,6.49,6.33,6.31,70540.55,-0.08,-1.25,6.286,6.352,6.103,71818.31,87709.52,80346.37,2.08
2020-07-21,6.47,6.49,6.41,6.36,59967.0,-0.01,-0.16,6.278,6.348,6.074,74770.72,90128.08,78909.64,1.77
2020-07-20,6.23,6.45,6.42,6.19,74104.16,0.25,4.05,6.306,6.322,6.04,83384.35,97340.81,78075.66,2.19
2020-07-17,6.05,6.34,6.17,6.05,63720.48,0.07,1.15,6.338,6.289,6.006,93497.19,101898.0,76216.95,1.88
2020-07-16,6.36,6.51,6.1,6.1,90759.38,-0.19,-3.02,6.356,6.258,5.981,98326.2,103519.89,75251.47,2.68
2020-07-15,6.54,6.64,6.29,6.25,85302.6,-0.26,-3.97,6.418,6.227,5.962,103600.73,102344.73,73109.33,2.52
2020-07-14,6.61,6.63,6.55,6.4,103035.12,-0.03,-0.46,6.418,6.163,5.928,105485.43,99651.37,71054.1,3.04
2020-07-13,6.27,6.62,6.58,6.21,124668.36,0.32,5.11,6.338,6.075,5.885,111297.26,92610.74,67589.24,3.68
2020-07-10,6.35,6.42,6.26,6.21,87865.53,-0.15,-2.34,6.24,5.976,5.842,110298.82,86138.1,63436.12,2.59
2020-07-09,6.28,6.43,6.41,6.24,117132.02,0.12,1.91,6.16,5.926,5.82,108713.59,81459.75,60568.34,3.45
2020-07-08,6.12,6.33,6.29,6.11,94726.13,0.14,2.28,6.036,5.853,5.791,101088.73,72983.21,56320.36,2.79
2020-07-07,6.16,6.29,6.15,5.99,132094.27,0.06,0.98,5.908,5.8,5.768,93817.3,67691.2,54007.19,3.9
2020-07-06,5.93,6.11,6.09,5.88,119676.14,0.23,3.92,5.812,5.758,5.75,73924.22,58810.51,49343.42,3.53
2020-07-03,5.82,5.88,5.86,5.75,79939.37,0.07,1.21,5.712,5.722,5.737,61977.39,50535.89,46101.32,2.36
2020-07-02,5.65,5.79,5.79,5.64,79007.73,0.14,2.48,5.692,5.703,5.738,54205.92,46983.04,46033.35,2.33
2020-07-01,5.72,5.72,5.65,5.6,58369.01,-0.02,-0.35,5.67,5.697,5.738,44877.7,43873.93,44384.71,1.72
2020-06-30,5.62,5.68,5.67,5.6,32628.84,0.08,1.43,5.692,5.692,5.743,41565.1,42456.83,44861.89,0.96
2020-06-29,5.7,5.74,5.59,5.55,59942.0,-0.17,-2.95,5.704,5.694,5.741,43696.8,42567.73,46167.1,1.77
2020-06-24,5.68,5.77,5.76,5.64,41082.0,0.08,1.41,5.732,5.707,5.746,39094.4,40734.13,44957.41,1.21
2020-06-23,5.73,5.75,5.68,5.66,32366.64,-0.08,-1.39,5.714,5.714,5.743,39760.16,39676.93,44786.71,0.95
2020-06-22,5.74,5.76,5.76,5.71,41806.0,0.03,0.52,5.724,5.729,5.749,42870.16,39657.51,44697.68,1.23
2020-06-19,5.73,5.75,5.73,5.68,43287.36,0.0,0.0,5.692,5.736,5.747,43348.56,40323.17,44942.86,1.28
2020-06-18,5.69,5.73,5.73,5.63,36929.98,0.06,1.06,5.684,5.742,5.743,41438.66,39876.34,45562.8,1.09
2020-06-17,5.73,5.75,5.67,5.62,44410.84,-0.06,-1.05,5.682,5.752,5.748,42373.87,41666.74,46263.9,1.31
2020-06-16,5.64,5.75,5.73,5.62,47916.6,0.13,2.32,5.714,5.773,5.758,39593.7,45083.66,46567.41,1.41
2020-06-15,5.69,5.69,5.6,5.58,44198.0,-0.09,-1.58,5.734,5.779,5.77,36444.86,44895.5,48906.83,1.31
2020-06-12,5.62,5.71,5.69,5.58,33737.9,-0.03,-0.52,5.78,5.794,5.778,37297.79,47266.95,49255.83,1.0
2020-06-11,5.79,5.83,5.72,5.71,41606.0,-0.11,-1.89,5.8,5.787,5.787,38314.01,49766.47,49505.63,1.23
2020-06-10,5.88,5.88,5.83,5.78,30510.0,0.0,0.0,5.822,5.785,5.795,40959.61,49180.68,51036.4,0.9
2020-06-09,5.81,5.85,5.83,5.78,32172.38,0.0,0.0,5.832,5.772,5.806,50573.61,49896.48,51946.57,0.95
2020-06-08,5.83,5.85,5.83,5.75,48462.68,0.04,0.69,5.824,5.768,5.82,53346.14,49737.85,53422.85,1.44
2020-06-05,5.79,5.83,5.79,5.75,38819.0,-0.04,-0.69,5.808,5.757,5.832,57236.11,49562.55,54994.8,1.15
2020-06-04,5.88,5.92,5.83,5.8,54834.0,-0.05,-0.85,5.774,5.744,5.845,61218.93,51249.26,56965.72,1.62
2020-06-03,5.79,5.93,5.88,5.73,78580.0,0.09,1.55,5.748,5.744,5.855,57401.74,50861.06,57984.12,2.33
2020-06-02,5.76,5.8,5.79,5.73,46035.02,0.04,0.7,5.712,5.742,5.867,49219.34,48051.16,59758.49,1.36
2020-06-01,5.65,5.77,5.75,5.63,67912.54,0.13,2.31,5.712,5.76,5.874,46129.56,52918.15,62382.54,2.01
2020-05-29,5.64,5.68,5.62,5.61,58733.08,-0.08,-1.4,5.706,5.761,5.872,41888.99,51244.7,63669.71,1.74
2020-05-28,5.72,5.72,5.7,5.57,35748.08,0.0,0.0,5.714,5.786,5.875,41279.6,49244.8,65584.39,1.06
2020-05-27,5.83,5.83,5.7,5.66,37668.0,-0.09,-1.55,5.74,5.804,5.896,44320.37,52892.12,68885.78,1.11
2020-05-26,5.71,5.79,5.79,5.71,30586.11,0.07,1.22,5.772,5.84,5.918,46882.97,53996.66,71474.78,0.9
2020-05-25,5.65,5.74,5.72,5.59,46709.7,0.06,1.06,5.808,5.871,5.944,59706.74,57107.85,77031.37,1.38
2020-05-22,5.85,5.85,5.66,5.66,55686.11,-0.17,-2.92,5.816,5.907,5.967,60600.4,60427.04,81318.34,1.65
2020-05-21,5.89,5.94,5.83,5.81,50951.94,-0.03,-0.51,5.858,5.946,5.987,57209.99,62682.18,82812.93,1.51
2020-05-20,5.96,5.99,5.86,5.85,50481.0,-0.11,-1.84,5.868,5.966,5.999,61463.87,65107.19,84988.74,1.49
2020-05-19,5.86,6.01,5.97,5.81,94704.97,0.21,3.65,5.908,5.992,6.003,61110.35,71465.82,85563.24,2.8
2020-05-18,5.85,5.9,5.76,5.72,51178.0,-0.11,-1.87,5.934,5.987,6.001,54508.96,71846.92,83875.74,1.51
2020-05-15,5.93,5.93,5.87,5.81,38734.04,-0.01,-0.17,5.998,5.983,6.012,60253.67,76094.72,84354.44,1.15
2020-05-14,6.07,6.08,5.88,5.87,72221.36,-0.18,-2.97,6.034,5.964,6.022,68154.37,81923.98,85774.94,2.14
2020-05-13,6.1,6.17,6.06,6.05,48713.4,-0.04,-0.66,6.064,5.987,6.026,68750.5,84879.45,84916.88,1.44
2020-05-12,6.06,6.15,6.1,6.01,61698.0,0.02,0.33,6.076,5.995,6.023,81821.28,88952.9,86635.16,1.82
2020-05-11,6.03,6.15,6.08,6.02,79901.57,0.03,0.5,6.04,6.017,6.024,89184.89,96954.89,88438.61,2.36
2020-05-08,6.06,6.14,6.05,6.01,78237.53,0.02,0.33,5.968,6.027,6.024,91935.77,102209.63,89746.68,2.31
2020-05-07,6.1,6.12,6.03,6.01,75202.02,-0.09,-1.47,5.894,6.028,6.022,95693.59,102943.68,92000.07,2.22
2020-05-06,5.87,6.12,6.12,5.83,114067.27,0.2,3.38,5.91,6.032,6.016,101008.39,104870.28,93825.87,3.37
2020-04-30,5.78,5.95,5.92,5.74,98516.04,0.2,3.5,5.914,6.014,6.01,96084.53,99660.66,94179.65,2.91
2020-04-29,5.67,5.84,5.72,5.64,93656.0,0.04,0.7,5.994,6.015,6.002,104724.9,95904.55,94217.74,2.77
2020-04-28,5.99,5.99,5.68,5.59,97026.62,-0.23,-3.89,6.086,6.04,6.002,112483.5,92614.15,93769.81,2.87
2020-04-27,6.13,6.19,6.11,6.01,101776.0,-0.03,-0.49,6.162,6.079,6.011,110193.77,89625.89,94360.46,3.01
2020-04-24,6.31,6.32,6.14,6.11,89447.98,-0.18,-2.85,6.154,6.064,6.012,108732.18,84954.31,93759.22,2.65
2020-04-23,6.22,6.42,6.32,6.14,141717.88,0.14,2.27,6.114,6.05,6.008,103236.78,84317.41,94313.97,4.19
2020-04-22,6.06,6.27,6.18,6.01,132449.0,0.12,1.98,6.036,6.031,6.004,87084.21,79922.32,92393.92,3.92
2020-04-21,6.03,6.06,6.06,5.88,85578.0,-0.01,-0.17,5.994,6.02,6.004,72744.81,77283.72,90891.37,2.53
2020-04-20,5.97,6.14,6.07,5.97,94468.04,0.13,2.19,5.996,6.016,6.01,69058.01,81056.45,91810.17,2.79
2020-04-17,5.97,6.03,5.94,5.92,61971.0,0.01,0.17,5.974,5.999,6.033,61176.44,82781.45,92760.16,1.83
2020-04-16,5.96,5.97,5.93,5.87,60955.0,-0.04,-0.67,5.986,6.006,6.057,65398.04,88698.65,96701.68,1.8
2020-04-15,6.08,6.08,5.97,5.93,60752.0,-0.1,-1.65,6.026,5.988,6.084,72760.44,92530.92,99678.22,1.8
2020-04-14,6.02,6.07,6.07,5.95,67144.0,0.11,1.85,6.046,5.963,6.119,81822.64,94925.47,102191.02,1.99
2020-04-13,6.01,6.04,5.96,5.9,55060.18,-0.04,-0.67,6.036,5.942,6.152,93054.89,99095.02,105720.72,1.63
2020-04-10,6.09,6.15,6.0,5.95,83079.02,-0.13,-2.12,6.024,5.959,6.205,104386.46,102564.12,111689.4,2.46
2020-04-09,6.12,6.15,6.13,6.04,97767.0,0.06,0.99,6.026,5.966,6.252,111999.26,104310.52,115600.82,2.89
2020-04-08,5.98,6.13,6.07,5.93,106063.0,0.05,0.83,5.95,5.977,6.302,112301.4,104865.52,120719.03,3.14
2020-04-07,5.98,6.05,6.02,5.93,123305.27,0.12,2.03,5.88,5.988,6.361,108028.3,104499.02,126849.3,3.65
2020-04-03,5.99,6.09,5.9,5.84,111718.0,-0.11,-1.83,5.848,6.003,6.422,105135.15,102563.9,131154.64,3.3
2020-04-02,5.79,6.01,6.01,5.72,121143.05,0.26,4.52,5.894,6.066,6.5,100741.79,102738.87,134700.6,3.58
2020-04-01,5.68,5.87,5.75,5.66,99277.7,0.03,0.52,5.906,6.108,6.568,96621.78,104704.7,138633.62,2.94
2020-03-31,5.9,5.95,5.72,5.69,84697.5,-0.14,-2.39,6.004,6.179,6.633,97429.64,106825.51,145646.36,2.51
2020-03-30,5.95,6.03,5.86,5.77,108839.48,-0.27,-4.41,6.096,6.274,6.675,100969.74,109456.56,153046.56,3.22
2020-03-27,6.12,6.28,6.13,6.09,89751.2,0.06,0.99,6.158,6.361,6.707,99992.64,112346.42,153132.62,2.65
2020-03-26,6.16,6.17,6.07,6.01,100543.02,-0.17,-2.72,6.238,6.451,6.696,104735.96,120814.68,154593.59,2.97
2020-03-25,6.3,6.34,6.24,6.17,103317.0,0.06,0.97,6.31,6.537,6.717,112787.63,126891.12,153728.86,3.09
2020-03-24,6.33,6.33,6.18,5.99,102398.0,0.01,0.16,6.354,6.626,6.736,116221.39,136572.54,154574.11,3.06
2020-03-23,6.33,6.53,6.17,6.07,103954.0,-0.36,-5.51,6.452,6.733,6.756,117943.39,149199.59,155468.74,3.11
2020-03-20,6.58,6.64,6.53,6.43,113467.79,0.1,1.55,6.564,6.84,6.781,124700.2,159745.39,156423.93,3.39
2020-03-19,6.43,6.55,6.43,6.2,140801.34,-0.03,-0.46,6.664,6.934,6.79,136893.39,166662.32,157295.37,4.21
2020-03-18,6.7,6.77,6.46,6.41,120485.8,-0.21,-3.15,6.764,7.027,6.807,140994.62,172562.53,155357.24,3.6
2020-03-17,6.82,7.0,6.67,6.33,111008.0,-0.06,-0.89,6.898,7.086,6.814,156923.7,184467.2,155834.0,3.32
2020-03-16,7.15,7.22,6.73,6.65,137738.05,-0.3,-4.27,7.014,7.075,6.809,180455.79,196636.56,156427.98,4.12
2020-03-13,6.51,7.19,7.03,6.5,174433.77,0.1,1.44,7.116,7.052,6.787,194790.59,193918.83,154584.43,5.22
2020-03-12,7.08,7.25,6.93,6.79,161307.47,-0.2,-2.81,7.204,6.94,6.733,196431.25,188372.51,148172.24,4.82
2020-03-11,7.49,7.57,7.13,7.12,200131.2,-0.12,-1.66,7.29,6.896,6.685,204130.44,180566.6,143307.87,5.99
2020-03-10,7.18,7.55,7.25,6.86,228668.45,0.01,0.14,7.274,6.846,6.634,212010.7,172575.67,136906.16,6.84
2020-03-09,7.05,7.41,7.24,6.92,209412.06,-0.23,-3.08,7.136,6.779,6.576,212817.34,161737.9,129056.67,6.26
